Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.6232,-0.0777778,0,14.6234,3.39155,0.5,0,12,4.95131,3.39155,1.30493,0.00467946,0.0017941,1.30494,0,28,1
14.622,-0.0803337,0,14.6222,3.64263,0.5,0,12.1513,5.39063,3.64263,1.30158,0.0039635,0.0018048,1.30158,0,29,1
14.6198,-0.0851852,0,14.62,3.79881,0.5,0,12.3285,5.9956,3.79881,1.29599,-0.000631592,0.00169241,1.29599,0,30,1
14.619,0.0851852,0,14.6193,3.97969,0.5,0,12.25,6.72486,-3.97969,1.2962,-0.00513816,-0.000901655,1.29621,0,31,1
14.6179,0.0925926,0,14.6182,4.52723,0.5,0,12.2463,7.13465,-4.52723,1.28681,-0.010086,-0.000447087,1.28685,0,32,1
14.6161,0.1,0,14.6165,5.54583,0.5,0,12.7958,11.4974,-5.54583,1.2749,-0.00886237,-0.000644711,1.27494,0,33,1
14.6146,0.103416,0,14.615,5.86152,0.5,0,12.5388,10.7738,-5.86152,1.26721,-0.00335366,-0.000344014,1.26722,0,34,1
14.6126,0.107407,0,14.613,5.51109,0.5,0,12,9.3182,-5.51109,1.259,0.00618035,-3.73356e-05,1.25901,0,35,1
14.6188,-0.0925926,0,14.6191,4.78765,0.5,0,12.4364,6.62674,4.78765,1.2852,0.00610581,0.00179178,1.28521,0,36,1
14.6166,-0.1,0,14.6169,4.83096,0.5,0,12.3223,10.3668,4.83096,1.27203,-0.00108295,0.00195843,1.27203,0,37,1
14.6146,-0.105026,0,14.615,5.49838,0.5,0,12.1227,11.4784,5.49838,1.26194,-0.00752316,0.0018451,1.26196,0,38,1
14.6107,0.114815,0,14.6111,6.6219,0.5,0,12.2499,7.98102,-6.6219,1.24811,0.00946464,0.00023013,1.24814,0,39,1
14.608,0.122222,0,14.6086,7.24829,0.5,0,12.8987,17.1076,-7.24829,1.2355,0.0152927,-5.14758e-05,1.2356,0,40,1
14.6073,0.123572,0,14.6078,7.42488,0.5,0,12.8599,16.5838,-7.42488,1.23196,0.0182593,-0.000236769,1.23209,0,41,1
14.6041,0.12963,0,14.6047,6.99863,0.5,0,12.2442,11.5337,-6.99863,1.21854,0.0410811,-0.00122741,1.21923,0,42,1
14.6135,-0.107407,0,14.6139,5.57588,0.5,0,12,11.6364,5.57588,1.25795,-0.0121289,0.00174647,1.25801,0,43,1
14.6112,-0.114815,0,14.6117,6.50754,0.5,0,12.1902,8.20608,6.50754,1.24524,-0.0177002,0.00141464,1.24537,0,44,1
14.6094,-0.122222,0,14.6099,8.52244,0.5,0,12.715,6.12085,8.52244,1.23665,-0.0201624,0.000784572,1.23681,0,45,1
14.6027,0.137037,0,14.6034,9.45352,0.5,0,12.6229,6.80425,-9.45352,1.20915,0.036475,-0.00161009,1.2097,0,46,1
14.6,0.142477,0,14.6007,10.6523,0.5,0,13,10.8649,-10.6523,1.20326,0.0610347,-0.00223929,1.20481,0,47,1
14.5986,0.144444,0,14.5993,9.81146,0.5,0,12.8125,12.6901,-9.81146,1.2003,0.0722129,-0.00247996,1.20247,0,48,1
14.6073,-0.126271,0,14.6079,8.72993,0.5,0,13,11.9888,8.72993,1.23124,-0.0337026,0.000159689,1.2317,0,49,1
14.5966,0.151852,0,14.5973,8.79555,0.5,0,12,10.958,-8.79555,1.18215,0.0813581,-0.00233734,1.18495,0,50,1
14.5936,0.159259,0,14.5945,9.87174,0.5,0,12,9.50996,-9.87174,1.16873,0.102576,-0.00301683,1.17322,0,51,1
14.6052,-0.12963,0,14.6058,7.45385,0.5,0,12.7098,15.2834,7.45385,1.22579,-0.0500705,-0.000474988,1.22681,0,52,1
14.5926,0.161485,0,14.5935,10.2771,0.5,0,12,8.9365,-10.2771,1.16517,0.109263,-0.00330569,1.17029,0,53,1
14.6035,-0.137037,0,14.6041,8.77608,0.5,0,12.5199,7.17941,8.77608,1.21003,-0.043791,-0.000947722,1.21082,0,54,1
14.6012,-0.144444,0,14.6019,10.1198,0.5,0,12.8293,12.1892,10.1198,1.20049,-0.0586498,-0.00164723,1.20192,0,55,1
14.5905,0.166667,0,14.5915,10.3845,0.5,0,12,8.1098,-10.3845,1.15901,0.124792,-0.00394509,1.16572,0,56,1
14.6,-0.147281,0,14.6007,10.2265,0.5,0,12.6171,11.5982,10.2265,1.19423,-0.0687483,-0.00177275,1.1962,0,57,1
14.5884,0.174074,0,14.5894,10.5806,0.5,0,12,6.79506,-10.5806,1.1513,0.139025,-0.00468576,1.15968,0,58,1
14.5853,0.179529,0,14.5864,14.2753,0.5,0,12.7364,-0.203186,-14.2753,1.1415,0.166444,-0.00549006,1.15359,0,59,1
14.5974,-0.151852,0,14.5982,8.90892,0.5,0,12,10.2935,8.90892,1.18504,-0.088746,-0.00196002,1.18836,0,60,1
14.5843,0.181481,0,14.5855,14.8047,0.5,0,12.868,-1.41608,-14.8047,1.1395,0.175419,-0.00573464,1.15294,0,61,1
14.5949,-0.159259,0,14.5958,9.88138,0.5,0,12,7.06117,9.88138,1.17488,-0.106696,-0.00229944,1.17972,0,62,1
14.593,-0.166667,0,14.594,10.6129,0.5,0,12,7.2907,10.6129,1.16729,-0.120233,-0.00235394,1.17347,0,63,1
14.5813,0.188889,0,14.5825,12.9413,0.5,0,12.4547,2.37653,-12.9413,1.13854,0.210439,-0.00628804,1.15784,0,64,1
14.5805,0.196296,0,14.5819,14.176,0.5,0,12.3146,0.40141,-14.176,1.13927,0.199173,-0.00581144,1.15657,0,65,1
14.578,0.202316,0,14.5794,20.1658,0.5,0,12.8981,-32.6279,-20.1658,1.13603,0.230939,-0.00675632,1.15928,0,66,1
14.5926,-0.167058,0,14.5936,10.6995,0.5,0,12.0528,7.99037,10.6995,1.16613,-0.123925,-0.00243085,1.1727,0,67,1
14.5882,-0.174074,0,14.5893,10.0109,0.5,0,12.4016,15.2682,10.0109,1.15359,-0.162683,-0.00313577,1.16501,0,68,1
14.5772,0.203704,0,14.5786,20.4866,0.5,0,12.8979,-36.9451,-20.4866,1.13724,0.238542,-0.00697081,1.16201,0,69,1
14.5869,-0.181481,0,14.588,14.8108,0.5,0,12.78,2.63443,14.8108,1.13939,-0.156599,-0.00348521,1.1501,0,70,1
14.5853,-0.183645,0,14.5865,16.2915,0.5,0,13,-2.03317,16.2915,1.13666,-0.177601,-0.00402899,1.15045,0,71,1
14.5754,0.211111,0,14.5769,16.8703,0.5,0,12,-23.014,-16.8703,1.15525,0.250885,-0.00701305,1.1822,0,72,1
14.5737,0.218519,0,14.5753,17.1832,0.5,0,12,-26.8143,-17.1832,1.16741,0.263082,-0.00712329,1.19671,0,73,1
14.5724,0.225926,0,14.5741,19.5002,0.5,0,12.3727,-43.2916,-19.5002,1.18513,0.269906,-0.00691642,1.2155,0,74,1
14.5706,0.231824,0,14.5725,23.0912,0.5,0,12.8853,-70.5926,-23.0912,1.20543,0.294291,-0.00786373,1.24086,0,75,1
14.5794,-0.203704,0,14.5808,17.9664,0.5,0,12.8107,-6.08122,17.9664,1.14558,-0.224546,-0.00483274,1.16739,0,76,1
14.578,-0.205886,0,14.5794,19.5141,0.5,0,13,-14.059,19.5141,1.14539,-0.244748,-0.00528068,1.17125,0,77,1
14.5809,-0.196296,0,14.5822,14.1311,0.5,0,12.3942,-3.61468,14.1311,1.14298,-0.228753,-0.0048487,1.16566,0,78,1
14.5825,-0.188889,0,14.5837,14.7838,0.5,0,12.6147,-5.81193,14.7838,1.13969,-0.213691,-0.00468306,1.15956,0,79,1
14.5756,-0.211111,0,14.5771,18.6003,0.5,0,12.6717,-27.5902,18.6003,1.15294,-0.275199,-0.00555737,1.18534,0,80,1
14.5739,-0.218519,0,14.5755,18.0935,0.5,0,12.4422,-29.6833,18.0935,1.16651,-0.293502,-0.00621245,1.20289,0,81,1
14.5736,-0.225926,0,14.5754,20.4158,0.5,0,12.5953,-45.84,20.4158,1.19063,-0.268129,-0.00559883,1.22046,0,82,1
14.5725,-0.233333,0,14.5744,22.6963,0.5,0,12.7433,-75.9595,22.6963,1.21848,-0.281329,-0.00591402,1.25055,0,83,1
14.5701,0.240741,0,14.5721,18.3622,0.5,0,12,-49.0162,-18.3622,1.24009,0.291968,-0.0074186,1.27402,0,84,1
14.5701,0.233333,0,14.572,23.1746,0.5,0,12.927,-73.5424,-23.1746,1.21129,0.298975,-0.0081091,1.24767,0,85,1
14.5682,0.248148,0,14.5703,17.2392,0.5,0,12.2523,-46.178,-17.2392,1.26637,0.303924,-0.00677968,1.30234,0,86,1
14.5688,0.255556,0,14.571,17.1225,0.5,0,12,-49.3652,-17.1225,1.29941,0.279195,-0.00542199,1.32908,0,87,1
14.5673,0.262963,0,14.5697,15.9778,0.5,0,12.2119,-38.3486,-15.9778,1.33068,0.27429,-0.00544656,1.35867,0,88,1
14.5717,-0.237187,0,14.5736,21.3815,0.5,0,12.6583,-70.2471,21.3815,1.23511,-0.29292,-0.00554165,1.26938,0,89,1
14.5692,0.27037,0,14.5717,14.5457,0.5,0,12,-20.8534,-14.5457,1.35646,0.236174,-0.00425954,1.37688,0,90,1
14.5672,0.277778,0,14.5698,12.682,0.5,0,12.5304,-6.85664,-12.682,1.36978,0.228892,-0.00424622,1.38878,0,91,1
14.569,0.285185,0,14.5718,11.5338,0.5,0,12.3263,-4.43528,-11.5338,1.38702,0.184474,-0.00363443,1.39924,0,92,1
14.5695,0.288701,0,14.5723,11.1838,0.5,0,12.357,-3.31025,-11.1838,1.39248,0.170392,-0.00322018,1.40287,0,93,1
14.5691,-0.262963,0,14.5715,15.9821,0.5,0,12.3204,-37.1257,15.9821,1.33904,-0.277201,-0.00306091,1.36743,0,94,1
14.5693,-0.27037,0,14.5718,14.3882,0.5,0,12.3481,-21.6608,14.3882,1.36632,-0.252369,-0.00263187,1.38944,0,95,1
14.5693,-0.255556,0,14.5716,16.6931,0.5,0,12.3259,-42.0548,16.6931,1.30907,-0.296066,-0.00406253,1.34214,0,96,1
14.5688,-0.248148,0,14.571,17.7895,0.5,0,12.7563,-45.9665,17.7895,1.27799,-0.319904,-0.00480356,1.31743,0,97,1
14.5697,-0.277778,0,14.5723,13.0668,0.5,0,12.3801,-11.1218,13.0668,1.38683,-0.223662,-0.00218068,1.40475,0,98,1
14.5721,0.3,0,14.5752,9.78604,0.5,0,12,0.91891,-9.78604,1.40764,0.112637,-0.00163519,1.41214,0,99,1
14.5714,0.296901,0,14.5744,10.2382,0.5,0,12.0906,-0.582713,-10.2382,1.40381,0.129015,-0.00228969,1.40973,0,100,1
14.5733,0.307407,0,14.5765,8.57221,0.5,0,12,6.77749,-8.57221,1.41109,0.0820442,-0.00126393,1.41347,0,101,1
14.5706,-0.281543,0,14.5734,12.321,0.5,0,12.0989,-8.32544,12.321,1.3953,-0.202371,-0.00181123,1.4099,0,102,1
14.5754,0.314815,0,14.5788,7.36975,0.5,0,12.1632,14.2847,-7.36975,1.40921,0.0429661,-0.000904211,1.40986,0,103,1
14.5712,-0.285185,0,14.574,11.6122,0.5,0,12,-5.13229,11.6122,1.40329,-0.183371,-0.00118356,1.41522,0,104,1
14.5723,-0.292593,0,14.5753,10.2693,0.5,0,12,0.390434,10.2693,1.41446,-0.148527,-0.00104778,1.42224,0,105,1
14.5773,0.322222,0,14.5809,6.76933,0.5,0,12,16.671,-6.76933,1.39933,0.0132208,-5.72362e-05,1.39939,0,106,1
14.5732,-0.3,0,14.5763,8.77718,0.5,0,12,6.33373,8.77718,1.41836,-0.116431,-0.00122067,1.42313,0,107,1
14.578,0.324104,0,14.5816,6.71938,0.5,0,12,17.1257,-6.71938,1.39726,0.00437199,9.53833e-05,1.39726,0,108,1
14.5753,-0.307407,0,14.5786,7.8734,0.5,0,12.1544,10.1389,7.8734,1.41863,-0.0760564,-0.000609629,1.42067,0,109,1
14.5797,0.32963,0,14.5834,6.42295,0.5,0,12,18.4561,-6.42295,1.3908,-0.0221071,0.000483093,1.39097,0,110,1
14.5822,0.337037,0,14.5861,5.04091,0.5,0,12.7019,26.9061,-5.04091,1.37744,-0.0618616,0.000532162,1.37883,0,111,1
14.5775,-0.314815,0,14.5809,7.43906,0.5,0,12,12.3305,7.43906,1.41536,-0.0433536,-0.000270726,1.41603,0,112,1
14.5844,0.344444,0,14.5885,4.60473,0.5,0,12.8774,32.264,-4.60473,1.34804,-0.0802242,0.000380011,1.35042,0,113,1
14.578,-0.316485,0,14.5814,7.40929,0.5,0,12.1039,12.8052,7.40929,1.41441,-0.0356132,-0.000352863,1.41485,0,114,1
14.5794,-0.322222,0,14.5829,7.14943,0.5,0,12.4132,14.7985,7.14943,1.41052,-0.00780497,-0.000584232,1.41054,0,115,1
14.5818,-0.32963,0,14.5856,6.4692,0.5,0,13,17.2042,6.4692,1.39983,0.0309786,-0.000878403,1.40017,0,116,1
14.5831,-0.337037,0,14.587,4.79628,0.5,0,12.7045,26.0466,4.79628,1.38061,0.0455314,-0.00129754,1.38136,0,117,1
14.5926,0.359112,0,14.5971,4.89417,0.5,0,12.0198,39.8372,-4.89417,1.30931,-0.170709,-0.00120265,1.32039,0,118,1
14.5879,0.351852,0,14.5921,5.69325,0.5,0,12.3491,29.8551,-5.69325,1.32941,-0.118676,-0.000167646,1.3347,0,119,1
14.5853,0.345666,0,14.5894,4.82195,0.5,0,12.8351,32.4749,-4.82195,1.34532,-0.0883398,0.000103559,1.34822,0,120,1
14.5853,-0.341194,0,14.5893,5.71732,0.5,0,13,26.0442,5.71732,1.3754,0.0724553,-0.00181738,1.37731,0,121,1
14.5928,0.359259,0,14.5972,4.80619,0.5,0,12,39.9642,-4.80619,1.30911,-0.172618,-0.00122397,1.32044,0,122,1
14.5945,0.366667,0,14.5991,3.13361,0.5,0,12,49.7715,-3.13361,1.27533,-0.196323,-0.00243869,1.29035,0,123,1
14.5871,-0.344444,0,14.5912,5.98127,0.5,0,12.75,26.19,5.98127,1.36953,0.0994526,-0.00247456,1.37314,0,124,1
14.5892,-0.351852,0,14.5934,4.00596,0.5,0,12.2379,33.6054,4.00596,1.34131,0.120341,-0.00408825,1.3467,0,125,1
14.5978,0.374074,0,14.6026,2.21701,0.5,0,12,54.5927,-2.20625,1.2241,-0.227679,-0.00348493,1.24509,0,126,1
14.6,0.377133,0,14.6048,2.93497,0.5,0,12.1552,52.2626,-2.9311,1.20522,-0.245368,-0.00361633,1.22995,0,127,1
14.5926,-0.357757,0,14.597,5.18827,0.5,0,12.8178,36.8116,5.18827,1.32017,0.156606,-0.00578618,1.32944,0,128,1
14.6025,0.381481,0,14.6075,3.27465,0.5,0,12.2771,47.6231,-2.93572,1.17883,-0.268206,-0.00357071,1.20896,0,129,1
14.6058,0.388889,0,14.6109,1.32274,0.5,0,12,56.4899,-0.666629,1.12413,-0.293111,-0.00340229,1.16172,0,130,1
14.5935,-0.359259,0,14.5979,5.09082,0.5,0,12.8841,37.689,5.09082,1.31482,0.166562,-0.00628583,1.32534,0,131,1
14.5962,-0.366667,0,14.6008,3.46105,0.5,0,12.5152,45.8819,3.46105,1.28414,0.203965,-0.00770678,1.30026,0,132,1
14.6073,0.390057,0,14.6125,1.36781,0.5,0,12.1577,57.4004,-0.748097,1.1149,-0.306041,-0.00314159,1.15614,0,133,1
14.6,-0.372345,0,14.6047,3.15215,0.5,0,12.7666,52.9065,3.15215,1.24072,0.22826,-0.00992527,1.26158,0,134,1
14.6116,0.396296,0,14.617,2.77997,0.5,0,13,59.7197,2.00531,1.05523,-0.327692,3.65995e-05,1.10494,0,135,1
14.6146,0.400935,0,14.6201,2.47017,0.5,0,13,55.7718,2.47017,1.01041,-0.336466,0.00362857,1.06496,0,136,1
14.6016,-0.374074,0,14.6064,2.8446,0.5,0,12.7769,52.6422,2.69919,1.23041,0.239366,-0.0102307,1.25352,0,137,1
14.6036,-0.381481,0,14.6086,1.44832,0.5,0,12.4993,54.9188,1.26505,1.18271,0.251572,-0.0126289,1.20924,0,138,1
14.93,0.403007,0,14.9354,14.6496,0.5,0,13,-5.85965,-14.6496,0.790438,-0.147925,0.00279266,0.804165,0,139,1
14.9227,0.40097,0,14.9281,12.6023,0.5,0,12.1831,-20.7568,-12.6023,0.810723,-0.130169,0.00265952,0.821111,0,140,1
14.9327,0.403704,0,14.9381,16.0756,0.5,0,13,-11.6039,-16.0756,0.78851,-0.153145,0.00301821,0.80325,0,141,1
14.9373,0.405083,0,14.9428,15.852,0.5,0,12.8137,-18.5074,-15.7378,0.78518,-0.163359,0.00317456,0.802,0,142,1
14.9153,0.400364,0,14.9207,12.6271,0.5,0,12.2153,-29.4385,-12.6271,0.823777,-0.0993731,0.00283114,0.829754,0,143,1
14.908,0.400103,0,14.9134,13.9753,0.5,0,12.4861,-43.7173,-13.9026,0.846286,-0.0623767,0.00197961,0.848584,0,144,1
14.9007,0.399281,0,14.906,8.90862,0.5,0,12,-16.7131,-8.7692,0.826063,-0.0447632,0.00112191,0.827275,0,145,1
14.8933,0.398427,0,14.8987,11.5653,0.5,0,12.7123,-17.0244,-11.4413,0.846944,-0.021231,0.00197833,0.847213,0,146,1
14.886,0.398716,0,14.8913,9.93209,0.5,0,12.36,-22.5532,-9.79594,0.840976,-0.00516724,0.00156816,0.840993,0,147,1
14.8787,0.398949,0,14.884,9.17233,0.5,0,12.3234,-19.5409,-9.0459,0.845189,0.0167907,0.00175536,0.845358,0,148,1
14.8713,0.399568,0,14.8767,7.16045,0.5,0,12.2637,-11.052,-7.03443,0.849534,0.0409228,0.00204865,0.850521,0,149,1
14.864,0.400282,0,14.8694,4.51201,0.5,0,12.206,-2.77189,-4.40358,0.849275,0.0571837,0.00256802,0.851202,0,150,1
14.8567,0.400751,0,14.8621,2.68793,0.5,0,12.1943,1.55619,-2.56889,0.85097,0.0671413,0.00238353,0.853618,0,151,1
14.8493,0.402199,0,14.8548,3.30222,0.5,0,13,2.65388,-3.30222,0.860093,0.0834402,0.0017829,0.864133,0,152,1
14.8451,0.403704,0,14.8506,1.77564,0.5,0,12.4261,7.62771,-1.09377,0.866718,0.1002,0.00177019,0.872493,0,153,1
14.842,0.405164,0,14.8475,0.957452,0.5,0,12,12.5945,0.758579,0.862645,0.110463,0.0019024,0.869691,0,154,1
14.6169,0.403704,0,14.6225,3.60271,0.5,0,12.6915,46.3702,3.60271,0.984256,-0.346249,0.00590004,1.0434,0,155,1
14.622,0.408665,0,14.6277,7.61829,0.5,0,12.6697,58.8207,7.61829,0.909426,-0.35664,0.00967523,0.976904,0,156,1
14.6073,-0.386334,0,14.6124,3.76014,0.5,0,13,58.7255,3.76014,1.153,0.285996,-0.0125665,1.18801,0,157,1
14.952,0.410425,0,14.9576,11.8782,0.5,0,12,-2.58976,-11.8782,0.742222,-0.235344,0.00330849,0.778647,0,158,1
14.9447,0.407907,0,14.9502,11.8325,0.5,0,12,-10.1776,-11.738,0.758238,-0.207524,0.00302241,0.78613,0,159,1
14.9536,0.411111,0,14.9593,13.1195,0.5,0,12.221,-1.53582,-13.1195,0.742117,-0.239878,0.00350351,0.779931,0,160,1
14.9593,0.41276,0,14.965,13.7604,0.5,0,12.7774,8.40189,-13.4811,0.728025,-0.257405,0.00375313,0.772199,0,161,1
14.8347,0.407098,0,14.8402,2.35576,0.5,0,12,14.3305,2.35576,0.858429,0.127696,0.00188165,0.867877,0,162,1
14.8273,0.409595,0,14.833,3.54442,0.5,0,12,19.6251,3.54442,0.849324,0.149157,0.00174596,0.862324,0,163,1
14.824,0.411111,0,14.8297,4.15093,0.5,0,12,21.4708,4.15093,0.845092,0.160558,0.00150355,0.86021,0,164,1
14.6243,0.411111,0,14.6301,8.41904,0.5,0,13,58.7669,8.41904,0.861064,-0.344587,0.0118127,0.92753,0,165,1
14.6276,0.415951,0,14.6335,4.96471,0.5,0,12.9999,49.7907,4.96471,0.812673,-0.326789,0.0128114,0.876009,0,166,1
14.6269,0.414918,0,14.6328,5.54485,0.5,0,12.9999,51.0258,5.54485,0.822945,-0.33003,0.0129526,0.886751,0,167,1
14.6093,-0.388889,0,14.6145,4.24476,0.5,0,13,53.9524,2.90243,1.13357,0.301585,-0.0122855,1.17306,0,168,1
14.6121,-0.392978,0,14.6174,3.1545,0.5,0,12.6864,51.9406,0.136239,1.09362,0.315369,-0.0090061,1.13822,0,169,1
14.974,0.416874,0,14.9798,7.94879,0.5,0,12.778,36.2889,-7.45309,0.64857,-0.308792,0.00267209,0.718333,0,170,1
14.9667,0.415461,0,14.9724,6.30959,0.5,0,12.4128,29.8869,-5.7289,0.685518,-0.283755,0.00331243,0.741931,0,171,1
14.9759,0.418519,0,14.9818,8.66068,0.5,0,13,40.2709,-8.66068,0.637689,-0.303386,0.00232321,0.706184,0,172,1
14.9813,0.422549,0,14.9873,4.99452,0.5,0,12.4558,37.7232,-0.43537,0.585778,-0.299765,0.0010377,0.658024,0,173,1
14.8061,0.418519,0,14.8121,9.36102,0.5,0,12.8888,36.7662,9.36102,0.79621,0.221943,0.000244906,0.826564,0,174,1
14.8053,0.419193,0,14.8113,9.44932,0.5,0,12.9089,38.3363,9.44932,0.789855,0.225406,0.000168551,0.821389,0,175,1
14.8127,0.414928,0,14.8185,7.87091,0.5,0,12.4847,18.0839,7.87091,0.807594,0.202387,0.000735264,0.832567,0,176,1
14.82,0.412637,0,14.8257,4.50177,0.5,0,12,23.4029,4.50177,0.836416,0.174273,0.00113016,0.854379,0,177,1
14.6293,0.418488,0,14.6353,3.15396,0.5,0,13,45.092,3.15396,0.787315,-0.31747,0.013333,0.849017,0,178,1
14.6293,0.418519,0,14.6353,3.15554,0.5,0,12.9956,45.0761,3.15554,0.787011,-0.317562,0.0133288,0.848769,0,179,1
14.6329,0.420845,0,14.6389,4.26529,0.5,0,12.8276,54.194,4.26529,0.745493,-0.328575,0.012708,0.81479,0,180,1
14.6318,0.420172,0,14.6379,3.95873,0.5,0,12.8761,52.1847,3.95873,0.757888,-0.325725,0.0128794,0.825019,0,181,1
14.9887,0.422787,0,14.9946,3.74232,0.5,0,12.5763,29.4777,3.2492,0.561343,-0.326728,0.00127133,0.649506,0,182,1
14.993,0.425926,0,14.999,3.78258,0.5,0,13,43.9546,3.42624,0.520343,-0.31092,0.000948377,0.606159,0,183,1
14.996,0.42831,0,15.0021,7.01339,0.5,0,12.6782,38.2599,7.01339,0.470316,-0.297299,1.45137e-05,0.556402,0,184,1
14.798,0.423053,0,14.804,11.0411,0.5,0,12.3879,35.7778,11.0411,0.749852,0.250834,-0.0003174,0.790693,0,185,1
14.7907,0.424887,0,14.7968,13.3562,0.5,0,12.8598,73.4456,13.3562,0.745524,0.285617,-0.000497544,0.798363,0,186,1
14.7896,0.425926,0,14.7957,15.3478,0.5,0,13,68.166,15.3478,0.733004,0.294243,-0.000491009,0.789857,0,187,1
14.7833,0.430597,0,14.7896,18.3106,0.5,0,12.3694,26.1697,18.3106,0.670982,0.312228,-0.00129892,0.740071,0,188,1
14.6366,0.423326,0,14.6428,5.48785,0.5,0,12.6489,65.755,5.48785,0.702327,-0.34131,0.0120176,0.780961,0,189,1
14.6393,0.425926,0,14.6455,6.44546,0.5,0,13,58.6102,6.44546,0.656092,-0.327495,0.011109,0.733371,0,190,1
14.644,0.430656,0,14.6503,11.1289,0.5,0,13,28.5007,11.1289,0.586688,-0.31793,0.0108617,0.667383,0,191,1
14.6169,-0.399804,0,14.6224,4.09471,0.5,0,12.2211,46.8192,-3.83225,1.0263,0.330818,-0.00260645,1.07831,0,192,1
