Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.5328,0.258421,0,11.5357,3.81152,0.5,0,12.3868,2.20107,3.81152,1.31663,-0.0181795,0.000462725,1.31676,0,80,1
11.4081,-0.172518,0,11.4094,14.1443,0.5,0,12.79,-22.0102,14.1443,1.65891,-0.271903,0.000103238,1.68105,0,81,1
11.401,-0.166667,0,11.4022,21.0295,0.5,0,12.9794,-67.2546,21.0295,1.65955,-0.32711,-0.00217199,1.69148,0,82,1
11.4081,0.172935,0,11.4094,12.3656,0.5,0,12.8462,-15.0465,-12.3656,1.65658,0.266923,0.000960993,1.67795,0,83,1
11.4008,0.167143,0,11.402,19.4462,0.5,0,13,-54.5057,-19.4462,1.66277,0.307764,0.00133595,1.69101,0,84,1
11.6135,-0.355729,0,11.6189,9.29134,0.5,0,12,6.37592,9.29134,1.22863,-0.0414109,-0.00776037,1.22935,0,85,1
11.5373,0.262963,0,11.5403,3.18741,0.5,0,12.3863,2.32315,3.18741,1.30223,-0.0252687,0.000457662,1.30248,0,86,1
11.5401,0.265872,0,11.5432,3.19519,0.5,0,12.3927,2.10181,3.19519,1.29373,-0.030973,0.000685837,1.29411,0,87,1
11.4008,-0.166452,0,11.402,21.1764,0.5,0,12.971,-68.683,21.1764,1.65778,-0.32763,-0.00217497,1.68985,0,88,1
11.3935,-0.161608,0,11.3946,28.7482,0.5,0,12.683,-150.631,28.7482,1.64454,-0.404402,-0.00143672,1.69354,0,89,1
11.6157,-0.359259,0,11.6212,9.40704,0.5,0,12,7.70411,9.40704,1.22522,-0.0413863,-0.0071557,1.22594,0,90,1
11.6208,-0.364461,0,11.6265,10.9986,0.5,0,12.7022,13.2318,10.9986,1.20002,-0.0403988,-0.00553521,1.20072,0,91,1
11.5456,0.27037,0,11.5488,5.02837,0.5,0,13,-1.38882,5.02837,1.27243,-0.0405768,0.0010709,1.27308,0,92,1
11.5475,0.272236,0,11.5507,5.23984,0.5,0,13,-2.68018,5.23984,1.26533,-0.0416104,0.00125523,1.26602,0,93,1
11.3913,-0.159259,0,11.3924,31.3228,0.5,0,13,-171.8,31.3228,1.6288,-0.419388,-0.00138237,1.68193,0,94,1
11.6224,-0.366667,0,11.6282,11.2819,0.5,0,12.7868,13.8498,11.2819,1.19411,-0.0362081,-0.00478364,1.19467,0,95,1
11.6241,-0.374074,0,11.6302,12.679,0.5,0,12.4538,4.89001,12.679,1.1995,-0.0531305,-0.00202259,1.20068,0,96,1
11.5516,0.277778,0,11.555,3.64939,0.5,0,13,-0.395877,3.64939,1.24499,-0.038561,0.0017207,1.24558,0,97,1
11.5548,0.281852,0,11.5583,2.36377,0.5,0,12.4499,0.720051,2.36377,1.23684,-0.0396566,0.00231202,1.23748,0,98,1
11.3861,-0.152781,0,11.3872,32.9299,0.5,0,13,-174.724,32.9299,1.57018,-0.463562,-0.00247929,1.63718,0,99,1
11.3852,-0.151852,0,11.3862,31.8585,0.5,0,12.8665,-164.212,31.8585,1.56685,-0.475426,-0.00251949,1.63739,0,100,1
11.3935,0.162068,0,11.3946,26.9809,0.5,0,12.6208,-136.74,-26.9809,1.65161,0.383622,0.000637792,1.69558,0,101,1
11.3908,0.159259,0,11.3919,30.1049,0.5,0,13,-162.531,-30.1049,1.63352,0.401233,-0.000242822,1.68208,0,102,1
11.3861,0.153665,0,11.3872,31.043,0.5,0,12.6349,-170.604,-31.043,1.57503,0.437948,-0.00129099,1.63479,0,103,1
11.4003,0.166667,0,11.4015,19.6479,0.5,0,12.9252,-57.6929,-19.6479,1.66387,0.314642,0.00130421,1.69336,0,104,1
11.3841,0.151852,0,11.3851,29.4503,0.5,0,12.3782,-157.746,-29.4503,1.5695,0.462561,-0.000963725,1.63624,0,105,1
11.6282,-0.378313,0,11.6343,14.4416,0.5,0,12.4278,3.74324,14.4416,1.18979,-0.0290244,0.00134031,1.19015,0,106,1
11.5588,0.285185,0,11.5623,2.0297,0.5,0,12,0.353631,2.0297,1.23344,-0.0433877,0.00273253,1.2342,0,107,1
11.5621,0.287965,0,11.5657,2.39365,0.5,0,12.3752,0.0558478,2.39365,1.22773,-0.0431486,0.00306937,1.22849,0,108,1
11.3791,-0.144444,0,11.38,30.3571,0.5,0,12.965,-69.5621,30.3571,1.49994,-0.515593,-0.0022305,1.58608,0,109,1
11.3788,-0.144233,0,11.3797,30.3409,0.5,0,13,-66.0178,30.3409,1.50031,-0.518394,-0.00226085,1.58735,0,110,1
11.3743,-0.137037,0,11.3752,29.4449,0.5,0,13,-68.343,29.4449,1.45841,-0.511056,-0.00169,1.54536,0,111,1
11.3788,0.145686,0,11.3797,30.8687,0.5,0,12.8324,-100.684,-30.8687,1.53069,0.503062,-0.000550828,1.61123,0,112,1
11.3779,0.144444,0,11.3788,30.723,0.5,0,12.8735,-94.0836,-30.723,1.52385,0.508209,-0.000589194,1.60637,0,113,1
11.6302,-0.381481,0,11.6365,13.5752,0.5,0,12.2856,12.2544,13.5752,1.18915,-0.0143083,0.00349027,1.18924,0,114,1
11.6338,-0.388889,0,11.6403,17.023,0.5,0,12.7738,10.1998,17.023,1.17263,-0.00585319,0.00799522,1.17267,0,115,1
11.5656,0.292593,0,11.5693,1.93424,0.5,0,13,-0.039974,1.93424,1.21381,-0.0428987,0.00367274,1.21457,0,116,1
11.5695,0.297581,0,11.5733,1.04276,0.5,0,12.3266,0.737971,0.0961457,1.20993,-0.0388632,0.00465433,1.21057,0,117,1
11.3715,-0.132872,0,11.3722,33.0936,0.5,0,12.7197,-147.539,33.0936,1.42171,-0.51329,-0.00267932,1.51153,0,118,1
11.3692,-0.12963,0,11.3699,32.8186,0.5,0,12.6533,-156.48,32.8186,1.39616,-0.533185,-0.00329373,1.49451,0,119,1
11.3737,0.137037,0,11.3745,30.681,0.5,0,13,-86.4,-30.681,1.46141,0.50644,-0.000880463,1.54668,0,120,1
11.3715,0.134018,0,11.3723,34.2245,0.5,0,13,-145.223,-34.2245,1.44192,0.518723,-0.00116139,1.53238,0,121,1
11.3686,0.12963,0,11.3693,35.2058,0.5,0,13,-174.449,-35.2058,1.40846,0.543837,-0.000847246,1.5098,0,122,1
11.6355,-0.391802,0,11.6421,17.0368,0.5,0,12.6067,10.5382,17.0368,1.1678,0.00556884,0.00994601,1.16785,0,123,1
11.5732,0.3,0,11.577,0.634661,0.5,0,12,1.06165,-0.584263,1.20471,-0.0389993,0.00485726,1.20535,0,124,1
11.5768,0.304611,0,11.5808,1.43367,0.5,0,12,1.67577,-1.40977,1.20461,-0.0335086,0.005254,1.20508,0,125,1
11.3666,-0.122222,0,11.3673,32.7731,0.5,0,12.6632,-114.112,32.7731,1.30701,-0.526413,-0.00292592,1.40904,0,126,1
11.3641,-0.118441,0,11.3647,31.8822,0.5,0,13,-69.3861,31.8822,1.28707,-0.554318,-0.00271736,1.40137,0,127,1
11.3619,-0.114815,0,11.3625,26.079,0.5,0,12.6933,-19.5853,26.079,1.27453,-0.556175,-0.00246832,1.3906,0,128,1
11.3657,0.122222,0,11.3663,33.9627,0.5,0,12.7895,-124.062,-33.9627,1.30262,0.537971,0.0002834,1.40934,0,129,1
11.3641,0.11993,0,11.3648,33.0008,0.5,0,13,-83.306,-33.0008,1.29835,0.558248,0.000226194,1.41328,0,130,1
11.3612,0.114815,0,11.3618,25.9533,0.5,0,13,6.94753,-25.9533,1.26443,0.544906,0.000192728,1.37685,0,131,1
11.6383,-0.396296,0,11.645,15.1657,0.5,0,12.3771,32.7956,15.1657,1.16937,0.0244907,0.011993,1.16969,0,132,1
11.6428,-0.401849,0,11.6498,21.1158,0.5,0,13,20.0278,21.1158,1.13603,0.0660058,0.0122079,1.13801,0,133,1
11.5791,0.307407,0,11.5832,1.99333,0.5,0,12,1.89889,-1.99333,1.20287,-0.0312164,0.00528996,1.20328,0,134,1
11.5842,0.314195,0,11.5884,3.413,0.5,0,12,2.27963,-3.413,1.20565,-0.0197237,0.00522811,1.20582,0,135,1
11.357,-0.1,0,11.3574,28.3151,0.5,0,12.9756,-34.0026,28.3151,1.14621,-0.506231,-0.00141187,1.25302,0,136,1
11.3597,-0.107407,0,11.3602,26.3666,0.5,0,13,-11.8138,26.3666,1.21064,-0.514645,-0.00132741,1.31549,0,137,1
11.3568,-0.0996633,0,11.3572,28.2904,0.5,0,13,-31.8942,28.2904,1.14566,-0.507542,-0.0014635,1.25305,0,138,1
11.3539,-0.0925926,0,11.3543,20.2503,0.5,0,12.6029,18.714,20.2503,1.11912,-0.490311,-0.00222953,1.22182,0,139,1
11.3597,0.107407,0,11.3602,26.2204,0.5,0,12.6005,-30.8488,-26.2204,1.20023,0.490977,-0.000305888,1.29677,0,140,1
11.3568,0.101361,0,11.3572,30.0034,0.5,0,13,-56.7529,-30.0034,1.17408,0.506421,-0.000642266,1.27864,0,141,1
11.3559,0.1,0,11.3564,28.5915,0.5,0,12.883,-51.0734,-28.5915,1.1696,0.50758,-0.000794678,1.27499,0,142,1
11.6444,-0.403704,0,11.6514,21.1078,0.5,0,12.7899,7.32258,21.1078,1.12241,0.0934157,0.0114955,1.12635,0,143,1
11.6473,-0.411111,0,11.6546,19.0815,0.5,0,12.3332,25.722,19.0815,1.11376,0.113238,0.0113263,1.11956,0,144,1
11.5846,0.314815,0,11.5889,3.55956,0.5,0,12,2.24674,-3.55956,1.20555,-0.0191652,0.00517218,1.20571,0,145,1
11.5885,0.322222,0,11.593,4.57748,0.5,0,12,2.40274,-4.57748,1.21341,-0.00865003,0.00473058,1.21345,0,146,1
11.3536,-0.0851852,0,11.3539,18.3189,0.5,0,12.4364,23.4766,18.3189,1.04625,-0.428948,-0.00195919,1.13077,0,147,1
11.3521,-0.0777778,0,11.3524,18.2978,0.5,0,12.6342,24.7809,18.2978,1.00954,-0.404652,-0.00254984,1.08762,0,148,1
11.3503,-0.0703704,0,11.3506,18.0034,0.5,0,12.8803,27.5671,18.0034,0.985919,-0.382938,-0.00352974,1.05768,0,149,1
11.3516,0.0777778,0,11.3518,18.8223,0.5,0,12.7134,27.806,-18.8223,1.01245,0.404159,-0.000360074,1.09014,0,150,1
11.3495,0.0706912,0,11.3497,19.3205,0.5,0,13,30.1697,-19.3205,0.994431,0.389647,-0.00067809,1.06804,0,151,1
11.3533,0.0851852,0,11.3537,19.0757,0.5,0,12.4726,19.5705,-19.0757,1.04549,0.423104,-0.00034998,1.12786,0,152,1
11.3535,0.0925926,0,11.3539,21.2676,0.5,0,12.5489,-1.29666,-21.2676,1.11769,0.486376,-0.00048756,1.21893,0,153,1
11.6502,-0.414802,0,11.6575,19.339,0.5,0,12.2648,44.6649,19.339,1.0958,0.148668,0.0101076,1.10589,0,154,1
11.5915,0.32606,0,11.5961,5.17153,0.5,0,12,2.684,-5.17153,1.22096,0.0025057,0.00434779,1.22097,0,155,1
11.3464,-0.0481481,0,11.3465,9.69804,0.5,0,12.5849,30.8048,9.69804,0.928683,-0.272114,-0.00191917,0.96773,0,156,1
11.347,-0.0555556,0,11.3471,12.1123,0.5,0,12.6658,31.1079,12.1123,0.945128,-0.314768,-0.0021384,0.996168,0,157,1
11.3465,-0.0407407,0,11.3466,7.92952,0.5,0,12.2546,30.1289,7.92952,0.90045,-0.223115,-0.00100782,0.927681,0,158,1
11.3453,-0.0333333,0,11.3453,6.95422,0.5,0,12.4288,31.2297,6.95422,0.894468,-0.187736,-0.00136369,0.913959,0,159,1
11.3482,-0.062963,0,11.3484,14.2408,0.5,0,12.3997,29.4742,14.2408,0.962645,-0.347539,-0.00151265,1.02346,0,160,1
11.3454,-0.0259259,0,11.3454,5.12203,0.5,0,12,30.6571,5.12203,0.870609,-0.143109,-0.00147757,0.882294,0,161,1
11.3495,-0.0671912,0,11.3497,16.9669,0.5,0,12.7532,28.3525,16.9669,0.975999,-0.370187,-0.00259995,1.04385,0,162,1
11.3463,-0.0185185,0,11.3463,3.8037,0.5,0,12.4271,29.7094,3.8037,0.845845,-0.100362,-0.0018107,0.851781,0,163,1
11.3444,-0.0111111,0,11.3444,2.10287,0.5,0,12,30.9332,2.10287,0.859253,-0.0598576,-0.00190317,0.861338,0,164,1
11.3448,-0.0037037,0,11.3448,0.781081,0.5,0,12,30.7565,0.767896,0.851883,-0.0216243,-0.00164319,0.852159,0,165,1
11.3448,0.0037037,0,11.3448,0.808473,0.5,0,12,30.9183,-0.779588,0.851589,0.0186035,-0.0015021,0.851794,0,166,1
11.3444,0.0111111,0,11.3444,2.22815,0.5,0,12,31.2221,-2.22815,0.858604,0.0569575,-0.00150025,0.860492,0,167,1
11.3459,0.0185185,0,11.3459,4.05919,0.5,0,12.4817,29.7589,-4.05919,0.846678,0.0965216,-0.00129326,0.852163,0,168,1
11.3461,0.0259259,0,11.3461,5.79111,0.5,0,12.4573,28.2895,-5.79111,0.857168,0.137158,-0.00134763,0.868074,0,169,1
11.3449,0.0333333,0,11.345,6.73868,0.5,0,12,30.1963,-6.73868,0.891689,0.183934,-0.00154133,0.910463,0,170,1
11.3463,0.0407407,0,11.3464,7.91536,0.5,0,12,28.9854,-7.91536,0.897886,0.215474,-0.00128335,0.923379,0,171,1
11.346,0.0481481,0,11.3461,9.51613,0.5,0,12.534,30.6052,-9.51613,0.930515,0.268391,-0.00131799,0.968449,0,172,1
11.3468,0.0555556,0,11.3469,11.5158,0.5,0,12.6359,30.2074,-11.5158,0.946313,0.311954,-0.00146073,0.996406,0,173,1
11.3476,0.062963,0,11.3478,15.1131,0.5,0,12.7508,31.0444,-15.1131,0.967798,0.353907,-0.00142047,1.03048,0,174,1
11.3493,0.0703704,0,11.3495,19.1191,0.5,0,12.9819,30.2293,-19.1191,0.994016,0.388552,-0.000695533,1.06726,0,175,1
11.6529,-0.418519,0,11.6604,16.9157,0.5,0,12,66.8943,16.9157,1.07761,0.185706,0.0091987,1.09353,0,176,1
11.6575,-0.423711,0,11.6652,16.2234,0.5,0,12,101.258,16.2234,1.0396,0.223474,0.00863495,1.06338,0,177,1
11.8408,-0.417017,0,11.8482,3.94481,0.5,0,13,-1.48029,3.94481,0.86745,0.00652443,-0.00334863,0.867481,0,178,1
11.8482,-0.416465,0,11.8555,3.77152,0.5,0,12,-0.38456,3.70521,0.850391,0.0252175,0.00165598,0.850767,0,179,1
11.8555,-0.415853,0,11.8628,4.48795,0.5,0,12,-1.72929,4.437,0.838783,0.0376618,0.00464099,0.839641,0,180,1
11.8335,-0.416818,0,11.8408,3.02804,0.5,0,12.7704,-0.907529,3.02804,0.874011,-0.00599326,-0.00677589,0.874058,0,181,1
11.8628,-0.415351,0,11.8701,5.31783,0.5,0,12,-2.66166,5.24687,0.823659,0.0535929,0.00776302,0.825437,0,182,1
11.8702,-0.415136,0,11.8774,6.10286,0.5,0,12,-3.97615,6.06203,0.807979,0.068556,0.00980475,0.810941,0,183,1
11.8775,-0.414971,0,11.8848,6.57521,0.5,0,12,-5.56865,6.56694,0.793686,0.0835783,0.0107444,0.798147,0,184,1
11.8848,-0.415244,0,11.8921,7.61971,0.5,0,12.1968,-7.35806,7.61964,0.785151,0.0982029,0.0115526,0.791353,0,185,1
11.8922,-0.415015,0,11.8994,7.83172,0.5,0,12.2249,-5.97936,7.83172,0.773731,0.112557,0.0121675,0.78197,0,186,1
11.8995,-0.414931,0,11.9067,10.3498,0.5,0,12.4844,-11.6436,10.3498,0.764099,0.12563,0.0121497,0.774453,0,187,1
11.9068,-0.416188,0,11.9141,11.6791,0.5,0,12.3146,-15.3851,11.6791,0.749218,0.15184,0.0124861,0.764552,0,188,1
11.9104,-0.41686,0,11.9177,12.8655,0.5,0,12.2815,-18.4353,12.8651,0.740439,0.163735,0.0123389,0.758426,0,189,1
12.0682,-0.415708,0,12.0754,4.6446,0.5,0,12.6206,46.267,-4.6446,0.757181,-0.372778,-0.00423013,0.843982,0,190,1
12.0755,-0.414875,0,12.0827,2.60669,0.5,0,12.4919,45.5275,2.04948,0.769817,-0.322608,-0.0034652,0.834689,0,191,1
12.0829,-0.41278,0,12.0899,8.91642,0.5,0,12.7748,8.84052,8.91642,0.795182,-0.276716,-0.00316727,0.84196,0,192,1
12.0637,-0.418519,0,12.071,13.1228,0.5,0,13,40.2396,-13.1228,0.716096,-0.39205,-0.00566215,0.816412,0,193,1
