Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
20.6733,-0.421786,0,20.6776,6.6514,0.5,0,12.2777,11.4078,-6.6514,0.657559,-0.22146,-0.0409755,0.69506,0,21,1
20.6806,-0.42039,0,20.6849,5.9241,0.5,0,12.4258,9.57626,-5.9241,0.662234,-0.220027,-0.0483215,0.699501,0,22,1
20.6586,-0.424959,0,20.663,8.88862,0.5,0,12,12.7536,-8.88862,0.658675,-0.235462,-0.0237297,0.699898,0,23,1
20.6555,-0.425926,0,20.6599,10.3665,0.5,0,12.4273,14.7973,-10.3665,0.645836,-0.240332,-0.0196191,0.689383,0,24,1
20.6513,-0.427347,0,20.6557,11.3786,0.5,0,12.8081,16.172,-11.3786,0.624438,-0.239528,-0.00994901,0.668876,0,25,1
20.9401,-0.433333,0,20.9446,15.9422,0.5,0,12.7566,-62.0431,15.9135,0.513129,-0.109982,-0.0027682,0.52479,0,26,1
20.9447,-0.431279,0,20.9491,15.1004,0.5,0,12.7227,-57.6126,15.1004,0.510501,-0.069338,-0.000763416,0.515189,0,27,1
20.952,-0.430322,0,20.9564,13.3431,0.5,0,12.5935,-45.56,13.3431,0.505229,-0.0140554,-6.91311e-05,0.505425,0,28,1
20.9556,-0.431339,0,20.9601,12.317,0.5,0,12.4443,-37.2542,12.0475,0.499665,0.00876394,0.000716483,0.499742,0,29,1
20.8181,-0.433333,0,20.8226,17.0008,0.5,0,13,38.8552,17.0008,0.570791,0.334073,-0.0864224,0.66699,0,30,1
20.82,-0.434242,0,20.8245,16.5556,0.5,0,12.8773,56.4962,14.1532,0.550484,0.339876,-0.0834922,0.652318,0,31,1
20.8127,-0.431165,0,20.8171,16.1876,0.5,0,13,-5.35889,16.1876,0.597935,0.307409,-0.0888016,0.678168,0,32,1
20.8053,-0.4292,0,20.8097,14.774,0.5,0,12.558,-23.5115,13.4322,0.633769,0.244619,-0.0970407,0.686235,0,33,1
20.7999,-0.425926,0,20.8042,21.8627,0.5,0,13,-52.9173,21.8627,0.64744,0.224986,-0.0884802,0.691105,0,34,1
20.963,-0.431091,0,20.9674,9.9757,0.5,0,12.4039,-21.203,9.69966,0.491279,0.0544118,0.00231495,0.494289,0,35,1
20.9667,-0.429795,0,20.9711,8.69409,0.5,0,12.5223,-14.4286,8.69409,0.489686,0.0773366,0.00289853,0.495764,0,36,1
20.974,-0.429931,0,20.9784,5.52309,0.5,0,12.5407,3.40784,5.52288,0.478608,0.109824,0.0038558,0.491062,0,37,1
20.9813,-0.430196,0,20.9857,3.32691,0.5,0,12.5764,13.7773,1.69703,0.464451,0.129139,0.00596536,0.482107,0,38,1
20.9887,-0.430589,0,20.9931,3.49636,0.5,0,12.6296,12.4096,-2.94891,0.447192,0.136176,0.00869546,0.467547,0,39,1
20.996,-0.431136,0,21.0004,8.16759,0.5,0,12.7034,-3.25024,-8.16759,0.427164,0.126235,0.00969777,0.445531,0,40,1
21.0033,-0.431709,0,21.0078,13.9442,0.5,0,12.7807,-34.1354,-13.9442,0.407904,0.104202,0.0109522,0.421146,0,41,1
21.0065,-0.432417,0,21.011,15.8036,0.5,0,12.7615,-47.0882,-15.8036,0.397869,0.0874143,0.010472,0.407493,0,42,1
21.0069,-0.432618,0,21.0113,15.8976,0.5,0,12.7424,-47.9854,-15.8976,0.39709,0.0856332,0.0101432,0.406345,0,43,1
21.0149,-0.432689,0,21.0194,20.1726,0.5,0,12.8127,-83.3775,-20.1726,0.38251,0.0440838,0.00690861,0.385103,0,44,1
21.018,-0.43233,0,21.0224,21.7843,0.5,0,12.8645,-95.3132,-21.7843,0.379705,0.0270178,0.00614013,0.380714,0,45,1
21.0146,-0.43284,0,21.0191,20.0553,0.5,0,12.7955,-82.4343,-20.0553,0.381954,0.0454277,0.00696321,0.384709,0,46,1
21.0253,-0.432067,0,21.0298,21.8126,0.5,0,12.8291,-93.6735,-21.8126,0.383221,-0.0212495,-0.00465303,0.383838,0,47,1
21.0327,-0.431511,0,21.0371,17.8706,0.5,0,12.7539,-49.8095,-17.8706,0.400545,-0.0560136,-0.0173581,0.404815,0,48,1
21.04,-0.430874,0,21.0444,13.19,0.5,0,12.668,-15.5438,-13.19,0.423579,-0.0772455,-0.0290888,0.431546,0,49,1
21.0473,-0.43029,0,21.0517,8.71751,0.5,0,12.5892,2.98269,-8.71751,0.44651,-0.0812495,-0.0381643,0.455443,0,50,1
21.0547,-0.430155,0,21.0591,5.69637,0.5,0,12.5709,6.03105,-5.69637,0.464336,-0.0770788,-0.0426046,0.472615,0,51,1
21.062,-0.431335,0,21.0664,3.31798,0.5,0,12.6572,6.23688,-3.22119,0.469721,-0.0645633,-0.0543853,0.477247,0,52,1
21.0693,-0.429644,0,21.0737,2.80582,0.5,0,12.498,2.71883,-1.18138,0.47804,-0.0435456,-0.0563989,0.483321,0,53,1
21.0767,-0.429852,0,21.0811,2.79855,0.5,0,12.47,0.108276,0.0218155,0.480471,-0.0204009,-0.0571826,0.484292,0,54,1
21.084,-0.429763,0,21.0884,1.78675,0.5,0,12.2367,0.939882,-0.464205,0.482023,0.00430301,-0.0532427,0.484974,0,55,1
21.0913,-0.430145,0,21.0957,2.1472,0.5,0,12.4304,1.13126,-0.406092,0.477281,0.0233557,-0.0555725,0.481073,0,56,1
21.0987,-0.430426,0,21.1031,2.06156,0.5,0,12.1843,4.21845,-1.85018,0.474867,0.0430121,-0.0493681,0.47936,0,57,1
21.106,-0.430953,0,21.1104,3.61567,0.5,0,12.1655,4.53045,-3.61567,0.468986,0.0551709,-0.0454793,0.474405,0,58,1
21.1133,-0.431321,0,21.1178,6.04004,0.5,0,12.1755,2.78347,-6.04004,0.46216,0.0577375,-0.0410937,0.467562,0,59,1
21.117,-0.431907,0,21.1214,6.87202,0.5,0,12.1602,2.26165,-6.87202,0.457493,0.054473,-0.0396531,0.462428,0,60,1
20.644,-0.429876,0,20.6484,9.87353,0.5,0,12.2568,22.1829,-9.87353,0.620317,-0.247963,0.0018101,0.668043,0,61,1
20.6366,-0.430488,0,20.6411,10.1317,0.5,0,12.7609,31.2102,-10.1317,0.633498,-0.260325,0.0113802,0.684996,0,62,1
20.6332,-0.431807,0,20.6378,11.1774,0.5,0,12.843,34.589,-11.1774,0.620536,-0.271957,0.0171775,0.677731,0,63,1
21.1684,-0.430194,0,21.1727,7.75283,0.5,0,12.5762,-1.19396,-7.75283,0.45022,-0.00868416,-0.00537682,0.450336,0,64,1
21.172,-0.432204,-4.33681e-19,21.1764,6.66867,0.5,0,12.3476,3.32988,-6.66867,0.441388,-0.0113927,-0.00234916,0.441542,0,65,1
21.1748,-0.431346,0,21.1792,6.43072,0.5,0,12.4394,3.40339,-6.43072,0.445894,-0.00922434,-0.000591696,0.445989,0,66,1
21.1756,-0.431341,0,21.18,6.3667,0.5,0,12.4387,3.45375,-6.3667,0.446048,-0.0087896,-0.000196907,0.446135,0,67,1
21.183,-0.431299,0,21.1874,5.72242,0.5,0,12.43,3.35561,-5.72242,0.44724,-0.00621089,0.00461604,0.447307,0,68,1
21.1839,-0.431283,0,21.1883,5.67205,0.5,0,12.4278,3.25501,-5.67205,0.447575,-0.00644989,0.00519088,0.447651,0,69,1
21.1867,-0.432082,0,21.1911,5.41969,0.5,0,12.3311,3.23033,-5.41969,0.444361,-0.00658246,0.0070407,0.444465,0,70,1
21.1891,-0.433333,0,21.1935,5.38152,0.5,0,12.1755,3.71438,-5.38152,0.438505,-0.00536581,0.00907875,0.438632,0,71,1
21.191,-0.433913,0,21.1955,5.50888,0.5,0,12.0832,3.67267,-5.50888,0.43485,-0.00340731,0.0107964,0.434997,0,72,1
21.1912,-0.434029,0,21.1956,5.5301,0.5,0,12.0624,3.67104,-5.5301,0.434082,-0.00315886,0.0109005,0.434231,0,73,1
21.1954,-0.433333,0,21.1998,5.689,0.5,0,12.1885,3.08929,-5.689,0.439739,-0.0004261,0.0135856,0.439949,0,74,1
21.2014,-0.430051,0,21.2057,6.51262,0.5,0,12.5569,0.285735,-6.51262,0.455377,0.00346514,0.0162988,0.455681,0,75,1
21.2087,-0.430034,0,21.213,7.3947,0.5,0,12.5546,-2.57979,-7.3947,0.457607,0.002427,0.0195923,0.458033,0,76,1
21.194,-0.434499,0,21.1985,5.61488,0.5,0,12,3.60925,-5.61488,0.431286,-0.00100274,0.0127102,0.431475,0,77,1
21.216,-0.429961,0,21.2204,8.22747,0.5,0,12.5447,-5.01335,-8.22747,0.459866,-0.00165028,0.0215867,0.460375,0,78,1
21.2234,-0.42981,0,21.2277,9.05222,0.5,0,12.5244,-7.4645,-9.05222,0.466207,-0.00760501,0.0206606,0.466726,0,79,1
21.227,-0.431071,0,21.2314,9.119,0.5,0,12.3769,-7.63883,-9.119,0.461511,-0.010734,0.0209323,0.46211,0,80,1
21.2281,-0.431117,0,21.2325,9.17417,0.5,0,12.3831,-7.68185,-9.17417,0.462255,-0.0118557,0.0207902,0.462874,0,81,1
21.2307,-0.431873,0,21.2351,9.23938,0.5,0,12.3028,-7.81777,-9.23938,0.459651,-0.0141107,0.0208767,0.460341,0,82,1
21.2335,-0.431687,0,21.2378,9.34778,0.5,0,12.2402,-7.81969,-9.34778,0.461475,-0.0165314,0.0208461,0.462242,0,83,1
21.2345,-0.431851,0,21.2389,9.38372,0.5,0,12.1988,-7.84883,-9.38372,0.460018,-0.017341,0.0210522,0.460826,0,84,1
21.238,-0.431475,0,21.2424,9.5252,0.5,0,12.1393,-7.82996,-9.5252,0.463695,-0.0205114,0.0207768,0.464613,0,85,1
21.2454,-0.430372,0,21.2497,9.00572,0.5,0,12,-4.82394,-9.00572,0.482522,-0.0249973,0.0187823,0.483534,0,86,1
20.908,-0.439172,0,20.9126,14.3106,0.5,0,12.7882,81.2374,-14.3106,0.415578,-0.335426,0.0180716,0.534362,0,87,1
20.9153,-0.436896,0,20.9199,3.81564,0.5,0,12.481,80.5357,-3.00585,0.456673,-0.285882,0.0110922,0.538889,0,88,1
20.9227,-0.437676,0,20.9272,3.21149,0.5,0,12.2038,45.2921,1.92313,0.468993,-0.234986,0.00431715,0.524587,0,89,1
20.9056,-0.440741,0,20.9103,20.3111,0.5,0,13,79.6361,-20.3111,0.387525,-0.348381,0.0239264,0.521649,0,90,1
20.9007,-0.443369,0,20.9054,23.0744,0.5,0,12.6451,72.154,-23.0744,0.31211,-0.336059,0.0406907,0.460439,0,91,1
20.93,-0.436295,0,20.9345,7.03072,0.5,0,12.2944,8.79158,6.4945,0.482061,-0.183514,0.00210174,0.515815,0,92,1
20.9373,-0.43503,0,20.9418,12.11,0.5,0,12.4414,-32.8926,11.6015,0.495906,-0.129235,-0.0011723,0.51247,0,93,1
20.8273,-0.437966,0,20.8319,8.58824,0.5,0,12.3745,76.5388,-0.387681,0.478633,0.367744,-0.0672345,0.607327,0,94,1
20.8347,-0.438565,0,20.8393,6.2387,0.5,0,12.7063,94.348,-3.40146,0.451575,0.404117,-0.0531102,0.608319,0,95,1
21.1243,-0.431264,0,21.1287,8.27161,0.5,0,12.3095,-0.120479,-8.27161,0.459827,0.0504704,-0.0340917,0.463843,0,96,1
21.128,-0.429884,0,21.1324,8.82789,0.5,0,12.5343,-2.09157,-8.82789,0.466465,0.0483679,-0.0303025,0.469944,0,97,1
21.1353,-0.430074,0,21.1397,10.3504,0.5,0,12.56,-8.53262,-10.3504,0.459509,0.040223,-0.0275086,0.462085,0,98,1
21.1415,-0.433333,0,21.1459,10.5407,0.5,0,12.1666,-8.00402,-10.5407,0.438838,0.0203868,-0.0244209,0.439989,0,99,1
20.622,-0.43756,0,20.6266,11.6519,0.5,0,12.2054,44.1255,-11.6519,0.568638,-0.300862,0.0414095,0.644656,0,100,1
20.6257,-0.435707,0,20.6303,12.1023,0.5,0,12.6015,41.4145,-12.1023,0.581371,-0.292432,0.0340478,0.651665,0,101,1
20.6146,-0.437932,0,20.6193,14.3948,0.5,0,12.6208,57.7694,-14.3948,0.577577,-0.328188,0.0468534,0.665957,0,102,1
20.611,-0.440741,0,20.6157,18.2527,0.5,0,13,75.6958,-18.2527,0.528704,-0.350011,0.0643226,0.637317,0,103,1
20.6073,-0.443399,0,20.6121,17.0661,0.5,0,12.6411,84.0641,-17.0661,0.471674,-0.354642,0.079745,0.595489,0,104,1
21.1537,-0.430224,0,21.1581,9.8224,0.5,0,12.5802,-4.67913,-9.8224,0.449303,0.00651068,-0.0155334,0.449619,0,105,1
21.1573,-0.4321,0,21.1618,9.34394,0.5,0,12.3335,-1.50455,-9.34394,0.439957,0.000136936,-0.0134489,0.440163,0,106,1
21.161,-0.430224,0,21.1654,9.07649,0.5,0,12.5802,-1.64971,-9.07649,0.448139,-0.00256304,-0.0104766,0.448269,0,107,1
21.1793,-0.430151,0,21.1837,6.01693,0.5,0,12.5704,3.40238,-6.01693,0.451991,-0.00644007,0.00192289,0.452041,0,108,1
21.2527,-0.430416,0,21.257,9.32172,0.5,0,12.3938,-1.52715,-9.32172,0.477601,-0.0273938,0.0197042,0.478791,0,109,1
20.8824,-0.446979,0,20.8872,50.536,0.5,0,12.7157,-510.371,-50.536,0.169702,-0.205882,0.0688873,0.275556,0,110,1
20.886,-0.4464,0,20.8908,48.7731,0.5,0,13,-386.011,-48.7731,0.19707,-0.262327,0.0668632,0.334848,0,111,1
20.8933,-0.444131,0,20.898,34.1767,0.5,0,12.5423,-127.689,-34.1767,0.278651,-0.320715,0.048505,0.427618,0,112,1
20.8713,-0.446445,0,20.8761,59.8384,0.5,0,12.7701,-854.916,-59.8384,0.102016,-0.0253323,0.0836438,0.134333,0,113,1
20.8748,-0.446983,0,20.8796,56.7658,0.5,0,12.6304,-760.529,-56.7658,0.117614,-0.0837301,0.0787515,0.164455,0,114,1
20.864,-0.446032,0,20.8688,56.0045,0.5,0,12.7143,-748.689,-56.0045,0.133816,0.115678,0.0601875,0.186844,0,115,1
20.8567,-0.446496,0,20.8614,45.0689,0.5,0,13,-353.374,-45.0689,0.15395,0.241715,0.0416827,0.289593,0,116,1
20.8493,-0.444493,0,20.8541,29.8371,0.5,0,12.4935,-135.435,-29.8371,0.215835,0.313643,0.0138208,0.380983,0,117,1
20.842,-0.443396,0,20.8467,16.6097,0.5,0,12.6416,57.5298,-16.6096,0.28481,0.372692,-0.016424,0.469346,0,118,1
20.8376,-0.440741,0,20.8423,8.1338,0.5,0,13,103.715,-5.76894,0.406517,0.395682,-0.0478535,0.569307,0,119,1
20.6,-0.445932,0,20.6048,24.3342,0.5,0,13,57.5752,-24.3342,0.451938,-0.383998,0.0908116,0.599957,0,120,1
20.5951,-0.448148,0,20.6,31.141,0.5,0,13,44.8701,-31.141,0.388135,-0.396474,0.109517,0.565539,0,121,1
21.26,-0.430213,0,21.2644,8.83553,0.5,0,12.1996,0.61767,-8.83553,0.488847,-0.0271056,0.0167925,0.489886,0,122,1
20.5155,-0.448148,0,20.5204,11.2065,0.5,0,12.2815,73.6062,-11.1409,0.35317,0.367752,-0.105852,0.520745,0,123,1
20.5193,-0.450338,0,20.5242,12.7831,0.5,0,12.3079,78.5003,-12.6285,0.291357,0.366519,-0.0815412,0.475262,0,124,1
20.512,-0.446107,0,20.5168,8.92469,0.5,0,12.5869,55.0649,-7.61654,0.376221,0.352557,-0.119432,0.529247,0,125,1
20.5046,-0.442808,0,20.5094,6.37738,0.5,0,12.721,55.6704,-1.21337,0.414914,0.315015,-0.14521,0.540809,0,126,1
20.5007,-0.440741,0,20.5054,4.0905,0.5,0,12.463,60.5621,-1.26471,0.447127,0.307179,-0.159945,0.565565,0,127,1
20.578,-0.454044,0,20.583,48.2043,0.5,0,12.3091,-353.998,-48.2043,0.212595,-0.339403,0.126777,0.420075,0,128,1
20.5853,-0.452294,0,20.5903,36.7011,0.5,0,12.4402,-37.2008,-36.7011,0.26946,-0.377055,0.127732,0.480724,0,129,1
20.5926,-0.449422,0,20.5975,31.6791,0.5,0,12.828,45.6837,-31.6791,0.341606,-0.391033,0.117793,0.532426,0,130,1
20.5752,-0.455556,0,20.5802,57.8797,0.5,0,12.5263,-592.82,-57.8797,0.111106,-0.306079,0.135725,0.352776,0,131,1
20.5706,-0.457343,0,20.5757,62.6777,0.5,0,12.7587,-736.093,-62.6777,-0.0103774,-0.239636,0.146638,0.281133,0,132,1
20.5266,-0.452673,0,20.5316,20.3414,0.5,0,12.7337,99.1042,-20.3414,0.210814,0.37822,-0.0468513,0.435532,0,133,1
20.534,-0.454981,0,20.539,30.7907,0.5,0,12.9903,76.5777,-30.7907,0.132515,0.372453,0.00244231,0.395332,0,134,1
21.2674,-0.430694,0,21.2717,9.42305,0.5,0,12.3563,-1.02306,-9.42305,0.485579,-0.0278327,0.01493,0.486605,0,135,1
20.4973,-0.43905,0,20.502,4.29751,0.5,0,12.1672,64.7021,-3.81845,0.457602,0.295722,-0.166298,0.569654,0,136,1
20.4929,-0.436192,0,20.4975,3.71416,0.5,0,12.5915,60.663,-0.628323,0.482077,0.279198,-0.187664,0.58785,0,137,1
20.4935,-0.436472,0,20.4981,3.72547,0.5,0,12.5443,61.5126,-0.882061,0.479939,0.28209,-0.185807,0.58689,0,138,1
20.5633,-0.458539,0,20.5684,62.0445,0.5,0,12.5973,-892.988,-62.0445,-0.0706622,-0.108888,0.140668,0.191408,0,139,1
20.556,-0.458721,0,20.5611,60.9848,0.5,0,12.5727,-828.209,-60.9848,-0.0845042,0.0484197,0.126723,0.159825,0,140,1
20.5486,-0.458614,0,20.5537,54.2209,0.5,0,12.5871,-598.725,-54.2209,-0.0788277,0.169495,0.106135,0.214958,0,141,1
20.5413,-0.457701,0,20.5464,44.8073,0.5,0,12.7103,-247.514,-44.8073,-0.0241075,0.289253,0.0637015,0.297164,0,142,1
20.5355,-0.455556,0,20.5406,34.7416,0.5,0,13,22.7971,-34.7416,0.104231,0.361037,0.0163911,0.376139,0,143,1
21.2747,-0.430585,0,21.279,9.21875,0.5,0,12,-0.862666,-9.21875,0.498926,-0.0288858,0.0106478,0.499875,0,144,1
20.4888,-0.433333,0,20.4934,2.7611,0.5,0,13,56.7158,2.66127,0.509223,0.268036,-0.212107,0.613303,0,145,1
20.49,-0.434174,0,20.4946,3.26515,0.5,0,12.8865,57.5678,1.75219,0.499899,0.269133,-0.203409,0.603082,0,146,1
21.282,-0.430509,0,21.2864,9.27118,0.5,0,12,-1.23254,-9.27118,0.502945,-0.0302769,0.00747275,0.503911,0,147,1
20.4863,-0.432064,0,20.4908,2.67103,0.5,0,12.8665,54.2603,1.16779,0.517036,0.257036,-0.219742,0.617803,0,148,1
20.486,-0.431885,0,20.4905,2.6501,0.5,0,12.8665,53.5664,1.0978,0.517776,0.255937,-0.220653,0.61829,0,149,1
20.4826,-0.430518,0,20.4871,2.44147,0.5,0,12.7222,49.9626,-0.675887,0.523572,0.238451,-0.228524,0.61904,0,150,1
20.4766,-0.425926,0,20.481,2.81929,0.5,0,12.6516,50.817,-2.72189,0.550004,0.235009,-0.263934,0.653754,0,151,1
21.2894,-0.430133,0,21.2937,9.2892,0.5,0,12,-2.21802,-9.2892,0.508763,-0.0321907,0.00384623,0.509795,0,152,1
21.2967,-0.429688,0,21.301,9.02263,0.5,0,12,-2.48071,-9.02263,0.515046,-0.0350589,-0.000103533,0.516238,0,153,1
20.4753,-0.424855,0,20.4797,3.72069,0.5,0,12.5887,49.7037,-3.72069,0.560403,0.235108,-0.275053,0.667069,0,154,1
20.468,-0.42052,0,20.4723,4.55921,0.5,0,12.7297,46.6629,-4.55921,0.592159,0.226218,-0.322168,0.711069,0,155,1
21.304,-0.429652,0,21.3084,8.74727,0.5,0,12.2288,-1.29032,-8.74727,0.513331,-0.0367953,-0.00417796,0.514665,0,156,1
20.4656,-0.418519,0,20.4699,4.56502,0.5,0,12.9917,40.6348,-4.56502,0.608289,0.228087,-0.34423,0.73521,0,157,1
20.4606,-0.415517,0,20.4648,6.75834,0.5,0,12.7518,28.7737,-6.75834,0.631502,0.211299,-0.376483,0.764971,0,158,1
20.4563,-0.411111,0,20.4605,10.5372,0.5,0,13,9.85523,-10.5372,0.656218,0.218087,-0.405736,0.801752,0,159,1
21.3114,-0.429292,0,21.3157,8.3623,0.5,0,12.2503,-2.28437,-8.3623,0.517603,-0.0368577,-0.00713701,0.518962,0,160,1
20.4539,-0.0481481,0,20.454,9.84477,0.5,0,12,-1.30314,9.84477,0.978866,0.0106441,0.032435,0.979462,0,161,1
20.4533,-0.04978,0,20.4533,9.87117,0.5,0,12,0.306795,9.87117,0.978731,0.00957146,0.032897,0.97933,0,162,1
20.4565,-0.0407407,0,20.4565,8.15935,0.5,0,13,7.20556,8.15935,0.974574,0.0185892,0.030326,0.975223,0,163,1
20.4574,-0.0333333,0,20.4574,4.59943,0.5,0,12.5545,10.3044,4.59943,0.982816,0.00414916,0.0289478,0.98325,0,164,1
20.4511,-0.0555556,0,20.4512,8.96634,0.5,0,12,8.79654,8.96634,0.980728,0.00569446,0.0346311,0.981355,0,165,1
20.4582,-0.0259259,0,20.4582,5.94509,0.5,0,12.6709,1.44183,5.94509,0.981365,0.000175255,0.0286853,0.981784,0,166,1
20.4595,-0.0185185,0,20.4595,4.17002,0.5,0,12.408,3.09903,4.17002,0.985254,-0.00208461,0.0282441,0.98566,0,167,1
20.4603,-0.0111111,0,20.4603,2.31957,0.5,0,12.9572,2.02002,2.31957,0.96456,-0.00933129,0.0240465,0.964904,0,168,1
20.4604,-0.00765283,0,20.4604,1.75562,0.5,0,12.7218,2.4952,0.969395,0.972245,-0.0123303,0.0256689,0.972662,0,169,1
20.4604,-0.00727577,0,20.4604,1.67399,0.5,0,12.6736,2.65511,0.85672,0.973434,-0.0126357,0.0259319,0.973861,0,170,1
20.4605,-0.0037037,0,20.4605,1.15263,0.5,0,12.5,2.7862,-0.665476,0.980341,-0.0159047,0.0274344,0.980854,0,171,1
20.4606,0.0037037,0,20.4606,3.38451,0.5,0,12.995,-0.324685,-3.38451,0.981833,-0.0218881,0.0241202,0.982373,0,172,1
20.4603,0.00652857,0,20.4603,3.37616,0.5,0,12.787,0.324604,-3.37616,0.986048,-0.023026,0.0248424,0.986629,0,173,1
20.4602,0.00706219,0,20.4602,3.41106,0.5,0,12.7163,0.523323,-3.41106,0.987304,-0.0233012,0.0251842,0.9879,0,174,1
20.4597,0.0111111,0,20.4597,3.37717,0.5,0,12.4386,1.40766,-3.37717,0.993016,-0.0248765,0.0261152,0.993671,0,175,1
20.4594,0.0185185,0,20.4594,3.951,0.5,0,12,3.89071,-3.951,0.999458,-0.0328044,0.0255096,1.00032,0,176,1
20.4575,0.0259259,0,20.4575,4.26395,0.5,0,12.577,5.62022,-4.26395,0.993138,-0.0308301,0.0264173,0.993967,0,177,1
20.4569,0.0333333,0,20.4569,6.43111,0.5,0,13,8.10213,-6.43111,0.987387,-0.0405249,0.025182,0.988539,0,178,1
20.455,0.0407407,0,20.4551,10.7905,0.5,0,12.3056,-13.9854,-10.7905,0.991673,-0.043202,0.0268276,0.992976,0,179,1
20.4533,0.0455445,0,20.4533,10.2118,0.5,0,12.0617,-7.23464,-10.2118,1.0013,-0.0355094,0.0282968,1.00233,0,180,1
20.4525,0.0481481,0,20.4526,9.76155,0.5,0,12,-3.01047,-9.76155,1.00605,-0.0329532,0.0291329,1.00701,0,181,1
20.4502,-0.062963,0,20.4503,12.136,0.5,0,12.414,-3.02652,12.136,0.972151,0.020886,0.0352283,0.973014,0,182,1
20.4481,-0.0669614,0,20.4482,13.926,0.5,0,12.4048,-7.59971,13.926,0.972615,0.0110228,0.0372224,0.97339,0,183,1
20.4496,0.0555556,0,20.4496,6.73786,0.5,0,12.2248,22.6867,-6.72409,1.00153,-0.0281948,0.0322409,1.00245,0,184,1
20.4487,0.062963,0,20.4488,14.4426,0.5,0,12.6222,-10.946,-14.4426,0.98593,-0.0548234,0.0352124,0.988081,0,185,1
20.446,0.0674943,0,20.4461,16.5922,0.5,0,12.6356,-16.1592,-16.5922,0.988238,-0.044207,0.0362654,0.98989,0,186,1
20.4439,0.0703704,0,20.444,15.1321,0.5,0,12.3163,-7.35424,-15.1321,0.99224,-0.0247485,0.0369965,0.993238,0,187,1
20.4533,-0.40828,0,20.4574,11.1763,0.5,0,12.8332,-2.31995,-11.1763,0.694153,0.221293,-0.416198,0.839071,0,188,1
20.4499,-0.405957,0,20.4539,11.4926,0.5,0,12.616,-12.2972,-11.4926,0.725688,0.226209,-0.412814,0.864991,0,189,1
