Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
9.50092,0.264039,0,9.50459,7.66096,0.5,0,12.8547,12.9856,7.60109,1.62485,0.0699639,0.00529764,1.62636,0,29,1
9.49988,-0.262963,4.33681e-19,9.50352,6.2697,0.5,0,13,27.4921,-6.2697,1.6416,-0.0672344,-0.0034164,1.64298,0,30,1
9.50092,-0.264013,4.33681e-19,9.50459,5.79452,0.5,0,12.8583,28.2134,-5.72429,1.6323,-0.0637249,-0.003668,1.63355,0,31,1
9.49983,0.262963,0,9.50347,8.22356,0.5,0,13,12.0343,8.22356,1.63436,0.0730202,0.00531428,1.636,0,32,1
9.60573,-0.32963,0,9.61139,8.1889,0.5,0,12.7092,-4.56082,-8.1889,1.21311,0.0901317,-0.00105024,1.21646,0,33,1
9.61093,-0.335067,0,9.61677,4.74076,0.5,0,12,-3.07829,-4.70588,1.20368,0.0869409,-0.000625047,1.20681,0,34,1
9.6036,-0.327547,0,9.60918,8.30055,0.5,0,12.7188,-3.7549,-8.30055,1.22164,0.090425,-0.000861113,1.22498,0,35,1
9.59626,-0.324221,0,9.60174,7.63772,0.5,0,12,-2.56702,-7.63278,1.22737,0.0946354,-0.000979247,1.23101,0,36,1
9.59159,-0.322959,0,9.59702,10.6123,0.5,0,12.6358,-8.47352,-10.6105,1.23159,0.0907661,-0.00109561,1.23493,0,37,1
9.59231,-0.323157,0,9.59775,10.2288,0.5,0,12.5378,-8.1159,-10.2265,1.23055,0.0910239,-0.0010802,1.23391,0,38,1
9.52641,0.279915,0,9.53052,10.0215,0.5,0,12.2886,5.89775,10.0215,1.52525,0.0024999,0.00470432,1.52525,0,39,1
9.52552,0.279424,0,9.52962,9.78347,0.5,0,12.2223,6.99798,9.78347,1.5269,0.0035971,0.00466075,1.52691,0,40,1
9.53026,0.282149,0,9.53443,11.2782,0.5,0,12.5901,0.802853,11.2782,1.5184,-0.00385471,0.00467338,1.51841,0,41,1
9.53512,0.285185,0,9.53939,10.3767,0.5,0,12.3365,5.00208,10.3767,1.49158,-0.0173991,0.00412141,1.49169,0,42,1
9.53759,0.2868,0,9.5419,9.59277,0.5,0,12.2179,7.59765,9.59277,1.4805,-0.0243447,0.00370176,1.48071,0,43,1
9.49776,-0.261103,0,9.50135,4.8568,0.5,0,12.7489,23.7879,-4.50941,1.65176,-0.0765072,-0.00351531,1.65354,0,44,1
9.49692,-0.26021,0,9.50049,4.1956,0.5,0,12.6284,22.3801,-3.67842,1.65587,-0.0801455,-0.00362986,1.65781,0,45,1
9.49359,-0.257445,0,9.49708,2.07909,0.5,0,12.2551,16.5496,-1.05743,1.67172,-0.0947775,-0.00370911,1.67441,0,46,1
9.491,-0.255556,0,9.49444,1.78272,0.5,0,12.1571,17.8405,0.854378,1.68061,-0.107004,-0.00371718,1.68401,0,47,1
9.49359,0.257251,0,9.49707,2.38391,0.5,0,12.2289,17.4914,1.80163,1.66856,0.0905605,0.00549218,1.67103,0,48,1
9.49159,0.255556,0,9.49503,2.0227,0.5,0,12.273,19.1997,0.324209,1.68041,0.0999616,0.00574308,1.68339,0,49,1
9.61494,-0.337037,0,9.62084,4.20392,0.5,0,12,-1.80655,-4.18236,1.19903,0.0843802,-0.000605652,1.202,0,50,1
9.61827,-0.339229,0,9.62425,3.42197,0.5,0,12,-0.187976,-3.36585,1.20288,0.0801426,-0.000513798,1.20555,0,51,1
9.54414,0.292593,0,9.54862,13.3889,0.5,0,13,0.262528,13.3889,1.43967,-0.0338405,0.00305008,1.44007,0,52,1
9.48625,-0.25252,0,9.48962,4.37641,0.5,0,12.2772,12.237,3.8786,1.68953,-0.121057,-0.00331888,1.69387,0,53,1
9.48059,-0.248148,0,9.48383,8.28618,0.5,0,12.2981,2.28522,8.28618,1.70312,-0.17229,-0.00403112,1.71182,0,54,1
9.48625,0.252008,0,9.4896,4.77747,0.5,0,12.521,12.3282,-3.5673,1.69565,0.116842,0.00556409,1.69968,0,55,1
9.48079,0.248148,0,9.48403,8.19999,0.5,0,12.2892,5.23528,-8.19999,1.70529,0.171103,0.00614233,1.71386,0,56,1
9.6259,-0.344444,0,9.63206,1.46391,0.5,0,12.0145,1.34474,-1.29632,1.19916,0.0743824,-1.19784e-05,1.20147,0,57,1
9.63293,-0.348839,0,9.63925,1.90083,0.5,0,12.1815,2.41971,1.20794,1.21101,0.0633119,0.000578654,1.21266,0,58,1
9.6256,-0.344149,0,9.63175,1.57794,0.5,0,12,1.3287,-1.41986,1.19976,0.0745547,-9.42256e-05,1.20207,0,59,1
9.55226,0.295034,0,9.55682,11.2809,0.5,0,12.3296,-2.33285,11.2809,1.42301,-0.0461464,0.00337545,1.42376,0,60,1
9.54493,0.293376,0,9.54943,12.7387,0.5,0,12.8942,1.84981,12.7387,1.43104,-0.0351107,0.00288903,1.43147,0,61,1
9.55789,0.3,0,9.5626,11.1633,0.5,0,12.2319,-1.43071,11.1633,1.37855,-0.0569313,0.00393473,1.37974,0,62,1
9.55959,0.301227,0,9.56434,10.2817,0.5,0,12.1656,3.97903,10.2817,1.36891,-0.0600223,0.00420241,1.37023,0,63,1
9.47892,-0.24665,0,9.48213,9.73988,0.5,0,12.3214,-3.40249,9.73988,1.69792,-0.184453,-0.00379169,1.70791,0,64,1
9.47367,-0.240741,0,9.47673,11.496,0.5,0,12.7161,-18.3136,11.496,1.6897,-0.227748,-0.00185407,1.70498,0,65,1
9.47892,0.246418,0,9.48212,9.81758,0.5,0,12.3074,-1.96071,-9.81758,1.69904,0.184492,0.00560669,1.70904,0,66,1
9.4739,0.240741,0,9.47695,11.921,0.5,0,12.6852,-19.325,-11.921,1.69325,0.226739,0.00420703,1.70837,0,67,1
9.63855,-0.351852,0,9.64497,2.4018,0.5,0,12,2.51905,2.4018,1.21631,0.0545541,0.00181317,1.21753,0,68,1
9.64027,-0.35322,0,9.64674,2.52466,0.5,0,12,2.46811,2.52466,1.2206,0.0513324,0.00209532,1.22168,0,69,1
9.56693,0.306307,0,9.57183,9.86419,0.5,0,12,3.46715,9.86419,1.32294,-0.0724331,0.00389407,1.32493,0,70,1
9.56872,0.307407,0,9.57365,10.0888,0.5,0,12,2.98611,10.0888,1.31549,-0.0747314,0.00377831,1.31762,0,71,1
9.57426,0.3107,0,9.5793,9.51552,0.5,0,12,2.56435,9.51552,1.29659,-0.0819494,0.0036564,1.29918,0,72,1
9.47159,-0.238439,0,9.47459,12.7459,0.5,0,12.6892,-25.4605,12.7459,1.68369,-0.243856,-0.00180335,1.70126,0,73,1
9.46662,-0.233333,0,9.46949,16.3444,0.5,0,12.6774,-30.8632,16.3444,1.68821,-0.290399,-0.00246605,1.713,0,74,1
9.47159,0.238428,0,9.47459,13.2874,0.5,0,12.6877,-27.4054,-13.2874,1.68535,0.244327,0.00394803,1.70297,0,75,1
9.46653,0.233333,0,9.46941,16.3156,0.5,0,12.6888,-31.7158,-16.3156,1.68765,0.293755,0.00392456,1.71303,0,76,1
9.64943,-0.359259,0,9.65612,3.61082,0.5,0,12,1.15108,3.61082,1.236,0.0428407,0.00425104,1.23675,0,77,1
9.65494,-0.362869,0,9.66175,3.60107,0.5,0,12,0.996288,3.60107,1.2412,0.0383607,0.00557361,1.24181,0,78,1
9.6476,-0.357978,0,9.65424,3.43344,0.5,0,12,1.29746,3.43344,1.23284,0.0432716,0.00374944,1.23361,0,79,1
9.58088,0.314815,0,9.58605,10.3361,0.5,0,12,-3.7864,10.3361,1.26694,-0.0907795,0.00337784,1.2702,0,80,1
9.5816,0.315298,0,9.58678,10.3916,0.5,0,12.0394,-4.48144,10.3916,1.26515,-0.0915252,0.00339507,1.26846,0,81,1
9.46425,-0.231255,0,9.46708,17.8367,0.5,0,12.7194,-41.6545,17.8367,1.67508,-0.306271,-0.00236022,1.70285,0,82,1
9.45973,-0.225926,0,9.46243,24.2621,0.5,0,12.6169,-109.043,24.2621,1.66312,-0.362313,-0.00201299,1.70213,0,83,1
9.46425,0.231075,0,9.46707,17.9981,0.5,0,12.6951,-44.4897,-17.9981,1.67418,0.310775,0.00376117,1.70278,0,84,1
9.45986,0.225926,0,9.46255,24.4484,0.5,0,12.5995,-108.351,-24.4484,1.66348,0.366377,0.00230115,1.70335,0,85,1
9.66072,-0.366667,0,9.66767,3.29336,0.5,0,12,2.23199,3.29336,1.2422,0.0374964,0.00708879,1.24278,0,86,1
9.66227,-0.36778,0,9.66927,3.19503,0.5,0,12,2.51818,3.19503,1.24178,0.0361074,0.00749608,1.24232,0,87,1
9.58893,0.319755,0,9.59426,9.59861,0.5,0,12,-8.07837,9.59861,1.23859,-0.0919859,0.00341249,1.24201,0,88,1
9.59302,0.322222,0,9.59843,9.30944,0.5,0,12,-5.47346,9.30944,1.22653,-0.0907184,0.00341468,1.22988,0,89,1
9.59626,0.324405,0,9.60175,8.44112,0.5,0,12,-4.02009,8.43444,1.22234,-0.0903681,0.0035099,1.22569,0,90,1
9.45692,-0.222855,0,9.45954,27.407,0.5,0,12.5854,-151.775,27.407,1.64766,-0.388291,-0.00134903,1.69279,0,91,1
9.45327,-0.218519,0,9.45579,29.1978,0.5,0,12.498,-188.749,29.1978,1.61251,-0.432493,-0.000311576,1.6695,0,92,1
9.45692,0.222793,0,9.45954,27.6671,0.5,0,12.5771,-153.323,-27.6671,1.6475,0.392019,0.00191688,1.6935,0,93,1
9.45329,0.218519,0,9.45582,29.5144,0.5,0,12.494,-193.648,-29.5144,1.61366,0.437332,0.000951716,1.67187,0,94,1
9.67202,-0.374074,0,9.67925,2.60777,0.5,0,12,4.42185,2.60777,1.2323,0.0332112,0.0101162,1.23279,0,95,1
9.67694,-0.377477,0,9.6843,2.78045,0.5,0,12,4.7588,2.78045,1.22454,0.0287377,0.0114015,1.22493,0,96,1
9.6696,-0.372359,0,9.67677,2.70624,0.5,0,12,3.98466,2.70624,1.23528,0.0343068,0.00942704,1.23579,0,97,1
9.6036,0.329083,0,9.60923,7.63985,0.5,0,12,-2.83985,7.63985,1.21149,-0.0915672,0.00409127,1.21495,0,98,1
9.60435,0.32963,0,9.61001,7.59766,0.5,0,12,-3.13611,7.59766,1.20966,-0.0916158,0.00410086,1.21313,0,99,1
9.61093,0.333768,0,9.61673,5.8749,0.5,0,12,-3.29637,5.84614,1.20736,-0.0854711,0.00430558,1.21038,0,100,1
9.44958,-0.212473,0,9.45197,28.9358,0.5,0,13,-161.371,28.9358,1.56892,-0.503161,-7.65118e-05,1.64763,0,101,1
9.44835,-0.211111,0,9.45071,27.2215,0.5,0,12.8323,-145.194,27.2215,1.56136,-0.524102,-2.48579e-05,1.64697,0,102,1
9.44958,0.212426,0,9.45197,30.4324,0.5,0,13,-180.396,-30.4324,1.56683,0.509033,0.000674265,1.64744,0,103,1
9.44839,0.211111,0,9.45075,28.756,0.5,0,12.8375,-164.148,-28.756,1.55887,0.52954,0.000474323,1.64635,0,104,1
9.68389,-0.381481,0,9.6914,4.41709,0.5,0,12.9476,6.4748,4.41709,1.21156,0.0315068,0.0119894,1.21203,0,105,1
9.61633,0.337037,0,9.62223,4.49179,0.5,0,12,-1.29103,4.47688,1.19915,-0.0808565,0.00497402,1.20188,0,106,1
9.61827,0.338389,0,9.62422,3.78064,0.5,0,12,-0.19043,3.72473,1.20103,-0.0777538,0.00505975,1.20355,0,107,1
9.44529,-0.0259259,0,9.44533,0.313293,0.5,0,11,4.5525,0.296036,1.10953,-0.0487818,0.00425922,1.11061,0,108,1
9.44671,-0.0333333,0,9.44677,0.543679,0.5,0,11.3923,4.85572,0.543679,1.09222,-0.0617635,0.0039252,1.09398,0,109,1
9.44685,-0.0185185,0,9.44687,0.250186,0.5,0,11,4.29638,0.246262,1.10726,-0.0381287,0.0049732,1.10793,0,110,1
9.44783,-0.0111111,0,9.44784,0.240578,0.5,0,11.5,3.98415,0.240578,1.10655,-0.0228772,0.00289119,1.10679,0,111,1
9.44573,-0.0407407,0,9.44582,0.811512,0.5,0,11.5258,5.25955,0.811512,1.08852,-0.0755008,0.00418413,1.09114,0,112,1
9.44728,-0.0037037,0,9.44728,0.188166,0.5,0,11.5,3.99873,0.188166,1.10964,-0.0106501,0.00446305,1.1097,0,113,1
9.44708,-0.0481481,0,9.4472,1.59311,0.5,0,12,5.94286,1.59311,1.08295,-0.0997087,0.00321372,1.08753,0,114,1
9.44838,0.0037037,0,9.44838,0.134337,0.5,0,11.6316,3.84266,0.125802,1.10315,0.00530049,0.00380947,1.10317,0,115,1
9.44594,-0.0555556,0,9.44611,1.85535,0.5,0,12,7.06402,1.85535,1.07868,-0.116056,0.00322834,1.08491,0,116,1
9.44849,0.0111111,0,9.4485,0.0776436,0.5,0,11.6269,3.9287,0.0514703,1.1012,0.0184876,0.002407,1.10136,0,117,1
9.44528,-0.062963,0,9.44549,2.09557,0.5,0,12,8.6259,2.09557,1.07176,-0.133593,0.00352865,1.08006,0,118,1
9.44585,0.0185185,0,9.44587,0.108798,0.5,0,11,4.47439,-0.0298283,1.108,0.036767,0.0023564,1.10861,0,119,1
9.44499,-0.0703704,0,9.44525,2.78198,0.5,0,12.3005,10.2481,2.78198,1.05852,-0.148262,0.00352288,1.06885,0,120,1
9.44563,0.0259259,0,9.44567,0.188292,0.5,0,11,4.58214,-0.0900981,1.10652,0.0443315,0.00134038,1.10741,0,121,1
9.44309,-0.0777778,0,9.44341,5.30495,0.5,0,12.885,9.11218,5.30495,1.04665,-0.170976,0.00382187,1.06053,0,122,1
9.44746,0.0333333,0,9.44752,0.53393,0.5,0,11.6948,4.95994,-0.529336,1.08998,0.0640553,0.00293898,1.09187,0,123,1
9.44225,-0.0800357,0,9.44259,5.92865,0.5,0,13,9.01182,5.92865,1.04841,-0.181011,0.00377929,1.06393,0,124,1
9.44654,0.0407407,0,9.44663,0.759503,0.5,0,11.7748,5.23364,-0.759503,1.08621,0.076867,0.00180586,1.08893,0,125,1
9.44066,-0.0851852,0,9.44105,5.8104,0.5,0,12.7837,9.47222,5.8104,1.05588,-0.202944,0.00373014,1.07521,0,126,1
9.44666,0.0481481,0,9.44678,1.05983,0.5,0,12,6.27949,-1.05983,1.08157,0.0956806,0.00172517,1.08579,0,127,1
9.44615,0.0555556,0,9.44632,1.48383,0.5,0,12.2098,7.4936,-1.48383,1.07017,0.110018,0.000845706,1.07581,0,128,1
9.44521,0.062963,0,9.44542,1.93945,0.5,0,12,9.1056,-1.93945,1.06476,0.130633,0.000630889,1.07274,0,129,1
9.44497,0.0703704,0,9.44524,2.62278,0.5,0,12.3027,10.4498,-2.62278,1.05202,0.145267,0.000274014,1.062,0,130,1
9.4431,0.0777778,0,9.44342,5.22067,0.5,0,12.8847,8.87069,-5.22067,1.04019,0.167965,0.000676483,1.05366,0,131,1
9.44225,0.0800461,0,9.44259,5.71876,0.5,0,13,9.17731,-5.71876,1.0419,0.177893,0.000524588,1.05698,0,132,1
9.44285,-0.196296,0,9.44489,32.9557,0.5,0,12.9186,-170.913,32.9557,1.39373,-0.578698,0.000459978,1.50909,0,133,1
9.44719,-0.203704,0,9.44939,31.9703,0.5,0,12.3266,-214.569,31.9703,1.47063,-0.521164,0.000392418,1.56025,0,134,1
9.44225,-0.194945,0,9.44426,32.6368,0.5,0,13,-156.235,32.6368,1.38557,-0.589826,0.000556041,1.50589,0,135,1
9.44013,-0.188889,0,9.44202,28.3967,0.5,0,13,-101.668,28.3967,1.34057,-0.599858,0.00125672,1.46866,0,136,1
9.4428,0.196296,0,9.44484,32.4499,0.5,0,12.9251,-161.825,-32.4499,1.39331,0.58282,0.000447707,1.51029,0,137,1
9.44225,0.195067,0,9.44427,32.3226,0.5,0,13,-151.541,-32.3226,1.38619,0.592755,0.000311491,1.50761,0,138,1
9.44719,0.203704,0,9.44938,31.7264,0.5,0,12.3269,-207.773,-31.7264,1.46644,0.528394,-0.00022205,1.55873,0,139,1
9.44009,0.188889,0,9.44197,28.9761,0.5,0,13,-111.813,-28.9761,1.33982,0.603113,-0.00126708,1.46931,0,140,1
9.69648,-0.388889,0,9.70427,6.68043,0.5,0,12,9.96669,6.68043,1.19377,0.0548108,0.00852427,1.19506,0,141,1
9.69894,-0.391971,0,9.70686,6.98697,0.5,0,12,10.2861,6.98697,1.19077,0.0526102,0.00744686,1.19195,0,142,1
9.69161,-0.385864,0,9.69928,5.61048,0.5,0,12.4083,9.6456,5.61048,1.20501,0.0339476,0.010822,1.20553,0,143,1
9.68427,-0.381679,0,9.69179,4.47888,0.5,0,12.9733,6.5651,4.47888,1.21114,0.0313802,0.0120471,1.2116,0,144,1
9.6256,0.341693,0,9.63166,1.95656,0.5,0,12.2144,1.60829,1.51045,1.19956,-0.0722088,0.00486393,1.20174,0,145,1
9.62853,0.344444,0,9.63469,0.950837,0.5,0,12.2022,1.68939,0.459376,1.19712,-0.0706109,0.00459297,1.19921,0,146,1
9.63293,0.348267,0,9.63923,2.0606,0.5,0,12,2.05681,-1.23546,1.20919,-0.0642694,0.00442766,1.2109,0,147,1
9.44067,-0.0925926,0,9.44113,5.43619,0.5,0,12.3188,11.9746,5.43619,1.04969,-0.226362,0.00445816,1.07382,0,148,1
9.43925,-0.1,0,9.43978,6.16813,0.5,0,12.4094,11.9337,6.16813,1.03865,-0.245469,0.00490622,1.06728,0,149,1
9.43845,-0.107407,0,9.43906,7.65838,0.5,0,12.5185,11.7118,7.65838,1.03338,-0.271138,0.00498766,1.06837,0,150,1
9.43822,-0.114815,0,9.43891,9.17864,0.5,0,12.5501,9.8152,9.17864,1.02966,-0.296135,0.00532234,1.07142,0,151,1
9.43804,-0.122222,0,9.43884,10.8554,0.5,0,12.5736,7.93431,10.8554,1.02818,-0.321911,0.00572872,1.07741,0,152,1
9.43788,-0.12963,0,9.43877,12.1378,0.5,0,12.5955,7.73211,12.1378,1.02886,-0.348564,0.00606362,1.08632,0,153,1
9.43762,-0.137037,0,9.43861,14.3639,0.5,0,12.6319,8.13348,14.3639,1.03259,-0.379939,0.00619167,1.10029,0,154,1
9.43716,-0.144444,0,9.43827,17.3458,0.5,0,12.6937,8.55527,17.3458,1.04787,-0.418472,0.00609153,1.12836,0,155,1
9.43697,-0.151852,0,9.43819,19.7979,0.5,0,12.7205,4.91844,19.7979,1.07171,-0.45513,0.00566496,1.16436,0,156,1
9.4372,-0.159259,0,9.43854,22.0359,0.5,0,12.689,-11.4462,22.0359,1.10307,-0.486173,0.00490958,1.20546,0,157,1
9.44067,0.0925926,0,9.44113,5.16346,0.5,0,12.3173,13.3173,-5.16346,1.04174,0.224042,-0.000839098,1.06556,0,158,1
9.44067,0.0851852,0,9.44105,5.37806,0.5,0,12.7844,10.5895,-5.37806,1.0492,0.20007,6.25291e-05,1.0681,0,159,1
9.43928,0.1,0,9.43981,5.91236,0.5,0,12.4053,13.6644,-5.91236,1.02967,0.243986,-0.0010933,1.05818,0,160,1
9.43844,0.107407,0,9.43906,7.56988,0.5,0,12.519,12.9698,-7.56988,1.02319,0.270548,-0.0014094,1.05835,0,161,1
9.43821,0.114815,0,9.43891,9.39992,0.5,0,12.5507,9.08134,-9.39992,1.01996,0.296341,-0.00175823,1.06214,0,162,1
9.43771,-0.166667,0,9.43918,23.5124,0.5,0,12.6194,-32.2775,23.5124,1.14187,-0.511711,0.00386461,1.25129,0,163,1
9.43804,0.122222,0,9.43883,11.2996,0.5,0,12.5744,6.44391,-11.2996,1.02033,0.322673,-0.00218427,1.07013,0,164,1
9.43799,-0.174074,0,9.4396,26.0358,0.5,0,12.5804,-72.3903,26.0358,1.19286,-0.542697,0.00309733,1.31051,0,165,1
9.43788,0.12963,0,9.43877,12.66,0.5,0,12.5965,6.26616,-12.66,1.02364,0.349672,-0.00256712,1.08172,0,166,1
9.43828,-0.181481,0,9.44002,27.4607,0.5,0,12.5419,-116.374,27.4607,1.25119,-0.564518,0.00249018,1.37265,0,167,1
9.43759,0.137037,0,9.43858,14.6847,0.5,0,12.6355,6.95948,-14.6847,1.02976,0.38104,-0.0029496,1.098,0,168,1
9.43712,0.144444,0,9.43823,17.3248,0.5,0,12.6993,7.7965,-17.3248,1.0456,0.419314,-0.00319761,1.12655,0,169,1
9.43692,0.151852,0,9.43814,19.461,0.5,0,12.7272,6.04738,-19.461,1.0679,0.456071,-0.00321123,1.16121,0,170,1
9.43714,0.159259,0,9.43849,21.6928,0.5,0,12.6967,-5.72029,-21.6928,1.09643,0.487907,-0.00321325,1.2001,0,171,1
9.43767,0.166667,0,9.43915,23.7348,0.5,0,12.624,-32.9624,-23.7348,1.13305,0.514093,-0.00318564,1.24423,0,172,1
9.43798,0.174074,0,9.43959,26.7437,0.5,0,12.5822,-81.959,-26.7437,1.18593,0.545538,-0.00292468,1.3054,0,173,1
9.43827,0.181481,0,9.44001,28.2042,0.5,0,12.5433,-128.478,-28.2042,1.24652,0.567755,-0.00248644,1.36973,0,174,1
9.70421,-0.396296,0,9.7123,8.57532,0.5,0,12,10.3103,8.57532,1.17631,0.0546861,0.00425913,1.17758,0,175,1
9.70627,-0.397923,0,9.71443,8.91854,0.5,0,12,9.75823,8.91854,1.17304,0.0547114,0.00269318,1.17432,0,176,1
9.6369,0.350216,0,9.64326,2.74923,0.5,0,12.2854,2.4907,-2.38019,1.21367,-0.0587239,0.00452243,1.2151,0,177,1
9.71655,-0.403704,0,9.72494,15.6619,0.5,0,13,21.8655,15.6619,1.13743,0.0895081,-0.00418655,1.14095,0,178,1
9.72094,-0.407472,0,9.72948,12.5755,0.5,0,12.4913,42.725,12.5755,1.12515,0.0924361,-0.0062074,1.12896,0,179,1
9.71361,-0.400643,0,9.72187,13.3222,0.5,0,12.5868,10.6601,13.3222,1.14714,0.0876701,-0.00244733,1.15049,0,180,1
9.6476,0.356615,0,9.65419,3.34075,0.5,0,12.2492,1.47238,-3.34075,1.22863,-0.0462835,0.00477279,1.22951,0,181,1
9.64348,0.354082,0,9.64998,3.33323,0.5,0,12.3813,2.26136,-3.33323,1.22286,-0.0504302,0.00462378,1.22391,0,182,1
9.65103,0.359259,0,9.65771,3.60797,0.5,0,12.1857,1.30001,-3.60797,1.23572,-0.0437339,0.0049747,1.23651,0,183,1
9.65494,0.362776,0,9.66175,3.56169,0.5,0,12,1.51168,-3.56169,1.24263,-0.0364155,0.00495526,1.24317,0,184,1
9.72477,-0.411111,0,9.73346,13.3489,0.5,0,12.5225,49.0693,13.3489,1.10058,0.113973,-0.00646293,1.10648,0,185,1
9.72828,-0.414572,0,9.73711,12.1458,0.5,0,12.5327,67.0018,11.4005,1.07165,0.125254,-0.00647679,1.07896,0,186,1
10.095,-0.408915,0,10.1033,29.9673,0.5,0,12.7035,-166.383,29.9673,0.780687,0.00583597,0.00157382,0.78071,0,187,1
10.1023,-0.408078,0,10.1105,23.7216,0.5,0,12.5905,-96.2157,23.7216,0.755173,0.0564535,0.00207119,0.757283,0,188,1
10.1096,-0.407913,0,10.1179,19.866,0.5,0,12.5682,-60.8046,19.866,0.738732,0.0985099,0.00272368,0.745276,0,189,1
10.0888,-0.411111,0,10.0972,40.6423,0.5,0,13,-316.437,40.6423,0.827001,-0.0509658,0.00160628,0.828572,0,190,1
10.0876,-0.411667,0,10.096,38.8459,0.5,0,12.9249,-311.072,38.7371,0.828256,-0.0630656,0.00140522,0.830655,0,191,1
