Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.62484,-0.307407,0,7.63104,4.86061,0.5,0,12,0.0381197,4.86061,1.1606,-0.107764,0.00259712,1.16559,0,17,1
7.6192,-0.300458,0,7.62512,4.61871,0.5,0,12,1.03789,4.61871,1.16598,-0.124353,0.00236427,1.17259,0,18,1
7.56786,-0.245411,0,7.57184,1.19994,0.5,0,12.6305,0.584914,-1.19994,1.27725,-0.243428,-0.000381761,1.30024,0,19,1
7.56421,-0.240741,0,7.56804,1.52426,0.5,0,12,0.621716,-1.52426,1.28543,-0.244615,-0.000289392,1.3085,0,20,1
7.63935,-0.322222,0,7.64614,5.76674,0.5,0,12,-4.35287,5.76674,1.15179,-0.0682431,0.000760398,1.15381,0,21,1
7.6412,-0.323842,0,7.64806,5.85502,0.5,0,12,-4.9913,5.85502,1.15472,-0.0646326,0.000760457,1.15653,0,22,1
7.56052,-0.236894,0,7.56423,2.20751,0.5,0,12,-0.221706,-2.20751,1.29425,-0.246057,-0.000322924,1.31743,0,23,1
7.5569,-0.233333,0,7.5605,2.71183,0.5,0,12,-0.759006,-2.71183,1.30287,-0.244151,-0.000333432,1.32555,0,24,1
7.64501,-0.326954,0,7.652,6.00564,0.5,0,12.306,-5.87686,6.00564,1.16119,-0.0563512,0.000530129,1.16256,0,25,1
7.55319,-0.229454,0,7.55667,3.37491,0.5,0,12,-1.82961,-3.37491,1.31341,-0.242536,-0.000226034,1.33562,0,26,1
7.55025,-0.225926,0,7.55363,4.31265,0.5,0,12.4013,-3.53169,-4.31265,1.32383,-0.238518,-5.79579e-05,1.34514,0,27,1
7.65529,-0.336782,0,7.6627,6.04438,0.5,0,12.4655,-5.16266,6.04438,1.17923,-0.0432623,-0.00038927,1.18002,0,28,1
7.65559,-0.337037,0,7.66301,6.04334,0.5,0,12.5,-5.07784,6.04334,1.17971,-0.0429852,-0.000417754,1.18049,0,29,1
7.64877,-0.330338,0,7.6559,6.14688,0.5,0,12.468,-6.58432,6.14688,1.16806,-0.0487582,8.735e-05,1.16908,0,30,1
7.64853,-0.330066,0,7.65565,6.15632,0.5,0,12.5,-6.62583,6.15632,1.16763,-0.0489391,0.000109859,1.16865,0,31,1
7.54586,-0.221382,0,7.5491,4.82734,0.5,0,12.3866,-4.469,-4.82734,1.34246,-0.233474,0.000207461,1.36261,0,32,1
7.5427,-0.218519,0,7.54586,4.44313,0.5,0,12,-3.52206,-4.44313,1.3518,-0.2307,0.000319103,1.37135,0,33,1
7.53852,-0.214202,0,7.54156,4.63813,0.5,0,12,-3.91449,-4.63813,1.36562,-0.227128,0.000449764,1.38438,0,34,1
7.53601,-0.211111,0,7.53897,5.48693,0.5,0,12.342,-5.76487,-5.48693,1.37652,-0.225005,0.00050554,1.39479,0,35,1
7.67126,-0.351852,0,7.67932,7.04962,0.5,0,12.901,-6.09757,7.04962,1.21252,-0.0334411,-0.000453553,1.21298,0,36,1
7.67787,-0.35829,0,7.68622,8.10491,0.5,0,12.8691,-10.023,8.10491,1.22926,-0.02342,-0.000600759,1.22949,0,37,1
7.67053,-0.35108,0,7.67856,6.94273,0.5,0,12.8958,-5.80872,6.94273,1.21075,-0.0346228,-0.000494922,1.21124,0,38,1
7.66379,-0.344444,0,7.67152,6.29236,0.5,0,12.9199,-5.62884,6.29236,1.1983,-0.0361571,-0.000460777,1.19885,0,39,1
7.6632,-0.343821,0,7.67091,6.21543,0.5,0,12.9159,-5.44658,6.21543,1.19694,-0.0366603,-0.000512969,1.1975,0,40,1
7.65915,-0.340205,0,7.6667,6.11211,0.5,0,12.6974,-5.21032,6.11211,1.18768,-0.0399755,-0.000526559,1.18836,0,41,1
7.53119,-0.206369,0,7.53401,6.01768,0.5,0,12.3599,-7.41713,-6.01768,1.39768,-0.219026,0.000572652,1.41474,0,42,1
7.52839,-0.203704,0,7.53114,5.82237,0.5,0,12.1779,-6.82272,-5.82237,1.40957,-0.212789,0.000683949,1.42555,0,43,1
7.52385,-0.198964,0,7.52648,5.77886,0.5,0,12.17,-6.70084,-5.77886,1.4296,-0.204995,0.000672589,1.44422,0,44,1
7.52088,-0.196296,0,7.52344,5.23915,0.5,0,12,-5.42055,-5.23915,1.43924,-0.201873,0.000375392,1.45332,0,45,1
7.67887,-0.359259,0,7.68727,8.18366,0.5,0,12.8632,-9.99808,8.18366,1.23139,-0.0212876,-0.000606317,1.23157,0,46,1
7.68223,-0.363113,0,7.69081,7.83241,0.5,0,12.5916,-7.12023,7.83241,1.2373,-0.0164169,-0.000594603,1.23741,0,47,1
7.51652,-0.192031,0,7.51897,4.9655,0.5,0,12,-4.70594,-4.9655,1.45436,-0.196846,0.000130818,1.46762,0,48,1
7.51388,-0.188889,0,7.51625,5.82551,0.5,0,12.3606,-6.71065,-5.82551,1.46776,-0.192733,-0.00015983,1.48036,0,49,1
7.68865,-0.370123,0,7.69755,7.58026,0.5,0,12.2017,-2.9994,7.58026,1.24421,-0.00369631,-0.000490721,1.24422,0,50,1
7.69235,-0.374074,0,7.70144,7.59099,0.5,0,12,-1.03169,7.59099,1.24584,0.00507131,-0.000401453,1.24585,0,51,1
7.69254,-0.374272,0,7.70164,7.59926,0.5,0,12,-0.986975,7.59926,1.24569,0.00547349,-0.000404294,1.24571,0,52,1
7.50919,-0.184307,0,7.51145,5.31725,0.5,0,12.3815,-5.6203,-5.31725,1.48759,-0.18576,-0.000420118,1.49914,0,53,1
7.50584,-0.181481,0,7.50803,3.87566,0.5,0,12,-2.70898,-3.87566,1.49683,-0.183908,-0.000409103,1.50809,0,54,1
7.51652,0.191477,0,7.51896,6.10744,0.5,0,12.3495,-8.17936,6.10744,1.45272,0.202232,-0.00239401,1.46673,0,55,1
7.51334,0.188889,0,7.51571,5.15169,0.5,0,12,-5.85352,5.15169,1.46277,0.197098,-0.00208912,1.47599,0,56,1
7.52139,0.196296,0,7.52395,6.09222,0.5,0,12.3364,-7.93324,6.09222,1.43021,0.211146,-0.0022745,1.44572,0,57,1
7.52385,0.199365,0,7.52649,5.32034,0.5,0,12,-6.05422,5.32034,1.41766,0.214705,-0.00183998,1.43383,0,58,1
7.50919,0.184345,0,7.51145,5.04466,0.5,0,12,-5.51905,5.04466,1.47813,0.18985,-0.00218642,1.49028,0,59,1
7.50631,0.181481,0,7.50851,4.67217,0.5,0,12,-4.82853,4.67217,1.48861,0.186226,-0.00222348,1.50022,0,60,1
7.69623,-0.377579,0,7.70549,8.02738,0.5,0,12.1268,0.840877,8.02738,1.24069,0.0196337,-0.000325515,1.24084,0,61,1
7.5282,0.203704,0,7.53095,5.38207,0.5,0,12,-6.21826,5.38207,1.40233,0.220682,-0.00181985,1.41959,0,62,1
7.53119,0.206221,0,7.53401,5.78582,0.5,0,12.3398,-7.17123,5.78582,1.39277,0.226284,-0.00179928,1.41103,0,63,1
7.50185,-0.177521,0,7.50395,3.49852,0.5,0,12,-2.04951,-3.49852,1.50693,-0.181044,-0.000310628,1.51777,0,64,1
7.49877,-0.174074,0,7.50079,4.39842,0.5,0,12.4197,-3.60916,-4.39842,1.51738,-0.176294,0.000158477,1.52759,0,65,1
7.50185,0.177376,0,7.50395,3.89359,0.5,0,12,-3.04742,3.89359,1.50166,0.182024,-0.00215522,1.51265,0,66,1
7.49907,0.174074,0,7.50109,4.65179,0.5,0,12.379,-4.41077,4.65179,1.5117,0.178314,-0.00205375,1.52218,0,67,1
7.53582,0.211111,0,7.53878,5.103,0.5,0,12.3684,-5.26002,5.103,1.37249,0.234034,-0.00202407,1.3923,0,68,1
7.53852,0.213956,0,7.54156,4.88961,0.5,0,12.384,-4.68445,4.88961,1.36396,0.237435,-0.00217067,1.38447,0,69,1
7.49452,-0.170025,0,7.49645,4.02933,0.5,0,12.4533,-3.14525,-4.02933,1.53104,-0.172621,6.83913e-06,1.54074,0,70,1
7.49104,-0.166667,0,7.49289,4.39956,0.5,0,12.4745,-4.14883,-4.39956,1.54068,-0.17104,-0.000604052,1.55014,0,71,1
7.49452,0.169864,0,7.49644,3.93903,0.5,0,12.4317,-3.17413,3.93903,1.52703,0.174288,-0.00210905,1.53694,0,72,1
7.49125,0.166667,0,7.4931,3.88924,0.5,0,12.4459,-2.64563,3.88924,1.53742,0.172173,-0.00207365,1.54703,0,73,1
7.71646,-0.396296,0,7.72663,13.9121,0.5,0,12.7381,16.6908,13.9121,1.18096,0.150954,0.000748217,1.19057,0,74,1
7.72187,-0.403194,0,7.73239,14.9663,0.5,0,12,33.696,14.9663,1.15381,0.180944,0.000909939,1.16791,0,75,1
7.71454,-0.39409,0,7.7246,13.6863,0.5,0,12.7021,11.3636,13.6863,1.19056,0.131301,0.000808321,1.19778,0,76,1
7.7072,-0.389111,0,7.71702,10.4397,0.5,0,12,6.44166,10.4397,1.21705,0.0694586,0.000453045,1.21903,0,77,1
7.54306,0.218519,0,7.54622,4.44661,0.5,0,12.3815,-3.56027,4.44661,1.34713,0.242392,-0.00221903,1.36876,0,78,1
7.54586,0.221809,0,7.54912,3.58486,0.5,0,12,-2.00346,3.58486,1.33598,0.245198,-0.00229892,1.35829,0,79,1
7.48718,-0.162807,0,7.48895,4.13586,0.5,0,12.479,-3.71605,-4.13586,1.55107,-0.166094,-0.000452845,1.55994,0,80,1
7.48357,-0.159259,0,7.48527,2.99435,0.5,0,12.4926,-1.52163,-2.99435,1.56417,-0.161152,-0.000160868,1.57245,0,81,1
7.48718,0.162596,0,7.48895,3.36296,0.5,0,12.4504,-1.98379,3.36296,1.54734,0.168754,-0.00189423,1.55652,0,82,1
7.48382,0.159259,0,7.48551,2.16808,0.5,0,12.459,-0.827551,2.16808,1.55881,0.166878,-0.00212599,1.56772,0,83,1
7.54985,0.225926,0,7.55323,3.06033,0.5,0,12,-0.96348,3.06033,1.32366,0.24732,-0.00226678,1.34657,0,84,1
7.55319,0.229427,0,7.55667,2.69544,0.5,0,12,-0.568154,2.69544,1.31468,0.249803,-0.00220881,1.33821,0,85,1
7.47985,-0.155532,0,7.48147,1.95294,0.5,0,12.4968,-0.560202,-1.92316,1.57387,-0.156326,-0.000182317,1.58161,0,86,1
7.4762,-0.151852,0,7.47775,0.992176,0.5,0,12.4972,0.572491,-0.961054,1.57877,-0.158347,-0.000253855,1.58669,0,87,1
7.47985,0.155282,0,7.48146,1.44887,0.5,0,12.4631,-0.136919,1.1427,1.56752,0.164443,-0.00227707,1.57612,0,88,1
7.47647,0.151852,0,7.47801,1.01213,0.5,0,12.4609,0.983972,0.63163,1.57057,0.167029,-0.00202367,1.57943,0,89,1
7.55689,0.233333,0,7.56049,2.08186,0.5,0,12,0.115857,2.08186,1.30379,0.250395,-0.00198967,1.32762,0,90,1
7.56052,0.237186,0,7.56424,1.59883,0.5,0,12,0.488039,1.59883,1.29438,0.251756,-0.00199964,1.31863,0,91,1
7.56386,0.240741,0,7.56769,0.902362,0.5,0,12,1.0128,0.902158,1.28512,0.24989,-0.0022082,1.3092,0,92,1
7.56786,0.245146,0,7.57183,0.389208,0.5,0,12,1.21371,0.369561,1.27601,0.248811,-0.00219535,1.30005,0,93,1
7.47252,-0.148157,0,7.47398,0.85515,0.5,0,12.5011,1.54362,-0.591708,1.58374,-0.158369,-0.000434005,1.59164,0,94,1
7.46899,-0.144444,0,7.47038,0.57568,0.5,0,12.4814,4.20524,-0.25969,1.59752,-0.154924,-0.000510936,1.60501,0,95,1
7.47252,0.147818,0,7.47398,0.827824,0.5,0,12.4555,2.08338,0.586111,1.57684,0.166623,-0.00198217,1.58562,0,96,1
7.46932,0.144444,0,7.47072,0.641791,0.5,0,12.4355,4.21862,0.288508,1.59076,0.163167,-0.0026844,1.59911,0,97,1
7.72252,-0.403704,0,7.73306,15.0497,0.5,0,12,35.1133,15.0497,1.14936,0.187047,0.000888945,1.16448,0,98,1
7.72921,-0.410809,0,7.74012,18.7093,0.5,0,12,27.2972,18.7093,1.10988,0.235471,0.00103406,1.13458,0,99,1
7.92722,-0.4099,0,7.93781,7.60206,0.5,0,12.0923,-11.9039,7.60206,0.786187,0.00229382,0.0017272,0.786192,0,100,1
7.93456,-0.409143,0,7.9451,7.66796,0.5,0,12,-11.1631,7.66796,0.78186,0.023665,0.00250992,0.782222,0,101,1
7.94189,-0.409231,0,7.95243,8.20821,0.5,0,12,-12.1576,8.20821,0.775241,0.0414646,0.00255365,0.776354,0,102,1
7.92327,-0.411111,0,7.93393,7.27165,0.5,0,12,-11.3532,7.27165,0.787539,-0.00809378,0.000778168,0.787581,0,103,1
7.94923,-0.409201,0,7.95975,8.89216,0.5,0,12,-13.8262,8.89216,0.767062,0.0583935,0.00214127,0.769284,0,104,1
7.95656,-0.409315,0,7.96708,9.68212,0.5,0,12,-15.4301,9.68212,0.756054,0.0788146,0.00165603,0.760153,0,105,1
7.96389,-0.409573,0,7.97442,9.62912,0.5,0,12,-11.9862,9.62912,0.743373,0.0989774,0.00127354,0.749934,0,106,1
7.97123,-0.410317,0,7.98178,9.81034,0.5,0,12,-9.20806,9.81034,0.730436,0.114568,0.00125853,0.739368,0,107,1
7.97505,-0.411111,0,7.98564,10.442,0.5,0,12,-11,10.442,0.724221,0.121639,0.00143257,0.734367,0,108,1
7.97856,-0.411847,0,7.98918,9.99353,0.5,0,12,-10.6776,9.84521,0.720182,0.127908,0.00157698,0.731454,0,109,1
7.57066,0.248148,0,7.57473,0.196587,0.5,0,12,1.55851,-0.0295747,1.26879,0.245405,-0.00225943,1.2923,0,110,1
7.57519,0.252892,0,7.57941,0.556547,0.5,0,12,1.84045,-0.539179,1.25764,0.242127,-0.00216501,1.28074,0,111,1
7.46518,-0.140621,0,7.46651,1.62921,0.5,0,12.4839,4.17648,1.01255,1.60782,-0.15124,-0.000618804,1.61492,0,112,1
7.46198,-0.137037,0,7.46324,4.04,0.5,0,12.4366,1.50976,3.99674,1.61898,-0.154996,-0.000446444,1.62639,0,113,1
7.46518,0.139449,0,7.46648,2.01052,0.5,0,12.3257,3.94025,-1.46241,1.60609,0.158424,-0.00235364,1.61388,0,114,1
7.46244,0.137037,0,7.4637,3.59489,0.5,0,12,2.28597,-3.40064,1.61677,0.166529,-0.00165957,1.62533,0,115,1
7.72951,-0.411111,0,7.74043,18.7956,0.5,0,12,26.868,18.7956,1.10782,0.238508,0.00102207,1.13321,0,116,1
7.73654,-0.418255,0,7.74784,21.018,0.5,0,12,31.0457,21.018,1.06715,0.302971,0.000677442,1.10932,0,117,1
7.89055,-0.416791,0,7.90155,3.05457,0.5,0,13,7.07331,2.64874,0.827114,-0.0898379,0.00177218,0.83198,0,118,1
7.89789,-0.414594,0,7.90876,2.98699,0.5,0,12.5299,2.12152,2.73124,0.812547,-0.0618957,0.00209413,0.814904,0,119,1
7.90522,-0.414011,0,7.91606,3.27861,0.5,0,12.3031,-0.691878,3.03456,0.807588,-0.0489133,0.00172969,0.80907,0,120,1
7.88667,-0.418519,0,7.89777,2.03236,0.5,0,12.471,10.7949,0.309608,0.837046,-0.101233,0.00148627,0.843146,0,121,1
7.88322,-0.420289,0,7.89442,1.92948,0.5,0,12,18.9712,-1.92948,0.829446,-0.108995,0.00104477,0.836578,0,122,1
7.91197,-0.411111,0,7.92264,8.96235,0.5,0,12.9347,-16.3972,8.96235,0.802423,-0.0420152,0.00158486,0.803524,0,123,1
7.91256,-0.410754,0,7.92321,9.13576,0.5,0,12.9518,-16.69,9.08259,0.801978,-0.0409477,0.00160088,0.803025,0,124,1
7.91427,-0.411111,0,7.92494,8.81263,0.5,0,12.7662,-15.6964,8.81263,0.79854,-0.0349849,0.00131492,0.799307,0,125,1
7.9859,-0.412719,0,7.99655,15.1559,0.5,0,12.7829,-25.8102,14.8729,0.723408,0.141088,0.00169249,0.73704,0,126,1
7.99323,-0.414477,0,8.00397,7.63253,0.5,0,12,-4.74321,7.19582,0.690804,0.162884,0.00108057,0.709748,0,127,1
8.00056,-0.415811,0,8.01136,7.80427,0.5,0,12,-0.634485,7.31048,0.680561,0.179851,0.00140833,0.703926,0,128,1
8.0079,-0.414627,0,8.01862,6.70441,0.5,0,12.4746,3.76597,6.70441,0.653182,0.199718,0.000687345,0.683034,0,129,1
8.01523,-0.416853,0,8.02606,11.3903,0.5,0,12.7751,-5.82284,11.3903,0.647016,0.205516,0.0011539,0.678872,0,130,1
8.01777,-0.418519,0,8.02869,13.0322,0.5,0,13,-3.78419,13.0322,0.64635,0.206821,0.00135576,0.678635,0,131,1
8.02257,-0.42141,0,8.03363,8.81873,0.5,0,12.6096,12.1195,5.35411,0.624208,0.212427,0.00119869,0.659365,0,132,1
7.57765,0.255556,0,7.58196,0.937455,0.5,0,12,1.96609,-0.935401,1.2506,0.23856,-0.00215468,1.27315,0,133,1
7.58253,0.261044,0,7.58702,1.63286,0.5,0,12,2.00903,-1.63286,1.23946,0.232592,-0.00204721,1.2611,0,134,1
7.45785,-0.132859,0,7.45903,6.3722,0.5,0,12.436,-3.33088,6.3722,1.62112,-0.158833,-0.000313845,1.62888,0,135,1
7.45505,-0.12963,0,7.45618,7.74277,0.5,0,12.3815,-8.21556,7.74277,1.62118,-0.172068,-0.0001869,1.63029,0,136,1
7.45785,0.132859,0,7.45903,5.76711,0.5,0,12,-2.15655,-5.76711,1.62088,0.169391,-0.00169846,1.6297,0,137,1
7.4556,0.12963,0,7.45673,6.9004,0.5,0,12.3064,-6.13208,-6.9004,1.62003,0.172826,-0.00127871,1.62922,0,138,1
7.74518,-0.425926,0,7.75689,24.3387,0.5,0,13,72.0897,24.3387,0.997426,0.384973,-0.000450279,1.06914,0,139,1
7.75059,-0.433333,0,7.76269,26.2383,0.5,0,12.9155,61.2548,26.1499,0.954833,0.411636,0.000203889,1.03978,0,140,1
7.74387,-0.424222,0,7.75549,22.9814,0.5,0,12.77,63.0196,22.9814,1.00982,0.378039,-0.000612796,1.07826,0,141,1
7.73679,-0.418519,0,7.74811,21.0081,0.5,0,12,31.3001,21.0081,1.06542,0.305534,0.000647269,1.10836,0,142,1
7.86855,-0.424711,0,7.88001,3.67643,0.5,0,12.8552,37.1544,-3.67643,0.826886,-0.171585,-0.000266078,0.844501,0,143,1
7.87589,-0.422913,0,7.88723,3.9316,0.5,0,12.4068,22.571,-3.9316,0.813547,-0.13091,0.00181749,0.824014,0,144,1
7.86706,-0.425926,0,7.87858,4.63564,0.5,0,12.9696,38.0269,-4.63564,0.819331,-0.179373,-0.000622352,0.838736,0,145,1
7.86122,-0.429839,0,7.87296,6.24306,0.5,0,12.2218,53.7916,-6.24306,0.785826,-0.201551,-0.000949433,0.811262,0,146,1
8.0299,-0.423071,0,8.04104,1.74444,0.5,0,12,17.9372,-0.349611,0.587935,0.228731,-0.00018999,0.630861,0,147,1
8.03723,-0.425281,0,8.04848,1.89836,0.5,0,12,18.5248,-0.639722,0.566284,0.231703,-0.000693763,0.611854,0,148,1
8.04008,-0.425926,0,8.05136,3.35737,0.5,0,12.3881,19.7172,1.82882,0.558939,0.232055,-0.000739266,0.605197,0,149,1
8.04457,-0.426748,0,8.05588,6.18314,0.5,0,12.889,20.3649,3.80266,0.539048,0.233196,-0.000876992,0.587328,0,150,1
7.58445,0.262963,0,7.589,1.90224,0.5,0,12,1.96749,-1.90224,1.2357,0.228424,-0.00201334,1.25663,0,151,1
7.5874,0.27037,0,7.59221,3.16304,0.5,0,12.6642,0.59252,-3.16304,1.22633,0.221283,-0.00179663,1.24613,0,152,1
7.45051,-0.125507,0,7.45157,7.44054,0.5,0,13,-5.31539,7.44054,1.61265,-0.187176,0.000143415,1.62348,0,153,1
7.44706,-0.122222,0,7.44807,6.8342,0.5,0,12.5295,0.310909,6.8342,1.62036,-0.200365,2.39847e-05,1.6327,0,154,1
7.45051,0.125071,0,7.45156,7.24109,0.5,0,13,-4.81089,-7.24109,1.61224,0.190558,-0.00100011,1.62347,0,155,1
7.44745,0.122222,0,7.44845,6.97783,0.5,0,12.5823,-0.734646,-6.97783,1.61812,0.203358,-0.000604825,1.63085,0,156,1
7.85388,-0.432101,0,7.86576,8.81148,0.5,0,12.8376,78.3842,-8.81148,0.794273,-0.26379,-0.00099477,0.836933,0,157,1
7.85238,-0.433333,0,7.86433,10.1533,0.5,0,12.795,80.7022,-10.1533,0.786616,-0.273714,-0.00105893,0.832877,0,158,1
7.84655,-0.438345,0,7.85878,14.3037,0.5,0,12,95.8489,-14.3037,0.721539,-0.303561,-0.0010835,0.782796,0,159,1
8.0519,-0.429015,0,8.06332,7.7895,0.5,0,12.583,14.5488,-7.28212,0.473997,0.22778,-0.00115957,0.525888,0,160,1
8.05924,-0.430091,0,8.0707,11.2245,0.5,0,12.4377,-2.74808,-11.2245,0.446783,0.21046,-0.0012923,0.493873,0,161,1
8.06657,-0.430531,0,8.07805,16.8324,0.5,0,12.6217,-25.0589,-16.8324,0.454813,0.200955,-0.00164557,0.497233,0,162,1
8.0739,-0.4327,0,8.08549,20.9852,0.5,0,12.9145,-46.3454,-20.9852,0.393446,0.173253,-0.00229232,0.429909,0,163,1
8.0752,-0.433333,0,8.08682,22.3455,0.5,0,13,-57.6,-22.3455,0.376642,0.167171,-0.00248243,0.412082,0,164,1
8.08124,-0.435664,0,8.09297,24.7249,0.5,0,12.6854,-98.0534,-24.7249,0.30456,0.12827,-0.00269111,0.33048,0,165,1
8.13258,-0.431881,0,8.14404,29.9201,0.5,0,12.804,-103.404,-29.9201,0.411756,-0.229865,-0.0022192,0.471578,0,166,1
8.13991,-0.431068,0,8.15132,19.9783,0.5,0,12.3058,-20.1403,-19.9783,0.463159,-0.246877,-0.0017173,0.524851,0,167,1
8.14724,-0.429503,0,8.15856,16.2169,0.5,0,12.5171,11.9277,-16.2169,0.490636,-0.253999,-0.00173763,0.552488,0,168,1
8.12934,-0.433333,0,8.14088,34.2977,0.5,0,13,-142.407,-34.2977,0.359505,-0.213522,-0.00250059,0.418141,0,169,1
8.12524,-0.435004,0,8.13688,31.4077,0.5,0,12.7744,-142.786,-31.4077,0.325433,-0.181842,-0.00251779,0.3728,0,170,1
8.15458,-0.429198,0,8.16586,12.2547,0.5,0,12.5583,28.2481,-12.2547,0.513067,-0.250034,-0.00106618,0.57075,0,171,1
7.58986,0.2729,0,7.59476,3.46676,0.5,0,12.6585,0.54945,-3.46676,1.22159,0.215325,-0.00173703,1.24043,0,172,1
7.44318,-0.11627,0,7.44409,8.63109,0.5,0,12,-1.51961,8.63109,1.62085,-0.195483,0.000234921,1.6326,0,173,1
7.44212,-0.114815,0,7.44301,8.90955,0.5,0,12.1442,-1.66119,8.90955,1.62015,-0.196044,0.000225113,1.63197,0,174,1
7.44318,0.115855,0,7.44408,8.49133,0.5,0,12,-0.0670254,-8.49133,1.61653,0.201142,-1.46764e-05,1.629,0,175,1
7.44241,0.114815,0,7.4433,8.80555,0.5,0,12.1044,-1.12456,-8.80555,1.61645,0.201477,5.76286e-05,1.62896,0,176,1
7.84181,-0.440741,0,7.85419,15.9156,0.5,0,12,114.914,-15.9156,0.70742,-0.327008,-0.00100651,0.779345,0,177,1
7.83922,-0.44203,0,7.85167,16.0428,0.5,0,12,128.63,-16.0428,0.690925,-0.339108,-0.00109183,0.769658,0,178,1
8.08857,-0.436599,0,8.10035,27.9793,0.5,0,12.2684,-157.801,-27.9793,0.299863,0.0713446,-0.0036594,0.308255,0,179,1
8.09591,-0.436594,0,8.10767,29.0097,0.5,0,12,-174.691,-29.0097,0.323524,0.00983216,-0.00257011,0.323683,0,180,1
8.10324,-0.436923,0,8.11501,33.3352,0.5,0,12.5154,-198.203,-33.3352,0.27247,-0.0455031,-0.00267951,0.276256,0,181,1
8.11057,-0.436466,0,8.12231,32.1341,0.5,0,12.5771,-174.789,-32.1341,0.27807,-0.104581,-0.00258919,0.297097,0,182,1
8.11791,-0.43624,0,8.12962,28.3118,0.5,0,12.6076,-94.6372,-28.3118,0.289835,-0.143318,-0.00274421,0.323345,0,183,1
8.16191,-0.428513,0,8.17315,7.52777,0.5,0,12.6507,39.8607,-7.52777,0.539595,-0.233733,-0.000805175,0.588043,0,184,1
7.59408,0.277778,0,7.59915,3.45032,0.5,0,12.5748,0.676697,-3.45032,1.21537,0.203399,-0.00153134,1.23227,0,185,1
7.59719,0.281125,0,7.60239,3.80123,0.5,0,12.5481,0.653738,-3.80123,1.21001,0.196071,-0.00140451,1.2258,0,186,1
7.4379,-0.107407,0,7.43868,14.4936,0.5,0,12.7195,-27.5469,14.4936,1.60949,-0.19842,6.39462e-05,1.62167,0,187,1
7.43585,-0.104702,0,7.43658,17.129,0.5,0,13,-46.6532,17.129,1.60307,-0.210253,0.00013407,1.6168,0,188,1
7.43272,-0.1,0,7.43339,18.082,0.5,0,13,-57.9845,18.082,1.57907,-0.228824,0.000199537,1.59556,0,189,1
7.43836,0.107407,0,7.43914,13.7039,0.5,0,12.6567,-27.8197,-13.7039,1.60308,0.202971,0.000282785,1.61588,0,190,1
7.43585,0.103961,0,7.43657,17.1346,0.5,0,13,-50.4644,-17.1346,1.59177,0.217475,0.000830812,1.60656,0,191,1
