Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.39259,0.050619,0,2.39313,0.703636,0.5,0,11.5,2.27855,0.703256,1.53469,-0.00621662,0.00112862,1.53471,0,19,1
2.3919,0.0555556,0,2.39254,0.440174,0.5,0,11.5,2.97746,0.430082,1.52651,-0.00500304,0.00110987,1.52652,0,20,1
2.38644,-0.0851852,0,2.38796,3.00406,0.5,0,12,7.05678,3.00406,1.46766,-0.0131621,-0.000322578,1.46772,0,21,1
2.39029,0.062963,0,2.39112,0.25206,0.5,0,12,4.77397,-0.198325,1.50651,-0.000718069,0.00155654,1.50651,0,22,1
2.38922,0.0703704,0,2.39025,0.809007,0.5,0,12,6.27206,-0.806783,1.49219,0.00256085,0.00135808,1.49219,0,23,1
2.38604,-0.0888493,0,2.38769,3.56724,0.5,0,12.1789,7.40731,3.56724,1.46081,-0.0163117,-7.22176e-05,1.4609,0,24,1
2.38809,0.0777778,0,2.38936,1.89419,0.5,0,12,6.80395,-1.89419,1.47709,0.00730138,0.000781736,1.47711,0,25,1
2.38688,0.0851852,0,2.3884,3.20763,0.5,0,12,6.58626,-3.20763,1.46504,0.0135716,0.000544982,1.4651,0,26,1
2.38436,-0.0966433,0,2.38631,4.43018,0.5,0,12.1309,7.5446,4.43018,1.44936,-0.0250199,0.00034244,1.44958,0,27,1
2.38345,-0.1,0,2.38555,4.64217,0.5,0,12,7.38404,4.64217,1.4456,-0.0294122,0.000350674,1.4459,0,28,1
2.38132,-0.107407,0,2.38374,5.35534,0.5,0,12.2129,7.28665,5.35534,1.4371,-0.0459682,0.000473983,1.43784,0,29,1
2.38526,0.0922132,0,2.38704,4.1239,0.5,0,12,7.02871,-4.1239,1.45638,0.0211302,0.000214158,1.45654,0,30,1
2.38051,-0.114815,0,2.38328,5.95711,0.5,0,12.2233,7.19499,5.95711,1.4277,-0.0518689,-0.000130908,1.42864,0,31,1
2.38517,0.0925926,0,2.38696,4.15291,0.5,0,12,7.04615,-4.15291,1.45599,0.0216634,0.000202882,1.45615,0,32,1
2.37998,-0.122222,0,2.38312,7.41573,0.5,0,12.7193,5.87234,7.41573,1.41916,-0.0638101,-0.000186137,1.42059,0,33,1
2.38287,0.1,0,2.38497,5.30652,0.5,0,12.6741,6.80378,-5.30652,1.44536,0.0413476,-0.000288686,1.44596,0,34,1
2.38142,0.107407,0,2.38384,5.34175,0.5,0,12.2177,7.39518,-5.34175,1.43733,0.0490961,-0.000136516,1.43817,0,35,1
2.38091,0.114815,0,2.38368,6.11128,0.5,0,12.2219,7.23602,-6.11128,1.42742,0.0531671,0.00036513,1.42841,0,36,1
2.37918,0.122222,0,2.38231,7.29986,0.5,0,12.3395,3.95296,-7.29986,1.41938,0.0687787,-7.82975e-06,1.42105,0,37,1
2.37792,-0.126585,0,2.38129,7.95891,0.5,0,13,5.81276,7.95891,1.41523,-0.0788631,-0.000273718,1.41743,0,38,1
2.37624,-0.12963,0,2.37977,7.40111,0.5,0,12.7699,5.61377,7.40111,1.41411,-0.0913926,-0.000165093,1.41706,0,39,1
2.37475,-0.137037,0,2.3787,6.94064,0.5,0,12.2558,5.90209,6.94064,1.40863,-0.0985437,0.000154639,1.41207,0,40,1
2.3732,-0.144444,0,2.3776,7.97002,0.5,0,12.1573,2.03753,7.97002,1.40372,-0.110571,4.49146e-05,1.40806,0,41,1
2.37149,-0.151852,0,2.37635,8.39762,0.5,0,12,0.562612,8.39762,1.40394,-0.120804,0.000173574,1.40913,0,42,1
2.37059,-0.154903,0,2.37564,8.7311,0.5,0,12.4119,2.9935,8.7311,1.40326,-0.133285,3.75515e-05,1.40957,0,43,1
2.37792,0.124949,0,2.3812,7.16263,0.5,0,12.1719,3.80453,-7.16263,1.41853,0.0745094,1.71137e-06,1.42049,0,44,1
2.37637,0.12963,0,2.3799,6.80967,0.5,0,12,3.50324,-6.80967,1.4174,0.0852032,-9.17312e-05,1.41996,0,45,1
2.36952,-0.159259,0,2.37487,8.77585,0.5,0,12.8545,5.82577,8.77585,1.40245,-0.147793,-0.000143722,1.41022,0,46,1
2.37542,0.137037,0,2.37937,6.84433,0.5,0,12,4.18128,-6.84433,1.4128,0.0929483,-4.36443e-06,1.41585,0,47,1
2.37307,0.144444,0,2.37746,7.72065,0.5,0,12.3387,3.43547,-7.72065,1.40519,0.116617,3.93783e-05,1.41002,0,48,1
2.37161,0.151852,0,2.37647,8.11295,0.5,0,12,1.61162,-8.11295,1.40508,0.12118,9.37786e-05,1.41029,0,49,1
2.36745,-0.166667,0,2.37331,9.04715,0.5,0,12.5721,1.04199,9.04715,1.39933,-0.160549,-0.000269385,1.40851,0,50,1
2.36743,-0.174074,0,2.37382,9.41552,0.5,0,12,-3.20311,9.41552,1.40261,-0.152437,-0.000712223,1.41087,0,51,1
2.37059,0.155081,0,2.37565,8.64624,0.5,0,12.4359,3.1949,-8.64624,1.40419,0.134737,5.08811e-05,1.41064,0,52,1
2.36546,-0.181481,0,2.37241,9.4646,0.5,0,12.301,-2.45291,9.4646,1.40889,-0.173756,-0.00108875,1.41957,0,53,1
2.36948,0.159259,0,2.37483,8.85796,0.5,0,12.8494,4.81353,-8.85796,1.40342,0.148951,2.13064e-05,1.41131,0,54,1
2.36411,-0.188889,0,2.37164,9.06311,0.5,0,12,-0.511214,9.06311,1.41037,-0.175444,-0.000835078,1.42124,0,55,1
2.36754,0.166667,0,2.3734,9.47885,0.5,0,12.5849,-1.21791,-9.47885,1.40153,0.160893,-0.000254434,1.41073,0,56,1
2.36675,0.174074,0,2.37314,8.87837,0.5,0,12,-0.243423,-8.87837,1.40658,0.156557,-0.000271087,1.41527,0,57,1
2.36325,-0.192641,0,2.37109,9.09138,0.5,0,12,-0.626566,9.09138,1.41115,-0.179275,-0.000719578,1.4225,0,58,1
2.36537,0.181481,0,2.37232,8.87173,0.5,0,12,0.523495,-8.87173,1.40679,0.164159,-0.000413031,1.41633,0,59,1
2.36243,-0.196296,0,2.37057,8.90762,0.5,0,12,-0.696956,8.90762,1.41206,-0.182308,-0.000652481,1.42378,0,60,1
2.36402,0.188889,0,2.37156,9.19729,0.5,0,12,-0.822777,-9.19729,1.4074,0.171842,-0.000657614,1.41785,0,61,1
2.36127,-0.203704,0,2.37004,8.46975,0.5,0,12,-0.0908298,8.46975,1.41527,-0.185283,-0.000607416,1.42734,0,62,1
2.36027,-0.211111,0,2.36969,7.94478,0.5,0,12,0.885553,7.94478,1.41587,-0.186114,-0.000418159,1.42805,0,63,1
2.36325,0.192727,0,2.3711,9.29624,0.5,0,12,-1.25042,-9.29624,1.40931,0.175869,-0.000820824,1.42024,0,64,1
2.35944,-0.218519,0,2.36954,7.69307,0.5,0,12,0.999412,7.69307,1.4154,-0.183338,-0.000150785,1.42722,0,65,1
2.36251,0.196296,0,2.37065,9.16445,0.5,0,12,-1.49296,-9.16445,1.41124,0.179367,-0.000950687,1.42259,0,66,1
2.35877,-0.225926,0,2.36957,7.5215,0.5,0,12,0.883964,7.5215,1.41657,-0.178627,1.49534e-06,1.42778,0,67,1
2.36123,0.203704,0,2.37,8.64501,0.5,0,12,-0.346108,-8.64501,1.41454,0.182812,-0.00080544,1.42631,0,68,1
2.36021,0.211111,0,2.36963,8.2057,0.5,0,12,0.485738,-8.2057,1.41707,0.182751,-0.000175053,1.42881,0,69,1
2.35891,-0.233333,0,2.37043,7.33048,0.5,0,12,0.807026,7.33048,1.41728,-0.173545,3.68554e-05,1.42786,0,70,1
2.3594,0.218519,0,2.36949,7.58646,0.5,0,12,1.0489,-7.58646,1.41793,0.180501,0.000408861,1.42937,0,71,1
2.35808,-0.236911,4.33681e-19,2.36995,6.77641,0.5,0,11.6181,1.17307,6.77641,1.41598,-0.166208,-8.77405e-05,1.4257,0,72,1
2.35818,-0.237868,4.33681e-19,2.37015,6.67528,0.5,0,11.5471,1.25639,6.67528,1.41595,-0.162614,7.55784e-05,1.42526,0,73,1
2.35874,0.225926,0,2.36954,7.10333,0.5,0,12,1.01618,-7.10333,1.41699,0.176037,0.000637496,1.42788,0,74,1
2.35763,-0.240741,-4.33681e-19,2.36989,6.25728,0.5,0,11.2663,1.52497,6.25728,1.41493,-0.15672,-9.22396e-05,1.42358,0,75,1
2.35783,-0.248148,0,2.37085,6.09556,0.5,0,11.239,2.45152,6.09556,1.41336,-0.153038,-0.0003644,1.42162,0,76,1
2.35841,0.233333,0,2.36992,7.06151,0.5,0,12,0.956683,-7.06151,1.41621,0.173965,0.000662438,1.42686,0,77,1
2.35592,-0.251041,0,2.36925,5.74862,0.5,0,11.1095,3.31045,5.74862,1.41034,-0.159132,-9.52612e-05,1.41929,0,78,1
2.3574,0.240741,0,2.36966,6.07498,0.5,0,11,1.47728,-6.07498,1.41481,0.158622,0.000747794,1.42368,0,79,1
2.35538,-0.252696,0,2.3689,5.56734,0.5,0,11.0577,3.70278,5.56734,1.40906,-0.159477,-1.73559e-05,1.41805,0,80,1
2.35519,-0.252839,0,2.36872,5.51661,0.5,0,11.0384,3.72734,5.51661,1.40885,-0.160042,1.4807e-06,1.41791,0,81,1
2.35719,0.248148,0,2.37022,5.90418,0.5,0,11,2.25644,-5.90418,1.41352,0.156319,0.000986989,1.42214,0,82,1
2.3562,0.255556,0,2.37002,5.58875,0.5,0,11,3.85754,-5.58875,1.40871,0.153998,0.00144861,1.41711,0,83,1
2.3548,-0.255556,0,2.36863,5.33822,0.5,0,11,4.35647,5.33822,1.40701,-0.158961,-5.12344e-05,1.41596,0,84,1
2.35469,-0.262963,0,2.36933,5.09309,0.5,0,11,6.06418,5.09309,1.40226,-0.152727,-0.000283607,1.41055,0,85,1
2.35508,-0.26585,0,2.37004,5.05269,0.5,0,11.0661,6.9031,5.05269,1.3998,-0.149337,-0.000282355,1.40775,0,86,1
2.35527,-0.266035,0,2.37025,5.07547,0.5,0,11.0911,7.05153,5.07547,1.39955,-0.148495,-0.000271078,1.4074,0,87,1
2.35592,-0.268022,-4.33681e-19,2.37111,5.1046,0.5,0,11.183,7.87243,5.1046,1.39775,-0.144697,-0.000334679,1.40522,0,88,1
2.35727,-0.27037,-4.33681e-19,2.37273,5.12554,0.5,0,11.3153,8.83113,5.12554,1.39564,-0.136164,-0.000311337,1.40227,0,89,1
2.35612,-0.277778,0,2.37244,4.99134,0.5,0,11.4717,10.2432,4.99134,1.38423,-0.13556,-0.000264381,1.39085,0,90,1
2.35642,-0.281779,0,2.37321,5.30581,0.5,0,11.7964,10.624,5.30581,1.37333,-0.129592,-0.000764784,1.37943,0,91,1
2.35639,-0.28199,0,2.3732,5.31406,0.5,0,11.8027,10.6176,5.31406,1.37295,-0.129643,-0.000780242,1.37906,0,92,1
2.35629,-0.285185,0,2.37349,5.50982,0.5,0,12,10.7736,5.50982,1.36538,-0.127487,-0.00112805,1.37131,0,93,1
2.35613,-0.288969,0,2.37379,5.66614,0.5,0,12,10.6936,5.66614,1.36044,-0.125172,-0.00106005,1.36619,0,94,1
2.35611,-0.289838,0,2.37387,5.69292,0.5,0,12,10.7608,5.69292,1.35924,-0.124535,-0.0010292,1.36494,0,95,1
2.35551,0.265847,0,2.37047,5.18487,0.5,0,11.0638,6.11519,-5.18487,1.40075,0.147645,0.0018658,1.40851,0,96,1
2.35538,0.26572,0,2.37033,5.16695,0.5,0,11.0465,6.03196,-5.16695,1.40096,0.14822,0.00184972,1.40878,0,97,1
2.35525,0.262963,0,2.36988,5.21423,0.5,0,11,5.43484,-5.21423,1.40346,0.150466,0.00182519,1.4115,0,98,1
2.35592,0.257777,0,2.36998,5.48854,0.5,0,11,4.38368,-5.48854,1.40705,0.153102,0.00153969,1.41536,0,99,1
2.35592,0.267654,0,2.37107,5.20753,0.5,0,11.1333,6.67491,-5.20753,1.39898,0.144931,0.00188405,1.40647,0,100,1
2.35735,0.27037,0,2.3728,5.26258,0.5,0,11.3051,7.6512,-5.26258,1.39611,0.135525,0.0019352,1.40268,0,101,1
2.35616,0.277778,0,2.37248,5.18258,0.5,0,11.467,8.58046,-5.18258,1.38633,0.136458,0.00207159,1.39303,0,102,1
2.35639,-0.295229,0,2.37482,5.95698,0.5,0,12.1333,11.2535,5.95698,1.35185,-0.11858,-0.000726245,1.35704,0,103,1
2.35642,-0.296098,0,2.37495,6.01556,0.5,0,12.1333,11.2158,6.01556,1.35032,-0.11763,-0.000598918,1.35543,0,104,1
2.356,-0.292593,0,2.3741,5.80304,0.5,0,12,10.7353,5.80304,1.35562,-0.122815,-0.000976228,1.36118,0,105,1
2.35626,0.282118,0,2.37309,5.35331,0.5,0,11.8165,9.40064,-5.35331,1.37699,0.131995,0.0016446,1.3833,0,106,1
2.35632,0.281857,0,2.37312,5.35736,0.5,0,11.8089,9.35571,-5.35736,1.37738,0.13182,0.00164821,1.38367,0,107,1
2.3571,-0.3,0,2.37611,6.23611,0.5,0,12.3695,12.1692,6.23611,1.34499,-0.110963,-0.000276746,1.34956,0,108,1
2.35689,-0.307407,0,2.37685,6.75892,0.5,0,12,10.8852,6.75892,1.33403,-0.104124,0.000542035,1.33809,0,109,1
2.35603,0.285185,0,2.37323,5.40248,0.5,0,12,9.96419,-5.40248,1.37118,0.131228,0.00145419,1.37745,0,110,1
2.35653,0.290017,0,2.37431,5.40409,0.5,0,12.255,12.0606,-5.40409,1.36457,0.12426,0.00237922,1.37022,0,111,1
2.35625,0.288799,0,2.37388,5.41752,0.5,0,12.1291,11.1195,-5.41752,1.36618,0.126718,0.00208395,1.37205,0,112,1
2.35663,-0.314815,0,2.37756,6.49011,0.5,0,12,14.4242,6.49011,1.32507,-0.0978361,0.00058169,1.32867,0,113,1
2.35677,0.292593,0,2.37486,5.4068,0.5,0,12.3834,13.1263,-5.4068,1.36104,0.120632,0.00286449,1.36638,0,114,1
2.35696,0.296328,0,2.37552,5.62122,0.5,0,12.3691,12.6267,-5.62122,1.35516,0.116342,0.00325443,1.36015,0,115,1
2.35691,0.295109,0,2.37532,5.5319,0.5,0,12.3759,12.9849,-5.5319,1.35708,0.117619,0.00310541,1.36217,0,116,1
2.35845,-0.322222,0,2.38036,6.48367,0.5,0,12.2651,21.1141,6.48367,1.30968,-0.0765526,0.000169043,1.31191,0,117,1
2.35829,-0.32963,0,2.38122,6.01845,0.5,0,12,24.3403,6.01845,1.28964,-0.0674035,0.000234359,1.2914,0,118,1
2.35878,-0.337037,0,2.38274,5.54642,0.5,0,12.176,29.0367,5.54642,1.26817,-0.0545396,0.000657918,1.26935,0,119,1
2.35667,0.307407,0,2.37663,5.9732,0.5,0,12,12.7353,-5.9732,1.33557,0.105555,0.00300415,1.33974,0,120,1
2.35719,0.3,0,2.3762,5.77805,0.5,0,12.3619,12.6847,-5.77805,1.3494,0.111771,0.00357565,1.35403,0,121,1
2.35726,0.314815,0,2.37819,6.25282,0.5,0,12,14.1182,-6.25282,1.32361,0.0929319,0.00218414,1.32687,0,122,1
2.35786,0.322222,0,2.37977,6.09047,0.5,0,12,18.6695,-6.09047,1.31159,0.0782481,0.00127798,1.31393,0,123,1
2.36007,-0.344444,0,2.38507,5.25957,0.5,0,12,37.6096,5.25957,1.24234,-0.0311937,-0.00026568,1.24273,0,124,1
2.35838,0.32963,0,2.38131,5.15943,0.5,0,12,26.807,-5.15943,1.29339,0.0624982,0.00134142,1.2949,0,125,1
2.36011,-0.351852,0,2.3862,5.93144,0.5,0,12.5723,42.0721,5.93144,1.20574,-0.0272225,-0.000112106,1.20605,0,126,1
2.35898,0.337037,0,2.38294,4.38543,0.5,0,12,34.3288,-4.38543,1.26643,0.0472912,0.00161459,1.26731,0,127,1
2.36134,-0.359259,0,2.38852,8.20596,0.5,0,12.3553,35.7865,8.20596,1.18204,-0.00450428,-0.000315777,1.18205,0,128,1
2.3597,0.344444,0,2.38471,4.45625,0.5,0,12,40.158,-4.45625,1.23538,0.0314835,0.00122872,1.23578,0,129,1
2.36259,-0.366667,0,2.39088,10.3712,0.5,0,12.4815,37.9532,10.3712,1.16214,0.0203241,-5.27072e-05,1.16232,0,130,1
2.36011,0.351852,0,2.3862,5.48944,0.5,0,12.5724,47.6452,-5.48944,1.19552,0.0248368,0.00163324,1.19578,0,131,1
2.36325,-0.369748,0,2.392,10.8892,0.5,0,12.5,42.2286,10.8892,1.15333,0.033162,-0.000170955,1.15381,0,132,1
2.36128,0.359259,0,2.38846,10.3373,0.5,0,12.7317,24.2812,-10.3373,1.17062,0.0132642,0.00171258,1.1707,0,133,1
2.36262,0.366667,0,2.3909,11.3999,0.5,0,12.4936,25.6687,-11.3999,1.1636,-0.0239489,0.000877527,1.16385,0,134,1
2.36469,-0.374074,0,2.39409,10.9186,0.5,0,12.3307,40.074,10.9186,1.14517,0.0622548,1.43465e-05,1.14686,0,135,1
2.36565,-0.381481,0,2.39621,8.07206,0.5,0,12,65.3342,8.07206,1.11519,0.0853351,-0.00024019,1.11845,0,136,1
2.36279,0.369536,0,2.39151,9.87666,0.5,0,12.2312,34.8358,-9.87598,1.15444,-0.0358556,0.000592409,1.155,0,137,1
2.36737,-0.388889,0,2.3991,7.13161,0.5,0,12,78.2101,7.13161,1.07214,0.113395,-0.000284994,1.07812,0,138,1
2.36861,-0.396296,0,2.40154,12.1031,0.5,0,12.731,81.3646,12.0641,1.02129,0.118958,-0.00111592,1.02819,0,139,1
2.37059,-0.399735,0,2.40405,14.9082,0.5,0,13,72.9451,14.9082,1.00301,0.14669,-0.00130828,1.01368,0,140,1
2.37243,-0.403704,0,2.40653,12.6624,0.5,0,12.7494,60.6031,12.6624,0.989043,0.184975,-0.000767341,1.00619,0,141,1
2.37307,-0.411111,0,2.40842,6.88862,0.5,0,12.339,104.903,6.79863,0.934761,0.200677,-0.00090985,0.956059,0,142,1
2.36727,0.381481,0,2.39781,8.71714,0.5,0,12.4523,69.0877,-8.71714,1.11448,-0.106498,8.53386e-05,1.11956,0,143,1
2.36569,0.37772,0,2.39566,9.1877,0.5,0,12.3516,56.6628,-9.1877,1.12904,-0.0828018,-6.37627e-05,1.13207,0,144,1
2.36625,0.388889,0,2.398,6.97461,0.5,0,12,74.5216,-6.97461,1.06689,-0.102162,0.000279051,1.07177,0,145,1
2.36862,0.396296,0,2.40154,11.3885,0.5,0,12.7318,83.6887,-11.348,1.02168,-0.120006,0.000304192,1.02871,0,146,1
2.37597,-0.418519,0,2.41255,10.6064,0.5,0,12.7343,110.82,10.03,0.882916,0.235343,-0.00181128,0.913745,0,147,1
2.37059,0.399731,0,2.40405,14.3281,0.5,0,13,73.7797,-14.3281,1.00287,-0.14805,0.00012545,1.01374,0,148,1
2.37792,-0.421932,0,2.41507,12.2932,0.5,0,13,116.668,12.2932,0.859147,0.276701,-0.00276876,0.902609,0,149,1
2.37242,0.403704,0,2.40653,12.5692,0.5,0,12.7498,59.4374,-12.5692,0.987832,-0.186706,-3.48484e-05,1.00532,0,150,1
2.37296,0.411111,0,2.40831,6.41184,0.5,0,12.1547,101.311,-6.31627,0.935874,-0.208082,0.000193223,0.958728,0,151,1
2.38016,-0.425926,0,2.41796,8.85955,0.5,0,13,102.475,8.49799,0.826836,0.314571,-0.00197228,0.884656,0,152,1
2.38272,-0.433333,0,2.4218,5.797,0.5,0,12.6538,162.674,-5.46157,0.733329,0.340384,-1.49363e-05,0.808475,0,153,1
2.37592,0.418519,0,2.4125,10.597,0.5,0,12.7266,113.314,-10.0584,0.878421,-0.23932,0.000168855,0.910438,0,154,1
2.38526,-0.437251,0,2.425,11.1439,0.5,0,12.4712,133.446,-10.8954,0.663657,0.374467,-0.000625312,0.762015,0,155,1
2.37792,0.421712,0,2.41503,12.8554,0.5,0,13,106.374,-12.8554,0.862542,-0.280431,-0.000382757,0.906984,0,156,1
2.38764,-0.440741,0,2.42798,19.9764,0.5,0,12.3251,75.2974,-19.9764,0.573097,0.377587,0.000419781,0.686303,0,157,1
2.39253,-0.448148,0,2.43414,18.5673,0.5,0,12.991,33.7835,-18.5673,0.416681,0.39125,0.000739304,0.571577,0,158,1
2.38014,0.425926,0,2.41795,9.81242,0.5,0,13,80,-9.40076,0.841853,-0.31959,-0.000792161,0.900475,0,159,1
2.38258,0.433333,0,2.42166,8.55025,0.5,0,12.6343,162.721,8.55025,0.737218,-0.340213,-0.00111049,0.811934,0,160,1
2.39259,-0.448213,0,2.43422,18.623,0.5,0,12.9912,33.3597,-18.623,0.414105,0.391953,0.000765187,0.570185,0,161,1
2.78505,-0.44756,0,2.82078,6.40809,0.5,0,11,5.59111,-6.40809,0.338269,0.0229046,0.000684314,0.339044,0,162,1
2.38526,0.437236,0,2.425,12.9363,0.5,0,12.4732,135.894,12.9363,0.664615,-0.370346,-0.0009225,0.760835,0,163,1
2.39858,-0.455556,0,2.44146,37.327,0.5,0,12.8166,-56.1098,-37.327,0.235636,0.431282,-0.00308007,0.491465,0,164,1
2.39993,-0.457021,0,2.44306,37.074,0.5,0,12.8021,-47.8721,-37.074,0.178697,0.430368,-0.00308069,0.466003,0,165,1
2.54306,-0.454885,0,2.58342,8.56952,0.5,0,12.2009,5.84738,-8.56952,0.298761,-0.0348441,-0.000848566,0.300787,0,166,1
2.54664,-0.454625,0,2.5869,8.0733,0.5,0,12,7.03773,-8.0733,0.302346,-0.0326987,-0.000973148,0.304111,0,167,1
2.54251,-0.454808,0,2.58286,8.68838,0.5,0,12.2607,5.43606,-8.68838,0.298814,-0.0351712,-0.000775633,0.300878,0,168,1
2.55398,-0.45331,0,2.5939,7.43935,0.5,0,11.8187,8.81258,-7.43935,0.319876,-0.022448,-0.00102039,0.320664,0,169,1
2.53931,-0.455107,-4.33681e-19,2.57977,9.13292,0.5,0,12.4394,4.40039,-9.13292,0.295122,-0.0370372,-0.000667486,0.297438,0,170,1
2.53834,-0.455556,-4.33681e-19,2.57889,9.05981,0.5,0,12.3676,5.51252,-9.05981,0.291801,-0.0380452,-0.000672653,0.294272,0,171,1
2.53542,-0.45634,0,2.57616,8.62419,0.5,0,12.3208,9.22714,-8.62419,0.28216,-0.0432129,-0.000412824,0.28545,0,172,1
2.53572,-0.456195,0,2.57643,8.70344,0.5,0,12.3619,8.71586,-8.70344,0.283522,-0.0429451,-0.00040334,0.286756,0,173,1
2.56131,-0.453248,0,2.60111,7.20199,0.5,0,11.8304,8.79284,-7.20199,0.321118,-0.0131732,-0.000539903,0.321388,0,174,1
2.56865,-0.453195,0,2.60832,7.34122,0.5,0,12,6.55619,-7.34122,0.314969,-0.0047527,0.000121606,0.315005,0,175,1
2.57599,-0.452751,0,2.61547,7.68588,0.5,0,12,4.46479,-7.68588,0.318867,0.00169675,0.000348904,0.318872,0,176,1
2.58332,-0.45271,0,2.62269,8.04453,0.5,0,12.1804,3.95567,-8.04453,0.315743,0.00637238,-1.57238e-05,0.315807,0,177,1
2.59066,-0.452197,0,2.62983,8.75264,0.5,0,12,1.24824,-8.75264,0.322771,0.0103874,0.000151564,0.322938,0,178,1
2.59799,-0.452116,0,2.63704,9.61382,0.5,0,12.2168,-1.48683,-9.61382,0.318796,0.00957463,0.000306536,0.318939,0,179,1
2.60533,-0.452002,0,2.64425,10.3312,0.5,0,12.2185,-5.67662,-10.3312,0.321402,0.00591408,0.000391521,0.321457,0,180,1
2.61266,-0.451423,0,2.65138,9.91548,0.5,0,12,-3.41655,-9.91548,0.332168,0.00199086,0.000607993,0.332174,0,181,1
2.62,-0.451965,0,2.6587,10.4028,0.5,0,12.4848,-1.82163,-10.4028,0.318438,-0.00200045,0.00131864,0.318447,0,182,1
2.62733,-0.450985,0,2.66576,10.3227,0.5,0,12,-3.53788,-10.3227,0.339367,-0.00227226,0.0019143,0.33938,0,183,1
2.63467,-0.450806,0,2.67296,10.3651,0.5,0,12,-2.86225,-10.3651,0.343033,-0.00552866,0.0023578,0.343086,0,184,1
2.64201,-0.450678,0,2.68017,10.1361,0.5,0,12,-1.43858,-10.1361,0.346704,-0.00723159,0.00285316,0.346791,0,185,1
2.64934,-0.450755,0,2.68741,10.6109,0.5,0,12.3031,-1.93474,-10.6109,0.341839,-0.00627064,0.00289851,0.341909,0,186,1
2.65668,-0.450074,0,2.69453,10.3296,0.5,0,12,-1.38978,-10.3296,0.355156,-0.00815485,0.0038089,0.35527,0,187,1
2.66401,-0.449864,0,2.70173,10.2021,0.5,0,12,-0.668128,-10.2021,0.358152,-0.00922603,0.00399528,0.358293,0,188,1
2.67135,-0.449759,0,2.70895,9.89402,0.5,0,12,0.535488,-9.89402,0.360019,-0.00889326,0.00378778,0.360149,0,189,1
2.67868,-0.449506,0,2.71614,9.69371,0.5,0,12,1.06309,-9.69371,0.362111,-0.00810225,0.00285526,0.362213,0,190,1
2.68602,-0.449201,0,2.72332,9.44028,0.5,0,12,1.77817,-9.44028,0.364079,-0.00700623,0.00142608,0.36415,0,191,1
