Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.6464,-0.203704,0,12.648,6.18266,0.5,0,11,-4.75269,-6.18266,1.30559,-0.0244288,0.00177182,1.30582,0,41,1
12.6619,0.0333333,0,12.6619,1.07072,0.5,0,12,0.667765,1.07072,1.95054,-0.0283624,0.00129494,1.95074,0,42,1
12.646,-0.207035,0,12.6477,6.01738,0.5,0,11.1416,-4.22624,-6.01738,1.28838,-0.0268828,0.00175632,1.28866,0,43,1
12.6459,-0.207139,0,12.6476,6.01453,0.5,0,11.1556,-4.22437,-6.01453,1.28778,-0.0269223,0.0017535,1.28806,0,44,1
12.6616,0.0407407,0,12.6616,1.21877,0.5,0,12,0.616112,1.21877,1.9414,-0.0305078,0.00128017,1.94164,0,45,1
12.6612,0.0481481,0,12.6613,1.38864,0.5,0,12,0.462879,1.38864,1.92923,-0.0327248,0.00123397,1.92951,0,46,1
12.6451,-0.210261,0,12.6469,5.88077,0.5,0,11.3853,-3.86832,-5.88077,1.27095,-0.0290242,0.00167406,1.27128,0,47,1
12.6448,-0.211111,0,12.6466,5.83185,0.5,0,11.4545,-3.72142,-5.83185,1.2664,-0.0296924,0.00165033,1.26675,0,48,1
12.6605,0.0555556,0,12.6607,1.58516,0.5,0,12,0.286187,1.58516,1.91594,-0.0349162,0.00125504,1.91626,0,49,1
12.6598,0.0609776,0,12.6599,1.77777,0.5,0,12,0.240034,1.77777,1.90436,-0.0362152,0.00135068,1.9047,0,50,1
12.645,-0.218519,0,12.6469,5.46664,0.5,0,11.485,-2.30549,-5.46664,1.23504,-0.0351071,0.0016074,1.23554,0,51,1
12.6451,-0.218754,0,12.647,5.45383,0.5,0,11.4681,-2.25244,-5.45383,1.23414,-0.0352949,0.00162142,1.23464,0,52,1
12.6472,-0.222222,0,12.6491,5.11039,0.5,0,11,-0.796627,-5.11039,1.21941,-0.0392971,0.00201326,1.22005,0,53,1
12.6451,-0.227614,0,12.6472,5.02114,0.5,0,11.5,-0.363092,-5.02114,1.19291,-0.0426642,0.00102623,1.19367,0,54,1
12.6457,-0.233333,0,12.6478,4.72192,0.5,0,11.5,0.649181,-4.72192,1.1705,-0.0480415,0.00137973,1.17149,0,55,1
12.6595,0.062963,0,12.6597,1.8883,0.5,0,12,0.170308,1.8883,1.90014,-0.036448,0.00137444,1.90049,0,56,1
12.6457,-0.23706,0,12.6479,4.55998,0.5,0,11.6841,1.33623,-4.55998,1.15054,-0.053579,0.00180056,1.15179,0,57,1
12.6456,-0.237649,0,12.6478,4.55559,0.5,0,11.7636,1.42666,-4.55559,1.14592,-0.0547788,0.00188586,1.14723,0,58,1
12.6585,0.0703704,0,12.6587,2.33293,0.5,0,12,-0.0963425,2.33293,1.88173,-0.0364422,0.00131933,1.88208,0,59,1
12.6576,0.0777778,0,12.6578,2.78529,0.5,0,12,-0.282344,2.78529,1.86142,-0.03582,0.00117355,1.86177,0,60,1
12.6454,-0.240741,0,12.6477,4.45682,0.5,0,12,1.96536,-4.45682,1.12705,-0.0598583,0.00226455,1.12864,0,61,1
12.6457,-0.248148,0,12.6482,3.87886,0.5,0,12.4497,3.76819,-3.87886,1.09608,-0.0688806,0.00154616,1.09825,0,62,1
12.6568,0.0851852,0,12.6571,3.30848,0.5,0,12,-0.615396,3.30848,1.83904,-0.0346831,0.00113535,1.83937,0,63,1
12.6458,-0.255556,0,12.6484,2.70096,0.5,0,12,6.64075,-2.70096,1.06091,-0.0790526,0.00143296,1.06385,0,64,1
12.656,0.0925926,0,12.6564,3.79761,0.5,0,12,-1.24726,3.79761,1.81423,-0.032868,0.00110523,1.81453,0,65,1
12.6459,-0.262963,0,12.6487,1.23842,0.5,0,12,8.25942,-1.23842,1.03491,-0.0870124,0.000821049,1.03856,0,66,1
12.6552,0.1,0,12.6556,4.16423,0.5,0,12,-1.8444,4.16423,1.78797,-0.0304285,0.00113332,1.78822,0,67,1
12.6466,-0.27037,0,12.6495,0.586503,0.5,0,12.3742,10.1498,0.419914,1.01176,-0.0937005,0.000383344,1.01609,0,68,1
12.6543,0.107407,0,12.6548,4.55062,0.5,0,12,-2.3872,4.55062,1.76083,-0.027495,0.00120172,1.76105,0,69,1
12.6533,0.114815,0,12.6538,5.04243,0.5,0,12,-3.22845,5.04243,1.73209,-0.024389,0.00113824,1.73226,0,70,1
12.6525,0.119891,0,12.653,5.42295,0.5,0,12,-4.12478,5.42295,1.71096,-0.0221851,0.00100737,1.71111,0,71,1
12.6463,-0.277778,0,12.6493,1.07588,0.5,0,12,11.6391,1.05647,0.992469,-0.102826,0.000240199,0.997781,0,72,1
12.6521,0.122222,0,12.6527,5.63147,0.5,0,12,-4.6687,5.63147,1.70116,-0.0211681,0.000947399,1.7013,0,73,1
12.6477,-0.285185,0,12.6509,2.61795,0.5,0,12.6459,14.6417,2.61547,0.97053,-0.110028,-0.000564563,0.976747,0,74,1
12.6511,0.12963,0,12.6517,6.22979,0.5,0,12,-6.4721,6.22979,1.66754,-0.01762,0.000825764,1.66763,0,75,1
12.6502,0.137037,0,12.6509,6.62807,0.5,0,12,-7.89894,6.62807,1.63195,-0.0140344,0.000837962,1.63201,0,76,1
12.6472,-0.292593,0,12.6505,2.52149,0.5,0,12.2915,16.0876,2.52149,0.955653,-0.130594,-0.000599784,0.964535,0,77,1
12.6495,0.144444,0,12.6503,6.83477,0.5,0,12,-8.71897,6.83477,1.59557,-0.0107067,0.00082728,1.5956,0,78,1
12.6485,-0.3,0,12.6521,4.33222,0.5,0,12.5406,14.4135,4.33222,0.937018,-0.144127,-0.000758824,0.948038,0,79,1
12.6489,0.151852,0,12.6498,7.0071,0.5,0,12,-9.21556,7.0071,1.55854,-0.00743736,0.0008003,1.55856,0,80,1
12.6489,-0.307407,0,12.6527,5.37304,0.5,0,12.4803,9.77512,5.37304,0.929061,-0.158226,-0.000553973,0.942438,0,81,1
12.6483,0.159259,0,12.6493,7.05151,0.5,0,12,-9.24342,7.05151,1.52141,-0.00457214,0.0007129,1.52142,0,82,1
12.6493,-0.314815,0,12.6532,6.149,0.5,0,13,12.655,6.149,0.928875,-0.183965,-7.72085e-05,0.946917,0,83,1
12.6478,0.166667,0,12.6489,6.85799,0.5,0,12,-8.54622,6.85799,1.48323,-0.00128108,0.000527225,1.48323,0,84,1
12.6506,-0.322222,0,12.6547,6.97497,0.5,0,12.3273,10.9352,6.97497,0.92519,-0.202037,-0.000779233,0.946993,0,85,1
12.6475,0.174074,0,12.6487,6.72061,0.5,0,12,-8.11255,6.72061,1.46048,0.00163919,0.000430153,1.46048,0,86,1
12.6519,-0.32963,0,12.6562,10.9593,0.5,0,12.929,3.96144,10.9593,0.925026,-0.228808,-0.00162723,0.952905,0,87,1
12.6466,0.181481,0,12.648,6.58856,0.5,0,11,-6.86294,6.58856,1.39572,0.0108689,0.000389692,1.39576,0,88,1
12.6525,-0.331019,0,12.6568,11.7948,0.5,0,13,1.19896,11.7948,0.926124,-0.231782,-0.00184725,0.954689,0,89,1
12.6475,0.188889,0,12.6489,6.44641,0.5,0,11,-6.21427,6.44641,1.37753,0.0138731,0.00028302,1.3776,0,90,1
12.6543,-0.337037,0,12.6588,13.7688,0.5,0,12.7511,-12.1132,13.7688,0.933217,-0.233663,-0.00248886,0.962029,0,91,1
12.6558,-0.344444,0,12.6605,14.595,0.5,0,12.5481,-18.86,14.595,0.957233,-0.243822,-0.00330724,0.987803,0,92,1
12.6451,0.193597,0,12.6466,6.5541,0.5,0,11.6356,-6.88353,6.5541,1.34584,0.0156415,8.80194e-05,1.34593,0,93,1
12.6563,-0.351852,0,12.6612,15.2909,0.5,0,12.2533,-26.741,15.2909,0.993261,-0.276383,-0.00374825,1.031,0,94,1
12.644,0.196296,0,12.6455,6.47388,0.5,0,11.8439,-6.63929,6.47388,1.3293,0.0175106,3.41508e-06,1.32942,0,95,1
12.6598,-0.358158,0,12.6649,22.1435,0.5,0,12.8597,-85.8818,22.1435,1.01931,-0.271317,-0.00451074,1.05481,0,96,1
12.6604,-0.359259,0,12.6655,22.6457,0.5,0,12.9143,-91.2793,22.6457,1.0238,-0.267757,-0.00472398,1.05825,0,97,1
12.6631,-0.366667,0,12.6684,19.9128,0.5,0,12.7703,-50.4272,19.9128,1.05222,-0.254383,-0.00630597,1.08255,0,98,1
12.6438,0.203704,0,12.6454,6.08478,0.5,0,11.8171,-5.42281,6.08478,1.30681,0.0213445,-6.53035e-05,1.30698,0,99,1
12.6451,0.207449,0,12.6468,5.81274,0.5,0,11.4944,-4.2008,5.81274,1.28697,0.0242525,-0.000142505,1.2872,0,100,1
12.6651,-0.374074,0,12.6706,20.2677,0.5,0,12.7234,-73.0503,20.2677,1.09455,-0.273677,-0.00704723,1.12827,0,101,1
12.6468,0.211111,0,12.6486,5.3907,0.5,0,11,-2.24667,5.3907,1.26357,0.0280007,-0.000192999,1.26388,0,102,1
12.6459,0.218519,0,12.6478,5.21272,0.5,0,11,-1.64247,5.21272,1.24704,0.0299895,-0.000273462,1.2474,0,103,1
12.6455,0.225926,0,12.6475,4.87414,0.5,0,12,-0.245853,4.87414,1.18802,0.0403519,-0.00164575,1.1887,0,104,1
12.6671,-0.376888,0,12.6727,21.5165,0.5,0,12.6201,-79.606,21.5165,1.10162,-0.256829,-0.00745545,1.13118,0,105,1
12.6455,0.233333,0,12.6476,4.25661,0.5,0,12,1.64372,4.25661,1.1592,0.048307,-0.0013774,1.16021,0,106,1
12.6696,-0.381481,0,12.6753,20.5319,0.5,0,12.3354,-71.665,20.5319,1.11816,-0.236762,-0.00773144,1.14298,0,107,1
12.6725,-0.388889,0,12.6785,22.2958,0.5,0,12.7368,-92.5046,22.2958,1.15711,-0.214193,-0.00857837,1.1768,0,108,1
12.6456,0.240741,0,12.6479,3.60914,0.5,0,12.4549,3.78914,3.60914,1.12841,0.057072,-0.00100126,1.12986,0,109,1
12.6745,-0.391165,0,12.6805,24.328,0.5,0,13,-102.855,24.328,1.16363,-0.182871,-0.00815616,1.17794,0,110,1
12.646,0.248148,0,12.6484,3.69525,0.5,0,12.8848,4.94129,3.69525,1.09922,0.064747,-0.000479531,1.10113,0,111,1
12.6781,-0.396296,0,12.6843,23.5304,0.5,0,12.5019,-83.7937,23.5304,1.18231,-0.105271,-0.00666318,1.187,0,112,1
12.6818,-0.400624,0,12.6881,21.5864,0.5,0,12.5842,-35.3224,21.5864,1.19128,-0.0478923,-0.0067002,1.19226,0,113,1
12.6458,0.255556,0,12.6484,2.36081,0.5,0,12,6.22989,2.36081,1.06457,0.0754311,0.000365949,1.06724,0,114,1
12.6847,-0.403704,0,12.6911,20.007,0.5,0,12.6015,-8.12761,20.007,1.19508,-0.0104841,-0.00639376,1.19515,0,115,1
12.6891,-0.409985,0,12.6958,13.9873,0.5,0,12.848,61.866,13.9873,1.15361,0.0508225,-0.00402862,1.15474,0,116,1
12.6464,0.262963,0,12.6491,1.28569,0.5,0,12.3957,8.33775,1.28569,1.03957,0.0808606,0.000364507,1.04271,0,117,1
12.8656,-0.411111,0,12.8722,13.6041,0.5,0,13,-31.8637,13.6041,0.831531,0.106885,0.0011212,0.838373,0,118,1
12.8725,-0.408833,0,12.879,7.56769,0.5,0,12.6925,-6.65595,7.56769,0.818756,0.122645,0.000965344,0.827892,0,119,1
12.8782,-0.411111,0,12.8847,5.68031,0.5,0,12.2259,-3.23772,5.15443,0.809784,0.129308,0.000372827,0.820043,0,120,1
12.8872,-0.409584,0,12.8937,4.23647,0.5,0,13,-0.257589,4.23647,0.798623,0.13824,0.000170474,0.810499,0,121,1
12.8945,-0.408528,0,12.901,1.28072,0.5,0,12,1.35999,0.303616,0.789682,0.143311,6.81773e-05,0.802581,0,122,1
12.9018,-0.408423,0,12.9083,1.18942,0.5,0,12.3629,1.95239,0.192865,0.782384,0.145059,-0.000485472,0.795718,0,123,1
12.8822,-0.411111,0,12.8888,4.65662,0.5,0,12.3259,-1.33179,4.19865,0.802707,0.132852,0.000116051,0.813627,0,124,1
12.9092,-0.408619,0,12.9156,1.3694,0.5,0,12,2.71158,-1.3694,0.776631,0.149043,-0.000569774,0.790804,0,125,1
12.9165,-0.409617,0,12.923,2.03395,0.5,0,12,3.0964,-2.03395,0.765086,0.14979,-0.000606827,0.779611,0,126,1
12.9204,-0.410349,0,12.9269,2.60327,0.5,0,12,3.12922,-2.60327,0.757616,0.14948,-0.000641037,0.772221,0,127,1
12.9275,-0.409268,0,12.934,3.25764,0.5,0,12.2978,2.61243,-3.25764,0.751559,0.151091,-0.00101404,0.766597,0,128,1
12.9312,-0.410004,4.33681e-19,12.9377,3.74877,0.5,0,12.3506,2.37732,-3.74877,0.743887,0.149538,-0.00136826,0.75877,0,129,1
12.9342,-0.409522,0,12.9407,3.84854,0.5,0,12.5206,3.0257,-3.84854,0.7398,0.147878,-0.00136275,0.754436,0,130,1
12.935,-0.409617,0,12.9415,3.97309,0.5,0,12.5335,3.18473,-3.97309,0.738015,0.147335,-0.00142154,0.75258,0,131,1
12.6462,0.27037,0,12.6491,0.434705,0.5,0,12,9.89124,0.342118,1.01413,0.0893644,0.000771821,1.01806,0,132,1
12.6902,-0.411111,0,12.6968,13.3527,0.5,0,12.924,74.5686,13.3527,1.14975,0.0664855,-0.0038738,1.15168,0,133,1
12.6947,-0.418519,0,12.7016,17.6985,0.5,0,12.761,43.2227,17.6985,1.11204,0.121716,-0.0035906,1.11869,0,134,1
12.8432,-0.416716,0,12.8499,11.345,0.5,0,13,-32.6567,11.345,0.849722,0.0389016,0.00147559,0.850613,0,135,1
12.8505,-0.414491,0,12.8572,7.51692,0.5,0,12.5437,-5.70737,7.1058,0.828591,0.06553,0.00139719,0.831179,0,136,1
12.8578,-0.413884,0,12.8645,9.10679,0.5,0,12.6256,-8.87373,7.68672,0.830815,0.0782809,0.00120438,0.834496,0,137,1
12.8366,-0.418519,0,12.8434,14.4213,0.5,0,13,-41.3616,14.4213,0.853135,0.00384479,0.00122609,0.853145,0,138,1
12.8652,-0.411334,0,12.8717,13.6244,0.5,0,12.9699,-32.2646,13.3817,0.831619,0.105137,0.00110286,0.838239,0,139,1
12.9446,-0.411111,0,12.9511,4.66394,0.5,0,12.6703,3.29286,-4.66394,0.710259,0.139399,-0.00100405,0.72381,0,140,1
12.9458,-0.411868,0,12.9524,5.13315,0.5,0,12.5,2.58875,-5.13315,0.70314,0.136996,-0.000873757,0.716362,0,141,1
12.9423,-0.41029,0,12.9488,4.4699,0.5,0,12.6948,3.51382,-4.4699,0.719365,0.141838,-0.00122231,0.733216,0,142,1
12.9418,-0.410058,0,12.9483,4.39181,0.5,0,12.7255,3.65452,-4.39181,0.721422,0.142473,-0.00123065,0.735357,0,143,1
12.9385,-0.409048,0,12.945,4.1373,0.5,0,12.7215,3.84544,-4.1373,0.733647,0.145612,-0.00151888,0.747959,0,144,1
12.9487,-0.412448,0,12.9552,5.88022,0.5,0,12.2894,1.22325,-5.88022,0.69504,0.134104,-0.000836776,0.70786,0,145,1
12.9495,-0.412466,0,12.9561,5.93709,0.5,0,12.2894,1.03404,-5.93709,0.693542,0.133412,-0.000816801,0.706257,0,146,1
12.9532,-0.413275,0,12.9598,6.9421,0.5,0,12,-0.790358,-6.9421,0.682779,0.129668,-0.000734795,0.694983,0,147,1
12.9605,-0.413723,0,12.9671,7.44437,0.5,0,12,-1.87781,-7.44437,0.669497,0.121366,-0.000202155,0.680409,0,148,1
12.9678,-0.414574,0,12.9745,6.84722,0.5,0,12.5325,-0.260832,-6.84722,0.639449,0.109226,0.00118411,0.648711,0,149,1
12.9752,-0.414918,0,12.9818,7.97997,0.5,0,12.486,-0.783967,-7.97997,0.623727,0.102788,0.00147887,0.632141,0,150,1
12.9825,-0.415615,0,12.9891,8.65074,0.5,0,12,-0.510807,-8.65074,0.620082,0.0987155,0.00182168,0.627893,0,151,1
12.9898,-0.416535,0,12.9965,9.11701,0.5,0,12,-0.156824,-9.11701,0.601513,0.0912825,0.00244953,0.608405,0,152,1
12.9972,-0.417543,0,13.0039,9.34262,0.5,0,12,-1.76189,-9.34262,0.577688,0.0810301,0.00259311,0.583349,0,153,1
13.0003,-0.417458,0,13.007,9.37814,0.5,0,12.1243,-4.46191,-9.37814,0.571017,0.0767671,0.0029333,0.576161,0,154,1
13.0012,-0.417202,0,13.0079,9.42639,0.5,0,12.193,-5.38669,-9.42639,0.570204,0.0759474,0.00302974,0.575248,0,155,1
13.0045,-0.417173,-4.33681e-19,13.0112,9.42346,0.5,0,12.3183,-8.07546,-9.42346,0.562813,0.0713468,0.00331535,0.567326,0,156,1
13.0082,-0.415853,0,13.0148,9.16515,0.5,0,12.6402,-10.7573,-9.16515,0.561611,0.0674141,0.00483175,0.565664,0,157,1
12.6471,0.277778,0,12.6502,1.26503,0.5,0,12.3401,12.1276,-1.12054,0.988604,0.0952299,0.00052698,0.99318,0,158,1
12.6965,-0.420728,0,12.7034,18.5838,0.5,0,12.7017,38.3567,18.5838,1.10544,0.149344,-0.00352469,1.11549,0,159,1
12.7011,-0.425926,0,12.7082,21.4468,0.5,0,12.6288,39.6207,21.4468,1.08912,0.231684,-0.00341281,1.11349,0,160,1
12.7038,-0.428132,0,12.711,23.495,0.5,0,13,43.1597,23.495,1.07282,0.281663,-0.00357997,1.10918,0,161,1
12.8212,-0.423747,0,12.8282,6.75727,0.5,0,12.2941,7.28483,6.75727,0.841351,-0.0903291,0.00117116,0.846186,0,162,1
12.8285,-0.422019,0,12.8354,5.68691,0.5,0,12.5274,4.98896,5.42056,0.835725,-0.0475055,0.000890964,0.837074,0,163,1
12.8358,-0.418778,0,12.8426,14.5355,0.5,0,12.965,-40.8152,14.3943,0.851113,-0.000520341,0.00123703,0.851114,0,164,1
12.8187,-0.425926,0,12.8258,6.20506,0.5,0,12.3317,12.9566,6.20506,0.851587,-0.116604,0.000665031,0.859533,0,165,1
12.8138,-0.430051,0,12.821,6.82168,0.5,0,13,35.7881,6.82168,0.841419,-0.173432,0.000513471,0.859107,0,166,1
13.0159,-0.419379,0,13.0227,8.23986,0.5,0,12.1244,-9.19661,-8.23986,0.537686,0.0489976,0.00280061,0.539921,0,167,1
13.0192,-0.419978,0,13.0259,8.16099,0.5,0,12,-9.1634,-8.16099,0.534001,0.043873,0.00207587,0.535804,0,168,1
13.0265,-0.420499,0,13.0333,8.08772,0.5,0,12.3723,-9.83256,-8.08772,0.527016,0.0348706,0.00166844,0.528171,0,169,1
13.0338,-0.421381,0,13.0406,7.57484,0.5,0,12.2928,-7.36152,-7.57484,0.520902,0.0213681,0.00190443,0.521343,0,170,1
13.0412,-0.42182,0,13.048,6.89006,0.5,0,12.2547,-5.12336,-6.89006,0.5169,0.0147616,0.00127595,0.517113,0,171,1
13.0485,-0.422427,0,13.0553,6.18856,0.5,0,12.4723,-4.36166,-6.18856,0.510996,0.00672965,0.00129782,0.511042,0,172,1
13.0558,-0.422186,0,13.0627,6.30244,0.5,0,12,-3.16151,-6.30244,0.51726,0.00150516,0.000510827,0.517262,0,173,1
13.0632,-0.42296,0,13.07,5.16025,0.5,0,12.1857,-1.81851,-5.16025,0.513116,-0.00380734,0.000955059,0.513131,0,174,1
13.0705,-0.423299,0,13.0774,4.538,0.5,0,12,-0.652583,-4.538,0.514798,-0.00616184,0.000825619,0.514836,0,175,1
13.0778,-0.423876,0,13.0847,3.49564,0.5,0,12,0.584502,-3.49564,0.513993,-0.00595226,0.00124227,0.514029,0,176,1
13.0852,-0.42434,0,13.0921,2.50037,0.5,0,12,2.22382,-2.50037,0.510692,-0.00247318,0.00168074,0.510701,0,177,1
13.0925,-0.424816,0,13.0994,1.55822,0.5,0,12,3.62232,-1.55822,0.504083,0.00317339,0.00170273,0.504096,0,178,1
13.0998,-0.425352,0,13.1067,1.02703,0.5,0,12,3.57266,-0.492883,0.4957,0.00979766,0.00129712,0.495799,0,179,1
13.1063,-0.425926,0,13.1132,1.1936,0.5,0,12,2.03019,0.633455,0.487717,0.0166561,0.00115492,0.488003,0,180,1
12.6473,0.285185,0,12.6505,2.02893,0.5,0,12,13.5181,-2.02119,0.969351,0.110355,0.000284141,0.975613,0,181,1
12.7087,-0.433333,0,12.7161,22.3564,0.5,0,13,69.1807,22.3564,1.03017,0.354162,-0.0045752,1.08936,0,182,1
12.7111,-0.436325,0,12.7186,19.9491,0.5,0,12.5962,104.583,19.9491,1.02011,0.368884,-0.00538531,1.08478,0,183,1
12.8093,-0.433333,0,12.8166,2.95822,0.5,0,12.3829,74.6179,2.16652,0.849254,-0.229932,-0.000402131,0.87983,0,184,1
12.8065,-0.436573,0,12.8139,1.66416,0.5,0,12,108.727,-0.760347,0.822878,-0.266739,-0.000728292,0.865031,0,185,1
12.647,0.292593,0,12.6503,2.78485,0.5,0,12,12.968,-2.78485,0.957885,0.126349,0.000102838,0.966182,0,186,1
12.7991,-0.438183,0,12.8066,6.0039,0.5,0,12.6547,163.883,-6.0039,0.834046,-0.345238,-0.000974348,0.902675,0,187,1
12.7969,-0.440741,0,12.8045,11.3465,0.5,0,13,166.995,-11.3465,0.81471,-0.381181,-0.00086026,0.899473,0,188,1
12.7918,-0.446074,0,12.7996,21.1269,0.5,0,13,204.56,-21.1269,0.740242,-0.452359,-0.00128457,0.867519,0,189,1
12.7159,-0.440741,0,12.7235,23.1222,0.5,0,12.6492,174.148,23.1222,0.958641,0.416949,-0.00327054,1.04539,0,190,1
12.7185,-0.443325,0,12.7262,21.7276,0.5,0,12.6512,223.031,21.3611,0.92511,0.435346,-0.00148718,1.02243,0,191,1
