Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.4793,0.2289,0,25.4803,1.5294,0.5,0,12.6223,16.6692,-1.29588,1.09688,0.292374,0.0342602,1.13569,0,120,1
25.4793,0.22906,0,25.4803,1.54849,0.5,0,12.6096,16.6361,-1.32269,1.09641,0.292654,0.0342295,1.13531,0,121,1
25.5458,-0.366667,0,25.5484,3.53669,0.5,0,12.4034,2.78424,3.53669,1.31026,0.0535323,-0.0974694,1.31497,0,122,1
25.4803,0.233333,0,25.4814,2.22363,0.5,0,12.5,17.1983,-2.17808,1.07884,0.29951,0.0339047,1.12015,0,123,1
25.4806,0.23371,0,25.4817,2.44618,0.5,0,12.5508,17.169,-2.43282,1.07704,0.300172,0.0337177,1.11859,0,124,1
25.5504,-0.370546,0,25.5531,4.46163,0.5,0,12.1442,3.49334,4.46163,1.30986,0.0739039,-0.099896,1.31574,0,125,1
25.5514,-0.371358,0,25.5541,4.42492,0.5,0,12.1442,3.6588,4.42492,1.30943,0.0779005,-0.100491,1.31559,0,126,1
25.554,-0.373451,0,25.5567,4.96629,0.5,0,12,4.06772,4.96629,1.30929,0.0887596,-0.101964,1.31625,0,127,1
25.5547,-0.374074,0,25.5575,4.90554,0.5,0,12,4.54913,4.90554,1.30912,0.0920995,-0.102459,1.31635,0,128,1
25.557,-0.375585,0,25.5598,4.8432,0.5,0,12.0512,5.19659,4.8432,1.30683,0.0997578,-0.104706,1.31481,0,129,1
25.5578,-0.37608,0,25.5606,4.90741,0.5,0,12.0512,5.39018,4.90741,1.30632,0.102204,-0.105201,1.31453,0,130,1
25.4821,0.237057,0,25.4832,3.41166,0.5,0,12.6037,14.8381,-3.40591,1.069,0.30475,0.0322409,1.11206,0,131,1
25.4822,0.237135,0,25.4833,3.43072,0.5,0,12.6059,14.8119,-3.42529,1.06877,0.304772,0.0322217,1.11184,0,132,1
25.4832,0.240741,0,25.4843,4.3324,0.5,0,12.6534,12.8311,-4.3324,1.06096,0.310229,0.0306293,1.10581,0,133,1
25.4832,0.248148,0,25.4844,4.55997,0.5,0,12.5111,13.7575,-4.55997,1.05727,0.329189,0.0242577,1.10759,0,134,1
25.5613,-0.378415,0,25.5641,4.71655,0.5,0,12.1491,6.40922,4.71655,1.30243,0.114187,-0.108952,1.31195,0,135,1
25.5656,-0.381481,0,25.5685,2.98756,0.5,0,12.5918,10.3954,2.89374,1.29472,0.141571,-0.108495,1.30695,0,136,1
25.4839,0.255556,0,25.4852,6.42291,0.5,0,12.4457,10.3857,-6.42291,1.05627,0.355665,0.0146532,1.11463,0,137,1
25.7848,-0.387842,0,25.7877,34.9376,0.5,0,12.8586,-237.149,34.9376,1.00511,-0.0383457,0.0287471,1.00625,0,138,1
25.7887,-0.386921,0,25.7916,34.0174,0.5,0,12.7344,-233.324,34.0174,0.981298,-0.00416601,0.0194696,0.9815,0,139,1
25.7842,-0.387982,0,25.7871,35.1512,0.5,0,12.8776,-239.923,35.1512,1.00854,-0.0435837,0.0302244,1.00994,0,140,1
25.7921,-0.387584,0,25.795,33.9805,0.5,0,12.6553,-230.961,33.9805,0.972998,0.0268945,0.0174827,0.973526,0,141,1
25.7813,-0.388665,4.33681e-19,25.7843,35.8724,0.5,0,12.9698,-243.401,35.8724,1.02602,-0.0684401,0.0372674,1.02898,0,142,1
25.7809,-0.388889,4.33681e-19,25.7839,36.3268,0.5,0,13,-249.186,36.3268,1.03046,-0.072303,0.0391807,1.03373,0,143,1
25.7778,-0.39014,0,25.7808,30.9785,0.5,0,12.8311,-208.373,30.9785,1.04561,-0.09579,0.0449015,1.05095,0,144,1
25.7783,-0.389919,0,25.7813,31.9016,0.5,0,12.861,-215.188,31.9015,1.04312,-0.0916908,0.0441078,1.04807,0,145,1
25.5686,-0.383332,0,25.5715,2.54422,0.5,0,12.7502,12.8843,2.39919,1.28591,0.154838,-0.109599,1.29982,0,146,1
25.576,-0.387914,0,25.5789,1.52249,0.5,0,12.5914,19.971,1.52103,1.25674,0.185219,-0.0970203,1.27401,0,147,1
25.5773,-0.388889,0,25.5802,1.47665,0.5,0,12.5,22.1781,1.47413,1.25143,0.192427,-0.088709,1.26925,0,148,1
25.5833,-0.393062,0,25.5863,3.07267,0.5,0,12.1772,19.9951,3.06244,1.22949,0.2106,-0.0547453,1.2486,0,149,1
25.4848,0.262963,0,25.4862,8.25596,0.5,0,12.3011,7.28527,-8.25596,1.05443,0.360846,0.00804335,1.11449,0,150,1
25.7593,-0.394405,0,25.7623,19.9407,0.5,0,13,-101.201,19.9407,1.06083,-0.242718,0.0408013,1.08901,0,151,1
25.7667,-0.392362,0,25.7696,19.0238,0.5,0,12.5311,-85.2041,19.0238,1.05512,-0.163516,0.0533345,1.06905,0,152,1
25.774,-0.391573,0,25.777,24.8195,0.5,0,12.6377,-160.014,24.8195,1.06316,-0.123557,0.0521775,1.07159,0,153,1
25.7567,-0.396296,0,25.7597,16.0367,0.5,0,13,-82.3775,16.0367,1.09333,-0.276425,0.0462311,1.12868,0,154,1
25.752,-0.399033,0,25.7551,9.03678,0.5,0,12.6305,-7.37116,9.03678,1.08876,-0.302047,0.0438892,1.13073,0,155,1
25.5881,-0.396296,0,25.5912,3.0985,0.5,0,12.2765,21.051,3.0985,1.20555,0.227028,-0.00764621,1.22676,0,156,1
25.8107,-0.390946,0,25.8136,30.5173,0.5,0,12.4181,-187.024,30.5173,0.969463,0.181308,0.0130305,0.986357,0,157,1
25.818,-0.392572,0,25.821,25.546,0.5,0,12.256,-124.931,25.546,0.96977,0.240359,0.0105198,0.999169,0,158,1
25.8253,-0.392795,0,25.8283,24.2468,0.5,0,12.5273,-62.36,24.2468,0.914978,0.318851,-0.00542563,0.968959,0,159,1
25.829,-0.394293,0,25.832,26.3997,0.5,0,12.7295,-70.3461,26.3997,0.930403,0.332681,-0.00480012,0.988104,0,160,1
25.8302,-0.3945,0,25.8332,26.5945,0.5,0,12.7575,-68.081,26.5945,0.93147,0.33892,-0.00532892,0.991227,0,161,1
25.8327,-0.395373,0,25.8357,27.8051,0.5,0,12.8754,-71.1461,27.8051,0.93993,0.349094,-0.00527718,1.00268,0,162,1
25.8338,-0.396296,0,25.8368,28.4949,0.5,0,13,-67.4432,28.4949,0.949826,0.350716,-0.0042177,1.01252,0,163,1
25.8359,-0.39758,0,25.8389,24.7236,0.5,0,12.9247,-41.1194,24.7094,0.941029,0.357994,-0.0086557,1.00686,0,164,1
25.8367,-0.398104,0,25.8398,22.8584,0.5,0,12.854,-29.8384,22.8311,0.938244,0.359396,-0.0101614,1.00477,0,165,1
25.4861,0.266725,0,25.4875,9.20712,0.5,0,12.4794,7.60283,-9.20712,1.05626,0.362828,0.00455977,1.11685,0,166,1
25.7447,-0.401796,0,25.7478,3.54463,0.5,0,13,26.4554,3.54463,1.08621,-0.369073,0.0229148,1.14743,0,167,1
25.7425,-0.403704,0,25.7457,4.12002,0.5,0,13,43.7345,1.72927,1.09335,-0.390566,0.0224324,1.16123,0,168,1
25.7373,-0.407035,0,25.7405,3.38283,0.5,0,12.5503,86.0955,-1.37818,1.06815,-0.425476,0.011774,1.14983,0,169,1
25.5906,-0.398354,0,25.5937,3.58716,0.5,0,12.3128,15.7467,3.58716,1.19744,0.233267,0.0232098,1.22017,0,170,1
25.598,-0.401983,0,25.6011,3.88254,0.5,0,12.3885,7.98816,3.88254,1.16088,0.255944,0.141479,1.19715,0,171,1
25.6,-0.403704,0,25.6032,4.6176,0.5,0,12.5935,4.32947,4.6176,1.14454,0.251069,0.178242,1.18523,0,172,1
25.6053,-0.407663,0,25.6085,6.18467,0.5,0,12.4655,-2.49287,6.18467,1.13105,0.241133,0.274607,1.18862,0,173,1
25.84,-0.400092,0,25.8431,17.3715,0.5,0,12.7796,10.3795,17.331,0.923703,0.372443,-0.0173837,0.996114,0,174,1
25.8473,-0.403221,0,25.8505,12.1918,0.5,0,12.9348,70.6022,12.1918,0.884047,0.408351,-0.0256231,0.974139,0,175,1
25.8479,-0.403704,0,25.8511,12.0651,0.5,0,13,75.7613,12.0651,0.883628,0.405438,-0.0268304,0.972573,0,176,1
25.8547,-0.407097,0,25.8579,5.22478,0.5,0,12.7983,80.6503,3.29571,0.821254,0.394842,-0.0430308,0.912255,0,177,1
25.7325,-0.411111,0,25.7357,9.4152,0.5,0,12.6643,128.083,-7.94465,1.06576,-0.476905,0.00422594,1.16761,0,178,1
25.73,-0.414062,0,25.7333,9.36518,0.5,0,12.6016,157.076,-9.36462,1.03118,-0.505028,-0.0104159,1.14826,0,179,1
25.611,-0.411111,0,25.6143,9.22736,0.5,0,12.3151,-0.194843,9.22736,1.10052,0.257415,0.348459,1.18273,0,180,1
25.862,-0.410129,0,25.8653,3.25198,0.5,0,12.8674,61.4129,-0.268574,0.772134,0.399162,-0.0478967,0.870526,0,181,1
25.8633,-0.411111,0,25.8665,3.8021,0.5,0,13,62.1188,-0.930018,0.759772,0.389577,-0.051236,0.855365,0,182,1
25.8693,-0.414098,0,25.8727,9.01718,0.5,0,12.5968,26.4024,-9.01718,0.679047,0.353027,-0.0588905,0.767594,0,183,1
25.7243,-0.418519,0,25.7277,20.795,0.5,0,12.7717,188.079,-20.7947,0.998536,-0.575058,-0.0348755,1.15282,0,184,1
25.7227,-0.419989,0,25.7261,23.713,0.5,0,13,210.679,-23.713,0.982579,-0.607242,-0.0484177,1.15609,0,185,1
25.6126,-0.411998,0,25.6159,9.54231,0.5,0,12.4093,3.9787,9.52267,1.09555,0.255319,0.370323,1.1843,0,186,1
25.62,-0.416484,0,25.6234,12.0046,0.5,0,12.2746,29.213,12.001,1.06745,0.269063,0.423828,1.17961,0,187,1
25.6233,-0.418519,0,25.6267,14.8441,0.5,0,12.4498,39.3176,14.8421,1.04639,0.288117,0.43043,1.16757,0,188,1
25.8767,-0.416806,0,25.88,12.016,0.5,0,12.7688,-13.5948,-12.016,0.631508,0.324773,-0.0562736,0.712353,0,189,1
25.8793,-0.418519,0,25.8827,12.0455,0.5,0,12.8602,-13.5611,-12.0455,0.602218,0.304184,-0.0598256,0.677328,0,190,1
