Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.6733,-0.211111,0,19.6745,2.73441,0.5,0,12.8713,-26.1597,2.73441,1.54014,-0.115655,0.149747,1.55172,0,14,1
19.6717,-0.209503,0,19.6728,2.72866,0.5,0,13,-26.7811,2.72866,1.54163,-0.125366,0.15365,1.55433,0,15,1
19.6665,-0.203704,0,19.6675,6.17242,0.5,0,12.7215,-34.9437,6.17242,1.55094,-0.164032,0.15731,1.5675,0,16,1
19.6644,-0.2017,0,19.6654,7.2783,0.5,0,12.7089,-42.4496,7.2783,1.55104,-0.176665,0.157406,1.56899,0,17,1
19.6589,-0.196296,0,19.6598,9.47287,0.5,0,13,-52.4067,9.47287,1.55766,-0.215253,0.154851,1.58007,0,18,1
19.7357,-0.289177,0,19.7378,5.02876,0.5,0,12.795,-12.145,5.02876,1.42689,0.149434,0.071207,1.43645,0,19,1
19.736,-0.289602,0,19.7381,5.1132,0.5,0,12.8189,-12.3677,5.1132,1.4266,0.149706,0.0711372,1.43619,0,20,1
19.7332,-0.285185,0,19.7353,4.07938,0.5,0,12.6191,-8.45245,4.07938,1.42949,0.146112,0.0726014,1.43877,0,21,1
19.7304,-0.281885,0,19.7324,4.28394,0.5,0,12.8476,-9.36256,4.28394,1.43375,0.13293,0.0839942,1.44235,0,22,1
19.7272,-0.277778,0,19.7291,3.94833,0.5,0,12.503,-9.68706,3.94833,1.43866,0.121778,0.0927843,1.44678,0,23,1
19.7231,-0.272706,0,19.7249,3.77143,0.5,0,12.4382,-11.9088,3.77143,1.44481,0.105188,0.103169,1.4523,0,24,1
19.6571,-0.194223,0,19.658,10.7767,0.5,0,13,-59.532,10.7767,1.55694,-0.229942,0.152875,1.58123,0,25,1
19.6526,-0.188889,0,19.6535,15.1084,0.5,0,13,-82.868,15.1084,1.55809,-0.276381,0.143657,1.58892,0,26,1
19.7396,-0.295427,0,19.7418,5.4329,0.5,0,12.8594,-12.0817,5.4329,1.42322,0.159216,0.0644435,1.43355,0,27,1
19.7398,-0.295909,0,19.742,5.4509,0.5,0,12.8659,-11.9649,5.4509,1.42309,0.15987,0.0640005,1.43347,0,28,1
19.7379,-0.292593,0,19.7401,5.81598,0.5,0,12.9741,-15.006,5.81598,1.42456,0.152679,0.0697813,1.43441,0,29,1
19.7377,-0.292367,0,19.7399,5.80677,0.5,0,12.9695,-14.9821,5.80677,1.42475,0.152096,0.0701447,1.43456,0,30,1
19.6497,-0.185698,0,19.6506,16.9861,0.5,0,13,-88.5399,16.9861,1.54946,-0.304612,0.140764,1.58538,0,31,1
19.6461,-0.181481,0,19.647,19.9158,0.5,0,13,-99.4485,19.9158,1.5432,-0.347897,0.13462,1.58765,0,32,1
19.7422,-0.3,0,19.7444,4.88008,0.5,0,12.6916,-7.61234,4.88008,1.42113,0.169269,0.0563736,1.43228,0,33,1
19.7451,-0.305336,0,19.7474,4.56842,0.5,0,12.5,-4.96822,4.56842,1.41793,0.175133,0.0498706,1.42958,0,34,1
19.6424,-0.176798,0,19.6432,23.4521,0.5,0,13,-130.415,23.4521,1.53007,-0.387229,0.128697,1.58355,0,35,1
19.7466,-0.307407,0,19.749,4.20261,0.5,0,12.5,-3.49379,4.20261,1.41572,0.178463,0.0465451,1.42768,0,36,1
19.7505,-0.314815,0,19.753,3.72331,0.5,0,12.3362,-1.06162,3.72331,1.40795,0.182383,0.041445,1.42032,0,37,1
19.6337,-0.166667,0,19.6344,31.1485,0.5,0,12.4477,-205.131,31.1485,1.48003,-0.507068,0.104772,1.56798,0,38,1
19.6351,-0.167883,0,19.6358,31.0517,0.5,0,12.5702,-201.079,31.0517,1.48209,-0.480257,0.105352,1.56152,0,39,1
19.6401,-0.174074,0,19.6409,25.072,0.5,0,12.8817,-143.044,25.072,1.52931,-0.428828,0.126215,1.5933,0,40,1
19.6319,-0.159259,0,19.6325,38.5865,0.5,0,12.4348,-313.394,38.5865,1.40631,-0.526294,0.076395,1.50351,0,41,1
19.6277,-0.152986,0,19.6283,47.2165,0.5,0,13,-441.879,47.2165,1.35878,-0.631154,0.07764,1.50022,0,42,1
19.6217,-0.0662867,0,19.6219,33.4379,0.5,0,12.5868,-81.6341,33.4379,0.375031,-0.289783,-0.034781,0.475219,0,43,1
19.6215,-0.0671618,0,19.6217,34.9798,0.5,0,12.6148,-99.7534,34.9798,0.378326,-0.29887,-0.0361787,0.48349,0,44,1
19.6215,-0.0703704,0,19.6217,41.2018,0.5,0,12.8431,-165.887,41.2018,0.386047,-0.326849,-0.0397887,0.507391,0,45,1
19.6204,-0.0734996,0,19.6205,45.846,0.5,0,13,-176.7,45.846,0.408069,-0.376255,-0.044305,0.556822,0,46,1
19.6217,-0.062963,0,19.6218,26.6133,0.5,0,12.3226,-10.0718,26.6133,0.367542,-0.25944,-0.0318882,0.451013,0,47,1
19.6222,-0.059199,0,19.6223,23.3085,0.5,0,12.2979,1.56163,23.3085,0.371106,-0.251938,-0.0293576,0.449504,0,48,1
19.6223,-0.0600742,0,19.6224,24.1445,0.5,0,12.3206,-1.13933,24.1445,0.369097,-0.251951,-0.0295935,0.447871,0,49,1
19.6188,-0.0777778,0,19.6189,40.9228,0.5,0,12.7795,-116.622,40.9228,0.454793,-0.447674,-0.0443438,0.6397,0,50,1
19.623,-0.0555556,0,19.6231,20.5821,0.5,0,12.3607,12.8682,20.5821,0.372018,-0.242227,-0.0272482,0.444763,0,51,1
19.6243,-0.0481481,0,19.6244,22.7427,0.5,0,12.5378,-44.9537,22.7427,0.35737,-0.214588,-0.0250574,0.417599,0,52,1
19.6243,-0.0407407,0,19.6244,21.3476,0.5,0,12.5354,-42.5285,21.3476,0.314294,-0.191096,-0.0188903,0.368314,0,53,1
19.6249,-0.0333333,0,19.6249,13.9312,0.5,0,12,5.17541,13.9312,0.298929,-0.135891,-0.00854622,0.328479,0,54,1
19.625,-0.0259259,0,19.625,12.1619,0.5,0,12.3178,10.6938,12.1619,0.284391,-0.121616,-0.0102574,0.309473,0,55,1
19.6264,-0.0185185,0,19.6264,11.0644,0.5,0,12.8166,4.43025,11.0644,0.265627,-0.0911952,-0.00209652,0.280854,0,56,1
19.6262,-0.0111111,0,19.6262,6.22918,0.5,0,12.4592,10.3738,6.22918,0.261314,-0.0609073,-0.00523112,0.26837,0,57,1
19.6268,-0.00733378,-4.33681e-19,19.6268,4.7851,0.5,0,12.5668,8.35028,4.7851,0.248232,-0.0471901,-0.00361691,0.252704,0,58,1
19.6266,-0.00649779,-4.33681e-19,19.6266,4.23526,0.5,0,12.4632,10.0925,4.23526,0.249696,-0.0436426,-0.00273147,0.253496,0,59,1
19.6213,-0.137037,0,19.6218,55.6927,0.5,0,12.9424,-559.532,55.6927,1.13738,-0.713045,0.0272486,1.34269,0,60,1
19.6232,-0.144444,0,19.6237,49.2282,0.5,0,13,-434.857,49.2282,1.24067,-0.698424,0.0497757,1.42462,0,61,1
19.6204,-0.134726,0,19.6209,58.3264,0.5,0,13,-603.218,58.3264,1.10823,-0.7385,0.0242486,1.33197,0,62,1
19.6185,-0.12963,0,19.6189,52.7716,0.5,0,12.7361,-509.003,52.7716,1.03658,-0.780939,0.013244,1.2979,0,63,1
19.6266,-0.151852,0,19.6272,45.7633,0.5,0,12.853,-423.592,45.7633,1.35293,-0.660315,0.0777116,1.50747,0,64,1
19.627,-0.0037037,0,19.627,3.06946,0.5,0,12.5,9.31105,3.06946,0.2415,-0.0337649,-0.000851052,0.243851,0,65,1
19.6266,-0.000794359,-4.33681e-19,19.6266,2.58538,0.5,0,12.2847,12.6171,1.39994,0.246028,-0.0241115,-0.00167741,0.247213,0,66,1
19.6266,4.16304e-05,-4.33681e-19,19.6266,2.52388,0.5,0,12.2847,12.5159,1.00377,0.244683,-0.0214926,-0.00167213,0.24563,0,67,1
19.6261,0.0037037,0,19.6261,1.89907,0.5,0,12,16.8607,-1.08801,0.251129,-0.0086902,-0.00210577,0.251288,0,68,1
19.6258,0.0111111,0,19.6258,4.79575,0.5,0,12,15.1453,-4.79575,0.256131,0.011525,-0.00448954,0.25643,0,69,1
19.6254,0.0185185,0,19.6254,8.50806,0.5,0,12.3491,10.8327,-8.50806,0.264801,0.0407258,-0.0107498,0.26813,0,70,1
19.6246,0.0259259,0,19.6246,12.7662,0.5,0,12.5689,2.74374,-12.7662,0.273147,0.0812416,-0.0199202,0.285668,0,71,1
19.6241,0.0333333,0,19.6241,17.8878,0.5,0,12.5054,-26.3053,-17.8878,0.296676,0.103287,-0.0236444,0.31503,0,72,1
19.6233,0.0407407,0,19.6234,17.15,0.5,0,12.1855,-9.41512,-17.15,0.327065,0.107749,-0.0293787,0.345607,0,73,1
19.6225,0.0481481,0,19.6226,18.3441,0.5,0,12.2687,20.4249,-18.3441,0.323803,0.113318,-0.0333269,0.344674,0,74,1
19.6223,0.0555556,0,19.6224,27.8452,0.5,0,12.7386,-19.931,-27.8452,0.313456,0.142035,-0.0471996,0.347357,0,75,1
19.6204,0.0592946,0,19.6205,34.0412,0.5,0,13,-31.8744,-34.0412,0.319875,0.195174,-0.0570572,0.379036,0,76,1
19.6185,0.062963,0,19.6187,30.2404,0.5,0,12.749,-9.57314,-30.2404,0.345095,0.263782,-0.0601012,0.438502,0,77,1
19.6277,0.171667,0,19.6285,34.9098,0.5,0,12.6787,-271.193,-34.9098,1.6557,0.402094,0.124522,1.70837,0,78,1
19.6234,0.166667,0,19.6241,40.8194,0.5,0,13,-350.855,-40.8194,1.61527,0.48173,0.119096,1.68977,0,79,1
19.63,0.174074,0,19.6308,31.6211,0.5,0,12.5295,-224.69,-31.6211,1.67607,0.354485,0.127059,1.71785,0,80,1
19.6345,0.181481,0,19.6353,21.1248,0.5,0,12.9179,-87.8839,-21.1248,1.70287,0.269424,0.146294,1.73025,0,81,1
19.6204,0.161402,0,19.6211,47.5694,0.5,0,12.2892,-515.034,-47.5694,1.53106,0.524193,0.092217,1.62094,0,82,1
19.6187,0.159259,0,19.6194,47.2022,0.5,0,12,-531.495,-47.2022,1.50866,0.576717,0.0865357,1.61745,0,83,1
19.7605,-0.32963,0,19.7632,2.30985,0.5,0,12.1022,5.22645,2.27964,1.38306,0.190805,0.0371564,1.39665,0,84,1
19.7638,-0.333573,0,19.7666,2.94092,0.5,0,12.5575,7.59494,2.86318,1.37101,0.188623,0.0423109,1.38457,0,85,1
19.7597,-0.328665,0,19.7625,2.55842,0.5,0,12.1302,4.57663,2.52998,1.38641,0.190361,0.0368201,1.3999,0,86,1
19.7559,-0.322222,0,19.7586,3.57845,0.5,0,12.482,1.15243,3.57845,1.39859,0.182646,0.0389935,1.411,0,87,1
19.7524,-0.316976,0,19.7549,3.71377,0.5,0,12.3256,-0.700663,3.71377,1.40529,0.184278,0.0389828,1.41786,0,88,1
19.6175,-0.0851852,0,19.6177,36.3638,0.5,0,12.3013,-113.989,36.3638,0.505601,-0.494251,-0.0461981,0.708555,0,89,1
19.6172,-0.0925926,0,19.6174,44.8548,0.5,0,12.5594,-284.037,44.8548,0.593453,-0.583912,-0.0444343,0.833735,0,90,1
19.6172,-0.1,0,19.6174,40.1883,0.5,0,12.5584,-119.729,40.1883,0.67169,-0.631548,-0.0406398,0.922861,0,91,1
19.6171,-0.107407,0,19.6174,39.9363,0.5,0,12.5459,-129.221,39.9363,0.734209,-0.679339,-0.0349405,1.00089,0,92,1
19.6171,-0.114815,0,19.6174,42.1689,0.5,0,12.5488,-187.035,42.1689,0.813974,-0.728329,-0.0232214,1.0925,0,93,1
19.6173,-0.122222,0,19.6177,47.2108,0.5,0,12.5839,-358.088,47.2108,0.914957,-0.772427,-0.00723623,1.19743,0,94,1
19.6172,0.0703704,0,19.6173,34.4687,0.5,0,12.5629,-106.629,-34.4687,0.371155,0.325422,-0.0684052,0.498332,0,95,1
19.6165,0.0777778,0,19.6166,35.9984,0.5,0,12.4658,-113.67,-35.9984,0.427826,0.34919,-0.0708879,0.556771,0,96,1
19.6144,0.0851852,0,19.6146,44.0921,0.5,0,13,-100.575,-44.0921,0.449938,0.386856,-0.0768852,0.598342,0,97,1
19.6139,0.0892636,4.33681e-19,19.6141,48.6588,0.5,0,12.949,-200.516,-48.6588,0.48048,0.428594,-0.0764178,0.648377,0,98,1
19.6139,0.0887198,4.33681e-19,19.6141,47.9992,0.5,0,12.9635,-182.338,-47.9992,0.476425,0.424959,-0.0764218,0.642971,0,99,1
19.6135,0.0925926,0,19.6137,52.5703,0.5,0,12.944,-276.238,-52.5703,0.505745,0.469062,-0.0763322,0.693991,0,100,1
19.6131,0.0934665,0,19.6133,53.7329,0.5,0,13,-265.816,-53.7329,0.513809,0.490518,-0.0759788,0.714409,0,101,1
19.6119,0.0964526,4.33681e-19,19.6121,48.7072,0.5,0,12.8429,-177.324,-48.7072,0.549185,0.542882,-0.0718651,0.775557,0,102,1
19.612,0.0961348,4.33681e-19,19.6123,49.4803,0.5,0,12.8621,-191.23,-49.4803,0.544915,0.53711,-0.0722321,0.768529,0,103,1
19.6144,0.148017,0,19.6149,59.736,0.5,0,12.815,-750.971,-59.736,1.35084,0.704378,0.0590146,1.52459,0,104,1
19.6143,0.147605,0,19.6149,60.4535,0.5,0,12.8382,-762.998,-60.4535,1.34328,0.704474,0.0572173,1.51788,0,105,1
19.6134,0.144444,4.33681e-19,19.6139,65.9961,0.5,0,12.9564,-876.292,-65.9961,1.29585,0.730625,0.048183,1.48841,0,106,1
19.6131,0.143771,4.33681e-19,19.6136,67.3734,0.5,0,13,-909.4,-67.3734,1.28675,0.744603,0.0467065,1.48739,0,107,1
19.6154,0.151852,0,19.616,53.3155,0.5,0,12.6957,-622.659,-53.3155,1.41167,0.681076,0.0709675,1.56899,0,108,1
19.6351,0.182099,0,19.6359,20.682,0.5,0,12.9166,-82.8008,-20.682,1.70244,0.258223,0.14639,1.72812,0,109,1
19.6413,0.188889,0,19.6422,14.4645,0.5,0,12.8523,-45.1013,-14.4645,1.71529,0.191687,0.150801,1.73254,0,110,1
19.6424,0.189998,0,19.6433,13.7142,0.5,0,12.8502,-40.098,-13.7142,1.71371,0.176274,0.151047,1.72936,0,111,1
19.6099,0.107407,0,19.6102,48.011,0.5,0,12.5729,-226.231,-48.011,0.657862,0.660458,-0.0625422,0.934291,0,112,1
19.6107,0.1,0,19.6109,44.1218,0.5,0,12.6754,-98.2345,-44.1218,0.58812,0.601735,-0.0677804,0.844135,0,113,1
19.6097,0.114815,0,19.6101,51.9182,0.5,0,12.5491,-342.421,-51.9182,0.753392,0.708823,-0.0539399,1.03583,0,114,1
19.6097,0.122222,0,19.6101,54.5152,0.5,0,12.5468,-446.346,-54.5152,0.873553,0.762066,-0.035379,1.15978,0,115,1
19.6099,0.12963,0,19.6103,56.2437,0.5,0,12.5642,-569.694,-56.2437,1.00491,0.808222,-0.0125076,1.28966,0,116,1
19.6107,0.137037,0,19.6112,61.4894,0.5,0,12.6763,-819.857,-61.4894,1.1555,0.819868,0.0185763,1.41694,0,117,1
19.7684,-0.341108,0,19.7713,2.1573,0.5,0,12.5061,12.2907,1.69357,1.34286,0.188185,0.0533767,1.35703,0,118,1
19.7696,-0.344444,0,19.7726,1.00595,0.5,0,12.2257,14.8513,0.160833,1.32839,0.187371,0.0587064,1.34283,0,119,1
19.7744,-0.348267,0,19.7775,1.23182,0.5,0,12.579,19.1676,-0.0301922,1.30247,0.188023,0.0702933,1.31784,0,120,1
19.648,0.196296,0,19.649,9.60716,0.5,0,12.7716,-14.1999,-9.60716,1.72034,0.122258,0.155278,1.73166,0,121,1
19.6497,0.197979,0,19.6507,8.53379,0.5,0,12.7729,-10.0032,-8.53379,1.71634,0.103861,0.155547,1.7265,0,122,1
19.7796,-0.355761,0,19.7828,1.05187,0.5,0,12.8336,21.8675,-0.373272,1.25778,0.1874,0.0946185,1.27518,0,123,1
19.7797,-0.355986,0,19.7829,1.00785,0.5,0,12.8573,22.3035,-0.333793,1.25617,0.187698,0.0955841,1.27371,0,124,1
19.7771,-0.351852,0,19.7802,1.18065,0.5,0,12.7066,17.9134,-0.45113,1.28227,0.183944,0.0802128,1.29788,0,125,1
19.6551,0.203704,0,19.6561,4.72069,0.5,0,12.7265,4.30878,-4.33916,1.71405,0.0636101,0.158414,1.72253,0,126,1
19.6571,0.205714,0,19.6581,3.97321,0.5,0,12.7287,5.44035,-3.59026,1.70927,0.049561,0.159212,1.71738,0,127,1
19.782,-0.359259,0,19.7853,0.614396,0.5,0,13,26.5034,-0.11328,1.23457,0.19175,0.108491,1.25408,0,128,1
19.7826,-0.360018,0,19.7859,1.27861,0.5,0,12.8976,28.0557,-0.87528,1.22492,0.191813,0.109575,1.24468,0,129,1
19.7876,-0.366603,0,19.791,4.27628,0.5,0,12.3032,31.4658,-4.27628,1.16202,0.206304,0.125253,1.18682,0,130,1
19.7817,-0.358937,0,19.785,0.604805,0.5,0,13,25.887,-0.0168031,1.23735,0.191312,0.10738,1.25665,0,131,1
19.7876,-0.366667,0,19.791,4.27616,0.5,0,12.3012,31.4016,-4.27616,1.16161,0.206574,0.125473,1.18649,0,132,1
19.6644,0.212019,0,19.6655,1.434,0.5,0,13,8.15467,0.533066,1.69705,0.001582,0.158464,1.70444,0,133,1
19.6635,0.211111,0,19.6646,2.18383,0.5,0,12.8766,8.6735,-0.239214,1.69854,0.0102591,0.159049,1.706,0,134,1
19.6689,0.218519,0,19.6702,1.93826,0.5,0,13,4.81059,0.275908,1.68517,-0.0168805,0.160261,1.69286,0,135,1
19.6717,0.221889,0,19.673,2.17946,0.5,0,12.5449,4.73574,-0.282548,1.67833,-0.0248787,0.162818,1.6864,0,136,1
19.6758,0.225926,0,19.6771,2.05779,0.5,0,12.2942,3.73499,-1.52699,1.67378,-0.0423527,0.160201,1.68196,0,137,1
19.6791,0.22889,0,19.6804,1.19729,0.5,0,12.6916,2.98998,-0.362226,1.67132,-0.0586826,0.158561,1.67985,0,138,1
19.7942,-0.374074,0,19.7978,8.42825,0.5,0,12.3792,32.9177,-8.42825,1.07094,0.21877,0.133487,1.10118,0,139,1
19.7964,-0.376258,0,19.8,8.91627,0.5,0,12.3799,33.6386,-8.91627,1.03747,0.224379,0.131632,1.06959,0,140,1
19.8014,-0.381481,0,19.8051,11.1284,0.5,0,12.6817,21.5948,-11.1284,0.964214,0.229359,0.128755,0.999446,0,141,1
19.8037,-0.383972,0,19.8075,11.812,0.5,0,12.6638,15.725,-11.812,0.918383,0.232875,0.12315,0.955418,0,142,1
19.6829,0.233333,0,19.6843,1.33692,0.5,0,12.6879,4.22974,-0.907683,1.66472,-0.0762772,0.158525,1.67399,0,143,1
19.6864,0.237605,0,19.6878,1.2079,0.5,0,12.5001,5.17914,-1.08057,1.65541,-0.0890963,0.160704,1.66557,0,144,1
19.8111,-0.389912,0,19.8149,16.6527,0.5,0,12.8619,-27.1618,-16.6527,0.813796,0.223786,0.109256,0.851047,0,145,1
19.8114,-0.390167,0,19.8153,16.4544,0.5,0,12.8274,-25.8156,-16.4544,0.808373,0.222476,0.107382,0.845277,0,146,1
19.8179,-0.39598,0,19.8219,17.3184,0.5,0,12.4761,-39.8062,-17.3184,0.734843,0.206108,0.0880642,0.768264,0,147,1
19.689,0.240741,0,19.6905,0.987469,0.5,0,12.6996,6.04331,-0.85696,1.64746,-0.0994731,0.161975,1.65839,0,148,1
19.6937,0.246338,0,19.6953,1.82674,0.5,0,12.2443,5.5469,-1.82674,1.63417,-0.117251,0.16055,1.64622,0,149,1
19.8182,-0.396296,0,19.8222,17.5532,0.5,0,12.4712,-42.1164,-17.5532,0.732662,0.205687,0.087865,0.766042,0,150,1
19.6956,0.248148,0,19.6971,2.22652,0.5,0,12.149,4.97458,-2.22652,1.62964,-0.126952,0.157201,1.64212,0,151,1
19.6993,0.255556,0,19.701,2.62794,0.5,0,12.4047,5.59756,-2.62794,1.6121,-0.143334,0.153247,1.6257,0,152,1
19.8217,-0.398633,0,19.8257,17.1614,0.5,0,12.3929,-47.1942,-17.1614,0.692366,0.191426,0.076706,0.722425,0,153,1
19.8257,-0.401153,0,19.8298,16.8383,0.5,0,12.3444,-53.5132,-16.8383,0.646854,0.175827,0.0641578,0.673388,0,154,1
19.8294,-0.403704,0,19.8335,17.0585,0.5,0,12.493,-51.7836,-17.0585,0.617831,0.161957,0.059975,0.641516,0,155,1
19.7011,0.257488,0,19.7027,2.80543,0.5,0,12.6492,5.34643,-2.80543,1.60883,-0.153936,0.14775,1.62291,0,156,1
19.8331,-0.405923,0,19.8372,16.9416,0.5,0,12.7004,-56.1644,-16.9416,0.582755,0.147141,0.0499563,0.603117,0,157,1
19.8404,-0.409767,0,19.8446,15.2043,0.5,0,12.5606,-31.2582,-15.2043,0.560444,0.121054,0.0306431,0.574187,0,158,1
19.8432,-0.411111,0,19.8475,16.4759,0.5,0,12.6774,-42.9274,-16.4759,0.542703,0.117752,0.0277697,0.556025,0,159,1
19.7049,0.262963,0,19.7067,4.00682,0.5,0,13,3.59394,-4.00682,1.59454,-0.170865,0.139955,1.60976,0,160,1
19.7084,0.267905,0,19.7102,5.08142,0.5,0,13,1.36623,-5.08142,1.5893,-0.186207,0.130941,1.60551,0,161,1
19.8551,-0.417155,0,19.8595,11.5946,0.5,0,12.1366,-3.75472,-11.5946,0.5094,0.0853803,0.0123728,0.516654,0,162,1
19.8581,-0.41767,0,19.8625,11.0138,0.5,0,12.3208,-1.56384,-11.0138,0.507417,0.0846089,0.0101319,0.514522,0,163,1
19.8477,-0.413454,0,19.8521,16.0809,0.5,0,12.6836,-44.8994,-16.0809,0.512635,0.103202,0.0176788,0.523219,0,164,1
19.7105,0.27037,0,19.7124,5.22277,0.5,0,12.7985,0.540617,-5.22277,1.58655,-0.201716,0.121692,1.60394,0,165,1
19.7133,0.277778,0,19.7153,4.99431,0.5,0,12.3894,2.50701,-4.99431,1.57664,-0.211131,0.112838,1.59471,0,166,1
19.8771,-0.424422,0,19.8816,5.48246,0.5,0,12.5634,11.7149,-5.33631,0.473567,0.0827901,-0.0124613,0.480911,0,167,1
19.8809,-0.425123,0,19.8855,5.59472,0.5,0,12.8068,8.11501,-5.53762,0.472981,0.0903435,-0.01519,0.481772,0,168,1
19.8697,-0.421717,0,19.8742,9.25287,0.5,0,12.5682,-4.8594,-9.25287,0.464767,0.0779507,-0.00866818,0.471339,0,169,1
19.8659,-0.4203,0,19.8703,9.85827,0.5,0,12.5492,-2.72396,-9.85827,0.48226,0.0813811,-0.00125011,0.48908,0,170,1
19.7157,0.281166,0,19.7177,5.52681,0.5,0,12.8135,2.71131,-5.52681,1.57235,-0.225606,0.104601,1.59189,0,171,1
19.8877,-0.427413,0,19.8923,7.14849,0.5,0,12.7992,1.82109,-7.14849,0.449397,0.0982745,-0.0215933,0.460524,0,172,1
19.8917,-0.429022,0,19.8964,8.84807,0.5,0,12.5821,-0.806625,-8.84807,0.427803,0.100069,-0.0258053,0.440108,0,173,1
19.8991,-0.43143,0,19.9038,8.44394,0.5,0,12.2569,13.9972,-7.96935,0.434901,0.105389,-0.0272624,0.448318,0,174,1
19.9064,-0.430714,0,19.9111,10.1045,0.5,0,12.6464,12.7335,-10.1045,0.460938,0.122227,-0.0284723,0.477718,0,175,1
20.1081,-0.430919,4.33681e-19,20.1127,1.82527,0.5,0,12.3614,3.27971,-1.54576,0.492521,-0.0225733,0.0157914,0.493291,0,176,1
20.1118,-0.429641,0,20.1164,1.85081,0.5,0,12.5015,3.49579,-1.29103,0.491593,-0.0174525,0.0146735,0.492122,0,177,1
20.1071,-0.430911,4.33681e-19,20.1117,1.79333,0.5,0,12.3602,3.28415,-1.57056,0.493875,-0.0239887,0.0160036,0.494717,0,178,1
20.1191,-0.429645,0,20.1237,2.05815,0.5,0,12.502,3.05189,-1.12113,0.479558,-0.00766315,0.0105539,0.479736,0,179,1
20.1008,-0.430945,4.33681e-19,20.1054,1.71554,0.5,0,12.3657,3.81583,-1.57589,0.500355,-0.0338028,0.0178081,0.501811,0,180,1
20.1018,-0.43093,4.33681e-19,20.1064,1.7094,0.5,0,12.3636,3.66325,-1.61348,0.499494,-0.031948,0.017456,0.500819,0,181,1
20.1044,-0.431676,0,20.1091,1.76027,0.5,0,12.2762,3.15809,-1.7461,0.494905,-0.0275322,0.0167537,0.495953,0,182,1
20.1228,-0.430937,0,20.1274,1.77203,0.5,0,12.3767,2.74516,-0.692801,0.470954,-0.00570188,0.00900974,0.471075,0,183,1
19.7181,0.285185,0,19.7202,5.51933,0.5,0,13,3.48003,-5.51933,1.56552,-0.234056,0.0985571,1.58599,0,184,1
19.7202,0.288948,0,19.7223,5.53745,0.5,0,12.8064,3.69655,-5.53745,1.5587,-0.241446,0.0916491,1.57995,0,185,1
19.912,-0.433333,0,19.9167,12.6457,0.5,0,13,3.47041,-12.6457,0.427172,0.124975,-0.0365088,0.446573,0,186,1
19.9211,-0.436529,0,19.9259,14.8642,0.5,0,12.2635,-14.5017,-14.8642,0.381379,0.122703,-0.041498,0.402776,0,187,1
19.9284,-0.437191,0,19.9332,16.8797,0.5,0,12.4792,-20.9162,-16.8797,0.369665,0.107099,-0.0487154,0.387938,0,188,1
19.9358,-0.43755,0,19.9406,18.4619,0.5,0,12.2211,-17.1286,-18.4619,0.38846,0.0938497,-0.0455446,0.402223,0,189,1
19.9137,-0.434529,0,19.9185,12.863,0.5,0,12.8386,3.2357,-12.863,0.404893,0.12595,-0.0382431,0.425752,0,190,1
