Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.637,-0.231858,0,11.6394,8.49203,0.5,0,12.1992,-13.0686,-8.49203,1.24369,-0.127776,0.00225731,1.25024,0,13,1
11.6309,-0.225926,0,11.6331,11.0583,0.5,0,13,-23.5823,-11.0583,1.27752,-0.115733,0.00212797,1.28275,0,14,1
11.686,-0.285185,0,11.6895,1.01673,0.5,0,12.3226,1.58681,0.990548,1.09101,-0.115301,-0.00110368,1.09709,0,15,1
11.6884,-0.289991,0,11.692,1.80411,0.5,0,12,1.43826,1.79054,1.08755,-0.116646,-0.00173967,1.09379,0,16,1
11.6297,-0.224518,0,11.6319,10.9147,0.5,0,12.8099,-22.4039,-10.9147,1.28682,-0.116027,0.00206383,1.29204,0,17,1
11.6233,-0.218519,0,11.6253,9.99046,0.5,0,12,-17.1009,-9.99046,1.30662,-0.10968,0.00239408,1.31122,0,18,1
11.6904,-0.292593,0,11.6941,2.25023,0.5,0,12,1.14046,2.23824,1.08335,-0.116289,-0.00201274,1.08958,0,19,1
11.6957,-0.299284,0,11.6995,3.47858,0.5,0,12,0.271894,3.47445,1.08202,-0.114981,-0.002694,1.08812,0,20,1
11.6224,-0.217426,0,11.6244,10.2509,0.5,0,12,-18.3763,-10.2509,1.31145,-0.108962,0.00237698,1.31597,0,21,1
11.6176,-0.211111,0,11.6195,13.6624,0.5,0,12.6573,-33.2703,-13.6624,1.34846,-0.0995784,0.00182258,1.35214,0,22,1
11.6963,-0.3,0,11.7002,3.56996,0.5,0,12,0.189459,3.56996,1.08187,-0.114662,-0.0027485,1.08794,0,23,1
11.7019,-0.307407,0,11.706,4.01679,0.5,0,12,0.19822,4.01679,1.08491,-0.115652,-0.00292285,1.09106,0,24,1
11.615,-0.209029,0,11.6169,13.8305,0.5,0,12.7189,-33.8373,-13.8305,1.36429,-0.0957318,0.00166217,1.36764,0,25,1
11.6081,-0.203704,0,11.6099,15.1209,0.5,0,12.9396,-34.1673,-15.1209,1.39012,-0.0869174,0.00182398,1.39284,0,26,1
11.703,-0.308859,0,11.7071,4.12811,0.5,0,12,0.1781,4.12811,1.08625,-0.116316,-0.00292033,1.09247,0,27,1
11.6077,-0.203303,0,11.6095,15.1227,0.5,0,12.9459,-34.0443,-15.1227,1.39268,-0.0865159,0.00182512,1.39537,0,28,1
11.6004,-0.197096,0,11.602,13.2115,0.5,0,13,-17.7443,-13.2115,1.42218,-0.0719342,0.00204458,1.424,0,29,1
11.7076,-0.314815,0,11.7118,4.61548,0.5,0,12,0.169835,4.61548,1.09073,-0.119334,-0.00321476,1.09724,0,30,1
11.7104,-0.318381,0,11.7147,5.00735,0.5,0,12,0.247612,5.00735,1.09499,-0.12287,-0.00340615,1.10186,0,31,1
11.5994,-0.196296,0,11.6011,12.7412,0.5,0,12.8701,-16.3546,-12.7412,1.42508,-0.0711731,0.00208867,1.42686,0,32,1
11.7134,-0.322222,0,11.7178,5.5722,0.5,0,12,-0.167903,5.5722,1.09854,-0.125811,-0.00374688,1.10573,0,33,1
11.7177,-0.32795,0,11.7223,6.79003,0.5,0,12,-1.16999,6.79003,1.10986,-0.13324,-0.00431801,1.11784,0,34,1
11.593,-0.192582,0,11.5946,11.322,0.5,0,12.5015,-19.3986,-11.322,1.44717,-0.0653793,0.00232259,1.44865,0,35,1
11.589,-0.188889,0,11.5906,12.9833,0.5,0,12.7404,-23.5369,-12.9833,1.47036,-0.0631446,0.00173875,1.47172,0,36,1
11.7191,-0.32963,0,11.7237,7.16575,0.5,0,12,-1.78849,7.16575,1.11235,-0.133941,-0.0044559,1.1204,0,37,1
11.7244,-0.337037,0,11.7292,8.76015,0.5,0,12,-3.63268,8.76015,1.13188,-0.143687,-0.00533593,1.14098,0,38,1
11.5857,-0.185719,0,11.5872,12.4986,0.5,0,12.711,-20.4868,-12.4986,1.48959,-0.0617007,0.00144685,1.49086,0,39,1
11.5799,-0.181481,0,11.5813,14.6633,0.5,0,13,-30.491,-14.6633,1.51701,-0.054891,0.00236287,1.518,0,40,1
11.593,0.192197,0,11.5946,11.7458,0.5,0,12.5534,-20.158,11.7458,1.445,0.05864,3.23456e-05,1.44619,0,41,1
11.5897,0.188889,0,11.5912,12.0716,0.5,0,12.5458,-20.5624,12.0716,1.46239,0.0556043,0.000187256,1.46345,0,42,1
11.5988,0.196296,0,11.6004,12.2381,0.5,0,12.7829,-18.2376,12.2381,1.42427,0.06299,-0.000217306,1.42566,0,43,1
11.6004,0.197884,0,11.6021,12.1569,0.5,0,12.7856,-18.107,12.1569,1.41629,0.064504,-0.000263965,1.41776,0,44,1
11.5857,0.185536,0,11.5872,11.1105,0.5,0,12.4527,-14.7494,11.1105,1.48042,0.0552405,0.000185107,1.48146,0,45,1
11.5803,0.181481,0,11.5817,15.0647,0.5,0,13,-35.354,15.0647,1.51087,0.0487036,0.000612487,1.51166,0,46,1
11.7251,-0.33786,0,11.7299,8.86896,0.5,0,12,-3.8167,8.86896,1.13433,-0.145295,-0.00545794,1.14361,0,47,1
11.6049,0.201348,0,11.6067,12.4955,0.5,0,12.5977,-22.2469,12.4955,1.39799,0.0730128,-0.00071215,1.3999,0,48,1
11.6044,0.201005,0,11.6061,12.5371,0.5,0,12.6511,-22.0494,12.5371,1.3998,0.0720803,-0.00069114,1.40166,0,49,1
11.6077,0.203496,-4.33681e-19,11.6095,12.7805,0.5,0,12.5,-24.9529,12.7805,1.38647,0.0779975,-0.000988315,1.38867,0,50,1
11.6079,0.203704,-4.33681e-19,11.6097,12.7707,0.5,0,12.5,-24.9635,12.7707,1.38549,0.0782593,-0.00100205,1.3877,0,51,1
11.6111,0.206843,0,11.6129,13.4563,0.5,0,12.7339,-31.2613,13.4563,1.3681,0.0817424,-0.000234136,1.37054,0,52,1
11.6106,0.206349,0,11.6124,13.2495,0.5,0,12.6672,-29.9653,13.2495,1.37089,0.0811349,-0.000290747,1.37329,0,53,1
11.5784,-0.180027,0,11.5798,13.9993,0.5,0,12.8036,-29.0011,-13.9993,1.53244,-0.055605,0.00234739,1.53345,0,54,1
11.5712,-0.174074,0,11.5725,14.039,0.5,0,12.9791,-17.2932,-14.039,1.55969,-0.0522851,0.00186069,1.56056,0,55,1
11.5784,0.179363,0,11.5798,14.434,0.5,0,12.714,-35.0727,14.434,1.53316,0.0488341,0.000404366,1.53394,0,56,1
11.5727,0.174074,0,11.574,13.2807,0.5,0,12.7689,-17.8447,13.2807,1.56335,0.0448738,-0.00061852,1.56399,0,57,1
11.7295,-0.344444,0,11.7346,9.87234,0.5,0,12,-7.01928,9.87234,1.15281,-0.151199,-0.00605948,1.1627,0,58,1
11.615,0.21067,0,11.617,14.2219,0.5,0,12.9703,-38.8578,14.2219,1.34672,0.0855417,0.000878438,1.34944,0,59,1
11.6154,0.211111,0,11.6174,14.2681,0.5,0,13,-39.3268,14.2681,1.34348,0.0859687,0.000901075,1.34622,0,60,1
11.6224,0.217462,0,11.6244,9.99001,0.5,0,12.1426,-17.2274,9.99001,1.3042,0.101185,0.000245673,1.30812,0,61,1
11.571,-0.17392,0,11.5723,14.0095,0.5,0,12.9792,-17.1992,-14.0095,1.56033,-0.0521613,0.0018969,1.5612,0,62,1
11.5637,-0.169914,0,11.565,9.27572,0.5,0,12.5616,-8.71426,-9.27572,1.58078,-0.0401661,0.0027271,1.58129,0,63,1
11.571,0.17244,0,11.5723,12.9424,0.5,0,12.7794,-16.3,12.9424,1.57063,0.0427158,-0.000511949,1.57122,0,64,1
11.5637,0.167954,0,11.5649,9.05024,0.5,0,12,-6.79976,9.05024,1.59706,0.0353838,-8.48741e-05,1.59745,0,65,1
11.6236,0.218519,0,11.6257,9.48727,0.5,0,12,-14.4869,9.48727,1.30055,0.103447,0.00027899,1.30465,0,66,1
11.6297,0.224139,0,11.6319,10.8843,0.5,0,12.7587,-23.2794,10.8843,1.28597,0.106595,0.000173572,1.29038,0,67,1
11.5603,-0.166667,0,11.5615,9.27086,0.5,0,12.5332,-8.44786,-9.27086,1.60062,-0.0407796,0.00267646,1.60114,0,68,1
11.5621,0.166667,0,11.5633,9.06888,0.5,0,12,-6.62135,9.06577,1.60501,0.0357369,-0.00012582,1.60541,0,69,1
11.741,-0.359259,0,11.7464,12.0263,0.5,0,12.0754,-16.6349,12.0263,1.19124,-0.157103,-0.00698908,1.20157,0,70,1
11.7468,-0.366667,0,11.7526,13.1116,0.5,0,12,-19.8674,13.1116,1.20193,-0.144328,-0.00648973,1.21058,0,71,1
11.7397,-0.357741,0,11.7452,11.946,0.5,0,12.205,-13.8208,11.946,1.19021,-0.162646,-0.00707938,1.20129,0,72,1
11.7352,-0.351852,0,11.7404,11.0804,0.5,0,12.3782,-8.03596,11.0804,1.1783,-0.166007,-0.00667946,1.18996,0,73,1
11.7324,-0.348171,0,11.7375,10.1952,0.5,0,12,-8.17524,10.1952,1.16317,-0.157132,-0.00637604,1.17375,0,74,1
11.6313,0.225926,0,11.6335,11.2359,0.5,0,13,-26.3322,11.2359,1.27443,0.106774,7.88028e-06,1.2789,0,75,1
11.637,0.231752,0,11.6394,8.57607,0.5,0,12.2135,-14.0883,8.57607,1.24006,0.120945,-7.21102e-05,1.24595,0,76,1
11.5564,-0.163469,0,11.5575,7.53844,0.5,0,12.4317,-2.55709,-7.53844,1.61546,-0.0429549,0.00285453,1.61603,0,77,1
11.5501,-0.159259,0,11.5512,10.4455,0.5,0,13,-12.2488,-10.4455,1.64573,-0.0420125,0.00346376,1.64627,0,78,1
11.5564,0.163751,0,11.5575,7.10925,0.5,0,12.3937,1.85696,7.1007,1.61399,0.0365555,-0.000727445,1.6144,0,79,1
11.5512,0.159259,0,11.5523,10.2446,0.5,0,13,-12.3079,10.2446,1.64191,0.0375678,-0.000773401,1.64234,0,80,1
11.7471,-0.36698,0,11.7528,13.1181,0.5,0,12,-19.8655,13.1181,1.20228,-0.144207,-0.0064776,1.21091,0,81,1
11.6397,0.233333,0,11.642,7.78016,0.5,0,12,-9.73812,7.78016,1.23473,0.124399,6.00871e-05,1.24099,0,82,1
11.6444,0.237099,0,11.6468,7.22508,0.5,0,12,-7.72588,7.22508,1.22313,0.128467,0.000144847,1.22986,0,83,1
11.549,-0.158122,0,11.5501,9.57548,0.5,0,12.8465,-11.3158,-9.57548,1.65372,-0.0421392,0.00338914,1.65426,0,84,1
11.5417,-0.152072,0,11.5427,7.97567,0.5,0,12.9703,-7.01799,-7.89174,1.67995,-0.0437277,0.00358536,1.68052,0,85,1
11.5456,0.154402,0,11.5466,7.22804,0.5,0,12.4814,-6.36885,7.12508,1.67101,0.0367703,-0.000829797,1.67142,0,86,1
11.5448,0.153638,0,11.5458,6.92108,0.5,0,12.4909,-4.70151,6.81812,1.6749,0.0368318,-0.000655179,1.6753,0,87,1
11.549,0.157007,0,11.5501,9.29945,0.5,0,12.6959,-13.8055,9.29945,1.65822,0.0367168,-0.000778741,1.65863,0,88,1
11.7529,-0.374074,0,11.7589,13.5361,0.5,0,12.7972,-12.8317,13.5361,1.21864,-0.125979,-0.00461115,1.22515,0,89,1
11.7544,-0.375312,0,11.7604,13.9023,0.5,0,12.8328,-12.0102,13.9023,1.21871,-0.118495,-0.00408544,1.22446,0,90,1
11.6467,0.240741,0,11.6492,6.70834,0.5,0,12.3149,-6.40327,6.70834,1.2073,0.126132,0.000194893,1.21387,0,91,1
11.6517,0.247194,0,11.6543,5.83709,0.5,0,12.1288,-4.8394,5.83709,1.18766,0.128594,0.00017474,1.1946,0,92,1
11.5415,-0.151852,0,11.5425,7.96688,0.5,0,12.9886,-7.05539,-7.87396,1.68116,-0.0439241,0.00356961,1.68174,0,93,1
11.5392,0.149427,0,11.5401,3.92249,0.5,0,12.3637,2.6313,3.30954,1.6901,0.0432413,-0.000557476,1.69065,0,94,1
11.5381,0.148813,0,11.539,3.13365,0.5,0,12.252,4.13681,2.29417,1.69204,0.0460694,-0.000902681,1.69267,0,95,1
11.5417,0.151009,-4.33681e-19,11.5427,5.33278,0.5,0,12.3862,0.35555,5.12703,1.68483,0.0362873,-0.000620369,1.68522,0,96,1
11.5425,0.151852,-4.33681e-19,11.5435,5.70607,0.5,0,12.3893,-0.0616919,5.57124,1.68366,0.0368002,-0.000611019,1.68406,0,97,1
11.7596,-0.381481,0,11.7657,14.5127,0.5,0,12,-12.9877,14.5127,1.21273,-0.0727994,-0.00218212,1.21491,0,98,1
11.7617,-0.385141,0,11.768,14.9251,0.5,0,12,-9.86075,14.9251,1.20999,-0.0593844,-0.000995162,1.21145,0,99,1
11.6528,0.248148,0,11.6554,5.67648,0.5,0,12,-4.59569,5.67648,1.18425,0.129182,0.000135976,1.19128,0,100,1
11.659,0.254108,0,11.6618,5.64358,0.5,0,12.8046,-5.11039,5.64358,1.16311,0.133623,0.000216071,1.17076,0,101,1
11.5344,-0.147291,0,11.5353,1.49402,0.5,0,12.7674,8.58937,0.273913,1.69576,-0.0605246,0.00310175,1.69684,0,102,1
11.5313,-0.144444,0,11.5322,1.37929,0.5,0,13,5.88213,0.0709617,1.70549,-0.0682971,0.00319202,1.70686,0,103,1
11.5344,0.146432,0,11.5353,1.2699,0.5,0,12.3287,6.89491,-0.0877342,1.70001,0.0563767,-0.000467442,1.70094,0,104,1
11.5327,0.144444,0,11.5336,1.25652,0.5,0,12.5779,5.26794,-0.0848562,1.70815,0.0596514,-0.000223341,1.70919,0,105,1
11.7644,-0.388889,0,11.7708,14.4752,0.5,0,12,-2.72244,14.4752,1.20672,-0.0410672,0.000258262,1.20742,0,106,1
11.7691,-0.39464,0,11.7757,14.8747,0.5,0,12,1.39464,14.8747,1.19512,-0.00580796,0.00305048,1.19513,0,107,1
11.6605,0.255556,0,11.6633,5.32589,0.5,0,12.7951,-4.55882,5.32589,1.15678,0.133574,0.000192441,1.16447,0,108,1
11.6656,0.262963,0,11.6686,3.43278,0.5,0,12.4222,-0.853576,3.43278,1.13405,0.133688,-4.10608e-05,1.1419,0,109,1
11.527,-0.14072,0,11.5279,1.43814,0.5,0,13,2.66309,0.299921,1.71038,-0.0803694,0.00247352,1.71227,0,110,1
11.5227,-0.137037,0,11.5235,2.45124,0.5,0,13,4.16713,1.93666,1.72025,-0.0872344,0.00169222,1.72247,0,111,1
11.527,0.139623,0,11.5279,1.42556,0.5,0,13,2.19135,-0.0691089,1.71434,0.0745356,-0.00116655,1.71596,0,112,1
11.5239,0.137037,0,11.5247,2.32459,0.5,0,13,2.95469,-1.22413,1.72091,0.0811043,-0.00137281,1.72282,0,113,1
11.7704,-0.396296,0,11.7771,14.8178,0.5,0,12,2.37941,14.8178,1.19113,0.0062079,0.00379078,1.19115,0,114,1
11.7763,-0.403704,0,11.7832,15.9309,0.5,0,12,4.45198,15.9309,1.17274,0.0531984,0.00643357,1.17397,0,115,1
11.6664,0.263956,0,11.6694,3.26073,0.5,0,12.4006,-0.654842,3.26073,1.13181,0.134026,-1.12056e-05,1.13972,0,116,1
11.5197,-0.134362,0,11.5205,5.29152,0.5,0,12.6389,-0.958133,5.25539,1.72268,-0.0872849,0.00156904,1.72489,0,117,1
11.5156,-0.12963,0,11.5163,10.2226,0.5,0,12.5645,-16.1333,10.2226,1.73199,-0.121577,0.00185742,1.73625,0,118,1
11.5197,0.133541,0,11.5205,5.63419,0.5,0,12.7688,-1.8148,-5.63419,1.72724,0.0837157,-0.000390661,1.72927,0,119,1
11.5158,0.12963,0,11.5165,9.23034,0.5,0,12.7437,-13.5796,-9.23034,1.73724,0.113028,0.000346313,1.74092,0,120,1
11.6721,0.27037,0,11.6752,1.57795,0.5,0,12,0.908012,1.57795,1.11449,0.130169,0.000140877,1.12207,0,121,1
11.6737,0.272297,0,11.6769,1.32959,0.5,0,12,0.999511,1.19699,1.11112,0.129736,0.000185572,1.11866,0,122,1
11.5124,-0.126387,0,11.5131,13.3235,0.5,0,13,-33.1393,13.3235,1.72002,-0.149513,0.00167172,1.72651,0,123,1
11.5071,-0.122222,0,11.5078,15.555,0.5,0,13,-44.6625,15.555,1.70251,-0.172839,0.00204534,1.71127,0,124,1
11.5124,0.126163,0,11.5131,12.6562,0.5,0,13,-30.4758,-12.6562,1.72295,0.14236,-0.000399311,1.72882,0,125,1
11.508,0.122222,0,11.5087,14.503,0.5,0,13,-39.5489,-14.503,1.70698,0.162376,-0.000343985,1.71469,0,126,1
11.7764,-0.403788,0,11.7833,15.9499,0.5,0,12,4.45418,15.9499,1.17255,0.0536609,0.00647196,1.1738,0,127,1
11.7819,-0.411111,0,11.789,17.3163,0.5,0,12,4.94801,17.3163,1.15313,0.0969696,0.00680347,1.15722,0,128,1
11.7837,-0.413285,0,11.791,17.9034,0.5,0,12,4.01768,17.9034,1.15071,0.105999,0.00695658,1.1556,0,129,1
11.9671,-0.410081,0,11.9741,2.48405,0.5,0,12,-0.15045,2.25996,0.851649,0.0134451,0.00834068,0.851796,0,130,1
11.9744,-0.408909,0,11.9814,3.05576,0.5,0,12,-1.38558,2.69924,0.846682,0.0279371,0.00827794,0.847183,0,131,1
11.9817,-0.407855,0,11.9887,3.54645,0.5,0,12,-2.01642,3.19465,0.839239,0.0424168,0.00831645,0.840351,0,132,1
11.9626,-0.411111,0,11.9696,2.0156,0.5,0,12,0.430406,1.76796,0.854364,0.00310677,0.00791466,0.854407,0,133,1
11.9891,-0.4075,0,11.996,4.89194,0.5,0,12.2179,-4.99815,4.52518,0.83259,0.0565499,0.00842676,0.834551,0,134,1
11.9964,-0.406743,0,12.0033,3.83246,0.5,0,12,-1.47695,3.49413,0.819238,0.0695769,0.00836306,0.82223,0,135,1
12.0037,-0.40689,0,12.0106,5.15694,0.5,0,12.2578,-2.75188,4.79054,0.81486,0.0759226,0.008748,0.818436,0,136,1
12.0111,-0.406308,0,12.0179,5.01588,0.5,0,12,-1.25696,4.73815,0.797013,0.0867119,0.00805257,0.801756,0,137,1
12.0184,-0.406363,0,12.0253,5.45477,0.5,0,12,-0.802839,5.19969,0.78531,0.096724,0.0077269,0.791282,0,138,1
12.0257,-0.406659,0,12.0326,4.83716,0.5,0,12,0.391604,4.60026,0.77489,0.104661,0.00754036,0.781962,0,139,1
12.0331,-0.407736,0,12.04,7.47719,0.5,0,12.4556,-3.2289,7.27592,0.775114,0.105641,0.00759725,0.782317,0,140,1
12.0404,-0.407244,0,12.0473,5.14357,0.5,0,12,-0.0929723,5.10877,0.748542,0.124016,0.00697422,0.758778,0,141,1
12.0477,-0.407379,0,12.0546,7.85816,0.5,0,12.5038,-5.84056,7.85624,0.740116,0.132805,0.00707621,0.75197,0,142,1
12.0551,-0.409816,0,12.062,6.18051,0.5,0,12.1748,2.36574,6.06485,0.726168,0.146622,0.00710944,0.740857,0,143,1
12.0624,-0.408028,0,12.0693,7.57473,0.5,0,12.5838,2.21115,7.57473,0.702823,0.155851,0.00609243,0.719921,0,144,1
12.066,-0.409549,0,12.0729,9.27195,0.5,0,12.6207,-1.60852,9.27037,0.699903,0.157701,0.00597979,0.717475,0,145,1
11.6789,0.277778,0,11.6822,0.223772,0.5,0,12,1.36593,-0.0325839,1.10161,0.124906,0.000564783,1.10866,0,146,1
11.681,0.27956,0,11.6844,0.478216,0.5,0,12,1.37829,-0.346055,1.09902,0.123582,0.000702941,1.10595,0,147,1
11.505,-0.12006,0,11.5057,14.9079,0.5,0,12.8559,-37.1692,14.9079,1.69256,-0.178394,0.00146976,1.70194,0,148,1
11.5009,-0.114815,0,11.5015,14.6712,0.5,0,12.7476,-30.4217,14.6712,1.68407,-0.197102,0.00182342,1.69556,0,149,1
11.505,0.119055,0,11.5056,13.4327,0.5,0,12.7787,-28.695,-13.4327,1.69665,0.167365,-0.000604777,1.70488,0,150,1
11.5016,0.114815,0,11.5021,13.1827,0.5,0,12.7058,-19.5679,-13.1827,1.69392,0.18238,-0.00128294,1.70371,0,151,1
11.9451,-0.415623,0,11.9523,2.34038,0.5,0,12.6988,5.49513,-2.34038,0.864156,-0.0215262,0.000108993,0.864424,0,152,1
11.9524,-0.413675,0,11.9596,1.14115,0.5,0,12,3.55764,-1.14115,0.857732,-0.014289,0.00450959,0.857863,0,153,1
11.9597,-0.411794,0,11.9668,1.62479,0.5,0,12,1.60213,1.19615,0.854249,-0.00289016,0.0074093,0.854286,0,154,1
11.9377,-0.417011,0,11.945,2.32341,0.5,0,12.7965,10.1155,-2.2549,0.877587,-0.0301242,-0.00273437,0.878108,0,155,1
12.0733,-0.41282,0,12.0804,7.51161,0.5,0,12.2842,-1.15016,7.12383,0.686514,0.165612,0.00518162,0.706226,0,156,1
12.0771,-0.413969,0,12.0842,4.71589,0.5,0,12,3.26905,4.09338,0.676056,0.172351,0.00467644,0.697695,0,157,1
12.0844,-0.415772,0,12.0916,6.3745,0.5,0,12.3708,6.45758,5.55702,0.668916,0.175686,0.00340268,0.691611,0,158,1
12.0918,-0.417438,0,12.099,4.39779,0.5,0,12,12.233,3.59623,0.643305,0.184187,0.00265635,0.669159,0,159,1
12.0942,-0.418519,0,12.1014,4.53614,0.5,0,12,13.2529,3.5365,0.635965,0.184856,0.00245666,0.662291,0,160,1
11.6842,0.285185,0,11.6877,1.40274,0.5,0,12.4347,1.10082,-1.40274,1.09082,0.118854,0.000801213,1.09728,0,161,1
11.6884,0.291197,0,11.692,1.856,0.5,0,12.1884,1.23478,-1.856,1.08328,0.116564,0.00120934,1.08953,0,162,1
11.4977,-0.111119,0,11.4982,15.6067,0.5,0,13,-24.8335,15.6067,1.67732,-0.210875,0.00281907,1.69052,0,163,1
11.4944,-0.107407,0,11.4949,16.6604,0.5,0,13,-26.9444,16.6604,1.6718,-0.228269,0.0021691,1.68731,0,164,1
11.4977,0.110758,0,11.4982,14.982,0.5,0,12.4523,-26.061,-14.982,1.68003,0.187036,-0.000873741,1.69041,0,165,1
11.4949,0.107407,0,11.4954,16.7992,0.5,0,12.3761,-43.5397,-16.7992,1.67728,0.207421,-0.000246046,1.69006,0,166,1
11.7912,-0.418519,0,11.7986,24.5987,0.5,0,12.9839,-1.4633,24.5987,1.11193,0.15749,0.00672397,1.12305,0,167,1
11.7945,-0.425926,0,11.8022,23.3874,0.5,0,12.2646,3.03571,23.3874,1.11991,0.198613,0.00685884,1.1374,0,168,1
11.7911,-0.418392,0,11.7985,24.5962,0.5,0,12.983,-1.45058,24.5962,1.11254,0.156262,0.00672157,1.12348,0,169,1
11.9304,-0.42118,0,11.9378,2.11175,0.5,0,12.6407,23.0348,-1.91394,0.863421,-0.0613502,-0.00540718,0.865615,0,170,1
11.9354,-0.418519,0,11.9427,2.13619,0.5,0,13,12.6403,-2.07257,0.87618,-0.0411996,-0.00359227,0.877155,0,171,1
11.9231,-0.422723,0,11.9306,1.68789,0.5,0,12.5676,27.589,-1.68789,0.884078,-0.0947991,-0.00795602,0.889182,0,172,1
11.9183,-0.425926,0,11.9259,4.05667,0.5,0,12.7184,28.1353,-4.05667,0.868538,-0.11492,-0.0106081,0.876172,0,173,1
11.9157,-0.42808,0,11.9234,5.81224,0.5,0,12.3995,30.7183,-5.81224,0.846488,-0.129445,-0.0103973,0.856392,0,174,1
12.1064,-0.421015,0,12.1137,8.59251,0.5,0,12.6629,15.7102,4.38438,0.59267,0.184772,0.000844811,0.620805,0,175,1
12.1138,-0.422871,0,12.1211,4.82943,0.5,0,12.4125,14.0033,1.12959,0.558049,0.193218,0.000212871,0.590552,0,176,1
12.1211,-0.424351,0,12.1285,1.96044,0.5,0,12,15.6357,-1.96044,0.533275,0.201178,0.00157553,0.569963,0,177,1
12.0991,-0.420193,0,12.1064,4.14902,0.5,0,12,13.6481,1.09911,0.614673,0.186412,0.00203462,0.642321,0,178,1
12.1253,-0.425926,0,12.1328,2.66789,0.5,0,12,13.6167,-2.66789,0.519057,0.202788,0.00166634,0.557267,0,179,1
12.1284,-0.426957,0,12.1359,4.22294,0.5,0,12,10.9319,-4.22294,0.501984,0.203446,0.00159018,0.541646,0,180,1
11.6903,0.292593,0,11.6939,1.91304,0.5,0,12,1.24797,-1.89908,1.07894,0.114883,0.00139215,1.08504,0,181,1
11.6957,0.299375,0,11.6995,2.98581,0.5,0,12,0.56442,-2.98121,1.0758,0.114993,0.00165695,1.08193,0,182,1
11.4904,-0.101099,0,11.4908,23.2914,0.5,0,13,-101.973,23.2914,1.6396,-0.255171,0.0020503,1.65934,0,183,1
11.4911,0.1,0,11.4915,24.1952,0.5,0,12.9037,-119.276,-24.1952,1.63799,0.249622,-0.00126512,1.65691,0,184,1
11.4904,0.099299,0,11.4908,24.609,0.5,0,13,-120.924,-24.609,1.63384,0.258748,-0.00160464,1.6542,0,185,1
11.4857,0.0925926,0,11.486,19.866,0.5,0,12.7023,-45.9975,-19.866,1.59013,0.271312,-0.000889974,1.61311,0,186,1
11.8014,-0.433333,0,11.8093,24.1069,0.5,0,12.4096,26.1119,24.1069,1.09539,0.235962,0.00602608,1.12053,0,187,1
11.8057,-0.43798,0,11.8138,21.9654,0.5,0,12.3727,62.0183,21.7182,1.06639,0.262333,0.00547181,1.0982,0,188,1
11.7984,-0.429882,0,11.8062,23.1343,0.5,0,12.2592,14.7183,23.1343,1.10988,0.227567,0.00654359,1.13299,0,189,1
11.9084,-0.431979,0,11.9162,7.97278,0.5,0,13,50.1718,-7.97278,0.843665,-0.168969,-0.0124969,0.86051,0,190,1
11.9065,-0.433333,0,11.9144,8.29489,0.5,0,12.7384,61.837,-8.29489,0.844043,-0.184636,-0.0125853,0.864093,0,191,1
11.9011,-0.437381,0,11.9091,8.48122,0.5,0,12,97.2465,-8.48122,0.801165,-0.226256,-0.0125011,0.832594,0,192,1
