Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.0934,0.0777778,0,21.0935,6.18695,0.5,0,12.4735,6.55174,-6.18695,1.26504,0.0184036,0.00494646,1.26518,0,36,1
21.084,-0.1,0,21.0842,9.7994,0.5,0,12.2495,5.93727,9.7994,1.27205,-0.125244,-0.0101869,1.27824,0,37,1
21.0808,-0.106581,0,21.0811,10.6254,0.5,0,12.5,13.959,10.6254,1.26213,-0.152934,-0.0162293,1.27146,0,38,1
21.0803,-0.107407,0,21.0806,10.3157,0.5,0,12.469,14.7271,10.3157,1.261,-0.156428,-0.0174082,1.27079,0,39,1
21.0915,0.0851852,0,21.0917,6.29057,0.5,0,12.2332,6.93127,-6.29057,1.25445,0.0202452,0.00223298,1.25462,0,40,1
21.0899,0.0890232,0,21.0901,6.63129,0.5,0,12.3206,11.7158,-6.62926,1.24648,0.0239211,0.000818302,1.24671,0,41,1
21.0773,-0.114815,0,21.0776,9.36488,0.5,0,12.2286,7.7983,9.36488,1.24581,-0.17004,-0.0211544,1.25754,0,42,1
21.0752,-0.119044,0,21.0755,11.8741,0.5,0,12.6694,4.00011,11.8741,1.23942,-0.191144,-0.0260749,1.25434,0,43,1
21.0721,-0.125427,0,21.0725,12.8837,0.5,0,12.8946,2.70576,12.8837,1.22897,-0.217532,-0.0312385,1.24846,0,44,1
21.0703,-0.12963,0,21.0707,11.7005,0.5,0,12.7393,4.663,11.7005,1.22179,-0.229334,-0.0323969,1.24355,0,45,1
21.0668,-0.137037,0,21.0673,14.9102,0.5,0,12.9055,-7.78415,14.9102,1.21299,-0.259799,-0.0376137,1.24107,0,46,1
21.085,0.1,0,21.0852,5.66049,0.5,0,12.1802,14.614,-5.66049,1.21448,0.0392404,-0.00560184,1.21513,0,47,1
21.0867,0.096362,0,21.0869,6.29166,0.5,0,12.2737,15.5911,-6.29166,1.22637,0.033797,-0.00301665,1.22684,0,48,1
21.0816,0.107407,0,21.0818,6.9751,0.5,0,12.4248,13.1856,-6.9751,1.19442,0.0562251,-0.00977912,1.19578,0,49,1
21.0661,-0.137995,0,21.0666,15.5046,0.5,0,13,-8.01568,15.5046,1.2106,-0.271808,-0.0416987,1.24144,0,50,1
21.0627,-0.144444,0,21.0632,12.5055,0.5,0,12.5266,-0.786214,12.5055,1.21117,-0.318517,-0.0575459,1.25368,0,51,1
21.0618,-0.151852,0,21.0624,16.8448,0.5,0,12.5877,-30.1308,16.8448,1.21798,-0.305294,-0.0425187,1.25638,0,52,1
21.0588,-0.158033,0,21.0594,22.684,0.5,0,13,-79.2637,22.684,1.2262,-0.369053,-0.0635927,1.28211,0,53,1
21.0581,-0.159259,0,21.0587,21.8924,0.5,0,12.9008,-77.8567,21.8924,1.2314,-0.379926,-0.0681374,1.29048,0,54,1
21.0567,-0.166667,0,21.0573,23.2677,0.5,0,13,-109.64,23.2677,1.25444,-0.406212,-0.0706709,1.32046,0,55,1
21.055,-0.174074,0,21.0557,22.399,0.5,0,12.5221,-119.307,22.399,1.3028,-0.404931,-0.0633966,1.36575,0,56,1
21.0544,-0.181481,0,21.0551,21.8509,0.5,0,12.2985,-126.986,21.8509,1.34536,-0.424842,-0.0690672,1.41254,0,57,1
21.0541,-0.188889,0,21.055,24.1615,0.5,0,12.641,-160.11,24.1615,1.39727,-0.421468,-0.0638707,1.46085,0,58,1
21.0541,-0.196296,0,21.055,25.1444,0.5,0,12.6441,-185.313,25.1444,1.4525,-0.427243,-0.0680001,1.51555,0,59,1
21.0543,-0.203704,0,21.0553,24.9965,0.5,0,12.6104,-187.386,24.9965,1.51586,-0.420667,-0.0705278,1.57473,0,60,1
21.0549,-0.211111,0,21.056,21.894,0.5,0,12.5289,-147.09,21.894,1.57579,-0.405669,-0.0741906,1.62886,0,61,1
21.0808,0.108257,0,21.0811,7.07599,0.5,0,12.5,13.9188,-7.07599,1.19155,0.0606865,-0.0112427,1.19315,0,62,1
21.0773,0.114815,0,21.0776,5.01081,0.5,0,12.442,14.9474,-5.01081,1.17308,0.0771599,-0.0191675,1.17577,0,63,1
21.0557,-0.218519,0,21.0568,18.4023,0.5,0,12.1898,-108.293,18.4023,1.61333,-0.394197,-0.0803142,1.66273,0,64,1
21.0746,0.122222,0,21.075,7.61159,0.5,0,12.8429,11.6389,-7.61159,1.14868,0.0877471,-0.0200195,1.1522,0,65,1
21.0588,-0.225227,0,21.06,14.6106,0.5,0,12.9056,-71.0855,14.6106,1.6503,-0.344839,-0.0816114,1.68792,0,66,1
21.0735,0.123899,0,21.0738,8.16364,0.5,0,13,13.8408,-8.16364,1.14185,0.0991849,-0.0248279,1.14642,0,67,1
21.0707,0.12963,0,21.0711,6.86278,0.5,0,13,21.3536,-6.86278,1.12068,0.117937,-0.0302335,1.12727,0,68,1
21.0671,0.137037,0,21.0675,8.72049,0.5,0,12.8732,14.0165,-8.72049,1.0987,0.133891,-0.0298373,1.10723,0,69,1
21.0661,0.138203,0,21.0666,9.03168,0.5,0,13,15.6787,-9.03168,1.0942,0.144575,-0.0354235,1.10428,0,70,1
21.0625,0.144444,0,21.063,5.83881,0.5,0,12.4981,24.0435,-5.80424,1.08179,0.181604,-0.0556492,1.09833,0,71,1
21.0611,0.151852,0,21.0617,9.60774,0.5,0,12.6847,5.49742,-9.60774,1.05688,0.179549,-0.0397118,1.07276,0,72,1
21.0588,0.154971,0,21.0594,11.8606,0.5,0,13,-1.26096,-11.8606,1.04661,0.210916,-0.0576514,1.0692,0,73,1
21.0592,-0.225926,0,21.0604,14.1559,0.5,0,12.9428,-66.3177,14.1559,1.65405,-0.337867,-0.0804316,1.69012,0,74,1
21.0618,-0.233333,0,21.0631,14.7407,0.5,0,12.5927,-68.7962,14.7407,1.67629,-0.276283,-0.0647324,1.70013,0,75,1
21.056,0.159259,0,21.0566,9.97806,0.5,0,12.6183,4.53708,-9.96098,1.04882,0.244449,-0.0778386,1.07974,0,76,1
21.0651,-0.240741,0,21.0664,9.95122,0.5,0,13,-23.1116,9.95122,1.69282,-0.236611,-0.0760071,1.71097,0,77,1
21.0661,-0.242291,0,21.0675,9.2808,0.5,0,13,-18.4572,9.2808,1.69316,-0.219909,-0.0726232,1.70892,0,78,1
21.0553,0.166667,0,21.0559,10.341,0.5,0,12.2519,-2.3188,-10.341,1.04207,0.249759,-0.0632839,1.07345,0,79,1
21.0528,0.174074,0,21.0535,16.1175,0.5,0,12.817,-44.7755,-16.1175,1.03356,0.285237,-0.0737482,1.07473,0,80,1
21.07,-0.248148,0,21.0715,6.98482,0.5,0,12.4708,-3.63608,6.98482,1.69245,-0.166406,-0.0582599,1.70161,0,81,1
21.0718,-0.251652,0,21.0733,5.62126,0.5,0,12.5533,4.25894,5.62126,1.68167,-0.144559,-0.0605355,1.68896,0,82,1
21.0723,-0.252489,0,21.0738,5.33738,0.5,0,12.4874,6.38328,5.33738,1.67905,-0.140458,-0.0607802,1.68601,0,83,1
21.0523,0.176996,0,21.0531,16.3448,0.5,0,12.6153,-49.829,-16.3448,1.03755,0.305037,-0.0811412,1.0845,0,84,1
21.0523,0.177041,0,21.053,16.3792,0.5,0,12.6191,-50.0823,-16.3792,1.03763,0.305599,-0.0814721,1.08476,0,85,1
21.0759,-0.258103,0,21.0775,3.34274,0.5,0,12.3947,16.5272,3.29774,1.66404,-0.105627,-0.0595443,1.66845,0,86,1
21.0766,-0.259189,0,21.0782,2.98389,0.5,0,12.419,17.7076,2.90515,1.66089,-0.0980565,-0.0586769,1.66482,0,87,1
21.0741,-0.255556,0,21.0756,4.22033,0.5,0,12.5,13.0864,4.22033,1.67021,-0.122061,-0.0617986,1.6758,0,88,1
21.0735,-0.254772,0,21.075,4.46994,0.5,0,12.5,11.6241,4.46994,1.672,-0.126667,-0.0620789,1.67794,0,89,1
21.0508,0.181481,0,21.0516,15.8996,0.5,0,12.4046,-49.8578,-15.8996,1.04988,0.341922,-0.0991319,1.10859,0,90,1
21.0515,0.179857,0,21.0522,16.8026,0.5,0,12.5,-54.8858,-16.8026,1.04312,0.329926,-0.092831,1.09799,0,91,1
21.0794,-0.262963,0,21.0811,1.66391,0.5,0,12.1915,23.1012,1.53208,1.65212,-0.0744249,-0.0553717,1.65472,0,92,1
21.0808,-0.264785,0,21.0825,1.26804,0.5,0,12.1246,23.2178,0.951807,1.64196,-0.06331,-0.0546461,1.64409,0,93,1
21.0495,0.184638,0,21.0504,16.3583,0.5,0,12.5458,-60.6369,-16.3583,1.0608,0.361637,-0.107121,1.12586,0,94,1
21.0496,0.185086,0,21.0504,16.5894,0.5,0,12.5695,-63.8657,-16.5894,1.06161,0.362822,-0.106841,1.12697,0,95,1
21.0482,0.188889,0,21.0491,17.4223,0.5,0,12.747,-78.9495,-17.4223,1.07419,0.385347,-0.115122,1.14701,0,96,1
21.0475,0.196296,0,21.0484,19.1534,0.5,0,12.5459,-106.752,-19.1534,1.0948,0.387938,-0.100219,1.16582,0,97,1
21.0851,-0.27037,0,21.0868,1.51841,0.5,0,12.2303,24.3255,-0.80484,1.62414,-0.0363588,-0.0494405,1.6253,0,98,1
21.0881,-0.273946,0,21.0899,2.67835,0.5,0,12.4827,21.471,-2.64236,1.60793,-0.0148883,-0.0466962,1.60867,0,99,1
21.0471,0.203704,0,21.0481,21.7305,0.5,0,12.5962,-158.548,-21.7305,1.12933,0.408863,-0.103498,1.20552,0,100,1
21.0916,-0.277778,0,21.0934,3.32464,0.5,0,12.5297,21.79,-3.32035,1.59088,0.00547178,-0.0428849,1.59147,0,101,1
21.0955,-0.282756,0,21.0974,4.24625,0.5,0,12.6721,19.2643,-4.24485,1.56155,0.0249981,-0.0425923,1.56234,0,102,1
21.047,0.211111,0,21.0481,22.6091,0.5,0,12.6039,-185.902,-22.6091,1.17367,0.425071,-0.107716,1.25291,0,103,1
21.0975,-0.285185,0,21.0994,4.57352,0.5,0,12.7301,18.8509,-4.57352,1.5498,0.0342205,-0.0410588,1.55072,0,104,1
21.1028,-0.290853,0,21.1048,5.01484,0.5,0,12.7652,16.5964,-5.01484,1.52071,0.0585063,-0.0379357,1.5223,0,105,1
21.0472,0.218519,0,21.0483,22.6976,0.5,0,12.5892,-199.697,-22.6976,1.22392,0.438637,-0.114213,1.30516,0,106,1
21.1074,-0.296427,0,21.1095,4.87597,0.5,0,12.8614,14.9501,-4.87597,1.49504,0.0754539,-0.0367705,1.4974,0,107,1
21.1077,-0.29672,0,21.1098,4.8663,0.5,0,12.8633,14.9161,-4.8663,1.49375,0.0765676,-0.0365579,1.49616,0,108,1
21.1042,-0.292593,0,21.1062,5.19004,0.5,0,12.8088,15.64,-5.19004,1.51143,0.0651637,-0.037464,1.5133,0,109,1
21.0474,0.225926,0,21.0486,21.333,0.5,0,12.5548,-187.818,-21.333,1.27165,0.4429,-0.11639,1.35159,0,110,1
21.1107,-0.3,0,21.1128,4.75458,0.5,0,12.9312,14.1071,-4.75458,1.47885,0.0857524,-0.0364877,1.48179,0,111,1
21.1113,-0.300666,0,21.1134,4.61238,0.5,0,12.755,13.9665,-4.61238,1.47582,0.0870972,-0.0363842,1.47883,0,112,1
21.1173,-0.30629,0,21.1195,5.42084,0.5,0,12.827,11.281,-5.42084,1.44961,0.107565,-0.0360343,1.45404,0,113,1
21.1101,-0.299566,0,21.1123,4.71961,0.5,0,12.9414,14.4582,-4.71961,1.48057,0.0845759,-0.0364667,1.48343,0,114,1
21.0487,0.233333,0,21.05,18.5425,0.5,0,12.7106,-146.553,-18.5425,1.32204,0.440838,-0.122975,1.39902,0,115,1
21.1206,-0.309512,0,21.1229,5.7539,0.5,0,12.8519,9.45039,-5.7539,1.43576,0.114673,-0.0376424,1.44082,0,116,1
21.1213,-0.310224,0,21.1236,5.78016,0.5,0,12.8477,8.88565,-5.78016,1.43267,0.11618,-0.0380011,1.43788,0,117,1
21.1183,-0.307407,0,21.1206,5.59058,0.5,0,12.8868,10.6887,-5.59058,1.44419,0.110664,-0.0364551,1.44888,0,118,1
21.1175,-0.306427,0,21.1197,5.49037,0.5,0,12.8676,11.1799,-5.49037,1.44896,0.108276,-0.0360377,1.45345,0,119,1
21.0506,0.240741,0,21.052,15.2346,0.5,0,12.958,-109.999,-15.2346,1.35507,0.426054,-0.124741,1.42594,0,120,1
21.1263,-0.314815,0,21.1287,6.09697,0.5,0,12.7927,6.88756,-6.09697,1.41421,0.124014,-0.0418343,1.42025,0,121,1
21.1322,-0.320152,0,21.1346,6.35275,0.5,0,12.7205,3.4583,-6.35275,1.39509,0.131732,-0.0497084,1.40218,0,122,1
21.1248,-0.313346,0,21.1271,6.0336,0.5,0,12.8017,7.29344,-6.0336,1.42001,0.122,-0.0399077,1.4258,0,123,1
21.1341,-0.322222,0,21.1366,6.36812,0.5,0,12.7328,3.72229,-6.36812,1.38507,0.133613,-0.0552336,1.3926,0,124,1
21.1395,-0.326427,0,21.142,5.73992,0.5,0,12.5677,5.33588,-5.73992,1.37436,0.138179,-0.063864,1.38276,0,125,1
21.1434,-0.32963,0,21.146,6.03364,0.5,0,12.7393,2.68058,-6.03364,1.35853,0.140697,-0.0751977,1.36786,0,126,1
21.1468,-0.333062,0,21.1494,5.17451,0.5,0,12.4851,5.03616,-5.17039,1.34757,0.141538,-0.0820581,1.35746,0,127,1
21.0542,0.248148,0,21.0557,17.2057,0.5,0,12.6275,-130.702,-17.2057,1.37817,0.37234,-0.0975205,1.43091,0,128,1
21.0515,0.242337,0,21.0529,16.0564,0.5,0,13,-120.815,-16.0564,1.35913,0.414888,-0.118727,1.42599,0,129,1
21.0561,0.255556,0,21.0577,14.2647,0.5,0,12.7152,-78.5001,-14.2647,1.4058,0.350125,-0.101781,1.45231,0,130,1
21.0588,0.260275,0,21.0604,12.958,0.5,0,12.8995,-67.0954,-12.958,1.40943,0.321255,-0.0964608,1.44879,0,131,1
21.1515,-0.337037,0,21.1541,5.28303,0.5,0,12.7931,4.49898,-5.27947,1.33414,0.141786,-0.0963325,1.3451,0,132,1
21.0605,0.262963,0,21.0621,12.7196,0.5,0,12.7723,-65.5788,-12.7196,1.41222,0.298559,-0.089167,1.44619,0,133,1
21.0636,0.27037,0,21.0653,10.209,0.5,0,12.7181,-32.3773,-10.209,1.42398,0.257923,-0.0883784,1.44985,0,134,1
21.1706,-0.351852,0,21.1735,2.92234,0.5,0,12.558,1.49167,-2.89456,1.32406,0.114653,-0.133581,1.33571,0,135,1
21.1762,-0.356159,0,21.1791,2.38998,0.5,0,12.4437,0.889293,-2.17558,1.32806,0.104022,-0.12918,1.33838,0,136,1
21.1688,-0.350148,0,21.1717,3.0236,0.5,0,12.5722,2.80189,-2.99592,1.32681,0.11852,-0.131571,1.33857,0,137,1
21.1648,-0.347136,0,21.1676,4.04796,0.5,0,12.7883,3.53449,-3.9765,1.32696,0.125378,-0.125429,1.33876,0,138,1
21.1799,-0.359259,0,21.183,2.16906,0.5,0,12.7462,1.51463,-1.98367,1.32142,0.0944026,-0.120145,1.33023,0,139,1
21.0711,0.281674,0,21.073,6.42996,0.5,0,12.7988,-9.09831,-6.42996,1.40479,0.180978,-0.0815476,1.41874,0,140,1
21.069,0.277778,0,21.0708,7.62477,0.5,0,12.6152,-15.8903,-7.62477,1.41211,0.201641,-0.0803647,1.4287,0,141,1
21.0661,0.274033,0,21.0679,8.45404,0.5,0,12.8249,-22.1305,-8.45404,1.41587,0.230425,-0.0848485,1.43701,0,142,1
21.1835,-0.362475,0,21.1866,2.40956,0.5,0,12.8079,2.03823,-1.98271,1.3203,0.0828124,-0.105414,1.32709,0,143,1
21.1896,-0.366667,0,21.1928,1.60448,0.5,0,12.9531,0.244146,-1.48679,1.30774,0.0683127,-0.0662674,1.3112,0,144,1
21.1908,-0.367775,0,21.194,1.66927,0.5,0,12.8504,-0.816987,-1.24756,1.30579,0.0642482,-0.0533932,1.30846,0,145,1
21.1982,-0.371365,0,21.2014,1.52874,0.5,0,12.5177,-3.30928,-1.06161,1.27873,0.0492103,0.0180712,1.2798,0,146,1
21.2015,-0.374074,0,21.2048,1.67306,0.5,0,12.7495,-0.760935,-1.28501,1.26272,0.0425373,0.0646361,1.26509,0,147,1
21.0881,0.305332,0,21.0904,1.17137,0.5,0,12.4474,11.5477,-1.17137,1.34366,0.0386272,-0.0937102,1.34748,0,148,1
21.0839,0.3,0,21.0861,2.49995,0.5,0,12.3235,8.27869,-2.49995,1.36451,0.0724151,-0.0913996,1.36949,0,149,1
21.0903,0.307407,0,21.0926,0.994552,0.5,0,12.4432,11.9884,-0.994552,1.33742,0.0267245,-0.0948508,1.34105,0,150,1
21.0932,0.311328,0,21.0955,0.854858,0.5,0,12.7051,12.5075,-0.0461909,1.32471,0.00567237,-0.0993515,1.32844,0,151,1
21.0931,0.311289,0,21.0954,0.860291,0.5,0,12.6999,12.5072,-0.0563845,1.32482,0.0059145,-0.0993231,1.32855,0,152,1
21.0808,0.296621,0,21.0829,3.13537,0.5,0,12.5306,6.28606,-3.13537,1.37397,0.0955836,-0.0890781,1.38016,0,153,1
21.216,-0.383284,0,21.2195,1.81775,0.5,0,12.7732,4.40455,-0.887603,1.1762,0.0149374,0.223009,1.19725,0,154,1
21.2202,-0.385456,0,21.2237,1.81443,0.5,0,12.5029,4.53696,0.282232,1.15072,0.0096456,0.255085,1.17869,0,155,1
21.2237,-0.387161,0,21.2273,2.24497,0.5,0,12.7544,5.03906,1.68336,1.11977,0.00801533,0.278622,1.15395,0,156,1
21.0955,0.31471,0,21.0978,0.801029,0.5,0,12.9858,12.9827,0.786686,1.31265,-0.0125601,-0.104167,1.31684,0,157,1
21.0956,0.314815,0,21.0979,0.801173,0.5,0,12.9901,12.9698,0.794648,1.31238,-0.0131442,-0.104262,1.31658,0,158,1
21.0964,0.315636,0,21.0988,0.750039,0.5,0,12.8757,11.9455,0.607473,1.31209,-0.0182545,-0.103514,1.3163,0,159,1
21.1014,0.32183,0,21.1039,1.46977,0.5,0,12.9471,6.86411,1.32934,1.29092,-0.0462585,-0.110358,1.29646,0,160,1
21.231,-0.391544,0,21.2346,3.18892,0.5,0,12.63,20.1165,3.01453,1.05855,0.0143582,0.306915,1.10224,0,161,1
21.2348,-0.393796,0,21.2385,3.6396,0.5,0,12.3198,32.1135,3.44983,1.02607,0.0246627,0.308572,1.07175,0,162,1
21.238,-0.394948,5.42101e-20,21.2417,4.96385,0.5,0,12.6965,41.5943,4.89656,0.993,0.0350956,0.305516,1.03953,0,163,1
21.1017,0.322222,0,21.1041,1.57382,0.5,0,13,6.66768,1.48689,1.2886,-0.0474811,-0.111437,1.29428,0,164,1
21.1031,0.323632,0,21.1056,1.50235,0.5,0,12.9584,6.45702,1.3065,1.2835,-0.05598,-0.113563,1.28973,0,165,1
21.1028,0.323383,0,21.1053,1.58434,0.5,0,13,6.34977,1.4261,1.2841,-0.0540622,-0.113593,1.29025,0,166,1
21.1091,0.328794,0,21.1117,1.19323,0.5,0,12.8871,3.61416,0.986889,1.26112,-0.0855527,-0.123002,1.26999,0,167,1
21.2458,-0.39929,5.42101e-20,21.2495,6.40561,0.5,0,12.6235,51.3052,6.2917,0.922237,0.058481,0.277665,0.964904,0,168,1
21.2495,-0.401315,0,21.2533,6.5843,0.5,0,12.3458,51.1781,6.4436,0.89235,0.0757088,0.254492,0.931014,0,169,1
21.2538,-0.403704,0,21.2576,7.99707,0.5,0,12.5,57.1163,7.97906,0.854528,0.0864174,0.237431,0.8911,0,170,1
21.1101,0.32963,0,21.1126,1.38356,0.5,0,13,2.31583,1.29794,1.25591,-0.0887318,-0.126099,1.26534,0,171,1
21.1111,0.330806,0,21.1137,1.3867,0.5,0,12.7147,3.13849,0.595341,1.25484,-0.0931856,-0.127529,1.26474,0,172,1
21.1101,0.329744,0,21.1127,1.40507,0.5,0,12.9846,2.25969,1.26338,1.25557,-0.0891293,-0.126423,1.26506,0,173,1
21.1161,0.336878,0,21.1188,0.690918,0.5,0,12.4785,3.10117,-0.575433,1.23628,-0.115449,-0.141168,1.24966,0,174,1
21.2642,-0.409248,0,21.2681,6.4776,0.5,0,12,52.216,6.15853,0.779267,0.130753,0.188341,0.812297,0,175,1
21.2669,-0.410115,0,21.2709,7.84825,0.5,0,12.3395,54.1083,7.63181,0.757307,0.142409,0.181523,0.791672,0,176,1
21.2568,-0.406071,0,21.2607,6.85881,0.5,0,12.2446,54.0557,6.50643,0.833328,0.0907778,0.223505,0.867543,0,177,1
21.1162,0.337037,0,21.1189,0.655918,0.5,0,12.5,2.9942,-0.551221,1.23549,-0.116033,-0.141675,1.24899,0,178,1
21.2752,-0.41423,0,21.2792,6.86073,0.5,0,12.4054,55.8764,6.07239,0.695897,0.175157,0.156283,0.734423,0,179,1
21.2788,-0.416265,0,21.2829,4.38491,0.5,0,12,56.9632,3.11921,0.670549,0.195159,0.14157,0.712576,0,180,1
21.2821,-0.417099,0,21.2861,5.60217,0.5,0,12.3703,68.1306,4.69784,0.650793,0.208358,0.133942,0.696337,0,181,1
21.2971,-0.423645,0,21.3013,4.94467,0.5,0,12.7943,74.2219,-0.811471,0.547588,0.256247,0.0831363,0.610268,0,182,1
21.2982,-0.423807,0,21.3024,4.81903,0.5,0,12.7942,70.792,-1.55749,0.543431,0.263161,0.0788311,0.608921,0,183,1
21.3008,-0.424497,4.33681e-19,21.3051,4.36997,0.5,0,12.8071,71.3969,-2.74166,0.529572,0.274312,0.0690887,0.600389,0,184,1
21.3034,-0.425926,4.33681e-19,21.3077,4.24748,0.5,0,13,76.9197,-2.74843,0.504014,0.273444,0.0614125,0.576691,0,185,1
21.2898,-0.420764,0,21.2939,6.49725,0.5,0,12.843,82.0629,3.8018,0.593522,0.229933,0.110233,0.645979,0,186,1
21.2935,-0.422625,0,21.2977,5.4751,0.5,0,12.7885,71.8061,0.74238,0.566378,0.242347,0.0958403,0.623459,0,187,1
21.4182,-0.424109,0,21.4224,1.91921,0.5,0,12.3401,46.5617,-0.771643,0.697142,-0.272046,0.000694167,0.748343,0,188,1
21.4255,-0.423573,0,21.4297,2.9462,0.5,0,12.2072,30.1301,2.37867,0.719543,-0.232648,0.00993502,0.756285,0,189,1
21.4328,-0.422432,0,21.437,7.28355,0.5,0,12.4717,8.21282,6.81949,0.741809,-0.198041,0.0153982,0.767944,0,190,1
