Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.6805,-0.416256,0,12.6873,14.7426,0.5,0,12.3055,-28.0226,14.7426,0.799423,0.099432,2.68734e-06,0.805583,0,13,1
12.6731,-0.41532,0,12.6799,13.7073,0.5,0,12.2061,-33.4253,13.7073,0.811731,0.0676464,0.000459207,0.814545,0,14,1
12.6658,-0.414792,0,12.6726,12.0024,0.5,0,12.2316,-26.3278,11.8269,0.822246,0.0387322,0.000431864,0.823158,0,15,1
12.6585,-0.413187,0,12.6652,11.6757,0.5,0,12.358,-20.521,11.452,0.825565,0.0222559,6.14809e-05,0.825865,0,16,1
12.8858,-0.417574,0,12.8926,19.4227,0.5,0,12.8726,-74.8093,19.4227,0.695383,-0.00775984,-0.00451691,0.695441,0,17,1
12.8891,-0.417666,0,12.8959,17.4356,0.5,0,12.7202,-58.7671,17.4356,0.686452,0.0081245,-0.00411043,0.686512,0,18,1
12.8833,-0.418519,0,12.8901,20.9961,0.5,0,13,-84.9412,20.9961,0.705382,-0.0224915,-0.00476227,0.705756,0,19,1
12.8785,-0.420329,0,12.8853,16.6592,0.5,0,12.7556,-64.5154,16.0662,0.704965,-0.0502311,-0.00431057,0.706765,0,20,1
12.6511,-0.41252,0,12.6579,9.64731,0.5,0,12,-17.3881,9.45376,0.81918,0.00350837,-0.000279506,0.819188,0,21,1
12.9078,-0.415461,0,12.9145,13.5882,0.5,0,12.5872,-32.0521,13.5882,0.666331,0.0797188,-0.00104895,0.671083,0,22,1
12.9152,-0.415675,0,12.9218,13.2652,0.5,0,12.6161,-29.5142,13.2652,0.659953,0.105667,-0.00226679,0.668362,0,23,1
12.9225,-0.416162,0,12.9292,12.6468,0.5,0,12.6819,-19.4886,12.6468,0.653306,0.126914,-0.00260499,0.665524,0,24,1
12.9041,-0.416621,0,12.9108,13.7059,0.5,0,12.4862,-32.2219,13.6547,0.668691,0.0665858,-0.00130309,0.671999,0,25,1
12.9298,-0.417187,0,12.9365,13.0927,0.5,0,12.8202,-16.9025,13.0927,0.64616,0.143701,-0.00230386,0.66195,0,26,1
12.9348,-0.418519,0,12.9416,14.0353,0.5,0,13,-13.8696,14.0353,0.640826,0.154007,-0.00186452,0.659075,0,27,1
12.9372,-0.419215,0,12.9439,12.725,0.5,0,12.9059,-8.23466,11.6401,0.632383,0.156546,-0.0014852,0.651474,0,28,1
12.5851,-0.412758,0,12.5919,3.12726,0.5,0,12.7777,10.8327,-3.12726,0.799202,-0.120811,0.00207989,0.808284,0,29,1
12.5778,-0.414637,0,12.5846,4.95346,0.5,0,12.524,9.43045,-4.95346,0.782501,-0.132441,0.00224292,0.793633,0,30,1
12.5705,-0.414952,0,12.5773,5.91088,0.5,0,12.2256,8.09092,-5.91088,0.778858,-0.140327,0.00153509,0.7914,0,31,1
12.5631,-0.416216,0,12.57,6.70117,0.5,0,12.3109,12.0027,-6.70117,0.762545,-0.14941,0.0020427,0.777047,0,32,1
12.5558,-0.418248,0,12.5627,7.60158,0.5,0,12,13.4113,-7.60158,0.751887,-0.161858,0.00166524,0.769113,0,33,1
12.5547,-0.418519,0,12.5616,7.99396,0.5,0,12.0795,13.5205,-7.99396,0.748283,-0.163629,0.00168547,0.765966,0,34,1
12.5485,-0.420002,0,12.5555,9.5181,0.5,0,12.432,13.8735,-9.5181,0.726123,-0.172637,0.00185354,0.746366,0,35,1
12.7084,-0.425926,0,12.7155,25.7409,0.5,0,13,-36.82,25.7409,0.760067,0.200914,-0.00288721,0.786178,0,36,1
12.7098,-0.427331,0,12.717,22.6241,0.5,0,12.8103,-29.5736,21.9968,0.760228,0.201255,-0.00358479,0.786424,0,37,1
12.7025,-0.422164,0,12.7095,18.3784,0.5,0,12.4921,-13.501,18.3784,0.749049,0.194774,-0.00130725,0.773959,0,38,1
12.6951,-0.422549,0,12.7022,15.3805,0.5,0,12,-20.7612,14.8501,0.780006,0.154247,-0.000817647,0.795111,0,39,1
12.8565,-0.422623,0,12.8634,7.17239,0.5,0,12.5541,-0.66763,7.17239,0.673843,-0.169907,-0.00354984,0.694942,0,40,1
12.8638,-0.424259,0,12.8708,8.55945,0.5,0,12,-11.9685,8.16441,0.685647,-0.12209,-0.0033004,0.69644,0,41,1
12.8711,-0.42227,0,12.8781,10.0474,0.5,0,12.2318,-21.2098,9.61187,0.687554,-0.0878539,-0.00326697,0.693152,0,42,1
12.8511,-0.425926,0,12.8581,5.0717,0.5,0,13,16.6776,5.0717,0.67307,-0.200746,-0.00273652,0.702375,0,43,1
12.8491,-0.427433,0,12.8563,3.94098,0.5,0,12.7966,29.05,3.65905,0.655622,-0.209095,-0.00204302,0.68816,0,44,1
12.9445,-0.420944,0,12.9513,8.27406,0.5,0,12.6726,8.08544,4.65254,0.607542,0.159181,-0.000747756,0.628049,0,45,1
12.9518,-0.421671,0,12.9587,5.87524,0.5,0,12.5745,9.99584,1.21438,0.583971,0.159379,-0.00065761,0.60533,0,46,1
12.9592,-0.422163,0,12.966,4.0345,0.5,0,12.508,7.44597,-1.7164,0.563896,0.161647,4.27759e-05,0.586608,0,47,1
12.9665,-0.42287,0,12.9734,6.54037,0.5,0,12,0.429221,-6.54037,0.551766,0.152767,0.000694792,0.572524,0,48,1
12.9738,-0.424057,0,12.9808,7.11082,0.5,0,12.1324,-2.02678,-7.11082,0.537016,0.143185,0.000924339,0.555778,0,49,1
12.9812,-0.425366,0,12.9881,9.00792,0.5,0,12,-6.73383,-9.00792,0.524359,0.131909,0.00113998,0.540697,0,50,1
12.9844,-0.425265,0,12.9914,10.0413,0.5,0,12.1535,-9.83248,-10.0413,0.52177,0.125582,0.00109366,0.536671,0,51,1
12.9852,-0.425037,0,12.9922,10.3159,0.5,0,12.2291,-10.4883,-10.3159,0.521977,0.123734,0.00108394,0.536443,0,52,1
12.5411,-0.422063,0,12.5482,10.0726,0.5,0,12,9.7022,-10.0726,0.709361,-0.178716,0.0021712,0.731531,0,53,1
12.5338,-0.42377,0,12.5409,11.3799,0.5,0,12,10.6824,-11.3799,0.686651,-0.186289,0.00202379,0.711475,0,54,1
12.528,-0.425926,0,12.5353,12.2875,0.5,0,12,12.2611,-12.2875,0.668466,-0.192115,0.00172592,0.695527,0,55,1
12.5264,-0.426508,0,12.5337,12.1731,0.5,0,12,13.1317,-12.1731,0.662446,-0.193511,0.00166852,0.690133,0,56,1
13.0838,-0.42573,0,13.0908,13.7517,0.5,0,12,-5.79622,-13.7517,0.528853,-0.0758936,0.00105313,0.534272,0,57,1
13.0912,-0.424451,0,13.098,13.04,0.5,0,12,-2.68514,-13.04,0.543066,-0.076567,0.000864726,0.548438,0,58,1
13.0985,-0.423156,0,13.1053,13.4111,0.5,0,12.1865,-8.13361,-13.4111,0.555402,-0.0798096,0.000911759,0.561108,0,59,1
13.0808,-0.425446,0,13.0877,14.4718,0.5,0,12.1462,-9.65488,-14.4718,0.528634,-0.0730588,0.00131415,0.53366,0,60,1
13.1058,-0.422462,0,13.1126,13.6351,0.5,0,12.4676,-5.73487,-13.6351,0.557911,-0.0881731,0.000615213,0.564836,0,61,1
13.1132,-0.422192,0,13.12,11.81,0.5,0,12.2326,-0.169272,-11.81,0.57724,-0.0882914,0.00052584,0.583954,0,62,1
13.1205,-0.421756,0,13.1273,11.1034,0.5,0,12,-1.75205,-11.1034,0.59526,-0.0887981,0.000195855,0.601847,0,63,1
13.1278,-0.421497,0,13.1346,11.9109,0.5,0,12.2779,-6.21306,-11.9109,0.593193,-0.0900801,-0.000469198,0.599994,0,64,1
13.1352,-0.420689,0,13.1419,10.223,0.5,0,12,-2.85774,-10.223,0.615273,-0.0957328,-0.000199027,0.622676,0,65,1
13.1389,-0.419762,0,13.1456,10.1521,0.5,0,12.2388,-0.8738,-10.1521,0.623104,-0.0967134,-0.000179674,0.630565,0,66,1
12.7257,-0.433333,0,12.733,20.4756,0.5,0,12.8383,20.52,20.4697,0.680374,0.317614,-0.0034623,0.750866,0,67,1
12.7318,-0.437593,0,12.7393,6.27616,0.5,0,12,99.1026,3.76158,0.597408,0.352635,-0.00250311,0.693725,0,68,1
12.7245,-0.432392,0,12.7318,21.3068,0.5,0,12.873,13.151,21.3068,0.688453,0.310312,-0.0037244,0.755166,0,69,1
12.7171,-0.430809,0,12.7244,14.2388,0.5,0,12,11.4065,13.2711,0.715151,0.264209,-0.00426529,0.762408,0,70,1
12.8345,-0.431083,0,12.8417,4.75162,0.5,0,12.6962,73.9328,-4.57627,0.617534,-0.324114,-0.000716734,0.697423,0,71,1
12.8418,-0.430713,0,12.849,1.2577,0.5,0,12.3538,55.8265,0.237418,0.629514,-0.25756,-0.00167947,0.680168,0,72,1
12.8317,-0.433333,0,12.839,9.19119,0.5,0,13,85.6794,-9.19119,0.596164,-0.344643,-2.51366e-05,0.688614,0,73,1
12.8271,-0.436376,0,12.8346,11.3137,0.5,0,12.5893,102.022,-11.3137,0.531231,-0.363265,0.000599198,0.643559,0,74,1
12.9926,-0.426536,0,12.9996,12.3778,0.5,0,12.1153,-19.6673,-12.3778,0.507221,0.107444,0.0015732,0.518478,0,75,1
12.9928,-0.426679,0,12.9999,12.3938,0.5,0,12.0836,-19.9643,-12.3938,0.505834,0.106804,0.00155367,0.516989,0,76,1
12.9905,-0.425926,0,12.9975,11.9435,0.5,0,12.224,-16.9498,-11.9435,0.513375,0.113121,0.00139356,0.525692,0,77,1
12.9885,-0.425005,0,12.9954,11.3595,0.5,0,12.3757,-13.6851,-11.3595,0.518836,0.117583,0.00106688,0.531994,0,78,1
12.9958,-0.427274,0,13.0028,13.0889,0.5,0,12,-23.8171,-13.0889,0.499054,0.0990387,0.00167191,0.508789,0,79,1
13.0032,-0.427354,0,13.0102,14.9555,0.5,0,12.4231,-28.4145,-14.9555,0.48711,0.0747484,0.0021617,0.492817,0,80,1
13.0105,-0.428234,0,13.0175,14.6969,0.5,0,12.34,-20.1696,-14.6969,0.474988,0.0589859,0.00110795,0.478638,0,81,1
13.0178,-0.428328,0,13.0249,15.1724,0.5,0,12,-24.5067,-15.1724,0.481349,0.0446147,0.00196828,0.483416,0,82,1
13.0252,-0.428837,0,13.0322,16.6903,0.5,0,12.2784,-33.6041,-16.6903,0.464281,0.026036,0.00182266,0.465014,0,83,1
13.0325,-0.428924,0,13.0396,16.9017,0.5,0,12.2781,-35.8882,-16.9017,0.46429,0.00368065,0.00279096,0.464313,0,84,1
13.0398,-0.428782,0,13.0469,16.3872,0.5,0,12.2921,-26.1568,-16.3872,0.466883,-0.0111355,0.00374196,0.46703,0,85,1
12.5191,-0.428402,0,12.5264,13.6224,0.5,0,12.6658,38.1875,-13.6224,0.602744,-0.208468,0.00247353,0.637782,0,86,1
12.5118,-0.430877,0,12.5192,15.4811,0.5,0,12.3316,14.7533,-15.4811,0.583525,-0.22002,0.00255418,0.623632,0,87,1
13.0472,-0.428563,0,13.0542,15.9676,0.5,0,12.3199,-21.9936,-15.9676,0.473623,-0.0251638,0.00350863,0.474304,0,88,1
12.5044,-0.430187,0,12.5118,17.9691,0.5,0,12.5753,9.85291,-17.9691,0.602371,-0.230176,0.00188209,0.644853,0,89,1
13.0545,-0.427931,0,13.0615,17.4478,0.5,0,12.7293,-23.0316,-17.4478,0.470516,-0.0379404,0.00317378,0.472054,0,90,1
12.499,-0.433333,0,12.5065,23.3389,0.5,0,13,12.0841,-23.3389,0.527781,-0.239158,0.00177601,0.579442,0,91,1
13.0618,-0.427454,0,13.0688,16.542,0.5,0,12.4376,-24.1544,-16.542,0.495146,-0.0506705,0.00247102,0.497739,0,92,1
12.4971,-0.434737,0,12.5047,22.09,0.5,0,12.8105,15.3402,-22.09,0.494497,-0.236114,0.00183377,0.547979,0,93,1
13.0692,-0.42722,0,13.0761,14.5862,0.5,0,12,-14.8965,-14.5862,0.509166,-0.0596882,0.00180597,0.512656,0,94,1
13.0721,-0.426643,0,13.0791,14.9005,0.5,0,12.08,-14.7632,-14.9005,0.514896,-0.0635129,0.00179859,0.518801,0,95,1
12.7396,-0.440741,0,12.7472,5.01039,0.5,0,12.0654,122.705,1.36895,0.536208,0.385149,-0.00270075,0.660201,0,96,1
12.7465,-0.443998,0,12.7542,9.80575,0.5,0,12.5603,134.72,-2.52667,0.428174,0.397607,-0.00407327,0.584329,0,97,1
12.7391,-0.440297,0,12.7467,4.90388,0.5,0,12,120.201,0.956089,0.541758,0.385416,-0.00259913,0.664871,0,98,1
12.8198,-0.438593,0,12.8273,16.2595,0.5,0,12.2899,76.114,-16.2595,0.509545,-0.389112,0.000419626,0.641127,0,99,1
12.8167,-0.440741,0,12.8243,22.2967,0.5,0,12.419,106.512,-22.2967,0.461371,-0.407108,0.000738843,0.615306,0,100,1
12.8125,-0.443392,0,12.8201,25.1644,0.5,0,12.6421,133.862,-25.1644,0.382464,-0.416606,0.00088151,0.565544,0,101,1
12.4898,-0.436577,0,12.4974,23.8314,0.5,0,12.5621,-1.51389,-23.8314,0.456234,-0.236269,0.00149274,0.513785,0,102,1
12.4824,-0.438547,0,12.4901,24.911,0.5,0,12.2962,-19.1365,-24.911,0.434519,-0.225642,0.00183453,0.489617,0,103,1
12.4751,-0.438723,0,12.4828,31.3378,0.5,0,12.7276,-68.641,-31.3378,0.412586,-0.2226,0.00080123,0.468805,0,104,1
12.4714,-0.440741,0,12.4792,35.2289,0.5,0,13,-68.6142,-35.2289,0.338454,-0.214597,0.000819965,0.400754,0,105,1
12.4678,-0.442659,0,12.4756,30.5036,0.5,0,12.7411,-43.4181,-30.5036,0.28187,-0.196161,0.00125259,0.343411,0,106,1
12.7585,-0.448148,0,12.7664,27.1668,0.5,0,13,38.4722,-27.1668,0.280825,0.420611,-0.0066408,0.505787,0,107,1
12.7611,-0.449187,0,12.769,31.7499,0.5,0,12.8597,-16.5159,-31.7499,0.201438,0.396143,-0.00606637,0.444458,0,108,1
12.7538,-0.446413,0,12.7616,15.2533,0.5,0,13,119.999,-15.2533,0.36892,0.440964,-0.00591978,0.574966,0,109,1
12.8051,-0.445874,0,12.8129,41.5258,0.5,0,13,-60.974,-41.5258,0.314312,-0.430288,0.00128906,0.532862,0,110,1
12.7992,-0.448148,0,12.8071,60.964,0.5,0,13,-585.181,-60.964,0.162153,-0.390716,0.00207308,0.423033,0,111,1
12.7978,-0.448823,0,12.8057,61.844,0.5,0,12.9089,-638.78,-61.844,0.12876,-0.368732,0.00192507,0.390571,0,112,1
12.4604,-0.443822,0,12.4683,31.0436,0.5,0,12.5841,-35.4924,-31.0436,0.246254,-0.185319,0.00130696,0.308198,0,113,1
12.4531,-0.444669,0,12.461,38.5188,0.5,0,12.4697,-186.794,-38.5188,0.238886,-0.146499,0.00135117,0.280232,0,114,1
12.4458,-0.444861,0,12.4537,32.6784,0.5,0,12,-167.05,-32.6784,0.251649,-0.0938809,0.00133754,0.268593,0,115,1
12.4384,-0.444678,0,12.4464,33.5538,0.5,0,12.2357,-140.184,-33.5538,0.222823,-0.051756,0.00406633,0.228791,0,116,1
12.4311,-0.4443,0,12.439,32.4525,0.5,0,12.5194,-123.331,-32.4525,0.179142,-0.00396595,0.0043177,0.179238,0,117,1
12.4238,-0.444037,0,12.4317,28.0871,0.5,0,12.555,-106.219,-28.0871,0.164966,0.037728,0.00263206,0.169246,0,118,1
12.4164,-0.44377,0,12.4244,23.8837,0.5,0,12.591,-74.0663,-23.8837,0.172929,0.0736766,0.00232879,0.187984,0,119,1
12.4091,-0.442624,0,12.417,18.805,0.5,0,12.7458,-5.80372,-18.805,0.229633,0.096787,0.00157826,0.249201,0,120,1
12.4059,-0.441776,0,12.4137,16.8875,0.5,0,12.5728,2.08321,-16.8875,0.268559,0.0974078,0.00235964,0.285688,0,121,1
13.1572,-0.417923,0,13.1638,7.33701,0.5,0,12,4.34313,-7.33701,0.649279,-0.0937959,-0.000874014,0.65602,0,122,1
13.1645,-0.417248,0,13.1711,6.1966,0.5,0,12,5.15502,-6.1966,0.656406,-0.0887987,-0.00123107,0.662386,0,123,1
13.1718,-0.416728,0,13.1784,5.04233,0.5,0,12,4.69659,-5.04233,0.662423,-0.0836913,-0.00203379,0.667692,0,124,1
13.1535,-0.418519,0,13.1602,7.9487,0.5,0,12,3.43677,-7.9487,0.644833,-0.0952708,-0.000685369,0.651834,0,125,1
13.1498,-0.419131,0,13.1565,8.33434,0.5,0,12,2.60944,-8.33434,0.638806,-0.0962153,-0.000551812,0.646011,0,126,1
13.1467,-0.419116,0,13.1534,9.00476,0.5,0,12.1556,1.85441,-9.00476,0.634768,-0.0968241,-0.000417297,0.64211,0,127,1
12.3944,-0.43808,0,12.4022,11.6956,0.5,0,12.2267,16.6217,-11.6956,0.340418,0.0834491,0.000738579,0.350498,0,128,1
12.3978,-0.439012,0,12.4056,12.8801,0.5,0,12.2982,15.0029,-12.8801,0.331993,0.090071,0.00104618,0.343996,0,129,1
12.3871,-0.437315,0,12.3948,11.5956,0.5,0,12,14.3495,-11.5956,0.345904,0.0708053,0.00118439,0.353078,0,130,1
12.3798,-0.435636,0,12.3874,12.5048,0.5,0,12.3316,7.30446,-12.5048,0.363662,0.0581568,0.00254074,0.368292,0,131,1
12.7758,-0.451906,0,12.7838,61.2698,0.5,0,12.2372,-927.433,-61.2698,0.0572836,0.109633,-0.00113274,0.123702,0,132,1
12.7831,-0.451966,0,12.7911,63.6819,0.5,0,12.239,-1018.93,-63.6819,0.0578249,-0.0437076,-0.000439503,0.0724863,0,133,1
12.7905,-0.45148,0,12.7984,62.0861,0.5,0,12.5502,-774.68,-62.0861,0.0364807,-0.224454,0.000635658,0.2274,0,134,1
12.7685,-0.451331,0,12.7764,47.7578,0.5,0,12.5704,-460.802,-47.7578,0.0493277,0.285527,-0.00602864,0.289819,0,135,1
13.1792,-0.41619,0,13.1857,3.78365,0.5,0,12,4.04408,-3.78365,0.666298,-0.0783948,-0.0026019,0.670899,0,136,1
12.374,-0.433333,0,12.3816,11.8632,0.5,0,12.0934,8.00647,-11.8632,0.393193,0.0566142,0.00120943,0.397249,0,137,1
13.1865,-0.415612,0,13.1931,2.50025,0.5,0,12,3.35208,-2.50025,0.668479,-0.0726905,-0.00220917,0.672423,0,138,1
12.3724,-0.432594,0,12.38,11.7364,0.5,0,12,9.44027,-11.7364,0.401826,0.0551261,0.000766327,0.40559,0,139,1
12.3651,-0.430102,0,12.3726,13.9185,0.5,0,12.209,-21.0736,-13.9185,0.400719,0.051089,0.00120196,0.403964,0,140,1
13.1938,-0.415333,0,13.2004,1.39969,0.5,0,12,2.69006,-1.13359,0.670441,-0.0651788,-0.00143494,0.673603,0,141,1
12.3578,-0.42704,0,12.3651,14.0105,0.5,0,12.8496,-25.7237,-14.0105,0.400724,0.0723534,0.00037213,0.407204,0,142,1
13.2012,-0.415594,0,13.2077,1.20693,0.5,0,12,1.99821,0.118,0.672552,-0.0544846,-0.00093356,0.674756,0,143,1
12.3564,-0.425926,0,12.3637,14.1162,0.5,0,13,-25.971,-14.1162,0.412457,0.074006,3.11538e-05,0.419044,0,144,1
13.2085,-0.415732,0,13.2151,1.90229,0.5,0,12,0.409095,1.16397,0.673731,-0.0436267,-0.000778984,0.675142,0,145,1
12.3504,-0.422601,0,12.3577,14.8444,0.5,0,12.5511,-21.4666,-14.8444,0.481557,0.085087,-9.34147e-05,0.489017,0,146,1
12.3431,-0.421185,0,12.3503,13.8799,0.5,0,12.64,-21.1976,-13.8799,0.473419,0.105292,-0.00280272,0.484994,0,147,1
13.2158,-0.415847,0,13.2224,2.7302,0.5,0,12,-1.27706,2.01739,0.673156,-0.0328548,-0.000821274,0.673958,0,148,1
12.34,-0.418519,0,12.3471,15.7271,0.5,0,13,-36.9882,-15.7271,0.503011,0.114422,-0.00424684,0.515879,0,149,1
12.3358,-0.415458,0,12.3428,18.9552,0.5,0,12.5868,-64.3335,-18.9552,0.565071,0.120592,-0.00399022,0.577809,0,150,1
12.3284,-0.412483,0,12.3353,24.541,0.5,0,12.8148,-134.152,-24.541,0.572695,0.177772,-0.0046028,0.599669,0,151,1
13.2232,-0.41608,0,13.2297,3.51669,0.5,0,12,-2.84085,2.86496,0.670761,-0.0216741,-0.00102681,0.671112,0,152,1
12.6413,-0.409931,1.0842e-19,12.648,8.98067,0.5,0,12.2036,-12.8308,8.98067,0.823331,-0.0216013,-0.000747697,0.823615,0,153,1
12.6438,-0.409675,0,12.6504,9.84013,0.5,0,12.3061,-15.7761,9.84013,0.820635,-0.0166689,-0.000418631,0.820804,0,154,1
12.8893,-0.417635,0,12.896,17.3289,0.5,0,12.716,-57.8147,17.3289,0.686003,0.00886863,-0.00408448,0.686073,0,155,1
12.8931,-0.418283,0,12.8999,14.9721,0.5,0,12.4683,-40.2279,14.9721,0.674736,0.0281244,-0.00388564,0.675333,0,156,1
12.6484,-0.411806,1.0842e-19,12.6551,9.84229,0.5,0,12.0403,-17.1856,9.74684,0.819591,-0.00442323,-0.000485459,0.819603,0,157,1
12.6481,-0.411585,1.0842e-19,12.6548,10.0971,0.5,0,12.0793,-17.8041,10.0319,0.818967,-0.00528478,-0.000517978,0.818984,0,158,1
12.9036,-0.416628,0,12.9104,13.7276,0.5,0,12.4871,-32.0403,13.6765,0.668874,0.0648781,-0.00131215,0.672014,0,159,1
12.9005,-0.417732,-2.1684e-19,12.9072,13.8516,0.5,0,12.3938,-32.1583,13.7523,0.671212,0.0540137,-0.0016362,0.673384,0,160,1
12.6466,-0.411111,0,12.6533,10.3288,0.5,0,12.12,-18.027,10.3288,0.818855,-0.00971483,-0.000637849,0.818913,0,161,1
13.0799,-0.42517,0,13.0868,14.7695,0.5,0,12.2321,-11.0976,-14.7695,0.52985,-0.0722796,0.00142121,0.534759,0,162,1
13.0765,-0.424972,0,13.0834,15.5353,0.5,0,12.3713,-15.2598,-15.5353,0.528795,-0.0690856,0.00171309,0.533292,0,163,1
13.1392,-0.419747,0,13.1459,10.116,0.5,0,12.2388,-0.775231,-10.116,0.623448,-0.0967479,-0.000171924,0.63091,0,164,1
13.1425,-0.418776,0,13.1492,10.1398,0.5,0,12.5,1.15703,-10.1398,0.630633,-0.097801,-0.000186611,0.638171,0,165,1
13.1464,-0.419145,0,13.1531,9.03654,0.5,0,12.1556,1.76541,-9.03654,0.634347,-0.0968525,-0.000411915,0.641698,0,166,1
13.0724,-0.426474,0,13.0794,15.0621,0.5,0,12.1189,-15.0087,-15.0621,0.516388,-0.0639975,0.00178769,0.520342,0,167,1
13.0744,-0.425926,0,13.0813,15.4607,0.5,0,12.2143,-15.2868,-15.4607,0.521391,-0.0667149,0.00183406,0.525645,0,168,1
12.3984,-0.43915,0,12.4061,13.1017,0.5,0,12.3168,14.8611,-13.1017,0.330464,0.0909306,0.00103739,0.342748,0,169,1
12.4018,-0.44004,0,12.4096,14.3355,0.5,0,12.4054,13.1017,-14.3355,0.32207,0.0980692,0.00157399,0.336673,0,170,1
12.4056,-0.441644,0,12.4135,16.8398,0.5,0,12.5905,2.86561,-16.8398,0.272544,0.0976701,0.00231913,0.289526,0,171,1
12.4031,-0.440741,0,12.4109,15.331,0.5,0,12.5,9.808,-15.331,0.30705,0.0986337,0.00268594,0.322515,0,172,1
12.3272,-0.411111,0,12.3341,25.8385,0.5,0,13,-139.568,-25.8385,0.593324,0.187964,-0.00468186,0.622403,0,173,1
13.2305,-0.416429,0,13.2371,4.13602,0.5,0,12,-3.90589,3.58798,0.666838,-0.00822488,-0.00107492,0.66689,0,174,1
12.3211,-0.407024,0,12.3278,19.8117,0.5,0,12.4482,-51.1671,-19.8117,0.696573,0.217989,-0.00452854,0.7299,0,175,1
12.3156,-0.403704,0,12.3222,19.5172,0.5,0,12.7458,-60.5627,-19.5172,0.750242,0.230829,-0.00557861,0.784969,0,176,1
13.2378,-0.417171,0,13.2444,4.42307,0.5,0,12,-3.61582,3.97288,0.661961,0.00592534,-0.000395554,0.661988,0,177,1
12.6365,0.410935,0,12.6431,7.22643,0.5,0,12,-6.94506,-7.22643,0.834189,0.0380247,-0.00142642,0.835056,0,178,1
12.6291,0.410578,0,12.6358,5.27067,0.5,0,12,-2.95891,-5.27067,0.842827,0.0522684,-0.00111679,0.844447,0,179,1
12.6385,0.411111,0,12.6452,7.90073,0.5,0,12,-9.39987,-7.90073,0.831759,0.0335925,-0.00136962,0.832438,0,180,1
12.6438,0.411587,0,12.6505,9.27564,0.5,0,12,-14.8575,-9.21207,0.826909,0.021207,-0.00111767,0.827182,0,181,1
12.6218,0.410467,0,12.6285,3.68109,0.5,0,12,-1.17123,-3.67456,0.847808,0.0668915,-0.00122574,0.850444,0,182,1
12.6145,0.410573,0,12.6211,2.15164,0.5,0,12,1.02242,-2.04485,0.846808,0.0811882,-0.00130243,0.850692,0,183,1
12.6081,0.411111,0,12.6148,0.909642,0.5,0,12,2.68451,-0.611866,0.842731,0.0910506,-0.00112472,0.847636,0,184,1
12.6071,0.411201,0,12.6138,0.721468,0.5,0,12,3.01983,-0.361818,0.841835,0.0924752,-0.00108635,0.846899,0,185,1
12.3138,-0.401991,0,12.3203,20.2975,0.5,0,13,-69.0981,-20.2975,0.764664,0.238811,-0.00667137,0.801116,0,186,1
12.309,-0.396296,0,12.3154,20.725,0.5,0,13,-55.0482,-20.725,0.850818,0.275853,-0.00831475,0.894458,0,187,1
12.3211,0.407302,0,12.3278,19.4036,0.5,0,12.7219,-65.6436,19.4036,0.672521,-0.17832,0.00254735,0.695765,0,188,1
12.3159,0.403704,0,12.3225,23.9506,0.5,0,12.8575,-117.282,23.9506,0.725235,-0.215692,0.000444776,0.75663,0,189,1
