Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.7476,0.114815,0,15.748,18.4245,0.5,0,12,-67.3078,18.4245,1.66591,-0.185643,0.00442558,1.67623,0,77,1
15.7458,0.112114,0,15.7462,19.2997,0.5,0,12,-74.9261,19.2997,1.68181,-0.198525,0.00483426,1.69349,0,78,1
15.7428,0.107407,0,15.7431,19.7831,0.5,0,12,-79.8056,19.7831,1.71021,-0.219085,0.00544132,1.72419,0,79,1
15.8852,-0.31597,0,15.8883,2.95374,0.5,0,12,1.40254,2.95374,1.01584,-0.149119,0.00472833,1.02674,0,80,1
15.8265,0.22617,0,15.8281,8.04402,0.5,0,12.967,-13.6947,8.04402,1.18109,0.0588545,0.00225881,1.18256,0,81,1
15.7393,-0.1,0,15.7396,22.7149,0.5,0,12.8967,-90.6083,-22.7149,1.78473,0.275896,0.0151626,1.80599,0,82,1
15.7385,-0.0992496,0,15.7388,22.9167,0.5,0,13,-91.7506,-22.9167,1.78738,0.285928,0.0156174,1.81017,0,83,1
15.7344,-0.0925926,0,15.7347,22.6098,0.5,0,12.4455,-100.173,-22.6098,1.83338,0.31657,0.0155124,1.86057,0,84,1
15.74,0.1,0,15.7403,23.47,0.5,0,12.7974,-103.878,23.47,1.77773,-0.258722,0.00532938,1.79646,0,85,1
15.889,-0.322222,0,15.8923,3.82613,0.5,0,12,1.73159,3.82613,1.01917,-0.15578,0.00445361,1.03102,0,86,1
15.8925,-0.328214,0,15.8959,4.90934,0.5,0,12,1.69995,4.90934,1.02482,-0.165568,0.004877,1.03812,0,87,1
15.8316,0.233333,0,15.8333,5.95573,0.5,0,12,-7.21125,5.95573,1.15834,0.068757,0.00228024,1.16038,0,88,1
15.8339,0.236278,0,15.8356,5.78545,0.5,0,12,-6.8465,5.78545,1.15041,0.0706004,0.0023281,1.15257,0,89,1
15.7312,-0.0876023,0,15.7314,25.8638,0.5,0,12.6737,-142.764,-25.8638,1.88,0.357427,0.0170151,1.91375,0,90,1
15.7293,-0.0851852,0,15.7296,25.8132,0.5,0,12.7496,-137.936,-25.8132,1.90028,0.373862,0.0165808,1.93678,0,91,1
15.7312,0.0871703,0,15.7314,25.7798,0.5,0,12.732,-140.155,25.7798,1.87481,-0.354476,0.00676427,1.90804,0,92,1
15.7297,0.0851852,0,15.7299,25.5325,0.5,0,12.7978,-134.605,25.5325,1.88955,-0.367851,0.00704128,1.92503,0,93,1
15.7345,0.0925926,0,15.7348,22.8372,0.5,0,12.4569,-105.179,22.8372,1.82311,-0.312071,0.00653304,1.84964,0,94,1
15.7385,0.0985295,0,15.7388,23.9097,0.5,0,13,-107.231,23.9097,1.78329,-0.280011,0.00589563,1.80515,0,95,1
15.8935,-0.32963,0,15.8969,5.21045,0.5,0,12,1.52144,5.21045,1.0255,-0.166362,0.00489111,1.03892,0,96,1
15.8975,-0.337037,0,15.901,6.39642,0.5,0,12,1.95912,6.39642,1.03546,-0.176222,0.00511009,1.05036,0,97,1
15.8369,0.240741,0,15.8387,5.20592,0.5,0,12,-5.47308,5.20592,1.13775,0.0728782,0.00276149,1.14008,0,98,1
15.8412,0.245914,0,15.8431,5.14673,0.5,0,12.2798,-5.14707,5.14673,1.12506,0.0756614,0.00327604,1.12761,0,99,1
15.7266,-0.0777778,0,15.7268,29.1225,0.5,0,12.7019,-166.692,-29.1225,2.00757,0.401142,0.0148569,2.04731,0,100,1
15.7238,-0.0723179,0,15.724,28.7708,0.5,0,12.8577,-128.623,-28.7708,2.08832,0.444983,0.0163431,2.13526,0,101,1
15.7226,-0.0703704,0,15.7227,27.9473,0.5,0,12.8264,-110.168,-27.9473,2.11226,0.455351,0.0171708,2.16085,0,102,1
15.7265,0.0777778,0,15.7267,29.5941,0.5,0,13,-168.349,29.5941,1.99513,-0.398544,0.00788671,2.03456,0,103,1
15.7238,0.0714796,0,15.724,30.9173,0.5,0,13,-159.068,30.9173,2.08344,-0.444844,0.0105077,2.13043,0,104,1
15.7232,0.0703704,0,15.7233,30.3343,0.5,0,12.9065,-147.859,30.3343,2.09713,-0.451223,0.0108332,2.14516,0,105,1
15.8432,0.248148,0,15.8452,4.99197,0.5,0,12.2895,-4.70401,4.99197,1.11795,0.0754436,0.00332397,1.12049,0,106,1
15.8472,0.255556,0,15.8493,4.29858,0.5,0,12,-3.68952,4.29858,1.09518,0.0779594,0.00401971,1.09795,0,107,1
15.7171,-0.0555556,0,15.7172,30.4188,0.5,0,12,-63.5933,-30.4188,2.38369,0.47844,0.0195104,2.43131,0,108,1
15.7197,-0.062963,0,15.7199,29.1985,0.5,0,12.2196,-96.2192,-29.1985,2.24597,0.461383,0.0178192,2.29294,0,109,1
15.7165,-0.053814,0,15.7166,29.2214,0.5,0,12.2351,-14.9171,-29.2214,2.41949,0.48918,0.0197237,2.46853,0,110,1
15.7151,-0.0481481,0,15.7152,25.9227,0.5,0,12.8078,86.8733,-25.9227,2.53088,0.497404,0.0203018,2.57938,0,111,1
15.7186,0.0592756,0,15.7187,30.5198,0.5,0,12.0943,-93.0954,30.5198,2.31211,-0.462469,0.00907234,2.35793,0,112,1
15.7186,0.0580931,0,15.7187,31.1679,0.5,0,12.1798,-93.3194,31.1679,2.33786,-0.462429,0.0100993,2.38317,0,113,1
15.7182,0.0555556,0,15.7183,31.763,0.5,0,12.2739,-82.4233,31.763,2.38683,-0.46716,0.0100767,2.43214,0,114,1
15.7165,0.052482,0,15.7166,28.7781,0.5,0,12.5,7.51147,28.7781,2.44075,-0.490221,0.0156821,2.48955,0,115,1
15.7195,0.062963,0,15.7196,30.0129,0.5,0,12,-113.628,30.0129,2.24368,-0.453483,0.0101047,2.28908,0,116,1
15.8485,0.257394,0,15.8506,4.19857,0.5,0,12,-3.69725,4.19857,1.09096,0.0795467,0.00415522,1.09387,0,117,1
15.7134,-0.0407407,0,15.7135,21.3061,0.5,0,12.5759,145.825,-21.3061,2.6493,0.460132,0.0212207,2.68904,0,118,1
15.7131,-0.0333333,0,15.7131,19.0245,0.5,0,12.5365,173.386,-19.0245,2.80032,0.412941,0.022159,2.83069,0,119,1
15.713,-0.0259259,0,15.713,15.5665,0.5,0,12.5228,205.929,-15.5665,2.92991,0.348845,0.0218974,2.95068,0,120,1
15.7126,-0.0185185,0,15.7126,10.8066,0.5,0,12.4654,235.843,-10.8066,3.03778,0.262009,0.0226296,3.04914,0,121,1
15.7124,-0.0111111,0,15.7124,7.85355,0.5,0,12,235.931,-7.85355,3.14886,0.161533,0.0243618,3.15309,0,122,1
15.7122,-0.0037037,0,15.7122,2.28121,0.5,0,12.4089,266.647,-1.78022,3.13511,0.0550371,0.0252411,3.13569,0,123,1
15.7121,0.0037037,0,15.7121,3.7993,0.5,0,12.3994,265.415,3.7993,3.12777,-0.0726151,0.0246468,3.12871,0,124,1
15.7123,0.0111111,0,15.7123,8.88435,0.5,0,12,236.746,8.88435,3.12842,-0.173614,0.0238206,3.13332,0,125,1
15.7126,0.0185185,0,15.7126,11.0779,0.5,0,12.4651,235.539,11.0779,3.01951,-0.272634,0.0239466,3.03189,0,126,1
15.713,0.0259259,0,15.713,15.8373,0.5,0,12.5147,204.867,15.8373,2.90985,-0.355577,0.0212344,2.93158,0,127,1
15.713,0.0333333,0,15.713,18.7781,0.5,0,12.5221,172.641,18.7781,2.78183,-0.415392,0.0185063,2.81273,0,128,1
15.7134,0.0407407,0,15.7135,20.7525,0.5,0,12.578,148.211,20.7525,2.63585,-0.458099,0.0164107,2.67541,0,129,1
15.7155,0.0481481,0,15.7156,25.3936,0.5,0,12.8643,95.3142,25.3936,2.52221,-0.492219,0.0142427,2.56983,0,130,1
15.902,-0.344444,0,15.9058,7.82688,0.5,0,12.1346,0.961944,7.82688,1.04398,-0.190084,0.00418235,1.06115,0,131,1
15.9072,-0.351454,0,15.9111,10.2658,0.5,0,12.0206,-6.97606,10.2658,1.04999,-0.192304,0.00248449,1.06746,0,132,1
15.8999,-0.340743,0,15.9035,7.02884,0.5,0,12,1.81426,7.02884,1.03977,-0.184102,0.00461396,1.05596,0,133,1
15.8514,0.262963,0,15.8535,3.3919,0.5,0,12,-2.76165,3.3919,1.07749,0.0863097,0.00463212,1.08096,0,134,1
15.8559,0.266872,0,15.8581,3.91869,0.5,0,12.5277,-3.30797,3.91869,1.06895,0.0913807,0.00489095,1.07286,0,135,1
15.9075,-0.351852,0,15.9114,10.4149,0.5,0,12.039,-7.53785,10.4149,1.05074,-0.192092,0.00231519,1.06816,0,136,1
15.9115,-0.359259,0,15.9156,12.5591,0.5,0,12,-20.0808,12.5591,1.06416,-0.186873,-0.00096984,1.08044,0,137,1
15.8593,0.27037,0,15.8616,3.39795,0.5,0,12.5359,-2.11069,3.39795,1.06163,0.0959459,0.00468926,1.06597,0,138,1
15.8619,0.277778,0,15.8643,2.13063,0.5,0,12.3821,-0.359705,2.10675,1.04993,0.0992454,0.00494348,1.05463,0,139,1
15.9145,-0.363261,0,15.9187,15.1743,0.5,0,12.5402,-29.7157,15.1743,1.07558,-0.180211,-0.00446621,1.09058,0,140,1
15.8632,0.27964,0,15.8657,1.99965,0.5,0,12.3348,-0.291276,1.9649,1.04746,0.100891,0.00511545,1.05232,0,141,1
15.9167,-0.366667,0,15.9209,16.161,0.5,0,13,-31.5611,16.161,1.0906,-0.181816,-0.00593697,1.10567,0,142,1
15.9198,-0.374074,0,15.9242,15.7161,0.5,0,12.7226,-35.2803,15.7161,1.10537,-0.185362,-0.00859354,1.12083,0,143,1
15.8673,0.285185,0,15.8698,1.36214,0.5,0,12,0.198879,1.30261,1.03962,0.105721,0.00518943,1.04499,0,144,1
15.8705,0.289952,0,15.8732,1.12145,0.5,0,12,0.451934,1.05523,1.03441,0.109918,0.0054775,1.04025,0,145,1
15.9219,-0.378855,0,15.9264,15.3743,0.5,0,12.3545,-23.2759,15.3743,1.10693,-0.167048,-0.0121719,1.11953,0,146,1
15.9233,-0.381481,0,15.9279,14.5959,0.5,0,12.098,-13.6266,14.5959,1.10774,-0.154266,-0.0134285,1.11851,0,147,1
15.9292,-0.386264,0,15.9339,19.1667,0.5,0,12.7554,-35.4775,19.1667,1.10623,-0.110297,-0.0150986,1.11182,0,148,1
15.8723,0.292593,0,15.875,0.874757,0.5,0,12,0.6932,0.796341,1.03097,0.112015,0.00541091,1.03705,0,149,1
15.8762,0.3,0,15.879,0.540779,0.5,0,12.3382,1.13289,-0.0937031,1.02615,0.118946,0.00587612,1.03304,0,150,1
15.8779,0.302771,0,15.8807,0.830375,0.5,0,12.2585,1.25156,-0.494566,1.02453,0.122544,0.00581227,1.03185,0,151,1
15.9315,-0.388889,0,15.9363,19.8279,0.5,0,12.6811,-39.3494,19.8279,1.10781,-0.079746,-0.0159787,1.11079,0,152,1
15.9327,-0.396296,0,15.9377,19.4025,0.5,0,12.4812,-32.0058,19.4025,1.1218,-0.0958858,-0.0202354,1.12607,0,153,1
15.881,0.307407,0,15.884,1.553,0.5,0,12,1.35432,-1.553,1.02122,0.127293,0.00519201,1.02914,0,154,1
15.8852,0.313487,0,15.8883,2.76641,0.5,0,12,1.21566,-2.76641,1.02425,0.135876,0.00508673,1.03323,0,155,1
15.9365,-0.401651,0,15.9416,20.9207,0.5,0,12.2771,-24.4045,20.9207,1.1219,-0.03792,-0.0220964,1.12276,0,156,1
15.9378,-0.403704,0,15.943,20.241,0.5,0,12,-16.5138,20.241,1.12172,-0.00946798,-0.022137,1.12198,0,157,1
15.9439,-0.410063,0,15.9491,21.2416,0.5,0,12.8585,23.8444,21.2416,1.10692,0.0622943,-0.0216035,1.10888,0,158,1
15.8862,0.314815,0,15.8893,3.0607,0.5,0,12,1.16001,-3.0607,1.02451,0.136646,0.00495702,1.0336,0,159,1
15.8882,0.322222,0,15.8915,3.91729,0.5,0,12,0.928252,-3.91729,1.02876,0.141158,0.00482739,1.03841,0,160,1
15.9446,-0.411111,0,15.9499,21.3533,0.5,0,13,30.0853,21.3533,1.10504,0.0675284,-0.02185,1.10731,0,161,1
15.9488,-0.418519,0,15.9543,26.189,0.5,0,12.6738,-31.9928,26.189,1.10309,0.0756943,-0.0217348,1.1059,0,162,1
16.1272,-0.40926,0,16.1324,3.44169,0.5,0,12.7501,-2.78825,2.94541,0.795164,0.061283,-0.00583394,0.797543,0,163,1
16.1346,-0.4102,0,16.1398,0.852804,0.5,0,12,0.226998,-0.288931,0.784257,0.0688683,-0.00669044,0.787304,0,164,1
16.1419,-0.409146,0,16.1471,1.07911,0.5,0,12,0.211072,-1.04567,0.781337,0.0685236,-0.00667001,0.784364,0,165,1
16.1227,-0.411111,0,16.1279,3.65947,0.5,0,13,-3.29959,3.65947,0.796409,0.0530148,-0.00577316,0.798193,0,166,1
16.1199,-0.412366,0,16.1252,3.47924,0.5,0,12.8306,-1.35361,2.00134,0.791381,0.0478403,-0.00564906,0.792846,0,167,1
16.1492,-0.408401,0,16.1544,1.36516,0.5,0,12.1809,0.386756,-0.410468,0.775382,0.0690556,-0.0067933,0.77848,0,168,1
16.1566,-0.408342,0,16.1617,0.911013,0.5,0,12.1732,0.946575,-0.073132,0.766716,0.0713608,-0.00595707,0.770053,0,169,1
16.1639,-0.408018,0,16.169,0.6125,0.5,0,12,1.83471,-0.349699,0.756328,0.0756476,-0.00418251,0.760113,0,170,1
16.1712,-0.407838,0,16.1764,0.888275,0.5,0,12,2.09792,-0.864028,0.745504,0.0782219,-0.0030001,0.749602,0,171,1
16.1786,-0.407767,0,16.1837,1.50501,0.5,0,12,1.78222,-1.50501,0.735149,0.077885,-0.00255165,0.739267,0,172,1
16.1859,-0.407824,0,16.191,1.87653,0.5,0,12,1.35727,-1.87653,0.725507,0.0755599,-0.0025701,0.729435,0,173,1
16.1932,-0.408003,0,16.1984,1.94836,0.5,0,12,1.25604,-1.94836,0.716082,0.0729117,-0.00285418,0.71979,0,174,1
16.2006,-0.408291,0,16.2057,1.86035,0.5,0,12,1.43806,-1.86035,0.706463,0.0707602,-0.00315183,0.710005,0,175,1
16.2079,-0.408674,0,16.213,1.71972,0.5,0,12,1.73471,-1.71972,0.696378,0.0690084,-0.00332219,0.699796,0,176,1
16.2152,-0.409136,0,16.2204,1.60064,0.5,0,12,1.88638,-1.60064,0.685751,0.0674489,-0.00326007,0.689068,0,177,1
16.2226,-0.409667,0,16.2277,1.54185,0.5,0,12,1.66272,-1.54185,0.674785,0.0652649,-0.00283749,0.67794,0,178,1
16.2299,-0.410266,0,16.2351,1.27631,0.5,0,12,1.20173,-1.27631,0.66395,0.0618848,-0.00241857,0.666832,0,179,1
16.2372,-0.411016,0,16.2424,0.51482,0.5,0,12,0.84119,-0.51482,0.653768,0.0588894,-0.00237642,0.656419,0,180,1
16.238,-0.411111,0,16.2432,0.462644,0.5,0,12,0.832104,-0.408326,0.652778,0.0587818,-0.00238577,0.655424,0,181,1
16.2446,-0.411948,0,16.2498,0.600669,0.5,0,12,0.608025,-0.131809,0.646521,0.0583432,-0.00251782,0.649153,0,182,1
15.8925,0.325071,0,15.8959,4.2379,0.5,0,11.6154,0.579082,-4.2379,1.03783,0.148308,0.00411778,1.04838,0,183,1
15.9512,-0.422943,0,15.9568,27.4543,0.5,0,12.4027,-30.6462,27.4543,1.09823,0.120335,-0.022315,1.10503,0,184,1
16.0979,-0.417417,0,16.1033,1.575,0.5,0,12.4502,4.63767,0.665001,0.80545,0.022249,-0.00472319,0.805771,0,185,1
16.1052,-0.415111,0,16.1106,2.38355,0.5,0,12.46,2.69192,-0.698475,0.790528,0.0378893,-0.00510677,0.791452,0,186,1
16.1125,-0.41454,0,16.1179,2.37406,0.5,0,12.2638,1.91818,-1.64722,0.786012,0.0410004,-0.0053541,0.787099,0,187,1
16.0958,-0.418519,0,16.1012,1.84407,0.5,0,12.5,5.29824,0.961453,0.805236,0.0140115,-0.00473095,0.805372,0,188,1
16.0905,-0.42095,0,16.0961,2.67595,0.5,0,12.3367,10.6974,0.453182,0.793528,-0.00226343,-0.00371116,0.79354,0,189,1
16.2519,-0.412939,0,16.2571,0.920518,0.5,0,12,0.521894,0.0644257,0.6401,0.0592932,-0.00234487,0.642844,0,190,1
16.2592,-0.413978,0,16.2645,0.906528,0.5,0,12,0.594718,0.227077,0.633702,0.0610492,-0.00174045,0.636638,0,191,1
16.2666,-0.415055,0,16.2719,1.23806,0.5,0,12,1.10754,0.493819,0.626194,0.0635893,-0.00121273,0.629416,0,192,1
16.2739,-0.416164,0,16.2792,1.53047,0.5,0,12,1.81839,0.817849,0.617095,0.0679868,-0.000829091,0.62083,0,193,1
