Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.8898,-0.422025,0,12.8968,2.96556,0.5,0,12.5267,5.547,0.617521,0.574001,0.12565,-0.00057186,0.587593,0,40,1
12.8972,-0.422532,0,12.9041,1.94719,0.5,0,12.4582,5.16207,-0.783416,0.559065,0.125326,-0.00042829,0.57294,0,41,1
12.9045,-0.423556,0,12.9115,2.62371,0.5,0,12.1606,4.47602,-2.58997,0.544278,0.125581,0.00015289,0.558578,0,42,1
12.9118,-0.424673,0,12.9188,3.7925,0.5,0,12,3.27546,-3.7925,0.531771,0.123707,0.00119913,0.545972,0,43,1
12.916,-0.425926,0,12.923,4.3078,0.5,0,12,2.63094,-4.3078,0.5249,0.122197,0.00154018,0.538938,0,44,1
12.9192,-0.426801,0,12.9262,5.10167,0.5,0,12,1.92459,-5.10167,0.516718,0.120029,0.0017602,0.530479,0,45,1
12.9265,-0.423819,0,12.9335,6.56242,0.5,0,12.7156,-1.88586,-6.56242,0.523944,0.117723,0.0024105,0.537012,0,46,1
12.9338,-0.424871,0,12.9408,7.54647,0.5,0,12.8576,-2.49269,-7.54647,0.512934,0.111963,0.00137979,0.525014,0,47,1
12.9364,-0.425926,0,12.9434,8.63927,0.5,0,12.65,-6.2188,-8.63927,0.506964,0.10676,0.00159512,0.518085,0,48,1
12.921,-0.425926,0,12.928,5.15972,0.5,0,12.2486,0.956545,-5.15972,0.519154,0.120928,0.00205598,0.533056,0,49,1
12.9412,-0.427955,0,12.9483,11.101,0.5,0,12,-13.333,-11.101,0.488876,0.0941028,0.00176456,0.497854,0,50,1
12.4865,-0.422224,0,12.4936,15.0268,0.5,0,12.4997,1.53466,-15.0268,0.675518,-0.217085,0.00286909,0.709549,0,51,1
12.4938,-0.421334,0,12.5009,12.7638,0.5,0,12.62,18.0471,-12.7638,0.688071,-0.210058,0.00287041,0.719427,0,52,1
12.5011,-0.419507,0,12.5082,10.7389,0.5,0,12,11.0865,-10.7389,0.734157,-0.205349,0.001972,0.762338,0,53,1
12.4791,-0.423849,0,12.4863,16.4749,0.5,0,12.7197,16.1331,-16.4749,0.675651,-0.221904,0.002738,0.711163,0,54,1
12.4749,-0.425926,0,12.4822,20.0566,0.5,0,13,12.2112,-20.0566,0.632259,-0.230313,0.00322627,0.672908,0,55,1
12.4718,-0.427421,0,12.4791,19.4101,0.5,0,12.7981,9.28057,-19.4101,0.599519,-0.232064,0.00334778,0.642874,0,56,1
13.0402,-0.424879,0,13.0471,15.6547,0.5,0,12.1039,-21.0049,-15.6547,0.541253,-0.0742793,0.00136511,0.546328,0,57,1
13.0439,-0.424709,0,13.0508,14.949,0.5,0,12,-15.8354,-14.949,0.544702,-0.0797786,0.000963648,0.550514,0,58,1
13.039,-0.424589,0,13.0459,16.1322,0.5,0,12.2076,-24.8765,-16.1322,0.542644,-0.0713739,0.0015191,0.547319,0,59,1
13.0512,-0.423034,0,13.058,13.725,0.5,0,12,-12.2871,-13.725,0.567077,-0.0866157,0.000445545,0.573654,0,60,1
13.0365,-0.42453,0,13.0434,16.7248,0.5,0,12.3115,-29.4037,-16.7248,0.541608,-0.0671648,0.00179725,0.545759,0,61,1
13.0337,-0.425926,0,13.0406,15.9825,0.5,0,12.111,-21.877,-15.9825,0.530885,-0.0636595,0.00208222,0.534692,0,62,1
13.0319,-0.426433,0,13.0389,15.4194,0.5,0,12.037,-18.8991,-15.4194,0.526223,-0.0611932,0.00206809,0.529773,0,63,1
13.0322,-0.426245,0,13.0391,15.6809,0.5,0,12.0739,-20.3141,-15.6809,0.52783,-0.0612832,0.00207409,0.53138,0,64,1
13.0585,-0.422031,0,13.0653,14.8769,0.5,0,12.5258,-12.3689,-14.8769,0.565236,-0.0993907,0.000259012,0.573907,0,65,1
13.0659,-0.421964,0,13.0727,12.5934,0.5,0,12.5349,2.64795,-12.5934,0.569884,-0.103194,-0.000545416,0.579152,0,66,1
13.0732,-0.421976,0,13.08,11.9864,0.5,0,12.5332,0.69152,-11.9864,0.579064,-0.102795,-0.000964229,0.588118,0,67,1
13.0805,-0.420729,0,13.0873,10.3801,0.5,0,12.3813,2.81797,-10.3801,0.609547,-0.101879,-0.0005747,0.618002,0,68,1
13.0857,-0.418519,0,13.0924,12.0225,0.5,0,12.9172,0.551736,-12.0225,0.627089,-0.101246,-0.00090508,0.635211,0,69,1
12.7872,-0.431873,0,12.7945,2.45431,0.5,0,12.8029,29.7355,2.45147,0.600015,-0.252384,-0.0032028,0.650942,0,70,1
12.7945,-0.429489,0,12.8017,4.15583,0.5,0,12.519,17.4593,4.15548,0.604352,-0.193437,-0.00396729,0.634567,0,71,1
12.7847,-0.433333,0,12.7921,2.11505,0.5,0,13,45.0993,1.14753,0.594177,-0.270756,-0.00385429,0.65297,0,72,1
12.7798,-0.435711,0,12.7873,1.92931,0.5,0,12.679,85.6052,-1.92931,0.560233,-0.298646,-0.00406069,0.634876,0,73,1
12.6733,-0.433333,0,12.6807,17.5699,0.5,0,12.4793,26.3982,16.5719,0.728122,0.311411,-0.00302475,0.791926,0,74,1
12.6772,-0.435048,0,12.6846,19.7682,0.5,0,12.7686,34.3577,16.5804,0.704004,0.32295,-0.00381072,0.774553,0,75,1
12.6698,-0.431587,0,12.6772,14.7884,0.5,0,12.2358,15.6367,13.3236,0.741619,0.29604,-0.00254871,0.798527,0,76,1
12.9485,-0.428181,0,12.9556,13.827,0.5,0,12.3482,-31.6722,-13.827,0.474832,0.0769199,0.00123986,0.481024,0,77,1
12.9558,-0.428749,0,12.9629,13.6459,0.5,0,12.2941,-23.0171,-13.6459,0.468218,0.0559165,0.0020249,0.47155,0,78,1
12.9632,-0.429147,0,12.9703,14.4314,0.5,0,12.2558,-27.7304,-14.4314,0.466467,0.0436423,0.00342133,0.468516,0,79,1
12.9705,-0.429257,0,12.9776,13.8896,0.5,0,12.2456,-15.0752,-13.8896,0.464556,0.0266205,0.00390115,0.465334,0,80,1
12.9779,-0.428869,0,12.9849,14.0094,0.5,0,12,-16.1029,-14.0094,0.481133,0.0150421,0.00337705,0.48138,0,81,1
12.9852,-0.429163,0,12.9923,14.4203,0.5,0,12.2603,-13.6051,-14.4203,0.470458,0.00355495,0.00362854,0.470486,0,82,1
12.9925,-0.429202,0,12.9996,14.556,0.5,0,12.2507,-12.3404,-14.556,0.474239,-0.00393634,0.0048165,0.47428,0,83,1
12.9999,-0.428947,0,13.0069,14.8946,0.5,0,12.2674,-13.5091,-14.8946,0.478891,-0.0156486,0.00272636,0.479154,0,84,1
12.4645,-0.429556,0,12.4719,20.0737,0.5,0,12.5099,7.09478,-20.0737,0.565713,-0.234948,0.00365795,0.612573,0,85,1
12.4571,-0.430795,0,12.4646,23.0671,0.5,0,12.6573,-11.8373,-23.0671,0.56301,-0.235668,0.00164176,0.610346,0,86,1
13.0072,-0.428339,0,13.0142,15.0214,0.5,0,12,-20.5369,-15.0214,0.499457,-0.0257611,0.0014372,0.500123,0,87,1
12.4513,-0.433333,0,12.4588,27.5614,0.5,0,13,-14.2216,-27.5614,0.479667,-0.23439,0.00223819,0.533876,0,88,1
13.0145,-0.428033,0,13.0216,16.1968,0.5,0,12.3743,-27.364,-16.1968,0.494878,-0.0380047,0.00223283,0.49634,0,89,1
12.4498,-0.434087,0,12.4574,26.4392,0.5,0,12.8983,-11.1556,-26.4392,0.459958,-0.232086,0.00258117,0.5152,0,90,1
13.0219,-0.426712,0,13.0288,15.6635,0.5,0,12.4844,-10.3606,-15.6635,0.513646,-0.050533,0.00154207,0.516128,0,91,1
13.0292,-0.42688,0,13.0362,15.0803,0.5,0,12,-17.2028,-15.0803,0.521734,-0.056534,0.0020575,0.524792,0,92,1
13.0879,-0.417599,0,13.0945,11.6188,0.5,0,12.8758,-0.230684,-11.6188,0.635562,-0.0999772,-0.000938,0.643378,0,93,1
13.0911,-0.41757,0,13.0978,10.5149,0.5,0,12.6212,0.511069,-10.5149,0.641954,-0.0994414,-0.00101575,0.649611,0,94,1
13.0921,-0.417367,0,13.0987,10.2904,0.5,0,12.5937,0.589939,-10.2904,0.644276,-0.0993263,-0.00106995,0.651888,0,95,1
12.7657,-0.440741,0,12.7733,21.0806,0.5,0,13,118.621,-21.0806,0.486805,-0.411597,-0.00290862,0.637495,0,96,1
12.7725,-0.437331,0,12.78,7.83066,0.5,0,12.5397,112.121,-7.83066,0.559361,-0.356619,-0.00267819,0.663377,0,97,1
12.6878,-0.440741,0,12.6954,7.91093,0.5,0,12.4448,126.702,4.25087,0.623011,0.380768,-0.00449814,0.730169,0,98,1
12.6918,-0.442731,0,12.6995,12.928,0.5,0,12.7314,155.355,2.16198,0.552407,0.393092,-0.00379343,0.678004,0,99,1
12.6845,-0.438922,0,12.6921,9.40583,0.5,0,12.2456,89.1339,4.43257,0.644937,0.369307,-0.00387594,0.7432,0,100,1
12.4425,-0.436681,0,12.4501,24.9668,0.5,0,12.5481,2.3711,-24.9668,0.409379,-0.2289,0.00380037,0.469042,0,101,1
12.4351,-0.438211,0,12.4429,24.1641,0.5,0,12,-25.6045,-24.1641,0.406855,-0.215814,0.00347225,0.460563,0,102,1
12.4278,-0.440463,0,12.4356,28.8233,0.5,0,12,-68.8327,-28.8233,0.352072,-0.208845,0.0038557,0.409373,0,103,1
12.4264,-0.440741,0,12.4342,31.8655,0.5,0,12.1926,-98.5282,-31.8655,0.33193,-0.204402,0.00399024,0.389838,0,104,1
12.4205,-0.441708,0,12.4283,40.8233,0.5,0,12.8694,-196.657,-40.8233,0.258215,-0.183528,0.00435495,0.316822,0,105,1
13.0952,-0.41734,4.33681e-19,13.1018,9.19696,0.5,0,12.341,1.34902,-9.19696,0.650677,-0.0988199,-0.00110126,0.658139,0,106,1
13.0982,-0.417319,0,13.1048,8.58982,0.5,0,12.2141,1.672,-8.58982,0.652287,-0.0976605,-0.00124408,0.659558,0,107,1
13.0991,-0.417541,0,13.1058,8.33286,0.5,0,12.1303,1.81783,-8.33286,0.651937,-0.0972309,-0.00136531,0.65915,0,108,1
12.3735,-0.440741,0,12.3814,29.2694,0.5,0,12.7283,-97.4339,-29.2694,0.306639,0.117007,0.00126669,0.328207,0,109,1
12.3765,-0.442695,0,12.3844,26.8374,0.5,0,12.4029,-74.7375,-26.8374,0.250744,0.0987023,0.00167752,0.269476,0,110,1
12.3691,-0.438227,0,12.3769,26.8975,0.5,0,12.6607,-98.7689,-26.8975,0.349589,0.136323,0.00118737,0.37523,0,111,1
12.3618,-0.438723,0,12.3696,16.0668,0.5,0,12.2724,-12.395,-16.0668,0.338654,0.153929,0.00334129,0.37201,0,112,1
12.3545,-0.436366,0,12.3622,12.2256,0.5,0,12.5905,15.0286,-12.2256,0.347535,0.162357,0.00236501,0.383596,0,113,1
12.7539,-0.446557,0,12.7617,39.9592,0.5,0,12.8314,-30.8739,-39.9592,0.311452,-0.438923,-0.00147642,0.538199,0,114,1
12.7578,-0.444816,0,12.7656,28.7781,0.5,0,12.7513,95.3163,-28.7781,0.391505,-0.435856,-0.00215267,0.585876,0,115,1
12.7535,-0.446772,0,12.7614,41.2426,0.5,0,12.8511,-44.4738,-41.2426,0.302821,-0.439853,-0.00137457,0.534016,0,116,1
12.7652,-0.441127,0,12.7728,21.2562,0.5,0,12.9479,119.504,-21.2562,0.475659,-0.412615,-0.00287061,0.629691,0,117,1
12.7505,-0.448391,0,12.7584,50.0047,0.5,0,12.9672,-133.073,-50.0047,0.232723,-0.442535,-0.00076381,0.499998,0,118,1
12.7508,-0.448148,0,12.7586,49.9749,0.5,0,12.9628,-133.338,-49.9749,0.239237,-0.444888,-0.000843181,0.505134,0,119,1
12.7038,-0.448148,0,12.7117,19.0593,0.5,0,12.6341,190.408,-19.0593,0.350684,0.443607,-0.00139957,0.565481,0,120,1
12.7065,-0.449247,0,12.7144,20.3667,0.5,0,12.8517,203.424,-20.3667,0.274467,0.433116,-0.000907589,0.51276,0,121,1
12.6992,-0.446294,0,12.707,16.2521,0.5,0,12.2503,120.241,-12.3646,0.430623,0.429844,-0.00266983,0.608448,0,122,1
12.4131,-0.443291,0,12.421,34.7557,0.5,0,12.6557,-123.577,-34.7557,0.20542,-0.142788,0.00304465,0.25019,0,123,1
12.4058,-0.443792,0,12.4137,36.4715,0.5,0,12.5881,-182.426,-36.4715,0.187659,-0.108417,0.00340015,0.216753,0,124,1
12.3985,-0.443878,0,12.4064,37.9443,0.5,0,12.5765,-237.51,-37.9443,0.178594,-0.0563428,0.00238484,0.187286,0,125,1
12.3911,-0.443847,0,12.3991,37.2798,0.5,0,12.5806,-252.655,-37.2798,0.170368,0.00775633,0.00287281,0.170569,0,126,1
12.3838,-0.443643,0,12.3917,30.8182,0.5,0,12.6082,-126.623,-30.8182,0.177914,0.0663072,0.00133428,0.189873,0,127,1
13.1025,-0.417461,0,13.1092,7.67373,0.5,0,12,2.1612,-7.67373,0.653883,-0.0959369,-0.00150127,0.660885,0,128,1
13.1099,-0.416363,0,13.1165,6.75467,0.5,0,12,2.89845,-6.75467,0.662896,-0.0930638,-0.00132298,0.669398,0,129,1
12.3486,-0.433333,0,12.3562,7.86182,0.5,0,13,46.4076,-7.86182,0.431965,0.149156,0.00278078,0.457,0,130,1
12.7285,-0.452167,0,12.7365,61.3617,0.5,0,12,-917.735,-61.3617,0.0937192,-0.0102602,-0.000741743,0.0942821,0,131,1
12.7358,-0.451713,0,12.7438,70.8854,0.5,0,12.5188,-1085.8,-70.8854,0.0736428,-0.207164,-0.000661788,0.219865,0,132,1
12.7432,-0.451042,0,12.7511,54.4705,0.5,0,12.6094,-385.189,-54.4705,0.10116,-0.350407,-0.000430625,0.364717,0,133,1
12.7212,-0.452733,0,12.7292,62.3142,0.5,0,12.381,-925.669,-62.3142,0.0155545,0.170376,-0.000521668,0.171086,0,134,1
12.7138,-0.451603,0,12.7218,47.4967,0.5,0,12.5336,-430.256,-47.4967,0.0767686,0.323337,5.2968e-05,0.332325,0,135,1
12.7471,-0.449601,0,12.7551,52.0424,0.5,0,12.8039,-249.997,-52.0424,0.173866,-0.400321,-0.000595454,0.436448,0,136,1
12.7476,-0.449493,0,12.7555,51.7208,0.5,0,12.8184,-235.79,-51.7208,0.180288,-0.405053,-0.000644495,0.443364,0,137,1
13.1172,-0.415677,0,13.1238,5.7236,0.5,0,12.1767,4.61399,-5.7236,0.669457,-0.0897317,-0.00149494,0.675445,0,138,1
12.3471,-0.43219,0,12.3547,7.91216,0.5,0,12.8456,48.2606,-7.91216,0.45501,0.154057,0.00210106,0.480387,0,139,1
12.3398,-0.431436,0,12.3473,7.75341,0.5,0,12.2562,22.1781,-7.58508,0.481391,0.158949,0.000155624,0.506954,0,140,1
13.1245,-0.415479,0,13.1311,4.77586,0.5,0,12.1865,5.11618,-4.77586,0.675131,-0.0844699,-0.00171578,0.680397,0,141,1
12.3325,-0.428294,0,12.3399,5.81474,0.5,0,12.6803,14.6756,-5.56911,0.515862,0.158864,0.00101022,0.53977,0,142,1
13.1319,-0.414799,0,13.1384,3.53816,0.5,0,12,5.46978,-3.53816,0.683088,-0.0779762,-0.00172288,0.687526,0,143,1
12.3295,-0.427126,0,12.3369,4.08758,0.5,0,12.514,18.4795,-3.27558,0.533591,0.156597,-0.000286181,0.556095,0,144,1
13.1392,-0.414846,0,13.1457,2.18131,0.5,0,12.2175,5.26091,-2.18131,0.684063,-0.0694964,-0.00219674,0.687588,0,145,1
13.1465,-0.414123,0,13.1531,1.11394,0.5,0,12,4.2355,-0.883826,0.687315,-0.0587001,-0.00196623,0.68982,0,146,1
13.1539,-0.413949,0,13.1604,1.22764,0.5,0,12,2.88021,0.323144,0.687807,-0.0478151,-0.00171636,0.68947,0,147,1
12.3117,-0.418519,0,12.3188,5.98404,0.5,0,12.8341,-0.863644,5.96156,0.609751,0.0819342,-0.00333486,0.615241,0,148,1
12.3178,-0.422513,0,12.325,2.97654,0.5,0,12,25.379,1.00182,0.58138,0.12329,-0.00308636,0.594317,0,149,1
12.3105,-0.417813,0,12.3175,6.30033,0.5,0,13,-4.74421,6.28731,0.611609,0.0704302,-0.00293446,0.615657,0,150,1
12.3214,-0.423665,0,12.3287,2.76926,0.5,0,12.0991,23.9636,0.177941,0.569924,0.138107,-0.00272362,0.586425,0,151,1
12.3031,-0.414642,0,12.3101,4.4583,0.5,0,12.5233,4.81051,-4.4583,0.608013,0.0681637,-0.00377284,0.611834,0,152,1
13.1612,-0.413919,0,13.1677,2.07944,0.5,0,12,0.875868,1.53921,0.687015,-0.0361789,-0.00124654,0.687968,0,153,1
12.2958,-0.412082,0,12.3027,6.36367,0.5,0,12,3.2747,-6.36367,0.649364,0.0905386,-0.00434058,0.65566,0,154,1
13.1685,-0.414042,0,13.175,3.17024,0.5,0,12,-1.42266,2.62597,0.686032,-0.0245076,-0.000667344,0.68647,0,155,1
13.1759,-0.414326,0,13.1824,4.39601,0.5,0,12,-4.09144,3.82714,0.685452,-0.0120181,-0.000399664,0.685558,0,156,1
12.3291,-0.426776,0,12.3365,3.67571,0.5,0,12.5611,18.5747,-2.51515,0.538257,0.156674,-0.000569033,0.560596,0,157,1
12.3273,-0.425926,0,12.3346,2.50797,0.5,0,12.5,20.5784,-0.824739,0.55045,0.155621,-0.00137973,0.572027,0,158,1
12.3225,-0.423657,0,12.3298,2.79797,0.5,0,12.1803,23.1156,0.0268606,0.568205,0.143981,-0.00276303,0.58617,0,159,1
12.3251,-0.424291,0,12.3324,2.68571,0.5,0,12.2792,21.9587,-0.447136,0.560945,0.155196,-0.00250543,0.582023,0,160,1
12.2942,-0.411111,0,12.301,6.30412,0.5,0,12,3.83635,-6.30412,0.653321,0.0918974,-0.00450018,0.659768,0,161,1
12.2885,-0.408161,0,12.2952,5.02312,0.5,0,12.3983,7.95121,-5.02312,0.669615,0.0899237,-0.00487049,0.675644,0,162,1
12.2824,-0.403704,0,12.289,6.85468,0.5,0,13,2.92068,-6.85468,0.697856,0.0953846,-0.00450212,0.704359,0,163,1
12.2811,-0.402598,0,12.2877,7.73604,0.5,0,12.8526,2.17086,-7.73604,0.713302,0.095546,-0.00503501,0.71969,0,164,1
12.2738,-0.399919,0,12.2803,9.65481,0.5,0,12.5109,-5.53202,-9.65481,0.723474,0.104414,-0.00693471,0.731002,0,165,1
13.1832,-0.414764,0,13.1897,5.52941,0.5,0,12,-6.81723,4.96324,0.683831,0.00429945,-0.000559154,0.683845,0,166,1
12.2694,-0.396296,0,12.2758,13.1867,0.5,0,13,-19.215,-13.1867,0.746006,0.103473,-0.00769041,0.753187,0,167,1
13.1905,-0.41534,0,13.1971,6.08302,0.5,0,12,-7.91235,5.52264,0.681266,0.0238777,5.74515e-05,0.681684,0,168,1
12.2665,-0.394053,0,12.2728,16.2117,0.5,0,13,-34.859,-16.2117,0.773535,0.0968846,-0.00705114,0.77961,0,169,1
12.2591,-0.390356,0,12.2653,22.2668,0.5,0,12.802,-108.781,-22.2668,0.828095,0.149915,-0.0102232,0.841618,0,170,1
13.1979,-0.415915,0,13.2044,5.3845,0.5,0,12,-4.62627,4.87271,0.674413,0.0428418,0.000222513,0.675773,0,171,1
12.2811,0.402188,0,12.2877,6.09586,0.5,0,12.8327,4.49769,6.09586,0.722934,-0.0828961,0.000928811,0.727671,0,172,1
12.2738,0.399481,0,12.2803,9.72854,0.5,0,12.5701,-11.1585,9.72854,0.728385,-0.0925224,0.00114674,0.734238,0,173,1
12.283,0.403704,0,12.2896,4.37428,0.5,0,13,6.80455,4.37428,0.704785,-0.0852648,0.000599458,0.709924,0,174,1
12.2885,0.408019,0,12.2952,3.3348,0.5,0,12.4174,12.7215,3.3348,0.678531,-0.0873172,0.00150173,0.684128,0,175,1
12.2685,0.396296,0,12.2749,12.3023,0.5,0,12.2768,-18.948,12.3023,0.762953,-0.0991183,0.00131503,0.769365,0,176,1
12.2665,0.3949,0,12.2728,13.4793,0.5,0,12.1062,-24.8131,13.4793,0.786239,-0.0984248,0.00319086,0.792382,0,177,1
12.2591,0.389933,0,12.2653,23.1818,0.5,0,12.8591,-112.7,23.1818,0.838331,-0.142112,0.00258463,0.850295,0,178,1
12.2577,-0.388889,0,12.2638,22.6277,0.5,0,12.802,-109.851,-22.6277,0.844088,0.160561,-0.00989583,0.85928,0,179,1
12.2582,0.388889,0,12.2644,23.4235,0.5,0,12.8791,-113.69,23.4235,0.848201,-0.151175,0.00299379,0.861573,0,180,1
13.2052,-0.41591,0,13.2118,4.1336,0.5,0,12,-0.806443,3.71016,0.666267,0.0545881,-0.000752101,0.6685,0,181,1
12.6074,0.409806,0,12.614,14.8413,0.5,0,12.2687,-32.4544,-14.8413,0.84555,-0.00585965,0.000381838,0.845571,0,182,1
12.6038,0.409268,0,12.6105,14.2338,0.5,0,12.2488,-33.891,-14.2338,0.852487,0.00603574,-0.000673014,0.852508,0,183,1
12.5965,0.408047,0,12.6031,11.2526,0.5,0,12,-22.1641,-11.2526,0.852748,0.0393829,-0.000546786,0.853658,0,184,1
12.5892,0.408082,0,12.5958,8.78038,0.5,0,12,-10.8928,-8.78038,0.857515,0.0550526,-0.000815568,0.859281,0,185,1
12.5818,0.407663,0,12.5884,6.98213,0.5,0,12,-6.35609,-6.98213,0.857147,0.0630988,-0.000894088,0.859467,0,186,1
12.5745,0.407511,0,12.5811,6.42943,0.5,0,12,-7.99617,-6.42943,0.856762,0.0838986,-0.000987699,0.860861,0,187,1
12.5671,0.407644,0,12.5738,4.59259,0.5,0,12,-3.07018,-4.57378,0.855099,0.106392,-0.00110435,0.861693,0,188,1
12.5598,0.407856,0,12.5664,2.47628,0.5,0,12,1.3974,-2.33625,0.851867,0.121224,-0.00117413,0.86045,0,189,1
