Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.9945,-0.417183,0,24.998,1.43434,0.5,0,12.4982,16.5428,0.667419,0.834901,-0.159305,0.0206126,0.850213,0,30,1
24.9908,-0.418651,0,24.9944,1.44613,0.5,0,12.9821,16.3557,0.0197935,0.836776,-0.185587,0.00634403,0.857133,0,31,1
24.9912,-0.418519,0,24.9947,1.40375,0.5,0,12.9532,16.1885,0.128493,0.837419,-0.183235,0.00743833,0.857263,0,32,1
24.8393,-0.413652,0,24.8428,10.4241,0.5,0,12.9362,32.4894,10.4239,1.04248,0.272869,0.0420088,1.07841,0,33,1
24.8405,-0.414536,0,24.844,11.4119,0.5,0,12.9308,35.8586,11.4114,1.03501,0.276022,0.0344504,1.07174,0,34,1
24.8442,-0.417845,0,24.8477,13.8875,0.5,0,12.9249,49.2887,13.8867,1.01292,0.288428,0.00914712,1.05322,0,35,1
24.8449,-0.418519,0,24.8485,14.1144,0.5,0,12.9177,50.7905,14.1094,1.00581,0.293846,0.00473373,1.04787,0,36,1
24.8515,-0.424092,0,24.8552,18.0475,0.5,0,12.5,45.6668,18.0395,0.963302,0.331773,-0.0312223,1.01931,0,37,1
25.1559,-0.424167,0,25.1595,2.7433,0.5,0,12.1368,21.1962,1.62815,0.535383,0.209198,0.0691769,0.578951,0,38,1
25.1569,-0.424405,0,25.1605,2.47163,0.5,0,12.0771,21.4534,1.27614,0.531848,0.21119,0.0673662,0.576196,0,39,1
25.1595,-0.425259,0,25.1631,2.20587,0.5,0,12,22.8079,0.807445,0.522782,0.214945,0.0641265,0.568871,0,40,1
25.1611,-0.425926,0,25.1648,2.12251,0.5,0,12,23.07,0.515924,0.517,0.214958,0.0628478,0.563423,0,41,1
25.1521,-0.42289,0,25.1557,2.98306,0.5,0,12.2226,19.0874,2.17952,0.548129,0.204321,0.0732839,0.589545,0,42,1
25.1448,-0.421118,0,25.1483,8.20618,0.5,0,12.6491,10.9877,6.90606,0.578863,0.188578,0.0874116,0.615048,0,43,1
25.3761,-0.424238,0,25.3796,4.71939,0.5,0,12.317,3.61616,-4.71939,0.567109,-0.0779682,-0.00558997,0.57247,0,44,1
25.3794,-0.423646,0,25.383,4.14744,0.5,0,12.3189,3.21274,-4.14744,0.570689,-0.0744208,-0.0068824,0.575563,0,45,1
25.3868,-0.424035,0,25.3903,3.19634,0.5,0,12.0927,2.75986,-3.19634,0.573143,-0.0683786,-0.0086172,0.577272,0,46,1
25.3941,-0.423375,0,25.3976,2.04502,0.5,0,12,3.07726,-2.04056,0.577797,-0.0640768,-0.0128878,0.581482,0,47,1
25.4014,-0.423309,0,25.405,0.858498,0.5,0,12,2.97888,-0.553787,0.582708,-0.058503,-0.016896,0.585881,0,48,1
25.4088,-0.422956,0,25.4123,1.45997,0.5,0,12,1.73028,0.754528,0.588105,-0.0497003,-0.0200015,0.59054,0,49,1
25.4161,-0.422669,0,25.4196,2.30758,0.5,0,12,0.222169,1.5979,0.593087,-0.0403481,-0.0217538,0.594856,0,50,1
24.9876,-0.420677,0,24.9912,2.76344,0.5,0,12.5822,24.606,-2.00569,0.827984,-0.199403,0.00251791,0.85166,0,51,1
24.9875,-0.420749,0,24.991,2.83297,0.5,0,12.5726,25.009,-2.07711,0.827734,-0.20019,0.00224202,0.851601,0,52,1
24.9798,-0.424433,0,24.9834,5.66559,0.5,0,12.2941,43.4229,-5.66559,0.820035,-0.235949,-0.00915519,0.853354,0,53,1
24.9835,-0.423229,0,24.9871,4.4749,0.5,0,12.1593,34.5283,-4.4749,0.81683,-0.217834,-0.00451113,0.84539,0,54,1
25.4234,-0.422554,0,25.4269,3.11409,0.5,0,12,-1.19799,2.38683,0.597307,-0.031551,-0.0226661,0.598569,0,55,1
25.4308,-0.422813,0,25.4343,4.60051,0.5,0,12.1973,-4.30437,3.82064,0.604328,-0.0229503,-0.02286,0.605196,0,56,1
25.4381,-0.422753,0,25.4416,5.27737,0.5,0,12.208,-6.2496,4.53704,0.607388,-0.0113938,-0.0227395,0.60792,0,57,1
25.4454,-0.42298,0,25.4489,5.52978,0.5,0,12,-7.21322,4.81807,0.602243,0.00408999,-0.0228186,0.602689,0,58,1
25.4528,-0.423539,0,25.4563,6.16947,0.5,0,12,-7.65693,5.54974,0.600292,0.015854,-0.0230891,0.600945,0,59,1
25.4601,-0.423988,0,25.4636,6.95734,0.5,0,12.1287,-9.19392,6.62312,0.596647,0.0315969,-0.0226406,0.597912,0,60,1
25.4674,-0.424173,0,25.471,7.68782,0.5,0,12.3216,-9.06887,7.6224,0.588361,0.0527497,-0.0220888,0.591133,0,61,1
25.4707,-0.424522,0,25.4742,7.99796,0.5,0,12.3311,-9.33347,7.92331,0.586323,0.0606123,-0.0221529,0.589864,0,62,1
25.4715,-0.424515,0,25.475,8.013,0.5,0,12.3301,-9.0931,7.93835,0.585686,0.0626667,-0.0220151,0.58944,0,63,1
25.4748,-0.424862,-4.33681e-19,25.4783,8.39764,0.5,0,12.3563,-9.51543,8.3157,0.583477,0.0705745,-0.0222116,0.588149,0,64,1
25.4765,-0.425926,-4.33681e-19,25.4801,8.33639,0.5,0,12.2565,-9.68898,8.19127,0.582417,0.0759926,-0.0222472,0.587775,0,65,1
25.4787,-0.426535,0,25.4822,8.88058,0.5,0,12.3082,-11.7051,8.40844,0.582478,0.0826044,-0.0220689,0.588719,0,66,1
25.479,-0.426777,0,25.4826,8.59781,0.5,0,12.2647,-11.2004,7.98091,0.582052,0.0835017,-0.022078,0.588426,0,67,1
24.8533,-0.425926,0,24.8569,19.5524,0.5,0,12.6121,47.2468,19.5524,0.946006,0.343539,-0.0373467,1.00714,0,68,1
24.8589,-0.430375,0,24.8626,18.5573,0.5,0,12.7043,95.1062,18.5573,0.899476,0.381838,-0.0501482,0.978454,0,69,1
24.8284,-0.403704,0,24.8316,5.96416,0.5,0,12.6614,15.7542,5.96416,1.0908,0.237437,0.104556,1.12123,0,70,1
24.8295,-0.405166,0,24.8328,6.24929,0.5,0,12.5,15.9115,6.24929,1.08813,0.23464,0.101923,1.1178,0,71,1
24.8322,-0.406881,0,24.8355,6.26864,0.5,0,12.8568,21.8701,6.26864,1.07605,0.248745,0.0863096,1.10779,0,72,1
24.8262,-0.402037,0,24.8294,5.24879,0.5,0,12.7756,15.4636,5.24879,1.09979,0.226956,0.110883,1.12842,0,73,1
24.8256,-0.401473,0,24.8288,5.01371,0.5,0,12.8571,15.5925,5.01371,1.10245,0.222792,0.112835,1.13038,0,74,1
24.8222,-0.399185,0,24.8254,4.00063,0.5,0,13,14.9419,4.00063,1.11472,0.207111,0.122583,1.14041,0,75,1
24.8194,-0.396296,0,24.8225,3.17626,0.5,0,12.6109,19.3038,3.17626,1.12539,0.192917,0.124926,1.14862,0,76,1
25.1851,-0.431329,0,25.1888,5.25046,0.5,0,12.6285,14.739,-5.25046,0.421707,0.194202,0.0227412,0.464832,0,77,1
25.186,-0.431402,0,25.1897,5.45448,0.5,0,12.6382,14.3319,-5.45448,0.418678,0.193253,0.0214224,0.461624,0,78,1
25.1888,-0.432073,4.33681e-19,25.1925,4.99131,0.5,0,12.8299,15.0151,-4.99131,0.409667,0.188075,0.0163802,0.451074,0,79,1
25.1913,-0.433333,4.33681e-19,25.195,4.71807,0.5,0,13,17.3256,-4.71807,0.392819,0.180178,0.0117418,0.432329,0,80,1
25.1815,-0.430398,0,25.1852,5.85612,0.5,0,12.4119,13.9743,-5.85612,0.432585,0.200953,0.0290549,0.477866,0,81,1
25.1741,-0.429624,0,25.1778,4.09131,0.5,0,12.5008,21.4523,-4.08164,0.45216,0.19783,0.0435364,0.49546,0,82,1
25.1668,-0.427987,0,25.1705,2.30609,0.5,0,12.3143,26.4841,-1.67506,0.488107,0.208174,0.0566193,0.533657,0,83,1
25.3167,-0.432159,0,25.3204,13.8956,0.5,0,12.8415,-3.33801,-13.8956,0.469493,-0.108379,4.45799e-05,0.48184,0,84,1
25.3208,-0.430834,0,25.3244,11.7688,0.5,0,12.6625,3.40592,-11.7688,0.491073,-0.105989,-0.000623776,0.502381,0,85,1
25.3163,-0.432285,0,25.32,14.1328,0.5,0,12.8585,-4.25233,-14.1328,0.467453,-0.108699,0.00014205,0.479924,0,86,1
25.3281,-0.432398,0,25.3318,10.4513,0.5,0,12.0693,3.00541,-10.4513,0.485558,-0.0972181,0.00410974,0.495212,0,87,1
25.3135,-0.433225,0,25.3172,15.6443,0.5,0,12.9853,-9.05179,-15.6443,0.452139,-0.110454,0.00067045,0.465435,0,88,1
25.3133,-0.433333,0,25.317,15.6415,0.5,0,12.9731,-8.99991,-15.6415,0.451642,-0.110279,0.000692427,0.464911,0,89,1
25.3101,-0.434585,0,25.3138,14.5472,0.5,0,12.6529,-5.24712,-14.5472,0.440282,-0.107096,-0.000940366,0.453121,0,90,1
25.3105,-0.434417,0,25.3142,14.7416,0.5,0,12.7077,-5.59214,-14.7416,0.441319,-0.107682,-0.000685275,0.454267,0,91,1
25.3354,-0.430131,0,25.3391,11.069,0.5,0,12.4323,-0.409396,-11.069,0.496541,-0.0956756,0.00500718,0.505699,0,92,1
25.3428,-0.429454,0,25.3464,10.2521,0.5,0,12.5237,0.748502,-10.2521,0.500567,-0.0957111,0.00594036,0.50967,0,93,1
25.3501,-0.429077,0,25.3537,8.46188,0.5,0,12.2692,1.41831,-8.46188,0.519244,-0.0933857,0.00256886,0.527582,0,94,1
25.3574,-0.427912,0,25.3611,7.9819,0.5,0,12.403,0.548225,-7.9819,0.532986,-0.0908278,0.00258751,0.540676,0,95,1
25.3612,-0.427145,0,25.3648,7.90055,0.5,0,12.4628,0.690171,-7.90055,0.541206,-0.0885898,0.000859926,0.54841,0,96,1
25.3616,-0.427184,0,25.3652,7.72353,0.5,0,12.4113,0.880681,-7.72353,0.542121,-0.0878983,0.000405425,0.549201,0,97,1
24.9689,-0.431179,0,24.9726,10.9534,0.5,0,12.2909,60.4592,-10.9534,0.768579,-0.301117,-0.0285435,0.825953,0,98,1
24.9728,-0.428391,0,24.9764,8.91387,0.5,0,12.404,55.4811,-8.91387,0.795466,-0.276621,-0.0216387,0.842469,0,99,1
24.9658,-0.433333,0,24.9696,12.9975,0.5,0,12.4118,99.9164,-12.9975,0.7538,-0.325451,-0.0374783,0.821911,0,100,1
24.9615,-0.435777,0,24.9653,14.3726,0.5,0,12.6701,138.676,-14.3726,0.707209,-0.356321,-0.0449939,0.79318,0,101,1
25.4821,-0.427217,0,25.4857,10.3786,0.5,0,12.4689,-16.4763,9.52762,0.583669,0.0929239,-0.0219759,0.591428,0,102,1
25.4894,-0.428752,0,25.493,8.84597,0.5,0,12.6184,-2.44669,6.45979,0.577659,0.103945,-0.0211697,0.587319,0,103,1
25.4968,-0.429309,0,25.5004,7.54804,0.5,0,12.5433,2.73279,4.6577,0.558816,0.115724,-0.0194313,0.571004,0,104,1
25.5041,-0.429745,0,25.5077,5.57125,0.5,0,12.4845,5.16377,4.34957,0.538276,0.137575,-0.0168334,0.555834,0,105,1
25.5114,-0.431227,0,25.5151,5.05535,0.5,0,12.3292,9.7168,4.27549,0.519766,0.170102,-0.0143548,0.547081,0,106,1
25.5187,-0.432189,0,25.5224,8.59098,0.5,0,12.8456,22.9165,8.33451,0.498206,0.176547,-0.0136536,0.528739,0,107,1
25.5209,-0.433333,0,25.5245,9.50261,0.5,0,13,26.6891,9.50261,0.489973,0.174173,-0.0138927,0.520195,0,108,1
25.5261,-0.435556,0,25.5298,9.58577,0.5,0,12.7,26.1688,2.26105,0.442169,0.172737,-0.0130569,0.474892,0,109,1
24.8621,-0.433333,0,24.8659,16.6025,0.5,0,12.7151,125.794,16.6025,0.869928,0.396759,-0.0488913,0.957383,0,110,1
24.8662,-0.437283,0,24.87,13.5906,0.5,0,13,146.742,13.5906,0.811988,0.427716,-0.0469733,0.918951,0,111,1
24.8149,-0.390949,0,24.818,2.03323,0.5,0,12.7219,18.7367,1.99071,1.15348,0.180855,0.118778,1.1736,0,112,1
24.8125,-0.388889,0,24.8156,1.65527,0.5,0,12.7259,18.2646,1.61247,1.16442,0.174438,0.10999,1.18254,0,113,1
25.1961,-0.435012,0,25.1999,6.62278,0.5,0,12.7734,11.9629,-6.62278,0.358031,0.170968,0.00198384,0.396762,0,114,1
25.2035,-0.436823,0,25.2073,11.734,0.5,0,12.2424,-16.4313,-11.734,0.326889,0.153222,-0.0114155,0.361198,0,115,1
25.2108,-0.437281,0,25.2146,13.0432,0.5,0,12.4671,-24.6128,-13.0432,0.308392,0.122822,-0.0197913,0.33254,0,116,1
25.2181,-0.437578,0,25.2219,15.1825,0.5,0,12.5067,-32.8712,-15.1825,0.320395,0.0965299,-0.0258908,0.33562,0,117,1
25.2255,-0.437799,0,25.2293,18.064,0.5,0,12.6029,-38.2062,-18.064,0.320781,0.0775255,-0.0280494,0.331206,0,118,1
25.2328,-0.437908,0,25.2366,20.8388,0.5,0,12.6175,-67.8894,-20.8388,0.315728,0.0539612,-0.0313913,0.321841,0,119,1
25.2401,-0.438454,0,25.2439,22.4242,0.5,0,12.6912,-71.6507,-22.4242,0.310574,0.0233749,-0.0327072,0.313165,0,120,1
25.2475,-0.438703,0,25.2513,23.285,0.5,0,12.7249,-76.9134,-23.285,0.311045,-0.00577623,-0.0311685,0.312656,0,121,1
25.2548,-0.43856,0,25.2586,21.9533,0.5,0,12.7056,-49.6943,-21.9533,0.32054,-0.0319909,-0.0289833,0.323433,0,122,1
25.2664,-0.440057,0,25.2702,20.6343,0.5,0,12.1905,-46.5521,-20.6343,0.328926,-0.0645475,-0.0232901,0.336007,0,123,1
25.2695,-0.440324,0,25.2733,19.6935,0.5,0,12,-40.2813,-19.6935,0.330488,-0.0723114,-0.021915,0.339016,0,124,1
25.266,-0.439929,0,25.2698,20.7674,0.5,0,12.2217,-47.3985,-20.7674,0.329553,-0.0636918,-0.0234154,0.336467,0,125,1
25.2768,-0.438933,0,25.2806,18.1522,0.5,0,12,-21.528,-18.1522,0.358814,-0.0886234,-0.0197827,0.370126,0,126,1
25.2841,-0.438026,0,25.2879,17.7593,0.5,0,12.1915,-10.4348,-17.7593,0.382029,-0.0957442,-0.0150344,0.394131,0,127,1
25.2915,-0.43709,0,25.2952,17.4621,0.5,0,12.4928,-6.3191,-17.4621,0.391524,-0.102505,-0.0101195,0.404846,0,128,1
25.2988,-0.436614,0,25.3026,16.327,0.5,0,12.5571,-4.59635,-16.327,0.398701,-0.106287,-0.00592326,0.412667,0,129,1
25.3061,-0.436102,0,25.3099,13.4217,0.5,0,12.3098,-0.188969,-13.4217,0.424461,-0.103812,-0.00284252,0.436981,0,130,1
24.9576,-0.438223,0,24.9615,21.7544,0.5,0,12.8425,106.224,-21.7544,0.680376,-0.390736,-0.0533347,0.786404,0,131,1
25.5334,-0.43653,0,25.5371,7.31297,0.5,0,12.5685,15.9224,-3.23566,0.403988,0.162416,-0.0110658,0.435555,0,132,1
25.5407,-0.436998,0,25.5445,7.10712,0.5,0,12.5053,6.99791,-6.99578,0.384349,0.146537,-0.00812004,0.411416,0,133,1
24.8709,-0.440741,0,24.8748,15.8387,0.5,0,13,137.725,15.8387,0.764447,0.435637,-0.0446612,0.880996,0,134,1
24.8735,-0.442844,0,24.8775,14.7024,0.5,0,13,152.94,12.4079,0.730259,0.444726,-0.0410349,0.856004,0,135,1
25.5481,-0.438032,0,25.5518,13.3723,0.5,0,12.2812,-15.6822,-13.3723,0.388921,0.131982,-0.00422945,0.410727,0,136,1
25.5517,-0.439356,0,25.5555,14.8915,0.5,0,12.1955,-25.4752,-14.8915,0.377665,0.122219,-0.00252303,0.396957,0,137,1
24.8075,-0.384199,0,24.8105,1.88426,0.5,0,12.2907,16.455,1.68041,1.1836,0.15041,0.0960934,1.19698,0,138,1
24.8045,-0.381481,0,24.8074,1.41278,0.5,0,12.1795,15.9134,1.24012,1.19111,0.140016,0.087997,1.20254,0,139,1
25.2584,-0.439283,0,25.2622,21.9322,0.5,0,12.5767,-52.2328,-21.9322,0.322081,-0.042558,-0.0274715,0.32604,0,140,1
25.2587,-0.439258,0,25.2625,21.9638,0.5,0,12.5734,-52.76,-21.9638,0.323074,-0.0436031,-0.0273199,0.327146,0,141,1
25.2621,-0.440178,0,25.266,21.8986,0.5,0,12.4241,-55.1679,-21.8986,0.322843,-0.0540737,-0.0256742,0.328345,0,142,1
24.9469,-0.445238,0,24.9508,26.1108,0.5,0,12.3929,187.892,-26.1108,0.550338,-0.465707,-0.0594747,0.72339,0,143,1
24.9506,-0.442816,0,24.9545,27.4481,0.5,0,12.7199,136.856,-27.4481,0.603714,-0.444978,-0.0603139,0.752406,0,144,1
24.9431,-0.448148,0,24.9472,34.4732,0.5,0,12.5068,229.216,-34.4732,0.485639,-0.508002,-0.0668657,0.705962,0,145,1
24.9395,-0.450668,0,24.9436,36.6027,0.5,0,12.6598,304.671,-36.6027,0.387969,-0.522053,-0.0687877,0.654058,0,146,1
24.8821,-0.448148,0,24.8861,8.92584,0.5,0,12.9066,216.415,-2.246,0.637701,0.505062,-0.0405166,0.814489,0,147,1
24.8882,-0.452422,0,24.8923,19.9155,0.5,0,12.75,220.142,-19.9155,0.487276,0.524314,-0.0431081,0.717078,0,148,1
24.8809,-0.447141,0,24.8849,7.53932,0.5,0,12.864,214.987,-0.636253,0.654298,0.505069,-0.041211,0.827586,0,149,1
25.5592,-0.439691,0,25.563,18.8539,0.5,0,12.3758,-44.9851,-18.8539,0.361185,0.0983591,0.000595258,0.374339,0,150,1
25.5627,-0.438607,0,25.5665,20.9971,0.5,0,12.712,-51.6103,-20.9971,0.360415,0.0871595,0.00189966,0.370809,0,151,1
25.5671,-0.440741,0,25.5709,23.1113,0.5,0,12.3996,-80.4315,-23.1113,0.344856,0.0596832,0.00414206,0.350007,0,152,1
25.581,-0.439775,0,25.5848,29.7787,0.5,0,12.6746,-155.564,-29.7787,0.340097,-0.0256421,0.00800378,0.341156,0,153,1
25.581,-0.439771,0,25.5848,29.7918,0.5,0,12.6741,-155.829,-29.7918,0.340237,-0.0260905,0.00802456,0.34133,0,154,1
25.5847,-0.440673,0,25.5885,29.7604,0.5,0,12.4908,-162.116,-29.7604,0.341848,-0.0536336,0.00966652,0.346164,0,155,1
25.5921,-0.439715,0,25.5958,25.6601,0.5,0,12.3615,-93.6586,-25.6601,0.360738,-0.0937249,0.0118292,0.372903,0,156,1
25.5774,-0.439252,0,25.5812,29.5712,0.5,0,12.799,-147.334,-29.5712,0.336301,0.00160131,0.00648042,0.336368,0,157,1
25.5739,-0.440741,0,25.5777,27.5858,0.5,0,12.5158,-130.709,-27.5858,0.328467,0.0209199,0.00641405,0.329195,0,158,1
24.8002,-0.377959,0,24.8031,1.78778,0.5,0,12.2842,12.3612,0.0071554,1.2085,0.121989,0.078867,1.2172,0,159,1
24.7964,-0.374074,0,24.7992,1.24243,0.5,0,12.7724,12.9492,-1.00185,1.22904,0.11337,0.0715196,1.23632,0,160,1
24.9322,-0.454016,0,24.9363,67.7434,0.5,0,13,-367.401,-67.7434,0.261336,-0.557618,-0.0723971,0.620061,0,161,1
24.93,-0.455556,0,24.9342,78.8257,0.5,0,13,-728.548,-78.8257,0.164204,-0.541548,-0.0798489,0.571501,0,162,1
24.9249,-0.458315,0,24.9291,81.4248,0.5,0,12.6275,-1047.28,-81.4248,-0.0212098,-0.429321,-0.075975,0.436507,0,163,1
24.8935,-0.455556,0,24.8977,31.2491,0.5,0,13,253.367,-31.2491,0.314091,0.526674,-0.0451109,0.614876,0,164,1
24.8955,-0.456929,0,24.8997,36.7354,0.5,0,12.8145,174.134,-36.7354,0.188201,0.504518,-0.0444221,0.540306,0,165,1
24.7929,-0.370658,0,24.7957,0.896153,0.5,0,13,11.4979,-0.553972,1.23992,0.100495,0.0683352,1.24587,0,166,1
24.7894,-0.366667,0,24.7921,2.39999,0.5,0,12.7075,10.6034,1.45834,1.25119,0.0788825,0.0702513,1.25564,0,167,1
24.9175,-0.459423,0,24.9218,101.51,0.5,0,12.4779,-2375.2,-101.51,-0.0700045,-0.195769,-0.0698051,0.219315,0,168,1
24.9102,-0.459403,0,24.9144,87.1319,0.5,0,12.2192,-1869.36,-87.1319,-0.0432033,0.0588253,-0.0554307,0.0916488,0,169,1
24.9029,-0.4591,0,24.9071,75.8791,0.5,0,12.5215,-1282.66,-75.8791,-0.0604773,0.338258,-0.0529258,0.347674,0,170,1
25.5959,-0.439768,4.33681e-19,25.5997,24.4601,0.5,0,12.1849,-83.0925,-24.4601,0.363269,-0.110571,0.0139614,0.379981,0,171,1
25.5994,-0.439618,0,25.6032,23.811,0.5,0,12.1014,-72.0045,-23.811,0.367281,-0.126266,0.0157571,0.388699,0,172,1
25.5952,-0.439555,4.33681e-19,25.5989,24.7639,0.5,0,12.2515,-84.3591,-24.7639,0.364598,-0.107249,0.0134777,0.380284,0,173,1
25.6067,-0.437493,0,25.6105,24.3651,0.5,0,12.4385,-60.8971,-24.3651,0.402622,-0.158682,0.0171361,0.433103,0,174,1
25.6141,-0.43666,0,25.6178,21.6733,0.5,0,12.551,-35.2865,-21.6733,0.416644,-0.184301,0.0180115,0.455942,0,175,1
24.7856,-0.362611,0,24.7882,3.13689,0.5,0,12.509,11.1052,3.13689,1.25958,0.0562498,0.0701014,1.26278,0,176,1
24.7822,-0.359259,0,24.7848,2.41526,0.5,0,12.7801,8.45046,2.41526,1.26452,0.0347576,0.0738024,1.26715,0,177,1
25.6214,-0.436218,0,25.6251,15.6879,0.5,0,12.6106,16.335,-15.6879,0.427249,-0.195144,0.0189916,0.470089,0,178,1
24.7896,0.357293,0,24.7922,6.37056,0.5,0,12.7277,14.6273,6.32403,1.30843,-0.167978,0.0333863,1.31959,0,179,1
24.7856,0.35511,0,24.7881,6.49707,0.5,0,12.5,11.9796,6.40296,1.32153,-0.155769,0.0313893,1.33105,0,180,1
24.7823,0.351852,0,24.7848,7.90392,0.5,0,12.7043,16.255,7.90392,1.34506,-0.147074,0.0336865,1.3535,0,181,1
24.7782,-0.355451,0,24.7808,2.46672,0.5,0,12.7398,5.92388,1.9209,1.27865,0.0120272,0.0767981,1.28101,0,182,1
24.7743,-0.351852,0,24.7768,3.05101,0.5,0,12.8017,12.4574,2.47332,1.29138,-0.0124696,0.0838458,1.29416,0,183,1
24.7782,0.348191,0,24.7807,6.76469,0.5,0,12.7319,19.7144,6.76469,1.36693,-0.135807,0.0329402,1.37405,0,184,1
24.774,0.344444,0,24.7764,4.94487,0.5,0,12.8231,32.7189,4.94487,1.38612,-0.110821,0.0333359,1.39094,0,185,1
25.6287,-0.433927,0,25.6324,15.0899,0.5,0,12.9198,7.6502,-15.0899,0.474494,-0.200605,0.0166707,0.515427,0,186,1
24.8075,0.370638,0,24.8103,1.90923,0.5,0,12.5,15.2074,1.74866,1.25124,-0.233396,0.0752925,1.27505,0,187,1
24.8033,0.366667,0,24.806,2.95984,0.5,0,12.5,14.489,2.91928,1.26752,-0.217042,0.0598714,1.28736,0,188,1
24.8108,0.374074,0,24.8136,1.3582,0.5,0,12.731,15.6181,1.17076,1.22657,-0.250807,0.0884281,1.25506,0,189,1
24.8149,0.377258,0,24.8177,1.66472,0.5,0,12.7876,16.0347,0.198686,1.20779,-0.267358,0.108093,1.24174,0,190,1
