Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.68637,-0.431384,0,7.69846,3.08097,0.5,0,12,3.5403,-3.08097,0.465535,0.0621626,0.000914935,0.469668,0,71,1
7.13782,-0.433333,0,7.15096,62.7478,0.5,0,12.7951,-300.439,-62.7478,0.697892,-0.748039,-0.00163885,1.02304,0,72,1
7.13632,-0.435852,0,7.14962,63.1796,0.5,0,12.66,-317.764,-63.1796,0.616377,-0.744205,-0.00166273,0.966315,0,73,1
7.6937,-0.4321,0,7.70583,2.97414,0.5,0,12,3.23706,-2.97414,0.455934,0.0635904,0.00118478,0.460349,0,74,1
7.70104,-0.432975,0,7.7132,2.61589,0.5,0,12,3.34555,-2.61589,0.443098,0.0636139,0.00122924,0.447643,0,75,1
7.70419,-0.43281,0,7.71634,2.40748,0.5,0,12.157,3.06004,-2.13687,0.438581,0.0642898,0.000769191,0.443268,0,76,1
7.70505,-0.432601,0,7.71719,2.31844,0.5,0,12.2417,2.98221,-1.90187,0.437779,0.0647348,0.000521969,0.442539,0,77,1
7.08671,-0.433333,0,7.09994,12.7309,0.5,0,13,422.078,10.884,0.899337,0.607725,-0.000519424,1.08542,0,78,1
7.09232,-0.437263,0,7.10578,23.2282,0.5,0,12.4695,397.725,-20.285,0.693393,0.619908,0.000328425,0.930096,0,79,1
7.04831,-0.393323,0,7.05928,14.8223,0.5,0,12.5986,20.0902,14.8223,1.27669,0.42863,-0.0058701,1.34674,0,80,1
7.04216,-0.388889,0,7.05289,10.9133,0.5,0,12,14.9653,10.9133,1.29202,0.411133,-0.00123949,1.35585,0,81,1
7.33487,-0.440741,0,7.3481,32.227,0.5,0,13,-226.9,-32.227,0.259006,0.269245,-0.000893984,0.3736,0,82,1
7.34167,-0.443979,0,7.35508,27.7362,0.5,0,12.5629,-193.553,-27.7362,0.175741,0.193875,-0.00118982,0.261675,0,83,1
7.33434,-0.440319,0,7.34754,31.9033,0.5,0,12.9431,-220.797,-31.9033,0.272019,0.277256,-0.000713352,0.388415,0,84,1
7.327,-0.436773,0,7.34001,24.0266,0.5,0,12.4643,-83.5641,-24.0266,0.392602,0.354102,-0.00157897,0.528704,0,85,1
7.50302,-0.440621,0,7.51595,10.7024,0.5,0,12,5.39812,-10.7024,0.403213,-0.11043,-0.00175219,0.418065,0,86,1
7.51035,-0.438717,0,7.52316,8.71421,0.5,0,12,8.38264,-8.71421,0.421556,-0.10259,-0.00161644,0.433862,0,87,1
7.51769,-0.437416,0,7.5304,7.54792,0.5,0,12,6.56359,-7.54792,0.437006,-0.0953737,-0.00155745,0.447295,0,88,1
7.50234,-0.440741,0,7.51528,11.1738,0.5,0,12.0665,4.55242,-11.1738,0.400081,-0.110664,-0.00171897,0.415108,0,89,1
7.49569,-0.441953,0,7.5087,13.6565,0.5,0,12.4615,-1.40104,-13.6565,0.373534,-0.110357,-0.00151906,0.389498,0,90,1
7.52502,-0.437006,0,7.5377,6.52841,0.5,0,12.5041,8.41923,-6.52841,0.43904,-0.0925243,-0.00236394,0.448689,0,91,1
7.53236,-0.435131,0,7.54491,5.25584,0.5,0,12,6.62478,-5.25584,0.467501,-0.0806061,-0.00112187,0.474401,0,92,1
7.12899,-0.438317,0,7.14245,93.9168,0.5,0,12.6728,-1611.84,-93.9168,0.480006,-0.680627,-0.000632375,0.832862,0,93,1
7.12624,-0.440741,0,7.13985,115.251,0.5,0,13,-2796.7,-115.251,0.280698,-0.631647,-0.00370165,0.691218,0,94,1
7.12165,-0.443846,0,7.13547,108.115,0.5,0,12.5807,-2956.42,-108.115,0.0651436,-0.42352,-0.00613869,0.428545,0,95,1
7.71238,-0.433891,0,7.72458,2.47218,0.5,0,12.1298,1.81806,-2.2484,0.423554,0.0632325,4.63128e-05,0.428248,0,96,1
7.71267,-0.434054,0,7.72488,2.57011,0.5,0,12.0898,1.76074,-2.41531,0.422655,0.0630405,9.39095e-05,0.42733,0,97,1
7.7103,-0.433333,4.33681e-19,7.72247,2.18712,0.5,0,12.2369,2.23406,-1.77879,0.428139,0.0640599,-5.69535e-05,0.432905,0,98,1
7.70837,-0.43251,4.33681e-19,7.7205,2.11549,0.5,0,12.3889,2.67572,-1.44521,0.432982,0.0653899,6.0614e-05,0.437892,0,99,1
7.7157,-0.434635,0,7.72794,2.81885,0.5,0,12,1.18015,-2.81885,0.416781,0.0621029,0.00013851,0.421383,0,100,1
7.72304,-0.435157,0,7.73529,2.67283,0.5,0,12,0.176385,-2.67283,0.409258,0.0598108,9.84886e-05,0.413606,0,101,1
7.73037,-0.435894,0,7.74265,2.89036,0.5,0,12,0.0177052,-2.89036,0.404051,0.0583267,1.10924e-05,0.408239,0,102,1
7.73771,-0.436575,0,7.75001,3.29163,0.5,0,12,0.133248,-3.29163,0.398774,0.0569579,-9.57436e-05,0.402821,0,103,1
7.09799,-0.440741,0,7.11166,49.8125,0.5,0,12.319,-97.5208,-49.8125,0.546395,0.620925,0.00259097,0.827105,0,104,1
7.09965,-0.442125,0,7.1134,52.853,0.5,0,12.3517,-165.244,-52.853,0.447735,0.602854,0.00186792,0.750934,0,105,1
7.74504,-0.437222,0,7.75737,3.71135,0.5,0,12,-0.234511,-3.71135,0.392676,0.0561254,0.0001769,0.396667,0,106,1
7.75238,-0.437823,0,7.76473,4.55787,0.5,0,12,-0.89808,-4.55787,0.38834,0.0550629,0.000322187,0.392225,0,107,1
7.75971,-0.438352,0,7.77208,5.90945,0.5,0,12,-1.43087,-5.90945,0.384365,0.0518252,-0.000103606,0.387843,0,108,1
7.76704,-0.438584,0,7.77942,7.1901,0.5,0,12,-1.96498,-7.1901,0.379095,0.0464763,0.00039059,0.381934,0,109,1
7.77438,-0.438893,0,7.78676,7.99393,0.5,0,12.1236,-3.30162,-7.99393,0.373897,0.0388047,0.00160266,0.375909,0,110,1
7.78171,-0.439602,0,7.79412,8.67307,0.5,0,12,-3.38728,-8.67307,0.371943,0.031827,0.00161741,0.373306,0,111,1
7.04098,-0.387648,0,7.05164,10.4869,0.5,0,12,14.0978,10.4869,1.29486,0.407653,-0.000654144,1.35751,0,112,1
7.0348,-0.381481,0,7.04514,8.47574,0.5,0,12,8.69276,8.47574,1.30268,0.39911,0.00180948,1.36244,0,113,1
7.36042,-0.448148,0,7.37405,27.5577,0.5,0,13,-94.5613,-27.5577,0.132677,0.0907784,0.000448848,0.160761,0,114,1
7.36367,-0.449619,0,7.37739,25.7983,0.5,0,12.8015,-94.31,-25.7983,0.109347,0.0736874,0.000781355,0.131861,0,115,1
7.35634,-0.446375,0,7.36987,24.8584,0.5,0,12.7606,-69.2131,-24.8584,0.175871,0.10459,0.000262967,0.204621,0,116,1
7.34901,-0.446024,0,7.36253,23.1561,0.5,0,13,-54.3293,-23.1561,0.172248,0.1172,-0.00202394,0.208349,0,117,1
7.46635,-0.444844,0,7.47959,17.9213,0.5,0,12.5539,-15.483,-17.9213,0.319958,-0.105224,-0.00134499,0.336819,0,118,1
7.47368,-0.445826,0,7.48697,15.8048,0.5,0,12.1659,-8.80481,-15.8048,0.309847,-0.109915,-0.00240964,0.328774,0,119,1
7.48102,-0.444303,0,7.4942,16.7133,0.5,0,12.5191,-6.06411,-16.7133,0.322867,-0.113534,-0.00128849,0.342249,0,120,1
7.46266,-0.446482,0,7.476,18.4938,0.5,0,12.5837,-16.2056,-18.4938,0.294325,-0.099668,-0.00141409,0.310746,0,121,1
7.46236,-0.446686,0,7.47571,18.511,0.5,0,12.5704,-16.3281,-18.511,0.29208,-0.0990095,-0.00138295,0.308408,0,122,1
7.48835,-0.443656,0,7.50148,13.9618,0.5,0,12.6065,13.4458,-13.9618,0.329626,-0.115207,-0.00203462,0.349185,0,123,1
7.11432,-0.444282,0,7.12818,120.069,0.5,0,12.5219,-3705.42,-120.069,0.0529111,-0.0483744,-0.0111782,0.0725577,0,124,1
7.10698,-0.444346,0,7.12086,99.7706,0.5,0,12.5133,-2296.97,-99.7706,0.122656,0.338789,-0.00222874,0.360316,0,125,1
7.78904,-0.438873,0,7.8014,9.47237,0.5,0,12.2673,-3.05392,-9.47237,0.377274,0.0266975,0.000323963,0.378218,0,126,1
7.03364,-0.38047,0,7.04393,8.16869,0.5,0,12,8.57391,8.16869,1.30576,0.395228,0.00222108,1.36426,0,127,1
7.03004,-0.374074,0,7.03999,5.72138,0.5,0,12.4913,9.00696,5.72138,1.31093,0.396868,0.00294547,1.36969,0,128,1
7.40768,-0.452426,0,7.42148,18.885,0.5,0,12,-15.1133,-18.885,0.159722,-0.0274724,0.00136942,0.162073,0,129,1
7.41501,-0.452592,0,7.42881,19.8816,0.5,0,12.1954,-20.1668,-19.8816,0.156779,-0.0363326,0.000930978,0.160936,0,130,1
7.42235,-0.45222,0,7.43611,19.0806,0.5,0,12,-19.478,-19.0806,0.182991,-0.0468195,0.000617763,0.188887,0,131,1
7.40034,-0.452346,0,7.41416,19.1136,0.5,0,12.2003,-15.031,-19.1136,0.140022,-0.0192549,0.0013662,0.141347,0,132,1
7.39301,-0.452463,0,7.40684,20.0494,0.5,0,12.4174,-21.3515,-20.0494,0.114038,-0.0111871,0.00208321,0.114604,0,133,1
7.42968,-0.45205,0,7.44342,19.2694,0.5,0,12.2301,-17.6728,-19.2694,0.181351,-0.0557696,0.00073012,0.189734,0,134,1
7.38568,-0.451703,0,7.39948,19.1167,0.5,0,12,-29.1511,-19.1167,0.140942,-0.00199329,0.00133275,0.140963,0,135,1
7.43701,-0.451777,0,7.45072,19.7566,0.5,0,12.5102,-19.6129,-19.7566,0.178721,-0.0670707,0.000148263,0.190892,0,136,1
7.37834,-0.451562,0,7.39215,21.2805,0.5,0,12.5391,-49.3386,-21.2805,0.0891599,0.018627,0.000818622,0.0910886,0,137,1
7.44435,-0.450911,0,7.45799,17.0383,0.5,0,12,-14.5166,-17.0383,0.229421,-0.0709261,0.000368743,0.240135,0,138,1
7.37101,-0.451042,0,7.38479,22.8594,0.5,0,12.6093,-76.2317,-22.8594,0.0843271,0.045144,0.000973092,0.0956556,0,139,1
7.45168,-0.450009,0,7.46526,20.6768,0.5,0,12.7487,-30.5978,-20.6768,0.217413,-0.0853683,-0.00013343,0.233573,0,140,1
7.45528,-0.449339,0,7.46881,19.6094,0.5,0,12.6392,-23.6309,-19.6094,0.239621,-0.0892725,-0.000744153,0.255711,0,141,1
7.45572,-0.449353,0,7.46925,19.3303,0.5,0,12.5935,-22.7354,-19.3303,0.242016,-0.0897265,-0.000803616,0.258114,0,142,1
7.79638,-0.439147,0,7.80874,10.3208,0.5,0,12.2849,-3.8969,-10.3208,0.377094,0.0227303,-0.000562939,0.377778,0,143,1
7.02631,-0.370362,0,7.03606,5.31484,0.5,0,12.4989,12.0024,5.31484,1.32272,0.374868,0.00342233,1.37482,0,144,1
7.02288,-0.366667,0,7.03244,4.00687,0.5,0,12.4678,15.7973,4.00687,1.32855,0.359628,0.0032455,1.37637,0,145,1
7.80041,-0.440081,0,7.81282,11.0544,0.5,0,12.1105,-7.76843,-11.0544,0.372056,0.0179118,-0.000876785,0.372488,0,146,1
7.80096,-0.440052,0,7.81336,11.1591,0.5,0,12.1105,-8.19712,-11.1591,0.372123,0.0172856,-0.000863715,0.372525,0,147,1
7.01898,-0.362457,0,7.02833,2.74852,0.5,0,12.4317,22.4565,2.74852,1.34838,0.33341,0.00296604,1.38899,0,148,1
7.01598,-0.359259,0,7.02518,1.1627,0.5,0,12.4078,29.3626,1.1627,1.35744,0.316824,0.00205603,1.39392,0,149,1
7.80371,-0.440632,0,7.81614,11.6626,0.5,0,12,-10.815,-11.6626,0.368905,0.0139866,-0.00103302,0.369171,0,150,1
7.80682,-0.440464,0,7.81924,11.982,0.5,0,12,-10.7127,-11.982,0.369943,0.00903423,-0.000682029,0.370054,0,151,1
7.80737,-0.440449,0,7.81979,12.034,0.5,0,12,-10.7185,-12.034,0.370046,0.00811172,-0.000570257,0.370136,0,152,1
7.01164,-0.354622,0,7.0206,1.04993,0.5,0,12.374,39.0822,1.04993,1.38124,0.282169,0.00167959,1.40976,0,153,1
7.00901,-0.351852,0,7.01783,1.46445,0.5,0,12.3593,45.1515,1.46445,1.39385,0.261614,0.00141841,1.41819,0,154,1
7.81105,-0.440258,0,7.82344,12.4081,0.5,0,12,-10.6023,-12.4081,0.371272,0.0022569,-0.000130694,0.371279,0,155,1
7.81484,-0.440491,0,7.82725,12.4791,0.5,0,12,-7.60244,-12.4791,0.371333,-0.00228185,0.000389159,0.37134,0,156,1
7.8149,-0.440493,0,7.8273,12.4789,0.5,0,12,-7.55203,-12.4789,0.371338,-0.00234297,0.00040277,0.371346,0,157,1
7.00431,-0.345867,0,7.01284,1.79453,0.5,0,12.1921,51.9999,1.79453,1.41894,0.212043,0.000785915,1.43469,0,158,1
7.00229,-0.344444,0,7.01076,2.07753,0.5,0,12,52.7631,2.07753,1.42367,0.190222,0.000686427,1.43632,0,159,1
7.81838,-0.440731,0,7.83079,12.5696,0.5,0,12,-4.97629,-12.5696,0.371215,-0.00655106,0.0007316,0.371274,0,160,1
7.82572,-0.439101,0,7.83802,13.3588,0.5,0,12.2786,-3.72623,-13.3588,0.386702,-0.0129625,-0.000481909,0.386919,0,161,1
7.00067,-0.0777778,0,7.0011,1.57807,0.5,0,12.2246,1.55095,-1.57807,1.07127,-0.0499197,0.00100934,1.07243,0,162,1
6.99956,-0.0851852,0,7.00008,1.12435,0.5,0,12,2.1041,-1.12435,1.0581,-0.0566524,0.0015536,1.05962,0,163,1
7.00094,-0.0703704,0,7.0013,1.28383,0.5,0,12,1.19263,-1.28383,1.0864,-0.0464821,0.000897829,1.08739,0,164,1
7.00153,-0.062963,0,7.00182,1.16391,0.5,0,12,0.971931,-1.16391,1.09638,-0.0421041,0.00090531,1.09719,0,165,1
6.99884,-0.0925926,0,6.99945,0.950967,0.5,0,12,2.90169,-0.950967,1.04309,-0.0616925,0.00175486,1.04491,0,166,1
7.00202,-0.0555556,0,7.00224,1.2725,0.5,0,12,0.869023,-1.2725,1.10527,-0.0370423,0.000734971,1.10589,0,167,1
6.99796,-0.1,0,6.99868,1.40386,0.5,0,12.4505,3.20651,-1.40386,1.02535,-0.0657468,0.00179829,1.02746,0,168,1
7.00265,-0.0481481,0,7.00282,1.47814,0.5,0,12,0.722557,-1.47814,1.11402,-0.0317234,0.000914756,1.11447,0,169,1
6.9976,-0.103065,0,6.99836,0.989526,0.5,0,12.256,4.19857,-0.989526,1.01797,-0.0688481,0.00164323,1.0203,0,170,1
6.99747,-0.103286,0,6.99824,1.02251,0.5,0,12.2858,4.15536,-1.02251,1.01746,-0.0691743,0.00162167,1.01981,0,171,1
7.0022,-0.0407407,0,7.00232,1.828,0.5,0,12.283,0.125788,-1.828,1.12484,-0.0263083,0.00179848,1.12515,0,172,1
6.99697,-0.105552,0,6.99777,0.87622,0.5,0,12.2496,4.60969,-0.87622,1.01202,-0.0718922,0.00151297,1.01457,0,173,1
6.9962,-0.107407,0,6.99703,1.02195,0.5,0,12.395,4.67928,-0.952438,1.00762,-0.0748688,0.00130197,1.0104,0,174,1
7.0026,-0.0333333,0,7.00267,1.31806,0.5,0,12.3102,0.186598,-1.31806,1.13556,-0.0223335,0.00178822,1.13578,0,175,1
7.00366,-0.0259259,0,7.00371,0.671575,0.5,0,12,0.452118,-0.671575,1.13793,-0.0185392,0.00152622,1.13808,0,176,1
7.00333,-0.0185185,0,7.00335,0.429862,0.5,0,12,0.547818,-0.426235,1.14079,-0.0147675,0.00140068,1.14089,0,177,1
7.00298,-0.0111111,0,7.00299,0.241675,0.5,0,11.8891,0.716706,-0.237826,1.14367,-0.00932233,0.000441534,1.1437,0,178,1
7.00302,-0.0037037,0,7.00302,0.129638,0.5,0,11.8908,0.754999,-0.0608423,1.14457,-0.00329787,0.000343684,1.14457,0,179,1
7.00353,0.0037037,0,7.00353,0.153525,0.5,0,12,0.64276,0.0906895,1.14396,0.00297362,0.00121077,1.14397,0,180,1
7.0038,0.0111111,0,7.00381,0.355639,0.5,0,12,0.501489,0.344756,1.14355,0.00798279,0.00135575,1.14357,0,181,1
7.00367,0.0185185,0,7.0037,0.778119,0.5,0,12,0.417865,0.778119,1.14127,0.0126454,0.00127855,1.14134,0,182,1
7.00348,0.0259259,0,7.00353,1.13818,0.5,0,12,0.428388,1.13818,1.13607,0.0173425,0.00139826,1.13621,0,183,1
7.00322,0.0333333,0,7.0033,1.25584,0.5,0,12,0.471467,1.25584,1.12916,0.0221338,0.00155731,1.12938,0,184,1
7.00291,0.0407407,0,7.00303,1.36358,0.5,0,12,0.446226,1.36358,1.12184,0.0263995,0.00154889,1.12215,0,185,1
7.00255,0.0481481,0,7.00272,1.55556,0.5,0,12,0.458491,1.55556,1.11327,0.0303096,0.00142826,1.11369,0,186,1
7.00216,0.0555556,0,7.00238,1.61348,0.5,0,12,0.65315,1.61348,1.10297,0.0347208,0.00136573,1.10352,0,187,1
7.00172,0.062963,0,7.00201,1.46522,0.5,0,12,0.962126,1.46522,1.09183,0.0397713,0.00140149,1.09256,0,188,1
7.0012,0.0703704,0,7.00155,1.21128,0.5,0,12,1.25312,1.21128,1.0805,0.045058,0.00134477,1.08144,0,189,1
7.00055,0.0777778,0,7.00098,1.05655,0.5,0,12,1.60625,1.05655,1.069,0.0503674,0.00111743,1.07018,0,190,1
