Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.8544,0.0185185,0,12.8545,1.45286,0.5,0,13,0.125108,-1.45286,1.48536,-0.00845011,0.00213745,1.48539,0,28,1
12.8271,-0.122222,0,12.8277,3.88434,0.5,0,12,11.4853,3.88434,1.39038,-0.00498178,0.00156042,1.39039,0,29,1
12.825,-0.12963,0,12.8257,4.4112,0.5,0,12.3405,11.2232,4.4112,1.37008,-0.00558418,0.00201326,1.37009,0,30,1
12.823,-0.132875,0,12.8236,4.4596,0.5,0,12.1968,11.6935,4.4596,1.36057,-0.0117801,0.0014273,1.36062,0,31,1
12.8198,-0.137037,0,12.8206,3.74395,0.5,0,12,11.9106,3.73809,1.34839,-0.0204428,0.000857143,1.34855,0,32,1
12.8527,0.0259259,0,12.8527,1.6951,0.5,0,12,0.526381,-1.6951,1.48625,-0.0107057,0.00277599,1.48629,0,33,1
12.8165,-0.144444,0,12.8173,3.8402,0.5,0,12,14.2308,3.8402,1.32786,-0.0272559,0.000890538,1.32814,0,34,1
12.8156,-0.145828,0,12.8165,3.8639,0.5,0,12,15.2418,3.8639,1.32327,-0.0288773,0.00101771,1.32359,0,35,1
12.812,-0.151852,0,12.8129,3.33901,0.5,0,12,17.7562,3.27619,1.30428,-0.0362401,0.00163851,1.30478,0,36,1
12.8523,0.028785,0,12.8523,1.79725,0.5,0,12,0.562767,-1.79725,1.48516,-0.0109323,0.00299827,1.48521,0,37,1
12.8114,-0.159259,0,12.8124,4.52233,0.5,0,12.5703,18.3542,4.52233,1.2794,-0.0301014,0.0024353,1.27975,0,38,1
12.8083,-0.163261,0,12.8093,4.48911,0.5,0,12.4598,18.1187,4.48911,1.26356,-0.0396818,0.00244751,1.26418,0,39,1
12.8041,-0.166667,0,12.8052,3.30572,0.5,0,12,17.6578,3.21266,1.25088,-0.0556579,0.00205003,1.25212,0,40,1
12.8026,-0.17053,0,12.8037,3.96843,0.5,0,12.2185,18.3388,3.9212,1.23514,-0.058164,0.00223,1.23651,0,41,1
12.7987,-0.177608,0,12.8,4.15869,0.5,0,12.3416,20.7964,4.10133,1.20812,-0.0716723,0.00243885,1.21025,0,42,1
12.7962,-0.181481,0,12.7975,3.52304,0.5,0,12.172,22.7004,3.41319,1.19467,-0.081288,0.00238903,1.19743,0,43,1
12.7949,-0.188889,0,12.7963,5.86177,0.5,0,12.82,23.5159,5.86177,1.16465,-0.0794012,0.00201674,1.16735,0,44,1
12.7936,-0.190687,0,12.795,5.97639,0.5,0,12.7573,23.9666,5.97639,1.15636,-0.0836205,0.0020048,1.15938,0,45,1
12.7887,-0.196296,0,12.7902,4.66475,0.5,0,12,25.3468,4.61306,1.13103,-0.10389,0.00255997,1.1358,0,46,1
12.8508,0.0407407,0,12.8508,2.19572,0.5,0,12,0.752368,-2.19572,1.48188,-0.0111242,0.00292739,1.48193,0,47,1
12.8517,0.0333333,0,12.8518,1.84935,0.5,0,12,0.756464,-1.84935,1.48411,-0.0112598,0.00306758,1.48415,0,48,1
12.8494,0.0481481,0,12.8495,3.07775,0.5,0,12.2778,-0.408503,-3.07775,1.47901,-0.00985746,0.00235704,1.47905,0,49,1
12.8477,0.0555556,0,12.8479,2.44453,0.5,0,12.1802,1.62592,-2.44453,1.47918,-0.00859474,0.00162417,1.47921,0,50,1
12.7863,-0.201889,0,12.7879,5.25681,0.5,0,12,26.3606,5.23786,1.11182,-0.110207,0.00256495,1.11727,0,51,1
12.7855,-0.203704,0,12.7872,5.26269,0.5,0,12,26.4374,5.21225,1.10599,-0.11309,0.00258628,1.11176,0,52,1
12.8489,0.062963,0,12.8491,3.10287,0.5,0,12.4598,2.5161,-3.10287,1.47202,-0.0157921,0.000796422,1.4721,0,53,1
12.847,0.0670154,0,12.8471,3.21638,0.5,0,12.456,3.80361,-3.21638,1.46753,-0.012341,0.00107471,1.46759,0,54,1
12.7811,-0.211111,0,12.7829,6.00994,0.5,0,12.2964,28.015,5.97286,1.07337,-0.146635,0.00259163,1.08334,0,55,1
12.779,-0.217812,0,12.7808,10.0325,0.5,0,12.9047,32.029,10.0274,1.04428,-0.167333,0.00282458,1.05761,0,56,1
12.7786,-0.218519,0,12.7804,10.2488,0.5,0,12.9483,32.3573,10.2376,1.04139,-0.170795,0.00280817,1.05531,0,57,1
12.7741,-0.225926,0,12.7761,10.0226,0.5,0,12,17.4367,10.0226,1.02728,-0.188779,0.00226018,1.04448,0,58,1
12.7716,-0.231832,0,12.7737,11.9489,0.5,0,12,10.9398,11.9489,1.01759,-0.206227,0.00224075,1.03828,0,59,1
12.771,-0.233333,0,12.7731,12.0577,0.5,0,12,9.80893,12.0451,1.01639,-0.211103,0.00220198,1.03809,0,60,1
12.7682,-0.240741,0,12.7705,14.1424,0.5,0,12.5386,-1.26163,14.1424,1.01062,-0.266556,0.00242231,1.04518,0,61,1
12.7665,-0.248148,0,12.7689,18.7237,0.5,0,13,-18.5478,18.7237,1.00352,-0.277677,0.00186163,1.04123,0,62,1
12.8422,0.0777778,0,12.8424,3.70972,0.5,0,12.301,3.35415,-3.70972,1.45237,-0.0011451,0.000714573,1.45237,0,63,1
12.8435,0.0740223,0,12.8437,3.52054,0.5,0,12.4107,4.1204,-3.52054,1.45712,-0.00404318,0.00102088,1.45713,0,64,1
12.8411,0.0851852,0,12.8414,4.073,0.5,0,12,2.23799,-4.073,1.45133,-0.00531719,8.22864e-05,1.45134,0,65,1
12.8388,0.0925926,0,12.8392,4.09212,0.5,0,12.164,2.28709,-4.09212,1.44569,0.00384357,0.000107229,1.44569,0,66,1
12.8376,0.0948527,0,12.838,3.40171,0.5,0,12.3051,4.69132,-3.40171,1.44215,0.00659689,0.000769855,1.44216,0,67,1
12.7644,-0.255556,0,12.767,19.5589,0.5,0,12.9838,-12.9282,19.5589,1.02335,-0.312913,0.00136423,1.07012,0,68,1
12.8346,0.1,0,12.835,2.25828,0.5,0,12.5862,8.62548,-2.25828,1.43047,0.0134384,0.00166282,1.43054,0,69,1
12.833,0.107407,0,12.8335,4.41102,0.5,0,12.2128,6.33565,-4.41102,1.41756,0.00362832,0.00120813,1.41757,0,70,1
12.8303,0.112043,0,12.8308,4.85062,0.5,0,12.0872,6.25387,-4.85062,1.41044,0.00732397,0.00129273,1.41046,0,71,1
12.7643,-0.25584,0,12.7669,19.5764,0.5,0,12.9616,-13.7336,19.5764,1.02381,-0.313407,0.00135579,1.0707,0,72,1
12.7619,-0.262963,0,12.7646,17.5037,0.5,0,12,-33.8916,17.5037,1.04128,-0.310403,0.000985588,1.08656,0,73,1
12.8287,0.114815,0,12.8292,4.58597,0.5,0,12,6.09903,-4.58597,1.40699,0.0108382,0.00123103,1.40703,0,74,1
12.761,-0.27037,0,12.7639,19.6976,0.5,0,12.5511,-42.75,19.6976,1.07096,-0.354749,0.000832721,1.12818,0,75,1
12.7605,-0.277778,0,12.7635,22.3915,0.5,0,12.4847,-86.9962,22.3915,1.10325,-0.358126,0.00130863,1.15992,0,76,1
12.826,0.122222,0,12.8266,4.13855,0.5,0,12,8.72091,-4.13855,1.39397,0.0154262,0.000741155,1.39405,0,77,1
12.823,0.129093,0,12.8236,3.981,0.5,0,12,13.4111,-3.981,1.37785,0.0193364,0.000790441,1.37799,0,78,1
12.7603,-0.285185,0,12.7635,21.9191,0.5,0,12.4533,-90.2016,21.9191,1.14858,-0.356455,0.000578641,1.20262,0,79,1
12.8227,0.12963,0,12.8233,3.92867,0.5,0,12,13.6349,-3.91739,1.37649,0.019628,0.000783568,1.37663,0,80,1
12.7601,-0.292593,0,12.7635,20.8738,0.5,0,12.4302,-81.2324,20.8738,1.1912,-0.349217,-0.000459002,1.24133,0,81,1
12.8189,0.137037,0,12.8196,3.37986,0.5,0,12,15.4387,-3.35869,1.35453,0.0217414,0.000956679,1.3547,0,82,1
12.8176,0.140726,0,12.8184,3.94219,0.5,0,12.1351,15.3854,-3.9309,1.34315,0.0223636,0.000933956,1.34334,0,83,1
12.7607,-0.3,0,12.7643,20.3315,0.5,0,12.2495,-82.0628,20.3315,1.23546,-0.318714,-0.000655092,1.2759,0,84,1
12.7605,-0.307407,0,12.7642,18.792,0.5,0,12.4852,-60.2583,18.792,1.27488,-0.30767,-0.000646532,1.31148,0,85,1
12.8116,0.151852,0,12.8125,3.64335,0.5,0,12,17.3959,-3.64335,1.30617,0.0347472,0.00117917,1.30664,0,86,1
12.8136,0.148579,0,12.8145,4.10322,0.5,0,12.1158,16.5698,-4.1019,1.31713,0.0296561,0.00113446,1.31746,0,87,1
12.8083,0.158506,0,12.8093,3.88239,0.5,0,12,18.5136,-3.88239,1.2818,0.044748,0.00143773,1.28259,0,88,1
12.7619,-0.314815,0,12.7657,16.3435,0.5,0,12,-38.0727,16.3435,1.31033,-0.252409,-2.61983e-05,1.33442,0,89,1
12.8079,0.159259,0,12.8089,3.83363,0.5,0,12,18.4136,-3.79406,1.27925,0.0457559,0.00146086,1.28007,0,90,1
12.7643,-0.318459,0,12.7683,16.973,0.5,0,12.4919,-33.4422,16.973,1.33043,-0.207315,0.000809338,1.34649,0,91,1
12.7663,-0.322222,0,12.7704,15.912,0.5,0,12.7218,-24.2149,15.912,1.3465,-0.169822,0.00110669,1.35717,0,92,1
12.7689,-0.32963,0,12.7732,9.40747,0.5,0,12,8.30869,9.40747,1.35322,-0.11483,0.000405331,1.35808,0,93,1
12.8038,0.166667,0,12.8049,3.24779,0.5,0,12,17.5285,-3.17133,1.25346,0.0558984,0.001744,1.25471,0,94,1
12.8024,0.169949,0,12.8035,3.98238,0.5,0,12.329,17.7735,-3.93693,1.24045,0.0620622,0.00183489,1.242,0,95,1
12.7716,-0.334668,0,12.776,8.8462,0.5,0,12,10.5589,8.8462,1.35433,-0.0895067,0.000600398,1.35728,0,96,1
12.7727,-0.337037,0,12.7771,8.12417,0.5,0,12.1469,11.9542,8.12417,1.35306,-0.0835352,0.000487075,1.35563,0,97,1
12.776,-0.344444,0,12.7807,6.25976,0.5,0,12.5996,19.1666,6.25976,1.34692,-0.0473538,0.000328078,1.34775,0,98,1
12.7959,0.181481,0,12.7972,3.4,0.5,0,12.1407,21.7744,-3.37094,1.19661,0.0802765,0.00196684,1.1993,0,99,1
12.7982,0.177737,0,12.7995,4.05333,0.5,0,12.3785,19.7591,-4.03004,1.21046,0.0743118,0.00194208,1.21274,0,100,1
12.7936,0.186653,0,12.795,4.67627,0.5,0,12.4334,23.2084,-4.6658,1.17533,0.0865434,0.00177474,1.17852,0,101,1
12.7923,0.188889,0,12.7937,4.75277,0.5,0,12.466,23.4091,-4.66186,1.16616,0.0910957,0.0017567,1.16971,0,102,1
12.779,-0.348651,0,12.7837,4.62937,0.5,0,13,28.1496,4.62828,1.34445,-0.000140705,0.000203153,1.34445,0,103,1
12.7882,0.196296,0,12.7897,4.29577,0.5,0,12,24.806,-4.25428,1.13692,0.102797,0.0016733,1.14156,0,104,1
12.7863,0.199768,0,12.7879,5.24047,0.5,0,12.2051,25.4872,-5.21077,1.12192,0.111447,0.00183523,1.12744,0,105,1
12.7816,-0.351852,0,12.7864,4.07689,0.5,0,13,29.0478,0.936945,1.3382,0.0284079,-3.06609e-05,1.3385,0,106,1
12.7863,-0.359217,0,12.7913,1.47411,0.5,0,13,24.9099,-1.46046,1.29997,0.0588287,-0.00111729,1.3013,0,107,1
12.7846,0.203704,0,12.7863,5.7237,0.5,0,12.3704,25.5884,-5.64832,1.10619,0.121365,0.00188436,1.11283,0,108,1
12.7863,-0.359259,0,12.7914,1.45293,0.5,0,12.9946,24.9549,-1.43629,1.29983,0.0590705,-0.00111995,1.30117,0,109,1
12.7903,-0.366667,0,12.7956,1.96376,0.5,0,12.5524,25.3591,-1.04197,1.25903,0.0879088,-0.00221304,1.26209,0,110,1
12.781,0.211111,0,12.7828,5.63298,0.5,0,12.28,27.1847,-5.61675,1.07822,0.141848,0.0020894,1.08752,0,111,1
12.779,0.215711,0,12.7808,8.06314,0.5,0,12.621,31.9497,-8.05461,1.05754,0.159593,0.00217492,1.06952,0,112,1
12.7936,-0.368331,0,12.7989,2.39802,0.5,0,12.7754,23.5936,-1.8206,1.24504,0.104055,-0.00307103,1.24939,0,113,1
12.7772,0.218519,0,12.779,8.66371,0.5,0,12.7558,33.3253,-8.6163,1.04584,0.175138,0.00223275,1.0604,0,114,1
12.7981,-0.374074,0,12.8036,1.04316,0.5,0,12.6106,29.3248,-0.0373404,1.22686,0.123698,-0.00404232,1.23309,0,115,1
12.801,-0.379055,0,12.8066,1.19389,0.5,0,12.3276,31.9163,-0.608342,1.20372,0.14625,-0.00507663,1.21259,0,116,1
12.7737,0.225926,0,12.7757,9.36511,0.5,0,12,19.034,-9.36511,1.03136,0.185662,0.00177998,1.04794,0,117,1
12.7716,0.231038,0,12.7737,10.8608,0.5,0,12,14.8737,-10.8608,1.02173,0.199774,0.00157762,1.04108,0,118,1
12.8035,-0.381481,0,12.8092,3.4425,0.5,0,12.3503,29.2623,-2.879,1.18673,0.159722,-0.00491052,1.19744,0,119,1
12.8083,-0.386267,0,12.8141,3.631,0.5,0,12.3539,27.4262,-2.96192,1.15702,0.183343,-0.00587123,1.17147,0,120,1
12.7707,0.233333,0,12.7728,11.0254,0.5,0,12,13.3259,-11.0092,1.01922,0.206681,0.00145558,1.03996,0,121,1
12.8108,-0.388889,0,12.8167,2.02112,0.5,0,12.348,28.6557,-1.34591,1.13323,0.195172,-0.00650538,1.14993,0,122,1
12.8156,-0.393676,0,12.8217,2.06181,0.5,0,12.3537,27.4342,0.074835,1.10028,0.216861,-0.00614661,1.12146,0,123,1
12.7681,0.240741,0,12.7704,13.8555,0.5,0,12.5181,-5.95235,-13.8555,1.01096,0.256742,0.00144896,1.04306,0,124,1
12.7663,0.248148,0,12.7687,16.4251,0.5,0,13,0.15141,-16.4251,1.005,0.26514,0.00157774,1.03939,0,125,1
12.8184,-0.396296,0,12.8245,1.48778,0.5,0,12.3792,27.2956,0.582664,1.08518,0.23284,-0.00549902,1.10989,0,126,1
12.823,-0.400827,0,12.8292,2.78087,0.5,0,12.3884,21.601,1.85381,1.06369,0.252391,-0.00413567,1.09323,0,127,1
13.0248,-0.39546,0,13.0308,12.6991,0.5,0,12.6787,-33.4032,12.6991,0.945078,-0.015901,-0.000463423,0.945212,0,128,1
13.0283,-0.394999,0,13.0343,10.3409,0.5,0,12.3529,-22.8431,10.3409,0.944654,-0.00568454,-0.000249837,0.944672,0,129,1
13.0356,-0.394098,0,13.0416,10.3278,0.5,0,12.1391,-22.4242,10.3278,0.940204,0.0215242,-0.00134832,0.940451,0,130,1
13.043,-0.393837,0,13.0489,12.2493,0.5,0,12,-32.9455,12.2493,0.927776,0.0518609,-0.0013593,0.929225,0,131,1
13.0503,-0.393857,0,13.0563,14.253,0.5,0,12,-44.2317,14.253,0.915082,0.0871387,-0.00129482,0.919223,0,132,1
13.0576,-0.394034,0,13.0636,15.6499,0.5,0,12,-49.4986,15.6499,0.902268,0.127797,-0.00115202,0.911275,0,133,1
13.065,-0.395629,0,13.071,16.2132,0.5,0,12,-46.7194,16.2132,0.894882,0.164899,-0.00102669,0.909949,0,134,1
13.0723,-0.392614,0,13.0782,15.724,0.5,0,12.5029,-28.1098,15.724,0.860624,0.211849,-0.00103759,0.886315,0,135,1
13.0796,-0.394407,0,13.0856,16.4687,0.5,0,12.7449,-12.6343,16.4687,0.856559,0.234585,-0.00179059,0.888103,0,136,1
13.0831,-0.396296,0,13.0891,17.6691,0.5,0,13,-7.75437,17.6691,0.865597,0.238582,-0.00228074,0.897878,0,137,1
13.087,-0.39857,0,13.0931,12.2909,0.5,0,12.693,3.3574,12.0599,0.860433,0.237881,-0.00121154,0.892711,0,138,1
12.7643,0.252646,0,12.7668,16.1675,0.5,0,12.3927,-8.87323,-16.1675,1.01353,0.275576,0.00161437,1.05032,0,139,1
12.8265,-0.403704,0,12.8329,3.52761,0.5,0,12.4835,21.8792,3.52761,1.04241,0.268033,-0.0031056,1.07632,0,140,1
12.8303,-0.407173,0,12.8368,4.5301,0.5,0,12.5316,24.1801,4.5301,1.02388,0.278968,-0.00162493,1.06121,0,141,1
13.0136,-0.399308,0,13.0198,10.476,0.5,0,12.5934,-26.4584,10.4746,0.952534,-0.0750353,-0.000271577,0.955485,0,142,1
13.0174,-0.397745,0,13.0234,13.0495,0.5,0,12.8044,-36.8288,13.0474,0.949319,-0.0501136,-0.000601818,0.950641,0,143,1
13.0063,-0.401638,0,13.0125,11.1356,0.5,0,13,-25.6658,11.1356,0.957015,-0.120952,0.000278402,0.964628,0,144,1
13.0028,-0.403704,0,13.0091,7.31118,0.5,0,12.5213,-8.61431,7.31118,0.971227,-0.143991,-0.000131601,0.981843,0,145,1
12.999,-0.406356,0,13.0053,2.0994,0.5,0,12,20.7796,1.9502,0.957661,-0.163407,-0.00059009,0.971503,0,146,1
13.0943,-0.399796,0,13.1004,8.48686,0.5,0,12.2557,9.16763,8.37372,0.824555,0.258292,-0.000189746,0.864063,0,147,1
13.1017,-0.402166,0,13.1078,7.2414,0.5,0,12.2076,15.7454,7.1074,0.799982,0.279251,-0.000239671,0.84732,0,148,1
13.1074,-0.403704,0,13.1136,10.7746,0.5,0,12.787,12.4866,10.7386,0.78206,0.29174,-0.000643593,0.834704,0,149,1
13.109,-0.404179,0,13.1152,11.3799,0.5,0,12.9359,12.0657,11.0132,0.774832,0.293407,-0.000628457,0.828524,0,150,1
12.7626,0.255556,0,12.7652,15.0216,0.5,0,12,-12.5078,-15.0216,1.02073,0.292424,0.00179864,1.0618,0,151,1
12.7612,0.262963,0,12.7639,19.5817,0.5,0,12.5789,-50.1686,-19.5817,1.03265,0.338357,0.0014104,1.08667,0,152,1
12.7609,0.27037,0,12.7638,20.317,0.5,0,12.5412,-54.1811,-20.317,1.06071,0.343641,0.000505533,1.11499,0,153,1
12.7592,0.277778,0,12.7622,21.1408,0.5,0,12.3017,-72.6129,-21.1408,1.09082,0.353617,0.000519943,1.1467,0,154,1
12.9843,-0.410563,0,12.9908,3.27416,0.5,0,12.926,44.3743,-3.15474,0.954432,-0.250623,-0.000171599,0.986789,0,155,1
12.9916,-0.406694,0,12.998,1.56455,0.5,0,12.4036,29.625,1.48821,0.964531,-0.197951,-0.00100657,0.984635,0,156,1
12.9837,-0.411111,0,12.9903,3.79179,0.5,0,13,44.9107,-3.79179,0.952168,-0.254415,-0.000172366,0.985571,0,157,1
12.977,-0.416553,0,12.9837,6.81564,0.5,0,13,69.6592,-6.81564,0.927367,-0.293541,-9.14181e-05,0.972716,0,158,1
12.8355,-0.411111,0,12.842,5.49248,0.5,0,12.4422,34.989,5.49248,0.99242,0.30554,0.000661857,1.03839,0,159,1
12.8376,-0.413083,0,12.8443,5.73104,0.5,0,12.4558,40.1221,5.73104,0.983445,0.307557,0.00153772,1.03042,0,160,1
13.1163,-0.407008,0,13.1226,3.54179,0.5,0,12.554,27.5635,1.59875,0.73729,0.290935,-0.000276418,0.792616,0,161,1
13.1237,-0.409426,0,13.13,1.99246,0.5,0,12.2275,25.3023,-1.4043,0.703132,0.301322,-0.000312748,0.764977,0,162,1
13.1278,-0.411111,0,13.1343,1.77389,0.5,0,12.5697,36.2982,-0.536896,0.679147,0.297299,-0.000544091,0.741369,0,163,1
13.131,-0.412425,0,13.1375,2.50522,0.5,0,12.8227,39.6615,-0.718949,0.65166,0.291347,-0.000506542,0.713824,0,164,1
12.7592,0.285185,0,12.7623,22.1944,0.5,0,12.2444,-92.8323,-22.1944,1.13576,0.336385,-0.000521993,1.18453,0,165,1
12.9744,-0.418519,0,12.9812,8.86558,0.5,0,13,79.6837,-8.86558,0.922056,-0.313903,-0.000170935,0.974024,0,166,1
12.9696,-0.421701,0,12.9765,11.5944,0.5,0,12.5704,92.6694,-11.5944,0.873842,-0.35241,-0.000563244,0.942227,0,167,1
12.8466,-0.418519,0,12.8534,10.9327,0.5,0,12.8303,56.2815,10.9327,0.911507,0.337756,0.00496157,0.972085,0,168,1
12.8523,-0.424751,0,12.8593,10.1676,0.5,0,12.087,63.1072,10.1676,0.880528,0.34676,0.00596509,0.946365,0,169,1
12.845,-0.416899,0,12.8517,10.4821,0.5,0,12.7813,56.3517,9.98029,0.930883,0.33354,0.00421172,0.988843,0,170,1
13.1383,-0.414487,0,13.1449,7.08536,0.5,0,12.5442,19.0908,-7.08536,0.600494,0.272999,0.000974699,0.659638,0,171,1
13.1457,-0.416685,0,13.1523,8.90251,0.5,0,13,3.4748,-8.90251,0.574069,0.263001,0.00224746,0.63145,0,172,1
13.153,-0.418456,0,13.1596,15.1854,0.5,0,12.9916,-34.1971,-15.1854,0.529558,0.232738,0.00163887,0.578447,0,173,1
13.1531,-0.418519,0,13.1598,15.2071,0.5,0,12.9838,-34.4205,-15.2071,0.528803,0.23191,0.00163923,0.577423,0,174,1
13.1603,-0.422223,0,13.1671,15.7497,0.5,0,12,-47.9697,-15.7497,0.485665,0.180702,0.00148338,0.518195,0,175,1
12.7602,0.292593,0,12.7636,22.0932,0.5,0,12.2228,-91.8243,-22.0932,1.17517,0.318908,-0.000298726,1.21767,0,176,1
12.9645,-0.425926,0,12.9715,19.9614,0.5,0,12.6954,122.343,-19.9614,0.835631,-0.399205,-0.000455111,0.926091,0,177,1
12.9623,-0.427872,0,12.9694,21.0976,0.5,0,12.7373,130.988,-21.0976,0.805356,-0.417083,-0.000471522,0.906949,0,178,1
12.8538,-0.425926,0,12.8608,11.0461,0.5,0,12.0725,63.386,11.0461,0.869583,0.3544,0.00571627,0.939045,0,179,1
12.8596,-0.431015,0,12.8669,10.5664,0.5,0,12.1495,94.6889,9.01175,0.823475,0.370661,0.00477525,0.903063,0,180,1
13.1677,-0.425021,0,13.1745,15.2741,0.5,0,12,-42.3888,-15.2741,0.454868,0.148235,0.00160695,0.478415,0,181,1
13.175,-0.422313,0,13.1818,16.6953,0.5,0,12.5123,-47.0382,-16.6953,0.462953,0.122606,0.000564824,0.478913,0,182,1
13.179,-0.424053,0,13.1858,16.8128,0.5,0,12.4942,-49.2488,-16.8128,0.443137,0.104356,0.00021766,0.455259,0,183,1
13.1791,-0.424073,0,13.1859,16.8246,0.5,0,12.4969,-49.3417,-16.8246,0.442776,0.103933,0.000196162,0.454811,0,184,1
12.7607,0.3,0,12.7642,20.2662,0.5,0,12.2391,-79.697,-20.2662,1.22301,0.310429,-0.000101307,1.26179,0,185,1
12.955,-0.433167,0,12.9622,37.5674,0.5,0,13,3.96988,-37.5674,0.73686,-0.470573,-0.00097055,0.874301,0,186,1
12.9548,-0.433333,0,12.962,37.7372,0.5,0,12.9737,1.99094,-37.7372,0.735574,-0.470306,-0.000954321,0.873073,0,187,1
12.9476,-0.437018,0,12.955,39.0421,0.5,0,12.4974,-26.7843,-39.0421,0.6717,-0.465612,-0.00152076,0.817299,0,188,1
12.8626,-0.433333,0,12.8699,11.5964,0.5,0,12.3993,140.006,10.2363,0.792556,0.38623,0.00420635,0.881667,0,189,1
12.867,-0.435727,0,12.8743,11.8412,0.5,0,12.6769,198.893,8.31204,0.7294,0.403213,0.0032372,0.833436,0,190,1
13.186,-0.427025,0,13.1929,15.7288,0.5,0,12.3624,-43.1501,-15.7288,0.413632,0.0752753,0.00088669,0.420427,0,191,1
13.186,-0.427056,0,13.1929,15.6993,0.5,0,12.3556,-42.9788,-15.6993,0.413502,0.0750625,0.00090519,0.420261,0,192,1
