Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.2309,-0.4385,0,25.2348,18.3435,0.5,0,12.249,-18.886,-18.3435,0.350412,-0.0487989,-0.0118057,0.353991,0,109,1
25.2263,-0.438939,0,25.2301,18.7525,0.5,0,12.2741,-26.8038,-18.7525,0.340883,-0.0411293,-0.0129601,0.3436,0,110,1
25.2383,-0.438853,0,25.2421,18.3663,0.5,0,12,-25.2873,-18.3663,0.356024,-0.0597408,-0.00853211,0.361103,0,111,1
25.2236,-0.439182,0,25.2274,18.9673,0.5,0,12.2896,-30.9514,-18.9673,0.335612,-0.0368766,-0.0136354,0.337907,0,112,1
25.2206,-0.440741,0,25.2245,18.6265,0.5,0,12.0914,-32.8503,-18.6265,0.317357,-0.0256437,-0.0137316,0.318687,0,113,1
25.2189,-0.441107,0,25.2228,18.3754,0.5,0,12.0313,-34.7862,-18.3754,0.312329,-0.0213142,-0.0142539,0.31338,0,114,1
25.2191,-0.440956,0,25.223,18.5593,0.5,0,12.0571,-35.1594,-18.5593,0.3141,-0.0220107,-0.014214,0.315191,0,115,1
25.2456,-0.437402,0,25.2494,16.9551,0.5,0,12,-21.5964,-16.9551,0.387663,-0.0721844,-0.00676446,0.394384,0,116,1
25.2529,-0.436821,0,25.2567,19.386,0.5,0,12.5291,-26.6593,-19.386,0.377931,-0.085613,-0.00185714,0.387511,0,117,1
25.2603,-0.436696,0,25.2641,17.9644,0.5,0,12.5461,-14.1904,-17.9644,0.386846,-0.0976169,0.000448098,0.398972,0,118,1
25.2676,-0.435677,0,25.2714,15.1677,0.5,0,12.3621,-3.49911,-15.1677,0.423127,-0.0995909,-0.002028,0.434694,0,119,1
25.273,-0.433333,0,25.2767,19.9272,0.5,0,12.8547,-33.9695,-19.9272,0.448156,-0.105558,-0.00254103,0.460427,0,120,1
24.9116,-0.438427,0,24.9155,20.6976,0.5,0,12.6453,99.6717,-20.6976,0.719037,-0.386338,-0.0401537,0.817241,0,121,1
25.4803,-0.436457,0,25.4841,7.01851,0.5,0,12.5784,18.162,-3.9839,0.407694,0.196063,-0.0145238,0.452622,0,122,1
25.4877,-0.437192,0,25.4914,9.07808,0.5,0,12.4791,0.79192,-8.9918,0.385637,0.185166,-0.0120755,0.427958,0,123,1
25.495,-0.437954,0,25.4988,15.0229,0.5,0,12.2108,-20.5872,-15.0229,0.375059,0.159753,-0.00827252,0.407748,0,124,1
25.5023,-0.439817,0,25.5061,19.6043,0.5,0,12.0975,-53.5429,-19.6043,0.352271,0.13594,-0.00455797,0.377618,0,125,1
25.506,-0.440009,0,25.5098,22.5086,0.5,0,12.1803,-83.556,-22.5086,0.344914,0.117155,-0.00330186,0.364282,0,126,1
25.5069,-0.439791,0,25.5107,23.3895,0.5,0,12.2753,-93.0362,-23.3895,0.344626,0.112972,-0.00310082,0.362684,0,127,1
24.8222,-0.440741,0,24.8261,16.6466,0.5,0,12.3213,201.866,16.4614,0.823144,0.452221,-0.0539668,0.940735,0,128,1
24.8275,-0.444894,0,24.8315,8.6981,0.5,0,12.179,326.261,5.37298,0.725187,0.490169,-0.0569075,0.877155,0,129,1
24.8202,-0.439073,0,24.8241,21.045,0.5,0,12.5,179.162,20.87,0.847154,0.421723,-0.0507779,0.947681,0,130,1
25.5268,-0.440741,0,25.5307,32.9954,0.5,0,12.659,-194.155,-32.9954,0.304051,-0.0196478,0.00408276,0.304713,0,131,1
25.5317,-0.442274,0,25.5355,25.4527,0.5,0,12,-116.696,-25.4527,0.312396,-0.0572374,0.00604885,0.317654,0,132,1
25.5243,-0.439911,0,25.5281,34.6273,0.5,0,12.888,-219.182,-34.6273,0.303839,-0.000619043,0.00295358,0.303854,0,133,1
25.522,-0.440741,0,25.5258,32.7338,0.5,0,12.6775,-194.915,-32.7338,0.302987,0.014772,0.00237624,0.303356,0,134,1
25.539,-0.438072,0,25.5428,30.8539,0.5,0,12.6397,-167.319,-30.8539,0.369628,-0.107417,0.00794214,0.385001,0,135,1
25.5464,-0.438428,0,25.5501,29.0171,0.5,0,12.6878,-103.865,-29.0171,0.381243,-0.148198,0.0110136,0.409183,0,136,1
25.5537,-0.436956,0,25.5574,24.4897,0.5,0,12.5109,-64.9102,-24.4897,0.40831,-0.183154,0.0156171,0.44778,0,137,1
25.5338,-0.440741,0,25.5376,29.8618,0.5,0,12.2925,-152.984,-29.8618,0.331046,-0.0718914,0.00686718,0.338831,0,138,1
25.561,-0.436582,0,25.5648,20.0156,0.5,0,12.5614,-10.2213,-20.0156,0.423748,-0.204501,0.0157086,0.470776,0,139,1
24.7615,-0.386791,0,24.7645,4.90126,0.5,0,12.1418,13.788,4.90126,1.19084,0.0708488,0.0925927,1.19654,0,140,1
24.7561,-0.381481,0,24.759,5.72384,0.5,0,12.1339,4.60737,5.72384,1.20506,0.0401872,0.0772274,1.20821,0,141,1
25.198,-0.438994,0,25.2018,18.4116,0.5,0,12.5327,-38.9502,-18.4116,0.32272,0.0385353,-0.0220389,0.325759,0,142,1
25.1982,-0.439006,0,25.202,18.4772,0.5,0,12.5343,-39.281,-18.4772,0.322656,0.0378194,-0.0219577,0.325606,0,143,1
25.2016,-0.440376,0,25.2054,19.2604,0.5,0,12.4508,-45.5138,-19.2604,0.312723,0.0280627,-0.0215704,0.31472,0,144,1
24.9009,-0.4454,0,24.9048,31.1013,0.5,0,13,162.668,-31.1013,0.605071,-0.468922,-0.0583996,0.76773,0,145,1
24.9047,-0.442864,0,24.9086,29.0345,0.5,0,12.9968,128.774,-29.0345,0.648047,-0.444092,-0.0543396,0.787487,0,146,1
24.8971,-0.448148,0,24.9012,40.0334,0.5,0,13,122.529,-40.0334,0.534576,-0.501044,-0.0719473,0.736202,0,147,1
24.8935,-0.45075,0,24.8976,43.172,0.5,0,12.8546,101.6,-43.172,0.437166,-0.51132,-0.0790954,0.677361,0,148,1
24.8313,-0.448148,0,24.8354,5.44484,0.5,0,12.5213,424.141,1.36153,0.627621,0.507288,-0.062097,0.809386,0,149,1
24.8348,-0.450506,0,24.8389,9.49791,0.5,0,12.6817,447.601,-4.76546,0.514968,0.526883,-0.0616547,0.739323,0,150,1
25.5097,-0.439853,4.33681e-19,25.5135,25.6653,0.5,0,12.3801,-116.822,-25.6653,0.338992,0.0992314,-0.00223454,0.353225,0,151,1
25.5113,-0.440741,4.33681e-19,25.5151,26.0579,0.5,0,12.2787,-121.224,-26.0579,0.331907,0.0871982,-0.00150898,0.343174,0,152,1
25.5684,-0.435837,0,25.5721,14.0452,0.5,0,12.662,33.5308,-14.0452,0.445484,-0.202838,0.0164523,0.489765,0,153,1
24.7542,-0.379528,0,24.7571,6.31732,0.5,0,12.1393,0.146116,6.31732,1.20696,0.027122,0.07177,1.2094,0,154,1
24.7489,-0.374074,0,24.7518,7.08108,0.5,0,12.1845,-6.8012,7.08108,1.21381,-0.00681724,0.0643412,1.21554,0,155,1
24.8862,-0.454729,0,24.8903,69.4079,0.5,0,12.9078,-559.51,-69.4079,0.27437,-0.527462,-0.101006,0.603073,0,156,1
24.8851,-0.455556,0,24.8893,75.6427,0.5,0,13,-671.082,-75.6427,0.220592,-0.52548,-0.10873,0.580183,0,157,1
24.8789,-0.4585,0,24.8831,74.9044,0.5,0,12.6025,-799.988,-74.9044,0.0348245,-0.407382,-0.115336,0.424824,0,158,1
24.8434,-0.455556,0,24.8476,26.8424,0.5,0,12.6256,144.548,-26.8424,0.347978,0.551271,-0.0723107,0.655909,0,159,1
24.8495,-0.458582,0,24.8537,46.6013,0.5,0,12.5914,-169.219,-46.6013,0.0814879,0.486261,-0.0842598,0.50019,0,160,1
24.8422,-0.45464,0,24.8463,21.1887,0.5,0,12.5937,227.337,-21.1887,0.383163,0.557867,-0.0708477,0.680477,0,161,1
25.5749,-0.433333,0,25.5786,14.1862,0.5,0,13,22.4068,-14.1862,0.49753,-0.207688,0.0163631,0.539387,0,162,1
24.7468,-0.371808,0,24.7496,6.50803,0.5,0,12.306,-3.32408,6.50803,1.21228,-0.0222997,0.0643224,1.21419,0,163,1
24.7419,-0.366667,0,24.7446,6.71975,0.5,0,12.3294,-1.54262,6.71975,1.2149,-0.0556119,0.0646556,1.21789,0,164,1
24.8715,-0.460834,0,24.8758,106.721,0.5,0,13,-2418.35,-106.721,-0.0770804,-0.194929,-0.125297,0.244209,0,165,1
24.8642,-0.460134,0,24.8684,94.8296,0.5,0,12.6181,-2106.33,-94.8296,-0.010127,0.0683768,-0.108384,0.128549,0,166,1
24.8568,-0.460223,0,24.8611,74.6338,0.5,0,13,-1056.32,-74.6338,-0.03908,0.325694,-0.10614,0.344774,0,167,1
25.5757,-0.432851,0,25.5794,13.2859,0.5,0,12.9349,20.4908,-13.2859,0.503917,-0.206349,0.0155119,0.544751,0,168,1
25.583,-0.431998,0,25.5867,5.36346,0.5,0,12.3323,29.0108,-5.36346,0.541978,-0.186367,0.0119906,0.573251,0,169,1
24.7395,-0.364213,0,24.7422,7.73491,0.5,0,12.3313,-4.70029,7.73491,1.22001,-0.0711167,0.0647108,1.22379,0,170,1
24.7366,-0.359259,0,24.7392,8.5914,0.5,0,12.6054,-7.56986,8.5914,1.22231,-0.103384,0.0688192,1.22861,0,171,1
24.7511,0.371391,0,24.7539,1.63838,0.5,0,12.6394,19.3026,0.472256,1.31299,-0.161471,0.0684603,1.32465,0,172,1
24.7468,0.367602,0,24.7496,2.45835,0.5,0,12.8738,20.0176,1.34773,1.32451,-0.141378,0.0615097,1.33345,0,173,1
24.7512,0.371477,0,24.754,1.61652,0.5,0,12.6404,19.3377,0.456889,1.31276,-0.16183,0.0685723,1.32447,0,174,1
24.7456,0.366667,0,24.7483,2.43185,0.5,0,12.8322,20.8592,1.15801,1.32819,-0.133278,0.0618213,1.33629,0,175,1
24.7541,0.374074,0,24.757,1.03013,0.5,0,12.4979,18.97,-0.0682514,1.30473,-0.175494,0.0732718,1.31852,0,176,1
24.7542,0.374088,0,24.757,1.03005,0.5,0,12.4982,18.9696,-0.0676084,1.30469,-0.175557,0.0732905,1.31849,0,177,1
24.7395,0.362077,0,24.7421,2.17087,0.5,0,12.2755,20.1543,-1.299,1.3472,-0.0960688,0.0615677,1.35203,0,178,1
24.7365,0.359259,0,24.7392,2.18484,0.5,0,12.2893,23.4487,-1.26919,1.35844,-0.0804626,0.0639504,1.36232,0,179,1
25.5904,-0.43088,0,25.594,3.84153,0.5,0,12.5,22.9044,-3.057,0.561267,-0.163538,0.0113424,0.584717,0,180,1
24.7572,0.376497,0,24.7601,1.87788,0.5,0,12.3763,17.7913,-1.04974,1.29365,-0.190221,0.0841458,1.31026,0,181,1
24.7571,0.376418,0,24.76,1.85286,0.5,0,12.3869,17.8421,-1.00155,1.29388,-0.189702,0.0838142,1.3104,0,182,1
24.7615,0.379898,0,24.7644,3.04563,0.5,0,12.2138,16.3291,-2.4065,1.27787,-0.21112,0.0996762,1.29902,0,183,1
24.7636,0.381481,0,24.7665,2.82473,0.5,0,12.2819,20.2546,-2.77762,1.26659,-0.22532,0.11024,1.29119,0,184,1
24.7688,0.385247,0,24.7718,3.27921,0.5,0,12.4917,22.8488,-3.20182,1.24058,-0.24852,0.136746,1.27259,0,185,1
24.7322,-0.353324,0,24.7347,9.22409,0.5,0,12.337,-12.424,9.22409,1.22405,-0.123412,0.0657751,1.23202,0,186,1
24.7307,-0.351852,0,24.7332,9.26215,0.5,0,12.3375,-12.2118,9.26215,1.22538,-0.135609,0.0674346,1.23471,0,187,1
24.7322,0.355736,0,24.7347,3.05963,0.5,0,12.2232,21.977,-2.67505,1.37554,-0.056716,0.0657825,1.37828,0,188,1
24.7274,0.351852,0,24.7299,5.05751,0.5,0,12.1647,20.6294,-4.77364,1.38875,-0.023053,0.070366,1.39073,0,189,1
25.5977,-0.429751,0,25.6013,3.19265,0.5,0,12.2294,14.8284,-0.450552,0.573786,-0.138546,0.00994592,0.590359,0,190,1
