Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
17.5184,-0.240741,0,17.52,6.4524,0.5,0,12,-8.43946,-6.4524,0.975982,-0.135575,0.0126475,0.985435,0,0,1
17.5208,-0.248148,0,17.5225,4.22989,0.5,0,12,-1.0287,-4.22989,0.954518,-0.148819,0.0117173,0.966121,0,1,1
17.5159,-0.234646,0,17.5174,8.72844,0.5,0,12,-18.1889,-8.72844,1.00009,-0.122988,0.0135318,1.00772,0,2,1
17.5153,-0.233333,0,17.5168,9.03726,0.5,0,12,-19.484,-9.03726,1.00564,-0.11956,0.0136882,1.01282,0,3,1
17.5232,-0.255108,0,17.5251,2.86164,0.5,0,12,3.32096,-2.86164,0.934812,-0.162358,0.0106603,0.948866,0,4,1
17.5124,-0.225926,0,17.5138,10.5595,0.5,0,12,-27.5126,-10.5595,1.04411,-0.104192,0.0142597,1.0494,0,5,1
17.5102,-0.221356,0,17.5116,11.8468,0.5,0,12.3004,-34.4709,-11.8468,1.07074,-0.0920481,0.0149086,1.0748,0,6,1
17.5104,-0.221968,0,17.5118,11.7707,0.5,0,12.3004,-34.1165,-11.7707,1.06776,-0.0930239,0.0148673,1.07191,0,7,1
17.5234,-0.255556,0,17.5252,2.76567,0.5,0,12,3.66563,-2.76567,0.933432,-0.163058,0.0105589,0.947625,0,8,1
17.5273,-0.262963,0,17.5292,1.63921,0.5,0,12.195,7.56494,-1.59477,0.911303,-0.180757,0.00766031,0.929088,0,9,1
17.5026,-0.203704,0,17.5038,13.6137,0.5,0,12.4567,-42.2953,-13.6137,1.1651,-0.0621269,0.0149066,1.16685,0,10,1
17.5047,-0.211111,0,17.506,11.9244,0.5,0,12.48,-33.2236,-11.9244,1.12272,-0.0636692,0.0170893,1.12466,0,11,1
17.5012,-0.202548,0,17.5024,13.9345,0.5,0,12.6182,-43.7393,-13.9345,1.16824,-0.0522885,0.0159125,1.16952,0,12,1
17.4974,-0.196296,0,17.4985,13.1861,0.5,0,12.4886,-38.8642,-13.1861,1.19466,-0.0352982,0.0162093,1.1953,0,13,1
17.5067,-0.215025,0,17.508,12.4338,0.5,0,12.5427,-36.9812,-12.4338,1.10476,-0.073515,0.0163287,1.10732,0,14,1
17.5071,-0.215563,0,17.5084,12.4175,0.5,0,12.5157,-36.9165,-12.4175,1.10173,-0.0753297,0.016135,1.10442,0,15,1
17.5089,-0.218519,-4.33681e-19,17.5102,12.6934,0.5,0,12.5,-39.0611,-12.6934,1.08736,-0.0841935,0.0153527,1.09073,0,16,1
17.5085,-0.218241,-4.33681e-19,17.5099,12.7624,0.5,0,12.5374,-39.3752,-12.7624,1.08904,-0.0824555,0.0155481,1.09227,0,17,1
17.5282,-0.27037,0,17.5303,2.10344,0.5,0,12.6868,11.9355,1.90216,0.89762,-0.207255,0.00808173,0.921272,0,18,1
17.4948,-0.188889,0,17.4958,15.7756,0.5,0,12.4993,-57.4109,-15.7756,1.24697,-0.0301635,0.0137354,1.24741,0,19,1
17.4939,-0.187641,0,17.4949,15.8031,0.5,0,12.5,-57.2714,-15.8031,1.25326,-0.0254788,0.0140843,1.2536,0,20,1
17.4906,-0.181481,0,17.4916,14.6554,0.5,0,12.39,-48.7289,-14.6554,1.28654,-0.0134242,0.014108,1.28668,0,21,1
17.5305,-0.276309,0,17.5327,5.13546,0.5,0,13,8.76273,5.08702,0.890347,-0.221286,0.00529239,0.917449,0,22,1
17.4865,-0.175293,0,17.4874,15.2686,0.5,0,12.8751,-47.1426,-15.2686,1.31562,0.00616935,0.0140773,1.31571,0,23,1
17.4855,-0.174074,0,17.4863,14.9635,0.5,0,12.8548,-45.5941,-14.9635,1.32115,0.010023,0.0138438,1.32126,0,24,1
17.5315,-0.277778,0,17.5337,5.6749,0.5,0,12.8738,7.83169,5.6749,0.88901,-0.221878,0.00443925,0.916291,0,25,1
17.5341,-0.285185,0,17.5364,6.96907,0.5,0,12,6.40163,6.96907,0.898056,-0.238994,0.00284036,0.929317,0,26,1
17.483,-0.166667,0,17.4838,16.0903,0.5,0,12.4844,-54.7174,-16.0903,1.37153,0.0085266,0.012816,1.37162,0,27,1
17.4792,-0.162127,0,17.4799,16.6283,0.5,0,12.6856,-57.1223,-16.6283,1.38988,0.0314525,0.0138539,1.3903,0,28,1
17.4771,-0.159259,0,17.4778,16.3621,0.5,0,12.6342,-56.4501,-16.3621,1.40333,0.041078,0.0134534,1.404,0,29,1
17.5361,-0.292593,0,17.5385,8.08915,0.5,0,12,4.63384,8.08915,0.906261,-0.253739,0.000948266,0.941113,0,30,1
17.4739,-0.151852,0,17.4745,17.6185,0.5,0,12.7284,-62.2015,-17.6185,1.45042,0.0511351,0.0129975,1.45138,0,31,1
17.4719,-0.149111,0,17.4725,17.5166,0.5,0,12.63,-60.5505,-17.5166,1.46377,0.062768,0.0133018,1.46517,0,32,1
17.469,-0.144444,0,17.4696,17.01,0.5,0,12.3916,-57.0071,-17.01,1.49269,0.0712583,0.0131572,1.49445,0,33,1
17.5379,-0.29538,0,17.5403,10.0666,0.5,0,12.3764,1.65726,10.0666,0.905939,-0.25898,-0.000900258,0.942229,0,34,1
17.4645,-0.138307,0,17.4651,17.8812,0.5,0,12.5716,-63.492,-17.8812,1.51805,0.101804,0.0142142,1.52153,0,35,1
17.4631,-0.137037,0,17.4637,17.1014,0.5,0,12.3909,-60.1787,-17.1014,1.52268,0.10987,0.0142166,1.52671,0,36,1
17.5399,-0.3,0,17.5425,12.0031,0.5,0,12.7195,-1.83626,12.0031,0.909771,-0.264152,-0.00308611,0.947349,0,37,1
17.5426,-0.307407,0,17.5453,13.0317,0.5,0,12.3525,-8.62619,13.0317,0.927368,-0.270237,-0.00599623,0.965958,0,38,1
17.4596,-0.12963,0,17.46,18.849,0.5,0,12.3154,-71.089,-18.849,1.57638,0.125041,0.0130481,1.58138,0,39,1
17.4572,-0.126879,0,17.4577,18.9252,0.5,0,12.3035,-70.8675,-18.9252,1.59212,0.139656,0.0132377,1.59829,0,40,1
17.4546,-0.122222,0,17.455,19.1465,0.5,0,12.3585,-70.8509,-19.1465,1.62529,0.149708,0.0133667,1.63222,0,41,1
17.4598,0.12963,0,17.4603,18.7552,0.5,0,12.2973,-68.623,18.7552,1.57809,-0.123006,0.0117697,1.58292,0,42,1
17.4572,0.126388,0,17.4576,18.7907,0.5,0,12.264,-67.1708,18.7907,1.59358,-0.139881,0.0121819,1.59975,0,43,1
17.4629,0.137037,0,17.4634,18.0843,0.5,0,12.7727,-65.8009,18.0843,1.52092,-0.116885,0.0115418,1.52545,0,44,1
17.4645,0.139116,0,17.4651,18.4449,0.5,0,12.8038,-67.2288,18.4449,1.51028,-0.106892,0.011534,1.5141,0,45,1
17.4548,0.122222,0,17.4552,19.0139,0.5,0,12.3229,-67.2426,19.0139,1.62054,-0.149261,0.0121646,1.62744,0,46,1
17.545,-0.314815,0,17.5479,25.0885,0.5,0,12.9793,-105.379,25.0885,0.963829,-0.306007,-0.0117646,1.01131,0,47,1
17.4499,-0.115884,0,17.4502,19.7182,0.5,0,13,-66.4364,-19.7182,1.65455,0.190659,0.0145464,1.66556,0,48,1
17.4488,-0.114815,0,17.4491,18.8442,0.5,0,12.8498,-62.0225,-18.8442,1.65895,0.196243,0.0145802,1.67058,0,49,1
17.4499,0.115798,0,17.4502,19.8142,0.5,0,12.5665,-72.4771,19.8142,1.65333,-0.185339,0.0132461,1.66374,0,50,1
17.4487,0.114815,0,17.4491,18.962,0.5,0,12.4271,-68.4864,18.962,1.6573,-0.190906,0.0132022,1.66831,0,51,1
17.469,0.144444,0,17.4696,17.084,0.5,0,12.1683,-60.5497,17.084,1.48589,-0.0719667,0.0102913,1.48766,0,52,1
17.4719,0.150842,0,17.4725,16.3719,0.5,0,12,-58.3437,16.3719,1.44962,-0.0621654,0.0109298,1.45099,0,53,1
17.5452,-0.315052,0,17.548,25.2709,0.5,0,13,-106.076,25.2709,0.964927,-0.305694,-0.0119072,1.01226,0,54,1
17.4725,0.151852,0,17.4731,16.2611,0.5,0,12,-58.0665,16.2611,1.44457,-0.0586389,0.0108564,1.4458,0,55,1
17.4772,0.159259,0,17.478,16.7997,0.5,0,12.6325,-61.697,16.7997,1.39699,-0.0333503,0.0113422,1.39744,0,56,1
17.4454,-0.107407,0,17.4457,18.9171,0.5,0,12,-64.805,-18.9171,1.72024,0.202136,0.014015,1.73214,0,57,1
17.4425,-0.105088,0,17.4428,18.8745,0.5,0,12.3131,-65.0251,-18.8745,1.72576,0.229284,0.0148927,1.74099,0,58,1
17.4389,-0.1,0,17.4392,18.7283,0.5,0,12.7324,-62.5645,-18.7283,1.7626,0.250847,0.0159183,1.78043,0,59,1
17.4425,0.104542,0,17.4428,21.3411,0.5,0,13,-77.5254,21.3411,1.73318,-0.234847,0.0119928,1.74906,0,60,1
17.4392,0.1,0,17.4395,19.2653,0.5,0,12.7607,-62.7181,19.2653,1.76182,-0.249522,0.0125284,1.77944,0,61,1
17.4455,0.107407,0,17.4458,21.229,0.5,0,12.5972,-79.0759,21.229,1.72227,-0.203879,0.0114345,1.73434,0,62,1
17.5493,-0.322222,0,17.5522,20.6475,0.5,0,12.442,-69.0321,20.6475,1.00357,-0.279904,-0.0148556,1.04198,0,63,1
17.5517,-0.32963,0,17.5548,26.3979,0.5,0,12.8814,-130.482,26.3979,1.06015,-0.306559,-0.0209014,1.10378,0,64,1
17.4792,0.161846,0,17.4799,17.0694,0.5,0,12.6728,-62.2567,17.0694,1.38434,-0.0230143,0.0117695,1.38458,0,65,1
17.4352,-0.0936291,0,17.4354,20.6867,0.5,0,12.8939,-69.8161,-20.6867,1.80189,0.275844,0.0174397,1.82297,0,66,1
17.4352,0.0936982,0,17.4354,20.3373,0.5,0,12.906,-66.004,20.3373,1.80724,-0.275381,0.0143307,1.82816,0,67,1
17.5525,-0.330655,0,17.5556,27.5499,0.5,0,13,-137.081,27.5499,1.06573,-0.301045,-0.0218646,1.10765,0,68,1
17.4831,0.166667,0,17.4839,16.0089,0.5,0,12.4611,-54.7747,16.0089,1.36246,0.00222995,0.0114053,1.36251,0,69,1
17.4848,0.170699,0,17.4857,15.1657,0.5,0,12.4258,-49.6215,15.1657,1.33788,0.00630748,0.0125911,1.33796,0,70,1
17.485,0.171114,0,17.4858,15.0954,0.5,0,12.4477,-49.1341,15.0954,1.33531,0.00633651,0.0127018,1.33539,0,71,1
17.4312,-0.0851852,0,17.4315,22.6111,0.5,0,12.5368,-83.611,-22.6111,1.89306,0.281818,0.0168403,1.914,0,72,1
