Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
13.8075,-0.251533,0,13.8097,3.10068,0.5,0,12,12.0038,-3.07519,1.58581,0.100811,-0.00647181,1.58902,0,16,1
13.8046,-0.248148,0,13.8068,3.79436,0.5,0,12.3879,10.0104,-3.76563,1.60429,0.094037,-0.00701661,1.60706,0,17,1
13.8687,-0.314815,0,13.8723,8.64707,0.5,0,12.6504,-13.8617,-8.64707,1.27685,0.218439,-0.00227998,1.2954,0,18,1
13.8735,-0.319535,0,13.8771,8.89736,0.5,0,12.274,-16.0429,-8.89736,1.25886,0.209453,-0.00265404,1.27617,0,19,1
13.8001,-0.245311,0,13.8023,3.98487,0.5,0,12.6171,9.39748,-3.93682,1.62417,0.0798926,-0.00753932,1.62615,0,20,1
13.7945,-0.240741,0,13.7966,2.37773,0.5,0,12,12.2413,-2.34821,1.63351,0.0584172,-0.00775558,1.63457,0,21,1
13.8075,0.25219,0,13.8098,2.9859,0.5,0,12.5457,12.4738,2.95631,1.58945,-0.104382,-0.000871615,1.59287,0,22,1
13.8028,0.248148,0,13.805,3.63164,0.5,0,12.2799,10.7976,3.60809,1.60645,-0.0962072,-0.00142193,1.60933,0,23,1
13.8001,0.246266,0,13.8023,3.48268,0.5,0,12.3407,10.5356,3.37796,1.61385,-0.0902329,-0.00150159,1.61637,0,24,1
13.8102,0.255556,0,13.8126,2.83093,0.5,0,12.6241,13.6761,2.82312,1.57017,-0.117148,-0.00097038,1.57454,0,25,1
13.8148,0.262309,0,13.8173,3.17604,0.5,0,12,14.3354,3.17422,1.53959,-0.136398,-0.00147769,1.54562,0,26,1
13.7941,0.240741,0,13.7962,1.56105,0.5,0,12.8213,17.4504,1.48701,1.63124,-0.0606412,-0.00191739,1.63236,0,27,1
13.8754,-0.322222,0,13.8791,8.83242,0.5,0,12.3291,-15.7815,-8.83242,1.25095,0.2026,-0.00239978,1.26725,0,28,1
13.8808,-0.326913,0,13.8846,9.54079,0.5,0,12.6333,-19.474,-9.54079,1.2347,0.179857,-0.00212234,1.24774,0,29,1
13.8155,0.262963,0,13.818,3.22337,0.5,0,12,14.3206,3.22337,1.53753,-0.137914,-0.00147795,1.5437,0,30,1
13.8221,0.26716,0,13.8247,2.97385,0.5,0,12.5666,13.0637,2.97385,1.52007,-0.152945,-0.000980629,1.52775,0,31,1
13.7928,-0.237806,0,13.7948,2.5176,0.5,0,12,11.5393,-2.28728,1.64115,0.0525806,-0.00782048,1.64201,0,32,1
13.7868,-0.233333,0,13.7887,4.74848,0.5,0,12.8212,12.4661,-4.64449,1.66246,0.0365169,-0.00797909,1.66288,0,33,1
13.7928,0.238705,0,13.7949,1.95483,0.5,0,12.7252,16.7126,1.75827,1.63909,-0.0536093,-0.00210271,1.63996,0,34,1
13.7862,0.233333,0,13.7882,3.0449,0.5,0,12,11.9125,2.95055,1.65569,-0.0404142,-0.00301812,1.65619,0,35,1
13.8839,-0.32963,0,13.8878,9.38941,0.5,0,12.7934,-19.5113,-9.38941,1.21666,0.170505,-0.00160169,1.22855,0,36,1
13.8881,-0.333402,0,13.8921,8.37762,0.5,0,12.4374,-15.9754,-8.37762,1.20058,0.154068,-0.00232771,1.21043,0,37,1
13.8252,0.27037,0,13.8279,2.68268,0.5,0,12.5753,13.8138,2.68268,1.49974,-0.167745,-0.000812627,1.5091,0,38,1
13.8295,0.275501,0,13.8322,2.7834,0.5,0,12.2904,17.2446,2.7834,1.47533,-0.184539,-0.00102584,1.48683,0,39,1
13.7855,-0.232235,0,13.7874,4.79114,0.5,0,12.8517,12.6742,-4.59946,1.66754,0.0314642,-0.00794026,1.66786,0,40,1
13.7804,-0.225926,0,13.7822,2.04034,0.5,0,12,14.7827,-1.57258,1.68441,0.00851075,-0.00732347,1.68445,0,41,1
13.7855,0.232874,0,13.7874,3.01504,0.5,0,12,11.8871,2.91537,1.65697,-0.0384596,-0.00305768,1.65742,0,42,1
13.7781,0.227309,0,13.78,1.41512,0.5,0,12.1868,15.6472,1.2897,1.68094,-0.0100032,-0.0032874,1.68097,0,43,1
13.8919,-0.337037,0,13.896,8.15683,0.5,0,12.6856,-15.4856,-8.15683,1.18007,0.141981,-0.00428808,1.18859,0,44,1
13.8955,-0.340761,0,13.8996,7.65702,0.5,0,12.4973,-13.6383,-7.65702,1.16993,0.127695,-0.00505762,1.17689,0,45,1
13.8317,0.277778,0,13.8345,3.13181,0.5,0,12.2903,16.1674,3.13181,1.46466,-0.191608,-0.0012114,1.47714,0,46,1
13.8368,0.282936,0,13.8397,3.97575,0.5,0,12.3741,13.9822,3.97575,1.43596,-0.207727,-0.00112261,1.45091,0,47,1
13.9007,-0.344444,0,13.9049,7.23472,0.5,0,12,-11.5907,-7.23472,1.16649,0.106964,-0.00658962,1.1714,0,48,1
13.9028,-0.346497,0,13.9071,7.27231,0.5,0,12.1053,-11.5392,-7.27231,1.16149,0.0980611,-0.00717182,1.16565,0,49,1
13.8398,0.285185,0,13.8428,4.39999,0.5,0,12.3253,12.3139,4.39999,1.42273,-0.214703,-0.00115307,1.43884,0,50,1
13.8441,0.289916,0,13.8472,4.46147,0.5,0,12.2914,10.3755,4.46147,1.39875,-0.227123,-0.00155452,1.41707,0,51,1
13.7781,-0.223939,0,13.7799,1.93125,0.5,0,12,14.981,-1.23114,1.68844,0.000603233,-0.00719192,1.68845,0,52,1
13.771,-0.218519,0,13.7727,0.615711,0.5,0,12,15.6156,0.207499,1.70024,-0.0281808,-0.00711672,1.70049,0,53,1
13.7767,0.225926,0,13.7786,1.36759,0.5,0,12.1932,16.2823,1.24317,1.68703,-0.00327145,-0.00353434,1.68704,0,54,1
13.908,-0.351852,0,13.9125,6.36541,0.5,0,12.1251,-7.64867,-6.36541,1.14753,0.081446,-0.00885698,1.15045,0,55,1
13.9101,-0.35412,0,13.9146,5.98244,0.5,0,12,-5.98715,-5.98244,1.14013,0.0738947,-0.00948638,1.14256,0,56,1
13.8457,0.292593,0,13.8488,4.78074,0.5,0,12.3761,8.79795,4.78074,1.38606,-0.230705,-0.00163128,1.40513,0,57,1
13.8515,0.298862,0,13.8547,6.02518,0.5,0,12.3583,1.86519,6.02518,1.35008,-0.242964,-0.00160187,1.37177,0,58,1
13.7708,-0.218399,0,13.7725,0.609057,0.5,0,12,15.5828,0.242163,1.70046,-0.0289391,-0.00710464,1.70073,0,59,1
13.7635,-0.212619,0,13.7651,1.93006,0.5,0,12.2036,13.0684,1.84927,1.71984,-0.0713889,-0.00691363,1.72134,0,60,1
13.7708,0.220173,0,13.7725,1.27084,0.5,0,12.2233,15.7159,-0.476924,1.70465,0.0257769,-0.00364171,1.70484,0,61,1
13.7691,0.218519,0,13.7708,1.09095,0.5,0,12.2356,14.9129,-0.671771,1.70924,0.0351815,-0.00351258,1.70961,0,62,1
13.8526,0.3,0,13.8559,6.23553,0.5,0,12.3552,0.81712,6.23553,1.34394,-0.243001,-0.0016752,1.36573,0,63,1
13.8562,0.30429,0,13.8596,6.62808,0.5,0,12.16,-2.23534,6.62808,1.32259,-0.245009,-0.00192693,1.34509,0,64,1
13.7619,-0.211111,0,13.7635,2.22597,0.5,0,12.2106,15.6365,2.18573,1.72552,-0.0783979,-0.00671889,1.72731,0,65,1
13.7635,0.213018,0,13.7651,2.29785,0.5,0,12.2575,13.6699,-1.89049,1.72442,0.0649553,-0.00413443,1.72565,0,66,1
13.7614,0.211111,0,13.763,2.35962,0.5,0,12.2769,14.3956,-2.06752,1.73035,0.0740189,-0.00473566,1.73194,0,67,1
13.9143,-0.356982,0,13.9189,5.61355,0.5,0,12,-3.4155,-5.61355,1.12951,0.0659461,-0.0106958,1.13148,0,68,1
13.8661,0.314454,0,13.8697,8.72171,0.5,0,12,-14.2738,8.72171,1.28021,-0.236799,-0.00153158,1.30193,0,69,1
13.8619,0.310354,0,13.8654,7.66816,0.5,0,12.0061,-8.54629,7.66816,1.29582,-0.242413,-0.00189138,1.3183,0,70,1
13.8665,0.314815,0,13.87,8.77858,0.5,0,12,-14.6331,8.77858,1.27893,-0.235778,-0.00151758,1.30048,0,71,1
13.8735,0.32093,0,13.8772,9.6595,0.5,0,12.3615,-19.9191,9.6595,1.25165,-0.214201,-0.000599678,1.26984,0,72,1
13.7561,-0.205442,0,13.7577,5.27586,0.5,0,12.2346,12.5982,5.23104,1.74516,-0.104633,-0.00684035,1.74831,0,73,1
13.7544,-0.203704,0,13.7559,7.03353,0.5,0,12.241,9.67591,7.03353,1.75389,-0.120555,-0.0069381,1.75804,0,74,1
13.7561,0.205857,0,13.7577,4.88393,0.5,0,12.2906,11.2812,-4.57746,1.74579,0.100347,-0.00508357,1.74868,0,75,1
13.7539,0.203704,0,13.7554,7.22244,0.5,0,12.3073,9.67167,-7.22244,1.75694,0.118508,-0.00460759,1.76094,0,76,1
13.926,-0.366667,0,13.9308,4.96025,0.5,0,12.1588,1.54202,-4.96025,1.09387,0.0480877,-0.0149225,1.09502,0,77,1
13.9321,-0.371375,0,13.9371,6.06868,0.5,0,13,0.919462,-6.06868,1.06808,0.040666,-0.0173393,1.06899,0,78,1
13.9248,-0.365097,0,13.9296,4.72159,0.5,0,12,1.8207,-4.72159,1.10127,0.0497462,-0.0145675,1.10249,0,79,1
13.9207,-0.361798,0,13.9254,5.05952,0.5,0,12,-0.00412003,-5.05952,1.1125,0.0553741,-0.0129768,1.11395,0,80,1
13.8746,0.322222,0,13.8783,9.62979,0.5,0,12.3827,-19.4672,9.62979,1.24748,-0.209126,-0.000589071,1.26489,0,81,1
13.8808,0.32767,0,13.8847,9.52104,0.5,0,12.7355,-18.4505,9.52104,1.23073,-0.182512,-0.000420136,1.24419,0,82,1
13.7488,-0.197792,0,13.7502,10.1988,0.5,0,13,-3.49597,10.1988,1.75578,-0.16884,-0.00678817,1.76389,0,83,1
13.7473,-0.196296,0,13.7487,11.4957,0.5,0,13,-9.00492,11.4957,1.75661,-0.18546,-0.0067335,1.76639,0,84,1
13.7488,0.198628,0,13.7502,12.7218,0.5,0,12.3147,-14.6726,-12.7218,1.76408,0.15924,-0.00375497,1.77126,0,85,1
13.7465,0.196296,0,13.7479,14.99,0.5,0,12.3183,-26.0831,-14.99,1.76441,0.187582,-0.00298295,1.77436,0,86,1
13.9359,-0.374074,0,13.9409,6.20938,0.5,0,12.7655,1.46466,-6.20938,1.05384,0.0367039,-0.0189763,1.05465,0,87,1
13.9395,-0.377479,0,13.9446,5.4414,0.5,0,12.3002,2.76518,-5.4414,1.03113,0.0298741,-0.0195319,1.03175,0,88,1
13.8829,0.32963,0,13.8868,9.20123,0.5,0,12.7174,-17.345,9.20123,1.21712,-0.17521,-0.000379872,1.22966,0,89,1
13.8881,0.33547,0,13.8922,7.53669,0.5,0,12,-11.5947,7.53669,1.19545,-0.155695,-0.000147536,1.20555,0,90,1
13.7415,-0.18962,0,13.7428,19.2549,0.5,0,12.0988,-51.0281,19.2549,1.75308,-0.264359,-0.00582329,1.77291,0,91,1
13.7406,-0.188889,0,13.7419,19.643,0.5,0,12,-53.0236,19.643,1.75556,-0.280168,-0.00571084,1.77778,0,92,1
13.7415,0.19128,0,13.7428,19.1727,0.5,0,12.3228,-56.1103,-19.1727,1.75095,0.241923,-0.00224115,1.76758,0,93,1
13.7392,0.188889,0,13.7405,20.9144,0.5,0,12.3013,-67.7838,-20.9144,1.74943,0.273249,-0.00185131,1.77064,0,94,1
13.9478,-0.381481,0,13.953,3.6261,0.5,0,12.8697,5.90932,-3.6261,0.999261,0.0334221,-0.0200577,1.00002,0,95,1
13.9541,-0.385299,0,13.9595,2.42928,0.5,0,12.5154,11.5779,-2.42928,0.984449,0.041158,-0.0183401,0.98548,0,96,1
13.9468,-0.380481,0,13.952,3.81645,0.5,0,12.865,5.18423,-3.81645,1.00493,0.0331723,-0.0200141,1.00568,0,97,1
13.8896,0.337037,0,13.8937,7.71457,0.5,0,12.1957,-13.1446,7.71457,1.18763,-0.15227,-0.000263618,1.19735,0,98,1
13.8955,0.341646,0,13.8997,8.31642,0.5,0,12.3778,-15.7725,8.31642,1.17461,-0.133898,-0.00108601,1.18221,0,99,1
13.7341,-0.18235,0,13.7353,22.7774,0.5,0,12.8828,-65.4415,22.7774,1.74769,-0.349555,-0.00516419,1.78231,0,100,1
13.7334,-0.181481,0,13.7346,23.8007,0.5,0,13,-74.1032,23.8007,1.74561,-0.357644,-0.00505214,1.78188,0,101,1
13.7341,0.183322,0,13.7353,22.3927,0.5,0,13,-69.8358,-22.3927,1.74045,0.33625,-0.000180551,1.77263,0,102,1
13.7325,0.181481,0,13.7337,24.7138,0.5,0,13,-89.7353,-24.7138,1.74035,0.365264,0.000299262,1.77827,0,103,1
13.9583,-0.388889,0,13.9637,3.1164,0.5,0,12.4363,10.7383,-3.1164,0.960869,0.0464319,-0.0178564,0.962156,0,104,1
13.9615,-0.393059,0,13.967,4.19689,0.5,0,12,8.09008,-4.19689,0.933495,0.0399983,-0.0174215,0.934514,0,105,1
13.9,0.344444,0,13.9043,7.81627,0.5,0,12,-11.9849,7.81627,1.17119,-0.116115,-0.00250178,1.17693,0,106,1
13.9028,0.347675,0,13.9071,7.66986,0.5,0,12,-11.2947,7.66986,1.16017,-0.101777,-0.00243261,1.16463,0,107,1
13.7282,-0.0259259,0,13.7282,6.30061,0.5,0,12.4362,4.04958,6.30061,0.683024,-0.0479252,-0.00342275,0.684712,0,108,1
13.7275,-0.0292082,0,13.7276,7.36153,0.5,0,12.4686,4.1997,7.36153,0.684048,-0.0570872,-0.00293187,0.686432,0,109,1
13.7292,-0.0185185,0,13.7292,3.97831,0.5,0,12.3287,5.12536,3.97831,0.683633,-0.0323652,-0.00557155,0.684422,0,110,1
13.7298,-0.0111111,0,13.7298,2.7561,0.5,0,12.2707,4.27318,2.7561,0.684723,-0.018228,-0.00564866,0.684989,0,111,1
13.7295,-0.0037037,0,13.7295,1.30802,0.5,0,12,5.71503,1.30534,0.686677,-0.00757526,-0.00385352,0.686729,0,112,1
13.7299,0.0037037,0,13.7299,0.665331,0.5,0,12.2566,4.59087,-0.244365,0.682432,0.00536347,-0.00213336,0.682456,0,113,1
13.7298,0.0111111,0,13.7298,1.93752,0.5,0,12.2588,4.72635,-1.93752,0.681228,0.0177797,-0.0034387,0.681469,0,114,1
13.729,0.0185185,0,13.729,3.41079,0.5,0,12,5.9996,-3.41079,0.683551,0.0342287,-0.00457844,0.684423,0,115,1
13.7287,0.0259259,0,13.7288,4.91998,0.5,0,12,6.23802,-4.91998,0.682234,0.0486828,-0.00449595,0.683984,0,116,1
13.728,0.0301608,0,13.728,6.88509,0.5,0,12.2579,4.51085,-6.88509,0.681838,0.058282,-0.00482507,0.684341,0,117,1
13.728,0.0296487,0,13.728,6.76415,0.5,0,12.2579,4.5146,-6.76415,0.681738,0.0571306,-0.004798,0.684144,0,118,1
13.7287,-0.174074,0,13.7298,36.6663,0.5,0,12.3542,-289.625,36.6663,1.68728,-0.446055,-0.00406182,1.74525,0,119,1
13.7268,-0.170667,0,13.7278,38.9564,0.5,0,12.2486,-332.45,38.9564,1.65126,-0.477583,-0.00330486,1.71894,0,120,1
13.7246,-0.166667,0,13.7256,41.4695,0.5,0,12.2951,-373.598,41.4695,1.59882,-0.509375,-0.00261044,1.678,0,121,1
13.7268,0.175327,0,13.7279,36.7399,0.5,0,12.1691,-289.341,-36.7399,1.69844,0.470698,0.000539069,1.76246,0,122,1
13.7256,0.174074,0,13.7267,36.8549,0.5,0,12.1592,-305.729,-36.8549,1.69067,0.500829,0.000877179,1.76329,0,123,1
13.9685,-0.396296,0,13.9742,3.57912,0.5,0,12,7.26724,-3.57912,0.907387,0.0383132,-0.0157055,0.908331,0,124,1
13.9688,-0.396461,0,13.9744,3.55041,0.5,0,12,7.23485,-3.55041,0.90659,0.0382381,-0.0156386,0.907531,0,125,1
13.9076,0.351852,0,13.9121,6.97183,0.5,0,12,-8.00192,6.97183,1.14598,-0.0858402,-0.00289522,1.14919,0,126,1
13.9101,0.354045,0,13.9146,6.60957,0.5,0,12,-6.37845,6.60957,1.13907,-0.0769423,-0.0027403,1.14167,0,127,1
13.726,-0.0371889,0,13.7261,8.44025,0.5,0,12.2155,7.01424,8.44025,0.690075,-0.0841737,-0.00143383,0.695192,0,128,1
13.7257,-0.0407407,0,13.7258,8.35329,0.5,0,12,8.87055,8.35329,0.690675,-0.0957598,-0.00126638,0.697283,0,129,1
13.7245,-0.0481481,0,13.7246,10.7272,0.5,0,12.3088,7.37718,10.7272,0.686203,-0.117904,-0.000813349,0.696259,0,130,1
13.7234,-0.0555556,0,13.7235,11.5013,0.5,0,12,9.38332,11.5013,0.702014,-0.158184,0.000434544,0.719615,0,131,1
13.7231,-0.062963,0,13.7232,13.5375,0.5,0,12.2376,8.82864,13.5375,0.700911,-0.172013,-0.000399025,0.72171,0,132,1
13.7217,-0.0703704,0,13.7219,19.1985,0.5,0,12.6906,3.9841,19.1985,0.698665,-0.194173,0.000761928,0.725146,0,133,1
13.7194,-0.0748777,0,13.7197,22.6555,0.5,0,13,7.31088,22.6555,0.710887,-0.247216,0.00171488,0.752648,0,134,1
13.7179,-0.0777778,0,13.7182,20.3059,0.5,0,12.795,15.1638,20.3059,0.727729,-0.284548,0.00211605,0.781384,0,135,1
13.7273,0.0333333,0,13.7273,8.56627,0.5,0,12.5,2.87727,-8.56627,0.681253,0.0659177,-0.00553657,0.684457,0,136,1
13.7268,0.0351366,0,13.7268,9.06127,0.5,0,12.5,2.97621,-9.06127,0.681687,0.0712859,-0.00571977,0.685428,0,137,1
13.7261,0.0378434,0,13.7262,8.9806,0.5,0,12.4157,4.74251,-8.9806,0.687419,0.0821906,-0.0045657,0.692331,0,138,1
13.7261,0.0377917,0,13.7262,8.97709,0.5,0,12.4157,4.72185,-8.97709,0.687335,0.0819903,-0.00455857,0.692223,0,139,1
13.7254,0.0407407,0,13.7255,8.83732,0.5,0,12.329,6.85884,-8.83732,0.694619,0.0950459,-0.00330236,0.7011,0,140,1
13.7241,0.0481481,0,13.7242,10.0442,0.5,0,12.3646,7.80923,-10.0442,0.68749,0.112753,-0.00361445,0.696684,0,141,1
13.7233,0.0555556,0,13.7234,12.196,0.5,0,12.4717,6.81857,-12.196,0.690212,0.137705,-0.00423931,0.703828,0,142,1
13.7229,0.062963,0,13.723,12.7238,0.5,0,12.2522,9.63986,-12.7238,0.699855,0.169719,-0.005027,0.720157,0,143,1
13.7222,0.0703704,0,13.7224,17.239,0.5,0,12.6192,7.35336,-17.239,0.69062,0.181255,-0.00403827,0.71402,0,144,1
13.7194,0.076735,0,13.7197,23.7035,0.5,0,13,-1.14356,-23.7035,0.70677,0.246779,-0.00259203,0.748619,0,145,1
13.7189,0.0777778,0,13.7191,23.1219,0.5,0,12.9198,0.190727,-23.1219,0.713873,0.260985,-0.00226542,0.760088,0,146,1
13.7203,-0.159259,0,13.7212,46.7023,0.5,0,12.8903,-428.017,46.7023,1.49723,-0.585773,-0.00283713,1.60775,0,147,1
13.7194,-0.157766,0,13.7204,48.1484,0.5,0,13,-441.372,48.1484,1.48038,-0.61012,-0.00275055,1.60118,0,148,1
13.7171,-0.151852,0,13.718,48.8756,0.5,0,13,-453.891,48.8756,1.39639,-0.665232,-0.00180075,1.54675,0,149,1
13.7202,0.159259,0,13.7212,46.3889,0.5,0,12.8916,-382.492,-46.3889,1.47496,0.610242,0.00152282,1.59621,0,150,1
13.7194,0.158456,0,13.7204,46.9698,0.5,0,12.8916,-388.734,-46.9698,1.46121,0.621631,0.0016251,1.58795,0,151,1
13.7229,0.166667,0,13.7239,44.1324,0.5,0,12.5315,-427.103,-44.1324,1.58011,0.522694,0.000491315,1.66432,0,152,1
13.7156,0.151852,0,13.7165,47.4336,0.5,0,12.5218,-474.251,-47.4336,1.34126,0.638869,0.00134202,1.48564,0,153,1
13.9803,-0.403704,0,13.9861,2.05739,0.5,0,12.2258,14.9522,0.780753,0.864784,0.0513617,-0.0104411,0.86637,0,154,1
13.9835,-0.406557,0,13.9894,2.29084,0.5,0,12.2582,19.6837,0.608909,0.849743,0.054577,-0.00831228,0.851534,0,155,1
13.9761,-0.400929,0,13.9819,1.58209,0.5,0,12.3745,11.6495,-0.977611,0.872067,0.0362414,-0.0122592,0.872905,0,156,1
13.9167,0.359259,0,13.9213,5.99684,0.5,0,12.4685,-1.39161,5.99684,1.11756,-0.0572207,-0.00371624,1.11903,0,157,1
13.9175,0.35991,0,13.9221,5.89613,0.5,0,12.4765,-0.935021,5.89613,1.11538,-0.0545927,-0.00386709,1.11672,0,158,1
13.7162,-0.0851852,0,13.7165,19.5907,0.5,0,12.5597,20.5749,19.5907,0.743573,-0.349823,0.00227404,0.821755,0,159,1
13.7162,-0.0925926,0,13.7166,23.4138,0.5,0,12.438,2.95611,23.4138,0.744924,-0.352633,0.00232664,0.824177,0,160,1
13.7154,-0.1,0,13.7157,27.4576,0.5,0,12.5577,-5.65026,27.4576,0.766045,-0.393586,0.00177719,0.861242,0,161,1
13.7151,-0.107407,0,13.7155,34.335,0.5,0,12.5896,-72.8834,34.335,0.794837,-0.431917,0.00154268,0.904611,0,162,1
13.7145,-0.114815,0,13.715,40.9798,0.5,0,12.671,-176.839,40.9798,0.855149,-0.491039,0.00180268,0.986105,0,163,1
13.7139,-0.122222,0,13.7145,44.7218,0.5,0,12.7514,-239.87,44.7218,0.932063,-0.554315,0.00240138,1.08444,0,164,1
13.7142,-0.12963,0,13.7148,47.3149,0.5,0,12.7206,-321.964,47.3149,1.01895,-0.589887,0.00196662,1.17738,0,165,1
13.715,-0.137037,0,13.7156,49.8162,0.5,0,12.6118,-443.869,49.8162,1.12436,-0.604045,0.000872912,1.27634,0,166,1
13.7154,-0.144444,0,13.7161,48.967,0.5,0,12.5561,-480.558,48.967,1.23535,-0.619702,-0.00029865,1.38207,0,167,1
13.7167,0.0851852,0,13.7169,19.7658,0.5,0,12.6181,20.785,-19.7658,0.738862,0.33473,-0.00101841,0.811149,0,168,1
13.7163,0.0925926,0,13.7166,22.161,0.5,0,12.4296,6.65347,-22.161,0.741023,0.346203,-0.00164971,0.817908,0,169,1
13.7154,0.1,0,13.7158,25.8423,0.5,0,12.5502,1.70372,-25.8423,0.758939,0.386184,-0.00201236,0.851546,0,170,1
13.7152,0.107407,0,13.7156,32.0915,0.5,0,12.5808,-38.1659,-32.0915,0.780721,0.422462,-0.00194526,0.887696,0,171,1
13.7147,0.114815,0,13.7152,39.7452,0.5,0,12.6477,-158.545,-39.7452,0.833088,0.475594,-0.00152488,0.959285,0,172,1
13.714,0.122222,0,13.7145,44.4222,0.5,0,12.7456,-229.667,-44.4222,0.906235,0.543205,-0.000952724,1.05657,0,173,1
13.714,0.12963,0,13.7146,47.3012,0.5,0,12.748,-308.427,-47.3012,0.994131,0.589249,-0.000509904,1.15564,0,174,1
13.7147,0.137037,0,13.7154,49.4617,0.5,0,12.6418,-413.074,-49.4617,1.09166,0.604369,-0.000257769,1.24779,0,175,1
13.7153,0.144444,0,13.716,50.6427,0.5,0,12.568,-505.468,-50.6427,1.22122,0.626374,0.000520776,1.37249,0,176,1
13.9931,-0.411111,0,13.9991,2.34134,0.5,0,13,24.1088,0.669161,0.810294,0.0952601,-0.00583987,0.815895,0,177,1
13.9981,-0.415045,0,14.0043,2.31225,0.5,0,13,20.4011,-2.30942,0.77431,0.0920082,-0.00330765,0.779764,0,178,1
13.9908,-0.409017,0,13.9968,1.95078,0.5,0,12.7173,23.4184,1.20625,0.826248,0.0972883,-0.00619545,0.831979,0,179,1
13.9248,0.364986,0,13.9296,4.126,0.5,0,12.7874,3.36013,4.126,1.10382,-0.0466824,-0.00548007,1.10482,0,180,1
13.9264,0.366667,0,13.9312,4.44666,0.5,0,13,1.86551,4.44666,1.09537,-0.0445675,-0.00389054,1.09628,0,181,1
13.9321,0.371361,0,13.9371,5.6496,0.5,0,13,0.507323,5.6496,1.07422,-0.0373286,-0.00382883,1.07487,0,182,1
14.0044,-0.418519,0,14.0106,3.13529,0.5,0,13,41.3089,2.41856,0.733101,0.0979901,-0.00330139,0.739628,0,183,1
14.0055,-0.419305,0,14.0118,3.82766,0.5,0,12.8938,42.9234,2.01134,0.723074,0.0988515,-0.00321875,0.729806,0,184,1
14.4235,-0.416928,0,14.4295,19.883,0.5,0,13,-67.4582,19.883,0.784792,-0.301583,-0.00384959,0.840752,0,185,1
14.4308,-0.415682,0,14.4368,22.0403,0.5,0,12.1653,-90.2916,22.0403,0.790713,-0.215506,-0.00392073,0.819564,0,186,1
14.4382,-0.415114,0,14.4441,26.1227,0.5,0,12.2142,-158.075,26.1227,0.792107,-0.152166,-0.00505146,0.806606,0,187,1
14.4179,-0.418519,0,14.424,10.5576,0.5,0,13,-4.52608,10.5576,0.784038,-0.356379,-0.00391141,0.861241,0,188,1
14.4455,-0.414781,0,14.4515,30.696,0.5,0,12.5045,-221.58,30.696,0.823354,-0.0763171,-0.00550358,0.826902,0,189,1
14.4528,-0.414478,0,14.4588,31.3116,0.5,0,12.5454,-221.72,31.3116,0.828781,-0.00508493,-0.00658296,0.828823,0,190,1
14.4602,-0.414605,0,14.4661,34.4958,0.5,0,12.5283,-289.117,34.4958,0.817605,0.0765573,-0.00559834,0.821201,0,191,1
