Normals_0,Normals_1,Normals_2,Normals_Magnitude,Points_0,Points_1,Points_2,Points_Magnitude,f,fs,l,l2,omega,p,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
-0.0300421,0.999548,0.00138207,1,8.36638,-0.411765,0,8.37651,0.5,0,12,0.788748,-5.123,0,0.830236,-0.009974,-0.000564332,0.830296,0,613,1
0.664903,0.74693,5.28956e-05,1,6.46074,-0.408753,0,6.47366,0.5,0,12.1809,50.7584,7.95908,0,0.848601,0.124808,0.00231813,0.857733,0,614,1
0.759648,0.650334,-1.93575e-05,1,6.46012,-0.408088,0,6.47299,0.5,0,12.1706,47.7647,7.98277,0,0.855585,0.121575,0.00172825,0.864181,0,615,1
0.711691,0.702492,0.000163672,1,6.46441,-0.410361,0,6.47742,0.5,0,12.6181,58.114,8.52789,0,0.820082,0.139066,0.00243434,0.831793,0,616,1
-0.159571,0.987184,0.00225735,1,8.26733,-0.411452,0,8.27757,0.5,0,11.9149,1.19406,-2.74229,0,0.800715,-0.00592183,5.19958e-05,0.800737,0,617,1
-0.0631298,0.998003,0.00218843,1,8.271,-0.411216,0,8.28121,0.5,0,11.8507,0.990008,-2.85058,0,0.800399,-0.00428437,0.000580781,0.800411,0,618,1
-0.0224761,0.999745,0.00204494,1,8.27466,-0.411165,0,8.28487,0.5,0,11.837,0.862631,-2.88161,0,0.799386,-0.00349166,0.00115033,0.799394,0,619,1
-0.0203079,0.999792,0.00189502,1,8.27833,-0.41112,0,8.28853,0.5,0,11.8247,0.655225,-2.97373,0,0.799198,-0.00267178,0.00145131,0.799203,0,620,1
0.0288745,0.999582,0.00174281,1,8.28199,-0.411079,0,8.29219,0.5,0,11.8136,0.381652,-3.11648,0,0.79971,-0.0018327,0.00152768,0.799713,0,621,1
0.125523,0.99209,0.00155048,1,8.28566,-0.41125,0,8.29586,0.5,0,11.86,0.156326,-3.24085,0,0.799295,-0.00199948,0.00165041,0.799299,0,622,1
0.157965,0.987444,0.00125579,1,8.28932,-0.411675,0,8.29954,0.5,0,11.9756,-0.0296483,-3.34745,0,0.797723,-0.00285527,0.00180491,0.79773,0,623,1
-0.0308175,0.999524,0.00137024,1,8.36994,-0.411649,0,8.38006,0.5,0,12,0.736398,-5.20126,0,0.831768,-0.00934754,-0.000801207,0.831821,0,624,1
-0.031487,0.999503,0.0013763,1,8.3736,-0.411528,0,8.38371,0.5,0,12,0.663642,-5.3165,0,0.833181,-0.0091104,-0.00100887,0.833232,0,625,1
-0.0320077,0.999487,0.00139646,1,8.37727,-0.411406,0,8.38736,0.5,0,12,0.577805,-5.46058,0,0.834466,-0.00919974,-0.00118382,0.834518,0,626,1
-0.0323992,0.999474,0.00143342,1,8.38093,-0.411283,0,8.39102,0.5,0,12,0.581725,-5.56692,0,0.835687,-0.00974162,-0.00135721,0.835744,0,627,1
-0.0327198,0.999463,0.00148297,1,8.3846,-0.41116,0,8.39467,0.5,0,12,0.658412,-5.64372,0,0.836852,-0.010642,-0.0015264,0.836921,0,628,1
-0.0329727,0.999455,0.00155886,1,8.38826,-0.411036,0,8.39833,0.5,0,12,0.888358,-5.6564,0,0.837973,-0.0116272,-0.00163757,0.838055,0,629,1
-0.0332591,0.999445,0.00165419,1,8.39193,-0.410912,0,8.40198,0.5,0,12,1.23838,-5.61893,0,0.839054,-0.0126756,-0.00170091,0.839151,0,630,1
-0.0335546,0.999435,0.00172238,1,8.39559,-0.410787,0,8.40563,0.5,0,12,1.66874,-5.55648,0,0.840093,-0.0134308,-0.00183841,0.840202,0,631,1
-0.0338714,0.999425,0.00176893,1,8.39925,-0.410662,0,8.40929,0.5,0,12,2.16135,-5.47672,0,0.841101,-0.0139494,-0.00203036,0.841219,0,632,1
-0.0341954,0.999414,0.00171386,1,8.40292,-0.410536,0,8.41294,0.5,0,12,2.54028,-5.43667,0,0.842281,-0.0140894,-0.00236246,0.842402,0,633,1
-0.0343646,0.999408,0.00158759,1,8.40658,-0.41041,0,8.4166,0.5,0,12,2.82963,-5.43203,0,0.843614,-0.0139407,-0.00279596,0.843734,0,634,1
-0.034718,0.999396,0.0014008,1,8.41025,-0.410283,0,8.42025,0.5,0,12,2.83388,-5.52712,0,0.845333,-0.0135705,-0.00315777,0.845448,0,635,1
-0.0354625,0.99937,0.00117063,1,8.41391,-0.410155,0,8.4239,0.5,0,12,2.61264,-5.70174,0,0.847395,-0.0130548,-0.0034576,0.847503,0,636,1
-0.0367786,0.999323,0.000970663,1,8.41758,-0.410022,0,8.42756,0.5,0,12,2.25428,-5.96009,0,0.849889,-0.0127037,-0.00361455,0.849991,0,637,1
-0.0385934,0.999255,0.000786671,1,8.42124,-0.409884,0,8.43121,0.5,0,12,1.78811,-6.28004,0,0.852768,-0.0124992,-0.00366227,0.852867,0,638,1
-0.0406729,0.999172,0.000683751,1,8.42491,-0.409739,0,8.43486,0.5,0,12,1.4737,-6.59018,0,0.855946,-0.0127058,-0.00380548,0.856048,0,639,1
0.0190551,0.999818,0.000642979,1,8.42857,-0.409586,0,8.43852,0.5,0,12,1.27891,-6.88698,0,0.859389,-0.0132168,-0.00402802,0.8595,0,640,1
0.131611,0.991301,0.000733236,1,8.43224,-0.409887,0,8.44219,0.5,0,12,1.25992,-7.17255,0,0.86125,-0.0135228,-0.0043162,0.861367,0,641,1
-0.42452,0.905418,0.000825571,1,8.4359,-0.410574,0,8.44589,0.5,0,12,1.3606,-7.47799,0,0.861411,-0.0137072,-0.00463648,0.861533,0,642,1
-0.0355175,0.999369,0.000561234,1,8.43956,-0.409205,0,8.44948,0.5,0,11.6963,1.4393,-7.09711,0,0.861813,-0.0171957,-0.0036311,0.861993,0,643,1
0.0541319,0.998534,0.000645392,1,8.44323,-0.409465,0,8.45315,0.5,0,11.6255,1.63146,-7.13697,0,0.861419,-0.0176903,-0.00323802,0.861607,0,644,1
-0.0639656,0.997784,-0.0183392,1,8.44689,-0.409442,0,8.45681,0.5,0,11.6319,1.8527,-7.15102,0,0.863381,-0.0175884,-0.003265,0.863566,0,645,1
-0.122194,0.990678,-0.0602161,1,8.45056,-0.409192,0,8.46046,0.5,0,11.6997,2.14521,-7.16208,0,0.867671,-0.0169422,-0.00383513,0.867845,0,646,1
-0.115789,0.993041,0.0215009,1,8.45422,-0.408942,0,8.46411,0.5,0,11.7677,2.44058,-7.144,0,0.871947,-0.0164807,-0.0044531,0.872114,0,647,1
-0.109288,0.992511,-0.0545711,1,8.45789,-0.408692,0,8.46776,0.5,0,11.8358,2.73063,-7.10239,0,0.876164,-0.0161832,-0.00521569,0.876329,0,648,1
-0.103552,0.990883,-0.0861829,1,8.46155,-0.40844,0,8.4714,0.5,0,11.9043,3.02177,-7.0466,0,0.880401,-0.0156565,-0.00572564,0.880559,0,649,1
-0.0889561,0.993144,-0.0758459,1,8.46522,-0.408185,0,8.47505,0.5,0,11.9738,3.3153,-6.97733,0,0.884687,-0.0149015,-0.00600561,0.884833,0,650,1
-0.113162,0.989855,-0.0859108,1,8.46664,-0.408088,0,8.47647,0.5,0,12,3.41302,-6.94954,0,0.886305,-0.0146221,-0.00610502,0.886447,0,651,1
0.886144,0.463408,-0.00094146,1,6.45891,-0.404412,0,6.47156,0.5,0,12.4985,36.8909,9.37977,0,0.86724,0.131897,0.0016445,0.877214,0,652,1
-0.142803,0.986747,-0.0770564,1,8.46888,-0.407757,0,8.47869,0.5,0,12,3.6077,-6.75804,0,0.887908,-0.0145295,-0.00580639,0.888046,0,653,1
-0.0954193,0.99491,-0.0323828,1,8.47254,-0.407311,0,8.48233,0.5,0,12,3.92324,-6.47921,0,0.890067,-0.0143987,-0.00532801,0.890199,0,654,1
-0.0399075,0.998829,-0.0273488,1,8.47621,-0.407103,0,8.48598,0.5,0,12,4.20411,-6.26761,0,0.891804,-0.0145715,-0.00522551,0.891938,0,655,1
-0.0165376,0.998673,-0.0487654,1,8.47987,-0.407048,0,8.48964,0.5,0,12,4.4369,-6.09905,0,0.893329,-0.0149842,-0.0053533,0.893471,0,656,1
-0.0117379,0.998054,-0.0612457,1,8.48354,-0.406993,0,8.4933,0.5,0,12,4.62822,-5.94579,0,0.894865,-0.0152573,-0.0055078,0.895012,0,657,1
-0.0268013,0.995072,-0.0954693,1,8.4872,-0.406937,0,8.49695,0.5,0,12,4.78959,-5.80536,0,0.896402,-0.0154266,-0.00567761,0.896553,0,658,1
-0.0545683,0.99311,-0.103703,1,8.49087,-0.406735,0,8.5006,0.5,0,12,4.9213,-5.681,0,0.897942,-0.0155512,-0.00554663,0.898093,0,659,1
-0.0682181,0.993397,-0.0922373,1,8.49453,-0.406431,0,8.50425,0.5,0,12,5.04196,-5.5776,0,0.89943,-0.0157042,-0.00517776,0.899582,0,660,1
-0.0709851,0.994176,-0.0810869,1,8.4982,-0.406133,0,8.50789,0.5,0,12,5.15543,-5.4653,0,0.90122,-0.0162619,-0.0045443,0.901378,0,661,1
-0.0729529,0.994683,-0.07269,1,8.50186,-0.405839,0,8.51154,0.5,0,12,5.27592,-5.33882,0,0.903218,-0.0171366,-0.003703,0.903389,0,662,1
-0.0741831,0.996114,-0.0474751,1,8.50552,-0.405552,0,8.51519,0.5,0,12,5.56821,-5.16679,0,0.905166,-0.0178695,-0.00248437,0.905345,0,663,1
-0.0745656,0.997145,-0.0119436,1,8.50919,-0.405273,0,8.51884,0.5,0,12,5.99256,-4.95922,0,0.907054,-0.0184691,-0.00103002,0.907243,0,664,1
-0.07799,0.996874,0.0126161,1,8.51285,-0.405002,0,8.52248,0.5,0,12,6.43134,-4.77072,0,0.908516,-0.0188331,0.000319192,0.908711,0,665,1
-0.0777477,0.99659,0.0276407,1,8.51652,-0.404739,0,8.52613,0.5,0,12,6.86856,-4.60335,0,0.909641,-0.0190081,0.00157616,0.909841,0,666,1
-0.0777509,0.996706,0.0230744,1,8.52018,-0.404466,0,8.52978,0.5,0,12,7.0357,-4.4866,0,0.910185,-0.0192539,0.00219406,0.910391,0,667,1
-0.0767339,0.996846,0.0202505,1,8.52091,-0.404412,0,8.5305,0.5,0,12,7.02667,-4.47134,0,0.910223,-0.0193175,0.00223286,0.910431,0,668,1
0.793813,0.608159,-0.00180298,1,6.45729,-0.400735,0,6.46971,0.5,0,12.9412,4.73152,13.3041,0,0.882423,0.116492,0.00202852,0.890081,0,669,1
-0.0732297,0.99725,0.011404,1,8.52385,-0.404176,0,8.53342,0.5,0,12,6.98497,-4.41469,0,0.910083,-0.0195307,0.00240992,0.910296,0,670,1
-0.0672993,0.997718,0.00538181,1,8.52751,-0.403909,0,8.53707,0.5,0,12,6.69385,-4.34075,0,0.91003,-0.0200659,0.00219949,0.910254,0,671,1
-0.0627471,0.998026,0.00248217,1,8.53118,-0.403664,0,8.54072,0.5,0,12,6.20476,-4.26607,0,0.910056,-0.020833,0.0016709,0.910296,0,672,1
-0.0592979,0.99824,0.00126427,1,8.53484,-0.403437,0,8.54437,0.5,0,12,5.6077,-4.15263,0,0.910432,-0.0213447,0.000953335,0.910683,0,673,1
-0.057225,0.998361,0.00102479,1,8.53851,-0.403222,0,8.54802,0.5,0,12,4.89233,-4.01416,0,0.911073,-0.0215843,6.06582e-05,0.911329,0,674,1
-0.0566532,0.998394,0.000747438,1,8.54217,-0.403012,0,8.55167,0.5,0,12,4.24383,-3.89206,0,0.911934,-0.021425,-0.000767733,0.912186,0,675,1
-0.0831113,0.99654,0.000441588,1,8.54583,-0.402804,0,8.55532,0.5,0,12,3.652,-3.78049,0,0.912965,-0.0210104,-0.0015437,0.913208,0,676,1
-0.127421,0.991766,-0.0128287,1,8.5495,-0.402402,0,8.55896,0.5,0,12,3.18451,-3.7127,0,0.914605,-0.0204035,-0.00187613,0.914834,0,677,1
-0.121123,0.992063,-0.0337591,1,8.55316,-0.401864,0,8.5626,0.5,0,12,2.77907,-3.67324,0,0.916726,-0.0197781,-0.00188979,0.916941,0,678,1
-0.0783485,0.920686,0.382359,1,8.55683,-0.401486,0,8.56624,0.5,0,12,2.42705,-3.66448,0,0.919096,-0.0193189,-0.00210924,0.919301,0,679,1
-0.0435512,0.912106,0.407634,1,8.56049,-0.401212,0,8.56989,0.5,0,12,2.12997,-3.67278,0,0.921668,-0.0189588,-0.00248357,0.921866,0,680,1
-0.00860742,0.999398,-0.0336228,1,8.56416,-0.401115,0,8.57354,0.5,0,12,1.91992,-3.69699,0,0.923733,-0.0189852,-0.0029543,0.923933,0,681,1
-0.0298373,0.999495,-0.0109381,1,8.56782,-0.401151,0,8.57721,0.5,0,12,1.78034,-3.73638,0,0.925391,-0.0192408,-0.00348353,0.925598,0,682,1
-0.111628,0.99375,-0.000402618,1,8.57149,-0.400867,0,8.58085,0.5,0,12,1.63276,-3.72928,0,0.927909,-0.0196731,-0.00361109,0.928124,0,683,1
-0.120904,0.992664,-0.000367521,1,8.57236,-0.400735,0,8.58172,0.5,0,12,1.59586,-3.71852,0,0.928691,-0.0198279,-0.00356912,0.92891,0,684,1
0.784425,0.620221,-0.00184465,1,6.45708,-0.400392,0,6.46948,0.5,0,13,1.97633,13.6921,0,0.883514,0.113189,0.00202297,0.890737,0,685,1
0.832418,0.554143,-0.00239344,1,6.45395,-0.397059,0,6.46616,0.5,0,13,-6.98074,14.1506,0,0.881984,0.101029,0.000956136,0.887752,0,686,1
-0.150645,0.988588,-0.000228606,1,8.57515,-0.400285,0,8.58449,0.5,0,12,1.48564,-3.67409,0,0.930669,-0.0203897,-0.00343292,0.930898,0,687,1
-0.124239,0.992252,-4.91518e-05,1,8.57881,-0.399736,0,8.58812,0.5,0,12,1.36037,-3.54685,0,0.933114,-0.0207823,-0.0031159,0.933351,0,688,1
-0.105982,0.994368,0.000115677,1,8.58248,-0.399255,0,8.59176,0.5,0,12,1.22697,-3.37005,0,0.935419,-0.0208071,-0.00268116,0.935654,0,689,1
-0.100847,0.994902,0.000102491,1,8.58614,-0.398739,0,8.5954,0.5,0,12,1.08119,-3.17383,0,0.937477,-0.0205497,-0.00200582,0.937705,0,690,1
-0.0387845,0.999248,-2.29728e-05,1,8.58981,-0.398178,0,8.59903,0.5,0,12,0.906562,-2.96437,0,0.939373,-0.0200862,-0.00110772,0.939589,0,691,1
0.0543874,0.99852,-0.000171428,1,8.59347,-0.398278,0,8.6027,0.5,0,12,0.76962,-2.84898,0,0.93991,-0.0196261,-0.000684092,0.940115,0,692,1
0.0707611,0.997493,-0.000344773,1,8.59714,-0.398719,0,8.60638,0.5,0,12,0.717329,-2.7802,0,0.939766,-0.0190915,-0.000635468,0.939961,0,693,1
0.0540824,0.998535,0.00185026,1,8.6008,-0.398959,0,8.61005,0.5,0,12,0.757235,-2.77083,0,0.940041,-0.0183931,-0.000874672,0.940221,0,694,1
0.0115769,0.999924,0.00415368,1,8.60447,-0.399088,0,8.61372,0.5,0,12,0.842124,-2.80946,0,0.940498,-0.0175876,-0.0013122,0.940663,0,695,1
-0.0256071,0.999038,-0.0355984,1,8.60813,-0.399054,0,8.61738,0.5,0,12,0.859417,-2.90752,0,0.941417,-0.0168174,-0.00167692,0.941568,0,696,1
-0.047412,0.997825,-0.0457973,1,8.6118,-0.398938,0,8.62103,0.5,0,12,0.834862,-3.04823,0,0.942689,-0.0161154,-0.00199421,0.942829,0,697,1
-0.0702618,0.995444,-0.0644505,1,8.61546,-0.398758,0,8.62468,0.5,0,12,0.772811,-3.10843,0,0.945316,-0.015734,-0.00228221,0.945449,0,698,1
-0.0746401,0.995294,-0.0617952,1,8.61912,-0.398496,0,8.62833,0.5,0,12,0.688776,-3.10437,0,0.948924,-0.0156191,-0.00255674,0.949056,0,699,1
-0.0484502,0.99869,0.0164655,1,8.62279,-0.398312,0,8.63198,0.5,0,12,0.613748,-3.06349,0,0.951759,-0.0152784,-0.00271559,0.951885,0,700,1
-0.295609,0.955206,-0.0140535,1,8.62645,-0.3982,0,8.63564,0.5,0,12,0.548451,-2.99836,0,0.954013,-0.0147256,-0.0027921,0.954131,0,701,1
-0.269562,0.956674,0.110048,1,8.62874,-0.397059,0,8.63787,0.5,0,12.6238,0.406732,-2.33119,0,0.961524,-0.0148377,-0.00278946,0.961642,0,702,1
0.220321,0.975392,-0.00834685,1,8.63745,-0.397646,0,8.6466,0.5,0,12,0.206647,-2.99527,0,0.962607,-0.0134401,-0.0020798,0.962703,0,703,1
0.196274,0.977854,0.0726464,1,8.63609,-0.397059,0,8.64521,0.5,0,12.3708,0.315024,-2.51025,0,0.964788,-0.0138922,-0.0023082,0.964891,0,704,1
-0.0418253,0.998781,0.0262149,1,8.64111,-0.39754,0,8.65025,0.5,0,12,0.237893,-3.08146,0,0.964373,-0.0140603,-0.00145724,0.964476,0,705,1
-0.051173,0.906584,-0.418911,1,8.64478,-0.397377,0,8.6539,0.5,0,12,0.300081,-3.09862,0,0.967301,-0.0147544,-0.000855552,0.967413,0,706,1
-0.075471,0.898937,-0.431527,1,8.64844,-0.397175,0,8.65756,0.5,0,12,0.387473,-3.06114,0,0.97103,-0.0155301,-0.000265922,0.971154,0,707,1
-0.0928025,0.954168,-0.284519,1,8.64964,-0.397059,0,8.65875,0.5,0,12,0.400193,-3.03278,0,0.972365,-0.0155652,-0.000237856,0.97249,0,708,1
0.847536,0.530732,-0.00268198,1,6.45341,-0.396303,0,6.46557,0.5,0,13,-6.00914,13.8274,0,0.881811,0.0980797,0.00075386,0.887249,0,709,1
0.845434,0.534069,-0.00355887,1,6.4519,-0.393382,0,6.46388,0.5,0,13,-3.56524,11.7342,0,0.881248,0.0882633,0.000891595,0.885658,0,710,1
-0.230831,0.962153,0.14484,1,8.63012,-0.396475,0,8.63922,0.5,0,12.8411,0.333181,-2.14757,0,0.964361,-0.0147232,-0.00267661,0.964477,0,711,1
0.120516,0.981925,0.145945,1,8.63378,-0.396242,0,8.64287,0.5,0,12.7778,0.421565,-2.06662,0,0.966245,-0.0143836,-0.00253977,0.966356,0,712,1
-0.122445,0.988449,0.0893097,1,8.6521,-0.396767,0,8.6612,0.5,0,12,0.434577,-3.03128,0,0.974928,-0.0157695,-0.000220214,0.975055,0,713,1
-0.112941,0.991794,0.0599071,1,8.65577,-0.396227,0,8.66483,0.5,0,12,0.54909,-3.01995,0,0.978878,-0.0156655,-0.000614611,0.979003,0,714,1
-0.0677404,0.99717,0.0325989,1,8.65943,-0.395905,0,8.66848,0.5,0,12,0.759472,-3.12141,0,0.98144,-0.0152848,-0.000993226,0.981559,0,715,1
-0.0485214,0.99879,0.008015,1,8.6631,-0.395722,0,8.67213,0.5,0,12,1.00716,-3.3058,0,0.98315,-0.0147183,-0.00133205,0.983261,0,716,1
-0.0473358,0.998878,-0.00142494,1,8.66676,-0.395547,0,8.67578,0.5,0,12,1.25591,-3.52757,0,0.984866,-0.0143488,-0.00148511,0.984971,0,717,1
-0.0476079,0.998865,-0.00118466,1,8.67043,-0.395374,0,8.67944,0.5,0,12,1.50589,-3.77248,0,0.986632,-0.0141214,-0.00150793,0.986734,0,718,1
-0.0491559,0.99879,-0.00126796,1,8.67409,-0.395197,0,8.68309,0.5,0,12,1.69303,-4.03808,0,0.988268,-0.0138871,-0.00159215,0.988367,0,719,1
0.0157388,0.999875,-0.00156588,1,8.67776,-0.395013,0,8.68674,0.5,0,12,1.84473,-4.31322,0,0.989878,-0.0136349,-0.00172447,0.989973,0,720,1
0.129496,0.991578,-0.00189169,1,8.68142,-0.395322,0,8.69042,0.5,0,12,1.76049,-4.61383,0,0.99049,-0.0123547,-0.00177447,0.990569,0,721,1
-0.458049,0.888925,-0.00195264,1,8.68509,-0.39599,0,8.69411,0.5,0,12,1.4691,-4.94113,0,0.99,-0.0104031,-0.00178021,0.990056,0,722,1
-0.0463574,0.998924,-0.00116565,1,8.68875,-0.394518,0,8.6977,0.5,0,11.6912,2.04775,-5.1339,0,0.987934,-0.0141584,-0.000980867,0.988036,0,723,1
0.0680867,0.997679,-0.00116692,1,8.69241,-0.394763,0,8.70137,0.5,0,11.6244,1.8682,-5.32984,0,0.98748,-0.0136757,-0.000516185,0.987575,0,724,1
-0.00735172,0.999972,-0.00118599,1,8.69608,-0.394805,0,8.70504,0.5,0,11.613,1.64895,-5.45067,0,0.989278,-0.0135888,-0.000243833,0.989372,0,725,1
-0.0386047,0.999254,-0.00122058,1,8.69974,-0.394734,0,8.70869,0.5,0,11.6325,1.37743,-5.54311,0,0.992599,-0.0136943,-7.76782e-05,0.992693,0,726,1
-0.0411747,0.999151,-0.00123049,1,8.70341,-0.394656,0,8.71235,0.5,0,11.6534,1.02768,-5.62487,0,0.996546,-0.0140571,5.12927e-05,0.996645,0,727,1
-0.0440902,0.999027,-0.00122055,1,8.70707,-0.394573,0,8.71601,0.5,0,11.676,0.610294,-5.70094,0,1.001,-0.0145957,0.000152688,1.00111,0,728,1
-0.0473777,0.998876,-0.00119625,1,8.71074,-0.394483,0,8.71966,0.5,0,11.7006,-0.0255115,-5.73246,0,1.00556,-0.0151696,0.000259459,1.00567,0,729,1
-0.051159,0.99869,-0.00115876,1,8.7144,-0.394385,0,8.72332,0.5,0,11.7273,-0.83571,-5.73311,0,1.01029,-0.0157742,0.000367248,1.01042,0,730,1
-0.05548,0.998459,-0.00117595,1,8.71807,-0.394277,0,8.72698,0.5,0,11.7567,-1.26051,-5.6312,0,1.01453,-0.0164758,0.000315763,1.01466,0,731,1
-0.0602078,0.998185,-0.00123429,1,8.72173,-0.394158,0,8.73063,0.5,0,11.7891,-1.43028,-5.45729,0,1.01847,-0.0172608,0.000156215,1.01862,0,732,1
-0.0654355,0.997856,-0.00135599,1,8.72539,-0.394025,0,8.73429,0.5,0,11.8251,-1.03216,-5.24642,0,1.02224,-0.0179614,-0.000381425,1.0224,0,733,1
-0.0709589,0.997478,-0.00153058,1,8.72906,-0.393879,0,8.73794,0.5,0,11.865,-0.215189,-5.00336,0,1.02596,-0.0186155,-0.00121098,1.02613,0,734,1
-0.0768861,0.997038,-0.00172516,1,8.73272,-0.393716,0,8.74159,0.5,0,11.9094,0.463733,-4.7933,0,1.03005,-0.0190398,-0.00221342,1.03023,0,735,1
-0.121151,0.992632,-0.00193448,1,8.73639,-0.393533,0,8.74525,0.5,0,11.9589,1.07314,-4.60077,0,1.03461,-0.0193207,-0.00338404,1.0348,0,736,1
-0.152293,0.988334,-0.00195809,1,8.73782,-0.393382,0,8.74667,0.5,0,12,1.23718,-4.56188,0,1.03639,-0.0192811,-0.00378703,1.03657,0,737,1
0.822123,0.569296,-0.00384868,1,6.45001,-0.389706,0,6.46178,0.5,0,13,7.75991,8.14008,0,0.885375,0.0784407,0.00083628,0.888844,0,738,1
-0.194403,0.98092,-0.00198703,1,8.74005,-0.392649,0,8.74887,0.5,0,12,1.69321,-4.22975,0,1.03521,-0.0185409,-0.00450355,1.03539,0,739,1
-0.181155,0.983453,-0.00183189,1,8.74372,-0.391515,0,8.75248,0.5,0,12,2.46629,-3.76873,0,1.03247,-0.0170302,-0.00568252,1.03263,0,740,1
-0.147493,0.989062,-0.00177156,1,8.74738,-0.390901,0,8.75611,0.5,0,12,3.18132,-3.42845,0,1.03115,-0.0165033,-0.0064613,1.0313,0,741,1
-0.103392,0.99464,-0.00135315,1,8.75105,-0.390486,0,8.75975,0.5,0,12,3.89661,-3.11123,0,1.03018,-0.0164966,-0.00700567,1.03033,0,742,1
-0.0779996,0.996953,-0.00107567,1,8.75471,-0.390194,0,8.7634,0.5,0,12,4.69209,-2.71243,0,1.02939,-0.0168902,-0.00727446,1.02956,0,743,1
-0.0696101,0.997574,-0.00085905,1,8.75838,-0.389957,0,8.76705,0.5,0,12,5.54456,-2.25766,0,1.02849,-0.0174587,-0.00738779,1.02866,0,744,1
-0.0681251,0.997677,-0.000722137,1,8.76204,-0.389722,0,8.7707,0.5,0,12,6.23,-1.83578,0,1.02709,-0.0177672,-0.0074445,1.02727,0,745,1
-0.0680384,0.997682,-0.00071603,1,8.76229,-0.389706,0,8.77095,0.5,0,12,6.26862,-1.80858,0,1.02697,-0.0177782,-0.00744513,1.02715,0,746,1
0.816741,0.576992,-0.00384839,1,6.44975,-0.389319,0,6.46149,0.5,0,13,8.98889,7.65383,0,0.886704,0.0773072,0.000804406,0.890068,0,747,1
0.766799,0.641868,-0.0050088,1,6.44653,-0.386029,0,6.45808,0.5,0,13,20.8555,3.37048,0,0.896401,0.0760007,0.000808413,0.899617,0,748,1
-0.0664226,0.997791,-0.000630028,1,8.7657,-0.389462,0,8.77435,0.5,0,12,6.80074,-1.46592,0,1.0249,-0.0177132,-0.00749112,1.02508,0,749,1
-0.0647492,0.997901,-0.000599269,1,8.76937,-0.389211,0,8.778,0.5,0,12,6.92963,-1.19716,0,1.02289,-0.0174514,-0.00744459,1.02306,0,750,1
-0.0630788,0.998008,-0.000603333,1,8.77303,-0.388969,0,8.78165,0.5,0,12,6.77015,-1.00046,0,1.02101,-0.0171198,-0.00731198,1.02117,0,751,1
-0.0615901,0.998101,-0.000620446,1,8.7767,-0.388736,0,8.7853,0.5,0,12,6.12788,-0.88712,0,1.01974,-0.016662,-0.00690929,1.0199,0,752,1
-0.0606423,0.998159,-0.000653384,1,8.78036,-0.38851,0,8.78895,0.5,0,12,5.1484,-0.831056,0,1.01887,-0.0162117,-0.00631125,1.01902,0,753,1
-0.0617404,0.998092,-0.000656047,1,8.78403,-0.388285,0,8.7926,0.5,0,12,4.00143,-0.841537,0,1.01901,-0.015684,-0.00545879,1.01914,0,754,1
-0.0647736,0.9979,-0.000648246,1,8.78769,-0.388054,0,8.79625,0.5,0,12,2.71178,-0.889096,0,1.0198,-0.0151925,-0.0044208,1.01993,0,755,1
-0.0705549,0.997508,-0.000549874,1,8.79136,-0.387805,0,8.7999,0.5,0,12,1.87594,-0.979578,0,1.02155,-0.0145987,-0.0033713,1.02166,0,756,1
-0.0733735,0.997304,-0.000379216,1,8.79502,-0.387532,0,8.80355,0.5,0,12,1.31542,-1.08539,0,1.02393,-0.0139886,-0.00227786,1.02403,0,757,1
-0.0713384,0.997445,0.00382961,1,8.79868,-0.387268,0,8.8072,0.5,0,12,1.06877,-1.21494,0,1.027,-0.0135302,-0.00148287,1.02709,0,758,1
-0.0698379,0.99749,0.0116714,1,8.80235,-0.387009,0,8.81085,0.5,0,12,1.02378,-1.35588,0,1.03058,-0.0131822,-0.000872096,1.03067,0,759,1
-0.0685353,0.997589,0.0108731,1,8.80601,-0.386754,0,8.8145,0.5,0,12,0.941037,-1.49743,0,1.03405,-0.012926,-0.000535881,1.03414,0,760,1
-0.0671603,0.997723,0.00618934,1,8.80968,-0.386501,0,8.81815,0.5,0,12,0.839381,-1.63577,0,1.03748,-0.0127116,-0.000366804,1.03756,0,761,1
-0.0655333,0.99785,-0.000744288,1,8.81334,-0.38625,0,8.8218,0.5,0,12,0.698384,-1.73606,0,1.04067,-0.0127759,-8.66141e-05,1.04075,0,762,1
-0.0758471,0.997071,-0.00979361,1,8.8166,-0.386029,0,8.82505,0.5,0,12,0.553098,-1.80305,0,1.04338,-0.0129742,0.000252479,1.04346,0,763,1
0.793938,0.607977,-0.00518708,1,6.44608,-0.385498,0,6.4576,0.5,0,13,21.4347,2.79742,0,0.899265,0.0756942,0.000732968,0.902445,0,764,1
0.92875,0.370696,-0.00292861,1,6.4445,-0.382353,0,6.45583,0.5,0,12.5685,21.1195,0.786405,0,0.919597,0.0724264,-0.000269584,0.922444,0,765,1
-0.0767731,0.996991,-0.010729,1,8.81701,-0.386005,0,8.82545,0.5,0,12,0.534421,-1.81318,0,1.04369,-0.0130026,0.000293149,1.04378,0,766,1
-0.0871899,0.996192,-2.2799e-05,1,8.82067,-0.385712,0,8.8291,0.5,0,12,0.387685,-1.93869,0,1.04605,-0.0133508,0.000303448,1.04614,0,767,1
