Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.7101,-0.396296,0,19.7141,1.63375,0.5,0,12.1786,31.1521,-1.0163,0.797072,0.134135,0.0825943,0.812489,0,0,1
19.7133,-0.3986,0,19.7174,2.11646,0.5,0,12,29.2662,-2.11646,0.774705,0.137165,0.0832195,0.791143,0,1,1
19.706,-0.393599,0,19.7099,1.82635,0.5,0,12.2483,33.1892,-0.95839,0.824455,0.129895,0.0861125,0.839056,0,2,1
19.6987,-0.390909,0,19.7026,1.25697,0.5,0,12.4652,37.9226,0.2286,0.869939,0.110194,0.0934093,0.881852,0,3,1
19.6968,-0.388889,0,19.7006,1.23366,0.5,0,12.5853,36.8591,0.885571,0.886617,0.109954,0.0944978,0.898393,0,4,1
19.6913,-0.385965,0,19.6951,1.11957,0.5,0,12.2336,30.4427,0.266313,0.923869,0.0955249,0.0999189,0.934153,0,5,1
19.684,-0.383582,0,19.6877,1.32265,0.5,0,12.3429,29.0949,0.754828,0.965554,0.0693709,0.110347,0.974311,0,6,1
19.725,-0.403704,0,19.7291,2.89748,0.5,0,12.3365,28.4372,-2.89748,0.708995,0.151665,0.0750297,0.728907,0,7,1
19.728,-0.405762,0,19.7322,3.81079,0.5,0,12.4004,26.9036,-3.81079,0.68528,0.153343,0.0732122,0.706033,0,8,1
19.7207,-0.401642,0,19.7248,2.16728,0.5,0,12.2783,25.3401,-1.95231,0.730581,0.145226,0.0803522,0.749196,0,9,1
19.7353,-0.409539,0,19.7396,6.01857,0.5,0,12.1423,13.6597,-6.01857,0.641015,0.153591,0.0637303,0.662232,0,10,1
19.7388,-0.411111,0,19.7431,7.43825,0.5,0,12,6.38748,-7.43825,0.629164,0.151759,0.058402,0.649838,0,11,1
19.6728,-0.376555,0,19.6764,0.895592,0.5,0,12.2162,22.2229,0.522427,1.04099,0.0453784,0.107221,1.04748,0,12,1
19.673,-0.376721,0,19.6766,0.910428,0.5,0,12.1954,22.4015,0.515549,1.0398,0.0454769,0.107448,1.04632,0,13,1
19.6698,-0.374074,0,19.6733,0.750734,0.5,0,12.4395,18.9569,0.661796,1.06153,0.0403233,0.102135,1.06719,0,14,1
19.6693,-0.373704,0,19.6729,0.760134,0.5,0,12.45,18.335,0.672073,1.06458,0.0390657,0.100785,1.07005,0,15,1
19.6655,-0.372474,0,19.669,0.936522,0.5,0,12.3031,12.4952,0.0221565,1.08223,0.0301174,0.0856498,1.08603,0,16,1
19.6658,-0.372496,0,19.6693,0.918832,0.5,0,12.312,12.8615,0.0662639,1.08133,0.0307707,0.0865326,1.08522,0,17,1
19.6767,-0.379352,0,19.6803,1.01473,0.5,0,12,26.4736,0.565282,1.0158,0.0520819,0.113036,1.0234,0,18,1
19.6803,-0.381481,0,19.684,1.2014,0.5,0,12.1987,28.1985,0.865221,0.9912,0.0605927,0.112294,0.999379,0,19,1
19.75,-0.415976,0,19.7544,10.0707,0.5,0,12.5,-12.2681,-10.0707,0.577034,0.135841,0.0488757,0.594819,0,20,1
19.7537,-0.417311,0,19.7581,11.6061,0.5,0,12.8289,-17.5568,-11.6061,0.563628,0.131097,0.0459222,0.580493,0,21,1
19.7427,-0.412972,0,19.747,8.92853,0.5,0,12,-0.0929715,-8.92853,0.607067,0.149278,0.0536841,0.627453,0,22,1
19.6577,-0.36871,0,19.6612,1.33908,0.5,0,12.0979,4.34335,-1.11945,1.11206,0.0195097,0.0520145,1.11345,0,23,1
19.662,-0.371423,0,19.6655,1.07907,0.5,0,12.2071,7.32588,-0.550451,1.09749,0.0215123,0.0720701,1.10006,0,24,1
20.1094,-0.424326,0,20.1139,9.5784,0.5,0,12.784,8.7415,9.5784,0.680252,-0.251518,0.00670782,0.725292,0,25,1
20.1167,-0.423887,0,20.1212,11.3338,0.5,0,12.1262,-15.4022,11.3338,0.688848,-0.182708,0.0134436,0.712793,0,26,1
20.124,-0.422445,0,20.1285,14.7355,0.5,0,12.4699,-52.8417,14.6293,0.693704,-0.123903,0.0177584,0.704906,0,27,1
20.107,-0.425926,0,20.1115,7.47367,0.5,0,13,26.8046,7.47367,0.681964,-0.273137,0.00738574,0.734665,0,28,1
