Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.19283,-0.444168,0,4.21629,18.9077,0.5,0,12.2539,-67.3939,17.8102,0.54587,0.177153,0.000933375,0.573897,0,193,1
4.20016,-0.445827,0,4.22376,17.5728,0.5,0,12,-39.1926,15.8885,0.518201,0.234452,-0.000105612,0.56877,0,194,1
4.2075,-0.444597,0,4.23092,17.0732,0.5,0,12.5206,-7.87994,17.0732,0.481327,0.292901,0.000483683,0.563442,0,195,1
4.2139,-0.448148,0,4.23766,22.8157,0.5,0,13,10.979,22.8157,0.464168,0.329804,-0.000172541,0.569406,0,196,1
4.21483,-0.448918,0,4.23867,22.054,0.5,0,12.8961,26.5975,19.4748,0.447759,0.33216,-0.000335501,0.557511,0,197,1
4.29551,-0.44735,0,4.31874,1.28326,0.5,0,12.8923,100.871,-0.223384,0.418676,-0.429054,0.000157531,0.599481,0,198,1
4.30284,-0.445906,0,4.32588,14.8689,0.5,0,13,11.4106,14.8689,0.454534,-0.347293,0.00137681,0.572027,0,199,1
4.31017,-0.444676,0,4.33305,17.7701,0.5,0,12.2199,-49.1332,17.7701,0.466756,-0.249949,0.000649687,0.529468,0,200,1
4.29444,-0.448148,0,4.31776,3.64387,0.5,0,13,103.73,-3.00259,0.413599,-0.439385,-3.50645e-05,0.603426,0,201,1
4.28817,-0.451245,0,4.31185,13.5837,0.5,0,12.582,164.412,-13.5837,0.329468,-0.447235,8.356e-05,0.555489,0,202,1
4.31751,-0.443672,0,4.34024,20.32,0.5,0,12,-91.5211,20.32,0.459434,-0.182636,0.000483881,0.494404,0,203,1
4.32484,-0.44324,0,4.3475,22.0657,0.5,0,12,-122.985,21.9856,0.461633,-0.110898,0.000897193,0.474768,0,204,1
4.33217,-0.442911,0,4.35476,30.1617,0.5,0,12.707,-207.645,29.9467,0.500035,-0.0304692,0.00127793,0.500964,0,205,1
4.33951,-0.443489,0,4.36211,25.142,0.5,0,12.3084,-147.161,24.7664,0.48707,0.0372527,0.00195177,0.488496,0,206,1
4.34684,-0.443913,0,4.36945,26.0492,0.5,0,12.2652,-179.161,25.7489,0.482502,0.105717,0.00147397,0.49395,0,207,1
4.35418,-0.44427,0,4.37678,25.5893,0.5,0,12.5235,-154.825,25.3117,0.496496,0.17541,0.00196897,0.526575,0,208,1
4.36151,-0.446049,0,4.38426,25.1937,0.5,0,13,-68.9756,25.1937,0.468981,0.2656,0.00243744,0.538973,0,209,1
4.36884,-0.4474,0,4.39169,25.5541,0.5,0,12.899,-32.7179,25.5541,0.438782,0.325797,0.00120525,0.546511,0,210,1
4.36988,-0.448148,0,4.3928,25.5017,0.5,0,13,-26.7735,25.5017,0.440646,0.329931,0.000771003,0.550476,0,211,1
4.37618,-0.452012,0,4.39946,10.2915,0.5,0,12.4783,81.2496,4.5534,0.368364,0.352561,-0.000378867,0.509894,0,212,1
3.96363,0.418519,0,3.98567,12.8305,0.5,0,12.7488,36.5725,-12.8305,0.919129,-0.0899909,0.0014718,0.923525,0,213,1
3.96548,0.420244,0,3.98768,12.7467,0.5,0,12.7671,36.2148,-12.5496,0.910955,-0.0900934,0.00127879,0.9154,0,214,1
3.61696,-0.159259,0,3.62047,6.81645,0.5,0,12.5203,5.2531,6.81645,1.46104,-0.346071,5.48332e-05,1.50147,0,215,1
3.61344,-0.154351,0,3.61674,6.94896,0.5,0,13,6.6908,6.94896,1.46686,-0.34707,7.36423e-05,1.50736,0,216,1
3.61185,-0.151852,0,3.61504,6.93344,0.5,0,12.7825,5.82634,6.93344,1.47039,-0.344094,0.000182799,1.51011,0,217,1
3.61735,0.159259,0,3.62086,7.42094,0.5,0,12.4668,3.41905,-7.42094,1.45153,0.346649,-0.000898523,1.49234,0,218,1
3.61344,0.152771,0,3.61667,6.2484,0.5,0,13,13.2046,-6.2484,1.45572,0.34216,-0.000765753,1.49539,0,219,1
3.61284,0.151852,0,3.61603,5.95003,0.5,0,12.9176,13.5685,-5.95003,1.45749,0.341013,-0.000756104,1.49685,0,220,1
4.0215,-0.455556,0,4.04722,23.2926,0.5,0,13,43.4744,-23.2926,0.300032,0.376261,-0.000750851,0.48124,0,221,1
4.02415,-0.457763,0,4.0501,28.2299,0.5,0,12.702,-2.72105,-28.2299,0.173652,0.358888,-0.000922136,0.398694,0,222,1
4.01681,-0.452096,0,4.04217,15.3375,0.5,0,12.5329,89.9956,-15.3375,0.412604,0.398543,-0.000409581,0.573654,0,223,1
4.09015,-0.452934,0,4.11516,19.1282,0.5,0,12.354,90.2448,-19.1282,0.414731,-0.323758,-0.000417534,0.526138,0,224,1
4.09749,-0.451303,0,4.12227,15.1034,0.5,0,12.5741,103.02,-15.1034,0.43785,-0.29879,-0.000220305,0.530083,0,225,1
4.10482,-0.448373,0,4.12924,10.3849,0.5,0,12.9696,77.3158,-10.3849,0.505957,-0.268743,-0.00106278,0.572902,0,226,1
4.08398,-0.455556,0,4.10931,34.0759,0.5,0,12.8416,52.9015,-34.0759,0.321292,-0.356875,0.000316967,0.480196,0,227,1
4.08282,-0.456228,0,4.10823,35.1353,0.5,0,12.9092,52.1103,-35.1353,0.296893,-0.358037,0.000412839,0.465119,0,228,1
4.22217,-0.451332,0,4.24622,11.0571,0.5,0,12.5702,115.904,1.11084,0.368567,0.366933,-0.000909836,0.520079,0,229,1
4.2295,-0.452739,0,4.25366,11.3957,0.5,0,12.3803,113.971,-11.3323,0.312372,0.397134,-9.5209e-05,0.505264,0,230,1
4.23683,-0.455442,0,4.26124,12.4191,0.5,0,12.9847,181.536,-12.4191,0.217188,0.433423,-0.00123829,0.484796,0,231,1
4.237,-0.455556,0,4.26142,13.0331,0.5,0,13,171.196,-13.0331,0.212266,0.433089,-0.00117177,0.482312,0,232,1
4.24417,-0.458495,0,4.26886,42.3871,0.5,0,12.6032,-318.742,-42.3871,0.0128062,0.329165,0.00166733,0.329418,0,233,1
4.28084,-0.452862,0,4.30472,27.8071,0.5,0,12.3637,14.4096,-27.8071,0.29053,-0.444701,0.000216937,0.531193,0,234,1
4.27416,-0.455556,0,4.29837,62.4626,0.5,0,12.91,-630.701,-62.4626,0.11142,-0.432279,0.000601766,0.446408,0,235,1
4.38351,-0.451761,0,4.40673,5.72367,0.5,0,12.4878,78.0028,-5.5073,0.340457,0.408827,0.000672079,0.532025,0,236,1
4.39074,-0.455556,0,4.41431,13.2066,0.5,0,13,105.804,-13.2053,0.240098,0.402214,-0.00110264,0.468428,0,237,1
4.45685,-0.454491,0,4.47997,8.54107,0.5,0,12.8563,60.0649,-8.54107,0.226159,-0.195088,0.000484201,0.298676,0,238,1
4.46419,-0.452347,0,4.48705,2.95887,0.5,0,12.5668,44.359,-2.95887,0.262213,-0.15696,0.000393853,0.305601,0,239,1
4.47152,-0.454457,0,4.49456,1.58223,0.5,0,12,23.9417,-1.51335,0.264358,-0.122572,0.00043175,0.291391,0,240,1
4.45471,-0.455556,0,4.47795,10.879,0.5,0,13,71.4781,-10.879,0.207862,-0.204089,0.000421305,0.291306,0,241,1
4.44952,-0.457701,0,4.473,12.9825,0.5,0,12.7104,86.3163,-12.9825,0.158013,-0.205706,0.000425812,0.25939,0,242,1
4.47885,-0.452935,0,4.5017,1.25708,0.5,0,12,14.7975,-0.230383,0.274511,-0.0991796,0.00045968,0.291879,0,243,1
4.48619,-0.45221,0,4.50892,1.87281,0.5,0,12,7.6626,0.927869,0.281558,-0.0755577,0.000526696,0.29152,0,244,1
4.49352,-0.451603,0,4.51616,2.62204,0.5,0,12,2.70079,1.79301,0.2857,-0.0535994,0.000671073,0.290685,0,245,1
3.97281,0.422906,0,3.99525,16.2188,0.5,0,12.5923,13.607,-16.2188,0.869192,-0.157901,0.000335501,0.883418,0,246,1
3.97616,0.425926,0,3.99891,18.0054,0.5,0,12.7669,11.9522,-18.0054,0.854689,-0.171975,-1.17745e-05,0.871819,0,247,1
3.98014,0.430256,0,4.00333,11.3332,0.5,0,12.2144,62.2694,-10.6935,0.827037,-0.185609,-0.000985574,0.847609,0,248,1
3.60816,-0.137037,0,3.61077,6.09795,0.5,0,12.3551,6.12065,6.09795,1.43203,-0.307812,0.00114759,1.46474,0,249,1
3.61073,-0.144444,0,3.61362,6.90481,0.5,0,12,4.58014,6.90481,1.44465,-0.322847,0.00100561,1.48028,0,250,1
3.60611,-0.131929,0,3.60852,5.51798,0.5,0,12.1619,6.36226,5.51798,1.43142,-0.297867,0.000891181,1.46208,0,251,1
3.60507,-0.12963,0,3.6074,5.12523,0.5,0,12,6.21129,5.12523,1.43205,-0.293191,0.000791201,1.46176,0,252,1
3.60864,0.137037,0,3.61124,6.90287,0.5,0,12.6553,5.3242,-6.90287,1.43224,0.307994,-0.000289708,1.46498,0,253,1
3.60611,0.13184,0,3.60852,6.94438,0.5,0,13,6.38789,-6.94438,1.43012,0.301968,-5.71168e-05,1.46165,0,254,1
3.61083,0.144444,0,3.61372,6.49208,0.5,0,12.6399,5.17555,-6.49208,1.44894,0.324738,-0.00118978,1.48489,0,255,1
4.04615,-0.461846,0,4.07242,77.0392,0.5,0,12.8492,-1220.45,-77.0392,-0.0690484,0.058915,-0.00289442,0.0908132,0,256,1
4.05348,-0.461989,0,4.07973,76.8304,0.5,0,12.8685,-1140.97,-76.8304,-0.0624691,-0.0992746,-0.0026752,0.117324,0,257,1
4.06082,-0.460562,0,4.08685,65.2875,0.5,0,12.6759,-762.388,-65.2875,0.0757834,-0.241606,-0.000891239,0.253214,0,258,1
4.04073,-0.462963,0,4.06716,61.5898,0.5,0,12.2605,-783.851,-61.5898,-0.0268979,0.153443,-0.00200103,0.155796,0,259,1
4.03882,-0.46346,0,4.06532,53.1025,0.5,0,12,-569.102,-53.1025,-0.00243663,0.183141,-0.00153656,0.183163,0,260,1
4.06815,-0.460532,0,4.09414,54.8191,0.5,0,13,-223.907,-54.8191,0.138833,-0.322124,-0.000209049,0.350768,0,261,1
4.07549,-0.458721,0,4.10122,37.3185,0.5,0,12.5726,48.6504,-37.3185,0.205778,-0.351387,-0.000171324,0.407207,0,262,1
4.03803,-0.462963,0,4.06449,54.0697,0.5,0,12.1065,-551.054,-54.0697,0.0158167,0.196691,-0.00143628,0.197331,0,263,1
4.03148,-0.460135,0,4.05766,43.6053,0.5,0,13,-183.613,-43.6053,0.086511,0.285329,-0.000768095,0.298157,0,264,1
4.2515,-0.459237,0,4.27623,63.5711,0.5,0,12.503,-1081.19,-63.5711,-0.0466787,0.154842,0.00150146,0.161732,0,265,1
4.25883,-0.459152,0,4.28351,64.5368,0.5,0,12.2415,-1122.23,-64.5368,0.00125724,-0.0508869,0.000108708,0.0509025,0,266,1
4.26617,-0.458798,0,4.29077,63.5068,0.5,0,12.5622,-901.496,-63.5068,-0.00931009,-0.255032,-0.000176552,0.255202,0,267,1
4.2735,-0.455941,0,4.29776,63.6608,0.5,0,12.948,-653.276,-63.6608,0.0940448,-0.425294,0.000644493,0.435568,0,268,1
4.39818,-0.458608,0,4.42203,33.3682,0.5,0,12.5879,-198.157,-33.3682,0.0676611,0.323814,-0.000785701,0.330808,0,269,1
4.40551,-0.45903,0,4.42936,46.9156,0.5,0,12.531,-539.748,-46.9156,0.020274,0.189083,1.3044e-05,0.190166,0,270,1
4.41285,-0.459911,0,4.43675,45.7767,0.5,0,12.412,-479.68,-45.7767,-0.00405262,0.0538217,0.00145087,0.0539936,0,271,1
4.39085,-0.455653,0,4.41443,13.3513,0.5,0,12.9868,105.817,-13.3513,0.235563,0.400939,-0.00114622,0.46502,0,272,1
4.42018,-0.458792,0,4.44393,43.5271,0.5,0,12.4369,-372.521,-43.5271,0.0871855,-0.0579026,0.000947538,0.104666,0,273,1
4.42752,-0.459849,0,4.45133,40.0209,0.5,0,12.4204,-276.367,-40.0209,0.0524585,-0.139718,0.00106491,0.149245,0,274,1
4.43485,-0.458953,0,4.45854,32.7923,0.5,0,12.5414,-131.418,-32.7923,0.0923916,-0.205081,0.000739263,0.224933,0,275,1
4.44218,-0.458621,0,4.4658,20.9627,0.5,0,12.5862,56.7149,-20.9627,0.120287,-0.226393,0.000595151,0.256365,0,276,1
4.50086,-0.451142,0,4.52341,2.93358,0.5,0,12,0.00446453,2.17619,0.28756,-0.0339591,0.000697538,0.289559,0,277,1
3.98555,0.433333,0,4.00904,9.80195,0.5,0,12.3471,107.7,-9.51238,0.782025,-0.219576,-0.00115326,0.812267,0,278,1
3.98748,0.434752,0,4.01111,9.30589,0.5,0,12.4021,117.158,-8.51052,0.758673,-0.227857,-0.00151526,0.792153,0,279,1
3.59925,-0.107407,0,3.60085,4.97118,0.5,0,12.4778,7.25904,4.97118,1.40722,-0.244492,0.00201657,1.4283,0,280,1
3.60121,-0.114815,0,3.60304,5.07655,0.5,0,12.2986,6.10666,5.07655,1.41416,-0.258758,0.00143835,1.43764,0,281,1
3.59878,-0.105688,0,3.60033,4.881,0.5,0,12.4074,7.08321,4.881,1.40799,-0.24104,0.0022511,1.42848,0,282,1
3.5973,-0.1,0,3.59869,4.09776,0.5,0,12,6.05504,4.09776,1.41095,-0.228248,0.00292498,1.42929,0,283,1
3.60337,-0.122222,0,3.60545,5.29729,0.5,0,12.373,5.85522,5.29729,1.42051,-0.274287,0.00139193,1.44675,0,284,1
3.59973,0.107407,0,3.60133,4.80011,0.5,0,12,5.67025,-4.80011,1.40939,0.242188,0.000340025,1.43004,0,285,1
3.59878,0.10348,0,3.60026,4.71817,0.5,0,12,5.68768,-4.71817,1.40757,0.236349,0.000503431,1.42727,0,286,1
3.60218,0.114815,0,3.60401,5.24671,0.5,0,12.5357,5.90122,-5.24671,1.41022,0.255056,0.000745544,1.4331,0,287,1
3.60392,0.122222,0,3.60599,5.12411,0.5,0,12.1471,5.81362,-5.12411,1.42022,0.275326,0.000727863,1.44666,0,288,1
3.59787,0.1,0,3.59926,4.46793,0.5,0,12,5.75937,-4.46793,1.40566,0.230414,0.000679872,1.42442,0,289,1
3.60474,0.12963,0,3.60707,6.40028,0.5,0,12.8129,6.29225,-6.40028,1.43181,0.298071,-3.12753e-05,1.46251,0,290,1
4.16051,0.438739,0,4.18358,16.2605,0.5,0,12.4557,-46.1874,-16.2605,0.544644,0.00340309,-0.000339888,0.544655,0,291,1
4.15982,0.438741,0,4.1829,16.0918,0.5,0,12.4559,-45.5183,-16.0918,0.545325,0.00619344,-0.000172357,0.54536,0,292,1
4.16349,0.439669,0,4.18664,16.6879,0.5,0,12.3554,-47.8775,-16.6879,0.544258,-0.00902072,-0.000917582,0.544334,0,293,1
4.16575,0.440741,0,4.189,17.3535,0.5,0,12.1922,-57.3631,-17.3535,0.545752,-0.0204188,-0.00109301,0.546135,0,294,1
4.16804,0.44119,0,4.19133,16.9636,0.5,0,12.061,-60.6053,-16.8841,0.548685,-0.0325398,-0.00157212,0.549651,0,295,1
4.16798,0.44114,0,4.19126,17.07,0.5,0,12.0698,-60.9002,-16.9993,0.5482,-0.0321557,-0.0015601,0.549144,0,296,1
4.14149,0.439423,0,4.16474,13.4049,0.5,0,12.8221,-41.3745,-13.4049,0.568726,0.111979,0.00196034,0.579649,0,297,1
4.13859,0.440741,0,4.16199,12.1572,0.5,0,12.8272,-35.106,-12.1572,0.573681,0.1259,0.00199827,0.587337,0,298,1
4.14556,0.440741,0,4.16892,13.4583,0.5,0,12.4452,-40.7551,-13.4583,0.562318,0.0856702,0.00190053,0.56881,0,299,1
4.14883,0.441854,0,4.17229,10.9767,0.5,0,12,-26.1292,-10.7862,0.564819,0.060158,0.00159443,0.568015,0,300,1
4.13416,0.442831,0,4.15781,5.90645,0.5,0,12.3846,3.04037,-5.19148,0.576488,0.136053,0.00121663,0.592326,0,301,1
3.99481,0.438818,0,4.01884,5.49683,0.5,0,12.1463,118.531,-4.16074,0.685746,-0.263712,-0.00253102,0.734709,0,302,1
3.99674,0.440741,0,4.02097,7.07754,0.5,0,12.2636,109.341,-5.87734,0.662146,-0.265656,-0.00196377,0.713452,0,303,1
4.00215,0.444749,0,4.02678,9.51244,0.5,0,13,92.8213,-5.72495,0.597791,-0.296976,-0.00303368,0.667501,0,304,1
3.59221,-0.0703704,0,3.5929,2.97611,0.5,0,12.454,9.53739,2.97611,1.39294,-0.157222,0.000474307,1.40178,0,305,1
3.59356,-0.0777778,0,3.5944,3.14699,0.5,0,12,7.85071,3.14699,1.39444,-0.180313,0.0027507,1.40606,0,306,1
3.59144,-0.064876,0,3.59203,2.83921,0.5,0,12.0813,9.17573,2.83921,1.3896,-0.142395,-0.000501361,1.39687,0,307,1
3.59113,-0.062963,0,3.59168,2.79192,0.5,0,12,8.98992,2.79192,1.38881,-0.137171,-0.000765249,1.39556,0,308,1
3.59451,-0.0851852,0,3.59552,3.66997,0.5,0,12,6.5793,3.66997,1.39975,-0.197357,0.00355241,1.4136,0,309,1
3.59606,-0.0925926,0,3.59725,4.18209,0.5,0,12.1631,5.81714,4.18209,1.40435,-0.212882,0.00387232,1.4204,0,310,1
3.59276,0.0703704,0,3.59344,2.24312,0.5,0,12,9.49422,-2.24312,1.3947,0.167982,-0.0002546,1.40478,0,311,1
3.59211,0.0672026,-1.0842e-19,3.59274,2.38194,0.5,0,12.0983,9.5761,-2.38194,1.3937,0.157325,-4.7828e-05,1.40255,0,312,1
3.59394,0.0777778,0,3.59478,2.57123,0.5,0,12,7.47379,-2.57123,1.39789,0.187589,-0.000214137,1.41042,0,313,1
3.59477,0.0851852,0,3.59578,2.95989,0.5,0,12,6.02131,-2.95989,1.40253,0.200638,0.000566779,1.4168,0,314,1
3.59632,0.0925926,0,3.59751,3.75279,0.5,0,12.6328,5.81889,-3.75279,1.40114,0.215476,0.000865761,1.41761,0,315,1
4.36884,0.447281,0,4.39168,25.9289,0.5,0,12.883,-35.5205,-25.9289,0.440144,-0.328742,-0.00226587,0.549366,0,316,1
4.36151,0.445994,0,4.38425,25.8761,0.5,0,13,-83.2156,-25.8761,0.47108,-0.264913,-0.00323982,0.540468,0,317,1
4.37004,0.448148,0,4.39296,25.8007,0.5,0,13,-27.685,-25.8007,0.442373,-0.333949,-0.00223157,0.554275,0,318,1
4.37618,0.451991,0,4.39946,10.5048,0.5,0,12.4812,83.6928,-4.53925,0.368529,-0.356089,-0.00217567,0.512462,0,319,1
4.35418,0.444209,0,4.37678,24.7172,0.5,0,12.5318,-137.953,-24.35,0.500341,-0.174191,-0.00339865,0.529807,0,320,1
4.34684,0.4438,0,4.36944,25.666,0.5,0,12.2786,-172.217,-25.3113,0.484846,-0.109169,-0.0020437,0.496989,0,321,1
4.33951,0.44341,0,4.3621,26.3716,0.5,0,12.3233,-179.124,-25.9701,0.485844,-0.042242,-0.00157244,0.48768,0,322,1
4.33217,0.442627,0,4.35473,30.5311,0.5,0,12.7454,-211.139,-30.3347,0.498321,0.0298526,-0.00148188,0.499217,0,323,1
4.32484,0.443112,0,4.34748,24.5906,0.5,0,12.3546,-157.337,-24.514,0.482158,0.105895,-0.00144963,0.493652,0,324,1
4.31751,0.444162,0,4.34029,21.9646,0.5,0,12.5381,-108.103,-21.9646,0.495683,0.189055,-4.73971e-05,0.530512,0,325,1
4.31017,0.444504,0,4.33303,15.0285,0.5,0,12,-23.0602,-15.0285,0.456569,0.247357,-0.0010256,0.519271,0,326,1
4.30284,0.445808,0,4.32587,14.5318,0.5,0,13,2.93549,-14.5318,0.449835,0.343078,-0.000343798,0.565733,0,327,1
4.29551,0.447085,0,4.31871,2.16422,0.5,0,12.8565,98.363,-1.38194,0.418673,0.421223,0.000424658,0.593899,0,328,1
4.29407,0.448148,0,4.31739,5.02361,0.5,0,13,105.714,2.14703,0.412305,0.435877,0.000458049,0.599987,0,329,1
4.28817,0.451196,0,4.31184,12.687,0.5,0,12.5885,174.381,12.687,0.32992,0.446117,0.000806099,0.554859,0,330,1
4.2075,0.444632,0,4.23093,16.9613,0.5,0,12.5253,-7.27119,-16.9613,0.475993,-0.291705,-0.000271267,0.558266,0,331,1
4.20016,0.445555,0,4.22373,17.3112,0.5,0,12.1684,-44.4393,-15.7571,0.516719,-0.234347,-0.000777743,0.567378,0,332,1
4.21399,0.448148,0,4.23776,23.3807,0.5,0,13,7.33493,-23.3807,0.460212,-0.33062,-0.00093056,0.566662,0,333,1
4.21483,0.448832,0,4.23866,22.6505,0.5,0,12.9077,21.1913,-20.4338,0.446029,-0.333127,-0.00114242,0.556701,0,334,1
4.19283,0.444269,0,4.2163,21.3401,0.5,0,12.5236,-78.1747,-20.2736,0.549392,-0.166084,-0.00152051,0.573949,0,335,1
4.18549,0.442395,0,4.20881,18.2922,0.5,0,12,-70.9926,-17.9379,0.531663,-0.140096,-0.00230468,0.549816,0,336,1
4.17816,0.441267,0,4.2014,20.7418,0.5,0,12,-91.8981,-20.6625,0.537667,-0.0922027,-0.00267914,0.545522,0,337,1
4.17083,0.441143,0,4.19409,18.1132,0.5,0,12,-70.4357,-18.0433,0.546313,-0.0456475,-0.00232257,0.548222,0,338,1
4.15025,0.440741,0,4.17359,13.7598,0.5,0,12.1945,-38.7892,-13.7598,0.557858,0.0551762,0.00138264,0.560582,0,339,1
4.15616,0.437611,0,4.17913,15.5683,0.5,0,12.5775,-42.9809,-15.5683,0.546457,0.0221259,0.000638452,0.546905,0,340,1
4.12682,0.443663,0,4.1506,2.64825,0.5,0,12,21.9009,-1.00898,0.572872,0.162102,-0.000896458,0.595366,0,341,1
4.11949,0.444703,0,4.14342,2.03554,0.5,0,12.4652,33.1055,1.76749,0.5641,0.189906,-0.0016161,0.59521,0,342,1
4.11215,0.446547,0,4.13633,3.23599,0.5,0,13,55.5944,3.23599,0.552773,0.229946,-0.00202235,0.598696,0,343,1
4.10717,0.448148,0,4.13155,8.58044,0.5,0,13,75.17,8.58044,0.524874,0.256001,-0.00157609,0.58398,0,344,1
4.10482,0.448991,0,4.1293,10.6199,0.5,0,12.8862,86.7161,10.6199,0.498976,0.264026,-0.00134063,0.564525,0,345,1
4.00839,0.448148,0,4.03337,7.13823,0.5,0,13,158.519,-5.77082,0.540774,-0.336445,-0.00348857,0.636901,0,346,1
4.00948,0.449238,0,4.03457,8.848,0.5,0,12.8529,170.534,-3.00987,0.505035,-0.342548,-0.00309165,0.610253,0,347,1
4.50819,-0.451323,0,4.53073,3.88287,0.5,0,12.2522,-2.73382,3.04164,0.292025,-0.0146508,0.000288193,0.292392,0,348,1
3.70424,-0.264775,0,3.71369,4.09889,0.5,0,12.1304,12.4521,-4.03234,1.50223,-0.123361,0.000651115,1.50728,0,349,1
3.7018,-0.262963,0,3.71113,3.59166,0.5,0,12,12.3005,-3.53656,1.50817,-0.130339,0.00062189,1.51379,0,350,1
3.6989,-0.260955,0,3.70809,3.17531,0.5,0,12.098,10.7759,-3.06096,1.51871,-0.138699,0.000701071,1.52503,0,351,1
3.70145,-0.262743,0,3.71076,3.54413,0.5,0,12,12.1835,-3.46941,1.50869,-0.131206,0.000601525,1.51438,0,352,1
3.63707,-0.199007,0,3.64251,9.52125,0.5,0,12.6822,-13.999,9.52125,1.53893,-0.355119,0.000990137,1.57937,0,353,1
3.63551,-0.196296,0,3.6408,8.35196,0.5,0,12.5,-6.33525,8.35196,1.53021,-0.358272,0.00132341,1.5716,0,354,1
3.63409,-0.193512,0,3.63924,8.0746,0.5,0,12.4994,-4.20463,8.0746,1.52623,-0.356439,0.00108327,1.5673,0,355,1
3.63545,-0.196192,0,3.64074,8.33848,0.5,0,12.5,-6.20443,8.33848,1.53007,-0.358343,0.00133228,1.57147,0,356,1
4.1533,-0.438769,0,4.17642,14.965,0.5,0,12.4467,-45.9085,14.965,0.553107,-0.0336399,-0.00242981,0.554134,0,357,1
4.15616,-0.439427,0,4.17932,14.9789,0.5,0,12.3227,-42.7476,14.9789,0.55245,-0.0173681,-0.0026234,0.552729,0,358,1
4.16349,-0.439156,0,4.18659,16.4785,0.5,0,12.286,-47.4039,16.4785,0.548527,0.0157713,-0.00089163,0.548754,0,359,1
4.17083,-0.439476,0,4.19392,19.5512,0.5,0,12.3293,-65.0398,19.5512,0.543499,0.0487384,0.000387144,0.54568,0,360,1
4.17878,-0.440741,0,4.20196,25.3577,0.5,0,12.5,-122.016,25.3577,0.543984,0.0973897,0.00133263,0.552635,0,361,1
4.18195,-0.441548,0,4.20519,24.9279,0.5,0,12.6186,-109.025,24.7154,0.556977,0.116112,0.00106574,0.568952,0,362,1
4.17816,-0.440501,0,4.20132,24.8871,0.5,0,12.4676,-122.005,24.8871,0.542015,0.0938457,0.00136121,0.550081,0,363,1
3.59191,0.0666545,-1.0842e-19,3.59253,2.42942,0.5,0,12.1724,9.66484,-2.42942,1.39376,0.155142,3.75948e-05,1.40237,0,364,1
3.59144,0.0646557,0,3.59202,2.53638,0.5,0,12.2715,9.75916,-2.53638,1.3933,0.148198,0.000194623,1.40116,0,365,1
3.5909,0.062963,0,3.59145,2.697,0.5,0,12.4255,9.77872,-2.697,1.39341,0.142226,0.000405683,1.40065,0,366,1
3.59078,0.0603138,-1.0842e-19,3.59129,2.63045,0.5,0,12.2782,9.26263,-2.63045,1.39119,0.1348,0.000528023,1.39771,0,367,1
3.58759,-0.0111111,0,3.58761,0.384915,0.5,0,12.2389,5.45723,0.264027,1.3789,-0.0246861,-0.002125,1.37912,0,368,1
3.58748,-0.0185185,0,3.58753,0.80444,0.5,0,12,5.06687,0.80444,1.37928,-0.0416236,-0.00110704,1.37991,0,369,1
3.5871,-0.0037037,0,3.5871,0.178517,0.5,0,12,5.65432,0.113497,1.37977,-0.00714593,-0.00249143,1.3798,0,370,1
3.58724,0.0037037,0,3.58724,0.25066,0.5,0,12,5.60895,-0.200359,1.37987,0.00921562,-0.00262776,1.3799,0,371,1
3.58817,-0.0259259,0,3.58826,1.45953,0.5,0,12,4.62356,1.45953,1.38118,-0.0562149,-0.00148711,1.38233,0,372,1
3.58761,0.0111111,0,3.58763,0.484721,0.5,0,12,5.51675,-0.484721,1.38009,0.024347,-0.00279655,1.38031,0,373,1
3.58791,-0.0333333,0,3.58807,1.56423,0.5,0,11.7946,4.74472,1.56423,1.38497,-0.0702829,-0.00106084,1.38676,0,374,1
3.5874,0.0185185,0,3.58745,0.616215,0.5,0,11.815,5.17877,-0.614278,1.3803,0.0390692,-0.00370232,1.38086,0,375,1
3.5882,-0.0407407,0,3.58843,1.64374,0.5,0,11.7852,5.02817,1.62436,1.3876,-0.0809333,-0.00118235,1.38996,0,376,1
3.58767,0.0259259,0,3.58776,0.933814,0.5,0,11.8061,5.3074,-0.927897,1.3798,0.0515384,-0.00279559,1.38076,0,377,1
3.58952,-0.0481481,0,3.58985,1.85734,0.5,0,12,6.59611,1.75472,1.3873,-0.0970861,-0.00217363,1.3907,0,378,1
3.58865,0.0333333,0,3.58881,1.46659,0.5,0,12,5.76778,-1.43121,1.37969,0.0667967,-0.000476311,1.3813,0,379,1
3.58997,-0.0555556,0,3.5904,2.25265,0.5,0,12,8.3227,2.24297,1.38772,-0.116515,-0.00181142,1.39261,0,380,1
3.58908,0.0407407,0,3.58931,2.00038,0.5,0,12,6.02763,-1.997,1.3814,0.081897,0.000231304,1.38383,0,381,1
3.58871,0.0481481,0,3.58903,2.45692,0.5,0,12.2431,6.90868,-2.45692,1.38863,0.101407,0.000806938,1.39233,0,382,1
3.59061,0.0555556,0,3.59104,2.5038,0.5,0,12,8.3357,-2.5038,1.38713,0.121521,0.000722145,1.39245,0,383,1
3.59085,0.0592287,-1.0842e-19,3.59134,2.56315,0.5,0,12.1553,9.02437,-2.56315,1.39,0.132005,0.00050606,1.39626,0,384,1
4.49352,0.451596,0,4.51616,2.692,0.5,0,12,2.92173,-1.90252,0.286031,0.054712,-0.00192381,0.291223,0,385,1
