Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.9544,0.144444,0,25.9548,13.6498,0.5,0,12.4295,-22.6111,-13.6498,1.58091,0.263644,0.00886459,1.60276,0,84,1
25.956,0.151852,0,25.9564,12.8235,0.5,0,12.782,-26.3805,-12.8235,1.62478,0.258061,0.01104,1.64519,0,85,1
26.058,-0.28898,0,26.0596,2.03945,0.5,0,12.3579,0.495675,2.03945,1.24557,-0.0525621,0.0347757,1.24716,0,86,1
26.0585,-0.290053,0,26.0601,2.13683,0.5,0,12.4231,0.50324,2.13683,1.24431,-0.0516512,0.0349314,1.24587,0,87,1
26.0555,-0.285185,0,26.057,1.67136,0.5,0,12.2751,0.587941,1.67136,1.25031,-0.0584314,0.036299,1.2522,0,88,1
26.0529,-0.281697,0,26.0544,1.24015,0.5,0,12.1773,0.883451,1.24015,1.25633,-0.06622,0.0380465,1.25865,0,89,1
25.9649,0.16153,0,25.9654,7.17417,0.5,0,12.8687,-0.183622,-7.17417,1.62057,0.215971,0.0141606,1.63496,0,90,1
25.9628,0.159259,0,25.9633,7.78425,0.5,0,12.8273,-1.37499,-7.78425,1.62634,0.22876,0.0134901,1.64241,0,91,1
25.9576,0.153483,0,25.958,12.3954,0.5,0,12.8592,-22.9807,-12.3954,1.62288,0.247306,0.0116128,1.64166,0,92,1
25.9693,0.166667,0,25.9699,5.96796,0.5,0,12.761,0.170892,-5.96796,1.61318,0.205732,0.0150953,1.62632,0,93,1
25.9722,0.169854,0,25.9728,4.95429,0.5,0,13,1.0574,-4.95429,1.60611,0.189511,0.0166658,1.61734,0,94,1
26.0625,-0.296275,0,26.0642,2.58854,0.5,0,12.3673,0.807162,2.58854,1.23533,-0.0405578,0.0331197,1.23644,0,95,1
26.0646,-0.3,0,26.0663,2.76327,0.5,0,12.4075,1.36002,2.76327,1.22914,-0.0331145,0.0319241,1.23,0,96,1
26.0617,-0.295266,0,26.0634,2.51777,0.5,0,12.4684,0.748077,2.51777,1.23687,-0.0427063,0.0333405,1.23806,0,97,1
26.0676,-0.305595,0,26.0694,3.10575,0.5,0,12.3197,1.60027,3.10575,1.22354,-0.034309,0.0366842,1.22457,0,98,1
26.0686,-0.307407,0,26.0704,3.1812,0.5,0,12.4155,1.88986,3.1812,1.22013,-0.0326132,0.0382767,1.22116,0,99,1
26.0736,-0.314815,0,26.0755,3.66509,0.5,0,12.1856,3.4943,3.66509,1.20769,-0.0266411,0.04539,1.20883,0,100,1
25.9773,0.174074,0,25.9779,4.09303,0.5,0,12.3112,1.76879,-4.09303,1.5992,0.173645,0.0184755,1.60871,0,101,1
25.9796,0.177553,0,25.9802,3.83339,0.5,0,12,2.76074,-3.8315,1.59641,0.172351,0.0192125,1.6058,0,102,1
25.9821,0.181481,0,25.9827,2.96522,0.5,0,12,3.7215,-2.94873,1.59369,0.17073,0.0204374,1.60294,0,103,1
25.9869,0.186971,0,25.9876,1.22767,0.5,0,12.2861,4.18983,-0.769811,1.57496,0.157579,0.0235053,1.583,0,104,1
25.9886,0.188889,0,25.9893,1.09866,0.5,0,12.3039,4.19224,-0.550483,1.56943,0.156546,0.024512,1.57741,0,105,1
25.9938,0.196296,0,25.9945,1.36625,0.5,0,12.0644,3.57625,-1.2484,1.55458,0.152661,0.0270218,1.56229,0,106,1
26.0766,-0.322222,0,26.0786,4.82706,0.5,0,12.7668,3.92801,4.82706,1.19192,-0.0279547,0.0632023,1.19392,0,107,1
26.0807,-0.32963,0,26.0828,6.25803,0.5,0,12.786,3.86796,6.25803,1.19062,-0.0430678,0.0848823,1.19442,0,108,1
26.0749,-0.318093,0,26.0769,4.14144,0.5,0,12.4426,3.73613,4.14144,1.20234,-0.0298981,0.0533949,1.20389,0,109,1
25.9942,0.19678,0,25.995,1.25288,0.5,0,12.0653,3.54852,-1.13326,1.55374,0.151847,0.0272661,1.56138,0,110,1
26.0004,0.203704,0,26.0012,0.400187,0.5,0,12.1615,3.7728,-0.329102,1.54057,0.138497,0.030147,1.54708,0,111,1
26.0016,0.204998,0,26.0024,0.395969,0.5,0,12.1747,3.74577,-0.0864414,1.5372,0.136043,0.0307638,1.54351,0,112,1
26.0074,0.211111,0,26.0082,0.896067,0.5,0,12.2114,3.75552,0.85031,1.52138,0.12761,0.0339104,1.5271,0,113,1
26.0089,0.21315,0,26.0098,1.05328,0.5,0,12.1295,3.73848,0.918199,1.51533,0.126774,0.0350326,1.52103,0,114,1
26.0137,0.218519,0,26.0146,0.918868,0.5,0,12.1733,3.85412,0.683851,1.50169,0.119887,0.0370688,1.50692,0,115,1
26.0163,0.222105,0,26.0172,0.654326,0.5,0,12.2533,4.03316,0.525967,1.49384,0.115668,0.0389305,1.49882,0,116,1
26.0847,-0.337037,0,26.0869,8.52171,0.5,0,12.6696,0.325374,8.52171,1.16785,-0.0260155,0.11096,1.1734,0,117,1
26.0868,-0.340876,0,26.089,9.95646,0.5,0,12.7717,-3.80467,9.95646,1.17041,-0.0352936,0.126461,1.17775,0,118,1
26.0823,-0.332181,0,26.0844,7.30065,0.5,0,13,2.57211,7.30065,1.18156,-0.0396944,0.0937332,1.18593,0,119,1
26.0184,0.225926,0,26.0194,0.546694,0.5,0,12.3712,4.20937,0.331373,1.48624,0.110536,0.0401336,1.49089,0,120,1
26.0211,0.229947,0,26.0221,0.580551,0.5,0,12.435,4.60937,0.448731,1.47608,0.106091,0.0422207,1.48048,0,121,1
26.0214,0.230432,0,26.0224,0.591023,0.5,0,12.4519,4.66363,0.468245,1.47503,0.10571,0.0424416,1.47942,0,122,1
26.0934,-0.351852,0,26.0958,12.1863,0.5,0,12.223,-6.33384,12.1863,1.15479,-0.0105293,0.171493,1.1675,0,123,1
26.0947,-0.355519,5.42101e-20,26.0971,13.3021,0.5,0,12.4909,-3.55689,13.3021,1.15439,-0.0131503,0.184389,1.1691,0,124,1
26.0915,-0.348393,0,26.0938,11.7958,0.5,0,12.5253,-6.79632,11.7958,1.16255,-0.0268957,0.157557,1.17348,0,125,1
26.1008,-0.366667,0,26.1034,14.3787,0.5,0,12.2245,10.7142,14.3787,1.12586,0.0384672,0.207892,1.14554,0,126,1
26.1022,-0.370439,0,26.1049,15.5341,0.5,0,12.5183,17.3905,15.5341,1.11842,0.0460595,0.211136,1.1391,0,127,1
26.099,-0.363285,5.42101e-20,26.1015,14.6443,0.5,0,12.4979,4.80632,14.6443,1.13753,0.0143274,0.203793,1.15573,0,128,1
26.0274,0.240741,0,26.0285,0.502587,0.5,0,12.2557,6.06669,-0.0118818,1.44954,0.0926663,0.0457864,1.45322,0,129,1
26.0254,0.236877,0,26.0265,0.550958,0.5,0,12.3041,5.55575,0.208557,1.45866,0.0980353,0.0449434,1.46264,0,130,1
26.0251,0.236494,0,26.0262,0.585859,0.5,0,12.3558,5.45038,0.275631,1.45972,0.0985712,0.0448491,1.46373,0,131,1
26.0309,0.245258,0,26.0321,0.33462,0.5,0,12.6099,5.67801,0.014281,1.43687,0.0859943,0.0470789,1.44021,0,132,1
26.0331,0.248148,0,26.0343,0.869204,0.5,0,12.7008,5.94274,-0.599375,1.42711,0.0776996,0.0472073,1.43001,0,133,1
26.0369,0.255556,0,26.0381,1.87297,0.5,0,12.1895,6.50804,-1.87297,1.41069,0.0690379,0.0501212,1.41327,0,134,1
26.0383,0.257745,0,26.0395,2.07123,0.5,0,12.0629,6.79102,-2.07123,1.40656,0.0674214,0.0511105,1.4091,0,135,1
26.1099,-0.384824,0,26.1128,17.9664,0.5,0,12.5116,18.3085,17.9664,1.07442,0.13051,0.198134,1.10031,0,136,1
26.1102,-0.385108,0,26.113,18.058,0.5,0,12.5185,18.8779,18.058,1.07361,0.132681,0.197672,1.09969,0,137,1
26.1085,-0.381481,0,26.1113,15.9811,0.5,0,12.1892,19.7006,15.9811,1.08498,0.115391,0.202764,1.10978,0,138,1
26.1064,-0.377774,0,26.1092,16.4138,0.5,0,12.5138,22.028,16.4138,1.09762,0.08755,0.207868,1.12055,0,139,1
26.0409,0.262963,0,26.0422,2.35346,0.5,0,12.3023,6.87461,-2.35346,1.39664,0.0554522,0.0499005,1.39863,0,140,1
26.045,0.27037,0,26.0464,3.0284,0.5,0,12.0804,6.9724,-3.0284,1.38146,0.0451252,0.0489498,1.38306,0,141,1
26.1116,-0.387643,0,26.1145,20.0541,0.5,0,12.8318,18.3846,20.0541,1.06411,0.149901,0.193099,1.09183,0,142,1
26.1126,-0.388889,0,26.1155,19.8311,0.5,0,12.8681,20.4744,19.8311,1.06019,0.160625,0.191539,1.08926,0,143,1
26.1141,-0.391962,0,26.117,17.8923,0.5,0,12.5879,30.7014,17.8923,1.05414,0.167121,0.18814,1.08376,0,144,1
26.1142,-0.392579,0,26.1172,17.8271,0.5,0,12.5923,32.3418,17.8271,1.05302,0.165239,0.187642,1.08229,0,145,1
26.0484,0.277778,0,26.0499,3.57214,0.5,0,12.6174,7.26557,-3.57214,1.36713,0.0221347,0.0426697,1.36798,0,146,1
26.0456,0.271312,0,26.047,3.09307,0.5,0,12.1271,7.03982,-3.09307,1.3795,0.0429172,0.0482654,1.38101,0,147,1
26.052,0.285185,0,26.0535,4.17348,0.5,0,12.1309,6.26843,-4.17348,1.35653,0.017365,0.0409608,1.35726,0,148,1
26.1212,-0.403704,0,26.1244,17.7916,0.5,0,12.6848,50.275,17.7916,0.997454,0.266419,0.166692,1.04579,0,149,1
26.1239,-0.407783,0,26.127,19.2485,0.5,0,12.8418,60.0039,19.2485,0.98085,0.275152,0.159576,1.03114,0,150,1
26.1189,-0.400256,0,26.122,19.0675,0.5,0,12.7943,52.431,19.0675,1.0167,0.225354,0.173433,1.05572,0,151,1
26.128,-0.414593,0,26.1312,16.6976,0.5,0,12.7688,79.9204,16.6586,0.945307,0.314933,0.144318,1.00678,0,152,1
26.1299,-0.418519,0,26.1332,12.0766,0.5,0,12.507,92.9924,12.0151,0.92135,0.349466,0.133999,0.994469,0,153,1
26.1336,-0.42274,0,26.137,8.56299,0.5,0,12.5699,138.664,8.51411,0.87882,0.384235,0.120196,0.966648,0,154,1
26.0553,0.292593,0,26.0569,4.30859,0.5,0,12.682,7.80928,-4.30859,1.3426,-0.00408707,0.0355078,1.34308,0,155,1
26.0529,0.286997,0,26.0545,4.23125,0.5,0,12.2446,6.70351,-4.23125,1.35327,0.0131973,0.039501,1.35391,0,156,1
26.0578,0.3,0,26.0596,4.60194,0.5,0,12.3306,7.60189,-4.60194,1.33217,-0.00820344,0.0342695,1.33264,0,157,1
26.1367,-0.425926,0,26.1402,6.82784,0.5,0,12.8468,154.217,6.12982,0.852447,0.393604,0.114886,0.945933,0,158,1
26.1409,-0.431949,0,26.1445,5.24368,0.5,0,12.9427,200.522,0.103355,0.763788,0.418408,0.0946949,0.876017,0,159,1
26.328,-0.424751,0,26.3315,5.8992,0.5,0,12.6366,2.85344,-5.8992,0.636679,0.0235461,0.0101392,0.637195,0,160,1
26.3316,-0.423991,0,26.335,5.74055,0.5,0,12.7388,3.00082,-5.74055,0.633518,0.0252535,0.0138603,0.634173,0,161,1
26.339,-0.423761,0,26.3424,5.43947,0.5,0,12.7078,1.99278,-5.43947,0.623376,0.0250855,0.0203455,0.624212,0,162,1
26.3575,-0.424566,0,26.3609,3.08984,0.5,0,12.5981,2.25151,-3.08984,0.58618,0.0293206,0.0301348,0.587686,0,163,1
26.361,-0.423915,0,26.3644,2.70201,0.5,0,12.7285,1.93676,-2.70201,0.582746,0.0307306,0.0311383,0.584385,0,164,1
26.3644,-0.424773,0,26.3678,2.41181,0.5,0,12.6908,1.85515,-2.41181,0.573429,0.0298365,0.0321879,0.575106,0,165,1
26.1422,-0.433333,0,26.1457,5.72846,0.5,0,12.9438,202.789,-1.62106,0.74466,0.425268,0.0882075,0.862063,0,166,1
26.1483,-0.44028,0,26.152,15.5242,0.5,0,12.9976,313.1,-15.3769,0.587845,0.494316,0.0436062,0.769293,0,167,1
26.2729,-0.431922,0,26.2765,4.04994,0.5,0,12.063,20.1849,-4.04994,0.621211,-0.0611192,-0.0468862,0.625969,0,168,1
26.2803,-0.430058,0,26.2838,3.91899,0.5,0,12.2033,15.3912,-3.91899,0.635574,-0.0381298,-0.0419202,0.638095,0,169,1
26.2876,-0.429685,0,26.2911,4.11408,0.5,0,12.218,10.7834,-4.11381,0.639855,-0.0195088,-0.0352106,0.64112,0,170,1
26.2656,-0.430529,0,26.2691,2.87955,0.5,0,12.6214,23.6534,-2.87955,0.622581,-0.092086,-0.0523179,0.631525,0,171,1
26.295,-0.429285,0,26.2985,4.77175,0.5,0,12.2442,7.21225,-4.77175,0.641525,-0.00368624,-0.0276531,0.642131,0,172,1
26.3023,-0.428392,0,26.3058,5.84641,0.5,0,12.6671,5.26181,-5.84641,0.638919,0.00749206,-0.0193523,0.639256,0,173,1
26.3096,-0.428089,0,26.3131,6.44489,0.5,0,12.3754,0.800604,-6.44489,0.639795,0.0172486,-0.0111097,0.640123,0,174,1
26.317,-0.42715,0,26.3204,6.64441,0.5,0,12.4651,0.907463,-6.64441,0.641103,0.0187433,-0.00306848,0.641384,0,175,1
26.3205,-0.426793,0,26.324,6.34984,0.5,0,12.367,1.90246,-6.34984,0.639592,0.0199408,0.00141904,0.639904,0,176,1
26.35,-0.423624,0,26.3534,3.80087,0.5,0,12.6893,2.86716,-3.80087,0.603393,0.0270003,0.0275234,0.604624,0,177,1
26.3427,-0.424634,0,26.3461,4.86855,0.5,0,12.6227,2.8737,-4.86855,0.612958,0.0243489,0.0232568,0.613882,0,178,1
26.3725,-0.425324,0,26.376,1.87538,0.5,0,12.8115,1.35872,-0.405756,0.558812,0.0295069,0.0360738,0.560752,0,179,1
26.3756,-0.425161,0,26.3791,1.72528,0.5,0,12.8968,1.32885,0.596785,0.55504,0.0299118,0.0376259,0.557117,0,180,1
26.3805,-0.425926,0,26.384,2.04548,0.5,0,13,-0.0652119,2.04548,0.545776,0.0317837,0.0399057,0.548156,0,181,1
26.383,-0.426331,0,26.3864,2.60613,0.5,0,12.9453,-0.268077,1.94208,0.541579,0.0333885,0.040816,0.54414,0,182,1
26.3903,-0.427532,0,26.3938,3.79356,0.5,0,12.7832,0.167312,1.20718,0.52816,0.0381694,0.0436415,0.531332,0,183,1
26.3976,-0.428556,0,26.4011,4.14274,0.5,0,12.645,0.409208,0.525121,0.51555,0.0434002,0.0447359,0.519304,0,184,1
26.405,-0.429134,0,26.4085,3.88525,0.5,0,12.5669,0.722637,0.019664,0.503501,0.0477091,0.04463,0.507722,0,185,1
26.4123,-0.429458,0,26.4158,3.19023,0.5,0,12.2488,0.599855,-1.27715,0.49017,0.0529678,0.03898,0.494562,0,186,1
26.4196,-0.429822,0,26.4231,2.55274,0.5,0,12.2252,0.638065,-1.05561,0.479098,0.0573621,0.0371632,0.483949,0,187,1
26.427,-0.430121,0,26.4305,2.21364,0.5,0,12.2027,1.97818,-1.95569,0.467074,0.063832,0.0361729,0.472801,0,188,1
26.4343,-0.431331,0,26.4378,1.95121,0.5,0,12.5,1.9802,-1.51105,0.453077,0.0666881,0.0340987,0.459227,0,189,1
26.4416,-0.430199,0,26.4451,2.9963,0.5,0,12.5769,3.39237,-1.0057,0.44534,0.0730343,0.0327741,0.452478,0,190,1
26.4453,-0.431522,0,26.4488,2.97018,0.5,0,12.5342,3.4555,-0.573989,0.434625,0.0750445,0.0345121,0.442405,0,191,1
