Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.8056,-0.43031,0,18.8105,2.64477,0.5,0,12.5919,21.9484,-0.591152,0.497415,0.212219,0.00350792,0.540805,0,52,1
18.4095,-0.430017,0,18.4145,11.5491,0.5,0,12.4477,3.35944,-11.5491,0.590402,-0.0932228,-0.00796146,0.59777,0,53,1
18.8093,-0.431899,0,18.8143,2.50922,0.5,0,12.8063,30.6607,-1.26479,0.473942,0.212091,0.00252189,0.51924,0,54,1
18.4022,-0.431137,0,18.4072,11.3688,0.5,0,12,2.61987,-11.3688,0.586604,-0.0937233,-0.0094041,0.594119,0,55,1
18.3949,-0.4306,0,18.3999,12.8013,0.5,0,12.7537,9.64169,-12.8013,0.58645,-0.0978635,-0.0113524,0.594668,0,56,1
18.3913,-0.431589,0,18.3963,13.8767,0.5,0,12.5444,1.62747,-13.8767,0.574294,-0.0963587,-0.0135713,0.58248,0,57,1
18.3906,-0.431718,0,18.3956,14.1435,0.5,0,12.5617,0.270668,-14.1435,0.571757,-0.0958919,-0.0140721,0.579913,0,58,1
18.3875,-0.432561,0,18.3926,15.1711,0.5,0,12.3957,-6.99237,-15.1711,0.560458,-0.0946494,-0.016039,0.56862,0,59,1
18.3852,-0.433333,0,18.3903,16.3811,0.5,0,12.5,-7.64895,-16.3811,0.546374,-0.0950239,-0.0180408,0.554869,0,60,1
18.383,-0.433898,0,18.3881,16.5657,0.5,0,12.4884,-8.48619,-16.5657,0.536583,-0.0939596,-0.0193323,0.545091,0,61,1
18.383,-0.433868,0,18.3881,16.5802,0.5,0,12.4923,-8.52475,-16.5802,0.537018,-0.0939972,-0.0192961,0.545524,0,62,1
18.9054,-0.433333,0,18.9104,3.00401,0.5,0,13,13.4673,-3.00401,0.454618,-0.113356,-0.00558995,0.468571,0,63,1
18.9082,-0.432314,0,18.9132,2.70346,0.5,0,12.8624,12.7292,-2.70346,0.464481,-0.105814,-0.00493917,0.476407,0,64,1
18.9156,-0.430732,0,18.9205,2.12838,0.5,0,12.6488,12.0479,-1.95637,0.485348,-0.0890044,-0.00465714,0.493463,0,65,1
18.9009,-0.434839,0,18.9059,4.26336,0.5,0,12.7968,16.8026,-4.26336,0.433449,-0.11995,-0.00592859,0.449779,0,66,1
18.9229,-0.432178,0,18.9278,3.56822,0.5,0,12,13.0569,-3.56822,0.486719,-0.0675643,-0.00481203,0.49141,0,67,1
18.9302,-0.430818,0,18.9351,3.76541,0.5,0,12.3396,14.1695,-3.76541,0.500748,-0.0519328,-0.0048532,0.503457,0,68,1
18.9376,-0.430328,0,18.9425,3.97313,0.5,0,12.2055,13.3568,-3.97313,0.512432,-0.0326833,-0.00484931,0.513496,0,69,1
18.9449,-0.429873,0,18.9498,4.87235,0.5,0,12.2316,10.9808,-4.87235,0.516373,-0.0182466,-0.00449885,0.516715,0,70,1
18.9522,-0.429631,0,18.9571,6.5611,0.5,0,12.4998,7.11422,-6.5611,0.51175,-0.00790869,-0.00421612,0.511828,0,71,1
18.9596,-0.429902,0,18.9644,8.2128,0.5,0,12.4632,1.42814,-8.2128,0.510966,-0.00281734,-0.00361034,0.510986,0,72,1
18.9669,-0.429466,0,18.9718,9.17669,0.5,0,12,-3.76757,-9.17669,0.52419,-0.00501923,-0.00273775,0.524221,0,73,1
18.9742,-0.4292,0,18.9791,9.7753,0.5,0,12,-6.44423,-9.7753,0.525603,-0.0109053,-0.00243576,0.525722,0,74,1
18.9816,-0.429182,0,18.9864,9.95941,0.5,0,12.2565,-5.64852,-9.95941,0.517117,-0.0171357,-0.00165159,0.517403,0,75,1
18.9889,-0.428549,0,18.9937,10.4459,0.5,0,12.3164,-8.37535,-10.4459,0.520349,-0.0217281,-0.000910247,0.520803,0,76,1
18.9962,-0.427838,0,19.0011,11.7556,0.5,0,12.3757,-17.9555,-11.7556,0.529899,-0.0294589,0.000359869,0.530717,0,77,1
19.0036,-0.427445,0,19.0084,10.1565,0.5,0,12,-9.20008,-10.1565,0.5454,-0.0428829,0.000685968,0.547083,0,78,1
18.5827,-0.440741,0,18.5879,5.11474,0.5,0,13,12.6061,-5.11464,0.328651,0.1819,0.00635967,0.375685,0,79,1
18.5855,-0.44207,0,18.5908,7.81618,0.5,0,12.8206,10.1819,-7.81618,0.294107,0.176372,0.00377572,0.342958,0,80,1
18.5782,-0.4388,0,18.5834,3.97,0.5,0,12.738,11.0355,-3.96983,0.361138,0.180518,0.00763753,0.403814,0,81,1
18.5709,-0.438805,0,18.5761,3.28343,0.5,0,12.251,15.4832,-3.06644,0.384224,0.178024,0.0094094,0.423567,0,82,1
18.5635,-0.43815,0,18.5687,2.81296,0.5,0,12.1653,17.0611,-0.934958,0.408726,0.16539,0.0134815,0.441126,0,83,1
18.5562,-0.437002,0,18.5613,3.81,0.5,0,12.2322,14.2901,0.864639,0.437981,0.155757,0.0172414,0.465172,0,84,1
18.5489,-0.436035,0,18.554,6.67655,0.5,0,12.3119,7.89297,3.84092,0.467798,0.145548,0.019671,0.490313,0,85,1
18.6589,-0.438299,0,18.664,19.9349,0.5,0,12.2449,-26.2488,-19.9349,0.403491,-0.202539,-0.00600966,0.451512,0,86,1
18.6662,-0.437279,0,18.6713,18.5226,0.5,0,12.4674,-11.3447,-18.5226,0.41141,-0.21521,-0.00357779,0.464313,0,87,1
18.6515,-0.438762,0,18.6567,25.3177,0.5,0,12.7329,-35.9125,-25.3177,0.354259,-0.193,-0.00721057,0.403486,0,88,1
18.5452,-0.43496,0,18.5503,8.94098,0.5,0,12.4309,0.789059,6.87566,0.483851,0.138463,0.019289,0.503643,0,89,1
18.5378,-0.431626,0,18.5428,9.096,0.5,0,12.596,-1.54205,8.85125,0.509896,0.125545,0.017418,0.525413,0,90,1
18.8164,-0.434681,0,18.8214,6.32321,0.5,0,12.818,22.477,-6.10777,0.413604,0.201742,0.000681014,0.460184,0,91,1
18.8202,-0.436074,0,18.8253,10.6066,0.5,0,12.63,5.55553,-10.6066,0.37291,0.190671,-0.000704316,0.418829,0,92,1
18.8276,-0.436575,0,18.8326,16.7381,0.5,0,12.5623,-42.0768,-16.7381,0.338893,0.164432,-0.00163621,0.376682,0,93,1
18.8349,-0.437319,0,18.84,21.4383,0.5,0,12.4619,-79.7512,-21.4383,0.324867,0.122684,-0.00140769,0.347263,0,94,1
18.8422,-0.438141,0,18.8473,24.4002,0.5,0,12,-111.451,-24.4002,0.339159,0.0740262,0.00015865,0.347143,0,95,1
18.8496,-0.438471,0,18.8547,25.7652,0.5,0,12,-127.389,-25.7652,0.331841,0.02712,-0.00046753,0.332948,0,96,1
18.8569,-0.437987,0,18.862,25.8901,0.5,0,12.1929,-120.378,-25.8901,0.335124,-0.0276139,-0.00452057,0.33629,0,97,1
18.3802,-0.43433,0,18.3853,16.8572,0.5,0,12.4788,-10.5166,-16.8572,0.528631,-0.0924747,-0.0206886,0.537057,0,98,1
18.3729,-0.435826,0,18.378,15.4858,0.5,0,12,-13.1148,-15.4858,0.514624,-0.0818987,-0.0230209,0.521609,0,99,1
18.3655,-0.436303,0,18.3707,15.4934,0.5,0,12,-10.2195,-15.4934,0.502828,-0.0750707,-0.0258752,0.509059,0,100,1
18.3582,-0.437,0,18.3634,17.4635,0.5,0,12.505,-4.00187,-17.4635,0.458729,-0.0736326,-0.0330338,0.465774,0,101,1
18.8642,-0.437352,0,18.8693,23.1781,0.5,0,12.2296,-88.6167,-23.1781,0.352192,-0.0717293,-0.00527219,0.359461,0,102,1
18.3508,-0.437378,0,18.3561,17.7473,0.5,0,12.454,-7.00241,-17.7473,0.447515,-0.0707588,-0.0353398,0.454451,0,103,1
18.8716,-0.437031,0,18.8766,21.9189,0.5,0,12.5009,-61.4309,-21.9189,0.360753,-0.114616,-0.00438557,0.378549,0,104,1
18.3435,-0.438534,0,18.3488,15.7952,0.5,0,12,-3.36619,-15.7952,0.441829,-0.0674973,-0.0370384,0.448487,0,105,1
18.8789,-0.436707,0,18.8839,16.0444,0.5,0,12.5445,-9.07525,-16.0444,0.371968,-0.140397,-0.004862,0.397612,0,106,1
18.34,-0.439006,0,18.3452,15.9347,0.5,0,12.0954,-3.55458,-15.9347,0.434277,-0.067132,-0.0376348,0.441044,0,107,1
18.8862,-0.436524,0,18.8913,10.1664,0.5,0,12.5692,16.3423,-10.1664,0.386264,-0.14513,-0.00511024,0.412661,0,108,1
18.8936,-0.43621,0,18.8986,5.98954,0.5,0,12.6117,25.3999,-5.98954,0.405452,-0.133636,-0.00599192,0.426949,0,109,1
18.3288,-0.438037,0,18.3341,16.4695,0.5,0,12.635,-3.02919,-16.4695,0.426513,-0.0642156,-0.0384818,0.433034,0,110,1
18.3325,-0.438773,0,18.3377,16.3634,0.5,0,12.4218,-4.2746,-16.3634,0.42652,-0.066124,-0.0384526,0.433325,0,111,1
18.324,-0.440741,0,18.3293,15.6071,0.5,0,12.3398,3.1466,-15.6071,0.398123,-0.0640159,-0.0415876,0.405376,0,112,1
18.2366,-0.441841,0,18.2419,62.8348,0.5,0,12.8514,-693.531,-62.8348,0.0239077,-0.00354756,-0.0483301,0.0540367,0,113,1
18.2369,-0.442004,0,18.2423,61.1122,0.5,0,12.8295,-647.642,-61.1122,0.0238926,-0.00877475,-0.0487215,0.0549694,0,114,1
18.2338,-0.440741,0,18.2391,75.2001,0.5,0,13,-1024.38,-75.2001,0.0217079,0.0297763,-0.0458283,0.0588056,0,115,1
18.2335,-0.440555,0,18.2388,75.0833,0.5,0,12.9749,-1040.08,-75.0833,0.0291198,0.0326567,-0.0448071,0.0626266,0,116,1
18.2302,-0.439413,0,18.2355,65.2448,0.5,0,12.893,-767.397,-65.2448,0.0708512,0.0735423,-0.0381036,0.108996,0,117,1
18.2307,-0.4395,0,18.236,66.3804,0.5,0,12.8867,-804.606,-66.3804,0.0685342,0.0683121,-0.0387003,0.104217,0,118,1
18.2262,-0.437929,0,18.2314,53.4424,0.5,0,12.7649,-451.399,-53.4424,0.126284,0.12511,-0.0296052,0.180213,0,119,1
18.2188,-0.436577,0,18.2241,52.2977,0.5,0,12.5621,-671.12,-52.2977,0.135711,0.271082,-0.0321491,0.304855,0,120,1
18.2141,-0.433333,0,18.2192,54.8797,0.5,0,13,-562.419,-54.8797,0.279434,0.349155,-0.00168398,0.447209,0,121,1
19.0109,-0.426987,0,19.0157,9.26483,0.5,0,12,-4.94443,-9.26483,0.552901,-0.0489854,0.00106056,0.555068,0,122,1
18.2115,-0.431409,0,18.2166,47.5448,0.5,0,13,-349.435,-47.5448,0.336051,0.384627,0.020854,0.511178,0,123,1
18.2072,-0.428168,0,18.2122,40.4371,0.5,0,12.985,-217.262,-40.4371,0.450268,0.414689,0.0352023,0.613145,0,124,1
18.2074,-0.428314,0,18.2124,40.8183,0.5,0,12.985,-224.311,-40.8183,0.445039,0.4136,0.0344669,0.608533,0,125,1
18.6075,-0.444286,0,18.6128,25.0612,0.5,0,12.2548,-108.271,-25.0612,0.237994,0.0806915,-0.0054589,0.251361,0,126,1
18.6149,-0.444352,0,18.6202,27.2949,0.5,0,12.2522,-125.55,-27.2949,0.238264,0.0348092,-0.00847455,0.240942,0,127,1
18.6222,-0.444535,0,18.6275,31.2949,0.5,0,12.4877,-149.35,-31.2949,0.216105,-0.0116556,-0.0125786,0.216785,0,128,1
18.6002,-0.444092,0,18.6055,21.1929,0.5,0,12.5476,-68.7449,-21.1929,0.220722,0.125692,-0.0045412,0.254042,0,129,1
18.5929,-0.443623,0,18.5982,14.8284,0.5,0,12.6108,-19.0124,-14.8284,0.242198,0.154741,-0.000884884,0.287412,0,130,1
18.6295,-0.444097,0,18.6348,30.3495,0.5,0,12.2616,-174.815,-30.3495,0.253605,-0.0651457,-0.0119088,0.262109,0,131,1
18.6369,-0.44385,0,18.6422,30.8643,0.5,0,12.5802,-146.427,-30.8643,0.22696,-0.120472,-0.013006,0.257281,0,132,1
18.6442,-0.442357,0,18.6495,31.6512,0.5,0,12.7818,-141.654,-31.6512,0.259829,-0.16626,-0.0108477,0.30866,0,133,1
18.6475,-0.440741,0,18.6527,32.604,0.5,0,13,-111.105,-32.604,0.292654,-0.184845,-0.0100249,0.346286,0,134,1
18.3068,-0.442992,0,18.3122,14.5502,0.5,0,12.3715,14.2997,-14.5502,0.334183,-0.0825239,-0.0427697,0.346869,0,135,1
18.3142,-0.44121,0,18.3195,16.3228,0.5,0,12.9366,16.4497,-16.3228,0.36284,-0.0741305,-0.0431772,0.372844,0,136,1
18.3215,-0.442476,0,18.3269,13.9538,0.5,0,12,5.88809,-13.9538,0.374435,-0.0665421,-0.0424632,0.382665,0,137,1
18.2995,-0.443586,0,18.3049,14.9866,0.5,0,12.6159,31.6247,-14.9866,0.295813,-0.0903466,-0.0450495,0.312565,0,138,1
18.2922,-0.44402,0,18.2976,15.107,0.5,0,12.5574,43.5972,-15.107,0.275251,-0.112455,-0.0462829,0.300918,0,139,1
18.2848,-0.444039,0,18.2902,15.2323,0.5,0,12.2604,45.2275,-15.2323,0.276957,-0.1272,-0.0450619,0.308083,0,140,1
18.2775,-0.444303,0,18.2829,18.5573,0.5,0,12.5191,54.7509,-18.5573,0.230343,-0.146815,-0.0482323,0.277379,0,141,1
18.2702,-0.444087,0,18.2756,20.6181,0.5,0,12.2663,34.2364,-20.6181,0.224612,-0.159399,-0.0473206,0.27946,0,142,1
18.2628,-0.444183,0,18.2682,27.6446,0.5,0,12.5353,1.78163,-27.6446,0.162634,-0.156228,-0.0521405,0.231464,0,143,1
18.2555,-0.443999,0,18.2609,33.1793,0.5,0,12.5601,-49.7023,-33.1793,0.11935,-0.139846,-0.0531261,0.191374,0,144,1
18.2482,-0.44389,0,18.2536,39.5437,0.5,0,12.5749,-162.016,-39.5437,0.0739945,-0.104485,-0.0529255,0.13854,0,145,1
18.2408,-0.443479,0,18.2462,44.4841,0.5,0,12.6303,-201.474,-44.4841,0.0277317,-0.0546345,-0.0522352,0.080514,0,146,1
18.2043,-0.425926,0,18.2093,35.8513,0.5,0,13,-126.658,-35.8513,0.531228,0.435821,0.045323,0.68862,0,147,1
18.2042,-0.425824,0,18.2092,35.5337,0.5,0,13,-120.641,-35.5337,0.533762,0.436748,0.0457339,0.691189,0,148,1
18.2015,-0.422681,0,18.2064,28.6035,0.5,0,12.985,-53.9693,-28.6035,0.617572,0.435648,0.0544544,0.757727,0,149,1
18.2017,-0.42287,0,18.2066,28.9525,0.5,0,12.985,-56.7963,-28.9525,0.612601,0.435957,0.0540008,0.753827,0,150,1
18.198,-0.418519,0,18.2028,19.3384,0.5,0,13,35.6633,-19.3384,0.733174,0.434786,0.066339,0.854976,0,151,1
18.1968,-0.417241,0,18.2016,16.7952,0.5,0,13,62.758,-16.7936,0.756514,0.440298,0.0678885,0.877944,0,152,1
18.1924,-0.411111,0,18.197,9.60263,0.5,0,12.69,104.417,-9.59303,0.860003,0.418394,0.073549,0.959202,0,153,1
18.1895,-0.407016,0,18.1941,4.18576,0.5,0,12.7897,151.084,-2.33623,0.93475,0.402124,0.0818834,1.02087,0,154,1
18.1871,-0.403704,0,18.1916,3.81987,0.5,0,12.6749,148.83,-1.54327,0.977652,0.374112,0.0864324,1.05035,0,155,1
18.1845,-0.396296,0,18.1888,8.29777,0.5,0,13,107.509,8.29771,1.07317,0.364998,0.0972685,1.1377,0,156,1
18.1822,-0.392497,0,18.1864,11.8277,0.5,0,13,113.732,11.8277,1.10297,0.345654,0.100339,1.16021,0,157,1
19.0329,-0.424924,0,19.0377,6.55161,0.5,0,12,0.50512,-6.55161,0.578589,-0.0503016,0.00277842,0.580778,0,158,1
19.0402,-0.42434,0,19.045,5.97379,0.5,0,12,0.189442,-5.97379,0.586785,-0.0506164,0.00323087,0.588973,0,159,1
19.0476,-0.423906,0,19.0523,4.94414,0.5,0,12,1.27485,-4.94414,0.594254,-0.0511687,0.00366102,0.596465,0,160,1
19.0292,-0.425327,0,19.034,6.88958,0.5,0,12,0.708106,-6.88958,0.574239,-0.0509014,0.00253427,0.576496,0,161,1
18.1761,-0.377754,0,18.1801,8.90345,0.5,0,12.3621,89.2166,8.89973,1.21303,0.289082,0.105772,1.25147,0,162,1
18.1777,-0.381481,0,18.1817,7.98284,0.5,0,12.4116,93.2914,7.98284,1.18786,0.304634,0.104222,1.23072,0,163,1
18.1759,-0.377261,0,18.1799,9.33761,0.5,0,12.4024,88.6049,9.33389,1.21628,0.287826,0.105965,1.25435,0,164,1
18.1796,-0.388889,0,18.1837,9.48686,0.5,0,12.6463,102.527,9.24958,1.12783,0.311435,0.102315,1.17451,0,165,1
18.1727,-0.370655,0,18.1765,9.64898,0.5,0,12.399,82.9067,9.64345,1.262,0.253172,0.107683,1.29164,0,166,1
18.173,-0.371306,0,18.1768,10.0033,0.5,0,12.4381,83.3413,9.99512,1.25767,0.256172,0.107636,1.288,0,167,1
18.1704,-0.366667,0,18.1741,9.10292,0.5,0,12.3956,79.1474,9.10292,1.29093,0.226565,0.108253,1.31512,0,168,1
18.1691,-0.359259,0,18.1726,11.5444,0.5,0,12.3638,46.1986,11.5444,1.32817,0.232421,0.10387,1.35235,0,169,1
18.1675,-0.357012,0,18.171,13.0282,0.5,0,12.6093,42.2687,13.0282,1.33593,0.211049,0.101362,1.35629,0,170,1
18.1696,0.374074,0,18.1734,13.5076,0.5,0,12.7147,73.8762,-13.5076,1.32099,-0.307265,0.124328,1.36194,0,171,1
18.1675,0.368571,0,18.1712,16.6147,0.5,0,13,65.4462,-16.6147,1.34128,-0.274053,0.129069,1.37506,0,172,1
18.171,0.381481,0,18.175,10.6368,0.5,0,12.7193,103.875,-10.6307,1.26915,-0.304478,0.114609,1.31018,0,173,1
18.1734,0.388889,0,18.1776,13.1512,0.5,0,12.8103,108.566,-12.9099,1.21998,-0.334665,0.109879,1.26982,0,174,1
18.1773,0.396296,0,18.1816,5.58176,0.5,0,12.4642,131.133,-4.0696,1.15352,-0.386957,0.102721,1.22102,0,175,1
18.1748,0.391468,0,18.179,12.6796,0.5,0,12.8585,121.617,-12.5889,1.20048,-0.358088,0.108095,1.25741,0,176,1
18.1792,0.403704,0,18.1837,4.13134,0.5,0,12.5961,174.487,-1.22455,1.05018,-0.404544,0.0959956,1.12949,0,177,1
19.0549,-0.423657,0,19.0596,3.5387,0.5,0,12,2.76887,-3.5387,0.600306,-0.0491793,0.00403318,0.60233,0,178,1
18.7207,-0.42533,0,18.7255,8.81149,0.5,0,12.7995,-17.0359,8.81149,0.57022,-0.103955,0.013275,0.57977,0,179,1
18.7249,-0.425734,0,18.7297,9.17314,0.5,0,12.474,-19.0309,9.17314,0.569596,-0.0872174,0.0118506,0.576357,0,180,1
18.7283,-0.424256,0,18.7331,9.97107,0.5,0,12.5389,-22.9728,9.97107,0.572151,-0.0723487,0.0109206,0.57681,0,181,1
18.4535,-0.425887,0,18.4584,1.17957,0.5,0,12.4948,4.94903,-1.17628,0.636187,-0.0543657,0.0101167,0.638586,0,182,1
18.5408,-0.433333,-2.1684e-19,18.5458,11.0408,0.5,0,12.6025,-5.55448,10.5408,0.502517,0.130365,0.0182204,0.519471,0,183,1
18.5415,-0.434037,-2.1684e-19,18.5466,10.7175,0.5,0,12.5,-5.03378,9.24468,0.498122,0.131576,0.0189255,0.515554,0,184,1
18.5446,-0.434933,0,18.5497,9.10842,0.5,0,12.4309,0.705413,6.94042,0.485638,0.137317,0.0193706,0.50505,0,185,1
18.5382,-0.431904,0,18.5432,9.16562,0.5,0,12.5793,-1.59662,8.85258,0.508463,0.126227,0.0175567,0.524191,0,186,1
18.4795,-0.42657,0,18.4845,4.96196,0.5,0,12.1348,-4.52515,4.74114,0.607988,0.00328448,0.0128319,0.608132,0,187,1
18.4772,-0.425926,0,18.4821,5.69265,0.5,0,12.2779,-6.87809,5.68808,0.61078,-0.00308825,0.0122832,0.610911,0,188,1
18.4755,-0.425258,0,18.4804,5.86077,0.5,0,12.4099,-7.71886,5.8562,0.613741,-0.00647648,0.0120394,0.613893,0,189,1
