Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.4089,0.359259,0,15.4131,3.45489,0.5,0,12,3.62459,-3.45489,1.18314,-0.135582,0.00127163,1.19088,0,25,1
15.4114,0.36114,0,15.4156,3.54253,0.5,0,12,3.8936,-3.54253,1.18411,-0.131381,0.000273059,1.19137,0,26,1
15.382,-0.341614,0,15.3858,3.31533,0.5,0,12,0.0238015,-3.27483,1.18324,0.182734,0.0084845,1.19729,0,27,1
15.3773,-0.337037,0,15.381,5.18143,0.5,0,12.2375,-1.86947,-5.18107,1.18655,0.188899,0.00733411,1.20152,0,28,1
15.382,0.339729,0,15.3858,3.65159,0.5,0,12,-0.365852,3.6091,1.17089,-0.176411,0.00809412,1.18413,0,29,1
15.3788,0.337037,0,15.3825,4.80835,0.5,0,12,-2.48539,4.80117,1.16856,-0.182629,0.00728131,1.18276,0,30,1
15.4573,-0.396296,0,15.4624,10.6155,0.5,0,12.274,20.3262,10.6155,1.0361,0.189046,-0.0164173,1.05334,0,31,1
15.4627,-0.399546,0,15.4678,10.68,0.5,0,12.4387,34.6659,10.68,1.00882,0.210575,-0.0155703,1.03068,0,32,1
15.4554,-0.39429,0,15.4604,10.0831,0.5,0,12.2659,18.5378,10.0831,1.04782,0.182251,-0.0161137,1.06368,0,33,1
15.4187,0.366183,0,15.423,4.01692,0.5,0,12,5.58898,-4.01692,1.17835,-0.128784,-0.00292629,1.18537,0,34,1
15.4193,0.366667,0,15.4237,4.0696,0.5,0,12,5.7461,-4.0696,1.17741,-0.129207,-0.00314068,1.18448,0,35,1
15.426,0.371346,0,15.4305,4.50105,0.5,0,12,8.73364,-4.50105,1.16552,-0.130274,-0.00602504,1.17279,0,36,1
15.3747,-0.334601,0,15.3783,5.98774,0.5,0,12.2411,-2.77853,-5.98736,1.19382,0.188884,0.00629715,1.20869,0,37,1
15.3673,-0.330216,0,15.3709,8.20085,0.5,0,12.4632,-5.54192,-8.19597,1.1966,0.196547,0.00363303,1.21264,0,38,1
15.3747,0.334669,0,15.3783,6.08695,0.5,0,12.1602,-6.37669,6.0758,1.17255,-0.185277,0.00604132,1.18711,0,39,1
15.3715,0.332149,0,15.3751,7.69509,0.5,0,12.1554,-8.31328,7.68935,1.18117,-0.189126,0.00521472,1.19623,0,40,1
15.467,-0.403704,0,15.4723,11.2605,0.5,0,12.4066,43.4108,11.2605,0.978464,0.229371,-0.0151688,1.0051,0,41,1
15.47,-0.407847,0,15.4754,8.6528,0.5,0,12,55.3745,7.86559,0.95775,0.224657,-0.0139632,0.983845,0,42,1
15.4295,0.374074,0,15.4341,4.9045,0.5,0,12,12.6074,-4.9045,1.15372,-0.134798,-0.00745708,1.16159,0,43,1
15.4334,0.377059,0,15.438,5.23961,0.5,0,12,15.7795,-5.23961,1.14105,-0.135457,-0.00906437,1.14909,0,44,1
15.3667,-0.32963,0,15.3702,8.37963,0.5,0,12.4564,-5.74244,-8.37949,1.19697,0.197188,0.0034353,1.21311,0,45,1
15.6635,-0.411655,0,15.6689,32.5738,0.5,0,12.9266,-180.905,32.5738,0.864571,-0.0981131,0.0076541,0.870153,0,46,1
15.6644,-0.411872,0,15.6698,32.4056,0.5,0,12.8972,-182.019,32.4056,0.870993,-0.0912016,0.0081395,0.875792,0,47,1
15.6611,-0.411111,0,15.6664,33.2283,0.5,0,13,-182.677,33.2283,0.848245,-0.116212,0.00736819,0.8562,0,48,1
15.6607,-0.41101,0,15.6661,32.7717,0.5,0,12.9863,-178.261,32.7717,0.846284,-0.118507,0.00709014,0.85457,0,49,1
15.6603,-0.411111,0,15.6657,32.2962,0.5,0,12.9388,-174.669,32.2962,0.845755,-0.121635,0.00677319,0.854484,0,50,1
15.657,-0.411931,0,15.6624,25.882,0.5,0,12.4902,-124.382,25.882,0.841994,-0.139688,0.00479414,0.853516,0,51,1
15.6579,-0.41173,0,15.6633,27.5177,0.5,0,12.6149,-136.555,27.5177,0.843248,-0.134329,0.00543641,0.853897,0,52,1
15.4764,-0.411111,0,15.4818,9.27394,0.5,0,12,59.2788,9.08751,0.924191,0.254188,-0.0117923,0.958582,0,53,1
15.4774,-0.411747,0,15.4828,9.02266,0.5,0,12,61.9244,8.67573,0.916407,0.259162,-0.011408,0.952416,0,54,1
15.4396,0.381481,0,15.4443,7.45179,0.5,0,12.4412,18.4049,-7.45179,1.1117,-0.144251,-0.0107069,1.12107,0,55,1
15.4407,0.382263,0,15.4454,7.58996,0.5,0,12.46,18.5904,-7.58996,1.10786,-0.145132,-0.0109139,1.11737,0,56,1
15.36,-0.325403,0,15.3635,8.55787,0.5,0,12,-5.14146,-8.55724,1.21602,0.198533,0.00151553,1.23212,0,57,1
15.3554,-0.322222,0,15.3587,9.7975,0.5,0,12,-4.78678,-9.7975,1.22663,0.19728,0.000905429,1.24239,0,58,1
15.692,-0.418519,0,15.6976,38.6479,0.5,0,12.7568,-203.631,38.6479,0.935765,0.126119,0.00871647,0.944266,0,59,1
15.6974,-0.421523,0,15.703,32.4045,0.5,0,12.5943,-170.866,32.0566,0.969731,0.15342,0.00816775,0.981826,0,60,1
15.69,-0.417016,0,15.6956,36.9987,0.5,0,12.6998,-197.915,36.9987,0.917721,0.112123,0.00840465,0.924583,0,61,1
15.6827,-0.414603,0,15.6882,34.089,0.5,0,12.5286,-241.713,34.089,0.938817,0.0422602,0.00756385,0.939799,0,62,1
15.6754,-0.414146,0,15.6808,28.3279,0.5,0,12.5903,-143.908,28.3279,0.945965,-0.0203072,0.00691624,0.946208,0,63,1
15.668,-0.41269,0,15.6735,31.3259,0.5,0,12.7869,-177.488,31.3259,0.895702,-0.0636088,0.00818462,0.897995,0,64,1
15.6488,-0.412324,0,15.6542,18.2723,0.5,0,12.3022,-61.1642,18.2723,0.835725,-0.191652,0.00281772,0.857423,0,65,1
15.6497,-0.412256,0,15.6551,18.8143,0.5,0,12.3022,-65.4057,18.8143,0.835396,-0.186649,0.00290903,0.855998,0,66,1
15.6534,-0.412908,0,15.6588,18.4365,0.5,0,12,-64.0926,18.4365,0.838441,-0.158459,0.00290635,0.853289,0,67,1
15.6433,-0.412409,0,15.6487,15.7457,0.5,0,12.437,-43.2968,15.7457,0.833647,-0.224615,0.00304481,0.863382,0,68,1
15.646,-0.411915,0,15.6515,18.3129,0.5,0,12.5,-60.4348,18.3129,0.834389,-0.211984,0.00274037,0.860901,0,69,1
15.6424,-0.412376,0,15.6478,15.496,0.5,0,12.5318,-41.8315,15.496,0.833514,-0.230092,0.00323824,0.864696,0,70,1
15.6387,-0.413148,0,15.6442,11.7841,0.5,0,12.3863,-16.8248,11.7841,0.83181,-0.246343,0.00353466,0.867529,0,71,1
15.6314,-0.41424,0,15.6369,7.83078,0.5,0,12.2704,4.16483,7.83078,0.822479,-0.27525,0.00388909,0.867323,0,72,1
15.624,-0.415368,0,15.6296,3.59592,0.5,0,12.4253,15.1564,3.59592,0.806719,-0.310356,0.005298,0.864375,0,73,1
15.6167,-0.41778,0,15.6223,1.44272,0.5,0,12,23.5516,0.33183,0.801262,-0.330582,0.00655317,0.866804,0,74,1
15.6094,-0.417805,0,15.615,5.17708,0.5,0,12.9036,33.9732,-5.17708,0.781941,-0.374102,0.00741387,0.866856,0,75,1
15.6084,-0.418519,0,15.614,5.83673,0.5,0,13,38.6828,-5.83673,0.775998,-0.38019,0.00761494,0.864162,0,76,1
15.602,-0.422891,0,15.6078,6.73613,0.5,0,12.4097,68.1229,-6.73441,0.741685,-0.397427,0.00929422,0.841505,0,77,1
15.9467,-0.417726,0,15.9522,3.99493,0.5,0,12,4.32449,-3.99493,0.595468,-0.0401678,-0.00216651,0.596825,0,78,1
15.9541,-0.417173,0,15.9595,3.123,0.5,0,12,4.49584,-3.123,0.599323,-0.0318925,-0.00154325,0.600173,0,79,1
15.9614,-0.416912,0,15.9668,2.63262,0.5,0,12.1123,3.63277,-2.63262,0.601381,-0.0234919,-0.000743937,0.60184,0,80,1
15.9396,-0.418519,0,15.9451,5.08987,0.5,0,12,3.04138,-5.08987,0.591877,-0.0454749,-0.00258583,0.593627,0,81,1
15.9687,-0.417001,0,15.9742,2.25092,0.5,0,12,3.19268,-2.25092,0.60324,-0.0152944,-0.000341803,0.603434,0,82,1
15.9761,-0.417538,0,15.9815,1.74162,0.5,0,12,3.05583,-1.74162,0.60288,-0.00864009,2.34441e-05,0.602942,0,83,1
15.9804,-0.418519,0,15.9858,1.46933,0.5,0,11.4156,3.30088,-1.46933,0.600245,-0.00179852,0.00011916,0.600248,0,84,1
15.9834,-0.419163,0,15.9889,1.42136,0.5,0,11.087,3.52435,-1.42136,0.599119,0.00295018,0.000150355,0.599126,0,85,1
15.4856,-0.418519,0,15.4913,8.63157,0.5,0,13,89.359,8.63157,0.846957,0.30738,-0.00869884,0.901052,0,86,1
15.492,-0.422015,0,15.4978,9.05763,0.5,0,12.528,126.987,-1.6078,0.762884,0.335514,-0.012082,0.833491,0,87,1
15.4847,-0.417793,0,15.4903,8.94785,0.5,0,13,83.1637,8.94785,0.853778,0.304588,-0.00853855,0.906523,0,88,1
15.448,0.387417,0,15.4529,8.2226,0.5,0,12,21.2982,-8.2226,1.0789,-0.166416,-0.0123675,1.09173,0,89,1
15.45,0.388889,0,15.4549,8.57612,0.5,0,12,23.0754,-8.57612,1.06867,-0.17255,-0.0128054,1.08259,0,90,1
15.4554,0.391494,0,15.4603,8.96438,0.5,0,12.3517,29.3784,-8.96438,1.04085,-0.195283,-0.0146417,1.05912,0,91,1
15.3527,-0.31947,0,15.356,10.1796,0.5,0,12,-5.08043,-10.1796,1.23876,0.195412,0.000616486,1.25408,0,92,1
15.3488,-0.316934,0,15.3521,10.7803,0.5,0,12.2638,-3.79818,-10.7803,1.25106,0.192584,0.000524302,1.26579,0,93,1
15.349,-0.31707,0,15.3522,10.7575,0.5,0,12.2638,-3.81906,-10.7575,1.25052,0.192719,0.000539869,1.26528,0,94,1
15.3527,0.317826,0,15.356,10.768,0.5,0,12,-6.68132,10.768,1.23523,-0.19448,0.000824416,1.25045,0,95,1
15.3453,0.317021,0,15.3486,10.2503,0.5,0,12.7022,-2.25135,10.2503,1.23613,-0.191921,-0.000102166,1.25094,0,96,1
15.3576,0.322222,0,15.361,10.5125,0.5,0,12,-7.84907,10.5125,1.21668,-0.197588,0.00173235,1.23262,0,97,1
15.36,0.324003,0,15.3634,9.93154,0.5,0,12,-8.22748,9.9291,1.21095,-0.197944,0.00237391,1.22703,0,98,1
15.3637,0.326318,0,15.3671,9.72528,0.5,0,12.1017,-9.55474,9.72404,1.2018,-0.195466,0.00361321,1.2176,0,99,1
15.7102,-0.425926,0,15.716,45.3709,0.5,0,13,-212.837,45.3709,0.917304,0.293794,0.0025337,0.963208,0,100,1
15.712,-0.427632,0,15.7179,40.3206,0.5,0,12.7697,-183.518,40.0262,0.923813,0.297445,0.000869149,0.970518,0,101,1
15.7047,-0.422414,0,15.7104,35.6161,0.5,0,12.5259,-136.767,35.6161,0.8807,0.267691,0.00564487,0.920502,0,102,1
15.8367,-0.42418,0,15.8424,8.01776,0.5,0,12.2357,-11.4063,7.28662,0.622544,-0.00417252,-0.000314154,0.622558,0,103,1
15.8441,-0.42222,0,15.8497,3.50685,0.5,0,12.5003,5.16442,2.94277,0.616224,0.0335546,0.000195968,0.617137,0,104,1
15.8514,-0.422019,0,15.857,1.62363,0.5,0,12.5274,8.66697,0.130593,0.598977,0.050283,0.000263976,0.601084,0,105,1
15.8298,-0.425926,0,15.8355,19.9703,0.5,0,12.9491,-98.8839,19.9216,0.665845,-0.0461831,0.000471953,0.667444,0,106,1
15.8587,-0.421906,0,15.8643,2.53684,0.5,0,12.5426,8.62122,-2.27834,0.586429,0.0614084,0.000569746,0.589636,0,107,1
15.8661,-0.421811,0,15.8717,5.69131,0.5,0,12.5555,2.63326,-5.69131,0.576344,0.0645133,0.000783936,0.579944,0,108,1
15.8734,-0.421853,0,15.879,9.70084,0.5,0,12.5498,-12.8565,-9.70084,0.56644,0.0526525,0.000307404,0.568882,0,109,1
15.8807,-0.421428,0,15.8863,10.8905,0.5,0,12,-17.8735,-10.8905,0.578759,0.0349335,-0.000870698,0.579813,0,110,1
15.8881,-0.42149,0,15.8937,11.7794,0.5,0,12.2802,-22.2788,-11.7794,0.565745,0.0197009,-0.00156687,0.566091,0,111,1
15.8954,-0.42092,0,15.901,11.7555,0.5,0,12,-24.5294,-11.7555,0.576344,-0.00443122,-0.00148443,0.576363,0,112,1
15.9027,-0.419809,0,15.9083,11.8514,0.5,0,12.4652,-16.4714,-11.8514,0.574787,-0.021784,-0.00265689,0.575206,0,113,1
15.9101,-0.420323,0,15.9156,9.64995,0.5,0,12,-10.6474,-9.64995,0.581033,-0.0322045,-0.00171765,0.581927,0,114,1
15.5947,-0.422166,0,15.6004,11.1862,0.5,0,12.4924,63.5,-11.1862,0.761179,-0.433634,0.0105723,0.876096,0,115,1
15.5894,-0.425926,0,15.5952,17.2431,0.5,0,12.6487,71.6721,-17.2431,0.705963,-0.460247,0.0126993,0.842835,0,116,1
15.5874,-0.427894,0,15.5932,16.9709,0.5,0,12.3898,84.3081,-16.9709,0.662137,-0.463983,0.0135894,0.808635,0,117,1
15.9211,-0.415923,0,15.9265,9.41801,0.5,0,12.6496,-5.5628,-9.41801,0.59332,-0.0452175,-0.00242032,0.595045,0,118,1
15.9174,-0.418088,0,15.9229,10.1821,0.5,0,12.4419,-9.09981,-10.1821,0.587423,-0.0438191,-0.00267925,0.589061,0,119,1
15.9166,-0.418519,0,15.9221,10.1887,0.5,0,12.3913,-9.40556,-10.1887,0.587079,-0.0427077,-0.00257599,0.588636,0,120,1
15.9907,-0.419236,0,15.9962,1.40142,0.5,0,11.0969,3.50829,-1.40142,0.599099,0.00490015,0.000468757,0.599119,0,121,1
15.9981,-0.419259,0,16.0036,0.682744,0.5,0,12,2.55284,0.121112,0.594357,0.0242903,0.00112295,0.594854,0,122,1
16.0054,-0.419905,0,16.0109,0.724126,0.5,0,12,2.91079,0.12613,0.590121,0.0308858,0.00120619,0.59093,0,123,1
16.0127,-0.420805,0,16.0183,1.02009,0.5,0,12,3.57568,0.257983,0.582827,0.0391903,0.00129818,0.584145,0,124,1
16.0201,-0.422203,0,16.0256,1.9227,0.5,0,12.2211,3.13298,1.10737,0.572921,0.0464139,0.00164287,0.574801,0,125,1
16.0274,-0.422778,0,16.033,1.78003,0.5,0,12,4.00197,1.05309,0.561069,0.0611458,0.00185806,0.564395,0,126,1
16.0347,-0.423913,0,16.0403,1.7196,0.5,0,12,4.60404,0.942465,0.548198,0.0712772,0.00204636,0.552816,0,127,1
15.4969,-0.425926,0,15.5027,8.46948,0.5,0,12.6628,115.492,-7.8537,0.720063,0.365324,-0.0132299,0.807544,0,128,1
15.4994,-0.428106,0,15.5053,11.1985,0.5,0,12.7056,99.6277,-10.5426,0.663854,0.37639,-0.0138082,0.763258,0,129,1
16.0421,-0.425041,0,16.0477,1.55137,0.5,0,12,4.42504,0.758319,0.534644,0.0782918,0.00217631,0.54035,0,130,1
16.0461,-0.425926,0,16.0518,1.69197,0.5,0,12,3.83806,1.04236,0.527894,0.0813272,0.00222699,0.534126,0,131,1
16.0494,-0.426639,0,16.0551,1.8142,0.5,0,12,3.45725,0.782032,0.521692,0.0841096,0.00227358,0.528433,0,132,1
15.4601,0.396296,0,15.4652,10.2863,0.5,0,12.3494,28.4536,-10.2863,1.01165,-0.207013,-0.0159498,1.03274,0,133,1
15.4627,0.399766,0,15.4679,9.08146,0.5,0,12,26.8279,-8.7344,1.00475,-0.198882,-0.0162722,1.02438,0,134,1
15.7223,-0.433333,0,15.7283,42.8387,0.5,0,13,-105.375,42.8387,0.868862,0.479787,-0.0029262,0.992535,0,135,1
15.7267,-0.436939,0,15.7328,28.148,0.5,0,12.5133,96.6793,27.0468,0.840581,0.524017,-0.00371612,0.990548,0,136,1
15.7194,-0.430776,0,15.7253,38.9473,0.5,0,12.6547,-122.583,38.9473,0.853492,0.456477,-0.00213135,0.967897,0,137,1
15.8147,-0.429512,0,15.8206,11.7639,0.5,0,12.5159,-11.7398,11.5838,0.626208,-0.168674,-0.000804554,0.648528,0,138,1
15.8221,-0.428888,0,15.8279,12.5959,0.5,0,12.6001,-23.0449,11.3414,0.637741,-0.112345,-0.000191607,0.647561,0,139,1
15.8294,-0.426048,0,15.8351,20.4116,0.5,0,12.9836,-101.28,20.261,0.666808,-0.0484637,0.000481801,0.668567,0,140,1
15.808,-0.433333,0,15.814,10.1389,0.5,0,12.914,36.6665,10.1068,0.648414,-0.252747,-0.00162293,0.695935,0,141,1
15.58,-0.429422,0,15.5859,22.8756,0.5,0,12.5281,95.9535,-22.8756,0.602599,-0.483291,0.0144963,0.772597,0,142,1
15.5733,-0.433333,0,15.5793,37.1955,0.5,0,12.9205,6.59387,-37.1955,0.503351,-0.514417,0.0166179,0.719905,0,143,1
15.5727,-0.433915,0,15.5787,37.1574,0.5,0,12.9215,8.76747,-37.1574,0.487828,-0.511312,0.0166219,0.706889,0,144,1
15.5103,-0.433333,0,15.5163,23.2547,0.5,0,13,48.6243,-23.2547,0.508418,0.3581,-0.00676508,0.621909,0,145,1
15.514,-0.435343,0,15.5201,26.1842,0.5,0,12.7287,29.5362,-26.1842,0.386421,0.3496,-0.00436114,0.521115,0,146,1
15.5067,-0.431243,0,15.5127,20.5033,0.5,0,13,41.0864,-20.5033,0.570853,0.359252,-0.00573954,0.674513,0,147,1
16.0567,-0.428442,0,16.0625,4.91728,0.5,0,12.6603,2.821,2.62906,0.512442,0.0895752,0.00293726,0.520221,0,148,1
16.0641,-0.429398,0,16.0698,4.07071,0.5,0,12.5313,4.84783,0.676151,0.497303,0.102502,0.00317386,0.507766,0,149,1
16.0714,-0.430941,0,16.0772,1.20503,0.5,0,12,7.81607,-0.986576,0.486762,0.11956,0.00230796,0.501235,0,150,1
16.0787,-0.429857,0,16.0845,1.56639,0.5,0,12.5307,10.7365,-0.124088,0.47789,0.133124,0.00107453,0.496087,0,151,1
16.0861,-0.432398,0,16.0919,3.77302,0.5,0,12.8737,12.2924,2.83019,0.451513,0.133704,-0.000327338,0.470894,0,152,1
16.0877,-0.433333,0,16.0935,3.35218,0.5,0,13,12.9025,3.33423,0.444204,0.131368,-0.00071215,0.463222,0,153,1
16.0934,-0.435849,0,16.0993,4.22159,0.5,0,12.6604,11.9534,-1.85268,0.406601,0.131868,-0.000520169,0.42745,0,154,1
15.4699,0.403704,0,15.4751,11.0716,0.5,0,12,30.9797,-11.0565,0.971863,-0.228685,-0.0158764,0.998532,0,155,1
15.47,0.403815,0,15.4753,11.0478,0.5,0,12,31.3178,-11.0079,0.970964,-0.229173,-0.0158246,0.997768,0,156,1
15.3457,-0.314815,0,15.3489,11.5225,0.5,0,12.5,-2.94288,-11.5225,1.26117,0.190324,0.000308058,1.27545,0,157,1
15.3453,-0.314567,0,15.3486,11.5125,0.5,0,12.5,-2.73072,-11.5125,1.26329,0.189884,0.00023954,1.27748,0,158,1
15.342,-0.311889,0,15.3452,11.9253,0.5,0,12.3784,-2.54763,-11.9253,1.28765,0.182732,0.000168543,1.30055,0,159,1
15.3422,-0.312011,0,15.3454,11.8724,0.5,0,12.3736,-2.51265,-11.8724,1.28649,0.183103,0.000185476,1.29946,0,160,1
15.7309,-0.440741,0,15.7371,28.6344,0.5,0,12.5684,164.952,27.6585,0.816546,0.584829,3.36619e-05,1.00438,0,161,1
15.734,-0.443741,0,15.7403,27.0631,0.5,0,12.595,301.373,19.8416,0.732391,0.628281,0.00225997,0.964955,0,162,1
15.7927,-0.439826,0,15.7988,5.49716,0.5,0,12.4473,250.906,-4.56326,0.601523,-0.476589,-0.00401677,0.767453,0,163,1
15.8001,-0.437411,0,15.8061,2.87355,0.5,0,12.2409,151.52,2.72197,0.600988,-0.361897,-0.00364206,0.701548,0,164,1
15.8074,-0.434031,0,15.8133,9.95102,0.5,0,12.9058,45.5902,9.873,0.640793,-0.262089,-0.00187183,0.692322,0,165,1
15.7917,-0.440741,0,15.7979,7.7961,0.5,0,12.5424,271.791,-7.00858,0.593456,-0.495164,-0.00421839,0.772914,0,166,1
15.7854,-0.445428,0,15.7917,18.8731,0.5,0,12.3672,379.411,-18.8731,0.475355,-0.567433,-0.00516522,0.74025,0,167,1
15.5654,-0.436375,0,15.5715,43.9335,0.5,0,12.5894,-124.62,-43.9335,0.366551,-0.476283,0.0168779,0.60124,0,168,1
15.558,-0.438666,0,15.5642,53.4365,0.5,0,12.2801,-472.862,-53.4365,0.314946,-0.39548,0.0172992,0.50586,0,169,1
15.5507,-0.438071,0,15.5569,64.1201,0.5,0,12.6395,-836.293,-64.1201,0.299868,-0.281464,0.00919267,0.411373,0,170,1
15.5434,-0.439458,0,15.5496,68.978,0.5,0,12.8269,-987.118,-68.978,0.192706,-0.131252,0.00768516,0.233285,0,171,1
15.536,-0.439158,0,15.5422,65.986,0.5,0,12.7864,-894.531,-65.986,0.195206,0.0164977,0.00800187,0.196066,0,172,1
15.5287,-0.439113,0,15.5349,52.8097,0.5,0,12.3637,-558.192,-52.8097,0.26168,0.149363,0.00546783,0.301357,0,173,1
15.5214,-0.437059,0,15.5275,43.152,0.5,0,12.4971,-343.002,-43.152,0.254642,0.262204,0.000638487,0.365504,0,174,1
16.1007,-0.43659,0,16.1067,5.04516,0.5,0,12.5604,6.31713,-5.00354,0.382964,0.126556,-0.000153467,0.403334,0,175,1
16.1081,-0.437364,0,16.114,7.32438,0.5,0,12.4559,1.82399,-7.32438,0.374897,0.117452,0.000578472,0.392865,0,176,1
16.1154,-0.437637,0,16.1214,11.6453,0.5,0,12.581,-9.08252,-11.6453,0.38136,0.114906,0.00190723,0.398299,0,177,1
16.1209,-0.440741,0,16.1269,13.5145,0.5,0,12.2581,-16.8017,-13.5145,0.360687,0.102081,0.00104474,0.374856,0,178,1
16.1227,-0.442199,0,16.1288,13.5103,0.5,0,12,-17.9369,-13.5103,0.339094,0.0942729,0.000453058,0.351955,0,179,1
15.4774,0.408727,0,15.4828,7.58597,0.5,0,12,50.7506,-6.86457,0.92969,-0.254665,-0.0140449,0.96404,0,180,1
15.4793,0.411111,0,15.4848,8.65333,0.5,0,12.2642,63.2507,-7.98798,0.913796,-0.24589,-0.0133908,0.946395,0,181,1
15.4847,0.41508,0,15.4903,8.82908,0.5,0,13,67.3559,-7.52041,0.865003,-0.262385,-0.0132154,0.904019,0,182,1
15.336,-0.307407,0,15.3391,12.1919,0.5,0,12,-2.41852,-12.1919,1.31647,0.174997,-0.000194407,1.32805,0,183,1
15.338,-0.308701,0,15.3411,12.4388,0.5,0,12.1746,-2.65828,-12.4388,1.31394,0.175206,-4.48654e-05,1.32557,0,184,1
15.3307,-0.303332,0,15.3337,12.4215,0.5,0,12,-2.53373,-12.4215,1.34556,0.169478,-0.000464223,1.35619,0,185,1
15.3273,-0.3,0,15.3302,13.211,0.5,0,12.2557,-1.0696,-13.211,1.37796,0.162444,-0.00118179,1.38751,0,186,1
15.3307,0.302646,0,15.3337,12.7719,0.5,0,12.1634,0.585414,12.7719,1.34732,-0.168871,-0.00346422,1.35787,0,187,1
15.3268,0.3,0,15.3298,12.5523,0.5,0,12,3.94472,12.5523,1.36632,-0.163003,-0.00385232,1.37601,0,188,1
15.3378,0.307407,0,15.3409,12.7682,0.5,0,12.0096,-2.94274,12.7682,1.30105,-0.181355,-0.00233532,1.31363,0,189,1
15.338,0.307597,0,15.3411,12.6915,0.5,0,12,-2.98875,12.6915,1.29954,-0.181834,-0.00230747,1.3122,0,190,1
15.3431,0.314815,0,15.3463,10.9444,0.5,0,12.6945,-1.78896,10.9444,1.24573,-0.189005,-0.000669979,1.25999,0,191,1
15.7424,-0.448148,0,15.7488,18.4247,0.5,0,13,638.688,-3.82903,0.563557,0.780882,-0.00506707,0.963015,0,192,1
15.7487,-0.452304,0,15.7552,59.2863,0.5,0,13,-14.992,-59.2863,0.252972,0.755936,0.00384338,0.797151,0,193,1
