Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.12858,-0.1,0,4.12979,1.19825,0.5,0,12,1.40751,-1.19825,1.69237,-0.0580265,3.34713e-05,1.69336,0,76,1
4.12665,-0.0947769,0,4.12774,1.29423,0.5,0,12.2292,1.48687,-1.29423,1.7016,-0.0494691,0.000169392,1.70232,0,77,1
4.12829,0.1,0,4.1295,1.12148,0.5,0,12,1.15113,1.12148,1.69504,0.0588135,-0.000280309,1.69606,0,78,1
4.12747,0.0969613,0,4.12861,1.08544,0.5,0,12.0798,1.21121,1.08544,1.69956,0.0557312,-0.000385855,1.70048,0,79,1
4.12723,0.0964895,0,4.12836,1.03014,0.5,0,12.1435,1.22085,1.03014,1.70036,0.0553112,-0.000415838,1.70126,0,80,1
4.13076,0.107407,0,4.13215,1.35175,0.5,0,12.1859,0.830508,1.35175,1.68392,0.0667908,-0.000331742,1.68524,0,81,1
4.12665,0.0946275,0,4.12773,0.974967,0.5,0,12.2253,1.25895,0.974967,1.70319,0.0534657,-0.000488391,1.70403,0,82,1
4.12582,0.0925926,0,4.12686,0.831123,0.5,0,12.3868,1.27563,0.831123,1.70638,0.0518816,-0.000590531,1.70717,0,83,1
4.25866,-0.34615,0,4.27271,0.474058,0.5,0,12,2.97171,-0.343109,1.08781,0.0944072,0.00106308,1.0919,0,84,1
4.19566,0.240741,0,4.20256,1.57697,0.5,0,12,4.79532,1.57697,1.40193,0.0540511,-0.000891305,1.40298,0,85,1
4.19763,0.248148,0,4.20496,1.84792,0.5,0,12.6789,5.5319,1.84792,1.37941,0.0491536,-0.00122625,1.38029,0,86,1
4.12014,-0.0663482,0,4.12068,1.27127,0.5,0,12.2345,0.449732,-1.26987,1.74713,-0.0259332,-0.000547411,1.74732,0,87,1
4.12115,-0.0703704,0,4.12175,1.21054,0.5,0,12,0.678187,-1.21054,1.74258,-0.0289621,-0.000200341,1.74282,0,88,1
4.12006,-0.0660857,0,4.12059,1.26603,0.5,0,12.2699,0.434188,-1.26442,1.74732,-0.0256953,-0.000578253,1.74751,0,89,1
4.12216,-0.0777778,0,4.12289,1.22856,0.5,0,12,0.856275,-1.22856,1.73351,-0.0324976,-7.73019e-05,1.73381,0,90,1
4.11925,-0.062963,0,4.11973,1.29451,0.5,0,12.4906,0.257256,-1.29157,1.75066,-0.0232481,-0.000865846,1.75082,0,91,1
4.11932,-0.0631843,0,4.1198,1.29716,0.5,0,12.4701,0.268014,-1.29435,1.75043,-0.0234179,-0.000843484,1.75059,0,92,1
4.12358,-0.0851852,0,4.12446,1.29942,0.5,0,13,1.09427,-1.29942,1.71897,-0.0386057,0.0004774,1.7194,0,93,1
4.12568,-0.0925926,0,4.12672,1.28675,0.5,0,12.3748,1.49267,-1.28675,1.7059,-0.0460194,0.000275466,1.70652,0,94,1
4.12137,0.0703704,0,4.12197,1.65118,0.5,0,12.3412,0.560259,1.65118,1.74167,0.0304497,0.000238154,1.74194,0,95,1
4.12023,0.0663917,0,4.12077,1.66094,0.5,0,12.3569,0.349283,1.66094,1.74799,0.0267954,0.000428078,1.7482,0,96,1
4.12014,0.0660882,0,4.12067,1.69182,0.5,0,12.3979,0.311887,1.69182,1.74856,0.0263222,0.000464931,1.74875,0,97,1
4.12221,0.0777778,0,4.12295,1.22616,0.5,0,12,1.01764,1.22616,1.73017,0.036513,0.000192038,1.73056,0,98,1
4.12357,0.0851852,0,4.12445,1.04664,0.5,0,13,1.04602,1.04664,1.71926,0.0447934,0.000200195,1.71984,0,99,1
4.12484,0.0889285,0,4.1258,1.01045,0.5,0,12.6324,1.17695,1.01045,1.71266,0.0482804,-0.00013251,1.71334,0,100,1
4.12504,0.0900548,0,4.12602,0.904498,0.5,0,12.596,1.1961,0.904498,1.71081,0.0494611,-0.000319972,1.71152,0,101,1
4.26193,-0.351852,0,4.27643,0.5826,0.5,0,12.1871,5.10057,-0.573994,1.07273,0.0977722,0.00118847,1.07718,0,102,1
4.266,-0.356209,0,4.28084,0.554781,0.5,0,12.7149,6.37713,0.197906,1.05941,0.102781,0.00165843,1.06439,0,103,1
4.19999,0.251482,0,4.20751,1.88706,0.5,0,12.5499,6.06391,1.88706,1.3686,0.0434804,-0.00116309,1.36929,0,104,1
4.11868,-0.0595938,0,4.11912,1.47397,0.5,0,12.2561,0.146602,-1.47244,1.75741,-0.0217086,-0.000756814,1.75755,0,105,1
4.11872,-0.059908,0,4.11916,1.45574,0.5,0,12.2964,0.152711,-1.45397,1.75668,-0.0218095,-0.000783558,1.75682,0,106,1
4.118,-0.0555556,0,4.11838,1.68315,0.5,0,12,0.0113264,-1.68315,1.76534,-0.0197921,-0.000643563,1.76545,0,107,1
4.11681,-0.0481481,0,4.1171,1.42642,0.5,0,12,-0.000858461,-1.42642,1.77558,-0.0156101,-0.00036336,1.77564,0,108,1
4.11587,-0.0407407,0,4.11607,0.838599,0.5,0,12,0.0724658,-0.83184,1.78303,-0.0117689,-0.000383499,1.78307,0,109,1
4.1157,-0.0333333,0,4.11584,0.403446,0.5,0,12.2091,0.135544,-0.366804,1.78667,-0.00857725,-0.000666152,1.78669,0,110,1
4.1148,-0.0259259,0,4.11488,0.359509,0.5,0,12,0.119484,-0.325449,1.78966,-0.00565883,-0.000818945,1.78967,0,111,1
4.11457,-0.0185185,0,4.11461,0.402723,0.5,0,12,0.0833689,-0.401259,1.79283,-0.00339243,-0.00073794,1.79283,0,112,1
4.11428,-0.0111111,0,4.11429,0.39208,0.5,0,12,0.0251072,-0.39208,1.79585,-0.00177858,-0.000518945,1.79585,0,113,1
4.11392,-0.0037037,0,4.11393,0.421785,0.5,0,12,-0.0303402,-0.421785,1.79808,-0.00109061,-0.000480217,1.79808,0,114,1
4.11469,0.0037037,0,4.11469,0.287188,0.5,0,11.7447,-0.0284545,-0.256492,1.80085,-0.000657984,-0.000336546,1.80085,0,115,1
4.11475,0.0111111,0,4.11476,0.274651,0.5,0,11.7472,-0.00852409,0.0302993,1.80105,-0.000247432,-0.000291487,1.80105,0,116,1
4.11416,0.0185185,0,4.1142,0.468102,0.5,0,12,0.0414187,0.392923,1.79844,0.000961758,0.000319936,1.79844,0,117,1
4.11525,0.0259259,0,4.11533,1.01737,0.5,0,12.2474,0.0162849,1.01737,1.79444,0.00385295,0.00119068,1.79445,0,118,1
4.11525,0.0333333,0,4.11538,1.11803,0.5,0,12,-0.0056093,1.11803,1.7864,0.00711624,0.00183233,1.78642,0,119,1
4.11586,0.0407407,0,4.11606,1.19371,0.5,0,12,-0.0274073,1.19371,1.77952,0.0108699,0.00149275,1.77955,0,120,1
4.11677,0.0481481,0,4.11705,1.2532,0.5,0,12,0.0549713,1.2532,1.77201,0.015297,0.000956937,1.77208,0,121,1
4.118,0.0555556,0,4.11837,1.33822,0.5,0,12,0.160607,1.33822,1.76416,0.019879,0.000690295,1.76427,0,122,1
4.11867,0.0595725,0,4.1191,1.5531,0.5,0,12.2501,0.1385,1.5531,1.75851,0.0216725,0.000663498,1.75865,0,123,1
4.11872,0.05994,0,4.11915,1.58986,0.5,0,12.297,0.123806,1.58986,1.75796,0.0217346,0.000664951,1.7581,0,124,1
4.26823,-0.359259,0,4.28333,0.647224,0.5,0,12.6948,6.85109,0.205199,1.04784,0.105846,0.00183464,1.05317,0,125,1
4.27156,-0.366667,0,4.28727,0.711241,0.5,0,12,5.73051,-0.0153245,1.02096,0.0974061,0.00238001,1.0256,0,126,1
4.20409,0.255556,0,4.21185,1.84713,0.5,0,12,6.74555,1.84713,1.35569,0.0323576,-0.000963094,1.35608,0,127,1
4.20627,0.262963,0,4.21448,2.01839,0.5,0,12,7.26945,2.01839,1.34094,0.0262654,-0.000936707,1.3412,0,128,1
4.20732,0.264391,0,4.21562,1.9831,0.5,0,11.8073,7.40866,1.9831,1.33116,0.0228467,-0.000916193,1.33136,0,129,1
4.21378,0.27037,0,4.22244,1.70799,0.5,0,11,7.86775,1.70799,1.29776,0.00231137,-0.000828347,1.29776,0,130,1
4.21466,0.272551,0,4.22346,1.69718,0.5,0,11,7.94214,1.69718,1.29258,-7.9284e-05,-0.000840434,1.29258,0,131,1
4.28555,-0.385257,0,4.30283,0.664721,0.5,0,12.0799,24.0276,-0.303219,0.949896,0.12189,0.00216688,0.957687,0,132,1
4.28634,-0.386365,0,4.30372,0.695781,0.5,0,12.0799,25.8155,-0.465333,0.942845,0.123551,0.00198679,0.950907,0,133,1
4.28345,-0.381481,0,4.3004,0.480333,0.5,0,12.235,19.4232,0.171438,0.974427,0.120092,0.00195716,0.981801,0,134,1
4.28066,-0.377848,0,4.29731,0.967722,0.5,0,12.1735,13.2384,0.809178,0.988675,0.111108,0.00206735,0.994901,0,135,1
4.2773,-0.374074,0,4.29363,1.28151,0.5,0,12,7.76249,0.839036,1.0028,0.10403,0.00206045,1.00819,0,136,1
4.27333,-0.368934,0,4.28923,0.691803,0.5,0,12,6.19968,0.257158,1.01513,0.0983912,0.00242708,1.01989,0,137,1
4.21735,0.277778,0,4.22649,1.66654,0.5,0,11,8.08241,1.66654,1.27933,-0.00676309,-0.000897942,1.27934,0,138,1
4.2215,0.285185,0,4.23112,1.60944,0.5,0,11,8.1308,1.60944,1.25964,-0.0184828,-0.000787832,1.25978,0,139,1
4.29985,-0.403704,0,4.31876,2.00962,0.5,0,12,47.8378,1.92015,0.808408,0.159609,0.000654553,0.824014,0,140,1
4.30267,-0.406956,0,4.32187,2.52412,0.5,0,12,50.9066,2.48279,0.785415,0.167583,0.000784658,0.803095,0,141,1
4.29533,-0.397907,0,4.31372,1.34569,0.5,0,12.7826,37.2397,1.29505,0.845174,0.14047,0.00114402,0.856768,0,142,1
4.29391,-0.396296,0,4.31216,1.22811,0.5,0,12.8059,34.9182,0.900221,0.858178,0.137204,0.00124061,0.869078,0,143,1
4.2909,-0.392583,0,4.30882,0.920873,0.5,0,12.3948,32.2439,-0.0705874,0.892545,0.131034,0.00118103,0.902113,0,144,1
4.29001,-0.391534,0,4.30784,0.946765,0.5,0,12.2741,31.1821,-0.214049,0.902416,0.129476,0.00169197,0.911659,0,145,1
4.22933,0.297296,0,4.23976,1.6818,0.5,0,11.6349,7.49398,1.6818,1.2222,-0.045396,-0.00154258,1.22305,0,146,1
4.2244,0.292593,0,4.23452,1.55878,0.5,0,11,8.06279,1.55878,1.24182,-0.0290878,-0.000561089,1.24216,0,147,1
4.2312,0.3,0,4.24183,1.78684,0.5,0,11.868,7.18403,1.78684,1.21056,-0.0521207,-0.00214106,1.21168,0,148,1
4.23391,0.307407,0,4.24505,1.62273,0.5,0,11.7855,6.27669,1.62273,1.18829,-0.0647442,-0.00137939,1.19006,0,149,1
4.22199,0.286046,0,4.23167,1.60201,0.5,0,11,8.13211,1.60201,1.25754,-0.019857,-0.000772452,1.2577,0,150,1
4.30521,-0.411111,0,4.32479,2.33097,0.5,0,12.347,62.6677,2.18069,0.758429,0.175599,0.00115327,0.778493,0,151,1
4.31,-0.415705,0,4.33,5.41791,0.5,0,13,67.2593,5.32338,0.708171,0.202403,0.000798261,0.736529,0,152,1
4.23666,0.312045,0,4.24814,1.47657,0.5,0,11.9156,5.53483,1.47657,1.17217,-0.0699153,-0.00117961,1.17425,0,153,1
4.31292,-0.418519,0,4.33317,6.00325,0.5,0,12.6023,51.7931,6.00325,0.678208,0.227428,0.000541606,0.715326,0,154,1
4.31733,-0.424265,0,4.33813,4.46004,0.5,0,12,50.8381,4.46004,0.644575,0.242019,0.00130413,0.688514,0,155,1
4.23844,0.314815,0,4.25011,1.45749,0.5,0,12,4.90648,1.45749,1.16193,-0.0724128,-0.00132312,1.16419,0,156,1
4.24399,0.322211,0,4.25621,1.05316,0.5,0,12,3.6419,1.05316,1.136,-0.0803699,0.000781607,1.13884,0,157,1
4.31874,-0.425926,0,4.33969,5.23541,0.5,0,12.1919,50.6988,5.23541,0.632221,0.244124,0.00144523,0.677719,0,158,1
4.32467,-0.431052,0,4.3461,5.48097,0.5,0,13,67.9249,5.48097,0.586109,0.278675,0.00055465,0.648986,0,159,1
4.244,0.322222,0,4.25622,1.05314,0.5,0,11.999,3.6412,1.05314,1.13599,-0.080393,0.000782665,1.13883,0,160,1
4.24848,0.32963,0,4.26124,0.889228,0.5,0,12,3.25735,0.889228,1.12045,-0.0854435,0.0018943,1.12371,0,161,1
4.32734,-0.433333,0,4.34898,4.4325,0.5,0,12.6353,69.9382,1.65069,0.559806,0.291652,0.000737143,0.631224,0,162,1
4.332,-0.438681,0,4.35416,3.17048,0.5,0,12,74.9218,-3.17048,0.485813,0.287589,-4.42643e-05,0.564554,0,163,1
4.25133,0.334607,0,4.26447,0.501559,0.5,0,12,3.3606,0.501559,1.11,-0.0882295,0.00127795,1.1135,0,164,1
4.33395,-0.440741,0,4.3563,2.76764,0.5,0,12.2652,74.2974,-2.76764,0.457729,0.279027,0.000241964,0.536071,0,165,1
4.33933,-0.44454,0,4.36205,2.60842,0.5,0,13,62.57,-2.60634,0.398797,0.29386,0.000153271,0.495372,0,166,1
4.55202,-0.440009,0,4.57324,1.59978,0.5,0,12,3.84482,-1.59978,0.470501,-0.0450874,-0.000722006,0.472656,0,167,1
4.55935,-0.439357,0,4.58047,0.947442,0.5,0,12,2.73284,-0.776495,0.469137,-0.0358196,-0.000554113,0.470503,0,168,1
4.56669,-0.438891,0,4.58773,1.11963,0.5,0,12,1.98789,0.291498,0.464304,-0.0277958,-0.000228179,0.465136,0,169,1
4.54635,-0.440741,0,4.56766,2.40953,0.5,0,12,4.45435,-2.40953,0.469499,-0.0532768,-0.000942028,0.472513,0,170,1
4.54469,-0.440974,0,4.56603,2.68632,0.5,0,12,4.77771,-2.68632,0.468746,-0.0554313,-0.00101323,0.472013,0,171,1
4.57402,-0.438574,0,4.595,2.07868,0.5,0,12,1.0317,1.64577,0.456336,-0.0182249,0.000126809,0.4567,0,172,1
4.58136,-0.438418,0,4.60229,3.16597,0.5,0,12,-0.694522,2.96799,0.446497,-0.00570906,0.000201304,0.446533,0,173,1
4.58869,-0.438428,0,4.60959,3.91024,0.5,0,12,-1.67517,3.86467,0.435326,0.00971107,0.000182393,0.435434,0,174,1
4.59602,-0.438599,0,4.61691,4.08437,0.5,0,12,-0.632514,4.08437,0.422524,0.0248952,6.42737e-05,0.423257,0,175,1
4.60336,-0.438362,0,4.62418,3.94968,0.5,0,12,1.00383,3.8831,0.410107,0.036712,-0.000116486,0.411747,0,176,1
4.61069,-0.438742,0,4.63152,5.04706,0.5,0,12.2699,-1.02273,5.04706,0.392788,0.0478731,0.000129461,0.395695,0,177,1
4.61803,-0.439503,0,4.63889,6.1203,0.5,0,12,-2.97768,6.07827,0.379665,0.0650032,0.000948553,0.385191,0,178,1
4.6234,-0.440741,0,4.64436,7.50208,0.5,0,12,-6.52457,7.50208,0.369188,0.0773369,0.000662019,0.377201,0,179,1
4.62536,-0.441245,0,4.64636,7.46969,0.5,0,12,-6.58478,7.36949,0.366448,0.0819586,0.000527734,0.375502,0,180,1
4.25289,0.337037,0,4.26622,0.35117,0.5,0,12,3.67574,0.35117,1.10431,-0.0901421,0.000398469,1.10798,0,181,1
4.2559,0.341056,0,4.26954,0.547679,0.5,0,12.2981,3.90736,0.547679,1.09184,-0.0916068,-0.00101598,1.09568,0,182,1
4.34422,-0.448148,0,4.36727,4.03692,0.5,0,13,55.4809,-4.03557,0.341926,0.285587,0.000990129,0.445504,0,183,1
4.34667,-0.450771,0,4.36998,7.12941,0.5,0,12.6459,51.8093,-7.12941,0.292603,0.281793,0.00168627,0.406235,0,184,1
4.5119,-0.447183,0,4.53401,7.41538,0.5,0,12,11.4511,-7.41538,0.435871,-0.0869376,-0.000952104,0.444457,0,185,1
4.51535,-0.446179,0,4.53734,7.05927,0.5,0,12,9.82115,-7.05927,0.440949,-0.0815139,-0.00104105,0.448422,0,186,1
4.52269,-0.444982,0,4.54452,6.60817,0.5,0,12.1952,5.85401,-6.60817,0.446481,-0.0746948,-0.00135285,0.452688,0,187,1
4.53002,-0.443378,0,4.55166,5.46656,0.5,0,12,4.63234,-5.46656,0.458681,-0.0691574,-0.00141413,0.463868,0,188,1
4.53735,-0.442169,0,4.55885,4.15322,0.5,0,12,5.01901,-4.15322,0.464379,-0.0634689,-0.00134497,0.468698,0,189,1
4.63269,-0.442574,0,4.65379,6.16187,0.5,0,12,-2.76835,5.80781,0.352056,0.103068,0.000351438,0.366833,0,190,1
4.64003,-0.444002,0,4.66122,8.35503,0.5,0,12.5597,0.0546367,7.82551,0.348175,0.113994,0.000929382,0.366362,0,191,1
4.64736,-0.444666,0,4.66859,6.98548,0.5,0,12.4701,1.53193,6.58826,0.321468,0.134,0.000978584,0.348279,0,192,1
