Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
6.56229,0.144444,0,6.56388,3.00328,0.5,0,11,2.325,-3.00328,1.34292,0.126048,-0.00119165,1.34882,0,58,1
6.5531,-0.240741,0,6.55752,7.68966,0.5,0,12,5.29223,7.68966,1.24824,-0.160121,0.000600289,1.25847,0,59,1
6.55274,-0.248148,0,6.55743,8.38339,0.5,0,12,2.8989,8.38339,1.24459,-0.15923,0.000375458,1.25474,0,60,1
6.56149,0.151852,0,6.56325,3.67849,0.5,0,12,3.69332,-3.67849,1.32603,0.1353,1.25909e-05,1.33291,0,61,1
6.56098,0.159259,0,6.56291,4.08713,0.5,0,12,3.07148,-4.08713,1.32048,0.138352,9.54221e-05,1.3277,0,62,1
6.55246,-0.255556,0,6.55744,8.43424,0.5,0,12,3.50056,8.43424,1.24282,-0.156461,-0.000100923,1.25263,0,63,1
6.56034,0.166667,0,6.56246,4.34076,0.5,0,12,3.48508,-4.34076,1.31388,0.141733,0.000244535,1.32151,0,64,1
6.5521,-0.262963,0,6.55737,8.22918,0.5,0,12,5.03169,8.22918,1.23808,-0.151755,-0.000442194,1.24735,0,65,1
6.55968,0.174074,0,6.56199,4.63778,0.5,0,12,4.01371,-4.63778,1.30701,0.145476,0.000316393,1.31509,0,66,1
6.55225,-0.27037,0,6.55782,8.81043,0.5,0,12.2435,4.81792,8.81043,1.23204,-0.137828,-0.000379737,1.23972,0,67,1
6.55949,0.181481,0,6.562,5.36312,0.5,0,12.2457,3.3583,-5.36312,1.29836,0.143836,0.000125182,1.3063,0,68,1
6.55159,-0.277778,0,6.55748,9.0156,0.5,0,12,2.45788,9.0156,1.22759,-0.138641,-0.000371935,1.2354,0,69,1
6.5585,0.188889,0,6.56122,5.96863,0.5,0,12,1.78733,-5.96863,1.29417,0.155249,0.000291917,1.30345,0,70,1
6.55168,-0.285185,0,6.55788,9.05531,0.5,0,12,2.3974,9.05531,1.22661,-0.129275,-0.000241415,1.2334,0,71,1
6.55739,0.196296,0,6.56033,5.95091,0.5,0,11.8489,3.30856,-5.95091,1.29102,0.15423,-0.000197752,1.3002,0,72,1
6.55192,-0.292593,0,6.55845,9.28321,0.5,0,12.5952,8.11001,9.28321,1.2248,-0.100737,3.7659e-05,1.22893,0,73,1
6.55679,0.203704,0,6.55995,5.92544,0.5,0,11.9306,6.31137,-5.92544,1.28333,0.162116,-0.000435078,1.29353,0,74,1
6.55196,-0.3,0,6.55883,9.32595,0.5,0,12.2689,5.48823,9.32595,1.21857,-0.0974351,-0.000149423,1.22245,0,75,1
6.55628,0.20879,0,6.55961,6.34657,0.5,0,12,6.37995,-6.34657,1.27613,0.167897,-0.000527118,1.28713,0,76,1
6.55173,-0.307407,0,6.55894,8.98633,0.5,0,12,5.67027,8.98633,1.21382,-0.0904475,0.000100571,1.21719,0,77,1
6.556,0.211111,0,6.5594,6.48512,0.5,0,12,6.27856,-6.48512,1.27307,0.168715,-0.000579477,1.2842,0,78,1
6.5521,-0.314815,0,6.55965,8.83037,0.5,0,12,6.91044,8.83037,1.2105,-0.0737671,6.68556e-05,1.21274,0,79,1
6.55527,0.218519,0,6.55891,7.11036,0.5,0,12,3.68169,-7.11036,1.26654,0.16917,-0.000833335,1.27779,0,80,1
6.55468,0.225926,0,6.55857,7.5146,0.5,0,12,2.51599,-7.5146,1.26186,0.168563,-0.000657685,1.27307,0,81,1
6.55237,-0.322222,0,6.56029,8.4555,0.5,0,12,9.46469,8.4555,1.20572,-0.0586727,-3.02493e-05,1.20715,0,82,1
6.55413,0.233333,0,6.55828,7.65596,0.5,0,12,2.47316,-7.65596,1.25742,0.166104,-0.000381978,1.26834,0,83,1
6.55294,-0.32963,0,6.56123,8.47268,0.5,0,12.225,13.9605,8.47268,1.19917,-0.0331446,-0.00019477,1.19962,0,84,1
6.5536,0.240741,0,6.55802,7.75645,0.5,0,12,2.86682,-7.75645,1.25254,0.162174,7.46532e-05,1.263,0,85,1
6.55317,-0.337037,0,6.56183,8.71819,0.5,0,12.424,15.2908,8.71819,1.1915,-0.0114614,0.000104296,1.19156,0,86,1
6.55311,0.248148,0,6.55781,7.91222,0.5,0,12,3.28954,-7.91222,1.24764,0.158463,0.000773619,1.25766,0,87,1
6.55279,-0.344444,0,6.56183,8.66731,0.5,0,12.4764,15.4137,8.66731,1.18058,0.00286951,-0.000159397,1.18059,0,88,1
6.55267,0.255556,0,6.55765,7.91023,0.5,0,12,4.75007,-7.91023,1.24276,0.154412,0.000913913,1.25232,0,89,1
6.55461,-0.351852,0,6.56405,8.74408,0.5,0,12,17.0725,8.74408,1.17016,0.0194455,-0.000519258,1.17033,0,90,1
6.55229,0.262963,0,6.55756,8.07343,0.5,0,12,5.77406,-8.07343,1.23606,0.149849,0.000733599,1.24511,0,91,1
6.55628,-0.356504,0,6.56597,8.84972,0.5,0,12,21.2199,8.84972,1.1644,0.0357182,-0.000143467,1.16494,0,92,1
6.55198,0.27037,0,6.55755,8.65347,0.5,0,12,4.14305,-8.65347,1.23019,0.144363,0.000386328,1.23863,0,93,1
6.55745,-0.359259,0,6.56728,8.52746,0.5,0,12,24.0005,8.52746,1.16054,0.0476323,2.85464e-05,1.16152,0,94,1
6.55977,-0.366667,0,6.57001,7.87699,0.5,0,12.525,37.2125,7.87699,1.13845,0.0919915,0.000682319,1.14216,0,95,1
6.55175,0.277778,0,6.55764,9.01126,0.5,0,12,3.30351,-9.01126,1.22759,0.137069,9.37995e-05,1.23522,0,96,1
6.55974,-0.374074,0,6.5704,9.38048,0.5,0,12.5279,32.8526,9.38048,1.11306,0.101745,0.0013047,1.1177,0,97,1
6.55162,0.285185,0,6.55783,9.06775,0.5,0,12,3.70353,-9.06775,1.22437,0.128049,0.000129364,1.23105,0,98,1
6.56136,-0.381481,0,6.57244,11.9141,0.5,0,12.6923,30.6872,11.9141,1.09816,0.0939225,0.00164364,1.10217,0,99,1
6.55167,0.292593,0,6.5582,9.13073,0.5,0,12,3.56676,-9.13073,1.22176,0.117385,0.000195475,1.22739,0,100,1
6.56362,-0.384956,0,6.57489,13.2793,0.5,0,12.531,33.2459,13.2793,1.09138,0.116885,0.00174443,1.09762,0,101,1
6.5522,0.3,0,6.55906,9.15604,0.5,0,12.2521,6.02926,-9.15604,1.21894,0.095879,0.000189032,1.2227,0,102,1
6.56618,-0.388889,0,6.57769,12.238,0.5,0,12,34.7078,12.238,1.08572,0.163129,0.00167341,1.09791,0,103,1
6.56753,-0.396296,0,6.57947,12.7671,0.5,0,12.4666,68.323,12.7671,1.06222,0.213531,0.0011051,1.08347,0,104,1
6.55233,0.307407,0,6.55953,8.47856,0.5,0,12.241,11.8385,-8.47856,1.21383,0.0814795,9.10957e-05,1.21656,0,105,1
6.56925,-0.403704,0,6.58165,10.7436,0.5,0,12.7688,122.052,10.7436,1.01022,0.206519,0.000884104,1.03112,0,106,1
6.55229,0.314815,0,6.55984,9.13678,0.5,0,12.2649,6.80992,-9.13678,1.20642,0.0647951,0.000246363,1.20816,0,107,1
6.57095,-0.406361,0,6.5835,12.2181,0.5,0,13,133.889,12.2181,0.987906,0.237816,0.000741501,1.01613,0,108,1
6.55244,0.322222,0,6.56036,9.02904,0.5,0,12.2499,7.91685,-9.02904,1.20314,0.0510077,0.00073885,1.20422,0,109,1
6.57331,-0.411111,0,6.58615,12.6597,0.5,0,12.6783,117.231,12.6597,0.950031,0.294809,0.000581951,0.994722,0,110,1
6.57509,-0.418519,0,6.5884,16.0928,0.5,0,12.435,78.2956,16.0928,0.910349,0.311478,0.000128695,0.962161,0,111,1
6.55279,0.32963,0,6.56107,8.37854,0.5,0,12,11.6594,-8.37854,1.19448,0.039844,0.00130874,1.19515,0,112,1
6.57828,-0.4245,0,6.59197,14.8511,0.5,0,12,134.783,14.8511,0.870699,0.326399,0.000246874,0.929867,0,113,1
6.79097,-0.417224,0,6.80377,1.50328,0.5,0,13,0.231789,1.2397,0.678276,-0.00579274,-0.000395216,0.678301,0,114,1
6.7983,-0.416754,0,6.81107,1.09623,0.5,0,12,2.1563,0.131976,0.674967,0.00662517,-1.92195e-05,0.674999,0,115,1
6.80564,-0.416317,0,6.81836,1.12372,0.5,0,12,1.157,0.437351,0.673385,0.0124193,2.8221e-05,0.673499,0,116,1
6.78742,-0.417663,0,6.80026,1.38029,0.5,0,12.75,0.710866,0.630611,0.677599,-0.0103855,-0.000440474,0.677679,0,117,1
6.81297,-0.415753,0,6.82564,1.26822,0.5,0,12,0.326528,0.832285,0.67067,0.0210046,0.000177749,0.670999,0,118,1
6.82031,-0.415374,0,6.83294,1.48371,0.5,0,12,-0.12544,1.15609,0.666796,0.0296235,0.000295806,0.667454,0,119,1
6.82764,-0.415177,0,6.84025,1.63778,0.5,0,12,-0.200642,1.33862,0.662457,0.0377509,0.000290296,0.663532,0,120,1
6.83497,-0.415158,0,6.84757,1.73611,0.5,0,12,-0.0763902,1.45958,0.658042,0.0456997,0.000262047,0.659627,0,121,1
6.84231,-0.415311,0,6.8549,1.81695,0.5,0,12,0.0912388,1.56003,0.653325,0.0533264,0.000304059,0.655498,0,122,1
6.84964,-0.415625,0,6.86224,1.84151,0.5,0,12,0.337155,1.60954,0.647915,0.0609958,0.000490904,0.65078,0,123,1
6.85698,-0.416086,0,6.86959,1.88732,0.5,0,12,0.616445,1.62574,0.641711,0.0682063,0.000714895,0.645326,0,124,1
6.86431,-0.416905,0,6.87696,2.02419,0.5,0,12,0.918708,1.56853,0.634688,0.0752098,0.000585834,0.639129,0,125,1
6.87164,-0.414619,0,6.88414,2.79061,0.5,0,12.4736,1.21398,1.26754,0.629282,0.0830331,0.000119501,0.634737,0,126,1
6.87793,-0.418519,0,6.89065,1.8,0.5,0,12.1433,1.23712,1.51521,0.618619,0.0825592,0.000679877,0.624104,0,127,1
6.87898,-0.41962,0,6.89176,1.47395,0.5,0,12,1.43267,0.67791,0.617118,0.0817669,0.000780218,0.622512,0,128,1
6.55352,0.337037,0,6.56218,9.01909,0.5,0,12.376,13.9308,-9.01909,1.18896,0.0108108,0.00112809,1.18901,0,129,1
6.57985,-0.425926,0,6.59362,13.7564,0.5,0,12,139.883,13.5345,0.858016,0.340496,0.000247437,0.923109,0,130,1
6.58314,-0.430173,0,6.59718,14.2704,0.5,0,12.2811,159.036,14.1575,0.805037,0.374542,0.000770189,0.887901,0,131,1
6.76163,-0.424843,0,6.77497,1.87418,0.5,0,12,9.32127,-1.87418,0.675514,-0.0515662,0.000165889,0.67748,0,132,1
6.76897,-0.422711,0,6.78215,1.71234,0.5,0,12,5.42161,-1.71234,0.674763,-0.035181,-2.04795e-05,0.675679,0,133,1
6.7763,-0.42106,0,6.78937,1.55173,0.5,0,12,2.81023,-1.55173,0.672871,-0.0250509,-0.000150072,0.673337,0,134,1
6.7582,-0.425124,0,6.77155,2.63925,0.5,0,12.2131,10.2019,-2.63925,0.676254,-0.0607738,0.000393672,0.678979,0,135,1
6.77995,-0.419852,0,6.79294,1.28574,0.5,0,12.191,2.04349,-0.821799,0.673727,-0.0203824,-0.000307515,0.674036,0,136,1
6.88481,-0.418519,0,6.89752,3.82728,0.5,0,12.7952,0.860386,3.75919,0.615019,0.0824901,0.00139958,0.620528,0,137,1
6.88694,-0.418519,0,6.89965,4.28433,0.5,0,12.9572,0.777093,4.27413,0.61347,0.0829228,0.00159026,0.619051,0,138,1
6.89365,-0.421249,0,6.9065,2.23124,0.5,0,12.3202,1.46794,1.04565,0.602474,0.0850547,0.00190237,0.608451,0,139,1
6.88631,-0.418203,0,6.899,4.37197,0.5,0,12.9575,0.795101,4.15129,0.614714,0.0828575,0.00151948,0.620275,0,140,1
6.90098,-0.421943,0,6.91387,0.987794,0.5,0,12,2.44939,0.35838,0.59074,0.089402,0.0018683,0.597469,0,141,1
6.90831,-0.423222,0,6.92127,2.12087,0.5,0,12.365,3.00897,1.41753,0.579248,0.0932246,0.00208975,0.586706,0,142,1
6.91565,-0.424169,0,6.92864,1.21554,0.5,0,12,5.04441,-0.259476,0.564574,0.101423,0.00176507,0.573615,0,143,1
6.92158,-0.425926,0,6.93467,0.812043,0.5,0,12,5.39059,0.0135855,0.55073,0.103051,0.00165019,0.560291,0,144,1
6.92298,-0.42641,0,6.9361,0.901985,0.5,0,12,5.27838,-0.216584,0.546756,0.103404,0.00157029,0.55645,0,145,1
6.55412,0.344444,0,6.56316,9.3011,0.5,0,12.7265,14.0464,-9.3011,1.17876,-0.00237261,0.000991617,1.17877,0,146,1
6.74697,-0.429486,0,6.76062,5.31061,0.5,0,12,11.6624,-5.31061,0.655351,-0.0835447,0.000286179,0.660655,0,147,1
6.75061,-0.427709,0,6.76414,4.47737,0.5,0,12.1865,11.1845,-4.47737,0.665453,-0.0775802,0.000408007,0.66996,0,148,1
6.73963,-0.432788,0,6.75351,5.59648,0.5,0,12,18.0163,-5.59648,0.640651,-0.0957399,-1.67533e-05,0.647765,0,149,1
6.73792,-0.433333,0,6.75184,6.03634,0.5,0,12.2333,20.3516,-6.03634,0.635517,-0.102682,-1.11533e-05,0.643759,0,150,1
6.7323,-0.434559,0,6.74631,7.20581,0.5,0,12.8346,26.8656,-7.20581,0.616608,-0.124983,-5.35966e-05,0.629147,0,151,1
6.93032,-0.427966,0,6.94352,1.18023,0.5,0,12,4.63506,-1.18023,0.53029,0.105472,0.00187041,0.54068,0,152,1
6.93765,-0.429465,0,6.95093,1.83198,0.5,0,12,6.89449,-1.83198,0.514021,0.10833,0.00178747,0.525315,0,153,1
6.94498,-0.430974,0,6.95834,1.92026,0.5,0,12,11.6814,-1.92026,0.493416,0.112173,0.000467739,0.506007,0,154,1
6.95232,-0.432784,0,6.96578,1.36016,0.5,0,12,14.7704,-1.36016,0.467427,0.115337,-0.000255875,0.481446,0,155,1
6.95548,-0.433333,0,6.96896,2.89504,0.5,0,12.4306,13.51,1.49315,0.456219,0.113925,-0.000332291,0.470228,0,156,1
6.95965,-0.433963,0,6.97317,5.10614,0.5,0,12.9149,11.6615,4.21184,0.442672,0.113472,-0.000686236,0.456984,0,157,1
6.55484,0.351852,0,6.56427,9.12037,0.5,0,12.3796,14.566,-9.12037,1.16892,-0.0130875,0.00130919,1.16899,0,158,1
6.72496,-0.438054,0,6.73922,9.66569,0.5,0,12.3628,18.7954,-9.66569,0.588911,-0.143565,-9.56736e-05,0.606158,0,159,1
6.71908,-0.440741,0,6.73352,10.4311,0.5,0,12,22.5156,-10.4311,0.57845,-0.154161,-0.000196,0.59864,0,160,1
6.71763,-0.441666,0,6.73213,10.5939,0.5,0,12,23.3133,-10.5939,0.570234,-0.157548,-0.000289638,0.591598,0,161,1
6.96699,-0.436339,0,6.98064,5.41337,0.5,0,12.5942,8.97847,0.517718,0.414315,0.116507,-0.00113741,0.430386,0,162,1
6.97432,-0.437586,0,6.98803,3.50487,0.5,0,12,3.77524,-3.50487,0.388769,0.122211,-0.00338555,0.40754,0,163,1
6.98165,-0.439266,0,6.99546,2.95896,0.5,0,12,4.83398,-2.95896,0.375744,0.121517,-0.00207117,0.394911,0,164,1
6.98515,-0.439665,0,6.99897,3.80191,0.5,0,12.1628,3.81912,-3.80191,0.368148,0.120268,-0.00130203,0.387297,0,165,1
6.55628,0.355394,0,6.56591,9.29203,0.5,0,12.2388,17.1917,-9.29203,1.16481,-0.0274584,0.00126821,1.16513,0,166,1
6.59585,-0.448148,0,6.61106,8.61817,0.5,0,12.8053,222.651,4.71739,0.571745,0.475094,-0.00152673,0.743377,0,167,1
6.60029,-0.452544,0,6.61578,6.53656,0.5,0,12.7664,250.656,-4.86925,0.477927,0.50561,-0.00740249,0.695781,0,168,1
6.59295,-0.445441,0,6.60798,11.234,0.5,0,13,238.268,11.234,0.615751,0.449016,0.000354709,0.762079,0,169,1
6.58876,-0.440741,0,6.60348,10.8688,0.5,0,12.428,195.3,10.5329,0.693309,0.395496,0.000343147,0.798181,0,170,1
6.58701,-0.436514,0,6.60146,13.0099,0.5,0,12.4588,182.081,12.7919,0.734173,0.399355,0.000758029,0.83576,0,171,1
6.7103,-0.44498,0,6.72503,12.2178,0.5,0,12.1851,25.2251,-12.2178,0.529392,-0.175307,-0.000540212,0.557664,0,172,1
6.70626,-0.446658,0,6.72112,14.1329,0.5,0,12.6064,44.6534,-14.1329,0.506876,-0.194371,-0.00091684,0.542867,0,173,1
6.99632,-0.442152,0,7.01028,6.05667,0.5,0,12.8095,1.96727,-6.05667,0.327866,0.103239,0.000392219,0.343736,0,174,1
7.00366,-0.443875,0,7.01771,7.70827,0.5,0,12.2893,0.187588,-7.70827,0.305202,0.101886,-0.001102,0.321761,0,175,1
7.01099,-0.44449,0,7.02507,9.74723,0.5,0,12.2475,-6.23525,-9.74723,0.29294,0.096928,-0.00135983,0.308563,0,176,1
6.99328,-0.4415,0,7.0072,5.22549,0.5,0,12.594,2.81685,-5.22549,0.341163,0.110276,0.000513582,0.358543,0,177,1
7.01832,-0.445354,0,7.03244,11.8271,0.5,0,12.1892,-10.7226,-11.8271,0.28677,0.0853262,-0.000561553,0.299195,0,178,1
7.02566,-0.44521,0,7.03975,13.8313,0.5,0,12.7236,-14.2604,-13.8313,0.296386,0.0736093,3.85657e-05,0.30539,0,179,1
7.03257,-0.448148,0,7.04683,15.164,0.5,0,12.0576,-16.521,-15.164,0.26708,0.062797,0.0002454,0.274363,0,180,1
7.03299,-0.4484,0,7.04727,15.0614,0.5,0,12,-16.471,-15.0614,0.263103,0.0617889,0.000283319,0.270261,0,181,1
6.55795,0.359259,0,6.56778,8.81389,0.5,0,12,20.6913,-8.81389,1.15998,-0.0473406,0.000969964,1.16094,0,182,1
6.55978,0.366667,0,6.57001,8.85922,0.5,0,12.5236,31.8017,-8.85922,1.14438,-0.0887981,6.16946e-05,1.14782,0,183,1
6.69563,-0.453218,0,6.71095,17.122,0.5,0,12.3155,44.3835,-17.122,0.409622,-0.230015,-0.000463367,0.469784,0,184,1
6.6997,-0.450391,0,6.71482,16.4861,0.5,0,12.6973,52.9256,-16.4861,0.451819,-0.219396,-0.000925019,0.502271,0,185,1
6.68829,-0.455281,0,6.70377,24.4765,0.5,0,12.9629,118.515,-24.4765,0.366164,-0.278416,-1.6109e-06,0.459991,0,186,1
6.68798,-0.455556,0,6.70348,25.2303,0.5,0,13,118.388,-25.2303,0.360547,-0.280942,-2.94073e-05,0.457081,0,187,1
6.68096,-0.45892,0,6.6967,25.8729,0.5,0,12.5458,93.5877,-25.8729,0.267443,-0.28617,2.24254e-05,0.391688,0,188,1
6.60326,-0.455556,0,6.61895,11.0973,0.5,0,13,252.579,-10.6584,0.405493,0.492566,-0.00602321,0.63803,0,189,1
6.60762,-0.460046,0,6.62362,22.1141,0.5,0,13,175.505,-22.1141,0.250429,0.487673,-0.00410861,0.54823,0,190,1
7.03559,-0.448328,0,7.04986,15.6434,0.5,0,12.0246,-20.2613,-15.6434,0.26314,0.058054,7.87642e-05,0.269467,0,191,1
7.04402,-0.44666,0,7.05817,18.9186,0.5,0,12.485,-48.1505,-18.9186,0.271937,0.0390956,-0.000579971,0.274734,0,192,1
7.04766,-0.446043,0,7.06176,20.5496,0.5,0,12.7158,-63.3033,-20.5496,0.274089,0.0271634,-0.000808669,0.275433,0,193,1
