Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.80229,-0.374074,0,3.82065,1.16075,0.5,0,12,2.56398,1.16075,1.16691,0.0512958,0.00107385,1.16804,0,13,1
3.87644,-0.418519,0,3.89897,15.9252,0.5,0,12.4096,21.5988,15.9252,1.00998,0.144004,0.00240174,1.0202,0,14,1
3.88077,-0.422395,0,3.90369,16.3647,0.5,0,12.4767,18.3916,15.9215,0.994872,0.142912,0.000817665,1.00508,0,15,1
3.87344,-0.416762,0,3.89579,12.8279,0.5,0,12.2372,28.7177,12.8279,1.02735,0.141462,0.00316514,1.03705,0,16,1
3.86933,-0.41366,0,3.89138,13.2432,0.5,0,12.3637,24.9124,13.2391,1.04031,0.140715,0.00363994,1.04979,0,17,1
3.8001,-0.372768,0,3.81834,1.07363,0.5,0,12,2.23201,1.07363,1.16863,0.0494462,0.00152197,1.16968,0,18,1
3.79276,-0.368756,0,3.81065,0.676099,0.5,0,12,1.64979,0.676099,1.17305,0.0467731,0.00120886,1.17398,0,19,1
3.8895,-0.425926,0,3.91276,22.3459,0.5,0,13,21.3572,22.3459,0.947997,0.216314,-0.00102312,0.972363,0,20,1
3.89544,-0.431458,0,3.91926,12.8268,0.5,0,12.2531,92.6181,11.6828,0.90702,0.23564,-0.00164282,0.937131,0,21,1
3.8881,-0.424617,0,3.91122,20.655,0.5,0,12.8233,20.6219,20.655,0.950035,0.217431,-0.00105018,0.9746,0,22,1
3.78874,-0.366667,0,3.80645,0.452749,0.5,0,12,1.46678,0.452749,1.17269,0.0466504,0.000342898,1.17362,0,23,1
3.89804,-0.433333,0,3.92205,12.3452,0.5,0,12.3545,142.126,11.3564,0.875686,0.245414,-0.0012095,0.909426,0,24,1
3.90277,-0.435973,0,3.92705,12.4313,0.5,0,12.6436,182.193,10.4735,0.815802,0.254125,-0.000616181,0.854466,0,25,1
3.78543,-0.365035,0,3.80299,0.367188,0.5,0,12,1.49558,0.249008,1.17281,0.0458487,-0.000859594,1.17371,0,26,1
3.7781,-0.361337,0,3.79533,1.04475,0.5,0,12,1.48168,-0.70918,1.17047,0.0470002,-0.00136745,1.17141,0,27,1
4.06412,-0.436913,0,4.08754,30.6512,0.5,0,12.5168,-198.629,30.6512,0.659173,0.0832632,0.000641716,0.664412,0,28,1
4.07146,-0.438708,0,4.09502,29.2521,0.5,0,12.2744,-157.294,29.2521,0.639863,0.152865,-3.0166e-05,0.657869,0,29,1
4.0766,-0.440741,0,4.10035,30.6478,0.5,0,12,-171.507,30.6478,0.627864,0.208932,-0.000910858,0.661715,0,30,1
4.05679,-0.43675,0,4.08023,31.8833,0.5,0,12.5387,-246.536,31.8833,0.676338,0.0011379,0.00195927,0.676341,0,31,1
4.04945,-0.436684,0,4.07293,27.3036,0.5,0,12.5476,-158.319,27.3036,0.686219,-0.0710177,0.00175561,0.689887,0,32,1
4.04212,-0.436715,0,4.06564,21.5106,0.5,0,12.5435,-68.452,21.5106,0.683622,-0.105741,0.000240778,0.691751,0,33,1
4.03478,-0.437034,0,4.05838,21.3705,0.5,0,12.5004,-89.8654,21.3705,0.669715,-0.150268,-0.000577496,0.686367,0,34,1
4.02745,-0.438146,0,4.05121,20.3063,0.5,0,12.6497,-80.8083,20.3063,0.641054,-0.22216,-0.000639515,0.678459,0,35,1
4.02012,-0.439046,0,4.04402,14.3081,0.5,0,12.7712,-19.6627,14.3081,0.642809,-0.284075,-0.00148336,0.702783,0,36,1
4.01733,-0.440741,0,4.04144,10.7277,0.5,0,13,-2.08213,10.7196,0.648791,-0.30424,-0.00194705,0.716586,0,37,1
4.01278,-0.443233,0,4.03719,2.99996,0.5,0,12.6636,69.0074,1.92983,0.614621,-0.31449,-0.00233858,0.690412,0,38,1
3.9116,-0.440741,0,3.93635,10.0732,0.5,0,12.2034,130.472,7.64491,0.730681,0.324925,0.000352812,0.799669,0,39,1
3.91744,-0.44569,0,3.94271,13.2567,0.5,0,12.3319,206.096,-1.00034,0.623362,0.364327,0.00118493,0.722022,0,40,1
3.91011,-0.43943,0,3.93472,8.68989,0.5,0,12.177,134.406,6.18106,0.73978,0.316488,-8.24306e-05,0.804636,0,41,1
3.7749,-0.359259,0,3.79196,1.1124,0.5,0,12,1.478,-0.933973,1.16751,0.0497404,-0.00131088,1.16857,0,42,1
4.09879,-0.448148,0,4.12322,36.8009,0.5,0,13,-55.5306,36.8009,0.595123,0.417382,0.00150502,0.726898,0,43,1
4.10079,-0.449491,0,4.12535,32.4423,0.5,0,12.8187,-12.121,30.441,0.57537,0.429023,0.00110946,0.717714,0,44,1
4.09346,-0.445588,0,4.11764,34.1381,0.5,0,13,-78.8948,34.1381,0.607165,0.373375,-7.25993e-05,0.712782,0,45,1
4.08612,-0.444182,0,4.11019,28.7312,0.5,0,12.2356,-143.85,26.9546,0.640993,0.268585,-0.00165953,0.694991,0,46,1
4.07879,-0.441978,0,4.10267,29.1663,0.5,0,12,-158.547,28.6082,0.62635,0.222341,-0.00137294,0.664644,0,47,1
4.18146,-0.445982,0,4.20518,17.2312,0.5,0,12.7076,-6.69077,17.2312,0.488878,-0.346314,-0.000155669,0.599112,0,48,1
4.1888,-0.444394,0,4.21231,20.7911,0.5,0,12.5068,-81.2225,20.7911,0.508532,-0.23237,0.000183587,0.559107,0,49,1
4.19613,-0.444051,0,4.21956,24.3249,0.5,0,12.5531,-145.943,24.1495,0.52651,-0.156702,0.000731154,0.549335,0,50,1
4.17708,-0.448148,0,4.20105,10.8087,0.5,0,13,58.9369,10.4158,0.491958,-0.401773,7.52735e-05,0.635172,0,51,1
4.17413,-0.449558,0,4.19827,4.74686,0.5,0,12.8097,145.317,4.01576,0.456509,-0.424198,0.000159614,0.623173,0,52,1
4.20347,-0.442954,0,4.22674,22.3277,0.5,0,12.384,-119.935,21.9646,0.502215,-0.089656,0.000483083,0.510155,0,53,1
4.2108,-0.441265,0,4.23386,37.9106,0.5,0,12.9293,-265.905,37.7941,0.512886,-0.0344022,0.00109537,0.51404,0,54,1
4.21813,-0.442175,0,4.24125,29.7495,0.5,0,12.4715,-211.95,29.3854,0.484342,0.0399366,0.00108001,0.485986,0,55,1
4.22547,-0.442245,0,4.24855,32.2922,0.5,0,12.797,-209.094,31.9197,0.496601,0.107673,0.00070883,0.50814,0,56,1
4.2328,-0.443766,0,4.256,23.7774,0.5,0,12.5916,-79.7677,23.1614,0.487558,0.15061,0.00102912,0.510292,0,57,1
4.24014,-0.444042,0,4.26332,14.6301,0.5,0,12,-28.7014,14.1731,0.429888,0.204531,0.00119442,0.476065,0,58,1
4.24747,-0.444658,0,4.27068,11.7086,0.5,0,12.2336,8.63707,10.914,0.424772,0.236994,0.0015026,0.486415,0,59,1
4.2548,-0.446362,0,4.27815,10.9569,0.5,0,13,36.12,10.9569,0.390877,0.257677,0.000682591,0.468169,0,60,1
4.25984,-0.448148,0,4.28335,10.7224,0.5,0,13,49.1945,10.7224,0.369823,0.264255,0.0010293,0.454534,0,61,1
4.00545,-0.444713,0,4.03006,4.08887,0.5,0,12.7362,81.5025,-4.08887,0.58545,-0.3679,-0.00143771,0.691451,0,62,1
3.99811,-0.445981,0,4.02291,12.4624,0.5,0,12.7074,88.5199,-12.4624,0.551347,-0.410181,-0.00177813,0.687194,0,63,1
4.26214,-0.449083,0,4.28573,10.3265,0.5,0,12.8738,52.5198,7.91167,0.344596,0.263724,0.00131381,0.433934,0,64,1
3.99488,-0.448148,0,4.01994,20.0954,0.5,0,13,95.4812,-20.0954,0.500468,-0.425212,-0.00246662,0.656719,0,65,1
3.99078,-0.450801,0,4.01616,22.7609,0.5,0,12.6419,121.601,-22.7609,0.415045,-0.417637,-0.00266859,0.588804,0,66,1
3.92213,-0.448148,0,3.94765,9.96816,0.5,0,12.6391,250.271,-9.76915,0.568905,0.401594,-0.00212863,0.696373,0,67,1
3.92477,-0.449894,0,3.95048,15.0058,0.5,0,12.7643,216.265,-14.7698,0.4887,0.41017,-0.00321818,0.638026,0,68,1
3.77076,-0.357307,0,3.78765,1.56403,0.5,0,12.2635,1.32499,-1.30559,1.16327,0.0508085,-0.000784499,1.16438,0,69,1
3.76343,-0.353608,0,3.78,1.95313,0.5,0,12,1.64186,-1.46216,1.1575,0.0530364,-0.000702726,1.15871,0,70,1
4.11329,-0.455556,0,4.13844,9.5679,0.5,0,12.7045,325.258,7.22384,0.443465,0.561165,0.00329865,0.715247,0,71,1
4.11546,-0.457273,0,4.14079,14.1331,0.5,0,12.7682,369.525,0.386946,0.340771,0.573882,0.00407868,0.667444,0,72,1
4.10812,-0.451914,0,4.13291,11.7448,0.5,0,12.2378,175.022,7.99927,0.507212,0.503816,0.000923999,0.714909,0,73,1
4.1668,-0.451821,0,4.19122,9.01465,0.5,0,12.5042,235.198,-9.01465,0.384333,-0.491125,-0.000861648,0.623632,0,74,1
4.16152,-0.455556,0,4.18638,28.3885,0.5,0,12.7191,269.544,-28.3885,0.281911,-0.545656,-0.000519141,0.614178,0,75,1
4.15946,-0.457479,0,4.18455,29.8334,0.5,0,12.7404,287.986,-29.8334,0.227894,-0.541385,-0.000597691,0.587396,0,76,1
4.26947,-0.451191,0,4.29325,5.05485,0.5,0,12.5893,46.4164,-4.17275,0.27351,0.254176,0.000590288,0.373381,0,77,1
4.27681,-0.452777,0,4.30071,9.58518,0.5,0,12.3751,20.4012,-9.58518,0.227418,0.243842,0.000291125,0.333434,0,78,1
3.98345,-0.452006,0,4.00901,31.7286,0.5,0,12.5208,53.4668,-31.7286,0.404567,-0.43113,-0.00151934,0.591227,0,79,1
3.97611,-0.453663,0,4.00191,48.0862,0.5,0,12.7445,-171.947,-48.0862,0.279593,-0.423659,-0.00175363,0.507605,0,80,1
4.28414,-0.454479,0,4.30818,16.4332,0.5,0,12,-21.7259,-16.4332,0.191746,0.223256,0.000911672,0.294296,0,81,1
4.28759,-0.455556,0,4.31173,18.2816,0.5,0,12,-39.6849,-18.2816,0.173487,0.206861,0.00104622,0.269982,0,82,1
3.97303,-0.455556,0,3.99907,59.3029,0.5,0,13,-311.697,-59.3029,0.163029,-0.409814,-0.0026893,0.441059,0,83,1
4.29147,-0.456656,0,4.3157,19.3528,0.5,0,12,-55.6061,-19.3528,0.147554,0.186843,0.00106331,0.238083,0,84,1
3.96878,-0.457906,0,3.99511,55.7163,0.5,0,12.6827,-337.409,-55.7163,0.0534298,-0.342016,-0.00311942,0.346178,0,85,1
3.93626,-0.455556,0,3.96254,46.6582,0.5,0,12.3138,-269.79,-46.6582,0.24637,0.328374,-0.0025266,0.41053,0,86,1
3.93944,-0.457015,0,3.96586,47.7205,0.5,0,12.4327,-305.599,-47.7205,0.139934,0.294247,-0.00469263,0.32586,0,87,1
3.93211,-0.45312,0,3.95813,38.7975,0.5,0,12.2638,-120.535,-38.7975,0.338914,0.372943,-0.000356521,0.503934,0,88,1
4.35748,-0.455243,0,4.3812,18.0721,0.5,0,12.9578,0.283906,-18.0721,0.164655,-0.138904,0.00112414,0.215422,0,89,1
4.36481,-0.453383,0,4.3883,10.8044,0.5,0,12.7068,21.4244,-10.8044,0.212099,-0.134405,0.00156326,0.251104,0,90,1
4.37215,-0.45229,0,4.39548,7.02777,0.5,0,12.5591,16.9856,-7.02777,0.236767,-0.122159,0.00100805,0.266425,0,91,1
4.35656,-0.455556,0,4.38031,19.1337,0.5,0,13,-3.8472,-19.1337,0.156619,-0.138271,0.00102373,0.208925,0,92,1
4.35015,-0.457291,0,4.37412,20.5121,0.5,0,12.7657,-23.1507,-20.5121,0.115516,-0.122211,0.000242221,0.168165,0,93,1
4.37948,-0.45262,0,4.40281,4.87444,0.5,0,12.6037,17.0229,-4.87444,0.246849,-0.109103,0.000748546,0.269886,0,94,1
4.38682,-0.452138,0,4.41006,2.53645,0.5,0,12.4614,12.4145,-2.53645,0.254318,-0.094645,-0.00017422,0.271358,0,95,1
4.39415,-0.451831,0,4.41732,2.16909,0.5,0,12.24,9.6506,-1.60882,0.266745,-0.0799585,-0.000113329,0.278471,0,96,1
4.40148,-0.452268,0,4.42466,2.25917,0.5,0,12.4439,5.43315,0.29322,0.27766,-0.0665473,-0.000264234,0.285524,0,97,1
4.40882,-0.451576,0,4.43188,2.21003,0.5,0,12,3.29441,1.22064,0.282667,-0.049539,-5.61053e-05,0.286975,0,98,1
4.41615,-0.451342,0,4.43916,3.14855,0.5,0,12,-0.0564076,2.24055,0.285762,-0.0311633,0.000582373,0.287457,0,99,1
4.42349,-0.451188,0,4.44644,3.74879,0.5,0,12,-2.02479,2.88277,0.285997,-0.0121261,0.00106649,0.286256,0,100,1
4.43082,-0.451181,0,4.45373,3.99636,0.5,0,12,-2.23233,3.13618,0.284711,0.00887383,0.00118502,0.284852,0,101,1
4.43815,-0.451204,0,4.46103,2.98527,0.5,0,12,0.494278,2.10061,0.280182,0.0282174,0.00124477,0.281602,0,102,1
4.44549,-0.451505,0,4.46836,3.93174,0.5,0,12.2672,0.00159189,2.06294,0.276177,0.0478278,0.00167998,0.280293,0,103,1
4.45282,-0.451547,0,4.47566,3.34235,0.5,0,12.2545,3.37964,0.622682,0.267473,0.0632965,0.00180197,0.274867,0,104,1
4.46016,-0.452265,0,4.48303,3.99877,0.5,0,12.4442,4.92147,0.173051,0.25548,0.0747299,0.00195618,0.266192,0,105,1
4.46749,-0.451683,0,4.49027,3.64143,0.5,0,12,4.81828,-3.64143,0.24251,0.0825947,0.00102097,0.256191,0,106,1
4.47482,-0.452596,0,4.49765,3.95581,0.5,0,12.3995,4.20401,-2.99082,0.229182,0.0850442,0.00101647,0.244454,0,107,1
4.48216,-0.45466,0,4.50516,5.13825,0.5,0,12,4.43196,-5.13825,0.214492,0.0866646,0.00034527,0.231339,0,108,1
4.48949,-0.452042,0,4.51219,7.26564,0.5,0,12.5257,1.48953,-7.26564,0.214595,0.0887786,0.00022623,0.232234,0,109,1
4.49683,-0.452516,0,4.51954,9.81328,0.5,0,12.5897,-4.59298,-9.81328,0.205994,0.084471,-0.000166429,0.222641,0,110,1
3.75966,-0.351852,0,3.77609,2.1961,0.5,0,12,1.56397,-2.08178,1.15074,0.0549982,-0.000194498,1.15205,0,111,1
4.13013,-0.461075,0,4.15578,89.0891,0.5,0,13,-1550.24,-89.0891,-0.0320859,0.426492,0.00736304,0.42776,0,112,1
4.13746,-0.460803,0,4.16304,115.707,0.5,0,12.7084,-3406.15,-115.707,-0.104494,0.0168551,0.00572498,0.106,0,113,1
4.14479,-0.460376,0,4.17028,92.4734,0.5,0,12.6508,-1964.89,-92.4734,0.0136474,-0.324002,-0.00167902,0.324294,0,114,1
4.12279,-0.458937,0,4.14826,36.2939,0.5,0,12.5436,95.9077,-36.2939,0.160792,0.54798,0.00397,0.571097,0,115,1
4.15213,-0.459522,0,4.17748,63.8193,0.5,0,13,-531.888,-63.8193,0.113636,-0.538371,-0.000951429,0.550234,0,116,1
4.29881,-0.45759,0,4.32309,23.8635,0.5,0,12.7253,-99.4702,-23.8635,0.0737361,0.136176,0.000630149,0.154859,0,117,1
4.30614,-0.458544,0,4.33049,25.2504,0.5,0,12.5965,-115.947,-25.2504,0.0378707,0.0865435,0.00155952,0.0944796,0,118,1
4.31348,-0.458939,0,4.33782,28.1158,0.5,0,12.5432,-154.995,-28.1158,0.0258351,0.0414225,0.000401273,0.0488205,0,119,1
3.96144,-0.458714,0,3.98791,71.3717,0.5,0,12.5736,-1130.99,-71.3717,0.00101834,-0.214186,-0.00354111,0.214217,0,120,1
3.95411,-0.458877,0,3.98065,66.6249,0.5,0,12.2686,-1028.49,-66.6249,0.00960136,-0.0379677,-0.00257099,0.0392472,0,121,1
3.94678,-0.458909,0,3.97337,66.9521,0.5,0,12.5473,-1110.86,-66.9521,-0.0378438,0.160385,-0.00529029,0.164874,0,122,1
4.32081,-0.458676,0,4.34509,25.0123,0.5,0,12.2786,-103.747,-25.0123,0.0589996,-0.013212,0.00108778,0.0604706,0,123,1
4.32814,-0.45863,0,4.35238,27.7708,0.5,0,12.5849,-115.794,-27.7708,0.0466253,-0.0517841,0.000511608,0.0696834,0,124,1
4.33548,-0.458516,0,4.35966,25.3941,0.5,0,12.6004,-81.7376,-25.3941,0.0624919,-0.0843413,0.000181742,0.10497,0,125,1
4.34281,-0.458274,0,4.36693,21.3946,0.5,0,12.6329,-27.5783,-21.3946,0.0810696,-0.105084,-6.20523e-05,0.132721,0,126,1
4.50064,-0.453854,0,4.52347,10.8024,0.5,0,12.5316,-8.00838,-10.8024,0.194611,0.078858,-0.000156752,0.209981,0,127,1
3.75609,-0.349882,0,3.77235,2.63679,0.5,0,12,1.3611,-2.5194,1.14891,0.0559188,0.000375867,1.15027,0,128,1
3.74876,-0.346309,0,3.76472,3.81371,0.5,0,12,0.833764,-3.63045,1.14404,0.0608872,0.00114271,1.14566,0,129,1
3.74532,-0.344444,0,3.76112,4.18887,0.5,0,12,0.793866,-4.139,1.13953,0.0637293,0.00129194,1.14131,0,130,1
4.50794,-0.454324,0,4.53078,14.3122,0.5,0,12.6305,-28.7581,-14.3122,0.179846,0.0673245,-0.000541472,0.192035,0,131,1
4.51149,-0.453658,0,4.53425,16.4011,0.5,0,12.7438,-42.5892,-16.4011,0.178887,0.060712,-0.000825104,0.18891,0,132,1
4.51671,-0.455556,0,4.53963,16.3176,0.5,0,12.2886,-42.0073,-16.3176,0.166264,0.0382882,-0.00118778,0.17062,0,133,1
3.74143,-0.342351,0,3.75706,4.0741,0.5,0,12,0.878985,-4.00763,1.13904,0.0653685,0.00148639,1.14092,0,134,1
3.73409,-0.338372,0,3.74939,4.30919,0.5,0,12,0.847514,-4.18445,1.13485,0.0675711,0.00134982,1.13686,0,135,1
3.73221,-0.337037,0,3.7474,4.40847,0.5,0,12,0.770005,-4.388,1.1328,0.0677753,0.00127997,1.13482,0,136,1
3.72676,-0.334619,0,3.74175,4.29234,0.5,0,12.3264,-0.349478,-4.25355,1.12547,0.0691512,0.00139904,1.1276,0,137,1
3.72288,-0.332222,0,3.73767,5.48105,0.5,0,12.4663,-0.850669,-5.44711,1.13161,0.0691864,0.00105343,1.13372,0,138,1
4.54816,-0.453121,0,4.57068,16.5574,0.5,0,12.6713,-29.888,-16.5574,0.180579,-0.0580784,-0.000322403,0.189689,0,139,1
4.5555,-0.453962,0,4.57806,13.3097,0.5,0,12.2896,-13.6757,-13.3097,0.186964,-0.0728591,0.000497653,0.20066,0,140,1
4.56283,-0.45424,0,4.58539,10.6127,0.5,0,12,-5.95422,-10.6127,0.195866,-0.0815354,0.00127271,0.212163,0,141,1
4.5434,-0.455556,0,4.56618,16.4051,0.5,0,12.35,-33.1063,-16.4051,0.165219,-0.0456284,-0.000569833,0.171405,0,142,1
3.72676,0.334986,0,3.74178,4.72224,0.5,0,12,0.696401,4.68836,1.13789,-0.0657291,-0.000797038,1.13979,0,143,1
3.71942,0.331387,0,3.73416,5.75952,0.5,0,12,0.371115,5.7157,1.14145,-0.0653419,-0.00058278,1.14331,0,144,1
3.73049,0.337037,0,3.74568,4.40511,0.5,0,12,1.23189,4.37915,1.13733,-0.0672315,-0.000928447,1.13931,0,145,1
3.73409,0.338817,0,3.74943,3.76258,0.5,0,12,1.35142,3.62412,1.14042,-0.0682114,-0.00117509,1.14246,0,146,1
3.71625,0.32963,0,3.73084,6.11541,0.5,0,12,1.09243,6.11183,1.14188,-0.0644598,-0.000669431,1.1437,0,147,1
3.71209,-0.327247,0,3.72649,5.36169,0.5,0,12,4.07739,-5.35258,1.14569,0.0587529,0.000487772,1.14719,0,148,1
3.71548,-0.328396,0,3.72997,6.07792,0.5,0,12.3011,1.35691,-6.07274,1.14191,0.063874,0.00078743,1.1437,0,149,1
3.70476,-0.326241,0,3.71909,5.36696,0.5,0,12.4575,4.56326,-5.34627,1.14452,0.0532165,0.00121853,1.14576,0,150,1
3.69943,-0.322222,0,3.71344,10.8119,0.5,0,13,-7.61208,-10.8119,1.1678,0.0471135,0.000808497,1.16875,0,151,1
3.71209,0.327288,0,3.72649,5.82734,0.5,0,12,2.02056,5.82202,1.14758,-0.0619028,-0.00114054,1.14925,0,152,1
3.70476,0.326298,0,3.7191,5.09282,0.5,0,12.4498,5.06931,5.07208,1.1455,-0.057921,-0.000401631,1.14696,0,153,1
3.69916,0.322222,0,3.71317,9.34405,0.5,0,13,-0.832737,9.34405,1.16941,-0.0512644,0.000520723,1.17053,0,154,1
4.57017,-0.452665,0,4.59253,8.86961,0.5,0,12,-0.862694,-8.86961,0.216289,-0.0854289,0.00130813,0.232553,0,155,1
3.74496,0.343403,0,3.76067,4.39239,0.5,0,12.3086,0.522417,4.33105,1.14042,-0.069486,-0.00196582,1.14254,0,156,1
3.74143,0.342643,0,3.75708,3.56917,0.5,0,12.1144,0.624047,3.46418,1.13861,-0.0701887,-0.00208051,1.14077,0,157,1
3.69742,-0.319978,0,3.71124,10.2021,0.5,0,12.697,-7.99074,-10.2021,1.18545,0.0444271,0.000478736,1.18628,0,158,1
3.69009,-0.317634,0,3.70373,4.47136,0.5,0,12.6194,17.3861,-4.47136,1.18158,0.0376351,0.000993759,1.18218,0,159,1
3.69742,0.320333,0,3.71127,8.90073,0.5,0,12.745,-0.947751,8.90073,1.18534,-0.0475993,0.000298484,1.18629,0,160,1
3.69009,0.317736,0,3.70374,4.19593,0.5,0,12.6056,17.8345,4.19593,1.17957,-0.0372485,0.000891654,1.18016,0,161,1
4.5775,-0.45166,0,4.59973,7.16977,0.5,0,12.5259,4.13702,-7.16977,0.228824,-0.0903874,0.00110572,0.246032,0,162,1
3.75609,0.349897,0,3.77236,2.93334,0.5,0,12,0.860713,2.83481,1.15197,-0.0610332,-0.00251785,1.15359,0,163,1
3.75215,0.347129,0,3.76817,4.06629,0.5,0,12.2533,0.609067,3.962,1.14688,-0.0649108,-0.00217811,1.14872,0,164,1
3.76183,0.351852,0,3.77825,3.14012,0.5,0,12,0.489328,3.09744,1.15536,-0.0582609,-0.00309522,1.15683,0,165,1
3.76343,0.352536,0,3.7799,3.13432,0.5,0,12,0.388087,3.0589,1.15751,-0.0570493,-0.00322027,1.15892,0,166,1
3.68638,-0.314815,0,3.6998,6.70937,0.5,0,13,15.4733,-6.70937,1.20493,0.0264548,0.00102406,1.20522,0,167,1
3.68608,0.314815,0,3.6995,7.4132,0.5,0,13,12.9352,7.4132,1.2049,-0.0254787,0.000563737,1.20517,0,168,1
3.77076,0.356813,0,3.78761,2.24923,0.5,0,12,-0.0345902,2.18516,1.16195,-0.0503846,-0.00326461,1.16305,0,169,1
3.77431,0.359259,0,3.79137,1.59937,0.5,0,12,0.396228,1.53648,1.16364,-0.0487165,-0.00302581,1.16466,0,170,1
3.7781,0.361179,0,3.79532,1.19013,0.5,0,12,0.712984,0.989504,1.16719,-0.0444181,-0.00265085,1.16804,0,171,1
3.68275,-0.311846,0,3.69593,6.65754,0.5,0,12.5992,12.7101,-6.65754,1.2335,0.0125361,0.000233018,1.23357,0,172,1
3.67542,-0.307977,0,3.6883,5.55741,0.5,0,12,16.9434,-5.55741,1.24064,-0.0106273,4.60486e-05,1.24068,0,173,1
3.68275,0.311977,0,3.69594,7.59926,0.5,0,12.6169,9.09722,7.59926,1.23446,-0.0145397,0.000224769,1.23454,0,174,1
3.67542,0.308317,0,3.68833,5.88086,0.5,0,12.381,17.1794,5.88086,1.23968,0.00495519,0.000648064,1.23969,0,175,1
3.78543,0.364899,0,3.80298,0.736646,0.5,0,12.1144,0.733344,-0.63335,1.1684,-0.0410268,-0.00180038,1.16912,0,176,1
3.79006,0.366667,0,3.80776,1.15283,0.5,0,12,1.09693,-1.15283,1.16856,-0.0430423,-0.00173251,1.16935,0,177,1
3.79276,0.368091,0,3.81058,1.42559,0.5,0,12,1.3725,-1.42559,1.16912,-0.0433959,-0.00164755,1.16992,0,178,1
4.58483,-0.451504,0,4.60701,5.21057,0.5,0,12.547,6.53084,-5.21057,0.241076,-0.0861816,0.000498756,0.256018,0,179,1
3.86597,-0.411111,0,3.88776,13.7778,0.5,0,12.4813,21.506,13.7778,1.05074,0.140195,0.00393272,1.06006,0,180,1
3.8661,-0.411248,0,3.88791,13.7382,0.5,0,12.4815,21.7636,13.7345,1.0501,0.140329,0.00393352,1.05944,0,181,1
3.86903,-0.413463,0,3.89106,13.3318,0.5,0,12.3902,24.5234,13.3269,1.04145,0.140217,0.00370048,1.05085,0,182,1
3.86311,-0.409295,0,3.88473,13.3826,0.5,0,12.5283,16.3292,13.3826,1.06861,0.125517,0.00472562,1.07597,0,183,1
4.50081,-0.453869,0,4.52364,10.847,0.5,0,12.5337,-8.09558,-10.847,0.194296,0.0785949,-0.000168816,0.209591,0,184,1
4.50416,-0.455315,0,4.52712,11.7735,0.5,0,12.4675,-11.5063,-11.7735,0.180785,0.0735777,3.27579e-05,0.195184,0,185,1
4.50777,-0.454315,0,4.53061,14.2244,0.5,0,12.6294,-28.1519,-14.2244,0.180097,0.0676243,-0.000536423,0.192375,0,186,1
4.51883,-0.456538,0,4.54183,15.1984,0.5,0,12,-37.5552,-15.1984,0.157513,0.0271062,-0.00131254,0.159834,0,187,1
4.52226,-0.456162,0,4.5452,16.0391,0.5,0,12.1613,-39.4098,-16.0391,0.156933,0.0167253,-0.00106629,0.157825,0,188,1
4.52234,-0.456134,0,4.54529,16.0988,0.5,0,12.1735,-39.5798,-16.0988,0.156936,0.016464,-0.00106533,0.157801,0,189,1
4.52559,-0.455556,0,4.54846,17.3637,0.5,0,12.4212,-42.7596,-17.3637,0.15661,0.00656453,-0.000752569,0.156749,0,190,1
3.72221,-0.331933,0,3.73699,5.5565,0.5,0,12.4369,-0.748806,-5.51816,1.13274,0.0688698,0.000978071,1.13484,0,191,1
