Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.12539,-0.221063,0,8.1284,1.977,0.5,0,12.6566,4.10267,1.977,1.58501,-0.0978231,-0.00215066,1.58803,0,18,1
8.12347,-0.218519,0,8.1264,2.18661,0.5,0,12.7372,3.37729,2.18661,1.58901,-0.107097,-0.00222327,1.59261,0,19,1
8.1206,-0.211111,0,8.12335,2.96278,0.5,0,12.6534,3.03548,2.96278,1.59783,-0.115559,-0.00212682,1.60201,0,20,1
8.11806,-0.208488,0,8.12074,3.16077,0.5,0,12.6459,2.67183,3.16077,1.60025,-0.126312,-0.00200253,1.60523,0,21,1
8.11513,-0.203704,0,8.11769,4.68642,0.5,0,12.3995,0.136802,4.68642,1.60636,-0.140961,-0.00135707,1.61253,0,22,1
8.11073,-0.198234,0,8.11315,4.91779,0.5,0,12.6278,0.551259,4.91779,1.61036,-0.162838,-0.00175976,1.61857,0,23,1
8.10914,-0.196296,0,8.11152,5.24997,0.5,0,12.6051,0.748159,5.24997,1.61126,-0.171347,-0.00189715,1.62034,0,24,1
8.17924,-0.3,0,8.18474,0.650602,0.5,0,12.3361,10.9343,0.650602,1.39482,0.151001,-0.000694888,1.40297,0,25,1
8.18373,-0.307407,0,8.1895,1.18972,0.5,0,12,8.81498,1.18972,1.37165,0.166257,-0.00187821,1.38169,0,26,1
8.17673,-0.2962,0,8.1821,0.924171,0.5,0,12.2518,11.5727,0.924171,1.40597,0.141283,-0.00088719,1.41305,0,27,1
8.17438,-0.292593,0,8.17962,1.20492,0.5,0,12,12.0183,1.20492,1.41479,0.129622,-0.00111863,1.42072,0,28,1
8.17174,-0.288653,0,8.17684,1.08329,0.5,0,12.2266,13.1045,0.756362,1.42428,0.116128,-0.00140855,1.429,0,29,1
8.11806,0.208492,0,8.12074,3.51336,0.5,0,12.6465,2.42172,-3.51336,1.60437,0.127495,0.000991906,1.60943,0,30,1
8.11517,0.203704,0,8.11773,5.32833,0.5,0,12.3943,-0.547758,-5.32833,1.60881,0.144269,0.00102457,1.61526,0,31,1
8.12059,0.211111,0,8.12333,3.18847,0.5,0,12.6556,3.03957,-3.18847,1.60223,0.116969,0.000944443,1.60649,0,32,1
8.12337,0.218519,0,8.12631,2.49166,0.5,0,12.7247,2.45895,-2.49166,1.59175,0.111289,0.0011445,1.59564,0,33,1
8.11073,0.19815,0,8.11315,4.76367,0.5,0,13,1.03328,-4.76367,1.61021,0.168559,0.0013882,1.61901,0,34,1
8.10921,0.196296,0,8.11159,4.798,0.5,0,13,1.73286,-4.798,1.61052,0.176581,0.00167644,1.62017,0,35,1
8.10344,-0.188889,0,8.10564,7.41059,0.5,0,12,-2.82176,7.41059,1.62085,-0.20599,-0.00166501,1.63388,0,36,1
8.10339,-0.18879,0,8.10559,7.444,0.5,0,12,-2.98814,7.444,1.62077,-0.206192,-0.00166714,1.63383,0,37,1
8.09997,-0.181481,0,8.10201,9.91204,0.5,0,12,-15.1628,9.91204,1.61528,-0.222966,-0.00142734,1.6306,0,38,1
8.1037,0.188889,0,8.1059,7.87374,0.5,0,12,-4.03941,-7.87374,1.62327,0.210722,0.00143076,1.63689,0,39,1
8.10339,0.18826,0,8.10558,8.09142,0.5,0,12,-5.25615,-8.09142,1.62264,0.212054,0.00144142,1.63644,0,40,1
8.10019,0.181481,0,8.10222,10.4239,0.5,0,12,-18.0032,-10.4239,1.61599,0.227912,0.00141393,1.63199,0,41,1
8.18407,-0.307931,0,8.18986,1.22823,0.5,0,12,8.6783,1.22823,1.37042,0.167265,-0.00191883,1.38059,0,42,1
8.12539,0.221181,0,8.1284,2.30815,0.5,0,12.6405,3.19424,-2.30815,1.58785,0.101445,0.00111517,1.59108,0,43,1
8.09606,-0.177837,0,8.09801,10.7795,0.5,0,12.492,-20.1793,10.7795,1.6036,-0.251595,-0.00139829,1.62321,0,44,1
8.09364,-0.174074,0,8.09551,11.6885,0.5,0,13,-21.543,11.6885,1.59165,-0.267004,-0.00136184,1.61389,0,45,1
8.09606,0.177395,0,8.098,11.0316,0.5,0,12.5516,-21.1983,-11.0316,1.60005,0.260162,0.0015211,1.62107,0,46,1
8.09395,0.174074,0,8.09582,11.605,0.5,0,13,-20.472,-11.605,1.58835,0.273908,0.00140875,1.61179,0,47,1
8.18788,-0.314815,0,8.19393,1.71783,0.5,0,12,6.95989,1.71783,1.35503,0.181249,-0.00244879,1.3671,0,48,1
8.19134,-0.322222,0,8.19767,2.0231,0.5,0,12,6.53267,2.02107,1.34251,0.190061,-0.00248693,1.3559,0,49,1
8.13068,0.225926,0,8.13381,2.59655,0.5,0,12,5.69673,-2.59655,1.58313,0.0786958,0.000932685,1.58508,0,50,1
8.13273,0.229617,0,8.13597,2.12332,0.5,0,12,6.75884,-2.12332,1.57733,0.070215,0.000896222,1.57889,0,51,1
8.09049,-0.166667,0,8.09221,12.4082,0.5,0,12.7594,-19.5074,12.4082,1.57926,-0.269163,-0.00121146,1.60203,0,52,1
8.08872,-0.163869,0,8.09038,13.3169,0.5,0,12.6224,-24.8277,13.3169,1.57255,-0.280611,-0.00121365,1.59739,0,53,1
8.08596,-0.159259,0,8.08753,15.0619,0.5,0,12.3765,-35.017,15.0619,1.558,-0.301771,-0.00108643,1.58696,0,54,1
8.09088,0.166667,0,8.09259,12.522,0.5,0,12.7066,-19.9186,-12.522,1.57562,0.273362,0.00104657,1.59916,0,55,1
8.08872,0.163324,0,8.09037,13.5392,0.5,0,12.5488,-25.6252,-13.5392,1.56944,0.286813,0.00118289,1.59543,0,56,1
8.08612,0.159259,0,8.08769,14.8186,0.5,0,12.3545,-33.524,-14.8186,1.55954,0.306303,0.00107295,1.58934,0,57,1
8.13477,0.233333,0,8.13811,1.75481,0.5,0,12,7.95139,-1.75481,1.57128,0.0619277,0.000857048,1.5725,0,58,1
8.13925,0.240741,0,8.14281,1.35925,0.5,0,12.1108,9.25185,-1.35925,1.55451,0.0422193,0.000659822,1.55509,0,59,1
8.08214,-0.151852,0,8.08356,18.2706,0.5,0,12.8983,-51.2581,18.2706,1.53108,-0.323846,-0.000973371,1.56496,0,60,1
8.08139,-0.150832,0,8.0828,18.5626,0.5,0,13,-52.0967,18.5626,1.52871,-0.330748,-0.000992559,1.56408,0,61,1
8.0781,-0.144444,0,8.07939,19.059,0.5,0,13,-55.0174,19.059,1.50033,-0.349407,-0.000675245,1.54048,0,62,1
8.0829,0.151852,0,8.08433,18.4182,0.5,0,12.7943,-55.3115,-18.4182,1.52696,0.32189,0.000910914,1.56052,0,63,1
8.08139,0.149655,0,8.08278,18.5321,0.5,0,13,-52.31,-18.5321,1.52026,0.336357,0.00134509,1.55703,0,64,1
8.07851,0.144444,0,8.0798,17.7787,0.5,0,13,-41.1808,-17.7787,1.4979,0.351437,0.00193108,1.53858,0,65,1
8.07508,-0.137037,0,8.07625,19.249,0.5,0,12.3964,-51.2563,19.249,1.45378,-0.361066,-0.00211731,1.49795,0,66,1
8.07406,-0.135391,0,8.07519,19.2485,0.5,0,12.3362,-49.7529,19.2485,1.44987,-0.367294,-0.00184955,1.49567,0,67,1
8.07163,-0.12963,0,8.07267,18.8054,0.5,0,12.3307,-43.7112,18.8054,1.42232,-0.368558,-0.00115197,1.46929,0,68,1
8.07512,0.137037,0,8.07628,17.6464,0.5,0,12,-40.1824,-17.6464,1.45906,0.365307,0.000580526,1.5041,0,69,1
8.07406,0.13532,0,8.07519,17.9002,0.5,0,12,-40.7965,-17.9002,1.455,0.369728,0.000666649,1.50124,0,70,1
8.07196,0.12963,0,8.073,18.5928,0.5,0,12.2852,-42.8453,-18.5928,1.42898,0.368169,0.0004942,1.47564,0,71,1
8.20397,-0.341221,0,8.21106,1.49218,0.5,0,12.268,15.2511,1.44112,1.27567,0.228016,-0.00182249,1.29589,0,72,1
8.20398,-0.341251,0,8.21108,1.4931,0.5,0,12.268,15.257,1.44125,1.27555,0.228054,-0.00181891,1.29578,0,73,1
8.20133,-0.337037,0,8.20825,1.17856,0.5,0,12,13.1973,1.16466,1.29516,0.221151,-0.00196954,1.31391,0,74,1
8.19873,-0.333463,0,8.20551,1.35265,0.5,0,12,12.0562,1.34152,1.30688,0.213119,-0.00228542,1.32414,0,75,1
8.19614,-0.32963,0,8.20277,1.30449,0.5,0,12,10.7212,1.14558,1.31862,0.205944,-0.00241099,1.3346,0,76,1
8.1914,-0.322304,0,8.19774,2.01989,0.5,0,12,6.57018,2.01487,1.34227,0.190213,-0.00248188,1.35568,0,77,1
8.06731,-0.114815,0,8.06813,22.009,0.5,0,12.9199,-51.9601,22.009,1.33318,-0.372465,-0.000597543,1.38423,0,78,1
8.0697,-0.122222,0,8.07063,20.4632,0.5,0,12.5938,-52.1852,20.4632,1.3777,-0.362797,-0.000272586,1.42466,0,79,1
8.06672,-0.113524,0,8.06752,21.6334,0.5,0,12.8257,-47.7292,21.6334,1.32777,-0.374208,-0.00055938,1.3795,0,80,1
8.06467,-0.107407,0,8.06539,18.0386,0.5,0,12.2797,-19.9645,18.0386,1.29683,-0.366414,-0.000284991,1.3476,0,81,1
8.0682,0.114815,0,8.06902,21.0736,0.5,0,12.7977,-48.7626,-21.0736,1.33847,0.361444,-2.02071e-06,1.38641,0,82,1
8.06672,0.112134,0,8.0675,21.0684,0.5,0,13,-40.5582,-21.0684,1.3285,0.371931,0.00026426,1.37959,0,83,1
8.07005,0.122222,0,8.07097,19.714,0.5,0,12.5469,-45.5439,-19.714,1.38186,0.361532,0.000318946,1.42837,0,84,1
8.0643,0.107407,0,8.06501,17.9032,0.5,0,12.6693,-16.9162,-17.9032,1.31461,0.379726,0.000743267,1.36835,0,85,1
8.1474,0.251163,0,8.15127,1.56682,0.5,0,12,10.9297,-1.56682,1.52826,0.0067976,0.000208017,1.52827,0,86,1
8.14581,0.248148,0,8.14958,1.47696,0.5,0,12.2169,10.0666,-1.47696,1.53608,0.0136534,0.000273392,1.53614,0,87,1
8.15078,0.255556,0,8.15478,1.67692,0.5,0,12,11.5392,-1.67692,1.51903,-0.00865248,8.97813e-05,1.51905,0,88,1
8.15473,0.261516,0,8.15892,1.51,0.5,0,12,12.7158,-1.51,1.50436,-0.0291584,-0.000262036,1.50464,0,89,1
8.14006,0.241608,0,8.14365,1.31516,0.5,0,12.1171,9.17245,-1.31516,1.55244,0.0391976,0.00064128,1.55294,0,90,1
8.0609,-0.0851852,0,8.06135,16.6966,0.5,0,12.7939,3.97994,16.6966,1.17303,-0.311335,-0.000682729,1.21364,0,91,1
8.06199,-0.0925926,0,8.06253,18.0289,0.5,0,12.6447,-8.65158,18.0289,1.20984,-0.329664,-0.000846997,1.25395,0,92,1
8.05939,-0.0799943,0,8.05978,16.2339,0.5,0,13,10.6335,16.2339,1.1597,-0.306562,-0.000542333,1.19954,0,93,1
8.05866,-0.0777778,0,8.05904,15.2,0.5,0,12.9012,12.384,15.2,1.15642,-0.302041,-0.000463904,1.19521,0,94,1
8.06306,-0.1,0,8.06367,18.1435,0.5,0,12.5,-14.8823,18.1435,1.25214,-0.34775,-0.000749062,1.29953,0,95,1
8.05954,0.0777778,0,8.05991,15.8543,0.5,0,12.9795,10.2531,-15.8543,1.15371,0.29839,0.000173106,1.19167,0,96,1
8.05939,0.0753144,0,8.05974,14.8117,0.5,0,12.6832,11.9916,-14.8117,1.14654,0.289633,0.000506655,1.18256,0,97,1
8.06114,0.0851852,0,8.06159,15.6958,0.5,0,12.3595,0.0555858,-15.6958,1.18749,0.314191,-0.000818091,1.22835,0,98,1
8.06233,0.0925926,0,8.06286,17.6938,0.5,0,12.5992,-9.6992,-17.6938,1.22033,0.327719,-0.000509235,1.26356,0,99,1
8.05832,0.0703704,0,8.05862,12.9767,0.5,0,12.3635,13.6716,-12.9767,1.13628,0.276491,0.000583423,1.16944,0,100,1
8.06403,0.1,0,8.06465,17.3533,0.5,0,12.3674,-13.3606,-17.3533,1.26003,0.342525,0.000589273,1.30575,0,101,1
8.15573,0.262963,0,8.15997,1.42391,0.5,0,12,12.9856,-1.42391,1.50073,-0.0344486,-0.000328168,1.50112,0,102,1
8.16011,0.27037,0,8.16459,1.25503,0.5,0,12,13.5416,-1.25503,1.47965,-0.055639,-0.000606588,1.4807,0,103,1
8.05677,-0.0555556,0,8.05696,9.21994,0.5,0,12,15.2455,9.21994,1.08362,-0.215543,-0.000175848,1.10485,0,104,1
8.05713,-0.062963,0,8.05737,10.7501,0.5,0,12.2737,15.2708,10.7501,1.10566,-0.24682,0.000440422,1.13288,0,105,1
8.05666,-0.0481481,0,8.05681,8.44461,0.5,0,12.3714,14.9068,8.44461,1.0561,-0.183851,-0.00106286,1.07198,0,106,1
8.05545,-0.0407407,0,8.05555,6.67417,0.5,0,12,16.0133,6.67417,1.0496,-0.156719,-0.00125366,1.06124,0,107,1
8.05705,-0.0703704,0,8.05736,13.0362,0.5,0,12.6818,14.5846,13.0362,1.13621,-0.280488,0.000305435,1.17032,0,108,1
8.0557,-0.0333333,0,8.05577,5.59174,0.5,0,12,15.8465,5.59174,1.03274,-0.12746,-0.00120453,1.04058,0,109,1
8.05543,-0.0259259,0,8.05547,4.19522,0.5,0,12,15.8356,4.19522,1.02272,-0.0991352,-0.00104801,1.02751,0,110,1
8.05564,-0.0185185,0,8.05566,2.91609,0.5,0,12.2281,15.3456,2.91609,1.01148,-0.0685654,-0.00153092,1.0138,0,111,1
8.05516,-0.0111111,0,8.05517,1.72446,0.5,0,12,15.5613,1.72446,1.01198,-0.0403232,-0.000803108,1.01279,0,112,1
8.05526,-0.0037037,0,8.05526,0.655058,0.5,0,12,15.5562,0.644876,1.00853,-0.0124577,-0.000452071,1.0086,0,113,1
8.05529,0.0037037,0,8.05529,0.667597,0.5,0,12,15.6405,-0.610833,1.0081,0.0160538,-0.000313538,1.00823,0,114,1
8.05537,0.0111111,0,8.05537,1.95382,0.5,0,12,15.6113,-1.95382,1.01064,0.0446408,-0.000212203,1.01163,0,115,1
8.0555,0.0185185,0,8.05552,3.28316,0.5,0,12,15.584,-3.28316,1.01659,0.0732412,-0.000107574,1.01922,0,116,1
8.0553,0.0259259,0,8.05534,4.36463,0.5,0,12,15.7419,-4.36463,1.02751,0.100767,2.42992e-06,1.03244,0,117,1
8.05634,0.0333333,0,8.05641,5.85438,0.5,0,12.415,14.8619,-5.85438,1.02832,0.128564,-0.000196779,1.03633,0,118,1
8.05595,0.0407407,0,8.05606,6.94234,0.5,0,12,15.3198,-6.94234,1.05221,0.163093,-0.000237899,1.06478,0,119,1
8.05662,0.0481481,0,8.05677,8.40925,0.5,0,12,15.0676,-8.40925,1.06665,0.190457,-0.00034113,1.08352,0,120,1
8.05714,0.0555556,0,8.05734,9.82932,0.5,0,12,14.9771,-9.82932,1.0862,0.219554,-0.000410957,1.10817,0,121,1
8.05799,0.062963,0,8.05824,11.2993,0.5,0,12,14.1935,-11.2993,1.10732,0.246754,-0.000227809,1.13448,0,122,1
8.21528,-0.359259,0,8.22313,3.31272,0.5,0,12.7435,18.1951,2.62942,1.20304,0.264737,-0.00180819,1.23182,0,123,1
8.22074,-0.366481,0,8.2289,0.888309,0.5,0,12.975,23.0609,-0.888309,1.15418,0.276559,-0.00219182,1.18685,0,124,1
8.2134,-0.356662,0,8.22114,3.60318,0.5,0,13,21.8604,3.60318,1.21256,0.254609,-0.0019094,1.239,0,125,1
8.21048,-0.351852,0,8.21801,2.71109,0.5,0,13,20.6054,2.69979,1.23147,0.245466,-0.00156473,1.2557,0,126,1
8.208,-0.347572,0,8.21536,2.1345,0.5,0,12.7014,18.3382,2.1159,1.24826,0.238989,-0.00166032,1.27093,0,127,1
8.20798,-0.347546,0,8.21534,2.12976,0.5,0,12.6978,18.3146,2.11108,1.24839,0.238939,-0.00166314,1.27105,0,128,1
8.16206,0.272945,0,8.16663,1.31217,0.5,0,12,13.4508,-1.31217,1.47245,-0.0648802,-0.000780127,1.47388,0,129,1
8.22091,-0.366667,0,8.22908,0.923813,0.5,0,12.976,23.0718,-0.923813,1.15325,0.276661,-0.00221094,1.18597,0,130,1
8.2252,-0.374074,0,8.2337,2.31978,0.5,0,13,21.6053,-2.31978,1.10397,0.271495,-0.00235041,1.13686,0,131,1
8.16554,0.277778,0,8.17026,1.4431,0.5,0,12,13.1561,-1.4431,1.4605,-0.0830395,-0.000844078,1.46286,0,132,1
8.16736,0.285185,0,8.17234,1.10237,0.5,0,12.7224,12.4626,-1.10237,1.43507,-0.0927536,-0.00144307,1.43806,0,133,1
8.22807,-0.377662,0,8.23673,3.54518,0.5,0,12.5156,19.6817,-3.54518,1.07221,0.267527,-0.00227616,1.10508,0,134,1
8.23085,-0.381481,0,8.23968,3.9141,0.5,0,12.3789,19.5471,-3.9141,1.0456,0.267734,-0.00181743,1.07933,0,135,1
8.2354,-0.387644,0,8.24452,1.58576,0.5,0,13,33.9311,-1.58576,1.00269,0.273959,-0.000874823,1.03944,0,136,1
8.23664,-0.388889,0,8.24582,1.88865,0.5,0,13,33.8819,-1.88865,0.989899,0.276148,-0.000721445,1.0277,0,137,1
8.24274,-0.394012,0,8.25215,6.01577,0.5,0,12.3084,29.4533,-6.01577,0.93331,0.285637,0.000363082,0.976041,0,138,1
8.17673,0.297528,0,8.18214,1.14965,0.5,0,12.6663,12.1561,-1.14965,1.41079,-0.142297,-0.000784172,1.41795,0,139,1
8.17407,0.292593,0,8.17931,1.55634,0.5,0,12,11.1765,-1.55634,1.42161,-0.127259,-0.000842863,1.42729,0,140,1
8.17828,0.3,0,8.18378,0.955847,0.5,0,12.7891,12.2989,-0.955847,1.4037,-0.149111,-0.000578718,1.4116,0,141,1
8.18311,0.307407,0,8.18888,1.25628,0.5,0,12,9.59122,-1.25628,1.37932,-0.165793,0.000439084,1.38925,0,142,1
8.1694,0.287903,0,8.17447,1.22156,0.5,0,12.6331,12.1348,-1.22156,1.42904,-0.103016,-0.00134525,1.43275,0,143,1
8.2449,-0.396296,0,8.25442,7.13673,0.5,0,12.2947,26.5155,-7.13673,0.913995,0.288641,0.00086163,0.958489,0,144,1
8.24951,-0.403704,0,8.25938,10.9473,0.5,0,12.9229,29.656,-10.9473,0.838172,0.28528,0.00334656,0.885397,0,145,1
8.18407,0.308924,0,8.18989,1.30691,0.5,0,12,9.34604,-1.30691,1.37552,-0.168938,0.000558388,1.38586,0,146,1
8.25007,-0.404341,0,8.25997,11.1707,0.5,0,12.914,29.5154,-11.1707,0.826179,0.284369,0.00352257,0.873756,0,147,1
8.1874,0.314815,0,8.19345,1.36992,0.5,0,12,8.53242,-1.36992,1.36082,-0.181612,0.00090709,1.37289,0,148,1
8.19115,0.322222,0,8.19749,1.63746,0.5,0,12,8.40274,-1.6265,1.34328,-0.191425,0.00117135,1.35685,0,149,1
8.25849,-0.411111,0,8.26871,14.801,0.5,0,12.1474,3.18929,-14.801,0.691002,0.261911,0.00327292,0.73898,0,150,1
8.26474,-0.415992,0,8.2752,11.7551,0.5,0,13,-2.4753,-11.7551,0.613771,0.23982,0.00185541,0.658962,0,151,1
8.25741,-0.40994,0,8.26758,15.0644,0.5,0,12,2.16507,-15.0644,0.71967,0.269835,0.00318591,0.7686,0,152,1
8.1914,0.322573,0,8.19775,1.62565,0.5,0,12,8.50118,-1.62526,1.34217,-0.192013,0.00117745,1.35584,0,153,1
8.26809,-0.418519,0,8.27868,11.3871,0.5,0,13,-4.20304,-11.3871,0.591439,0.233991,0.00149706,0.636046,0,154,1
8.27207,-0.421929,0,8.28283,13.0997,0.5,0,12.5395,-5.11319,-13.0997,0.525722,0.221491,0.00131414,0.570477,0,155,1
8.50676,-0.417587,0,8.517,4.98913,0.5,0,13,9.77646,-4.98913,0.74729,-0.125523,-0.00185899,0.757761,0,156,1
8.5141,-0.416592,0,8.52428,2.54505,0.5,0,12,7.58951,-2.54505,0.752092,-0.106661,-0.00129433,0.759619,0,157,1
8.52143,-0.415771,0,8.53157,1.7788,0.5,0,12,5.93493,-1.7788,0.756087,-0.0990558,-0.000874284,0.762548,0,158,1
8.50374,-0.418,0,8.514,5.99563,0.5,0,12.8984,9.63197,-5.99563,0.74198,-0.13024,-0.00183985,0.753326,0,159,1
8.50347,-0.418103,0,8.51374,6.05315,0.5,0,12.8619,9.70346,-6.05315,0.741716,-0.130674,-0.00184369,0.753141,0,160,1
8.49943,-0.419249,0,8.50976,6.78649,0.5,0,12.5,10.5061,-6.78649,0.731534,-0.136178,-0.00206417,0.744104,0,161,1
8.50135,-0.418519,0,8.51165,6.72988,0.5,0,12.7621,9.75549,-6.72988,0.737771,-0.134054,-0.00190237,0.749853,0,162,1
8.52876,-0.414078,0,8.53881,1.00997,0.5,0,12,3.54989,-0.270697,0.759727,-0.0916714,-0.000496673,0.765238,0,163,1
8.5361,-0.412908,0,8.54608,2.1065,0.5,0,12,0.623853,1.95941,0.756704,-0.0805969,-4.56336e-05,0.760984,0,164,1
8.54343,-0.413639,0,8.55344,3.97091,0.5,0,12,-1.54854,3.78913,0.755782,-0.0631627,0.000335126,0.758417,0,165,1
8.55077,-0.41384,0,8.56077,5.52999,0.5,0,12,-5.31798,5.32308,0.757501,-0.0468116,0.000445067,0.758946,0,166,1
8.5581,-0.413841,0,8.5681,7.16382,0.5,0,12,-10.1976,6.92947,0.759187,-0.0303111,0.000418247,0.759792,0,167,1
8.56543,-0.414078,0,8.57544,8.69158,0.5,0,12,-15.9739,8.41946,0.761923,-0.0128761,0.000503609,0.762032,0,168,1
8.57277,-0.414571,0,8.58279,9.9476,0.5,0,12,-21.827,9.66644,0.764177,0.00704129,0.000290309,0.76421,0,169,1
8.5801,-0.414944,0,8.59013,10.3281,0.5,0,12,-22.638,10.1748,0.761935,0.0275869,-0.000430404,0.762434,0,170,1
8.58744,-0.415388,0,8.59748,11.7586,0.5,0,12.4226,-26.4105,11.7257,0.771442,0.0461191,-0.0014563,0.772821,0,171,1
8.59477,-0.416621,0,8.60486,12.5267,0.5,0,13,2.71406,12.5267,0.747719,0.0729222,-0.000917319,0.751268,0,172,1
8.6021,-0.416187,0,8.61217,14.409,0.5,0,12.6853,-14.8586,14.409,0.720865,0.0843452,5.61397e-05,0.725782,0,173,1
8.60646,-0.418519,0,8.61663,20.3372,0.5,0,13,-50.66,20.3372,0.73318,0.0908374,-0.000167568,0.738786,0,174,1
8.60944,-0.420431,0,8.6197,18.1065,0.5,0,12.7418,-54.2459,17.7076,0.74199,0.10111,-0.000642321,0.748848,0,175,1
8.19613,0.32963,0,8.20276,1.564,0.5,0,12,10.8352,-1.56108,1.3178,-0.202445,0.00106409,1.33326,0,176,1
8.19873,0.333369,0,8.20551,1.98839,0.5,0,12,12.3095,-1.98398,1.30546,-0.21017,0.00112738,1.32227,0,177,1
8.28136,-0.425926,0,8.29231,18.1524,0.5,0,13,-41.2579,-18.1524,0.449148,0.208439,-0.00211812,0.495161,0,178,1
8.28674,-0.429903,0,8.29789,16.3994,0.5,0,13,-33.7578,-16.3994,0.396282,0.178314,7.58408e-05,0.434551,0,179,1
8.27941,-0.424143,0,8.29027,17.9989,0.5,0,12.7594,-37.494,-17.9989,0.486936,0.22042,-0.0019471,0.534505,0,180,1
8.47009,-0.425423,0,8.48077,14.2202,0.5,0,12.9321,8.93931,-14.2202,0.651937,-0.182096,-0.00280985,0.676896,0,181,1
8.47743,-0.422234,0,8.48793,9.3888,0.5,0,12.5015,16.9468,-9.3888,0.702492,-0.168261,-0.00169665,0.722364,0,182,1
8.48476,-0.423345,0,8.49531,8.4059,0.5,0,12.1721,14.0881,-8.4059,0.691522,-0.153668,-0.00210244,0.708393,0,183,1
8.46941,-0.425926,0,8.48011,14.8195,0.5,0,13,9.90753,-14.8195,0.644852,-0.183634,-0.00297133,0.670496,0,184,1
8.46276,-0.428972,0,8.47362,13.388,0.5,0,12.5888,22.1225,-13.388,0.598983,-0.18978,-0.00319329,0.628337,0,185,1
8.49209,-0.42173,0,8.50256,7.62986,0.5,0,12.5664,15.509,-7.62986,0.698503,-0.145763,-0.00213888,0.713553,0,186,1
8.49587,-0.42035,0,8.50626,7.28512,0.5,0,12.5879,12.9506,-7.28512,0.715574,-0.140919,-0.00203222,0.729321,0,187,1
8.4967,-0.420205,0,8.50708,7.09403,0.5,0,12.5236,12.3992,-7.09403,0.719023,-0.139721,-0.00208381,0.732476,0,188,1
8.61677,-0.422523,0,8.62712,13.5878,0.5,0,12.2293,-21.8258,13.2672,0.718156,0.143058,-0.000552377,0.732266,0,189,1
8.62411,-0.424307,0,8.63454,13.2974,0.5,0,12,-9.67258,13.2974,0.689986,0.180067,-0.000958024,0.713096,0,190,1
8.6283,-0.425926,0,8.63881,13.4192,0.5,0,12,-4.32706,13.4192,0.677285,0.196169,-0.000662121,0.705123,0,191,1
8.20146,0.337037,0,8.20839,1.9794,0.5,0,12,13.8933,-1.97391,1.29086,-0.222611,0.00137577,1.30992,0,192,1
