Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
25.4014,0.0037037,0,25.4014,0.456157,0.5,0,12,0.934381,0.301385,1.94185,-0.0249088,-0.0491918,1.94263,0,74,1
25.4016,0.0111111,0,25.4017,1.17192,0.5,0,12,0.633997,1.16996,1.93853,-0.0322281,-0.0487089,1.93941,0,75,1
25.402,0.0185185,0,25.402,1.97685,0.5,0,12,-0.0415991,1.97685,1.93115,-0.038348,-0.0471423,1.9321,0,76,1
25.4024,0.0259259,0,25.4024,2.70024,0.5,0,12,-1.20759,2.70024,1.92097,-0.0428441,-0.0449768,1.92198,0,77,1
25.4025,0.0333333,0,25.4025,3.301,0.5,0,12.2663,-2.26116,3.301,1.90695,-0.0476321,-0.0427682,1.90802,0,78,1
25.4034,0.0407407,0,25.4035,4.29355,0.5,0,12,-4.6655,4.29355,1.8907,-0.0477114,-0.0390336,1.8917,0,79,1
25.4035,0.0481481,0,25.4036,4.76172,0.5,0,12.3324,-5.50581,4.76172,1.87051,-0.050399,-0.0353486,1.87153,0,80,1
25.4046,0.0555556,0,25.4047,5.8258,0.5,0,12,-8.47012,5.8258,1.84798,-0.0474998,-0.0309187,1.84885,0,81,1
25.4053,0.0612719,0,25.4054,6.50023,0.5,0,12,-10.6023,6.50023,1.82769,-0.0461332,-0.0280612,1.82849,0,82,1
25.464,-0.319918,0,25.466,14.2272,0.5,0,13,-27.463,14.2272,1.11555,-0.2899,-0.0634552,1.15435,0,83,1
25.4282,0.181481,0,25.4289,6.6254,0.5,0,12.4281,-7.98115,6.6254,1.30072,0.165892,0.0312233,1.31163,0,84,1
25.4297,0.188889,0,25.4304,5.83872,0.5,0,12,-4.44096,5.83872,1.26942,0.183199,0.0334092,1.28301,0,85,1
25.4659,-0.322222,0,25.4679,13.7913,0.5,0,12.7441,-26.5946,13.7913,1.11538,-0.272107,-0.0628774,1.14982,0,86,1
25.4693,-0.32963,0,25.4715,17.4377,0.5,0,12.731,-73.4428,17.4377,1.14945,-0.274311,-0.0793643,1.18439,0,87,1
25.4313,0.196296,0,25.4321,5.07324,0.5,0,12,-1.73507,5.07324,1.24183,0.198861,0.035851,1.25816,0,88,1
25.4331,0.203704,0,25.4339,4.22709,0.5,0,12,-0.124459,4.22709,1.21489,0.214932,0.0375842,1.23433,0,89,1
25.4736,-0.337037,0,25.4758,15.2655,0.5,0,12.1472,-49.2079,15.2655,1.17297,-0.232925,-0.0863256,1.19899,0,90,1
25.4787,-0.342243,0,25.481,18.65,0.5,0,12.7867,-70.7837,18.65,1.19266,-0.19561,-0.0912932,1.21203,0,91,1
25.4713,-0.333167,0,25.4735,17.2218,0.5,0,12.5224,-69.821,17.2218,1.16337,-0.255494,-0.0831336,1.19399,0,92,1
25.4346,0.208989,0,25.4355,3.51374,0.5,0,12,0.598229,3.51374,1.19512,0.226012,0.0378708,1.21689,0,93,1
25.4803,-0.344444,0,25.4826,18.6038,0.5,0,13,-72.2701,18.6038,1.20433,-0.18807,-0.0952157,1.22264,0,94,1
25.4832,-0.348379,0,25.4856,17.3664,0.5,0,12.6584,-65.6954,17.3664,1.21736,-0.168446,-0.0975473,1.23282,0,95,1
25.4353,0.211111,0,25.4362,3.17273,0.5,0,12,1.03699,3.17273,1.18755,0.229711,0.037746,1.21015,0,96,1
25.4373,0.218519,0,25.4383,2.35372,0.5,0,12,2.6075,2.35372,1.16612,0.239532,0.0369622,1.19104,0,97,1
25.4883,-0.355504,0,25.4907,16.2146,0.5,0,12.4962,-59.6316,16.2146,1.2428,-0.144625,-0.105209,1.25561,0,98,1
25.4907,-0.359259,0,25.4932,15.8581,0.5,0,12.6426,-57.9924,15.8581,1.25816,-0.138387,-0.11062,1.27058,0,99,1
25.4933,-0.361803,0,25.4959,16.1749,0.5,0,12.6566,-60.4249,16.1749,1.27066,-0.123697,-0.113448,1.2817,0,100,1
25.4388,0.225926,0,25.4398,1.33157,0.5,0,12.2774,5.12325,1.33157,1.14244,0.253693,0.0372418,1.17086,0,101,1
25.4411,0.233333,0,25.4422,0.413884,0.5,0,12.4889,6.92237,0.301082,1.12096,0.267933,0.0362306,1.1531,0,102,1
25.4979,-0.366667,0,25.5006,17.3431,0.5,0,12.6279,-74.3934,17.3431,1.29845,-0.0936434,-0.116653,1.30704,0,103,1
25.5007,-0.370344,0,25.5034,16.4369,0.5,0,12.5036,-62.1764,16.4369,1.31037,-0.0642727,-0.117784,1.31722,0,104,1
25.442,0.236685,0,25.4431,0.47378,0.5,0,12.5,7.17475,-0.213367,1.11282,0.274248,0.0353681,1.14667,0,105,1
25.5061,-0.374074,0,25.5089,14.4596,0.5,0,12,-38.1939,14.4596,1.31826,-0.0181086,-0.119434,1.32378,0,106,1
25.508,-0.375699,0,25.5108,14.2913,0.5,0,12,-34.9023,14.2913,1.31915,-0.00812799,-0.121108,1.32473,0,107,1
25.4438,0.240741,0,25.4449,0.705103,0.5,0,12.2742,6.99522,-0.502373,1.10019,0.278378,0.0343446,1.13539,0,108,1
25.4452,0.248148,0,25.4464,1.34124,0.5,0,12,7.45588,-1.3078,1.08599,0.289166,0.0323309,1.12429,0,109,1
25.5127,-0.381481,0,25.5155,11.925,0.5,0,12.6343,-17.9624,11.925,1.33671,0.0161282,-0.131365,1.34325,0,110,1
25.5154,-0.383712,0,25.5182,11.4875,0.5,0,12.6989,-11.2484,11.4875,1.33752,0.0320912,-0.137322,1.34493,0,111,1
25.4471,0.255556,0,25.4483,2.39752,0.5,0,12.3519,8.06376,-2.39658,1.07249,0.300564,0.0292363,1.11419,0,112,1
25.5217,-0.388889,0,25.5247,11.4458,0.5,0,12.8687,-3.76671,11.4458,1.32999,0.0818755,-0.13881,1.33972,0,113,1
25.4481,0.258755,0,25.4494,3.04691,0.5,0,12.4155,8.16321,-3.04639,1.06634,0.303744,0.0278457,1.10911,0,114,1
25.6988,-0.395901,0,25.7019,30.2374,0.5,0,12.9466,-219.738,30.2374,1.03897,-0.0807083,0.0764989,1.0449,0,115,1
25.7061,-0.394278,0,25.7092,29.5012,0.5,0,12.8226,-223.126,29.5012,1.00888,-0.00114499,0.056614,1.01047,0,116,1
25.7135,-0.39271,0,25.7165,21.6571,0.5,0,12.4842,-112.823,21.6571,1.00057,0.062798,0.0680304,1.00484,0,117,1
25.6983,-0.396296,0,25.7013,30.5329,0.5,0,13,-218.876,30.5329,1.04376,-0.085129,0.0805765,1.05032,0,118,1
25.6915,-0.39962,0,25.6946,18.9802,0.5,0,12.5513,-81.3962,18.9802,1.05168,-0.135802,0.0922849,1.06442,0,119,1
25.7208,-0.392368,0,25.7238,22.6115,0.5,0,12.5303,-123.087,22.6115,0.99058,0.115259,0.0693945,0.999675,0,120,1
25.7282,-0.392349,0,25.7311,20.8739,0.5,0,12.5329,-91.625,20.8739,0.980541,0.17148,0.0566215,0.997032,0,121,1
25.7355,-0.392388,0,25.7385,19.0163,0.5,0,12.5276,-58.5138,19.0163,0.959555,0.220505,0.041795,0.985452,0,122,1
25.7428,-0.393466,0,25.7458,14.4953,0.5,0,12.382,-5.54435,14.4953,0.931317,0.262261,0.0295296,0.96799,0,123,1
25.7502,-0.394279,0,25.7532,11.9443,0.5,0,12.333,24.5931,11.9443,0.894637,0.284966,0.0142498,0.939034,0,124,1
25.7575,-0.394795,0,25.7605,13.7126,0.5,0,12.7973,22.1988,13.7126,0.870122,0.301145,0.000718069,0.920761,0,125,1
25.7596,-0.396296,0,25.7627,13.2608,0.5,0,12.7475,23.917,13.2608,0.866485,0.301178,-0.00154366,0.917337,0,126,1
25.5313,-0.396296,0,25.5343,10.4512,0.5,0,12.6374,9.74954,10.4512,1.29857,0.165159,-0.123802,1.31487,0,127,1
25.5374,-0.401118,0,25.5405,10.0381,0.5,0,12.6787,14.3232,10.0381,1.26975,0.207864,-0.0892245,1.28974,0,128,1
25.53,-0.39525,0,25.5331,11.1311,0.5,0,12.6118,5.98237,11.1311,1.30355,0.154394,-0.130442,1.31913,0,129,1
25.5227,-0.389975,0,25.5257,11.4826,0.5,0,12.8534,-2.97212,11.4826,1.32742,0.0887901,-0.140137,1.33775,0,130,1
25.7649,-0.399564,0,25.7679,5.85635,0.5,0,12.2606,32.8273,5.62067,0.838554,0.291044,-0.0126069,0.887715,0,131,1
25.6873,-0.401881,0,25.6905,19.5676,0.5,0,12.8021,-109.924,19.5676,1.07657,-0.182351,0.0794146,1.09479,0,132,1
25.687,-0.402055,0,25.6901,19.6309,0.5,0,12.8224,-112.944,19.6309,1.07869,-0.186015,0.078391,1.09742,0,133,1
25.6841,-0.403629,0,25.6873,20.081,0.5,0,13,-133.548,20.081,1.0964,-0.218228,0.0695613,1.12007,0,134,1
25.684,-0.403704,0,25.6872,19.9392,0.5,0,13,-132.645,19.9392,1.09774,-0.219402,0.0694271,1.1216,0,135,1
25.6809,-0.405331,0,25.6841,15.8168,0.5,0,12.994,-84.1351,15.8168,1.09688,-0.251417,0.06149,1.12701,0,136,1
25.6812,-0.405163,0,25.6844,16.2749,0.5,0,12.994,-89.9419,16.2749,1.09706,-0.24799,0.0624221,1.12647,0,137,1
25.541,-0.403704,0,25.5442,9.15574,0.5,0,12.7821,29.3149,9.15574,1.24498,0.234119,-0.0496047,1.26777,0,138,1
25.5447,-0.406751,0,25.5479,9.54338,0.5,0,12.5886,24.8397,9.54338,1.23027,0.250148,-0.0127876,1.25551,0,139,1
25.7722,-0.400646,0,25.7753,2.69372,0.5,0,12.1775,33.2807,2.45864,0.805089,0.293346,-0.0193788,0.857085,0,140,1
25.7795,-0.402495,0,25.7827,1.74615,0.5,0,12.5,30.4962,0.722656,0.771709,0.287327,-0.0278,0.823933,0,141,1
25.7832,-0.402904,0,25.7864,1.435,0.5,0,12.669,27.2337,0.391137,0.755587,0.279387,-0.0313371,0.806195,0,142,1
25.7841,-0.402798,0,25.7872,1.49766,0.5,0,12.7585,26.0892,0.288686,0.751931,0.278722,-0.0318908,0.80256,0,143,1
25.4523,0.27037,0,25.4537,4.83226,0.5,0,12.2049,7.63827,-4.83226,1.0499,0.306072,0.021736,1.09382,0,144,1
25.4513,0.266882,0,25.4527,4.43656,0.5,0,12.2683,7.76551,-4.43656,1.05284,0.304941,0.023907,1.09637,0,145,1
25.4539,0.277778,0,25.4554,6.02583,0.5,0,12.3387,5.75527,-6.02583,1.04687,0.314163,0.0164287,1.09312,0,146,1
25.6768,-0.407412,0,25.68,10.6998,0.5,0,13,-24.9597,10.6998,1.09615,-0.29338,0.0512912,1.13589,0,147,1
25.671,-0.411111,0,25.6743,6.14145,0.5,0,13,29.5801,6.14051,1.10796,-0.369311,0.0494155,1.16893,0,148,1
25.6695,-0.412574,0,25.6728,5.06403,0.5,0,12.8025,52.6788,4.87028,1.09752,-0.390936,0.0457633,1.16596,0,149,1
25.5507,-0.411111,0,25.554,11.0142,0.5,0,12.8221,15.0116,11.0142,1.18911,0.292498,0.0878712,1.22771,0,150,1
25.7901,-0.404954,0,25.7933,2.30345,0.5,0,12.6355,18.0022,-1.52715,0.723502,0.258539,-0.0365913,0.769179,0,151,1
25.7907,-0.405305,0,25.7939,2.59589,0.5,0,12.5567,16.5712,-1.8927,0.720249,0.255622,-0.0367829,0.76515,0,152,1
25.7878,-0.403704,-4.33681e-19,25.7909,1.41061,0.5,0,12.8763,23.0529,-0.161085,0.735343,0.269303,-0.0358166,0.783924,0,153,1
25.7869,-0.403059,-4.33681e-19,25.79,1.2235,0.5,0,12.913,23.6268,0.0604811,0.739429,0.273009,-0.0346224,0.788979,0,154,1
25.7942,-0.407004,0,25.7974,3.69473,0.5,0,12.2608,9.98488,-3.69473,0.703207,0.240577,-0.0380866,0.744196,0,155,1
25.8015,-0.409271,0,25.8048,4.07091,0.5,0,12.2484,7.5461,-4.07091,0.673022,0.218037,-0.0425903,0.708741,0,156,1
25.8089,-0.408609,0,25.8121,3.76913,0.5,0,12.6623,5.13418,-3.76913,0.654442,0.20546,-0.0408864,0.687153,0,157,1
25.8128,-0.411111,0,25.816,1.31144,0.5,0,13,7.99039,-1.29107,0.631073,0.189337,-0.044424,0.660359,0,158,1
25.8162,-0.413363,0,25.8195,1.66984,0.5,0,12.6959,5.60014,-1.64178,0.623094,0.177183,-0.0441604,0.6493,0,159,1
25.4553,0.280907,0,25.4568,7.2473,0.5,0,12.7175,5.8953,-7.2473,1.04229,0.316104,0.0141135,1.08927,0,160,1
25.6656,-0.415659,0,25.6689,5.06739,0.5,0,12.6925,107.445,-0.228938,1.10144,-0.443665,0.0317689,1.18786,0,161,1
25.561,-0.418519,0,25.5645,14.951,0.5,0,13,-1.62489,14.951,1.12886,0.332596,0.263965,1.20607,0,162,1
25.5667,-0.422646,0,25.5702,14.5079,0.5,0,12.4428,13.1047,14.5079,1.11968,0.330511,0.336709,1.21503,0,163,1
25.5594,-0.41719,0,25.5628,13.4878,0.5,0,13,3.52086,13.4878,1.14025,0.325412,0.235255,1.20889,0,164,1
25.552,-0.412054,0,25.5554,10.9519,0.5,0,12.8727,14.0805,10.9519,1.18506,0.29697,0.108114,1.22647,0,165,1
25.8236,-0.415126,0,25.8269,1.44131,0.5,0,12.458,5.93662,-1.30801,0.606277,0.171039,-0.0428234,0.631395,0,166,1
25.8309,-0.417123,0,25.8343,1.38499,0.5,0,12.0955,6.38495,-1.35812,0.590412,0.171847,-0.0419228,0.61634,0,167,1
25.8343,-0.417734,0,25.8377,1.22896,0.5,0,12.319,6.60808,-0.885466,0.582455,0.171203,-0.0417114,0.608526,0,168,1
25.6563,-0.425926,0,25.6598,18.4987,0.5,0,12.791,260.093,-18.4987,1.06458,-0.586874,-0.00399547,1.21564,0,169,1
25.6593,-0.421984,0,25.6628,11.1312,0.5,0,12.6978,206.481,-11.1312,1.08683,-0.536639,0.00874986,1.21213,0,170,1
25.6548,-0.427566,0,25.6583,20.8102,0.5,0,12.8894,284.328,-20.8102,1.04254,-0.617551,-0.0156737,1.21182,0,171,1
25.5709,-0.425926,0,25.5744,17.5221,0.5,0,12.5698,28.2841,17.5221,1.09151,0.35431,0.375244,1.20737,0,172,1
25.8529,-0.423698,0,25.8564,1.6468,0.5,0,12.3008,8.48838,-0.370459,0.528557,0.166654,-0.0400505,0.555653,0,173,1
25.8566,-0.424396,0,25.86,1.87788,0.5,0,12.2671,8.96022,-0.437672,0.520968,0.173304,-0.0391986,0.550435,0,174,1
25.8456,-0.421797,0,25.849,2.76384,0.5,0,12.2534,7.28973,-1.72358,0.550967,0.164492,-0.04047,0.57642,0,175,1
25.8417,-0.420234,0,25.8451,1.87844,0.5,0,12.3857,6.94798,-1.07721,0.562164,0.167402,-0.0409646,0.587988,0,176,1
25.4602,0.292593,0,25.4619,7.79491,0.5,0,12.1953,5.67361,-7.79491,1.03549,0.296892,0.00217107,1.07721,0,177,1
25.4589,0.288933,0,25.4606,7.9843,0.5,0,12.552,6.45938,-7.9843,1.03508,0.303445,0.00639321,1.07866,0,178,1
25.4622,0.3,0,25.464,10.0223,0.5,0,12.7557,-3.19442,-10.0223,1.03577,0.307765,-0.00525034,1.08054,0,179,1
25.6483,-0.433333,0,25.652,41.0242,0.5,0,12.9339,313.987,-41.0242,0.95575,-0.719434,-0.0513013,1.19736,0,180,1
25.6474,-0.434178,0,25.6511,43.1976,0.5,0,13,345.214,-43.1976,0.932565,-0.738541,-0.0604151,1.19112,0,181,1
25.5847,-0.435445,0,25.5884,17.6433,0.5,0,12.4702,182.619,16.3579,0.976372,0.448464,0.411539,1.15056,0,182,1
25.5848,-0.435476,0,25.5885,17.6401,0.5,0,12.4723,183.787,16.3318,0.975808,0.448684,0.41143,1.15013,0,183,1
25.5815,-0.433333,0,25.5851,20.387,0.5,0,12.5115,104.161,20.3021,1.01671,0.425399,0.419942,1.17941,0,184,1
25.5814,-0.433263,0,25.5851,20.3184,0.5,0,12.5096,103.604,20.2331,1.01749,0.424468,0.419834,1.17972,0,185,1
25.578,-0.431014,0,25.5817,18.7268,0.5,0,12.5613,79.979,18.5133,1.0436,0.391367,0.410711,1.18784,0,186,1
25.5781,-0.431048,0,25.5817,18.6987,0.5,0,12.5566,80.4842,18.487,1.04313,0.391876,0.410799,1.18762,0,187,1
25.8646,-0.427211,0,25.8681,3.08664,0.5,0,12.0847,9.86837,-2.55277,0.494068,0.17925,-0.0394476,0.527057,0,188,1
25.8676,-0.428431,0,25.8711,4.1269,0.5,0,12,9.86794,-4.1269,0.481493,0.179452,-0.040296,0.515424,0,189,1
25.8749,-0.430198,0,25.8785,4.71666,0.5,0,12.2015,10.7679,-4.61142,0.450535,0.176241,-0.0403174,0.485457,0,190,1
25.8823,-0.432669,0,25.8859,6.47184,0.5,0,12.0558,11.79,-6.47184,0.424262,0.17981,-0.039831,0.462512,0,191,1
25.8855,-0.433028,0,25.8891,4.76515,0.5,0,12.4591,13.8807,-4.73226,0.411011,0.172519,-0.0390033,0.447453,0,192,1
