Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.4536,0.292593,0,18.4559,14.3432,0.5,0,12.7758,11.2832,-14.3432,0.798868,0.307882,-0.0124628,0.856234,0,120,1
18.4785,-0.351852,0,18.4818,27.225,0.5,0,13,-102.759,27.225,1.11732,-0.311918,0.0529895,1.16125,0,121,1
18.4824,-0.359259,0,18.4859,29.5604,0.5,0,12.7095,-221.226,29.5604,1.1827,-0.32109,0.0613577,1.22705,0,122,1
18.4845,-0.363485,0,18.4881,28.1107,0.5,0,12.4295,-195.036,28.1107,1.21321,-0.283082,0.0642434,1.24745,0,123,1
18.487,-0.366667,0,18.4906,24.104,0.5,0,12.3345,-137.83,24.104,1.2478,-0.247517,0.0681298,1.27393,0,124,1
18.4919,-0.371463,0,18.4956,22.0004,0.5,0,12.6205,-93.8211,22.0004,1.26366,-0.185214,0.0699877,1.27908,0,125,1
18.4562,0.303492,0,18.4587,24.1818,0.5,0,12.8632,-73.7021,-24.1818,0.838313,0.335233,-0.00319743,0.902862,0,126,1
18.4562,0.303065,0,18.4587,24.2061,0.5,0,12.8662,-73.8176,-24.2061,0.835832,0.334313,-0.00391889,0.900219,0,127,1
18.4555,0.3,0,18.4579,24.2549,0.5,0,12.9637,-66.7714,-24.2549,0.819048,0.334137,-0.00752797,0.884615,0,128,1
18.4552,0.299093,0,18.4576,23.5703,0.5,0,13,-58.3056,-23.5703,0.815702,0.333824,-0.00834679,0.881407,0,129,1
18.4571,0.307407,0,18.4596,24.1467,0.5,0,12.7464,-82.0522,-24.1467,0.859634,0.335741,0.00138607,0.922872,0,130,1
18.4581,0.314815,0,18.4608,20.737,0.5,0,12.4876,-43.489,-20.737,0.905159,0.35723,0.0109104,0.973162,0,131,1
18.4942,-0.374074,0,18.4979,17.9091,0.5,0,12.601,-50.7565,17.9091,1.27276,-0.167373,0.0707158,1.28566,0,132,1
18.4992,-0.37931,0,18.5031,15.9384,0.5,0,12.2932,-35.4594,15.9384,1.27235,-0.12546,0.0734738,1.28063,0,133,1
18.4595,0.322222,0,18.4623,25.8334,0.5,0,12.2743,-136.004,-25.8334,0.958369,0.381943,0.0245845,1.03197,0,134,1
18.5014,-0.381481,0,18.5053,15.1954,0.5,0,12.2981,-32.1502,15.1954,1.27544,-0.106086,0.0744626,1.28201,0,135,1
18.5065,-0.386631,0,18.5106,12.8324,0.5,0,12.3048,-1.6306,12.8324,1.27032,-0.0493128,0.0771256,1.27362,0,136,1
18.4612,0.326285,0,18.4641,29.5526,0.5,0,12.6334,-165.16,-29.5526,1.00679,0.377019,0.0341361,1.07561,0,137,1
18.4611,0.326111,0,18.464,29.3716,0.5,0,12.6099,-164.197,-29.3716,1.00451,0.377159,0.0336083,1.07351,0,138,1
18.5092,-0.388889,0,18.5133,11.5871,0.5,0,12.3678,9.48788,11.5871,1.26719,-0.0170331,0.0796387,1.26981,0,139,1
18.5139,-0.393448,0,18.518,9.18739,0.5,0,12.3845,38.2817,9.18739,1.24468,0.0352951,0.08549,1.24811,0,140,1
18.4625,0.329322,0,18.4655,32.7986,0.5,0,12.9585,-190.312,-32.7986,1.04401,0.374071,0.0417924,1.10979,0,141,1
18.4627,0.32963,0,18.4656,32.8905,0.5,0,13,-189.358,-32.8905,1.04804,0.374568,0.0425703,1.11377,0,142,1
18.4643,0.332887,0,18.4673,31.2639,0.5,0,12.7748,-194.308,-31.2639,1.08107,0.372036,0.0461154,1.14423,0,143,1
18.4642,0.332643,0,18.4672,31.2941,0.5,0,12.7917,-191.993,-31.2941,1.07906,0.371582,0.0458525,1.14217,0,144,1
18.5188,-0.396296,0,18.523,4.30522,0.5,0,12.6683,62.4255,4.19462,1.22354,0.0964146,0.0902079,1.23065,0,145,1
18.5212,-0.397955,0,18.5255,2.99201,0.5,0,12.7761,67.53,2.84955,1.20612,0.121559,0.094128,1.21588,0,146,1
18.4663,0.337037,0,18.4694,29.4566,0.5,0,12.513,-203.526,-29.4566,1.12328,0.367816,0.0509463,1.18306,0,147,1
18.4683,0.34135,0,18.4715,34.2897,0.5,0,12.7923,-251.643,-34.2897,1.17558,0.330924,0.0578348,1.22264,0,148,1
18.5251,-0.400871,0,18.5294,2.98371,0.5,0,12.8246,71.1253,2.64301,1.17813,0.158895,0.0965387,1.19271,0,149,1
18.6972,-0.408154,0,18.7017,19.319,0.5,0,12.1906,-86.9829,19.319,0.865541,-0.0668596,-0.0416713,0.869119,0,150,1
18.7045,-0.406988,0,18.709,20.6065,0.5,0,12.2859,-105.915,20.6065,0.855901,-0.0141468,-0.0421958,0.857057,0,151,1
18.7119,-0.405076,0,18.7163,29.0301,0.5,0,12.8148,-189.132,29.0267,0.85873,0.0497532,-0.0426618,0.861227,0,152,1
18.6935,-0.409358,0,18.698,19.245,0.5,0,12.2546,-86.9266,19.245,0.882865,-0.100813,-0.0376394,0.889399,0,153,1
18.7151,-0.40434,0,18.7195,30.8467,0.5,0,12.9141,-185.331,30.8436,0.8465,0.0734508,-0.0392811,0.850588,0,154,1
18.7303,-0.403704,-4.33681e-19,18.7347,33.0686,0.5,0,13,-182.518,33.0686,0.807692,0.192981,-0.029003,0.830932,0,155,1
18.7339,-0.404287,-4.33681e-19,18.7382,30.456,0.5,0,12.9213,-152.399,30.4363,0.803715,0.217192,-0.0266204,0.83297,0,156,1
18.729,-0.403495,0,18.7334,32.9904,0.5,0,12.9718,-185.853,32.9904,0.807842,0.18215,-0.0289556,0.828629,0,157,1
18.729,-0.403492,0,18.7334,32.9857,0.5,0,12.9714,-185.878,32.9857,0.807843,0.18203,-0.0289575,0.828604,0,158,1
18.7239,-0.403178,0,18.7282,32.3095,0.5,0,12.929,-182.941,32.3095,0.815885,0.140532,-0.030831,0.828473,0,159,1
18.7266,-0.403093,0,18.7309,32.8549,0.5,0,12.9175,-192.376,32.8549,0.808145,0.161126,-0.0288438,0.824556,0,160,1
18.7364,-0.404934,0,18.7407,26.8515,0.5,0,12.8339,-111.714,26.8284,0.802005,0.227396,-0.0254496,0.834008,0,161,1
18.7375,-0.405226,0,18.7419,25.3385,0.5,0,12.7945,-95.388,25.3191,0.800643,0.232287,-0.0248243,0.834028,0,162,1
18.7412,-0.406208,0,18.7456,19.7709,0.5,0,12.6619,-31.8221,19.7414,0.798576,0.247481,-0.0231306,0.836364,0,163,1
18.7486,-0.407242,0,18.753,14.7478,0.5,0,12.2359,-18.5997,14.7438,0.757538,0.27939,-0.0156137,0.807568,0,164,1
18.7559,-0.407527,0,18.7603,13.1195,0.5,0,12.4839,-3.02855,13.1193,0.75144,0.312825,-0.0130399,0.814059,0,165,1
18.7632,-0.409816,0,18.7677,9.81961,0.5,0,13,36.0502,9.81961,0.71469,0.343312,-0.00786219,0.79291,0,166,1
18.7667,-0.411111,0,18.7712,6.91348,0.5,0,13,46.8738,6.91315,0.705507,0.337381,-0.00431644,0.782039,0,167,1
18.5378,-0.411111,0,18.5424,5.56304,0.5,0,12.6285,49.0794,5.56304,1.0799,0.261983,0.067488,1.11327,0,168,1
18.5432,-0.415266,0,18.5478,8.34355,0.5,0,12.4391,20.6295,8.34355,1.05563,0.285609,0.0274845,1.09393,0,169,1
18.5359,-0.409505,0,18.5404,5.19443,0.5,0,12.6009,54.9803,5.09158,1.09868,0.247106,0.0805549,1.129,0,170,1
18.532,-0.406405,0,18.5365,3.70735,0.5,0,12.7817,65.6396,3.32736,1.12563,0.215673,0.0911054,1.14972,0,171,1
18.7706,-0.412563,0,18.7751,3.42545,0.5,0,12.8041,48.5297,1.77471,0.68014,0.324364,1.33127e-05,0.753526,0,172,1
18.4747,0.351852,0,18.478,28.421,0.5,0,12.6589,-184.43,-28.421,1.28823,0.262553,0.0673292,1.31643,0,173,1
18.4719,0.347532,0,18.4752,33.8238,0.5,0,12.8513,-242.908,-33.8238,1.24473,0.286566,0.064551,1.27892,0,174,1
18.4772,0.354598,0,18.4806,28.2815,0.5,0,12.6292,-175.22,-28.2815,1.30196,0.22131,0.065912,1.32227,0,175,1
18.6825,-0.414056,0,18.6871,12.5063,0.5,0,12.3044,-28.5132,12.5063,0.909368,-0.20362,-0.0296505,0.932358,0,176,1
18.6858,-0.412575,0,18.6904,15.4975,0.5,0,12.3706,-57.9945,15.4975,0.909212,-0.173472,-0.032094,0.926169,0,177,1
18.6752,-0.417214,0,18.6799,10.8405,0.5,0,12.668,-5.00881,10.8405,0.923586,-0.281162,-0.0293526,0.96588,0,178,1
18.6738,-0.418519,0,18.6785,9.44532,0.5,0,12.6646,6.94794,9.44393,0.937748,-0.297696,-0.0320579,0.984389,0,179,1
18.6679,-0.422912,0,18.6727,2.74949,0.5,0,12.5,90.0088,1.55438,0.926955,-0.3714,-0.0207763,0.998807,0,180,1
18.5482,-0.418519,0,18.5529,11.3035,0.5,0,12.3127,2.59964,11.3035,1.03163,0.322752,-0.0217308,1.08115,0,181,1
18.5505,-0.42067,0,18.5553,11.6035,0.5,0,12.3209,0.128892,11.6035,1.03181,0.326147,-0.0444335,1.08304,0,182,1
18.7779,-0.414751,0,18.7825,4.5782,0.5,0,12.5086,29.2235,-4.5782,0.628113,0.294692,0.00274133,0.693813,0,183,1
18.7852,-0.417081,0,18.7899,6.71175,0.5,0,12.1142,12.2911,-6.71175,0.589743,0.272632,-0.000424233,0.649712,0,184,1
18.7926,-0.416615,0,18.7972,7.16863,0.5,0,12.743,2.0442,-7.16863,0.560699,0.254475,-0.00368608,0.615755,0,185,1
18.4823,0.359259,0,18.4857,21.747,0.5,0,12.2926,-96.0382,-21.747,1.31834,0.175618,0.0593329,1.33131,0,186,1
18.4845,0.36245,0,18.4881,21.2645,0.5,0,12.1921,-90.137,-21.2645,1.32375,0.148898,0.0588044,1.3334,0,187,1
18.6643,-0.425926,0,18.6692,5.27652,0.5,0,12.7178,144.965,-4.33533,0.917363,-0.416111,-0.0218087,1.00756,0,188,1
18.6605,-0.428866,0,18.6655,7.58372,0.5,0,13,200.75,-7.58372,0.889959,-0.474597,-0.0137579,1.00869,0,189,1
18.5579,-0.424802,0,18.5627,16.9887,0.5,0,12.9111,9.02589,16.9887,0.992017,0.368851,-0.123755,1.06558,0,190,1
