Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.7842,-0.284938,0,3.79491,11.9171,0.5,0,12.9667,3.79671,-11.9171,1.35825,-0.0185835,-0.000732951,1.35838,0,31,1
3.77687,-0.280558,0,3.78727,8.39677,0.5,0,12.1974,12.8435,-8.39677,1.40019,-0.0393542,-0.00109277,1.40074,0,32,1
3.89517,-0.351852,0,3.91103,4.99899,0.5,0,12,-2.37032,-4.99899,1.08094,0.0290661,-8.59553e-06,1.08133,0,33,1
3.90155,-0.355706,0,3.91773,3.9345,0.5,0,12,-0.902331,-3.93291,1.08079,0.0210922,-0.000188313,1.08099,0,34,1
3.89421,-0.351271,0,3.91002,5.06759,0.5,0,12,-2.49116,-5.06759,1.08212,0.0298046,6.74199e-05,1.08253,0,35,1
3.77198,-0.277778,0,3.78219,8.36054,0.5,0,12,11.9017,-8.36054,1.41283,-0.0504528,-0.00106412,1.41373,0,36,1
3.90759,-0.359259,0,3.92407,3.31801,0.5,0,12,-0.232849,-3.31748,1.07577,0.0157458,-0.000254764,1.07588,0,37,1
3.76953,-0.275706,0,3.7796,8.04542,0.5,0,12,11.3949,-8.04542,1.42254,-0.0567333,-0.00090029,1.42367,0,38,1
3.7658,-0.273318,0,3.7757,8.49574,0.5,0,12.4475,11.0991,-8.49574,1.43857,-0.0652643,-0.000986441,1.44005,0,39,1
3.76953,0.2759,0,3.77962,8.56761,0.5,0,12,9.77607,8.56761,1.42343,0.0485312,0.00116884,1.42425,0,40,1
3.7622,0.27204,0,3.77202,7.69078,0.5,0,12.2254,9.22405,7.69078,1.45604,0.063128,0.000720348,1.45741,0,41,1
3.77244,0.277778,0,3.78265,9.11539,0.5,0,12,9.20526,9.11539,1.41288,0.0423736,0.00113153,1.41351,0,42,1
3.77687,0.280448,0,3.78727,8.97622,0.5,0,12,8.52659,8.97622,1.39539,0.0341717,0.00102589,1.39581,0,43,1
3.7804,0.282875,0,3.79097,9.81478,0.5,0,12.323,7.4001,9.81478,1.37599,0.0283031,0.000833295,1.37628,0,44,1
3.92001,-0.366667,0,3.93712,1.11161,0.5,0,12,0.954429,-1.10873,1.07225,0.00822379,0.000447488,1.07228,0,45,1
3.92355,-0.368743,0,3.94084,0.716036,0.5,0,12,1.30855,-0.69306,1.07159,0.00764044,0.000515005,1.07161,0,46,1
3.91621,-0.364603,0,3.93315,1.70817,0.5,0,12,0.787189,-1.70385,1.07478,0.00799458,0.000470287,1.07481,0,47,1
3.90888,-0.360141,0,3.92544,3.14624,0.5,0,12,-0.0535546,-3.14308,1.07605,0.0139742,-0.000164784,1.07615,0,48,1
3.79154,0.290822,0,3.80267,9.15775,0.5,0,12,11.5482,9.15775,1.31555,0.00425398,0.000590348,1.31556,0,49,1
3.78777,0.288091,0,3.79871,9.91541,0.5,0,12.3461,8.6966,9.91541,1.33655,0.0133031,0.000626693,1.33662,0,50,1
3.79375,0.292593,0,3.80501,9.31469,0.5,0,12,11.383,9.31469,1.30594,-0.000818024,0.000671412,1.30594,0,51,1
3.79887,0.295362,0,3.81033,9.5591,0.5,0,12.1941,7.5494,9.5591,1.29142,-0.010689,0.000702355,1.29147,0,52,1
3.93166,-0.374074,0,3.94941,0.242199,0.5,0,12,1.81441,-0.121805,1.06381,0.00916703,0.000908427,1.06385,0,53,1
3.93822,-0.378068,0,3.95632,0.622068,0.5,0,12,1.75126,0.570829,1.05859,0.00747039,0.00159041,1.05861,0,54,1
3.93088,-0.37347,0,3.94858,0.282108,0.5,0,12,1.79398,-0.187086,1.06474,0.00898695,0.000829163,1.06478,0,55,1
3.80411,0.3,0,3.81592,9.37592,0.5,0,12.8549,18.2776,9.37592,1.24749,-0.0207696,0.0012333,1.24766,0,56,1
3.9438,-0.381481,0,3.96221,1.28453,0.5,0,12,1.47403,1.28453,1.05254,0.00567986,0.00198337,1.05256,0,57,1
3.94555,-0.382658,0,3.96406,1.46092,0.5,0,12,1.45384,1.46092,1.05139,0.00485503,0.00202863,1.0514,0,58,1
3.81354,0.303906,0,3.82563,10.5085,0.5,0,12.5273,3.45952,10.5085,1.23709,-0.0388814,0.00115104,1.2377,0,59,1
3.8062,0.301893,0,3.81816,8.36675,0.5,0,12.7444,21.4382,8.36675,1.23191,-0.0256499,0.00112078,1.23217,0,60,1
3.81841,0.307407,0,3.83077,10.7598,0.5,0,12.5244,0.715355,10.7598,1.19956,-0.0471989,0.00146231,1.20048,0,61,1
3.82087,0.309296,0,3.83337,9.28402,0.5,0,12.2636,3.10296,9.28402,1.1796,-0.0525004,0.00120174,1.18077,0,62,1
3.75149,-0.262963,0,3.76069,6.64608,0.5,0,12.4604,7.58673,-6.64608,1.51633,-0.101776,-0.000414925,1.51974,0,63,1
3.75487,-0.266123,0,3.76428,6.639,0.5,0,12.4266,8.24161,-6.639,1.49515,-0.0922852,-0.000919043,1.498,0,64,1
3.74753,-0.259063,0,3.75648,5.93504,0.5,0,12.4736,6.21833,-5.9082,1.5284,-0.109974,0.000104344,1.53235,0,65,1
3.74207,-0.255556,0,3.75078,4.62423,0.5,0,12.3509,8.93008,-4.61127,1.53849,-0.123909,0.000902537,1.54347,0,66,1
3.75836,-0.268275,0,3.76793,7.94559,0.5,0,12.7171,9.3565,-7.94332,1.47746,-0.083538,-0.00110141,1.47982,0,67,1
3.74753,0.259515,0,3.75651,5.10737,0.5,0,12.2244,9.18232,5.08392,1.51843,0.111126,0.00134399,1.52249,0,68,1
3.74207,0.255556,0,3.75079,4.35518,0.5,0,12,8.05105,4.34226,1.53216,0.123341,0.00145196,1.53712,0,69,1
3.75093,0.262963,0,3.76013,5.58924,0.5,0,12.2156,11.1345,5.58924,1.5074,0.100414,0.000906246,1.51074,0,70,1
3.75487,0.265728,0,3.76426,5.60189,0.5,0,12.3733,14.1299,5.60189,1.49547,0.0861691,0.000525361,1.49795,0,71,1
3.76047,0.27037,0,3.77018,7.44999,0.5,0,12.2353,11.8819,7.44999,1.46708,0.0689137,0.000518416,1.4687,0,72,1
3.95534,-0.388889,0,3.97441,3.03971,0.5,0,12.166,1.07259,3.03971,1.04239,0.00605564,0.00192232,1.04241,0,73,1
3.96022,-0.391348,0,3.97951,3.61576,0.5,0,12.3271,1.50664,3.61576,1.03988,0.00848445,0.00244828,1.03992,0,74,1
3.95288,-0.387108,0,3.97179,2.63404,0.5,0,12,1.16767,2.63404,1.04476,0.00490535,0.0018127,1.04477,0,75,1
3.82821,0.312951,0,3.84098,11.0798,0.5,0,12.7484,-5.24055,11.0798,1.16576,-0.0524696,0.000758915,1.16694,0,76,1
3.83038,0.314815,0,3.84329,11.0019,0.5,0,12.704,-5.70415,11.0019,1.15208,-0.0548051,0.000726266,1.15339,0,77,1
3.83554,0.31763,0,3.84867,9.57723,0.5,0,12.38,-2.46498,9.57723,1.14426,-0.0636546,0.000529371,1.14603,0,78,1
3.7402,-0.253624,0,3.74879,4.10049,0.5,0,12.3502,8.58024,-3.89231,1.54478,-0.127944,0.000884499,1.55007,0,79,1
3.73286,-0.249794,0,3.74121,3.95396,0.5,0,12.7778,8.89051,-3.95396,1.56238,-0.146456,0.000748371,1.56923,0,80,1
3.7402,0.25376,0,3.7488,4.06865,0.5,0,12,7.56772,3.91253,1.53827,0.126843,0.00158646,1.54349,0,81,1
3.73286,0.2499,0,3.74122,3.35388,0.5,0,12.7635,9.73204,3.35388,1.56465,0.143494,0.000834919,1.57121,0,82,1
3.96971,-0.396296,0,3.98944,4.75969,0.5,0,12,4.8362,4.75969,1.02073,0.0216945,0.00315439,1.02097,0,83,1
3.97489,-0.400698,0,3.99503,5.57091,0.5,0,12,6.31628,5.57091,1.01263,0.0237328,0.00346819,1.01292,0,84,1
3.96755,-0.394995,0,3.98717,4.3659,0.5,0,12.1757,3.97533,4.3659,1.02627,0.0167768,0.00312433,1.02641,0,85,1
3.84287,0.322184,0,3.85636,8.37259,0.5,0,12,-2.0746,8.37259,1.11436,-0.0679177,0.000875305,1.11643,0,86,1
3.84293,0.322222,0,3.85641,8.37059,0.5,0,12,-2.06901,8.37059,1.11424,-0.0679333,0.000875998,1.11631,0,87,1
3.85021,0.326677,0,3.86404,7.19939,0.5,0,12,-2.3333,7.19732,1.10517,-0.0714672,0.00137302,1.10748,0,88,1
3.73131,-0.248148,0,3.73956,3.99561,0.5,0,13,8.95394,-3.99561,1.57429,-0.15166,0.000709103,1.58157,0,89,1
3.73133,0.248148,0,3.73957,3.29475,0.5,0,13,9.81191,3.29475,1.5767,0.148797,0.0008018,1.5837,0,90,1
3.97896,-0.403704,0,3.99939,6.74567,0.5,0,12,8.1154,6.74567,1.00086,0.0327595,0.00324305,1.0014,0,91,1
3.85754,0.326831,0,3.87136,9.14589,0.5,0,12.6222,-4.4847,9.14589,1.11405,-0.0658854,0.000615667,1.116,0,92,1
3.72553,-0.241708,0,3.73336,1.24517,0.5,0,13,5.18749,0.610972,1.58668,-0.169101,0.000752919,1.59567,0,93,1
3.72446,-0.240741,0,3.73223,1.27068,0.5,0,12.8538,4.31482,1.24552,1.58813,-0.175082,0.000826972,1.59775,0,94,1
3.72553,0.243084,0,3.73345,1.834,0.5,0,12.3163,6.62706,-0.573892,1.58457,0.167232,0.00104232,1.59337,0,95,1
3.72232,0.240741,0,3.7301,1.94747,0.5,0,12,5.6458,-1.94747,1.58971,0.181716,0.000815734,1.60006,0,96,1
3.99397,-0.411111,0,4.01508,10.2636,0.5,0,12.3974,13.6934,10.2636,0.949427,0.0926062,0.000979542,0.953934,0,97,1
3.99689,-0.415031,0,4.01838,8.86653,0.5,0,12,26.8223,8.86355,0.937539,0.094469,0.000197349,0.942286,0,98,1
3.98955,-0.407174,0,4.01028,9.70317,0.5,0,12.4685,9.42619,9.70317,0.968002,0.0734791,0.00183466,0.970788,0,99,1
3.98222,-0.406169,0,4.00288,7.13481,0.5,0,12,9.10879,7.11402,0.994181,0.0361783,0.00297018,0.994844,0,100,1
3.86488,0.334925,0,3.87936,6.87982,0.5,0,12,-2.77705,6.8746,1.09007,-0.0631581,0.000681267,1.0919,0,101,1
3.86082,0.32963,0,3.87486,9.06852,0.5,0,12.5536,-4.58052,9.06852,1.10285,-0.0653192,0.000645506,1.10478,0,102,1
3.86855,0.337037,0,3.8832,6.78122,0.5,0,12,-2.44773,6.7776,1.08788,-0.0616147,0.000534203,1.08963,0,103,1
3.87221,0.338911,0,3.88701,6.33592,0.5,0,12,-2.17039,6.32717,1.09021,-0.0592194,0.000162479,1.09182,0,104,1
3.7182,-0.236586,0,3.72572,4.20698,0.5,0,12.5609,1.11759,4.20698,1.58866,-0.206771,0.00108443,1.60206,0,105,1
3.71498,-0.233333,0,3.7223,4.2664,0.5,0,13,-1.10444,4.2664,1.59419,-0.219944,0.00114149,1.60929,0,106,1
3.7182,0.237275,0,3.72576,3.69431,0.5,0,12.4679,3.29287,-3.69431,1.59382,0.200134,0.000688994,1.60633,0,107,1
3.71501,0.233333,0,3.72233,4.16532,0.5,0,13,1.23996,-4.16532,1.60275,0.216788,0.00036984,1.61735,0,108,1
4.00368,-0.418519,0,4.02549,8.69027,0.5,0,12,45.6614,8.68982,0.900542,0.122498,-0.000341165,0.908835,0,109,1
4.00422,-0.418851,0,4.02607,8.61048,0.5,0,12,46.5644,8.58893,0.897392,0.124024,-0.00031008,0.905922,0,110,1
3.87954,0.342847,0,3.89466,6.09143,0.5,0,12.2157,-3.47838,6.09143,1.08287,-0.0520274,0.000686333,1.08412,0,111,1
3.88227,0.344444,0,3.89752,5.81513,0.5,0,12.1802,-2.26126,5.81513,1.08507,-0.0499524,0.000877007,1.08622,0,112,1
3.88688,0.347057,0,3.90234,5.55393,0.5,0,12.3194,-2.71057,5.54962,1.08536,-0.0436492,0.000638484,1.08624,0,113,1
3.71086,-0.227948,0,3.71786,1.9069,0.5,0,13,2.4772,1.9069,1.5973,-0.233557,0.000933447,1.61429,0,114,1
3.70892,-0.225926,0,3.7158,2.08556,0.5,0,12.7355,2.83863,2.08556,1.60155,-0.242441,0.000704289,1.61979,0,115,1
3.71086,0.22785,0,3.71785,4.19377,0.5,0,13,0.959241,-4.19377,1.60804,0.230764,0.000329943,1.62452,0,116,1
3.70896,0.225926,0,3.71583,4.53825,0.5,0,12.7405,-0.0753916,-4.53825,1.61065,0.24294,0.000574256,1.62887,0,117,1
4.01396,-0.425926,0,4.03649,11.8742,0.5,0,12.3276,43.6696,11.8742,0.828667,0.144689,-0.000422286,0.841204,0,118,1
4.01889,-0.430308,0,4.04186,12.5213,0.5,0,12.4084,44.7439,11.7698,0.794059,0.158639,-0.000467189,0.809751,0,119,1
4.01156,-0.424148,0,4.03392,8.87047,0.5,0,12.2401,51.87,8.87047,0.847574,0.136136,-0.000184585,0.858437,0,120,1
3.89421,0.350399,0,3.90994,4.85718,0.5,0,12.1961,-1.74884,4.85718,1.08357,-0.0319773,-0.000451011,1.08404,0,121,1
3.8967,0.351852,0,3.91255,4.77667,0.5,0,12,-1.59812,4.77667,1.08408,-0.0294284,-0.00112667,1.08448,0,122,1
3.90155,0.355691,0,3.91773,4.20385,0.5,0,12,-1.12646,4.20381,1.08239,-0.0229849,-0.00141328,1.08263,0,123,1
3.70353,-0.221233,0,3.71013,4.65982,0.5,0,12.6335,-0.070294,4.65982,1.61537,-0.259646,0.000139881,1.63611,0,124,1
3.70095,-0.218519,0,3.70739,5.43582,0.5,0,13,-1.32657,5.43582,1.62272,-0.270588,-6.10152e-05,1.64513,0,125,1
3.70353,0.219447,0,3.71002,6.20092,0.5,0,12,-3.60709,-6.20092,1.60755,0.268025,0.00105663,1.62974,0,126,1
3.70276,0.218519,0,3.7092,6.37578,0.5,0,12.1051,-4.00605,-6.37578,1.60932,0.270422,0.000985763,1.63188,0,127,1
4.02732,-0.433333,0,4.05056,17.9626,0.5,0,12.8508,49.1728,17.9626,0.73979,0.231271,0.000700562,0.775097,0,128,1
4.03356,-0.439766,0,4.05746,6.81399,0.5,0,12,106.562,5.66404,0.66238,0.271093,0.000271995,0.715709,0,129,1
4.02622,-0.432412,0,4.04938,18.4802,0.5,0,12.8756,46.1806,18.4802,0.749284,0.224834,0.000623384,0.78229,0,130,1
3.90733,0.359259,0,3.92381,3.8436,0.5,0,12,-0.80265,3.84359,1.07467,-0.0169652,-0.000975922,1.07481,0,131,1
3.69676,-0.211111,0,3.70278,11.5072,0.5,0,12.923,-31.4736,11.5072,1.60514,-0.296177,0.000206651,1.63224,0,132,1
3.69619,-0.210338,0,3.70217,11.4315,0.5,0,12.8956,-31.1408,11.4315,1.60286,-0.299314,0.000200131,1.63057,0,133,1
3.6913,-0.203704,0,3.69692,8.37326,0.5,0,12.6672,-9.74356,8.37326,1.58136,-0.311705,0.000281291,1.61179,0,134,1
3.69744,0.211111,0,3.70346,11.2091,0.5,0,12.8307,-28.2148,-11.2091,1.60201,0.293525,0.000416702,1.62868,0,135,1
3.69619,0.20966,0,3.70214,11.2884,0.5,0,12.8042,-29.12,-11.2884,1.59692,0.300157,0.000365643,1.62489,0,136,1
3.69151,0.203704,0,3.69713,9.00791,0.5,0,12.6384,-11.7591,-9.00791,1.57612,0.316457,0.000479633,1.60758,0,137,1
4.03532,-0.440741,0,4.05932,6.00139,0.5,0,12,105.509,4.88298,0.649526,0.276974,0.000158325,0.706115,0,138,1
4.04089,-0.443295,0,4.06513,3.33802,0.5,0,12,99.5457,0.400285,0.60139,0.297923,-0.0008019,0.67114,0,139,1
4.20553,-0.440006,0,4.22849,12.7979,0.5,0,12.099,-34.2994,12.7979,0.528197,-0.0179788,0.00219822,0.528507,0,140,1
4.20957,-0.438902,0,4.23239,13.5405,0.5,0,12.2608,-34.9206,13.5405,0.522783,0.000257219,0.00168036,0.522786,0,141,1
4.20497,-0.439997,0,4.22792,12.733,0.5,0,12.099,-34.0558,12.733,0.528545,-0.0203428,0.00221965,0.528941,0,142,1
4.21277,-0.440042,0,4.23569,13.8519,0.5,0,12.0954,-39.1873,13.8519,0.522496,0.0142394,0.0012548,0.522691,0,143,1
4.21302,-0.440054,0,4.23593,13.8993,0.5,0,12.0954,-39.4535,13.8993,0.522231,0.0152829,0.00123387,0.522457,0,144,1
4.20224,-0.440668,-4.33681e-19,4.22528,12.2501,0.5,0,12,-33.5636,12.2501,0.531985,-0.0325349,0.00254588,0.532985,0,145,1
4.20144,-0.440741,-4.33681e-19,4.2245,12.1424,0.5,0,12,-33.0845,12.1424,0.532179,-0.0361012,0.0025296,0.533408,0,146,1
3.91621,0.364542,0,3.93314,1.95047,0.5,0,12,1.00731,1.94714,1.07195,-0.00717071,2.8821e-05,1.07198,0,147,1
3.90888,0.360277,0,3.92545,3.62581,0.5,0,12,-0.57523,3.62281,1.07451,-0.0145012,-0.000873976,1.07461,0,148,1
3.92022,0.366667,0,3.93733,1.27513,0.5,0,12,1.45463,1.27301,1.069,-0.00629699,0.000396571,1.06902,0,149,1
3.92355,0.368603,0,3.94082,0.893593,0.5,0,12,1.85481,0.879198,1.0686,-0.00487685,0.000466163,1.06861,0,150,1
3.68886,-0.20124,0,3.69434,7.32184,0.5,0,13,-2.92328,7.32184,1.58059,-0.322752,0.000348748,1.6132,0,151,1
3.68522,-0.196296,0,3.69044,6.21402,0.5,0,13,2.53594,6.21402,1.57953,-0.328756,0.000262206,1.61338,0,152,1
3.68886,0.200884,0,3.69433,7.7312,0.5,0,13,-2.55396,-7.7312,1.57472,0.32857,-0.0001588,1.60864,0,153,1
3.68541,0.196296,0,3.69063,6.63327,0.5,0,13,2.55178,-6.63327,1.57499,0.33464,0.00033236,1.61014,0,154,1
4.04694,-0.448148,0,4.07168,3.68346,0.5,0,12.8249,119.214,1.55038,0.526239,0.303352,-0.00174723,0.607415,0,155,1
4.04823,-0.449081,0,4.07306,5.46208,0.5,0,12.8741,119.319,-0.0572322,0.49677,0.309678,-0.00193529,0.585392,0,156,1
4.15824,-0.446318,0,4.18212,5.40549,0.5,0,12.7529,39.7505,-5.40549,0.519821,-0.223539,-0.00215995,0.565852,0,157,1
4.16557,-0.445654,0,4.18934,1.85755,0.5,0,13,25.7203,0.171586,0.527805,-0.192297,-0.0020595,0.561748,0,158,1
4.1729,-0.444503,0,4.19651,3.72867,0.5,0,12.4921,13.9428,2.47,0.535324,-0.156021,-0.00148991,0.557599,0,159,1
4.15506,-0.448148,0,4.17916,8.74397,0.5,0,13,50.5341,-8.74397,0.500532,-0.239165,-0.00252231,0.554741,0,160,1
4.1509,-0.450569,0,4.17528,11.2308,0.5,0,12.6731,74.2199,-11.2308,0.449986,-0.246132,-0.00214061,0.512907,0,161,1
4.18024,-0.442982,0,4.20364,4.99976,0.5,0,12,1.78752,4.72381,0.535931,-0.126723,0.000215473,0.550709,0,162,1
4.18757,-0.442092,0,4.21084,7.78217,0.5,0,12,-11.7906,7.65235,0.536413,-0.09735,0.00142492,0.545177,0,163,1
4.2353,-0.44169,0,4.25827,18.1341,0.5,0,12.4614,-64.8976,17.8283,0.502436,0.13006,-0.0012816,0.518998,0,164,1
4.23539,-0.441729,0,4.25837,18.0215,0.5,0,12.4561,-64.1865,17.7061,0.502518,0.130504,-0.00127933,0.519189,0,165,1
4.23205,-0.440741,0,4.25494,20.1457,0.5,0,12.5,-78.7893,20.1457,0.501662,0.113089,-0.00143996,0.514253,0,166,1
4.23158,-0.440554,0,4.25445,19.8155,0.5,0,12.4748,-77.5781,19.8155,0.500789,0.110555,-0.00141254,0.512849,0,167,1
4.23096,-0.440741,0,4.25386,19.4125,0.5,0,12.4165,-75.1199,19.4125,0.501517,0.106833,-0.00130456,0.512771,0,168,1
4.23891,-0.442518,0,4.26195,15.9689,0.5,0,12.4009,-50.6917,15.3767,0.499735,0.148328,-0.00133965,0.521285,0,169,1
4.24624,-0.443832,0,4.26938,13.3284,0.5,0,12.5827,-17.4336,12.2232,0.500858,0.174467,-0.000390519,0.530375,0,170,1
4.25358,-0.444124,0,4.2767,12.2933,0.5,0,12.5433,-10.3468,10.7267,0.476961,0.198271,-0.000128685,0.51653,0,171,1
4.26091,-0.445824,0,4.28417,15.6906,0.5,0,13,-3.0678,15.6906,0.444036,0.244159,0.000398702,0.506736,0,172,1
4.26825,-0.447201,0,4.29161,17.718,0.5,0,12.8722,-3.11542,17.6891,0.414219,0.290283,-0.000435727,0.505808,0,173,1
4.26971,-0.448148,0,4.29316,17.4463,0.5,0,13,5.31325,17.4463,0.409949,0.293158,-0.000416496,0.503984,0,174,1
4.27558,-0.450891,0,4.29929,9.76335,0.5,0,12.6298,66.8958,-0.483454,0.336556,0.299832,2.15603e-05,0.450743,0,175,1
4.36359,-0.446102,0,4.38633,6.28424,0.5,0,12.7238,51.5721,6.28424,0.41102,-0.326938,0.00265338,0.525198,0,176,1
4.37092,-0.445981,0,4.39362,16.8935,0.5,0,13,-36.5965,16.8935,0.439895,-0.268624,0.00261522,0.515435,0,177,1
4.37826,-0.444624,0,4.40077,20.7573,0.5,0,12.4758,-94.106,20.7573,0.462785,-0.185435,0.00291833,0.498563,0,178,1
4.35916,-0.448148,0,4.38213,7.34977,0.5,0,13,76.1376,-1.75932,0.390643,-0.355171,0.00271832,0.527973,0,179,1
4.35625,-0.449631,0,4.3794,6.33792,0.5,0,12.7998,105.66,-6.25501,0.355064,-0.355001,0.00244572,0.502097,0,180,1
4.38559,-0.444267,0,4.40803,21.1939,0.5,0,12,-113.58,21.1939,0.443344,-0.109652,0.00170942,0.456706,0,181,1
4.39292,-0.44426,0,4.41533,23.8002,0.5,0,12.2481,-155.959,23.8002,0.462948,-0.0382904,0.00101879,0.46453,0,182,1
4.40026,-0.444108,0,4.42261,25.2381,0.5,0,12.5454,-161.261,25.2381,0.488284,0.0394792,0.000143584,0.489877,0,183,1
4.40759,-0.445755,0,4.43007,24.1925,0.5,0,12.3231,-147.557,23.8461,0.487969,0.102956,0.000127049,0.498712,0,184,1
4.41493,-0.444505,0,4.43725,27.2428,0.5,0,12.5081,-147.745,27.2428,0.445041,0.188861,0.000805915,0.483457,0,185,1
4.42226,-0.446871,0,4.44478,29.7339,0.5,0,12.8276,-119.655,29.7339,0.464236,0.26637,-2.07752e-05,0.535227,0,186,1
4.4242,-0.448148,0,4.44684,29.2886,0.5,0,13,-93.7816,29.2886,0.474582,0.278686,0.000163745,0.550358,0,187,1
4.42959,-0.450852,0,4.45248,16.7227,0.5,0,12.635,37.7766,12.8072,0.430832,0.306682,0.000508832,0.528838,0,188,1
3.93088,0.373248,0,3.94856,0.255074,0.5,0,12,2.21167,0.157913,1.06295,-0.00405336,-8.09985e-05,1.06296,0,189,1
3.93197,0.374074,0,3.94972,0.254577,0.5,0,12,2.17927,0.0200077,1.06201,-0.00430493,-0.000120274,1.06202,0,190,1
3.93822,0.378119,0,3.95633,0.846739,0.5,0,12,1.93239,-0.835914,1.05929,-0.00268524,-5.94603e-05,1.05929,0,191,1
3.68153,-0.190871,0,3.68647,9.3802,0.5,0,12.2676,-10.8995,9.3802,1.57079,-0.328822,0.00038657,1.60484,0,192,1
