Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.7028,-0.181481,0,2.70889,4.30023,0.5,0,13,3.64934,4.30023,1.12834,-0.0502189,-2.54998e-05,1.12946,0,34,1
2.7181,0.062963,0,2.71883,1.03178,0.5,0,12,0.448726,1.03178,1.30582,0.0287828,0.00145376,1.30614,0,35,1
2.70079,-0.186759,0,2.70724,3.886,0.5,0,12.2875,8.28286,3.886,1.12107,-0.0507866,0.000192819,1.12222,0,36,1
2.71767,0.0703704,0,2.71858,0.930655,0.5,0,12,0.55953,0.930655,1.29655,0.0319627,0.00130766,1.29694,0,37,1
2.69968,-0.188889,0,2.70628,3.7381,0.5,0,12,10.2369,3.7381,1.11739,-0.0537994,0.000266154,1.11868,0,38,1
2.71717,0.0777778,0,2.71828,0.817508,0.5,0,12,0.743365,0.817508,1.2866,0.0346543,0.00102692,1.28707,0,39,1
2.69786,-0.196296,0,2.705,2.72197,0.5,0,12.6015,11.628,2.72197,1.09644,-0.0616403,-1.98585e-05,1.09817,0,40,1
2.69602,-0.203704,0,2.70371,3.53116,0.5,0,12.3507,14.9284,3.53116,1.07284,-0.0572825,-0.000184781,1.07437,0,41,1
2.71657,0.0851852,0,2.71791,0.693579,0.5,0,12,1.02508,0.693579,1.27585,0.0372029,0.000854301,1.27639,0,42,1
2.69345,-0.210624,0,2.70167,5.85844,0.5,0,12,11.2753,5.85844,1.06205,-0.0536642,-0.000324579,1.0634,0,43,1
2.71579,0.0925926,0,2.71737,0.451855,0.5,0,12,1.30091,0.451855,1.26448,0.0397575,0.000616757,1.26511,0,44,1
2.69313,-0.211111,0,2.70139,5.89144,0.5,0,12,11.3031,5.89144,1.06117,-0.0546986,-0.000331661,1.06257,0,45,1
2.71546,0.0955247,0,2.71714,0.352668,0.5,0,12,1.37544,0.300722,1.26028,0.0409299,0.000418117,1.26095,0,46,1
2.69071,-0.218519,0,2.69957,5.78473,0.5,0,12,15.81,5.78473,1.05412,-0.0563656,-0.000191013,1.05563,0,47,1
2.68839,-0.225926,0,2.69787,3.50292,0.5,0,13,30.4541,3.50292,1.02073,-0.0563795,-0.000223938,1.02228,0,48,1
2.71506,0.1,0,2.7169,0.193681,0.5,0,11.9451,1.53898,0.062669,1.25467,0.0436689,0.000193862,1.25543,0,49,1
2.68612,-0.230828,0,2.69602,3.64655,0.5,0,13,36.9377,3.64655,0.991355,-0.0569997,9.99253e-06,0.992992,0,50,1
2.71431,0.107407,0,2.71643,0.280997,0.5,0,11.9261,1.75097,-0.267071,1.24561,0.0470695,-0.00011914,1.2465,0,51,1
2.7137,0.114815,0,2.71612,0.547918,0.5,0,11.8962,1.99173,-0.545768,1.23664,0.0495321,4.08505e-05,1.23764,0,52,1
2.68427,-0.233333,0,2.69439,4.16511,0.5,0,12.748,35.6532,4.16511,0.976138,-0.0690073,5.40675e-05,0.978574,0,53,1
2.71259,0.122222,0,2.71534,0.843236,0.5,0,12,2.27451,-0.843236,1.22533,0.0500327,-3.82667e-05,1.22636,0,54,1
2.6808,-0.240741,0,2.69158,8.80169,0.5,0,12,21.2769,8.80169,0.957592,-0.0721155,0.000531602,0.960304,0,55,1
2.67878,-0.245051,0,2.68996,9.39665,0.5,0,12,24.9495,9.39665,0.948715,-0.0749737,0.000434507,0.951673,0,56,1
2.71173,0.12963,0,2.71482,1.18998,0.5,0,12,2.51917,-1.18998,1.2154,0.0504329,0.000221015,1.21645,0,57,1
2.67741,-0.248148,0,2.68888,9.47112,0.5,0,12,28.5836,9.47112,0.940724,-0.0784261,0.00031359,0.943988,0,58,1
2.71076,0.137037,0,2.71422,1.46808,0.5,0,12,2.97973,-1.46808,1.20595,0.050163,0.000347587,1.20699,0,59,1
2.67366,-0.255556,0,2.68584,9.06747,0.5,0,12.1416,51.2507,9.06747,0.904872,-0.0884094,0.000219773,0.909181,0,60,1
2.67144,-0.259339,0,2.684,9.77295,0.5,0,12,57.5117,9.77295,0.88392,-0.0885102,0.000214237,0.888341,0,61,1
2.70901,0.144444,0,2.71286,1.39162,0.5,0,12,4.15768,-1.39162,1.19616,0.050758,0.00033074,1.19724,0,62,1
2.71031,0.151852,0,2.71456,0.863197,0.5,0,12.7024,6.23493,-0.293032,1.18113,0.0431897,0.000525608,1.18192,0,63,1
2.66857,-0.262963,0,2.6815,9.58888,0.5,0,12,59.3132,9.58888,0.864678,-0.101591,0.000142468,0.870626,0,64,1
2.66748,-0.27037,0,2.68114,14.9006,0.5,0,12.5409,48.6333,14.9006,0.831052,-0.0806759,0.00030596,0.834958,0,65,1
2.66411,-0.274494,0,2.67821,17.1052,0.5,0,12.6679,39.8556,17.1052,0.807982,-0.102789,0.000308345,0.814494,0,66,1
2.70812,0.157652,0,2.71271,1.32849,0.5,0,13,4.7526,-1.15171,1.16527,0.0500346,0.00020808,1.16634,0,67,1
2.70722,0.159259,0,2.7119,1.64788,0.5,0,12.8775,4.55151,-1.64788,1.16149,0.0525155,9.54066e-05,1.16267,0,68,1
2.66075,-0.277778,0,2.67521,14.8297,0.5,0,12.2482,39.8897,14.8297,0.789572,-0.145988,0.000542898,0.802955,0,69,1
2.70506,0.166667,0,2.71019,2.82359,0.5,0,12,6.89112,-2.82359,1.1519,0.049127,-0.000117111,1.15295,0,70,1
2.70406,0.174074,0,2.70966,3.23717,0.5,0,12,7.48187,-3.23717,1.14307,0.0472374,-0.000640675,1.14405,0,71,1
2.70287,0.181481,0,2.70896,4.46603,0.5,0,13,3.71831,-4.46603,1.1267,0.049792,-0.000542184,1.1278,0,72,1
2.65677,-0.284106,0,2.67192,18.7152,0.5,0,12.8543,71.9967,18.7152,0.758137,-0.174408,0.000732537,0.777939,0,73,1
2.65603,-0.285185,0,2.6713,18.8016,0.5,0,12.8996,75.659,18.8016,0.7515,-0.181508,0.000558317,0.773109,0,74,1
2.70079,0.186591,0,2.70723,4.17168,0.5,0,12.3102,8.45732,-4.17168,1.11967,0.050734,0.000227144,1.12082,0,75,1
2.65138,-0.292593,0,2.66748,16.8838,0.5,0,12.2652,88.2852,16.8838,0.705199,-0.212746,-0.000922193,0.736592,0,76,1
2.64944,-0.295304,0,2.66584,20.4256,0.5,0,12.366,88.7766,20.4256,0.679657,-0.22866,-0.000965667,0.717091,0,77,1
2.69955,0.188889,0,2.70615,4.01979,0.5,0,12,10.6156,-4.01979,1.11567,0.0548072,0.000605867,1.11701,0,78,1
2.64692,-0.3,0,2.66387,22.2314,0.5,0,12.657,92.9796,22.2314,0.646092,-0.282264,-0.00153823,0.705061,0,79,1
2.69779,0.196296,0,2.70492,3.37509,0.5,0,12.5914,11.2481,-3.37509,1.09621,0.0641926,0.000744523,1.09809,0,80,1
2.69588,0.203704,0,2.70356,4.3289,0.5,0,12.3304,13.4003,-4.3289,1.07622,0.0604651,-0.00034105,1.07791,0,81,1
2.64313,-0.307407,0,2.66095,39.4294,0.5,0,13,-111.147,39.4294,0.625164,-0.312697,-0.00132774,0.699007,0,82,1
2.6421,-0.308711,0,2.66007,40.1166,0.5,0,13,-98.5306,40.1166,0.624994,-0.33307,-0.00146301,0.708206,0,83,1
2.69345,0.210221,0,2.70164,6.31708,0.5,0,12,9.30727,-6.31708,1.06922,0.0571324,-0.000194118,1.07074,0,84,1
2.63886,-0.314815,0,2.65757,31.5986,0.5,0,12.5586,7.67114,31.5986,0.62857,-0.422878,-0.000411608,0.757579,0,85,1
2.6353,-0.322222,0,2.65493,46.0934,0.5,0,12.5411,-315.951,46.0934,0.660149,-0.453964,-0.000577691,0.801175,0,86,1
2.63476,-0.323031,0,2.65449,47.2244,0.5,0,12.5609,-337.652,47.2244,0.667199,-0.471983,-0.000485378,0.817266,0,87,1
2.63189,-0.32963,0,2.65245,46.2685,0.5,0,12.6081,-322.127,46.2685,0.722085,-0.585136,-0.0012688,0.929404,0,88,1
2.69071,0.218519,0,2.69957,6.03761,0.5,0,12,14.7915,-6.03761,1.06191,0.0591898,-0.000352026,1.06356,0,89,1
2.69292,0.211111,0,2.70118,6.36554,0.5,0,12,9.40767,-6.36554,1.06784,0.0586868,-0.000219719,1.06945,0,90,1
2.68843,0.225926,0,2.69791,2.57745,0.5,0,13,31.0613,-2.57745,1.03004,0.0572586,-0.00132287,1.03163,0,91,1
2.68612,0.231039,0,2.69603,3.01211,0.5,0,13,34.042,-3.01211,0.99732,0.0556232,-0.00118136,0.998871,0,92,1
2.62961,-0.337037,0,2.65112,54.6515,0.5,0,13,-546.903,54.6515,0.827397,-0.590312,5.22616e-05,1.01639,0,93,1
2.62937,-0.344444,0,2.65183,54.2803,0.5,0,12.7358,-606.718,54.2803,0.950409,-0.548417,0.00053972,1.09729,0,94,1
2.68442,0.233333,0,2.69454,3.67895,0.5,0,12.7686,32.5731,-3.67895,0.982863,0.0661043,-0.00113889,0.985084,0,95,1
2.62743,-0.34916,0,2.65053,49.2417,0.5,0,12.3634,-510.226,49.2417,1.01776,-0.57476,0.000723709,1.16884,0,96,1
2.68086,0.240741,0,2.69165,8.02929,0.5,0,12,25.3019,-8.02929,0.963687,0.0694505,-0.000630744,0.966187,0,97,1
2.67878,0.24528,0,2.68999,8.63241,0.5,0,12,28.7246,-8.63241,0.95241,0.0710374,-0.000541953,0.955056,0,98,1
2.67757,0.248148,0,2.68904,8.74514,0.5,0,12,31.5529,-8.74514,0.94419,0.0735216,-0.000586192,0.947049,0,99,1
2.67355,0.255556,0,2.68574,8.65936,0.5,0,12.2875,48.7279,-8.65936,0.904279,0.0913389,0.000829424,0.908881,0,100,1
2.67144,0.259528,0,2.68402,9.56561,0.5,0,12,58.3109,-9.56561,0.883296,0.0829687,-0.000280195,0.887184,0,101,1
2.62901,-0.361996,0,2.65381,43.8771,0.5,0,12.5923,-375.833,43.8771,1.22985,-0.456742,0.000952618,1.31193,0,102,1
2.629,-0.36296,0,2.65394,42.9677,0.5,0,12.6365,-352.662,42.9677,1.24443,-0.451124,0.00102445,1.32368,0,103,1
2.6298,-0.366667,0,2.65524,40.1134,0.5,0,13,-275.254,40.1134,1.31549,-0.404708,0.00124718,1.37634,0,104,1
2.63139,-0.374074,0,2.65785,25.1173,0.5,0,12.5403,5.28004,25.1173,1.36248,-0.326813,0.00190842,1.40113,0,105,1
2.62849,-0.359259,-4.33681e-19,2.65293,46.0414,0.5,0,12.3548,-434.596,46.0414,1.17921,-0.490184,0.000687252,1.27704,0,106,1
2.62743,-0.357058,-4.33681e-19,2.65158,45.379,0.5,0,12.2028,-422.846,45.379,1.14085,-0.525297,0.000599719,1.25597,0,107,1
2.66865,0.262963,0,2.68157,9.54902,0.5,0,12,59.5628,-9.54902,0.864829,0.0958641,-0.000295707,0.870126,0,108,1
2.63323,-0.381481,0,2.66072,21.7271,0.5,0,12,78.1441,21.7271,1.39619,-0.167332,0.001013,1.40619,0,109,1
2.66702,0.27037,0,2.68069,15.0185,0.5,0,12.6023,54.3091,-15.0185,0.828029,0.0814418,-0.00149071,0.832026,0,110,1
2.66411,0.273749,0,2.67814,18.3671,0.5,0,13,43.3992,-18.3671,0.80154,0.112545,-0.000933067,0.809403,0,111,1
2.63476,-0.387262,0,2.66307,17.2966,0.5,0,12,163.02,17.2966,1.39788,-0.0882247,0.000690501,1.40067,0,112,1
2.6607,0.277778,0,2.67516,15.836,0.5,0,12.5357,39.9003,-15.836,0.779821,0.160205,-0.000203917,0.796107,0,113,1
2.6353,-0.388889,0,2.66384,16.0561,0.5,0,12,188.692,16.0561,1.39855,-0.064587,0.000632564,1.40004,0,114,1
2.63834,-0.396296,0,2.66793,8.08585,0.5,0,12.487,289.418,8.08585,1.34611,0.0675088,0.00134996,1.3478,0,115,1
2.65677,0.284247,0,2.67193,19.1293,0.5,0,12.8733,77.7097,-19.1293,0.753532,0.175304,-0.000338935,0.773655,0,116,1
2.65603,0.285185,0,2.67129,19.1607,0.5,0,12.8985,80.6615,-19.1607,0.747677,0.182331,-1.21831e-05,0.769587,0,117,1
2.6421,-0.402038,0,2.67251,8.4817,0.5,0,13,284.555,8.4817,1.30025,0.217686,0.00269997,1.31835,0,118,1
2.65138,0.292593,0,2.66747,17.8179,0.5,0,12.2645,80.129,-17.8179,0.704148,0.215464,0.000270359,0.736375,0,119,1
2.64944,0.295268,0,2.66584,21.2177,0.5,0,12.3612,80.5452,-21.2177,0.681168,0.234015,0.000195739,0.720245,0,120,1
2.64314,-0.403704,0,2.67379,9.71559,0.5,0,13,285.83,9.71559,1.28576,0.259471,0.00269374,1.31168,0,121,1
2.64664,-0.411111,0,2.67838,14.6287,0.5,0,12.6194,210.55,14.6287,1.22184,0.366725,0.00340447,1.27569,0,122,1
2.64689,0.3,0,2.66383,22.8646,0.5,0,12.6524,85.6634,-22.8646,0.649151,0.289926,-0.000340926,0.710953,0,123,1
2.64944,-0.415048,0,2.68175,15.8843,0.5,0,13,184.189,15.8843,1.20818,0.454933,0.0039841,1.291,0,124,1
2.64305,0.307407,0,2.66087,39.1902,0.5,0,13,-96.3853,-39.1902,0.629065,0.319203,0.000417517,0.705417,0,125,1
2.6421,0.308609,0,2.66006,39.9519,0.5,0,13,-86.9128,-39.9519,0.628206,0.336923,0.000537669,0.712854,0,126,1
2.65223,-0.418519,0,2.68505,12.4604,0.5,0,12.6188,103.589,12.3988,1.18962,0.533488,0.00397121,1.30377,0,127,1
2.65466,-0.425926,0,2.68861,16.927,0.5,0,12.7115,31.8301,16.927,1.1382,0.548925,0.00447001,1.26366,0,128,1
2.63883,0.314815,0,2.65754,32.5948,0.5,0,12.5538,-1.52684,-32.5948,0.630348,0.426354,0.00116777,0.760998,0,129,1
2.65677,-0.428364,0,2.69108,16.6665,0.5,0,12.6709,38.7193,16.6665,1.132,0.56861,0.0047527,1.2668,0,130,1
2.63529,0.322222,0,2.65492,47.036,0.5,0,12.5412,-357.51,-47.036,0.670253,0.463146,0.000912574,0.814705,0,131,1
2.63476,0.323016,0,2.65449,47.8397,0.5,0,12.5613,-365.223,-47.8397,0.677578,0.480913,0.000547159,0.830897,0,132,1
2.65924,-0.433333,0,2.69432,16.3772,0.5,0,12.3365,54.1367,16.3772,1.11664,0.577459,0.00413201,1.25712,0,133,1
2.66411,-0.438503,0,2.69995,16.2858,0.5,0,12.3021,83.2937,16.2858,1.09643,0.591999,0.00304141,1.24604,0,134,1
2.77415,-0.432551,0,2.80767,36.019,0.5,0,12.8944,-295.389,36.019,0.728607,-0.0429123,0.00243037,0.729873,0,135,1
2.78148,-0.430666,0,2.81463,23.4385,0.5,0,12.64,-105.886,23.4385,0.697686,0.0229773,0.00199546,0.698067,0,136,1
2.78882,-0.431691,0,2.82203,24.9593,0.5,0,13,-116.65,24.9593,0.693705,0.0696122,0.00016555,0.697189,0,137,1
2.77296,-0.433333,0,2.80662,37.7039,0.5,0,13,-300.814,37.7039,0.734907,-0.0550224,0.00255154,0.736968,0,138,1
2.76681,-0.436126,0,2.80097,20.6176,0.5,0,12.623,-84.2408,20.4912,0.737649,-0.112512,0.00240295,0.746184,0,139,1
2.79615,-0.429684,0,2.82898,16.0731,0.5,0,12.4927,-55.9614,16.0731,0.67285,0.126569,-0.000932905,0.684651,0,140,1
2.80349,-0.429573,0,2.83621,13.3311,0.5,0,12.5076,-23.6392,13.3311,0.661631,0.1666,-0.000557746,0.682284,0,141,1
2.81083,-0.431211,0,2.84371,14.9748,0.5,0,13,2.28764,14.9748,0.629071,0.186774,-0.0014861,0.656214,0,142,1
2.81435,-0.431741,0,2.84728,14.1762,0.5,0,12.6439,-3.37827,14.1762,0.616183,0.200401,-0.00114859,0.647954,0,143,1
2.81526,-0.431627,0,2.84816,14.1702,0.5,0,12.5901,-6.44205,14.1702,0.613126,0.204119,-0.000939143,0.646211,0,144,1
2.81816,-0.432001,0,2.85108,13.6295,0.5,0,12.3201,-12.1021,13.6295,0.602576,0.214873,-0.000874745,0.639741,0,145,1
2.82025,-0.433333,0,2.85334,12.9966,0.5,0,12.2158,-7.88723,12.9941,0.596738,0.220971,-0.000541871,0.636337,0,146,1
2.6319,0.32963,0,2.65246,45.1827,0.5,0,12.6091,-274.445,-45.1827,0.732462,0.588132,-0.000126417,0.939361,0,147,1
2.66595,-0.440741,0,2.70213,14.9806,0.5,0,12.2508,98.1995,14.9806,1.07948,0.59777,0.00273059,1.23394,0,148,1
2.66947,-0.448148,0,2.70683,28.8064,0.5,0,12.7315,109.245,28.7176,1.03336,0.561615,0.000300542,1.17612,0,149,1
2.75947,-0.437362,0,2.79392,15.2794,0.5,0,12.4562,-21.712,15.2794,0.731702,-0.167822,0.00244922,0.750705,0,150,1
2.75447,-0.440741,0,2.78951,14.1824,0.5,0,12.6826,-21.6928,14.1824,0.758505,-0.229423,0.00179701,0.792445,0,151,1
2.75214,-0.442705,0,2.78752,13.4124,0.5,0,12.7348,-0.835564,13.4124,0.740435,-0.251098,0.00176147,0.781855,0,152,1
2.83283,-0.435687,0,2.86614,10.9079,0.5,0,12.6822,22.2154,9.33644,0.562646,0.250927,-6.20962e-05,0.616064,0,153,1
2.84017,-0.436568,0,2.87353,4.99855,0.5,0,12.5634,34.5689,2.57326,0.52125,0.258446,-0.000315871,0.581804,0,154,1
2.84751,-0.436968,0,2.88084,3.47379,0.5,0,12.5093,30.8917,-3.2144,0.485253,0.264671,0.000139817,0.55274,0,155,1
2.8255,-0.435219,0,2.85882,7.65076,0.5,0,12,10.0862,7.05789,0.580482,0.2341,-0.000142371,0.625909,0,156,1
2.85484,-0.439022,0,2.8884,7.87572,0.5,0,12.2321,18.6491,-7.87572,0.451408,0.255481,0.0006258,0.518691,0,157,1
2.86018,-0.440741,0,2.89394,7.95434,0.5,0,12.7282,14.0448,-7.95434,0.420943,0.240195,0.000431923,0.484651,0,158,1
2.86218,-0.441495,0,2.89603,8.29197,0.5,0,12.8982,11.0346,-8.29197,0.401929,0.232155,0.000281553,0.464158,0,159,1
2.63036,0.337037,0,2.65187,51.3088,0.5,0,12.7491,-492.435,-51.3088,0.828413,0.585484,0.000208874,1.01443,0,160,1
2.62913,0.344444,0,2.6516,54.9213,0.5,0,12.7679,-649.659,-54.9213,0.962012,0.557082,-0.00120033,1.11167,0,161,1
2.67144,-0.450387,0,2.70914,27.9187,0.5,0,12.6978,173.555,27.069,1.01677,0.560001,-0.00193617,1.16078,0,162,1
2.7448,-0.445698,0,2.78075,4.90872,0.5,0,13,101.504,4.90872,0.738707,-0.348935,0.00149343,0.816973,0,163,1
2.74172,-0.448148,0,2.77811,8.87455,0.5,0,12.5799,132.418,-2.46315,0.753072,-0.38307,0.00116379,0.844903,0,164,1
2.73747,-0.450945,0,2.77436,11.3798,0.5,0,12.3776,189.638,-11.3798,0.713364,-0.435195,0.000511319,0.835633,0,165,1
2.86951,-0.443709,0,2.90362,13.7443,0.5,0,12.5992,-18.9341,-13.7443,0.339072,0.190375,-0.00034495,0.388861,0,166,1
2.87685,-0.444133,0,2.91093,17.9311,0.5,0,12.542,-63.1878,-17.9311,0.312011,0.147862,-0.000223963,0.345273,0,167,1
2.88419,-0.44462,0,2.91826,17.0553,0.5,0,12.4763,-52.3071,-17.0553,0.296823,0.103725,-0.000558272,0.314425,0,168,1
2.89152,-0.446437,0,2.92578,15.7014,0.5,0,12.1105,-27.0146,-15.7014,0.288937,0.0743,-0.00134122,0.29834,0,169,1
2.89886,-0.44449,0,2.93274,16.2772,0.5,0,12.5061,-15.3284,-16.2772,0.304519,0.0627054,-0.00122636,0.310911,0,170,1
2.90252,-0.446367,-1.0842e-19,2.93664,15.8607,0.5,0,12.2623,-14.0405,-15.8607,0.2889,0.0458713,-0.00223525,0.292528,0,171,1
2.62743,0.348967,0,2.6505,49.5323,0.5,0,12.3894,-526.904,-49.5323,1.03122,0.57625,-0.00110527,1.18131,0,172,1
2.73013,-0.455012,0,2.76779,23.6009,0.5,0,12.9266,296.023,-23.6009,0.63979,-0.526915,-0.000104738,0.828837,0,173,1
2.72963,-0.455556,0,2.76738,25.0715,0.5,0,13,305.769,-25.0715,0.632003,-0.536423,2.53712e-05,0.828961,0,174,1
2.7228,-0.462917,0,2.76187,44.9205,0.5,0,13,570.214,-44.9205,0.453756,-0.669127,-0.00239077,0.808474,0,175,1
2.67566,-0.455556,0,2.71417,28.093,0.5,0,12.5753,211.306,26.8987,0.985007,0.592895,-0.00580584,1.14969,0,176,1
2.67878,-0.459091,0,2.71783,28.1526,0.5,0,13,508.194,26.2067,0.906796,0.680309,-0.00708636,1.13364,0,177,1
2.90986,-0.44887,-1.0842e-19,2.94428,14.1072,0.5,0,12,-4.50576,-14.1072,0.269699,0.0223897,-0.00414158,0.270659,0,178,1
2.91353,-0.44928,0,2.94797,13.0009,0.5,0,12,3.66317,-13.0009,0.267123,0.0155791,-0.00442233,0.267614,0,179,1
2.91633,-0.448148,0,2.95056,13.7037,0.5,0,12.3818,5.03085,-13.7037,0.270557,0.00992482,-0.00523777,0.27079,0,180,1
2.92087,-0.446561,0,2.95481,13.4649,0.5,0,12.7857,8.96353,-13.4649,0.270371,0.00393009,-0.00586728,0.270463,0,181,1
2.92436,-0.447268,0,2.95836,12.3556,0.5,0,12.7159,9.41339,-12.3556,0.266753,0.000122876,-0.00685252,0.266841,0,182,1
2.95021,-0.449566,0,2.98427,9.65367,0.5,0,12,8.58519,-9.65367,0.264024,0.00223508,-0.00629016,0.264109,0,183,1
2.95755,-0.449761,0,2.99155,9.70866,0.5,0,12,6.44553,-9.70866,0.262315,-0.0020234,-0.00696639,0.262415,0,184,1
2.96488,-0.449879,0,2.99882,9.43482,0.5,0,12.391,4.69402,-9.43482,0.254307,-0.00803285,-0.00597085,0.254504,0,185,1
2.94287,-0.44841,0,2.97684,9.16303,0.5,0,12.9646,7.70066,-9.16303,0.259778,-0.0031994,-0.00598775,0.259867,0,186,1
2.93554,-0.449922,0,2.96982,9.44626,0.5,0,12,11.8915,-9.44626,0.260993,-0.000861032,-0.00570927,0.261057,0,187,1
2.97222,-0.450031,0,3.00609,9.31221,0.5,0,12.3772,3.27754,-9.31221,0.253132,-0.0105786,-0.0053994,0.253411,0,188,1
2.97955,-0.450075,0,3.01335,8.70647,0.5,0,12.365,5.52163,-8.70647,0.254445,-0.0128758,-0.00484692,0.254817,0,189,1
2.98689,-0.449872,0,3.02058,8.88433,0.5,0,12,5.64481,-8.88433,0.263484,-0.0121454,-0.00418778,0.263797,0,190,1
2.99423,-0.44981,0,3.02782,8.55819,0.5,0,12,5.06262,-8.55819,0.26576,-0.0159826,-0.00166762,0.266245,0,191,1
3.00156,-0.449777,0,3.03507,7.84314,0.5,0,12,5.44659,-7.84314,0.267177,-0.0158599,0.000518707,0.267648,0,192,1
