Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.6964,-0.122222,0,10.6971,9.88488,0.5,0,12,-2.38264,9.88488,1.20583,-0.177696,-0.000656101,1.21885,0,19,1
10.7052,0.0185185,0,10.7052,1.8311,0.5,0,12,1.51887,-1.8311,1.14222,0.0195181,0.00181069,1.14239,0,20,1
10.6937,-0.126645,0,10.6944,10.8896,0.5,0,12.597,-3.46151,10.8896,1.21432,-0.19898,-0.000937159,1.23052,0,21,1
10.705,0.0259259,0,10.705,2.52112,0.5,0,12,1.481,-2.52112,1.14528,0.027055,0.0019391,1.1456,0,22,1
10.7046,0.0333333,0,10.7047,3.15037,0.5,0,12,1.47684,-3.15037,1.14878,0.0347402,0.00197371,1.14931,0,23,1
10.7042,0.0407407,0,10.7043,3.75627,0.5,0,12,1.49256,-3.75627,1.15215,0.0428803,0.00195879,1.15295,0,24,1
10.6937,-0.13947,0,10.6946,10.9692,0.5,0,12,-6.23233,10.9692,1.2321,-0.214702,-0.00142036,1.25067,0,25,1
10.6928,-0.144444,0,10.6938,10.8922,0.5,0,12,-7.83042,10.8922,1.24118,-0.222643,-0.00176568,1.26099,0,26,1
10.6941,-0.137037,0,10.695,10.8267,0.5,0,12,-5.27637,10.8267,1.22782,-0.209956,-0.00121623,1.24565,0,27,1
10.6937,-0.135866,0,10.6945,10.965,0.5,0,12.1581,-5.14656,10.965,1.22654,-0.210694,-0.00121133,1.2445,0,28,1
10.7037,0.0481481,0,10.7038,4.36152,0.5,0,12,1.51865,-4.36152,1.15533,0.0517371,0.00192147,1.15649,0,29,1
10.6919,-0.151852,0,10.693,10.3975,0.5,0,12,-6.50288,10.3975,1.2553,-0.232679,-0.00191798,1.27668,0,30,1
10.6913,-0.159259,0,10.6925,9.95538,0.5,0,12,-5.0559,9.95538,1.26476,-0.239221,-0.00201843,1.28719,0,31,1
10.7031,0.0555556,0,10.7032,5.00983,0.5,0,12,1.54528,-5.00983,1.15836,0.06138,0.00188197,1.15999,0,32,1
10.6903,-0.166667,0,10.6916,8.95916,0.5,0,11.5,-5.72269,8.95916,1.28068,-0.241603,0.00116944,1.30327,0,33,1
10.7027,0.062963,0,10.7029,5.64042,0.5,0,12,1.43706,-5.64042,1.16114,0.0709741,0.00189323,1.16331,0,34,1
10.69,-0.174074,0,10.6914,8.64156,0.5,0,11.5,-3.98394,8.64156,1.28875,-0.241298,0.00164536,1.31115,0,35,1
10.702,0.0660986,0,10.7022,6.02183,0.5,0,12.1037,1.52848,-6.02183,1.16313,0.0769651,0.00189033,1.16567,0,36,1
10.6894,-0.181481,0,10.6909,8.17513,0.5,0,11.5,-2.17834,8.17513,1.2962,-0.240386,0.000702829,1.3183,0,37,1
10.7016,0.0740741,0,10.7018,6.58616,0.5,0,12,1.4943,-6.58616,1.16585,0.08826,0.00208997,1.16919,0,38,1
10.6888,-0.188889,0,10.6905,7.94459,0.5,0,11.5,-1.83042,7.94459,1.30226,-0.240586,-7.16489e-05,1.3243,0,39,1
10.6888,-0.196296,0,10.6906,7.91954,0.5,0,11.304,-2.02095,7.91954,1.30824,-0.233007,0.00218685,1.32883,0,40,1
10.6994,0.0851852,0,10.6998,7.32129,0.5,0,12,1.0155,-7.32129,1.17211,0.108285,0.00249252,1.1771,0,41,1
10.7002,0.0815269,0,10.7005,7.15873,0.5,0,12,1.17429,-7.15873,1.16952,0.101504,0.00242035,1.17391,0,42,1
10.6987,0.0925926,0,10.6991,8.26927,0.5,0,12.3115,0.674899,-8.26927,1.17572,0.115995,0.00262652,1.18143,0,43,1
10.6885,-0.203704,0,10.6904,7.88601,0.5,0,11.3309,-1.79822,7.88601,1.31221,-0.230947,0.00156255,1.33238,0,44,1
10.6979,0.1,0,10.6984,8.29085,0.5,0,12,0.942562,-8.29085,1.18325,0.137072,0.00241584,1.19116,0,45,1
10.6877,-0.211111,0,10.6898,7.57792,0.5,0,11.5,-1.216,7.57792,1.3202,-0.228318,0.000197405,1.33979,0,46,1
10.6977,0.107407,0,10.6983,9.44002,0.5,0,12.1914,-0.316332,-9.44002,1.18565,0.142268,0.00205708,1.19416,0,47,1
10.6878,-0.218519,0,10.69,7.20771,0.5,0,11.5,-0.00302356,7.20771,1.32277,-0.220142,0.000421644,1.34096,0,48,1
10.6965,0.114815,0,10.6971,9.53341,0.5,0,12,-0.443106,-9.53341,1.19561,0.165104,0.00246605,1.20695,0,49,1
10.6877,-0.225926,0,10.6901,6.87621,0.5,0,11.5,0.632134,6.87621,1.32343,-0.210698,-1.46395e-05,1.34009,0,50,1
10.6963,0.122222,0,10.697,9.80875,0.5,0,12,-1.03911,-9.80875,1.20166,0.17445,0.00255424,1.21426,0,51,1
10.6937,0.126095,0,10.6944,10.7943,0.5,0,12.5229,-1.96203,-10.7943,1.20828,0.195732,0.00278698,1.22403,0,52,1
10.6873,-0.233333,0,10.6898,6.5654,0.5,0,11.5,1.35382,6.5654,1.32282,-0.201906,-8.50212e-05,1.33814,0,53,1
10.6871,-0.240741,0,10.6898,6.43116,0.5,0,11.9401,3.0102,6.43116,1.31962,-0.190783,-0.00102496,1.33334,0,54,1
10.687,-0.248148,0,10.6899,6.16196,0.5,0,11.9455,4.42868,6.16196,1.3173,-0.184523,-0.00107283,1.33016,0,55,1
10.6871,-0.255556,0,10.6901,5.38498,0.5,0,11,7.22925,5.38498,1.30583,-0.166369,-0.000702508,1.31638,0,56,1
10.6933,0.137037,0,10.6941,10.7878,0.5,0,12,-4.3016,-10.7878,1.22361,0.209494,0.00334207,1.24142,0,57,1
10.6916,0.12963,0,10.6923,10.5187,0.5,0,12.7136,-2.38317,-10.5187,1.21577,0.207908,0.00291718,1.23342,0,58,1
10.692,0.144444,0,10.693,10.5474,0.5,0,12.1302,-4.08871,-10.5474,1.23528,0.219593,0.00370275,1.25465,0,59,1
10.6917,0.151852,0,10.6928,10.4247,0.5,0,12,-5.51767,-10.4247,1.24661,0.23054,0.00391979,1.26775,0,60,1
10.6873,-0.262963,0,10.6906,5.30211,0.5,0,11,8.09186,5.30211,1.3015,-0.160621,-0.000699431,1.31137,0,61,1
10.6912,0.159259,0,10.6924,10.5095,0.5,0,12,-7.75121,-10.5095,1.25651,0.2369,0.00449138,1.27865,0,62,1
10.6864,-0.27037,0,10.6898,5.5832,0.5,0,12,11.4075,5.5832,1.27649,-0.143564,0.000295161,1.28454,0,63,1
10.6904,0.166667,0,10.6917,9.2098,0.5,0,11.5,-6.15212,-9.2098,1.27592,0.239791,0.00277649,1.29826,0,64,1
10.687,-0.277778,0,10.6906,6.04832,0.5,0,12,9.88845,6.04832,1.26832,-0.128738,0.000299146,1.27483,0,65,1
10.6899,0.174074,0,10.6913,8.91155,0.5,0,11.5,-4.31051,-8.91155,1.28285,0.241441,0.00328932,1.30538,0,66,1
10.6868,-0.280528,4.33681e-19,10.6905,6.01057,0.5,0,12.0458,10.6926,6.01057,1.26447,-0.125052,0.000162847,1.27064,0,67,1
10.6867,-0.280651,4.33681e-19,10.6904,6.0124,0.5,0,12.0623,10.6953,6.0124,1.26422,-0.125536,0.000156717,1.27044,0,68,1
10.6893,0.181481,0,10.6908,8.79082,0.5,0,11.5,-3.50504,-8.79082,1.29033,0.241529,0.00322762,1.31274,0,69,1
10.6888,0.188889,0,10.6905,8.6363,0.5,0,11.5,-3.21417,-8.6363,1.29797,0.239326,0.00241642,1.31985,0,70,1
10.6883,0.196296,0,10.6901,8.28307,0.5,0,11.5,-2.19742,-8.28307,1.30567,0.235731,0.00243622,1.32678,0,71,1
10.6868,-0.289902,4.33681e-19,10.6908,5.88678,0.5,0,12.0376,13.6017,5.88678,1.24951,-0.107149,0.000118037,1.25409,0,72,1
10.6871,-0.292593,0,10.6911,5.88573,0.5,0,12,14.2408,5.88573,1.24493,-0.100296,-1.40239e-06,1.24896,0,73,1
10.6868,-0.289824,4.33681e-19,10.6907,5.88896,0.5,0,12.0482,13.5611,5.88896,1.24961,-0.107772,0.000111997,1.25425,0,74,1
10.6879,-0.3,0,10.6921,6.13134,0.5,0,12,14.1758,6.13134,1.23407,-0.0839896,-0.000136632,1.23693,0,75,1
10.6879,0.203704,0,10.6899,8.03207,0.5,0,11.5,-1.27487,-8.03207,1.3117,0.234043,0.00341058,1.33242,0,76,1
10.6863,-0.301887,0,10.6906,6.43817,0.5,0,12.2547,12.7792,6.43817,1.22818,-0.0914193,-0.000153739,1.23158,0,77,1
10.6874,0.211111,0,10.6895,7.35189,0.5,0,11,-0.936085,-7.35189,1.31616,0.224346,0.00168066,1.33514,0,78,1
10.6868,0.218519,0,10.689,7.10991,0.5,0,11,-0.220587,-7.10991,1.31927,0.219804,0.00226052,1.33746,0,79,1
10.6868,0.225926,0,10.6892,7.22869,0.5,0,11.9354,0.830892,-7.22869,1.32174,0.213529,0.00106752,1.33888,0,80,1
10.6886,-0.322222,0,10.6934,7.29423,0.5,0,12,13.4508,7.29423,1.20158,-0.0420974,6.37402e-05,1.20232,0,81,1
10.6863,-0.326221,0,10.6913,9.01737,0.5,0,12.5398,5.96363,9.01737,1.19213,-0.0498917,0.000183106,1.19317,0,82,1
10.6863,-0.319474,0,10.6911,7.38214,0.5,0,12.371,12.6169,7.38214,1.2024,-0.0660089,0.000173452,1.20421,0,83,1
10.6865,0.233333,0,10.6891,6.67166,0.5,0,11.9755,1.65329,-6.67166,1.32085,0.205428,0.00127631,1.33673,0,84,1
10.6863,0.240187,0,10.689,6.16448,0.5,0,12,3.50498,-6.16448,1.31714,0.196632,0.00140029,1.33173,0,85,1
10.6863,0.240741,0,10.689,6.12607,0.5,0,12,3.65136,-6.12607,1.31685,0.195748,0.00140736,1.33132,0,86,1
10.6892,-0.351852,0,10.695,8.71209,0.5,0,12,17.0592,8.71209,1.16197,0.00403406,0.000734945,1.16198,0,87,1
10.6905,-0.359259,0,10.6966,10.2906,0.5,0,12.4278,19.266,10.2906,1.14832,0.0392986,0.00094104,1.14899,0,88,1
10.6888,-0.344444,0,10.6943,8.43246,0.5,0,12,14.6685,8.43246,1.17336,-0.00652697,0.000482996,1.17338,0,89,1
10.6879,-0.340789,0,10.6934,8.49711,0.5,0,12.2828,15.3481,8.49711,1.17788,-0.0150774,0.000281281,1.17797,0,90,1
10.6904,-0.366667,0,10.6966,11.5941,0.5,0,12.4503,18.551,11.5941,1.13705,0.0472145,0.000431736,1.13803,0,91,1
10.6861,0.248148,0,10.689,5.65984,0.5,0,12,6.52511,-5.65984,1.3096,0.182912,0.00162035,1.32231,0,92,1
10.686,0.255556,0,10.6891,5.42474,0.5,0,12,8.76183,-5.42474,1.29938,0.170169,0.0021898,1.31048,0,93,1
10.6911,-0.374074,0,10.6977,12.6382,0.5,0,12.1766,14.6856,12.6382,1.12595,0.04398,-0.00085245,1.12681,0,94,1
10.6859,0.262963,0,10.6891,5.32233,0.5,0,12,10.9917,-5.32233,1.28767,0.158086,0.00264944,1.29734,0,95,1
10.6857,0.27037,0,10.6892,5.7058,0.5,0,12,10.879,-5.7058,1.27353,0.145766,0.00222816,1.28184,0,96,1
10.6911,-0.381481,0,10.6979,13.8416,0.5,0,12.6478,14.1166,13.8416,1.12398,0.0355632,-0.00160089,1.12455,0,97,1
10.6857,0.277778,0,10.6893,6.32424,0.5,0,12,9.35806,-6.32424,1.26379,0.132763,0.00103557,1.27075,0,98,1
10.6856,0.285185,0,10.6894,6.31888,0.5,0,12,11.3977,-6.31888,1.25473,0.11946,4.95282e-05,1.2604,0,99,1
10.6856,0.292593,0,10.6896,6.32526,0.5,0,12,13.7323,-6.32526,1.24229,0.105981,-0.000415835,1.2468,0,100,1
10.685,0.3,0,10.6893,6.64736,0.5,0,12,13.0172,-6.64736,1.23023,0.0953462,-0.000536016,1.23392,0,101,1
10.6971,-0.396296,0,10.7045,15.5615,0.5,0,12.2706,37.3052,15.5615,1.08936,0.135028,-0.000922142,1.0977,0,102,1
10.6982,-0.403704,0,10.7058,17.982,0.5,0,12.1844,34.1912,17.982,1.07207,0.150412,-0.000352442,1.08257,0,103,1
10.6937,-0.390748,0,10.7008,15.1884,0.5,0,12.8849,48.8607,15.1884,1.09897,0.0813127,-0.000999308,1.10197,0,104,1
10.6923,-0.388889,0,10.6994,13.9118,0.5,0,12.8129,47.0642,13.9118,1.10443,0.0644973,-0.000867766,1.10631,0,105,1
10.701,-0.410151,0,10.7089,23.0076,0.5,0,12.8703,40.9684,23.0076,1.05682,0.179109,6.02603e-05,1.07189,0,106,1
10.9357,-0.402484,0,10.9431,8.42053,0.5,0,13,-1.69123,-8.42053,0.74671,0.0051939,-0.000181889,0.746728,0,107,1
10.943,-0.402533,0,10.9504,8.4323,0.5,0,12,-3.97407,-8.4323,0.741923,0.00338717,0.000273107,0.741931,0,108,1
10.9504,-0.401914,0,10.9577,8.55307,0.5,0,12,-5.76724,-8.55307,0.743147,-0.00199934,0.000326022,0.743149,0,109,1
10.9295,-0.403704,0,10.9369,9.00238,0.5,0,12.1525,-6.24986,-9.00238,0.746122,0.0135646,-0.000617365,0.746245,0,110,1
10.9284,-0.403994,0,10.9358,9.06517,0.5,0,12,-6.97928,-9.06517,0.74518,0.0149966,-0.000701468,0.745331,0,111,1
10.9577,-0.401455,0,10.965,8.29558,0.5,0,12,-6.34166,-8.29558,0.744161,-0.00958473,0.00049624,0.744223,0,112,1
10.965,-0.401066,0,10.9724,7.82524,0.5,0,12,-5.77713,-7.82524,0.744697,-0.0161748,0.000734497,0.744873,0,113,1
10.9724,-0.400474,0,10.9797,7.32898,0.5,0,12,-5.27895,-7.32898,0.742906,-0.0234244,0.000773228,0.743276,0,114,1
10.9797,-0.399543,0,10.987,6.27502,0.5,0,12,-2.48333,-6.27502,0.736604,-0.0313907,0.000784863,0.737273,0,115,1
10.987,-0.400358,0,10.9943,4.73128,0.5,0,12,1.26186,-4.73128,0.734424,-0.0298744,0.000781303,0.735032,0,116,1
10.9944,-0.400701,0,11.0017,3.68747,0.5,0,12,2.01352,-3.68747,0.730749,-0.0266826,0.000868093,0.731236,0,117,1
11.0017,-0.400952,0,11.009,2.41208,0.5,0,12.3715,1.67012,-2.41208,0.719865,-0.0246346,0.000945951,0.720287,0,118,1
11.009,-0.400621,0,11.0163,2.52669,0.5,0,12,1.61796,-2.52669,0.715871,-0.019763,0.000756476,0.716144,0,119,1
11.0164,-0.401636,0,11.0237,1.18832,0.5,0,12,1.59195,-1.14479,0.705279,-0.0192958,0.0004924,0.705543,0,120,1
11.0237,-0.402101,0,11.031,2.92574,0.5,0,13,0.283979,2.70397,0.694169,-0.0167038,-1.08518e-05,0.69437,0,121,1
11.0272,-0.402628,0,11.0346,3.46474,0.5,0,12.7366,-0.163101,3.22081,0.690511,-0.00869937,-0.000123389,0.690566,0,122,1
11.0275,-0.402613,0,11.0348,3.50446,0.5,0,12.7279,-0.164341,3.24295,0.690412,-0.00822927,-0.000110243,0.690461,0,123,1
11.031,-0.403418,0,11.0384,4.05786,0.5,0,12.4614,-0.982493,3.95088,0.685675,-0.000388776,-0.000429037,0.685675,0,124,1
11.0348,-0.402778,0,11.0422,4.97395,0.5,0,12.6988,-1.53244,4.71537,0.6848,0.00409609,-0.000441125,0.684813,0,125,1
11.035,-0.402798,0,11.0424,5.00396,0.5,0,12.7015,-1.57454,4.76111,0.684575,0.00441316,-0.000434401,0.68459,0,126,1
11.0384,-0.402526,0,11.0457,5.60258,0.5,0,12.841,-2.04844,5.38836,0.682788,0.00870839,-0.000403857,0.682844,0,127,1
11.0404,-0.403704,0,11.0478,5.64604,0.5,0,12.7204,-2.45737,5.64604,0.677528,0.0131348,-0.0003959,0.677656,0,128,1
11.0457,-0.406634,0,11.0532,3.31841,0.5,0,12,0.904751,3.16319,0.676788,0.0263794,-0.000263561,0.677302,0,129,1
10.6844,0.307407,0,10.6888,7.14576,0.5,0,12.1401,11.2908,-7.14576,1.22007,0.0820397,-0.000548527,1.22282,0,130,1
10.7016,-0.411111,0,10.7094,22.8808,0.5,0,12.9246,43.5728,22.8808,1.05547,0.189134,0.000171421,1.07229,0,131,1
10.7034,-0.418519,0,10.7115,20.0507,0.5,0,12.6774,102.407,20.0507,1.02607,0.263217,0.000169832,1.0593,0,132,1
10.8917,-0.40904,0,10.8994,5.74412,0.5,0,12.1629,1.72817,-5.74412,0.731826,0.0324407,-0.00175163,0.732547,0,133,1
10.899,-0.40786,0,10.9066,6.51741,0.5,0,12,1.19027,-6.51741,0.737947,0.0366506,-0.00153065,0.738858,0,134,1
10.9064,-0.407136,0,10.9139,7.47868,0.5,0,12,-1.72283,-7.47868,0.737463,0.0365335,-0.00137539,0.738369,0,135,1
10.888,-0.409946,0,10.8957,5.4744,0.5,0,12.1065,1.84693,-5.4744,0.730013,0.030478,-0.00189274,0.730651,0,136,1
10.9137,-0.405995,0,10.9212,8.47853,0.5,0,12,-5.43703,-8.47853,0.740714,0.0316168,-0.00115868,0.741389,0,137,1
10.921,-0.40493,0,10.9285,9.01284,0.5,0,12,-7.7938,-9.01284,0.743578,0.0238752,-0.000877333,0.743962,0,138,1
11.053,-0.407192,0,11.0605,5.07943,0.5,0,12,-1.57029,5.00723,0.668606,0.0337074,-0.000182589,0.669455,0,139,1
11.0604,-0.408654,0,11.0679,7.50022,0.5,0,12.156,-7.50052,7.50022,0.661773,0.0484463,-0.000111385,0.663544,0,140,1
11.0677,-0.410046,0,11.0753,10.1605,0.5,0,12.3912,-12.6781,10.1605,0.649479,0.0722063,-0.00018684,0.653481,0,141,1
11.071,-0.411111,0,11.0786,12.2945,0.5,0,12.5908,-19.4638,12.2945,0.649265,0.0816667,-0.000396985,0.654381,0,142,1
11.075,-0.412359,0,11.0827,13.1263,0.5,0,12.8315,-22.9924,13.0397,0.649843,0.0926255,-0.00021729,0.656411,0,143,1
10.6849,0.314815,0,10.6895,7.43568,0.5,0,12.1127,12.9533,-7.43568,1.21069,0.0675805,-0.00095806,1.21258,0,144,1
10.7051,-0.425926,0,10.7135,25.4397,0.5,0,12.7416,81.3306,25.4397,0.993814,0.236913,0.000393561,1.02166,0,145,1
10.8623,-0.415298,0,10.8703,3.98562,0.5,0,12.4347,4.36226,-3.98562,0.709558,0.0123674,-0.00248199,0.70967,0,146,1
10.8697,-0.414449,0,10.8776,5.0031,0.5,0,12.2543,2.01098,-5.0031,0.715535,0.0164003,-0.00273329,0.715728,0,147,1
10.877,-0.413034,0,10.8849,5.12318,0.5,0,12,2.20556,-5.12318,0.722965,0.0234675,-0.00242467,0.72335,0,148,1
10.8556,-0.418519,0,10.8637,2.28962,0.5,0,12.4491,9.01823,-2.28962,0.708652,-0.00307501,-0.00252515,0.708663,0,149,1
10.8805,-0.412063,0,10.8883,5.16534,0.5,0,12,2.08297,-5.16534,0.725553,0.0256472,-0.00224848,0.72601,0,150,1
11.0824,-0.4148,0,11.0901,9.60636,0.5,0,12.502,-9.10328,9.59811,0.644779,0.116198,-0.000313012,0.655165,0,151,1
11.0897,-0.415495,0,11.0975,7.10186,0.5,0,12.5918,7.69689,7.10186,0.609493,0.149099,-0.000314339,0.627465,0,152,1
11.0937,-0.418519,0,11.1016,8.79589,0.5,0,12.4481,5.1614,8.79589,0.601998,0.149171,-7.73441e-05,0.620204,0,153,1
11.097,-0.421297,0,11.105,7.0911,0.5,0,12,1.13894,6.63216,0.59906,0.1443,0.000564343,0.616195,0,154,1
10.6855,0.318645,0,10.6903,7.80063,0.5,0,12.063,13.2398,-7.80063,1.20569,0.0595483,-0.000960707,1.20716,0,155,1
10.6856,0.319381,0,10.6904,7.85999,0.5,0,12.0406,13.2613,-7.85999,1.2046,0.0582627,-0.000913809,1.206,0,156,1
10.7083,-0.430572,0,10.717,27.6748,0.5,0,12.3728,95.387,27.6748,0.967217,0.278474,0.00233617,1.00651,0,157,1
10.8403,-0.424122,0,10.8486,3.07987,0.5,0,12.122,13.6786,-3.07987,0.685439,-0.0398273,-0.00221227,0.686599,0,158,1
10.8477,-0.422011,0,10.8559,3.18623,0.5,0,12.5285,7.71377,-3.18623,0.689476,-0.0233563,-0.00264905,0.689877,0,159,1
10.855,-0.419031,0,10.8631,2.30966,0.5,0,12.4608,9.21864,-2.30966,0.706769,-0.00443354,-0.00247822,0.706787,0,160,1
10.8363,-0.425926,0,10.8447,3.45143,0.5,0,12,14.1278,-3.45143,0.679127,-0.0521055,-0.00217515,0.681126,0,161,1
10.833,-0.427759,0,10.8415,3.86273,0.5,0,12,15.3388,-3.86273,0.670124,-0.0612918,-0.0022282,0.672925,0,162,1
11.1044,-0.422709,0,11.1124,9.26902,0.5,0,12,-5.28832,9.07241,0.58742,0.16664,0.00115953,0.610601,0,163,1
11.1117,-0.423059,0,11.1198,14.5518,0.5,0,12.613,-25.2127,14.5518,0.575576,0.202786,0.00196908,0.610257,0,164,1
11.1154,-0.425926,0,11.1236,15.5647,0.5,0,12.7632,-26.0075,15.5545,0.574796,0.217237,0.00146658,0.614479,0,165,1
11.119,-0.428923,0,11.1273,8.44944,0.5,0,12.3256,2.49167,6.88432,0.557082,0.226324,0.0015015,0.601303,0,166,1
10.6861,0.322222,0,10.6909,8.13034,0.5,0,12,13.4662,-8.13034,1.20084,0.0523524,-0.000893725,1.20198,0,167,1
10.6863,0.323761,0,10.6912,8.29743,0.5,0,12,13.5281,-8.29743,1.19937,0.049021,-0.000774565,1.20037,0,168,1
10.8257,-0.429878,0,10.8342,4.65707,0.5,0,12,17.9765,-4.65707,0.662091,-0.0715144,-0.00231231,0.665946,0,169,1
10.8196,-0.433333,0,10.8282,5.36986,0.5,0,12.8324,18.562,-5.36986,0.647629,-0.100934,-0.0030196,0.655454,0,170,1
10.8183,-0.434264,0,10.8271,5.70957,0.5,0,12.8744,19.9,-5.70957,0.640507,-0.108219,-0.00301126,0.649592,0,171,1
11.1264,-0.431011,0,11.1347,3.25606,0.5,0,12,28.0888,1.65997,0.528682,0.244817,0.000888669,0.582616,0,172,1
11.131,-0.433333,0,11.1394,4.28528,0.5,0,12.6277,47.0164,3.48827,0.503819,0.237203,0.00121873,0.556867,0,173,1
11.1337,-0.434565,0,11.1422,5.35061,0.5,0,12.8337,50.8235,2.78791,0.481824,0.235341,0.00112818,0.536229,0,174,1
10.6867,0.325926,0,10.6917,8.41241,0.5,0,12,13.6165,-8.41241,1.19752,0.0436812,-0.000644738,1.19832,0,175,1
10.7108,-0.433333,0,10.7195,22.0252,0.5,0,12,106.197,21.7569,0.949328,0.352667,0.0023721,1.01272,0,176,1
10.7125,-0.440741,0,10.7215,23.7366,0.5,0,12.4335,141.072,23.555,0.896336,0.43298,0.00354188,0.995441,0,177,1
10.811,-0.438607,0,10.8199,6.52899,0.5,0,12,36.2564,-6.52899,0.609743,-0.138985,-0.00263507,0.625388,0,178,1
10.8075,-0.440741,0,10.8165,6.65358,0.5,0,12,46.1048,-6.65358,0.597046,-0.157771,-0.00266237,0.617545,0,179,1
10.7157,-0.447892,0,10.725,33.6768,0.5,0,12.9655,186.413,33.6658,0.833507,0.45377,0.00425198,0.949031,0,180,1
10.7158,-0.448148,0,10.7252,33.4791,0.5,0,12.9749,184.957,33.3504,0.831395,0.456847,0.00428063,0.948655,0,181,1
10.7206,-0.455556,0,10.7302,20.1451,0.5,0,13,488.537,20.0954,0.732783,0.527614,0.00380477,0.902974,0,182,1
10.7956,-0.448148,0,10.8049,9.33192,0.5,0,12.096,87.5812,-9.33192,0.540083,-0.230379,-0.00304676,0.587174,0,183,1
10.7963,-0.447446,0,10.8056,8.3996,0.5,0,12,85.9507,-8.3996,0.547478,-0.222821,-0.00301464,0.591093,0,184,1
10.8037,-0.443084,0,10.8128,7.03916,0.5,0,12,60.2276,-7.03916,0.57718,-0.181074,-0.00276778,0.604923,0,185,1
10.789,-0.45125,0,10.7984,14.2234,0.5,0,12.5812,115.293,-14.2234,0.468534,-0.286202,-0.00304061,0.54904,0,186,1
11.141,-0.436813,0,11.1496,6.64918,0.5,0,12.5302,34.4798,-1.15236,0.432742,0.238895,7.58846e-05,0.494304,0,187,1
11.1484,-0.439584,0,11.157,5.18372,0.5,0,12.8439,22.9825,-0.125775,0.424718,0.262811,0.000508367,0.499455,0,188,1
10.723,-0.45871,0,10.7328,18.5265,0.5,0,13,670.144,11.5677,0.651563,0.569487,0.00342369,0.865368,0,189,1
10.7833,-0.455556,0,10.7929,18.1386,0.5,0,12.7818,218.183,-18.1386,0.418978,-0.350237,-0.00266916,0.546091,0,190,1
10.7817,-0.457184,0,10.7914,18.7145,0.5,0,12.7801,260.76,-18.7145,0.379707,-0.373806,-0.00258265,0.532837,0,191,1
11.1504,-0.440741,0,11.1591,4.65441,0.5,0,13,28.4261,-0.288682,0.409099,0.260908,0.000808842,0.485217,0,192,1
11.1557,-0.442949,0,11.1645,8.15027,0.5,0,12.7019,29.045,-8.1493,0.330326,0.256527,0.00148366,0.418238,0,193,1
