Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.4786,-0.255875,0,11.4814,4.60096,0.5,0,13,3.41851,-4.60096,1.38322,0.0277884,0.00327076,1.3835,0,0,1
11.4859,-0.262258,0,11.4889,2.59889,0.5,0,12,3.97174,-2.59721,1.36248,0.0510736,0.00273301,1.36343,0,1,1
11.487,-0.262963,0,11.49,2.70083,0.5,0,12,3.83213,-2.70083,1.3606,0.0523396,0.00272484,1.36161,0,2,1
11.4932,-0.267142,0,11.4964,2.07955,0.5,0,12.5642,4.22004,-2.02642,1.34684,0.0556934,0.00234318,1.34799,0,3,1
11.4689,-0.248148,0,11.4716,2.8097,0.5,0,12.3234,6.14286,-2.80259,1.41757,0.00564538,0.00265333,1.41758,0,4,1
11.4712,-0.250042,0,11.474,2.31967,0.5,0,12.2556,6.87604,-2.31184,1.41085,0.014,0.00306396,1.41092,0,5,1
11.4639,-0.243273,0,11.4665,3.49654,0.5,0,12.3419,4.88857,-3.4582,1.43519,-0.00821936,0.00265965,1.43522,0,6,1
11.4782,-0.255556,0,11.4811,4.68383,0.5,0,13,3.42149,-4.68383,1.38427,0.0271956,0.00330181,1.38454,0,7,1
11.4573,-0.240741,0,11.4599,4.88246,0.5,0,12.8951,5.44474,-4.87633,1.44437,-0.0184115,0.00261953,1.44449,0,8,1
11.4954,-0.27037,0,11.4986,1.54687,0.5,0,12.7082,4.58937,-1.48111,1.33503,0.0609315,0.00225705,1.33642,0,9,1
11.5006,-0.274995,0,11.5039,3.10149,0.5,0,12.6243,3.59962,-3.10149,1.32598,0.0786979,0.00213789,1.32832,0,10,1
11.4566,-0.240118,0,11.4591,4.91382,0.5,0,12.9159,5.50691,-4.87976,1.44708,-0.0199398,0.0026243,1.44721,0,11,1
11.4492,-0.235692,0,11.4517,5.14715,0.5,0,12.6816,6.82524,-4.71404,1.46401,-0.0366632,0.0019689,1.46447,0,12,1
11.504,-0.277778,0,11.5074,3.37902,0.5,0,12.531,2.10848,-3.37902,1.31358,0.0811315,0.00194565,1.31608,0,13,1
11.5079,-0.282245,0,11.5114,2.20573,0.5,0,12.2584,0.917038,-2.20573,1.29731,0.083044,0.00152619,1.29997,0,14,1
11.4467,-0.233333,0,11.4491,6.57454,0.5,0,13,5.62547,-6.57454,1.47605,-0.0405633,0.00144719,1.47661,0,15,1
11.511,-0.285185,0,11.5145,1.72574,0.5,0,12.246,1.21922,-1.72574,1.28698,0.0865481,0.00133091,1.28989,0,16,1
11.5152,-0.291732,0,11.5189,0.609808,0.5,0,12,1.10978,-0.609808,1.27765,0.0903164,0.000667176,1.28084,0,17,1
11.4419,-0.228329,0,11.4442,3.94222,0.5,0,12.3244,5.09825,-3.8705,1.50178,-0.0509702,0.00163117,1.50264,0,18,1
11.4379,-0.225926,0,11.4401,3.16399,0.5,0,12.3067,6.72171,-3.11607,1.51128,-0.0584133,0.00163949,1.51241,0,19,1
11.5159,-0.292593,0,11.5197,0.505495,0.5,0,12,1.1003,-0.505495,1.27649,0.0910511,0.000592403,1.27974,0,20,1
11.5226,-0.296969,0,11.5264,0.810666,0.5,0,12.5908,0.872662,-0.116734,1.27164,0.0950946,-0.000417368,1.27519,0,21,1
11.4346,-0.22331,0,11.4368,2.98297,0.5,0,12.3537,7.51543,-2.65566,1.5193,-0.0652785,0.00140147,1.5207,0,22,1
11.4272,-0.218733,0,11.4293,1.29731,0.5,0,12,8.25816,-1.01072,1.53176,-0.0845915,0.000584397,1.53409,0,23,1
11.5254,-0.3,0,11.5293,0.557412,0.5,0,12.615,0.471045,0.519146,1.26476,0.0982299,-0.00112311,1.26857,0,24,1
11.5293,-0.307407,0,11.5334,1.75419,0.5,0,12.0819,0.332926,1.75419,1.26591,0.0951912,-0.0022599,1.26949,0,25,1
11.427,-0.218519,0,11.4291,1.30233,0.5,0,12.0308,8.12927,-1.16325,1.53242,-0.0851643,0.000569033,1.53478,0,26,1
11.4199,-0.21343,0,11.4219,1.99199,0.5,0,12.3131,5.60325,-1.42183,1.55591,-0.107832,0.000270828,1.55964,0,27,1
11.4135,-0.211111,0,11.4155,5.5963,0.5,0,12.8675,0.590595,-5.48624,1.57192,-0.112925,0.00045128,1.57597,0,28,1
11.4126,-0.210511,0,11.4145,5.85301,0.5,0,12.919,0.26113,-5.61058,1.57529,-0.113593,0.000461816,1.57938,0,29,1
11.4052,-0.203804,0,11.4071,2.35438,0.5,0,12,8.15722,2.23346,1.60567,-0.133308,0.000378436,1.61119,0,30,1
11.5361,-0.314815,0,11.5404,2.41586,0.5,0,13,0.723661,2.41586,1.26373,0.092601,-0.00395266,1.26713,0,31,1
11.5373,-0.316304,0,11.5416,2.48698,0.5,0,12.799,1.07773,2.48698,1.26551,0.0891644,-0.00423177,1.26866,0,32,1
11.5299,-0.308018,0,11.534,1.80713,0.5,0,12.0824,0.367501,1.80713,1.26617,0.0948662,-0.00240753,1.26972,0,33,1
11.544,-0.322222,0,11.5485,2.92386,0.5,0,12,2.50307,2.92386,1.26322,0.0786863,-0.00572273,1.26568,0,34,1
11.5446,-0.322624,0,11.5491,2.97185,0.5,0,12.0543,2.69036,2.97185,1.26291,0.077689,-0.00581708,1.26531,0,35,1
11.4051,-0.203704,0,11.4069,2.33882,0.5,0,12.0152,8.08638,2.21846,1.60626,-0.133618,0.000388574,1.61181,0,36,1
11.55,-0.32963,0,11.5547,3.74515,0.5,0,12.6593,4.93311,3.74515,1.26137,0.0621945,-0.00731379,1.26293,0,37,1
11.5519,-0.332623,0,11.5567,3.81433,0.5,0,12.3367,6.65476,3.81433,1.26328,0.0523721,-0.00780164,1.26439,0,38,1
11.3979,-0.200382,0,11.3997,5.57189,0.5,0,12.5516,-0.576859,5.57189,1.62762,-0.160829,0.000737516,1.63554,0,39,1
11.3924,-0.196296,0,11.3941,8.23694,0.5,0,12.7514,-4.79767,8.23694,1.63728,-0.193975,0.00105495,1.64873,0,40,1
11.5544,-0.337037,0,11.5593,4.1854,0.5,0,12.3388,9.31565,4.1854,1.26405,0.0388854,-0.00843014,1.26468,0,41,1
11.5593,-0.342979,0,11.5643,5.26879,0.5,0,12.6623,11.2333,5.26879,1.25492,0.0271404,-0.00869158,1.25524,0,42,1
11.3906,-0.194618,0,11.3922,9.56487,0.5,0,12.7734,-9.64462,9.56487,1.6349,-0.204191,0.00101628,1.64761,0,43,1
11.3832,-0.190825,0,11.3848,13.7107,0.5,0,12.2614,-21.4583,13.7107,1.64987,-0.254674,0.000826177,1.66941,0,44,1
11.3979,0.200675,0,11.3997,4.90945,0.5,0,12.2701,2.70396,-4.90945,1.62116,0.152718,0.00171148,1.62834,0,45,1
11.3922,0.196296,0,11.3939,6.98102,0.5,0,12.7833,-3.28697,-6.98102,1.63533,0.182858,0.00157149,1.64552,0,46,1
11.3906,0.195029,0,11.3922,8.41355,0.5,0,12.8289,-8.7738,-8.41355,1.63428,0.191687,0.00163514,1.64549,0,47,1
11.4043,0.203704,0,11.4061,1.80811,0.5,0,12.0729,8.12125,-1.58079,1.60616,0.131669,0.00205386,1.61155,0,48,1
11.4052,0.204416,0,11.4071,1.77441,0.5,0,12,8.51554,-1.53241,1.60198,0.128797,0.0020929,1.60715,0,49,1
11.3832,0.19092,0,11.3848,13.7611,0.5,0,12.2742,-26.192,-13.7611,1.64504,0.244046,0.00219206,1.66305,0,50,1
11.5609,-0.344444,0,11.5661,5.63239,0.5,0,12.4612,11.0633,5.63239,1.24918,0.0308344,-0.00850027,1.24959,0,51,1
11.5647,-0.351852,0,11.5701,7.52209,0.5,0,12.7469,23.0945,7.52209,1.2389,0.00313881,-0.00907742,1.23893,0,52,1
11.4122,0.211111,0,11.4141,6.29172,0.5,0,12.9481,0.644908,5.82487,1.56984,0.112077,0.00184128,1.57384,0,53,1
11.3809,-0.188889,0,11.3824,13.809,0.5,0,12.3216,-21.7069,13.809,1.65495,-0.266514,0.00117407,1.67628,0,54,1
11.3808,0.188889,0,11.3824,13.6731,0.5,0,12.33,-22.4363,-13.6731,1.65089,0.261459,0.00222169,1.67147,0,55,1
11.5666,-0.353792,0,11.572,9.19503,0.5,0,13,21.017,9.19503,1.2312,0.0013269,-0.0085986,1.23123,0,56,1
11.4199,0.213522,0,11.4219,1.85326,0.5,0,12.3255,6.25057,1.20995,1.55345,0.0983486,0.00223762,1.55656,0,57,1
11.4126,0.211423,0,11.4145,6.36538,0.5,0,12.9579,0.435102,5.87664,1.56833,0.111256,0.00185304,1.57227,0,58,1
11.4268,0.218519,0,11.4289,1.79885,0.5,0,12.0588,8.01663,1.70287,1.52988,0.07582,0.00260737,1.53176,0,59,1
11.4272,0.218934,0,11.4293,1.80562,0.5,0,12,8.22907,1.45567,1.52848,0.0747678,0.00261268,1.53031,0,60,1
11.3759,-0.184037,0,11.3774,17.1345,0.5,0,12.345,-44.621,17.1345,1.64483,-0.289337,0.00116214,1.67008,0,61,1
11.3723,-0.181481,0,11.3737,19.861,0.5,0,12.4968,-63.5876,19.861,1.64322,-0.314252,0.00057106,1.673,0,62,1
11.3759,0.185844,0,11.3774,14.793,0.5,0,12.589,-28.593,-14.793,1.64204,0.277861,0.0019642,1.66538,0,63,1
11.3705,0.181481,0,11.372,18.9566,0.5,0,12.7345,-54.8758,-18.9566,1.64561,0.309076,0.00197943,1.67439,0,64,1
11.5699,-0.359259,0,11.5755,11.496,0.5,0,12.5512,4.76412,11.496,1.22445,0.0157457,-0.00685009,1.22457,0,65,1
11.5739,-0.365283,0,11.5797,12.958,0.5,0,12.3161,3.46878,12.958,1.22607,0.0101404,-0.00464621,1.22612,0,66,1
11.4346,0.223985,0,11.4368,2.70373,0.5,0,12,6.97356,2.51473,1.51133,0.0594925,0.00237327,1.5125,0,67,1
11.4365,0.225926,0,11.4387,2.81822,0.5,0,12,6.46362,2.79027,1.50592,0.0562118,0.00230059,1.50697,0,68,1
11.4419,0.229187,0,11.4442,4.47777,0.5,0,12.4403,3.83616,4.4174,1.49588,0.0455663,0.00213256,1.49658,0,69,1
11.3686,-0.177884,0,11.37,22.6126,0.5,0,12.5144,-88.6767,22.6126,1.62219,-0.335766,0.000368026,1.65657,0,70,1
11.3644,-0.174074,0,11.3657,26.2606,0.5,0,12.5698,-117.18,26.2606,1.61619,-0.386074,-0.000931465,1.66167,0,71,1
11.3686,0.178001,0,11.37,21.6169,0.5,0,12.5302,-76.8047,-21.6169,1.62697,0.320536,0.00190097,1.65824,0,72,1
11.3632,0.174074,0,11.3645,27.2602,0.5,0,12.7305,-136.173,-27.2602,1.62537,0.382388,0.00183993,1.66975,0,73,1
11.5753,-0.366667,0,11.5811,13.1098,0.5,0,12.3118,3.68945,13.1098,1.22476,0.0160346,-0.00405763,1.22487,0,74,1
11.5796,-0.374074,0,11.5857,13.6771,0.5,0,12,5.26437,13.6771,1.217,0.0242936,0.000257274,1.21724,0,75,1
11.4472,0.233333,0,11.4496,5.78357,0.5,0,13,7.94555,5.78357,1.47315,0.0325484,0.00280956,1.47351,0,76,1
11.4492,0.235152,0,11.4517,4.85163,0.5,0,12.8261,9.10534,4.53111,1.46458,0.0280183,0.00283775,1.46485,0,77,1
11.3612,-0.172378,0,11.3625,27.8662,0.5,0,12.7711,-129.484,27.8662,1.60175,-0.40674,-0.00117135,1.65259,0,78,1
11.3553,-0.166667,0,11.3565,31.7763,0.5,0,12.8118,-167.856,31.7763,1.56962,-0.453847,-0.00236194,1.63392,0,79,1
11.3612,0.173063,0,11.3626,28.702,0.5,0,12.8635,-153.277,-28.702,1.6177,0.397774,0.00188541,1.66589,0,80,1
11.3543,0.166667,0,11.3556,32.0922,0.5,0,12.94,-166.737,-32.0922,1.57888,0.461354,0.00330194,1.64491,0,81,1
11.5813,-0.376331,0,11.5874,14.4811,0.5,0,12,5.50514,14.4811,1.21293,0.0301278,0.00179672,1.21331,0,82,1
11.4531,0.237867,0,11.4556,5.30956,0.5,0,12.9003,5.89002,5.16557,1.45415,0.019895,0.00289985,1.45429,0,83,1
11.3539,-0.163991,0,11.3551,31.788,0.5,0,12.6387,-160.662,31.788,1.54737,-0.467597,-0.00215753,1.61648,0,84,1
11.3501,-0.159259,0,11.3512,32.2242,0.5,0,12.5232,-135.505,32.2242,1.50886,-0.494976,-0.00130416,1.58797,0,85,1
11.3539,0.1658,0,11.3551,32.1013,0.5,0,12.883,-164.599,-32.1013,1.57118,0.464848,0.00312264,1.63851,0,86,1
11.3497,0.159259,0,11.3508,31.914,0.5,0,12.5789,-117.378,-31.914,1.51415,0.494648,0.00155231,1.5929,0,87,1
11.5836,-0.381481,0,11.5899,15.0401,0.5,0,12.3191,7.43223,15.0401,1.21035,0.0326538,0.00502723,1.2108,0,88,1
11.5881,-0.388889,0,11.5946,17.099,0.5,0,12.9332,28.7221,17.099,1.18537,0.0652268,0.0103062,1.18721,0,89,1
11.4639,0.243417,0,11.4665,3.8322,0.5,0,12.3612,4.42188,3.80124,1.43529,0.00241223,0.00155912,1.43529,0,90,1
11.4604,0.242033,0,11.4629,4.74235,0.5,0,12.6394,3.72996,4.70858,1.43895,0.0074527,0.00226934,1.43897,0,91,1
11.4687,0.248148,0,11.4714,3.28251,0.5,0,12.3404,5.49726,3.28147,1.41727,-0.00930631,0.00175452,1.4173,0,92,1
11.4712,0.250088,0,11.474,2.85247,0.5,0,12.2619,5.57343,2.85131,1.40931,-0.0171822,0.00163899,1.40942,0,93,1
11.3466,-0.155348,0,11.3476,32.8458,0.5,0,12.472,-135.302,32.8458,1.4881,-0.518534,-0.0012956,1.57585,0,94,1
11.3443,-0.151852,0,11.3454,33.4466,0.5,0,12.3043,-153.187,33.4466,1.45987,-0.53372,-0.00131754,1.55437,0,95,1
11.3466,0.157351,0,11.3477,32.5496,0.5,0,12.7424,-104.3,-32.5496,1.50074,0.510958,0.00164471,1.58534,0,96,1
11.3423,0.151852,0,11.3433,36.1702,0.5,0,12.5876,-191.763,-36.1702,1.45084,0.527273,0.0011391,1.54368,0,97,1
11.5886,-0.389495,0,11.5951,17.1755,0.5,0,12.9182,28.8809,17.1755,1.18368,0.0670212,0.010789,1.18563,0,98,1
11.4778,0.255556,0,11.4807,4.77049,0.5,0,13,3.7413,4.77049,1.38303,-0.0284211,0.00115128,1.38332,0,99,1
11.4786,0.256245,0,11.4814,4.54727,0.5,0,13,3.82648,4.54727,1.38076,-0.0295058,0.00121775,1.38108,0,100,1
11.3392,-0.14664,0,11.3402,36.0075,0.5,0,12.2963,-207.581,36.0075,1.42647,-0.578002,-0.00239749,1.53912,0,101,1
11.3374,-0.144444,0,11.3383,34.2614,0.5,0,12.2484,-196.711,34.2614,1.41228,-0.602108,-0.00244221,1.53528,0,102,1
11.3392,0.147089,0,11.3402,36.5791,0.5,0,12.357,-214.702,-36.5791,1.42614,0.564113,0.000903317,1.53366,0,103,1
11.3372,0.144444,0,11.3381,34.5169,0.5,0,12.2829,-191.375,-34.5169,1.40185,0.587762,0.000606049,1.52008,0,104,1
11.5933,-0.396296,0,11.6001,16.5152,0.5,0,12.301,12.9761,16.5152,1.17014,0.088456,0.013476,1.17355,0,105,1
11.5959,-0.399176,0,11.6028,19.0874,0.5,0,12.6515,20.4264,19.0874,1.15072,0.12723,0.0147689,1.15783,0,106,1
11.4851,0.262963,0,11.4881,2.09855,0.5,0,12.1157,4.749,2.09855,1.36186,-0.0489108,0.0016471,1.36274,0,107,1
11.3348,-0.137037,0,11.3357,39.3669,0.5,0,12.5996,-207.512,39.3669,1.29935,-0.589728,-0.00239255,1.42692,0,108,1
11.3319,-0.130755,0,11.3327,33.5317,0.5,0,13,-50.9542,33.5317,1.24576,-0.629623,-0.00381267,1.39583,0,109,1
11.3312,-0.12963,0,11.3319,31.5913,0.5,0,13,-24.6857,31.5913,1.2378,-0.631173,-0.00386183,1.38944,0,110,1
11.3341,0.137037,0,11.335,38.4745,0.5,0,12.6938,-172.068,-38.4745,1.29808,0.586381,0.000195969,1.42437,0,111,1
11.3319,0.13286,0,11.3327,36.1743,0.5,0,13,-90.4238,-36.1743,1.27361,0.619475,1.61648e-05,1.41627,0,112,1
11.33,0.12963,0,11.3308,32.4575,0.5,0,13,-45.8055,-32.4575,1.25018,0.622818,-0.0001815,1.39673,0,113,1
11.5992,-0.403704,0,11.6062,17.2969,0.5,0,12.5565,39.4993,17.2969,1.13025,0.17097,0.0144233,1.1432,0,114,1
11.6033,-0.408875,0,11.6105,17.2053,0.5,0,12.6981,84.6433,17.2053,1.09395,0.199711,0.0117968,1.11209,0,115,1
11.4932,0.267844,0,11.4964,2.1384,0.5,0,12.6589,4.20027,2.1384,1.34746,-0.0597043,0.0008145,1.34878,0,116,1
11.4859,0.263801,0,11.4889,2.04827,0.5,0,12.1131,4.78562,2.04827,1.35937,-0.0508536,0.00143827,1.36033,0,117,1
11.4957,0.27037,0,11.4989,2.03661,0.5,0,12.6692,3.6982,2.03661,1.33688,-0.0668754,0.000988554,1.33855,0,118,1
11.5006,0.276221,0,11.5039,2.37416,0.5,0,12.316,2.76414,2.37416,1.32088,-0.0794517,0.000946102,1.32327,0,119,1
11.3263,-0.114815,0,11.3269,29.1096,0.5,0,12,-52.343,29.1096,1.10132,-0.59594,-0.00137804,1.25222,0,120,1
11.3283,-0.122222,0,11.3289,33.4308,0.5,0,12.4942,-117.413,33.4308,1.15853,-0.57858,-0.00125154,1.29497,0,121,1
11.3246,-0.109822,0,11.3251,28.4163,0.5,0,12,-27.6394,28.4163,1.06458,-0.589642,-0.0014263,1.21696,0,122,1
11.3237,-0.107407,0,11.3242,26.9861,0.5,0,12,-16.1101,26.9861,1.0481,-0.580515,-0.00143087,1.19813,0,123,1
11.3277,0.122222,0,11.3283,29.499,0.5,0,12,-68.3136,-29.499,1.16728,0.604118,-0.00150483,1.31434,0,124,1
11.3264,0.118416,0,11.327,31.1484,0.5,0,12.2711,-63.5147,-31.1484,1.13504,0.599638,-0.0010015,1.2837,0,125,1
11.3263,0.117885,0,11.3269,31.0982,0.5,0,12.2711,-62.0031,-31.0982,1.13059,0.597943,-0.00101435,1.27897,0,126,1
11.6052,-0.411111,0,11.6125,16.0562,0.5,0,12.7313,93.8356,16.0562,1.07828,0.218045,0.0110836,1.10016,0,127,1
11.6093,-0.418519,0,11.6168,18.867,0.5,0,13,127.831,18.867,1.025,0.224334,0.00669414,1.04928,0,128,1
11.5021,0.277778,0,11.5055,2.46693,0.5,0,12.3165,2.40053,2.46693,1.31648,-0.0804771,0.000929403,1.31894,0,129,1
11.5079,0.282986,0,11.5114,2.86829,0.5,0,12.7031,0.368409,2.86829,1.30006,-0.0835571,0.0014091,1.30274,0,130,1
11.319,-0.0777778,0,11.3193,19.3189,0.5,0,12.7552,27.1958,19.3189,0.835596,-0.40851,-0.000834557,0.930108,0,131,1
11.3201,-0.0851852,0,11.3204,21.7782,0.5,0,12.6088,26.5626,21.7782,0.867035,-0.441973,-0.00096531,0.973186,0,132,1
11.3172,-0.070694,0,11.3175,18.4468,0.5,0,13,28.2805,18.4468,0.825889,-0.386549,-0.00104962,0.911874,0,133,1
11.3204,-0.0925926,0,11.3208,22.7847,0.5,0,12.5628,22.0829,22.7847,0.92137,-0.489727,-0.0012813,1.04343,0,134,1
11.3216,-0.1,0,11.322,23.6315,0.5,0,12.4036,11.3705,23.6315,0.980863,-0.537292,-0.00138165,1.11838,0,135,1
11.3174,0.0777778,0,11.3177,20.7334,0.5,0,12.9741,28.9882,-20.7334,0.852105,0.420482,-9.30769e-05,0.950204,0,136,1
11.3172,0.077163,0,11.3175,20.711,0.5,0,13,29.1574,-20.711,0.851572,0.41918,-0.000108839,0.949151,0,137,1
11.3194,0.0851852,0,11.3197,21.8019,0.5,0,12.7031,26.2843,-21.8019,0.869234,0.441939,-9.4139e-05,0.975129,0,138,1
