Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.28456,-0.211111,0,4.28975,2.78872,0.5,0,12,1.64497,-2.78872,1.4527,-0.0559787,-0.000639879,1.45378,0,13,1
4.27985,-0.196296,0,4.28435,2.59399,0.5,0,11,1.49719,-2.59399,1.5109,-0.0576541,-0.000855055,1.512,0,14,1
4.27764,-0.190632,0,4.28189,2.53398,0.5,0,11,1.42616,-2.53398,1.52523,-0.0576882,-0.00106003,1.52632,0,15,1
4.30133,-0.255556,0,4.30891,2.19516,0.5,0,11,5.54769,-2.19516,1.31048,-0.0300181,0.000414681,1.31082,0,16,1
4.30521,-0.262963,0,4.31323,2.12147,0.5,0,11,6.27174,-2.12147,1.28561,-0.0220398,0.000920477,1.2858,0,17,1
4.27226,-0.174074,0,4.27581,2.3351,0.5,0,11,0.935403,-2.3351,1.57371,-0.0579344,-0.0014285,1.57478,0,18,1
4.27446,-0.181481,0,4.27832,2.42429,0.5,0,11,1.13421,-2.42429,1.55206,-0.0580769,-0.00135772,1.55314,0,19,1
4.27031,-0.16725,0,4.27358,2.24629,0.5,0,11,0.843468,-2.24629,1.59257,-0.0572794,-0.00123024,1.5936,0,20,1
4.27014,-0.166667,0,4.27339,2.2385,0.5,0,11,0.835797,-2.2385,1.59419,-0.0572171,-0.00121481,1.59521,0,21,1
4.27685,-0.188889,0,4.28102,2.51935,0.5,0,11,1.37652,-2.51935,1.53014,-0.057755,-0.00112546,1.53123,0,22,1
4.30547,-0.26617,0,4.31369,2.02564,0.5,0,11.1131,6.4157,-2.02564,1.27338,-0.0198806,0.00143649,1.27354,0,23,1
4.30517,-0.266981,0,4.31344,2.00185,0.5,0,11.1615,6.42846,-2.00185,1.26991,-0.019606,0.00163358,1.27006,0,24,1
4.26355,-0.144444,0,4.266,1.79654,0.5,0,12,0.740947,-1.79654,1.65872,-0.0527421,-0.000646136,1.65956,0,25,1
4.26707,-0.151852,0,4.26978,2.06659,0.5,0,11,0.725779,-2.06659,1.62396,-0.055539,-0.000891565,1.62491,0,26,1
4.26297,-0.13972,0,4.26526,1.63966,0.5,0,12,0.737323,-1.63966,1.66375,-0.051832,-0.000674327,1.66456,0,27,1
4.26264,-0.137037,0,4.26485,1.54914,0.5,0,12,0.730651,-1.54914,1.66663,-0.0513789,-0.000692279,1.66742,0,28,1
4.26826,-0.159259,0,4.27123,2.14271,0.5,0,11,0.755822,-2.14271,1.61256,-0.0563562,-0.0010399,1.61354,0,29,1
4.30542,-0.27037,0,4.3139,1.90152,0.5,0,11.2877,6.57724,-1.90152,1.25703,-0.0173352,0.00227086,1.25715,0,30,1
4.30698,-0.273182,0,4.31563,1.73592,0.5,0,11.5,7.18167,-1.73592,1.24649,-0.0106155,0.00245909,1.24654,0,31,1
4.25651,-0.107407,0,4.25787,0.715494,0.5,0,11.41,0.649349,-0.715494,1.71712,-0.0430778,-0.000160055,1.71766,0,32,1
4.25766,-0.114815,0,4.25921,0.901771,0.5,0,11.3388,0.679577,-0.901771,1.7079,-0.0453371,-0.000298992,1.7085,0,33,1
4.25564,-0.103605,0,4.2569,0.646636,0.5,0,11.1711,0.624538,-0.646636,1.72217,-0.041648,-0.00037777,1.72268,0,34,1
4.25488,-0.1,0,4.25605,0.576762,0.5,0,11,0.606548,-0.576762,1.7269,-0.0403351,-0.000558154,1.72737,0,35,1
4.25819,-0.122222,0,4.25995,1.0863,0.5,0,11,0.64809,-1.0863,1.69847,-0.0475104,-0.000665101,1.69913,0,36,1
4.25899,-0.12963,0,4.26097,1.20041,0.5,0,11,0.655671,-1.20041,1.69234,-0.048893,-0.000570075,1.69304,0,37,1
4.25638,0.107407,0,4.25773,0.66482,0.5,0,11,0.623549,0.66482,1.71873,0.0418577,-0.000348988,1.71924,0,38,1
4.25564,0.105204,0,4.25694,0.558761,0.5,0,11.2975,0.804438,0.558094,1.72251,0.0408021,-0.000232946,1.72299,0,39,1
4.25632,0.114815,0,4.25787,0.800142,0.5,0,11,0.620089,0.800142,1.71213,0.0440703,-0.000359753,1.71269,0,40,1
4.25885,0.122222,0,4.26061,0.979222,0.5,0,11.5616,0.711455,0.979222,1.70195,0.0442939,-0.000127479,1.70253,0,41,1
4.25443,0.1,0,4.2556,0.3074,0.5,0,12,1.20866,0.305529,1.7305,0.0372656,0.00041181,1.7309,0,42,1
4.25903,0.12963,0,4.26101,1.40503,0.5,0,11.5372,0.810987,1.40503,1.69148,0.0455485,-0.00025521,1.69209,0,43,1
4.26297,0.137013,0,4.26517,1.6959,0.5,0,11.9967,0.879388,1.6959,1.66874,0.0482954,-0.000689225,1.66944,0,44,1
4.25215,-0.0777778,0,4.25286,0.284251,0.5,0,11.5,0.56779,-0.284251,1.74723,-0.0324326,-0.00109915,1.74753,0,45,1
4.25276,-0.0851852,0,4.25361,0.381314,0.5,0,11.5,0.573496,-0.381314,1.74303,-0.0348119,-0.000502139,1.74337,0,46,1
4.25073,-0.0703704,0,4.25131,0.264571,0.5,0,12,0.78179,-0.227123,1.75357,-0.026856,-0.000299831,1.75378,0,47,1
4.25019,-0.062963,0,4.25065,0.428446,0.5,0,12,0.755443,-0.36906,1.75939,-0.0212765,-0.000739594,1.75952,0,48,1
4.25395,-0.0925926,0,4.25496,0.466,0.5,0,11,0.585591,-0.466,1.73304,-0.0381096,-0.000861182,1.73346,0,49,1
4.24939,-0.0596986,0,4.2498,0.444597,0.5,0,12.1248,0.736308,-0.248692,1.76245,-0.0186998,-0.00136973,1.76255,0,50,1
4.24892,-0.0481481,0,4.24919,0.280661,0.5,0,12,0.46524,0.0307003,1.77025,-0.011422,-0.00317454,1.77029,0,51,1
4.24882,-0.0511209,0,4.24912,0.373243,0.5,0,12.0854,0.577816,-0.0473674,1.76814,-0.0130665,-0.00281645,1.76819,0,52,1
4.2483,-0.042954,0,4.24852,0.222973,0.5,0,11.66,0.343819,0.15799,1.77266,-0.00962408,-0.00303206,1.77269,0,53,1
4.24791,-0.0407407,0,4.24811,0.218742,0.5,0,11.5,0.28757,0.196439,1.77382,-0.00912939,-0.00294809,1.77385,0,54,1
4.24848,-0.0037037,0,4.24849,0.0722966,0.5,0,11,0.132622,0.0593965,1.77815,-0.00200014,-0.000599607,1.77815,0,55,1
4.2483,-0.00491092,0,4.24831,0.0740257,0.5,0,11,0.132066,0.0628765,1.7781,-0.0021437,-0.000625639,1.7781,0,56,1
4.2483,-0.00357745,0,4.24831,0.0762644,0.5,0,11.017,0.138708,0.063474,1.77805,-0.00199858,-0.000559955,1.77805,0,57,1
4.24489,0.0037037,0,4.24489,0.194442,0.5,0,11.6945,0.219119,0.116931,1.77786,-0.000669062,0.00138964,1.77786,0,58,1
4.24743,-0.0111111,0,4.24745,0.0896992,0.5,0,11,0.132399,0.0724946,1.77793,-0.00283833,-0.00075578,1.77793,0,59,1
4.25091,0.0777778,4.33681e-19,4.25163,0.21565,0.5,0,11.5,1.17013,0.0701619,1.75225,0.0230235,-0.000317316,1.7524,0,60,1
4.25357,0.0740741,0,4.25422,0.302413,0.5,0,11,0.481429,0.247281,1.75665,0.0247545,0.000660286,1.75682,0,61,1
4.25167,0.081511,0,4.25245,0.243411,0.5,0,11.5,1.13647,0.1297,1.74881,0.0251242,-0.000542246,1.74899,0,62,1
4.25155,0.0803302,0,4.25231,0.23648,0.5,0,11.5,1.12617,0.118236,1.74966,0.0246515,-0.000395018,1.74983,0,63,1
4.25275,0.0851852,0,4.2536,0.275872,0.5,0,11.5,1.04596,0.209811,1.74476,0.0277522,-0.000568066,1.74498,0,64,1
4.25341,0.0925926,0,4.25442,0.23074,0.5,0,12,1.195,0.219504,1.73371,0.0329688,-0.000167645,1.73402,0,65,1
4.30825,-0.275135,0,4.31702,1.65606,0.5,0,11.5,7.43534,-1.65606,1.24254,-0.00663012,0.00210401,1.24256,0,66,1
4.30943,-0.277778,0,4.31838,1.57195,0.5,0,11.5,7.66068,-1.57195,1.23669,-0.00280851,0.00190447,1.23669,0,67,1
4.30824,-0.275133,0,4.31702,1.65628,0.5,0,11.5,7.43427,-1.65628,1.24255,-0.00663588,0.00210482,1.24257,0,68,1
4.31314,-0.285185,0,4.32255,1.09714,0.5,0,12,9.51335,-1.09714,1.20494,0.0115502,0.000870743,1.205,0,69,1
4.26299,0.137037,0,4.2652,1.69755,0.5,0,12,0.87916,1.69755,1.66864,0.0483127,-0.00069137,1.66934,0,70,1
4.26358,0.144444,0,4.26602,1.6185,0.5,0,12,0.909997,1.6185,1.65929,0.0498661,-0.000894413,1.66004,0,71,1
4.24759,-0.0333333,0,4.24772,0.179345,0.5,0,11.5,0.24473,0.159392,1.77501,-0.00721477,-0.00225428,1.77503,0,72,1
4.24726,-0.0259259,0,4.24734,0.117824,0.5,0,11,0.158747,0.0843475,1.77666,-0.00515788,-0.00205771,1.77667,0,73,1
4.24707,-0.0185185,0,4.24711,0.105497,0.5,0,11,0.141391,0.0840145,1.77743,-0.00396304,-0.00124046,1.77743,0,74,1
4.2454,0.0111111,0,4.24542,0.179104,0.5,0,11.7458,0.249918,-0.10934,1.7769,0.00293562,0.00194188,1.7769,0,75,1
4.24779,0.0185185,0,4.24783,0.106494,0.5,0,11.5041,0.241491,-0.079316,1.77744,0.00430714,0.00213832,1.77744,0,76,1
4.24779,0.0214765,0,4.24785,0.09917,0.5,0,11.5016,0.267289,-0.0492873,1.77709,0.00507654,0.00263331,1.7771,0,77,1
4.24471,0.0333333,0,4.24484,0.182829,0.5,0,11.5097,0.54745,-0.0683147,1.77389,0.0101136,0.00504045,1.77393,0,78,1
4.24653,0.0292823,0,4.24663,0.136715,0.5,0,11.5341,0.428045,-0.0413499,1.77498,0.00811926,0.00438359,1.775,0,79,1
4.24443,0.0407407,0,4.24463,0.324812,0.5,0,11.4723,0.556413,-0.323573,1.77254,0.014778,0.00495225,1.77261,0,80,1
4.24472,0.0481481,0,4.24499,0.413197,0.5,0,11.5107,0.431884,-0.412227,1.77181,0.0183714,0.00417861,1.77191,0,81,1
4.24491,0.0555556,0,4.24528,0.283181,0.5,0,11.5374,0.383456,-0.280662,1.77026,0.0209416,0.00336881,1.77039,0,82,1
4.24636,0.0593371,0,4.24678,0.219949,0.5,0,11.526,0.44099,-0.210189,1.76758,0.0217805,0.00301606,1.76771,0,83,1
4.31636,-0.292593,0,4.32626,0.905545,0.5,0,12,9.22078,-0.905545,1.18539,0.0225588,0.000186313,1.18561,0,84,1
4.3186,-0.3,0,4.32901,0.57279,0.5,0,12.4147,8.87099,-0.484503,1.15872,0.0418899,-0.000375285,1.15948,0,85,1
4.31431,-0.287122,0,4.32385,1.00881,0.5,0,12,9.46185,-1.00881,1.19965,0.0134976,0.000662082,1.19973,0,86,1
4.26712,0.151852,0,4.26982,2.08953,0.5,0,11,0.71501,2.08953,1.62636,0.0528454,-0.000965681,1.62722,0,87,1
4.32164,-0.3065,0,4.3325,0.383409,0.5,0,12,8.40316,0.053673,1.1383,0.0489369,-6.05397e-05,1.13935,0,88,1
4.26831,0.159259,0,4.27128,2.25921,0.5,0,11,0.727883,2.25921,1.61454,0.0534762,-0.00108035,1.61542,0,89,1
4.32237,-0.307407,0,4.33329,0.389685,0.5,0,12,8.23391,0.0525182,1.13571,0.0505552,-0.00015219,1.13683,0,90,1
4.32536,-0.314815,0,4.3368,0.70299,0.5,0,12.2288,5.7787,0.637309,1.11642,0.0602973,-0.000505805,1.11804,0,91,1
4.26989,0.166667,0,4.27314,2.41171,0.5,0,11,0.754251,2.41171,1.59627,0.0545617,-0.0011448,1.5972,0,92,1
4.32847,-0.322222,0,4.34044,0.708511,0.5,0,12.0699,4.37619,0.707973,1.09953,0.0634771,0.000871379,1.10137,0,93,1
4.27031,0.168621,0,4.27363,2.44843,0.5,0,11,0.76411,2.44843,1.59092,0.0548729,-0.00115932,1.59187,0,94,1
4.32898,-0.323051,0,4.34102,0.659335,0.5,0,12,4.26061,0.658694,1.0977,0.0638767,0.000991837,1.09956,0,95,1
4.27143,0.174074,0,4.27498,2.54771,0.5,0,11,0.795554,2.54771,1.57602,0.0557226,-0.00121647,1.577,0,96,1
4.27434,0.181481,0,4.27819,2.5802,0.5,0,11.1636,0.951436,2.5802,1.55042,0.0569346,-0.0015293,1.55146,0,97,1
4.33346,-0.32963,0,4.34598,0.302412,0.5,0,12,4.22465,0.301759,1.08571,0.0667555,0.00220237,1.08776,0,98,1
4.33631,-0.335623,0,4.34928,0.132728,0.5,0,12,4.41119,0.0826672,1.07106,0.0665956,0.00203954,1.07313,0,99,1
4.27621,0.188889,0,4.28038,2.49724,0.5,0,11.0656,1.22667,2.49724,1.52589,0.0582264,-0.0014253,1.527,0,100,1
4.33704,-0.337037,0,4.35011,0.209449,0.5,0,12,4.55629,0.153766,1.06755,0.066761,0.00198678,1.06964,0,101,1
4.34068,-0.344444,0,4.35433,1.33077,0.5,0,12.4042,6.50995,1.33077,1.04711,0.0715152,0.00184656,1.04955,0,102,1
4.27764,0.192805,0,4.28198,2.47995,0.5,0,11,1.37043,2.47995,1.51495,0.0586019,-0.00133934,1.51608,0,103,1
4.34217,-0.347834,0,4.35608,2.35936,0.5,0,12.3258,6.31674,2.35936,1.04091,0.0714843,0.00205979,1.04336,0,104,1
4.34263,-0.34866,0,4.35661,2.724,0.5,0,12.3741,6.12647,2.724,1.03931,0.071817,0.00212787,1.04179,0,105,1
4.27927,0.196296,0,4.28377,2.45526,0.5,0,11,1.46206,2.45526,1.50725,0.0588433,-0.00129411,1.5084,0,106,1
4.28205,0.203704,0,4.28689,2.41802,0.5,0,11,1.64415,2.41802,1.49415,0.059075,-0.00134693,1.49532,0,107,1
4.28421,0.211111,0,4.28941,2.28162,0.5,0,12,2.5703,2.28162,1.45631,0.0552876,-0.00152077,1.45736,0,108,1
4.34543,-0.354363,0,4.35985,3.89443,0.5,0,12.4278,7.68528,3.89443,1.02745,0.0800198,0.00221717,1.03056,0,109,1
4.34574,-0.355523,0,4.36026,3.96262,0.5,0,12.3848,8.22346,3.96262,1.02516,0.0813739,0.00216022,1.02839,0,110,1
4.3444,-0.351852,0,4.35863,3.62191,0.5,0,12.3966,6.48322,3.62191,1.03281,0.0754488,0.00228975,1.03556,0,111,1
4.34365,-0.350826,0,4.35779,3.44521,0.5,0,12.3616,5.93493,3.44521,1.03527,0.0720167,0.00227185,1.03777,0,112,1
4.28497,0.213058,0,4.29027,2.2685,0.5,0,12,2.62831,2.2685,1.45089,0.0548202,-0.00139433,1.45193,0,113,1
4.35265,-0.366667,0,4.36807,5.16408,0.5,0,12.7723,19.0137,5.16408,0.997431,0.0932571,0.00245384,1.00178,0,114,1
4.35464,-0.374074,0,4.37068,8.32928,0.5,0,12.5011,11.1091,8.32928,0.981538,0.104634,0.00222494,0.987102,0,115,1
4.35098,-0.364807,0,4.36625,4.56909,0.5,0,12.7489,19.3779,4.56909,1.00273,0.0880247,0.00266073,1.00659,0,116,1
4.3474,-0.359259,0,4.36222,4.42686,0.5,0,12.488,10.0236,4.42686,1.01697,0.0888711,0.00208378,1.02085,0,117,1
4.28682,0.218519,0,4.29238,2.29189,0.5,0,12,2.64786,2.29189,1.43598,0.0526713,-0.000992191,1.43695,0,118,1
4.28949,0.225926,0,4.29544,2.41473,0.5,0,12,2.90384,2.41473,1.4124,0.0491393,-0.000748766,1.41326,0,119,1
4.35831,-0.378975,0,4.37476,7.84524,0.5,0,12.6616,34.1788,7.84524,0.965965,0.121305,0.00170668,0.973553,0,120,1
4.29052,0.233333,0,4.29686,2.58967,0.5,0,12,3.0077,2.58967,1.39311,0.0450238,-0.00109677,1.39384,0,121,1
4.36075,-0.381481,0,4.3774,7.29115,0.5,0,12.6681,41.5001,7.29115,0.958305,0.13927,0.00164222,0.968374,0,122,1
4.3628,-0.388889,0,4.3801,7.88725,0.5,0,12.1995,44.0574,7.88725,0.927706,0.151175,0.00165008,0.939944,0,123,1
4.29152,0.240741,0,4.29827,2.89246,0.5,0,11.8927,2.65809,2.89246,1.36096,0.0380945,-0.00160591,1.36149,0,124,1
4.36565,-0.392357,0,4.38324,8.75498,0.5,0,12.4683,64.5771,8.75498,0.899699,0.177011,0.00123541,0.916947,0,125,1
4.29231,0.242987,0,4.29918,2.95004,0.5,0,12,2.42364,2.95004,1.35738,0.0360256,-0.00169127,1.35786,0,126,1
4.36871,-0.396296,0,4.38664,8.96874,0.5,0,12.5831,70.3956,8.96874,0.874985,0.202273,0.000917152,0.898061,0,127,1
4.37228,-0.403704,0,4.39087,15.9298,0.5,0,13,36.3904,15.9298,0.839016,0.199155,0.00111049,0.862329,0,128,1
4.29516,0.248148,0,4.30232,2.83835,0.5,0,12,2.8761,2.83835,1.34658,0.0357243,-0.00205125,1.34705,0,129,1
4.29964,0.25344,0,4.30711,2.27494,0.5,0,11.2856,5.23385,2.27494,1.31798,0.0299308,-0.00210139,1.31832,0,130,1
4.37298,-0.404738,0,4.39167,15.8207,0.5,0,12.8604,37.9353,15.8207,0.835107,0.201579,0.00102377,0.859092,0,131,1
4.30167,0.255556,0,4.30925,2.08434,0.5,0,11,5.95825,2.08434,1.30706,0.0241827,-0.0021254,1.30728,0,132,1
4.30408,0.262963,0,4.31211,1.94338,0.5,0,11,6.53674,1.94338,1.28338,0.0179429,-0.00237362,1.28351,0,133,1
4.37706,-0.411111,0,4.39633,11.4628,0.5,0,12,54.1268,11.4628,0.807128,0.256801,0.000183043,0.846996,0,134,1
4.38032,-0.41747,0,4.40017,12.8994,0.5,0,12,61.5894,12.8994,0.776228,0.275744,0.00154489,0.823752,0,135,1
4.30698,0.268323,0,4.31533,1.79299,0.5,0,11,6.92617,1.79299,1.2677,0.0124922,-0.00257192,1.26776,0,136,1
4.381,-0.418519,0,4.40095,12.6315,0.5,0,12,61.3686,12.5915,0.770504,0.279122,0.00176546,0.819505,0,137,1
4.38535,-0.425926,0,4.40599,11.0219,0.5,0,12.3134,72.3287,10.9523,0.719154,0.322897,0.00256893,0.788322,0,138,1
4.30801,0.27037,0,4.31649,1.74634,0.5,0,11,7.03288,1.74634,1.26274,0.0100619,-0.00257028,1.26278,0,139,1
4.31087,0.277778,0,4.31981,1.60295,0.5,0,11,7.37117,1.60295,1.24639,0.00246792,-0.00253228,1.24639,0,140,1
4.38765,-0.428426,0,4.40852,10.1494,0.5,0,12.3375,99.2067,10.0822,0.691095,0.339012,0.00191599,0.769769,0,141,1
4.31326,0.285185,0,4.32268,1.16193,0.5,0,12,8.33716,1.16193,1.20897,-0.0148853,-0.00453176,1.20907,0,142,1
4.39149,-0.433333,0,4.41282,6.96878,0.5,0,12.4762,116.648,6.51567,0.637659,0.367499,0.000881278,0.735979,0,143,1
4.39498,-0.438247,0,4.41678,8.27123,0.5,0,12.6634,122.488,7.98002,0.586436,0.376959,0.000433033,0.697141,0,144,1
4.31431,0.287116,0,4.32385,1.13439,0.5,0,12,8.23553,1.13439,1.20302,-0.0169363,-0.00468458,1.20315,0,145,1
4.3971,-0.440741,0,4.41913,8.53604,0.5,0,12.712,117.654,7.16915,0.557799,0.380641,0.000462859,0.675298,0,146,1
4.40232,-0.447356,0,4.42499,5.33043,0.5,0,12.8931,180.939,4.823,0.463804,0.364559,0.00100218,0.589931,0,147,1
4.59809,-0.440741,0,4.61916,4.05753,0.5,0,11.807,4.85291,-4.05753,0.442562,-0.0440089,-0.000326987,0.444745,0,148,1
4.60034,-0.442188,0,4.62154,3.96611,0.5,0,11.5,4.31079,-3.96611,0.446235,-0.0408289,-0.000425208,0.448099,0,149,1
4.59639,-0.44036,0,4.61743,4.21427,0.5,0,11.8203,5.16755,-4.21427,0.444034,-0.0454024,-0.000360441,0.446349,0,150,1
4.59592,-0.440174,0,4.61695,4.22919,0.5,0,11.8591,5.25921,-4.22919,0.444204,-0.0456718,-0.000345868,0.446546,0,151,1
4.593,-0.439601,0,4.61399,4.52732,0.5,0,11.8462,5.79495,-4.52732,0.446983,-0.0481834,-0.00042762,0.449573,0,152,1
4.59051,-0.440741,0,4.61162,4.79647,0.5,0,12,5.54084,-4.79647,0.439421,-0.0531476,-0.00046622,0.442624,0,153,1
4.58567,-0.443458,0,4.60706,5.5335,0.5,0,12,5.30428,-5.5335,0.433166,-0.0584515,-0.000394935,0.437092,0,154,1
4.61134,-0.439494,0,4.63223,3.20387,0.5,0,11.6282,3.63682,-3.20387,0.441022,-0.0311444,-3.00581e-05,0.44212,0,155,1
4.604,-0.439789,0,4.62496,3.82892,0.5,0,11.6282,4.36358,-3.82892,0.443297,-0.0388668,-0.000439117,0.444998,0,156,1
4.60767,-0.440063,-4.33681e-19,4.62864,3.53676,0.5,0,11.5915,3.85734,-3.53676,0.442121,-0.0350775,-0.000193326,0.443511,0,157,1
4.60184,-0.440741,0,4.6229,3.96611,0.5,0,11.5,4.31079,-3.96611,0.446235,-0.0408289,-0.000425208,0.448099,0,158,1
4.62234,-0.43929,0,4.64317,1.87075,0.5,0,12,2.58053,-1.87075,0.430436,-0.0196783,2.16047e-05,0.430885,0,159,1
4.62967,-0.438879,0,4.65043,1.21556,0.5,0,12,2.18598,-1.12441,0.422326,-0.0132513,0.000225048,0.422534,0,160,1
4.63701,-0.438585,0,4.6577,1.21024,0.5,0,12,1.83458,-0.202697,0.413508,-0.00701739,0.000493386,0.413568,0,161,1
4.61847,-0.439979,0,4.63938,2.18081,0.5,0,12,2.57556,-2.18081,0.432595,-0.0232091,-9.86685e-05,0.433217,0,162,1
4.64434,-0.438419,0,4.66499,1.75631,0.5,0,12,1.38559,0.75245,0.403984,0.00142218,0.000765819,0.403988,0,163,1
4.65167,-0.438385,0,4.67229,2.10901,0.5,0,12,1.09064,1.42318,0.394583,0.0108562,0.0009404,0.394733,0,164,1
4.65901,-0.438487,0,4.6796,2.38394,0.5,0,12,1.02405,1.82018,0.384501,0.0201996,0.000869731,0.385032,0,165,1
4.66634,-0.438723,0,4.68692,2.86878,0.5,0,12,0.858406,2.40807,0.374418,0.0282576,0.000627111,0.375483,0,166,1
4.67368,-0.439089,0,4.69426,3.6654,0.5,0,12,0.30058,3.25267,0.36299,0.0383917,0.000827419,0.365015,0,167,1
4.68101,-0.439577,0,4.7016,4.30645,0.5,0,12,-0.654804,3.88381,0.350705,0.0501377,0.00107581,0.354272,0,168,1
4.68834,-0.440325,0,4.70898,4.71493,0.5,0,12,-1.66652,4.52247,0.340129,0.0607639,0.00109171,0.345516,0,169,1
4.69162,-0.440338,0,4.71224,5.72916,0.5,0,12.2467,-2.00433,5.50968,0.336319,0.0657065,0.000839201,0.342678,0,170,1
4.69182,-0.440316,0,4.71244,5.823,0.5,0,12.2701,-2.0111,5.58864,0.33615,0.0660202,0.000817702,0.342573,0,171,1
4.69568,-0.440592,0,4.7163,6.69811,0.5,0,12.48,-2.59721,6.60814,0.330883,0.0717492,0.000584957,0.338573,0,172,1
4.69611,-0.440741,0,4.71675,6.88336,0.5,0,12.5,-3.25761,6.88336,0.330496,0.0721139,0.000560418,0.338272,0,173,1
4.6993,-0.441588,0,4.72,6.69515,0.5,0,12.4657,-4.22406,6.55312,0.32878,0.0762899,0.000358941,0.337515,0,174,1
4.69941,-0.441625,0,4.72011,6.67141,0.5,0,12.4608,-4.26777,6.52249,0.328767,0.0763952,0.000351842,0.337527,0,175,1
4.31658,0.292593,0,4.32649,1.09572,0.5,0,12,7.72731,1.09572,1.18685,-0.0250019,-0.00520547,1.18712,0,176,1
4.31836,0.3,0,4.32876,1.09432,0.5,0,12,6.9975,1.09432,1.16484,-0.0326093,-0.00505182,1.16531,0,177,1
4.40317,-0.448148,0,4.42592,5.99373,0.5,0,12.8833,176.643,4.03964,0.453821,0.367,0.000978834,0.583647,0,178,1
4.40782,-0.455556,0,4.4313,7.27011,0.5,0,12.813,140.681,-0.915749,0.357716,0.379383,-0.0020427,0.521437,0,179,1
4.571,-0.447347,0,4.59284,7.41678,0.5,0,12,4.89877,-7.41678,0.415492,-0.0647732,-0.000622404,0.420511,0,180,1
4.57833,-0.445283,0,4.59994,6.76228,0.5,0,12,3.5608,-6.76228,0.425999,-0.0624973,-0.00026697,0.430559,0,181,1
4.56767,-0.447494,0,4.58954,8.01024,0.5,0,12.2526,5.03963,-8.01024,0.414015,-0.0682324,-0.000668116,0.4196,0,182,1
4.70301,-0.442436,0,4.72378,6.30391,0.5,0,12.4119,-4.56318,6.01952,0.32576,0.0817056,0.000138186,0.335851,0,183,1
4.71035,-0.443627,0,4.73119,4.94533,0.5,0,12.2915,-1.19113,4.54953,0.31725,0.0931587,0.000501283,0.330645,0,184,1
4.71768,-0.444556,0,4.73858,5.0601,0.5,0,12.4849,2.03259,4.66827,0.305726,0.101753,0.00121755,0.322216,0,185,1
4.72501,-0.44528,0,4.74595,3.06359,0.5,0,12,2.6536,2.64762,0.287454,0.117834,0.000309827,0.310668,0,186,1
4.73235,-0.444808,0,4.75321,4.76583,0.5,0,12.5491,1.82254,4.50505,0.276708,0.132156,-0.00047424,0.306647,0,187,1
4.73607,-0.4465,0,4.75707,5.55561,0.5,0,12.5812,3.28688,5.07362,0.267574,0.138926,-0.000901007,0.301491,0,188,1
4.32055,0.304666,0,4.33127,0.992447,0.5,0,12.0001,6.48385,0.992447,1.1472,-0.0404871,-0.0035586,1.14792,0,189,1
4.32004,0.303577,0,4.33069,1.03012,0.5,0,12.0001,6.57617,1.03012,1.15115,-0.0386463,-0.00401558,1.1518,0,190,1
4.40965,-0.457463,0,4.43332,9.49421,0.5,0,13,152.401,-3.36845,0.322106,0.397816,-0.00230671,0.511874,0,191,1
