Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
2.63993,-0.255556,0,2.65227,8.73085,0.5,0,12.2896,26.8753,8.73085,1.01133,-0.128005,0.00155196,1.0194,0,54,1
2.6733,0.1,0,2.67517,0.396504,0.5,0,12,1.73688,-0.396504,1.25681,0.0594552,0.000925112,1.25822,0,55,1
2.63687,-0.262963,0,2.64995,8.45921,0.5,0,12.0883,42.2186,8.45921,0.983245,-0.119772,0.00191481,0.990515,0,56,1
2.63558,-0.26515,0,2.64888,9.77417,0.5,0,12.154,36.6976,9.77417,0.973334,-0.120849,0.00200497,0.980809,0,57,1
2.67433,0.107407,0,2.67648,0.499062,0.5,0,12.2463,1.76988,-0.468707,1.24659,0.0618937,0.00122259,1.24813,0,58,1
2.63304,-0.27037,0,2.64688,11.1704,0.5,0,12.3238,31.7342,11.1704,0.949102,-0.131555,0.0017684,0.958178,0,59,1
2.67227,0.113825,0,2.67469,0.772993,0.5,0,12.033,2.23819,-0.768929,1.23893,0.0653898,0.00100361,1.24065,0,60,1
2.62943,-0.277778,0,2.64406,11.3316,0.5,0,12.1619,42.4198,11.3316,0.923414,-0.141626,0.0013304,0.934212,0,61,1
2.62824,-0.279763,0,2.64309,12.1994,0.5,0,12.2679,42.5697,12.1994,0.913442,-0.146269,0.000968033,0.92508,0,62,1
2.67199,0.114815,0,2.67445,0.831392,0.5,0,12,2.33964,-0.831392,1.23787,0.0663331,0.000956499,1.23965,0,63,1
2.67204,0.117752,0,2.67463,0.952551,0.5,0,12.0747,2.32942,-0.952551,1.23356,0.0668465,0.000878953,1.23537,0,64,1
2.67199,0.117639,0,2.67458,0.962771,0.5,0,12.0594,2.34303,-0.962771,1.23377,0.0669287,0.000873735,1.23559,0,65,1
2.6258,-0.285185,0,2.64124,12.9057,0.5,0,12.6673,46.8329,12.9057,0.885288,-0.170212,0.00054341,0.901502,0,66,1
2.67311,0.122222,4.33681e-19,2.67591,0.962302,0.5,0,12.3851,2.16706,-0.962302,1.22665,0.0665858,0.000866428,1.22846,0,67,1
2.67227,0.119801,4.33681e-19,2.67495,0.985836,0.5,0,12.1732,2.27294,-0.985836,1.2304,0.0667612,0.00085574,1.23221,0,68,1
2.67227,0.124187,4.33681e-19,2.67515,1.26828,0.5,0,12.2348,2.22815,-1.26828,1.2247,0.0673324,0.000746047,1.22655,0,69,1
2.67152,0.126591,0,2.67451,1.61245,0.5,0,12.0883,2.39306,-1.61245,1.22242,0.0693604,0.000523969,1.22438,0,70,1
2.67166,0.126347,0,2.67465,1.55825,0.5,0,12.1213,2.36177,-1.55825,1.22261,0.0689609,0.000553494,1.22455,0,71,1
2.62218,-0.292593,0,2.63845,12.6343,0.5,0,12.1743,54.6842,12.6343,0.861546,-0.164826,0.000400755,0.877171,0,72,1
2.6209,-0.294372,0,2.63738,13.7453,0.5,0,12.2402,60.222,13.7453,0.851579,-0.173662,0.000284878,0.869106,0,73,1
2.61806,-0.3,0,2.6352,14.2581,0.5,0,12.6137,67.2416,14.2581,0.821764,-0.221533,0.000718831,0.851102,0,74,1
2.61474,-0.307407,0,2.63274,22.6549,0.5,0,13,34.0669,22.6549,0.784586,-0.213764,0.000761675,0.813186,0,75,1
2.61356,-0.308856,0,2.63175,23.8957,0.5,0,13,30.8037,23.8957,0.77821,-0.226488,0.000993551,0.810499,0,76,1
2.67093,0.12963,0,2.67407,1.93197,0.5,0,12,2.52547,-1.93197,1.21924,0.071055,0.00027585,1.22131,0,77,1
2.67022,0.137037,0,2.67373,2.20989,0.5,0,12,3.21808,-2.20989,1.21116,0.0723885,-4.14707e-06,1.21332,0,78,1
2.66943,0.144444,0,2.67333,2.57815,0.5,0,12,3.86513,-2.57815,1.20167,0.0731472,0.000113041,1.2039,0,79,1
2.66815,0.151852,0,2.67247,3.19621,0.5,0,12.199,3.41963,-3.19621,1.19172,0.0766538,0.000309227,1.19419,0,80,1
2.6103,-0.314815,0,2.62922,21.1479,0.5,0,12.5562,41.2633,21.1479,0.752897,-0.288139,0.00103413,0.80615,0,81,1
2.66737,0.159259,0,2.67212,4.06355,0.5,0,12,3.2175,-4.06355,1.18469,0.0748347,0.000463853,1.18705,0,82,1
2.60707,-0.322222,0,2.62691,23.8896,0.5,0,12.1155,10.9115,23.8896,0.750815,-0.272533,0.00106171,0.798748,0,83,1
2.60622,-0.32327,0,2.62619,25.015,0.5,0,12.1415,15.6889,25.015,0.747875,-0.286716,0.000811866,0.800952,0,84,1
2.66598,0.166667,0,2.67118,4.33122,0.5,0,12,4.34332,-4.33122,1.17793,0.0763627,0.000599034,1.1804,0,85,1
2.60223,-0.32963,0,2.62302,31.3676,0.5,0,13,15.7189,31.3676,0.727375,-0.358792,0.000956892,0.811053,0,86,1
2.66493,0.171281,0,2.67043,4.56633,0.5,0,12,5.28043,-4.56633,1.17158,0.0773429,0.000514301,1.17413,0,87,1
2.60036,-0.337037,0,2.62211,36.7023,0.5,0,12.7992,-106.665,36.7023,0.746094,-0.369731,0.000979878,0.832681,0,88,1
2.59888,-0.339275,0,2.62093,38.4436,0.5,0,13,-95.9702,38.4436,0.73515,-0.426848,0.001122,0.850086,0,89,1
2.59621,-0.344444,0,2.61896,32.6004,0.5,0,12.6355,-48.1663,32.6004,0.750245,-0.49752,0.00109297,0.900219,0,90,1
2.59421,-0.351852,0,2.61796,39.6961,0.5,0,12,-309.643,39.6961,0.826984,-0.463265,0.000676508,0.947901,0,91,1
2.59509,-0.359259,0,2.61984,49.5348,0.5,0,12.5162,-480.301,49.5348,0.930056,-0.424046,0.000386612,1.02216,0,92,1
2.66304,0.181481,0,2.66921,5.20641,0.5,0,12,6.0226,-5.20641,1.15892,0.0779361,0.000331423,1.16153,0,93,1
2.66431,0.174074,0,2.66999,4.67924,0.5,0,12,5.80048,-4.67924,1.16785,0.0782135,0.000446718,1.17047,0,94,1
2.66205,0.188889,0,2.66874,5.49069,0.5,0,12,7.07161,-5.49069,1.151,0.0753262,0.000220347,1.15346,0,95,1
2.66123,0.196296,0,2.66846,5.4112,0.5,0,12.4953,10.1863,-5.4112,1.13687,0.0858475,-0.00027764,1.14011,0,96,1
2.65954,0.203704,0,2.66733,6.08308,0.5,0,12.2652,12.2595,-6.08308,1.12225,0.0787363,0.000162249,1.12501,0,97,1
2.65759,0.208123,0,2.66573,6.40003,0.5,0,12,12.1964,-6.40003,1.11369,0.0770565,0.000359706,1.11636,0,98,1
2.59362,-0.374074,0,2.62046,43.893,0.5,0,12.7168,-344.154,43.893,1.1064,-0.388773,-0.00200256,1.17272,0,99,1
2.59298,-0.381481,0,2.62089,36.6269,0.5,0,13,-173.944,36.6269,1.19471,-0.35091,-0.0023863,1.24518,0,100,1
2.59403,-0.366667,0,2.61981,45.5041,0.5,0,12.6619,-332.469,45.5041,1.01752,-0.425599,-0.000815818,1.10294,0,101,1
2.65587,0.211111,0,2.66425,6.34499,0.5,0,12,12.7969,-6.34499,1.10812,0.0831051,0.000462155,1.11123,0,102,1
2.59417,-0.388889,0,2.62316,28.0902,0.5,0,12,-18.8299,28.0902,1.25199,-0.213572,-0.00105099,1.27008,0,103,1
2.65347,0.218519,0,2.66246,6.9825,0.5,0,12.2091,12.3242,-6.9825,1.092,0.0941172,-8.44152e-06,1.09605,0,104,1
2.65091,0.225926,0,2.66052,7.81351,0.5,0,12,13.1647,-7.81351,1.07979,0.0939489,-0.000346548,1.08387,0,105,1
2.59486,-0.396296,0,2.62494,22.6108,0.5,0,12.4514,68.1741,22.6108,1.24661,-0.192722,-0.000523967,1.26142,0,106,1
2.65067,0.228876,0,2.66053,7.74997,0.5,0,12.3081,16.8173,-7.74997,1.07484,0.0961103,-0.000305673,1.07913,0,107,1
2.59692,-0.403704,0,2.62811,22.4342,0.5,0,12.7331,142.163,22.4342,1.25481,-0.0710419,0.000829987,1.25682,0,108,1
2.59888,-0.406218,0,2.63044,23.3551,0.5,0,13,185.851,23.3551,1.26326,0.0198804,0.0010875,1.26341,0,109,1
2.6021,-0.411111,0,2.63438,20.8723,0.5,0,12.5613,279.853,20.8723,1.27863,0.208858,0.00121949,1.29557,0,110,1
2.60211,-0.418519,0,2.63555,21.057,0.5,0,12.2123,266.865,21.057,1.20101,0.290153,-0.000823482,1.23556,0,111,1
2.60622,-0.423649,0,2.64043,20.4156,0.5,0,12.1428,240.813,20.4156,1.17858,0.422963,-0.000299439,1.25217,0,112,1
2.6466,0.240741,0,2.65752,7.41421,0.5,0,12,25.1205,-7.41421,1.0499,0.0958184,0.000702749,1.05426,0,113,1
2.64816,0.236939,0,2.65874,7.49758,0.5,0,12.2994,23.5327,-7.49758,1.058,0.0979775,0.00025232,1.06253,0,114,1
2.64406,0.248148,0,2.65568,12.1048,0.5,0,13,2.03315,-12.1048,1.01919,0.104402,0.00133824,1.02452,0,115,1
2.64291,0.249989,0,2.65471,11.9243,0.5,0,12.8539,3.3217,-11.9243,1.01885,0.107252,0.0013466,1.02448,0,116,1
2.64,0.255556,0,2.65234,9.26447,0.5,0,12.3006,23.1145,-9.26447,1.01086,0.126468,0.00168525,1.01874,0,117,1
2.60771,-0.425926,0,2.64227,18.9534,0.5,0,12.2034,216.192,18.9534,1.15523,0.467821,-0.000985864,1.24636,0,118,1
2.61078,-0.433333,0,2.6465,24.3812,0.5,0,12.6214,51.9715,24.3812,1.10798,0.529306,-0.000440904,1.22792,0,119,1
2.61356,-0.436681,0,2.64979,23.813,0.5,0,13,41.1663,23.813,1.09595,0.610504,0.00149899,1.25452,0,120,1
2.63683,0.262963,0,2.64991,8.49571,0.5,0,12.1708,41.0883,-8.49571,0.984068,0.123447,0.00117866,0.991781,0,121,1
2.63558,0.265157,0,2.64888,10.3186,0.5,0,12.2962,32.5256,-10.3186,0.975536,0.125655,0.00161895,0.983597,0,122,1
2.63326,0.27037,0,2.64711,12.2918,0.5,0,12.6848,25.0344,-12.2918,0.951474,0.145451,0.00150217,0.962528,0,123,1
2.61694,-0.440741,0,2.6538,17.4814,0.5,0,12.5394,55.3039,17.4814,1.07989,0.67571,0.0019955,1.27388,0,124,1
2.6209,-0.446252,0,2.65862,21.413,0.5,0,12.744,114.166,21.413,1.04942,0.660814,0.00283401,1.24015,0,125,1
2.72364,-0.438149,0,2.75866,17.2701,0.5,0,12.6501,-51.2511,17.2701,0.654312,-0.00901897,0.0019057,0.654377,0,126,1
2.73098,-0.436979,0,2.76572,15.316,0.5,0,12.5078,-47.5174,15.316,0.638789,0.0429091,0.00343517,0.640238,0,127,1
2.73832,-0.436589,0,2.7729,15.2493,0.5,0,12.5605,-50.658,15.2493,0.62968,0.0836733,0.00308142,0.635223,0,128,1
2.7163,-0.440176,0,2.75174,20.6721,0.5,0,12.9237,-83.0341,20.5487,0.676832,-0.0665743,-2.88982e-05,0.680099,0,129,1
2.74566,-0.436468,0,2.78013,15.6467,0.5,0,12.5768,-53.169,15.4558,0.616518,0.124602,0.00268394,0.628989,0,130,1
2.753,-0.436433,0,2.78738,13.1747,0.5,0,12.5815,-27.6936,12.7995,0.601544,0.157047,0.00287948,0.621713,0,131,1
2.76033,-0.436474,0,2.79463,10.3164,0.5,0,12.576,-7.96312,9.83175,0.582596,0.182406,0.00248935,0.610488,0,132,1
2.76767,-0.43657,0,2.80189,6.38519,0.5,0,12.5631,10.3865,5.82071,0.558707,0.200765,0.00155138,0.593685,0,133,1
2.77501,-0.436702,0,2.80916,1.86554,0.5,0,12.5452,19.9828,1.20227,0.532053,0.209179,0.000555941,0.571697,0,134,1
2.78235,-0.437917,0,2.8166,2.43677,0.5,0,12.3813,19.2168,-2.22306,0.498003,0.204827,-3.41194e-05,0.53848,0,135,1
2.78969,-0.439169,0,2.82405,4.76114,0.5,0,12,12.7021,-4.76114,0.473863,0.19668,-0.000387232,0.513058,0,136,1
2.79471,-0.440741,0,2.82925,5.54421,0.5,0,12,9.90471,-5.54421,0.454306,0.183829,-0.000320481,0.490089,0,137,1
2.79703,-0.441427,0,2.83165,6.31181,0.5,0,12,7.2117,-6.31181,0.445015,0.177444,-0.000290928,0.479088,0,138,1
2.80898,-0.440741,0,2.84334,5.12262,0.5,0,13,4.82535,-5.12262,0.419111,0.148226,0.000712251,0.444551,0,139,1
2.81171,-0.441721,0,2.84619,6.09075,0.5,0,12.8677,3.76989,-6.09075,0.405534,0.138838,0.000845351,0.428643,0,140,1
2.80437,-0.439338,0,2.83857,5.7535,0.5,0,12.8107,1.74751,-5.7535,0.438003,0.162582,0.000469855,0.467204,0,141,1
2.79923,-0.440741,0,2.83372,5.71385,0.5,0,12.3005,6.45438,-5.71385,0.441891,0.174142,-3.58523e-05,0.474967,0,142,1
2.62965,0.277778,0,2.64428,11.1991,0.5,0,12.193,40.6924,-11.1991,0.927341,0.142948,0.00195619,0.938296,0,143,1
2.62824,0.280094,0,2.64312,12.6604,0.5,0,12.3127,33.6102,-12.6604,0.920697,0.150313,0.00213597,0.932889,0,144,1
2.62265,-0.448148,0,2.66066,20.822,0.5,0,12.7614,122.57,20.822,1.04173,0.674276,0.00271525,1.24091,0,145,1
2.62401,-0.455556,0,2.66326,23.5625,0.5,0,12.424,211.116,23.0755,1.03013,0.610739,0.00426244,1.19758,0,146,1
2.70896,-0.444085,0,2.74512,14.0769,0.5,0,12.5486,-12.5149,14.0769,0.671545,-0.126863,0.000332992,0.683423,0,147,1
2.71556,-0.440741,0,2.75109,21.7881,0.5,0,13,-87.9806,21.7881,0.678438,-0.0727338,5.06901e-05,0.682326,0,148,1
2.70162,-0.446434,0,2.73826,11.3592,0.5,0,12.7685,-2.38636,10.4584,0.695505,-0.189359,0.00075246,0.720823,0,149,1
2.69967,-0.448148,0,2.73662,11.2453,0.5,0,12.7338,10.3838,11.0623,0.706584,-0.217773,0.000646499,0.739383,0,150,1
2.69429,-0.451226,0,2.73181,3.95828,0.5,0,12.4155,124.103,3.55621,0.693944,-0.284473,0.000548313,0.749989,0,151,1
2.81904,-0.443512,0,2.85372,9.29727,0.5,0,12.3078,-3.05165,-9.29727,0.379053,0.120319,0.0018259,0.397694,0,152,1
2.82638,-0.44427,0,2.86109,10.8469,0.5,0,12.2405,-11.4799,-10.8469,0.364212,0.102526,0.000845997,0.378369,0,153,1
2.83372,-0.44463,0,2.86839,11.3664,0.5,0,12,-11.7654,-11.3664,0.357368,0.0840269,-0.000325232,0.367114,0,154,1
2.84106,-0.444843,0,2.87568,11.11,0.5,0,12,-7.82022,-11.11,0.348748,0.0695296,-3.72388e-05,0.355612,0,155,1
2.8484,-0.445191,0,2.88298,10.5693,0.5,0,12.1747,-3.40584,-10.5693,0.336855,0.0564498,0.00167387,0.341556,0,156,1
2.85574,-0.445827,0,2.89033,9.90061,0.5,0,12.1607,0.13491,-9.90061,0.326609,0.04801,0.00254116,0.330129,0,157,1
2.86308,-0.446871,0,2.89774,9.82274,0.5,0,12,2.67197,-9.82274,0.317285,0.0441571,0.00331189,0.32036,0,158,1
2.87042,-0.44604,0,2.90487,9.9557,0.5,0,12.2412,3.08232,-9.9557,0.314442,0.0426598,0.00324395,0.31734,0,159,1
2.87775,-0.447829,0,2.91239,9.83951,0.5,0,12,3.38849,-9.83951,0.294758,0.0351434,0.00198692,0.296852,0,160,1
2.88071,-0.447984,0,2.91533,9.87825,0.5,0,12,3.47164,-9.87825,0.292871,0.0333566,0.00154455,0.294769,0,161,1
2.62584,0.285185,0,2.64128,13.2086,0.5,0,12.6733,35.3753,-13.2086,0.898251,0.175023,0.00179377,0.915145,0,162,1
2.62824,-0.458015,0,2.66785,27.0967,0.5,0,12.668,324.631,24.8906,0.989522,0.613582,0.00706752,1.16434,0,163,1
2.68695,-0.454159,0,2.72506,3.30801,0.5,0,12.8115,250.719,-0.142111,0.69972,-0.393469,-8.64905e-05,0.802761,0,164,1
2.68557,-0.455556,0,2.72394,5.3656,0.5,0,13,268.832,-2.19591,0.695562,-0.423081,-0.000720844,0.814128,0,165,1
2.67961,-0.461923,0,2.71913,17.8187,0.5,0,13,581.578,-17.8187,0.617065,-0.566939,-0.00013205,0.837967,0,166,1
2.90407,-0.448476,0,2.93849,10.1613,0.5,0,12.0938,5.75441,-10.1613,0.280648,0.00933716,-0.00343209,0.280824,0,167,1
2.90422,-0.448539,0,2.93865,10.1048,0.5,0,12.0736,5.9604,-10.1048,0.280417,0.00928671,-0.0033738,0.280591,0,168,1
2.90192,-0.448148,0,2.93632,10.5383,0.5,0,12.2073,4.18146,-10.5383,0.282144,0.0109816,-0.00395521,0.282386,0,169,1
2.89977,-0.447476,0,2.93409,11.0516,0.5,0,12.4092,1.73388,-11.0516,0.283043,0.0123824,-0.00431097,0.283347,0,170,1
2.89793,-0.448148,0,2.93238,10.7365,0.5,0,12.2498,2.57007,-10.7365,0.283223,0.0158344,-0.00363606,0.283688,0,171,1
2.91445,-0.448912,0,2.94882,9.45014,0.5,0,12,7.59469,-9.45014,0.277957,0.00288672,-0.00351129,0.277994,0,172,1
2.92179,-0.44908,0,2.9561,9.08127,0.5,0,12,6.49202,-9.08127,0.275372,-0.000592175,-0.0037027,0.275397,0,173,1
2.92913,-0.449219,0,2.96337,8.60013,0.5,0,12,6.29607,-8.60013,0.272396,-0.0023877,-0.00468144,0.272446,0,174,1
2.90711,-0.448741,0,2.94154,9.79659,0.5,0,12,7.45624,-9.79659,0.279194,0.00676969,-0.00337086,0.279296,0,175,1
2.93646,-0.449423,0,2.97066,8.6185,0.5,0,12,5.70302,-8.6185,0.27115,-0.00250484,-0.00553056,0.271218,0,176,1
2.9438,-0.449604,0,2.97794,8.84251,0.5,0,12,4.32399,-8.84251,0.271273,-0.00572192,-0.00624621,0.271405,0,177,1
2.95114,-0.450043,0,2.98526,8.70058,0.5,0,12,3.88161,-8.70058,0.269339,-0.00847632,-0.00600376,0.26954,0,178,1
2.95848,-0.448978,0,2.99236,10.0143,0.5,0,12.888,-1.04675,-10.0143,0.26582,-0.012776,-0.0066118,0.266209,0,179,1
2.96582,-0.449507,0,2.99969,8.83426,0.5,0,12,3.97928,-8.83426,0.273216,-0.0179601,-0.00643205,0.273881,0,180,1
2.97316,-0.449316,0,3.00692,8.0533,0.5,0,12,6.36423,-8.0533,0.277208,-0.0213278,-0.00590307,0.278089,0,181,1
2.9805,-0.449248,0,3.01416,7.2637,0.5,0,12,7.17264,-7.2637,0.280064,-0.0193578,-0.00404536,0.280762,0,182,1
2.98784,-0.449289,0,3.02143,6.98664,0.5,0,12,6.81424,-6.98664,0.281551,-0.0164422,-0.000520284,0.282032,0,183,1
2.99517,-0.449877,0,3.02877,6.85896,0.5,0,12,5.92076,-6.85896,0.279558,-0.0144252,0.00333024,0.27995,0,184,1
3.00251,-0.44783,0,3.03573,6.80481,0.5,0,12.957,3.59123,-6.80481,0.283555,-0.0127672,0.00752722,0.283943,0,185,1
3.00527,-0.447923,-4.33681e-19,3.03846,6.70928,0.5,0,12.9176,3.41507,-6.70928,0.283632,-0.0124271,0.00843187,0.284029,0,186,1
3.00537,-0.447957,-4.33681e-19,3.03857,6.7038,0.5,0,12.908,3.41063,-6.7038,0.283595,-0.0124047,0.00847175,0.283992,0,187,1
3.00146,-0.448148,0,3.03473,6.83337,0.5,0,12.8559,3.93335,-6.83337,0.283656,-0.0130088,0.00683801,0.284037,0,188,1
3.01352,-0.447669,0,3.04659,5.97961,0.5,0,12.9353,2.6739,-5.97961,0.283289,-0.0117075,0.00980883,0.2837,0,189,1
2.62219,0.292593,0,2.63846,10.8665,0.5,0,12.1759,75.4058,-10.8665,0.866479,0.166823,0.00170113,0.882393,0,190,1
2.6209,0.294423,0,2.63738,12.3531,0.5,0,12.2471,74.0052,-12.3531,0.85115,0.171828,0.00166648,0.868322,0,191,1
2.63269,-0.462963,0,2.67308,32.2239,0.5,0,12.6062,587.783,29.6084,0.924999,0.657418,0.00346361,1.13483,0,192,1
