Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
19.9446,-0.192647,0,19.9455,11.7254,0.5,0,12.5992,-20.6446,-11.7254,1.36857,0.0173342,-0.0401397,1.36927,0,27,1
19.9475,-0.196296,0,19.9484,11.2536,0.5,0,12.6247,-20.3994,-11.2536,1.35231,0.0162004,-0.0406969,1.35302,0,28,1
19.9493,-0.198296,0,19.9503,10.8216,0.5,0,12.4822,-19.4404,-10.8216,1.34282,0.0151136,-0.0428851,1.34359,0,29,1
19.9228,0.166667,0,19.9235,17.1091,0.5,0,12.6974,-51.8429,17.1091,1.39914,-0.0610405,-0.0548634,1.40154,0,30,1
19.9273,0.171221,0,19.928,16.431,0.5,0,12.696,-44.6772,16.431,1.37086,-0.0521402,-0.0562566,1.37301,0,31,1
19.8979,-0.144611,0,19.8985,12.5144,0.5,0,12.5,-21.4685,-12.5144,1.59856,0.0734593,-0.0340932,1.60061,0,32,1
19.8979,0.140728,0,19.8984,14.4954,0.5,0,12.5,-31.83,14.4954,1.56774,-0.100413,-0.0474853,1.57167,0,33,1
19.8944,0.137037,0,19.8949,14.7322,0.5,0,12.6876,-31.2985,14.7322,1.59443,-0.10478,-0.0458487,1.59853,0,34,1
19.9549,-0.203704,0,19.9559,10.6245,0.5,0,12.6007,-15.7015,-10.6245,1.32096,0.0116223,-0.042424,1.32169,0,35,1
19.9566,-0.205465,0,19.9577,10.9985,0.5,0,12.6875,-17.1647,-10.9985,1.31458,0.0116831,-0.0422709,1.31531,0,36,1
19.93,0.174074,0,19.9308,15.5995,0.5,0,12.6942,-36.6508,15.5995,1.35537,-0.0501678,-0.0545975,1.3574,0,37,1
19.9346,0.179126,0,19.9354,15.7643,0.5,0,12.6475,-40.4323,15.7643,1.33167,-0.0484352,-0.0543821,1.33366,0,38,1
19.8906,0.133623,0,19.891,14.4829,0.5,0,13,-27.7007,14.4829,1.60813,-0.116697,-0.0460031,1.61301,0,39,1
19.8865,0.12963,0,19.887,12.6896,0.5,0,12.7303,-20.8751,12.6896,1.62851,-0.124421,-0.0431013,1.63382,0,40,1
19.9617,-0.211111,0,19.9629,11.2539,0.5,0,12.6561,-24.8454,-11.2539,1.29141,0.011193,-0.0423629,1.29215,0,41,1
19.9639,-0.213282,0,19.9651,11.5825,0.5,0,12.661,-27.7007,-11.5825,1.28235,0.0102135,-0.0428621,1.28311,0,42,1
19.9374,0.181481,0,19.9382,16.5364,0.5,0,12.5,-49.6383,16.5364,1.32343,-0.0386741,-0.0505163,1.32496,0,43,1
19.9419,0.186421,0,19.9428,16.7472,0.5,0,12.5,-51.9035,16.7472,1.29303,-0.0306639,-0.0499452,1.29435,0,44,1
19.8822,-0.12963,0,19.8826,11.2744,0.5,0,12.8567,-13.608,-11.2521,1.66637,0.0952881,-0.0245539,1.66928,0,45,1
19.8833,-0.130659,0,19.8837,11.3459,0.5,0,12.861,-14.0543,-11.3414,1.66104,0.094135,-0.0253408,1.6639,0,46,1
19.8898,-0.137037,0,19.8902,11.0343,0.5,0,12.8856,-9.76303,-11.0313,1.63181,0.0851493,-0.0312922,1.63433,0,47,1
19.8906,-0.137984,0,19.8911,11.0932,0.5,0,12.8722,-10.0049,-11.0932,1.62713,0.0841269,-0.0317909,1.62961,0,48,1
19.8833,0.12648,0,19.8837,11.8441,0.5,0,12.7067,-15.252,11.8441,1.6464,-0.130981,-0.0419769,1.65213,0,49,1
19.8791,0.122222,0,19.8794,11.2259,0.5,0,12.7057,-11.1713,11.2259,1.67,-0.134154,-0.0391382,1.67584,0,50,1
19.9688,-0.218519,0,19.97,11.2467,0.5,0,12.3408,-29.7178,-11.2467,1.26404,0.00389089,-0.0399399,1.26468,0,51,1
19.9713,-0.221871,0,19.9725,10.5942,0.5,0,12.1835,-28.0764,-10.5942,1.24746,0.00453178,-0.0437169,1.24824,0,52,1
19.9441,0.188889,0,19.945,16.4394,0.5,0,12.5,-49.8953,16.4394,1.28072,-0.0258256,-0.048382,1.28189,0,53,1
19.9493,0.194812,0,19.9502,18.259,0.5,0,12.8894,-59.0135,18.259,1.25057,-0.0181679,-0.0457846,1.25154,0,54,1
19.8753,-0.122222,0,19.8757,10.0554,0.5,0,12.4669,-7.63202,-10.0112,1.70206,0.101433,-0.0205254,1.7052,0,55,1
19.8759,-0.122752,0,19.8763,10.1018,0.5,0,12.4684,-7.77444,-10.0873,1.69918,0.101009,-0.0208503,1.70231,0,56,1
19.8759,0.118993,0,19.8763,10.9356,0.5,0,12.7088,-12.1186,10.9356,1.68669,-0.139229,-0.0374117,1.69284,0,57,1
19.8718,0.114815,0,19.8721,9.79578,0.5,0,12.704,-8.45487,9.79578,1.70998,-0.142598,-0.034727,1.71627,0,58,1
19.9745,-0.225926,0,19.9758,10.1689,0.5,0,12.3697,-26.213,-10.1689,1.22795,0.00271932,-0.0452038,1.22878,0,59,1
19.9786,-0.231074,0,19.9799,10.3445,0.5,0,12.3677,-28.3254,-10.3445,1.2096,1.02407e-05,-0.045665,1.21047,0,60,1
19.9506,0.196296,0,19.9515,18.5655,0.5,0,13,-61.6526,18.5655,1.23873,-0.0183973,-0.0466268,1.23974,0,61,1
19.9566,0.202353,0,19.9576,18.6094,0.5,0,13,-65.7646,18.6094,1.20363,-0.00409008,-0.0448455,1.20447,0,62,1
19.8679,-0.114815,0,19.8682,8.06145,0.5,0,12.905,-2.13348,-7.95982,1.73684,0.117492,-0.0123101,1.74085,0,63,1
19.8686,-0.115597,0,19.8689,8.22399,0.5,0,12.8943,-2.31528,-8.16776,1.73298,0.117628,-0.0128621,1.73702,0,64,1
19.8686,0.111452,0,19.8689,9.65159,0.5,0,12.7103,-9.161,9.65159,1.72554,-0.148974,-0.0344435,1.7323,0,65,1
19.8648,0.107407,0,19.8651,8.61605,0.5,0,12.7219,-6.58996,8.51009,1.74839,-0.151798,-0.0330334,1.75527,0,66,1
19.9807,-0.233333,0,19.9821,10.3121,0.5,0,12.3138,-29.1682,-10.3121,1.2025,-0.00361145,-0.0431816,1.20328,0,67,1
19.9854,-0.240741,0,19.9869,10.4592,0.5,0,12.9286,-32.238,-10.4592,1.1683,-0.000713089,-0.0507445,1.1694,0,68,1
19.9581,0.203704,0,19.9592,18.0093,0.5,0,12.793,-62.1639,18.0093,1.20133,0.00526162,-0.0407474,1.20203,0,69,1
19.9618,0.208109,0,19.9628,17.4392,0.5,0,12.8746,-55.46,17.4392,1.17727,0.00876429,-0.0421866,1.17806,0,70,1
19.9612,0.207541,0,19.9623,17.4977,0.5,0,12.871,-56.5939,17.4977,1.18056,0.00793463,-0.0421392,1.18134,0,71,1
19.8617,-0.107407,0,19.862,6.20052,0.5,0,12.4502,2.95205,-6.18604,1.7694,0.116234,-0.0108077,1.77325,0,72,1
19.8613,-0.106982,0,19.8615,6.03727,0.5,0,12.5137,3.55943,-6.02269,1.76961,0.117412,-0.0104921,1.77353,0,73,1
19.8568,-0.10256,0,19.857,4.50987,0.5,0,12.819,6.85448,-4.49338,1.78876,0.117456,-0.00726399,1.79263,0,74,1
19.8574,-0.103224,0,19.8577,4.72998,0.5,0,12.819,6.47297,-4.71349,1.78563,0.118284,-0.00770469,1.78956,0,75,1
19.8613,0.103629,0,19.8615,6.43217,0.5,0,12.7352,4.50114,6.33127,1.76663,-0.154349,-0.0298212,1.77361,0,76,1
19.8579,0.1,0,19.8581,5.2631,0.5,0,13,5.98501,5.21827,1.78795,-0.150124,-0.0275152,1.79446,0,77,1
19.9859,-0.241374,0,19.9874,10.4198,0.5,0,12.9145,-32.212,-10.4198,1.16668,-0.00130363,-0.0507547,1.16778,0,78,1
19.8542,-0.1,0,19.8544,3.62903,0.5,0,13,8.7077,-3.62903,1.79984,0.11767,-0.00538515,1.80369,0,79,1
19.8539,-0.0997522,0,19.8542,3.51932,0.5,0,13,8.63973,-3.51932,1.80024,0.117342,-0.00534675,1.80407,0,80,1
19.8515,-0.0964736,0,19.8518,3.11704,0.5,0,12.8783,7.86345,-2.27082,1.80788,0.110971,-0.00641763,1.8113,0,81,1
19.8521,-0.0971324,0,19.8523,3.23111,0.5,0,12.8783,7.8807,-2.54581,1.80599,0.111847,-0.00618736,1.80946,0,82,1
19.8539,0.0951892,0,19.8542,3.67508,0.5,0,13,6.64844,3.6418,1.79716,-0.141857,-0.0258259,1.80294,0,83,1
19.8513,0.0925926,0,19.8515,3.69863,0.5,0,12.6397,7.20427,2.83567,1.80782,-0.13232,-0.0242401,1.81282,0,84,1
19.9916,-0.248148,0,19.9931,7.43636,0.5,0,12.3682,-22.1549,-7.43636,1.14707,-0.00876312,-0.0507022,1.14822,0,85,1
19.9933,-0.250117,0,19.9948,7.73848,0.5,0,12.5,-23.5927,-7.73848,1.14347,-0.0108423,-0.0500035,1.14462,0,86,1
19.9674,0.214543,0,19.9685,16.5257,0.5,0,12.9578,-48.693,16.5257,1.14664,0.0170196,-0.0420541,1.14754,0,87,1
19.9668,0.213873,0,19.9679,16.6215,0.5,0,12.9455,-49.0982,16.6215,1.14944,0.0164274,-0.041979,1.15032,0,88,1
19.9643,0.211111,4.33681e-19,19.9654,17.198,0.5,0,12.9551,-51.5718,17.198,1.16111,0.0114301,-0.0426856,1.16195,0,89,1
19.9639,0.210737,4.33681e-19,19.965,17.2496,0.5,0,12.9495,-51.9856,17.2496,1.16274,0.0106394,-0.0430293,1.16358,0,90,1
19.8489,-0.0925926,0,19.8491,2.71106,0.5,0,12.677,6.56813,-0.890762,1.81601,0.102818,-0.00761053,1.81893,0,91,1
19.8466,-0.0901347,0,19.8468,2.75863,0.5,0,12.6818,6.18133,-0.974371,1.81958,0.100037,-0.0084299,1.82235,0,92,1
19.8423,-0.0851852,0,19.8424,3.17088,0.5,0,13,9.77246,-0.369315,1.83245,0.098377,-0.00655387,1.8351,0,93,1
19.8489,0.0891354,0,19.8491,4.01595,0.5,0,12.4507,7.56935,3.22882,1.82562,-0.133532,-0.0218556,1.83063,0,94,1
19.9971,-0.255556,0,19.9987,7.611,0.5,0,12.5,-24.191,-7.611,1.13018,-0.0153728,-0.0506197,1.13142,0,95,1
20.0006,-0.25968,0,20.0023,6.36601,0.5,0,12.1757,-19.9932,-6.36601,1.12101,-0.0198707,-0.0543818,1.1225,0,96,1
19.9713,0.218728,0,19.9725,16.0143,0.5,0,13,-46.0506,16.0143,1.12879,0.0249852,-0.040588,1.12979,0,97,1
19.9711,0.218519,0,19.9723,15.9051,0.5,0,12.9764,-45.6857,15.9051,1.12912,0.0242334,-0.040971,1.13012,0,98,1
19.9761,0.225926,0,19.9774,13.3539,0.5,0,12.6303,-38.2888,13.3539,1.11126,0.0386787,-0.0362935,1.11253,0,99,1
19.9786,0.228741,0,19.9799,12.6894,0.5,0,12.3939,-35.8159,12.6894,1.10217,0.0437298,-0.0365188,1.10364,0,100,1
19.8393,-0.081251,0,19.8394,2.40933,0.5,0,13,7.56877,1.72246,1.83848,0.0973862,-0.00559875,1.84106,0,101,1
19.8363,-0.0777778,0,19.8365,3.2521,0.5,0,12.5969,3.80931,2.98927,1.84738,0.076519,-0.00766421,1.84898,0,102,1
19.8393,0.0764215,0,19.8394,1.95937,0.5,0,12.8921,8.04369,-0.266283,1.87429,-0.131221,-0.0155168,1.87894,0,103,1
19.8357,0.0703704,0,19.8358,3.51808,0.5,0,12.7065,10.6323,-0.849895,1.89009,-0.119377,-0.0134657,1.89391,0,104,1
19.8403,0.0777778,0,19.8404,2.19472,0.5,0,13,7.44323,-0.0151992,1.87082,-0.132212,-0.0162515,1.87556,0,105,1
19.8432,0.0815101,0,19.8434,3.18724,0.5,0,12.6355,7.70797,1.64188,1.85791,-0.133262,-0.018017,1.86277,0,106,1
20.0056,-0.266935,0,20.0073,5.02692,0.5,0,12.5852,-16.3203,-5.02367,1.10714,-0.0222791,-0.0590794,1.10894,0,107,1
20.0057,-0.267291,0,20.0075,4.96917,0.5,0,12.6207,-16.1174,-4.9651,1.10648,-0.0221622,-0.059772,1.10831,0,108,1
20.0032,-0.262963,0,20.005,5.42143,0.5,0,12.1676,-16.8803,-5.42143,1.11352,-0.0212271,-0.0551862,1.11509,0,109,1
19.9825,0.233333,0,19.9839,11.6566,0.5,0,12.408,-31.0488,11.6566,1.09096,0.0514843,-0.0333409,1.09268,0,110,1
19.9859,0.237208,0,19.9873,11.243,0.5,0,12.4404,-28.0659,11.243,1.08164,0.0593846,-0.0321157,1.08375,0,111,1
19.8323,-0.0703704,0,19.8324,5.00766,0.5,0,12.4844,0.583447,4.76001,1.85305,0.0693339,-0.00405083,1.85435,0,112,1
19.8319,-0.0699966,0,19.832,4.98305,0.5,0,12.5354,0.45024,4.75715,1.85248,0.0678767,-0.00421688,1.85373,0,113,1
19.8277,-0.062963,0,19.8278,3.98993,0.5,0,13,4.35966,2.32929,1.86189,0.0578361,-0.00352706,1.86279,0,114,1
19.8319,0.065159,0,19.832,2.90341,0.5,0,13,11.7937,-2.44449,1.89822,-0.1132,-0.0138757,1.90164,0,115,1
19.8302,0.062963,0,19.8303,3.29066,0.5,0,12.7673,9.97695,-2.75575,1.90403,-0.0978962,-0.0140526,1.90659,0,116,1
20.0076,-0.27037,0,20.0094,4.75368,0.5,0,12.9473,-15.8572,-4.75024,1.10142,-0.023028,-0.0625635,1.10343,0,117,1
20.0079,-0.270839,0,20.0098,4.72167,0.5,0,12.9367,-15.8478,-4.71912,1.10111,-0.0235069,-0.0627429,1.10315,0,118,1
19.9891,0.240741,0,19.9906,10.2641,0.5,0,12.4738,-23.5256,10.2641,1.07154,0.0633898,-0.0304807,1.07384,0,119,1
19.9912,0.244403,0,19.9927,10.0594,0.5,0,12.7358,-21.8925,10.0594,1.06249,0.0624581,-0.0343223,1.06488,0,120,1
19.8246,-0.0568496,0,19.8247,8.13351,0.5,0,13,-7.13948,8.13116,1.85961,0.0454309,-0.00620059,1.86017,0,121,1
19.8266,0.0555556,0,19.8267,8.0022,0.5,0,13,-3.22309,-8.0022,1.90692,-0.081952,-0.0111607,1.90871,0,122,1
19.8246,0.052317,0,19.8247,6.89618,0.5,0,13,-4.22462,-6.89618,1.89619,-0.0679382,-0.0102314,1.89743,0,123,1
19.8217,0.0481481,0,19.8217,4.57551,0.5,0,12.6049,-1.39343,-4.57551,1.89273,-0.044255,-0.0101453,1.89327,0,124,1
20.0101,-0.27399,0,20.012,4.08905,0.5,0,12.6785,-14.7284,-4.08263,1.09867,-0.0267761,-0.0628966,1.1008,0,125,1
20.0125,-0.277778,0,20.0144,3.42797,0.5,0,12.4588,-13.5776,-3.41955,1.09535,-0.0299937,-0.0641154,1.09764,0,126,1
20.0099,-0.273746,0,20.0118,4.11767,0.5,0,12.6836,-14.6741,-4.11146,1.0989,-0.0266145,-0.0627162,1.10101,0,127,1
20.0153,-0.281059,0,20.0172,3.92373,0.5,0,12.7257,-15.3453,-3.92373,1.09275,-0.0340705,-0.0630464,1.0951,0,128,1
19.8184,-0.0407407,0,19.8185,4.17906,0.5,0,12.3929,-1.14991,4.17906,1.85042,0.0224009,-0.00340995,1.85056,0,129,1
19.8205,-0.0481481,0,19.8205,3.38804,0.5,0,12.4397,0.334091,3.38804,1.85454,0.017864,-0.00525668,1.85463,0,130,1
19.8173,-0.0386967,0,19.8173,4.10393,0.5,0,12.3965,-1.31992,4.10393,1.84847,0.0207026,-0.00376824,1.84859,0,131,1
19.8146,-0.0333333,0,19.8146,3.29215,0.5,0,12.3044,-0.551118,3.29215,1.8477,0.0176608,-0.00475519,1.84779,0,132,1
19.8237,-0.0555556,0,19.8238,8.27892,0.5,0,12.8777,-8.62917,8.27892,1.85927,0.0382233,-0.00696706,1.85968,0,133,1
19.821,0.0407407,0,19.821,4.46106,0.5,0,12.4937,4.13045,-4.46106,1.9114,-0.0508312,-0.00667009,1.91209,0,134,1
19.8189,0.0366484,0,19.8189,6.26333,0.5,0,12.7742,-3.57213,-6.26333,1.89947,-0.033855,-0.00674477,1.89978,0,135,1
20.019,-0.285185,0,20.021,3.48708,0.5,0,12.4985,-14.3681,-3.48708,1.08822,-0.0410356,-0.057027,1.09048,0,136,1
20.0209,-0.289215,0,20.023,3.00387,0.5,0,12.4459,-14.0981,-2.99335,1.08455,-0.0456655,-0.0623019,1.08729,0,137,1
19.999,0.255556,0,20.0007,8.65939,0.5,0,12.7874,-23.3354,8.65939,1.03793,0.0703054,-0.0416516,1.04115,0,138,1
19.9963,0.251731,0,19.9979,9.35493,0.5,0,12.8744,-21.9742,9.35493,1.04676,0.0678257,-0.0382063,1.04965,0,139,1
20.0006,0.257532,0,20.0023,9.15125,0.5,0,13,-25.4533,9.15125,1.03573,0.0757262,-0.0395162,1.03925,0,140,1
19.8127,-0.0185185,0,19.8127,3.05929,0.5,0,13,-1.74571,3.05929,1.83538,0.0129014,-0.00735109,1.83544,0,141,1
19.814,-0.0259259,0,19.814,2.46306,0.5,0,12,0.922806,2.46306,1.84501,0.018414,-0.00349438,1.8451,0,142,1
19.8134,-0.0111111,0,19.8134,1.36209,0.5,0,12.5262,3.04362,-1.23019,1.84245,0.0136435,-0.00420833,1.84251,0,143,1
19.8104,-0.0037037,0,19.8104,2.32132,0.5,0,12,1.19599,-2.32132,1.85053,0.00622896,-0.00725313,1.85055,0,144,1
19.8116,0.0037037,0,19.8116,2.60091,0.5,0,12,1.80986,-2.60091,1.85958,-0.000414561,-0.00605057,1.85959,0,145,1
19.8125,0.0111111,0,19.8125,4.63011,0.5,0,13,-1.73327,-4.63011,1.86201,-0.00936592,-0.0057945,1.86204,0,146,1
19.8138,0.0185185,0,19.8138,4.40913,0.5,0,12.2421,-0.174593,-4.40913,1.87766,-0.015168,-0.00625619,1.87773,0,147,1
19.8142,0.0259259,0,19.8143,6.07063,0.5,0,12.5892,-3.7196,-6.07063,1.88106,-0.0109405,-0.00733515,1.88111,0,148,1
19.8159,0.0300306,0,19.8159,6.95472,0.5,0,12.8143,-6.9038,-6.95472,1.88591,-0.0160214,-0.00676511,1.886,0,149,1
20.004,0.262963,0,20.0057,7.91825,0.5,0,13,-23.0249,7.91825,1.02704,0.0826236,-0.0400044,1.03114,0,150,1
20.006,0.26643,5.42101e-20,20.0078,6.8678,0.5,0,12.6802,-18.9026,6.85602,1.02038,0.088782,-0.0417274,1.02509,0,151,1
20.0246,-0.295998,0,20.0268,2.02585,0.5,0,12.323,-11.1481,-1.9919,1.0789,-0.0554999,-0.0647056,1.08226,0,152,1
20.0267,-0.3,0,20.029,1.27465,0.5,0,12.1686,-7.65788,-1.21431,1.07611,-0.0623305,-0.0630678,1.07976,0,153,1
20.0299,-0.306575,0,20.0323,0.749806,0.5,0,12.404,-3.89735,-0.570981,1.07361,-0.0756911,-0.0633624,1.07814,0,154,1
20.0305,-0.307407,0,20.0329,0.620136,0.5,0,12.43,-3.3438,-0.411133,1.07258,-0.077056,-0.0624269,1.07716,0,155,1
20.035,-0.314815,0,20.0375,1.45638,0.5,0,12.4544,0.969781,1.453,1.07042,-0.0952502,-0.0599894,1.07632,0,156,1
20.0373,-0.318649,0,20.0398,2.49046,0.5,0,12.5,3.01568,2.49008,1.07093,-0.106809,-0.0553903,1.07767,0,157,1
20.0153,0.280386,0,20.0172,3.59378,0.5,0,12.1486,-8.27601,3.5893,1.00673,0.111661,-0.0409296,1.01373,0,158,1
20.0135,0.277778,0,20.0154,3.9189,0.5,0,12.1235,-8.74273,3.8738,1.00836,0.105339,-0.0409561,1.01467,0,159,1
20.0178,0.285185,0,20.0199,2.76696,0.5,0,12.664,-6.52452,2.75956,1.00061,0.117009,-0.0456239,1.00846,0,160,1
20.0198,0.288914,-4.33681e-19,20.0219,1.58946,0.5,0,12.6064,-6.4199,1.53602,0.998004,0.123602,-0.0448887,1.00663,0,161,1
20.0201,0.290066,-4.33681e-19,20.0222,1.35213,0.5,0,12.5554,-5.92185,1.2576,0.997785,0.124959,-0.0443005,1.00655,0,162,1
20.011,0.273925,5.42101e-20,20.0129,4.73987,0.5,0,12.2159,-11.4431,4.7147,1.0117,0.100807,-0.0406172,1.01752,0,163,1
20.0398,-0.322222,0,20.0424,3.65798,0.5,0,12.292,4.34318,3.65798,1.06784,-0.11008,-0.0461031,1.07449,0,164,1
20.0428,-0.32963,0,20.0455,5.48364,0.5,0,12.3696,7.89773,5.48364,1.0751,-0.128666,-0.0419441,1.08358,0,165,1
20.0214,0.292593,0,20.0235,0.618204,0.5,0,12.5,-5.64774,0.481777,0.996265,0.129071,-0.0435547,1.00554,0,166,1
20.0226,0.294244,0,20.0248,0.687995,0.5,0,12.723,-5.70824,0.292973,0.995195,0.133813,-0.0403689,1.00496,0,167,1
20.0446,-0.332302,0,20.0474,6.21471,0.5,0,12.31,8.22051,6.21471,1.0758,-0.136622,-0.0350516,1.085,0,168,1
20.0238,0.296213,-4.33681e-19,20.026,1.03225,0.5,0,12.7134,-3.69911,-0.389174,0.995385,0.135718,-0.0376069,1.0053,0,169,1
20.0242,0.296829,-4.33681e-19,20.0264,1.09757,0.5,0,12.7966,-3.37794,-0.553957,0.995253,0.136704,-0.0375377,1.0053,0,170,1
20.0261,0.3,0,20.0284,1.70126,0.5,0,12.6938,0.129989,-1.69923,0.995755,0.139374,-0.032433,1.00598,0,171,1
20.0279,0.307407,0,20.0303,2.98481,0.5,0,12.3962,2.84816,-2.98481,1.00364,0.154478,-0.0348612,1.01606,0,172,1
20.0498,-0.341093,0,20.0527,9.46683,0.5,0,12.5823,3.40381,9.46637,1.07915,-0.147008,-0.0117357,1.08918,0,173,1
20.0499,-0.341213,0,20.0528,9.51021,0.5,0,12.5898,3.30992,9.50971,1.0792,-0.147183,-0.0114224,1.08925,0,174,1
20.0474,-0.337037,0,20.0503,7.48382,0.5,0,12.1714,7.82912,7.48382,1.07704,-0.140481,-0.0237878,1.08642,0,175,1
20.0299,0.310247,0,20.0323,4.18531,0.5,0,12.7253,1.15812,-4.18531,1.00045,0.160341,-0.0267733,1.01357,0,176,1
20.0329,0.314815,0,20.0353,6.20745,0.5,0,12.6014,1.3299,-6.20745,0.998724,0.158382,-0.0137473,1.0113,0,177,1
20.0347,0.322222,0,20.0373,6.86645,0.5,0,12.6444,7.26506,-6.86645,1.0217,0.186492,-0.0169856,1.03872,0,178,1
20.036,0.32589,5.42101e-20,20.0387,7.5995,0.5,0,12.5152,8.63659,-7.5995,1.01758,0.189034,-0.00356044,1.035,0,179,1
20.0533,-0.347832,0,20.0563,11.2035,0.5,0,12.6695,-1.25856,11.2035,1.08359,-0.15334,0.00915751,1.09442,0,180,1
20.0547,-0.351852,0,20.0578,11.1234,0.5,0,12.3792,-2.06608,11.1234,1.08803,-0.156442,0.0202041,1.09941,0,181,1
20.0533,-0.347741,0,20.0563,11.1927,0.5,0,12.6749,-1.19526,11.1927,1.08353,-0.153367,0.00884293,1.09437,0,182,1
20.0583,-0.359259,0,20.0616,13.4534,0.5,0,12.872,-2.72294,13.4521,1.08609,-0.146773,0.0496372,1.09708,0,183,1
20.062,-0.366667,0,20.0653,13.5103,0.5,0,12.3673,-3.09617,13.5103,1.08008,-0.127539,0.0865587,1.09102,0,184,1
20.0658,-0.374074,0,20.0693,15.8514,0.5,0,12.8892,5.93191,15.8514,1.07158,-0.0962877,0.121275,1.08271,0,185,1
20.0593,-0.360962,0,20.0625,13.7884,0.5,0,12.7701,-2.67419,13.7884,1.08394,-0.142672,0.05988,1.09492,0,186,1
20.0411,0.337037,0,20.0439,10.3946,0.5,0,12.5216,12.7726,-10.3946,1.02152,0.21402,0.0253959,1.04401,0,187,1
