Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.15639,-0.211111,0,3.16344,27.5951,0.5,0,12.7612,-117.024,27.5951,1.49426,-0.556138,-0.0010447,1.5944,0,27,1
3.25924,-0.314815,0,3.27441,6.03347,0.5,0,12,5.82397,6.03347,1.33111,0.0725386,-0.00131126,1.33309,0,28,1
3.26238,-0.318495,0,3.27789,6.62681,0.5,0,12.2708,3.8719,6.62681,1.32389,0.0864731,-0.00115445,1.32671,0,29,1
3.15237,-0.205697,0,3.15908,32.825,0.5,0,12.5,-163.178,32.825,1.46015,-0.590443,-0.000908047,1.57501,0,30,1
3.15071,-0.203704,0,3.15729,33.9215,0.5,0,12.5874,-174.716,33.9215,1.45179,-0.611909,-0.000349729,1.57547,0,31,1
3.2657,-0.322222,0,3.28156,7.01523,0.5,0,12.2923,1.97269,7.01523,1.31649,0.103571,-0.00107763,1.32056,0,32,1
3.26972,-0.325952,0,3.28592,7.28917,0.5,0,12,1.1791,7.28917,1.31165,0.120021,-0.000877861,1.31713,0,33,1
3.14577,-0.196296,0,3.15189,43.35,0.5,0,12.9001,-300.155,43.35,1.39266,-0.677409,0.000243194,1.54867,0,34,1
3.14504,-0.195427,0,3.1511,44.2171,0.5,0,12.8826,-315.035,44.2171,1.38255,-0.685354,0.000386755,1.5431,0,35,1
3.14022,-0.188889,0,3.1459,43.4165,0.5,0,12.2798,-342.426,43.4165,1.29758,-0.743713,0.00148861,1.4956,0,36,1
3.27199,-0.32963,0,3.28856,7.6531,0.5,0,12.3105,-0.125682,7.6531,1.30878,0.12371,-0.000885918,1.31462,0,37,1
3.27705,-0.336236,0,3.29425,8.42947,0.5,0,12.1081,-0.484645,8.42947,1.30386,0.143287,-0.000530362,1.31171,0,38,1
3.1377,-0.183421,0,3.14306,47.7051,0.5,0,12.5,-381.26,47.7051,1.24426,-0.787394,0.000807071,1.47247,0,39,1
3.13647,-0.181481,0,3.14172,46.2202,0.5,0,12.3804,-359.161,46.2202,1.22666,-0.806921,0.000463966,1.46827,0,40,1
3.27806,-0.337037,0,3.29534,8.44586,0.5,0,12,-0.415503,8.44586,1.30217,0.14986,-0.000468233,1.31076,0,41,1
3.28103,-0.344444,0,3.29906,8.91165,0.5,0,12,-0.523645,8.91165,1.30269,0.152421,-0.000173679,1.31158,0,42,1
3.13118,-0.0333333,0,3.13136,13.915,0.5,0,12.4505,8.14734,13.915,0.218681,-0.10304,-0.000136897,0.24174,0,43,1
3.13037,-0.0382973,0,3.1306,18.9117,0.5,0,12.8399,1.81664,18.9117,0.227871,-0.118692,0.000149287,0.256929,0,44,1
3.13142,-0.0259259,0,3.13153,8.70031,0.5,0,12,17.3202,8.70031,0.213074,-0.08555,0.000854243,0.229608,0,45,1
3.13197,-0.0185185,0,3.13203,6.76969,0.5,0,12.3663,17.5607,6.76969,0.203394,-0.0591262,0.00210028,0.211824,0,46,1
3.12999,-0.0407407,0,3.13026,20.5533,0.5,0,12.9484,0.366399,20.5533,0.233553,-0.128333,0.00015648,0.266489,0,47,1
3.1321,-0.0111111,0,3.13212,3.60575,0.5,0,12.3558,21.5678,3.60575,0.204376,-0.0375898,-0.00180694,0.207812,0,48,1
3.13238,-0.0037037,0,3.13238,1.72611,0.5,0,12.726,18.0455,1.70061,0.200289,-0.0122928,-0.00144227,0.200671,0,49,1
3.13237,0.0037037,0,3.13237,1.71103,0.5,0,12.7274,17.0392,-1.70473,0.194261,0.0118176,-0.000817453,0.194622,0,50,1
3.13204,0.0111111,0,3.13206,4.4335,0.5,0,12.3662,20.0911,-4.4335,0.206041,0.0375163,0.00080735,0.20943,0,51,1
3.13152,-0.166667,0,3.13595,51.7002,0.5,0,12.8434,-350.304,51.7002,1.01392,-0.811207,-0.000502113,1.2985,0,52,1
3.13442,-0.174074,0,3.13925,47.2853,0.5,0,12.4481,-342.538,47.2853,1.10144,-0.785156,8.12595e-05,1.35264,0,53,1
3.13037,-0.164596,0,3.13469,52.8759,0.5,0,13,-333.771,52.8759,0.996821,-0.832983,-0.000449905,1.29904,0,54,1
3.12798,-0.159259,0,3.13203,44.5408,0.5,0,12.6736,-208.655,44.5408,0.948053,-0.857277,-0.000171089,1.27817,0,55,1
3.13195,0.0185185,0,3.13201,8.16578,0.5,0,12.3697,15.1718,-8.16578,0.205739,0.0582514,0.000241994,0.213826,0,56,1
3.13142,0.0259259,0,3.13153,8.90954,0.5,0,12,19.0456,-8.90954,0.220372,0.0834594,-0.0014647,0.235651,0,57,1
3.13104,0.0333333,0,3.13122,14.4487,0.5,0,12.4478,8.65819,-14.4487,0.222873,0.100728,-0.00140803,0.244582,0,58,1
3.13068,0.0407407,0,3.13095,14.3505,0.5,0,12,12.9529,-14.3505,0.242371,0.134337,-0.00180603,0.277116,0,59,1
3.13138,0.166667,0,3.13581,50.038,0.5,0,12.8629,-286.34,-50.038,1.0101,0.815295,-0.000702321,1.29808,0,60,1
3.13037,0.161553,0,3.13454,44.4592,0.5,0,12.3097,-224.237,-44.4592,0.952043,0.811397,-0.00071915,1.2509,0,61,1
3.13444,0.174074,0,3.13927,45.6211,0.5,0,12.4449,-293.171,-45.6211,1.08333,0.787364,-0.00077428,1.33923,0,62,1
3.13584,0.181481,0,3.14109,46.1547,0.5,0,12.7462,-313.176,-46.1547,1.22054,0.835376,-0.000592707,1.47905,0,63,1
3.12978,0.159259,0,3.13382,40.5065,0.5,0,12,-187.277,-40.5065,0.926625,0.809265,-0.000690575,1.23026,0,64,1
3.28438,-0.347117,0,3.30268,9.52807,0.5,0,12.3607,0.415279,9.52807,1.29997,0.163652,9.57109e-05,1.31023,0,65,1
3.1377,0.183821,0,3.14308,50.758,0.5,0,13,-395.31,-50.758,1.2404,0.797607,-0.000285713,1.47471,0,66,1
3.12693,-0.0851852,0,3.12809,27.6104,0.5,0,12.4695,3.31723,27.6104,0.344272,-0.363297,-0.00176997,0.500511,0,67,1
3.12624,-0.0925926,0,3.12761,31.3053,0.5,0,12.5629,-6.72112,31.3053,0.373824,-0.411944,-0.0014686,0.556277,0,68,1
3.12732,-0.0777778,0,3.12829,21.6139,0.5,0,12,20.6446,21.6139,0.336414,-0.332542,-0.00175526,0.473035,0,69,1
3.12669,-0.0703704,0,3.12748,23.5994,0.5,0,12.4978,8.89666,23.5994,0.333032,-0.310373,-0.00255948,0.455245,0,70,1
3.12596,-0.1,0,3.12756,34.785,0.5,0,12.6012,-22.774,34.785,0.409329,-0.462738,-0.00176363,0.617802,0,71,1
3.12743,-0.062963,0,3.12806,24.5757,0.5,0,12.599,-20.1022,24.5757,0.303678,-0.267368,-0.00408918,0.404626,0,72,1
3.12576,-0.107407,0,3.1276,37.352,0.5,0,12.629,-24.6747,37.352,0.448133,-0.512976,-0.00207293,0.681155,0,73,1
3.12813,-0.0555556,0,3.12862,22.5395,0.5,0,12.6939,8.17067,22.5395,0.274566,-0.22377,-0.00238236,0.354211,0,74,1
3.12554,-0.114815,0,3.12765,39.7965,0.5,0,12.6586,-35.2285,39.7965,0.490531,-0.563917,-0.00226211,0.747414,0,75,1
3.12902,-0.0481481,0,3.12939,21.1199,0.5,0,12.8154,3.2474,21.1199,0.249788,-0.172151,0.000185329,0.303365,0,76,1
3.12547,-0.122222,0,3.12786,42.3792,0.5,0,12.6678,-81.1825,42.3792,0.539267,-0.615272,-0.00183383,0.818151,0,77,1
3.12557,-0.12963,0,3.12825,44.3219,0.5,0,12.655,-128.19,44.3219,0.59978,-0.666072,-0.00195732,0.896322,0,78,1
3.12581,-0.137037,0,3.12882,45.15,0.5,0,12.6212,-163.308,45.15,0.668917,-0.713528,-0.0024,0.978048,0,79,1
3.12622,-0.144444,0,3.12955,45.3544,0.5,0,12.5659,-231.016,45.3544,0.737397,-0.74132,-0.00206566,1.04562,0,80,1
3.12711,-0.151852,0,3.13079,47.2639,0.5,0,13,-207.725,47.2639,0.853035,-0.818532,-0.000803247,1.18223,0,81,1
3.13052,0.043366,0,3.13082,15.2391,0.5,0,12.0241,11.8598,-15.2391,0.247707,0.14509,-0.00182535,0.287077,0,82,1
3.12746,0.062963,0,3.12809,24.31,0.5,0,12.6025,-8.80228,-24.31,0.304615,0.26362,-0.00313552,0.402859,0,83,1
3.12921,0.0555556,0,3.1297,19.9036,0.5,0,12.3419,7.80104,-19.9036,0.275386,0.208782,-0.00134198,0.345586,0,84,1
3.12674,0.0703704,0,3.12754,23.4412,0.5,0,12.5056,17.2772,-23.4412,0.330019,0.310886,-0.00234363,0.453396,0,85,1
3.12734,0.0777778,0,3.1283,21.3487,0.5,0,12,23.9502,-21.3487,0.337288,0.333564,-0.00115374,0.474373,0,86,1
3.12699,0.0851852,0,3.12815,27.4936,0.5,0,12.4609,0.388204,-27.4936,0.34621,0.366211,0.000413039,0.503956,0,87,1
3.12633,0.0925926,0,3.1277,31.2071,0.5,0,12.5504,-8.43272,-31.2071,0.374843,0.413358,-0.00115786,0.558009,0,88,1
3.12599,0.1,0,3.12759,34.7374,0.5,0,12.5978,-23.4037,-34.7374,0.409541,0.46322,-0.000753805,0.618302,0,89,1
3.12574,0.107407,0,3.12758,37.1364,0.5,0,12.6314,-29.5663,-37.1364,0.449387,0.513148,-0.000464158,0.682106,0,90,1
3.12552,0.114815,0,3.12763,38.9006,0.5,0,12.6615,-29.6964,-38.9006,0.491324,0.561356,-2.48213e-05,0.746003,0,91,1
3.12544,0.122222,0,3.12783,41.6489,0.5,0,12.6717,-64.9783,-41.6489,0.538766,0.613345,-0.00086386,0.816371,0,92,1
3.12554,0.12963,0,3.12822,43.9062,0.5,0,12.659,-115.847,-43.9062,0.596523,0.663695,-0.000515969,0.892374,0,93,1
3.12579,0.137037,0,3.12879,44.9424,0.5,0,12.6247,-153.604,-44.9424,0.664241,0.710934,-0.000834896,0.972956,0,94,1
3.1262,0.144444,0,3.12953,45.4613,0.5,0,12.5688,-230.649,-45.4613,0.731881,0.739471,-0.000866967,1.04042,0,95,1
3.12704,0.151852,0,3.13073,48.6963,0.5,0,13,-257.236,-48.6963,0.847362,0.814587,-0.00108718,1.1754,0,96,1
3.28752,-0.351852,0,3.30629,10.3786,0.5,0,13,1.07859,10.3786,1.30056,0.164471,0.000430504,1.31092,0,97,1
3.29034,-0.359259,0,3.3099,10.8283,0.5,0,12.8124,0.850537,10.8283,1.30546,0.157188,0.000632066,1.31489,0,98,1
3.14064,0.188889,0,3.14632,47.8253,0.5,0,12.5991,-432.117,-47.8253,1.29224,0.721966,-0.000536324,1.48024,0,99,1
3.14504,0.195875,0,3.15113,42.5597,0.5,0,12.9431,-258.317,-42.5597,1.3854,0.693562,-8.34375e-05,1.54931,0,100,1
3.14547,0.196296,0,3.15159,42.084,0.5,0,12.9407,-250.276,-42.084,1.39053,0.69003,1.46769e-05,1.55233,0,101,1
3.15008,0.203704,0,3.15666,35.4371,0.5,0,12.3125,-216.63,-35.4371,1.44039,0.623488,0.000528143,1.56954,0,102,1
3.15237,0.206381,0,3.15912,34.216,0.5,0,12.3615,-198.346,-34.216,1.45312,0.582524,0.000666638,1.56553,0,103,1
3.30173,-0.374074,0,3.32285,12.0082,0.5,0,12,2.67205,12.0082,1.29899,0.176657,0.000739362,1.31094,0,104,1
3.30551,-0.381481,0,3.32745,13.5005,0.5,0,12,3.32878,13.5005,1.29687,0.170162,0.000912106,1.30798,0,105,1
3.29905,-0.37145,0,3.3199,12.194,0.5,0,12.3542,2.27878,12.194,1.30609,0.162266,0.000751872,1.31613,0,106,1
3.29525,-0.366667,0,3.31559,11.2303,0.5,0,12.4816,1.38172,11.2303,1.30962,0.156924,0.000694213,1.31899,0,107,1
3.29172,-0.361275,0,3.31148,11.0582,0.5,0,12.7278,1.31077,11.0582,1.30566,0.159176,0.000673642,1.31533,0,108,1
3.15637,0.211111,0,3.16343,28.8034,0.5,0,13,-130.696,-28.8034,1.49329,0.541067,0.000621038,1.58829,0,109,1
3.15971,0.214829,0,3.167,23.416,0.5,0,13,-68.4552,-23.416,1.49919,0.496525,0.000748978,1.57927,0,110,1
3.30639,-0.382697,0,3.32846,13.8903,0.5,0,12,3.30999,13.8903,1.29569,0.169747,0.000947739,1.30676,0,111,1
3.16374,0.218519,0,3.17128,21.2588,0.5,0,12.4499,-50.8741,-21.2588,1.49872,0.467632,0.000635676,1.56998,0,112,1
3.16704,0.221788,0,3.1748,19.9952,0.5,0,12.4414,-56.2755,-19.9952,1.49251,0.442382,0.000627807,1.55669,0,113,1
3.31051,-0.388889,0,3.33327,15.26,0.5,0,12,2.82704,15.26,1.28904,0.176861,0.000994989,1.30112,0,114,1
3.31372,-0.392821,0,3.33692,17.0244,0.5,0,12.1881,4.51368,17.0244,1.28275,0.186768,0.000767399,1.29627,0,115,1
3.17119,0.225926,0,3.17922,19.1291,0.5,0,12.4348,-58.8781,-19.1291,1.50582,0.406391,0.000691777,1.55969,0,116,1
3.17437,0.228905,0,3.18262,18.6466,0.5,0,12.4022,-58.6895,-18.6466,1.5144,0.376101,0.000301786,1.5604,0,117,1
3.3162,-0.396296,0,3.33979,17.467,0.5,0,12.2635,5.92017,17.467,1.27781,0.199803,0.000591066,1.29333,0,118,1
3.32105,-0.403233,0,3.34544,20.5013,0.5,0,12.9364,23.6511,20.5013,1.25315,0.214413,-0.000222634,1.27136,0,119,1
3.17884,0.233333,0,3.18739,15.7764,0.5,0,12.3911,-36.7668,-15.7764,1.52122,0.337259,-0.000149525,1.55815,0,120,1
3.18171,0.236025,0,3.19045,13.1068,0.5,0,12.3634,-17.3177,-13.1068,1.52073,0.305742,-0.000532652,1.55116,0,121,1
3.32141,-0.403704,0,3.34586,20.4681,0.5,0,12.9509,24.4237,20.4681,1.25177,0.217306,-0.000254672,1.27049,0,122,1
3.32468,-0.411111,0,3.35,18.6501,0.5,0,12.4942,52.6257,18.6501,1.25495,0.214542,-0.000523684,1.27316,0,123,1
3.18651,0.240741,0,3.19559,9.44396,0.5,0,12.3459,-0.284973,-9.44396,1.51914,0.275863,-0.000694497,1.54399,0,124,1
3.18904,0.243139,0,3.1983,7.99324,0.5,0,12.3237,-0.236725,-7.99324,1.50584,0.261321,-0.00090051,1.52835,0,125,1
3.32839,-0.41529,0,3.3542,23.0071,0.5,0,13,68.6325,23.0071,1.22083,0.253967,-0.000322339,1.24697,0,126,1
3.19413,0.248148,0,3.20375,6.17467,0.5,0,12.3069,3.32708,-6.17467,1.49258,0.238746,-0.000845169,1.51156,0,127,1
3.19638,0.250332,0,3.20616,6.0934,0.5,0,12.2948,2.1974,-6.0934,1.48616,0.227141,-0.000554916,1.50342,0,128,1
3.33344,-0.422198,0,3.36007,27.5418,0.5,0,12.8495,44.3293,27.5418,1.17862,0.305561,0.000195015,1.21759,0,129,1
3.33397,-0.422871,0,3.36068,28.4424,0.5,0,12.8681,42.4779,28.4424,1.17517,0.309126,0.000343081,1.21514,0,130,1
3.33099,-0.418519,0,3.35718,23.8268,0.5,0,12.8187,51.9679,23.8268,1.19529,0.288967,-4.501e-05,1.22973,0,131,1
3.20368,0.255556,0,3.21386,2.57129,0.5,0,13,2.52727,-2.57129,1.46918,0.194568,-0.000434067,1.48201,0,132,1
3.33786,-0.428647,0,3.36527,28.1313,0.5,0,12.5776,67.7863,28.1313,1.1472,0.344116,0.00064425,1.1977,0,133,1
3.33825,-0.429487,0,3.36577,27.3652,0.5,0,12.4857,75.8196,27.3652,1.14414,0.346846,0.00051916,1.19556,0,134,1
3.33626,-0.425926,0,3.36334,31.2766,0.5,0,12.9262,39.8437,31.2766,1.15928,0.328952,0.000556698,1.20505,0,135,1
3.33572,-0.425352,0,3.36273,31.4013,0.5,0,12.9225,37.1487,31.4013,1.1628,0.321865,0.000541169,1.20652,0,136,1
3.21104,0.262571,0,3.22176,4.98144,0.5,0,12,1.9529,-4.98144,1.46215,0.153318,0.000300041,1.47016,0,137,1
3.20371,0.255586,0,3.21389,2.5689,0.5,0,13,2.52052,-2.5689,1.46915,0.194417,-0.000429346,1.48195,0,138,1
3.21154,0.262963,0,3.22229,4.9603,0.5,0,12,2.15565,-4.9603,1.46161,0.151198,0.00035647,1.46941,0,139,1
3.21838,0.269116,0,3.22961,4.50433,0.5,0,12.3797,3.40683,-4.50433,1.4491,0.120998,0.000405942,1.45414,0,140,1
3.34061,-0.433333,0,3.36859,23.1516,0.5,0,12,115.986,23.1516,1.12555,0.370682,0.000755185,1.18502,0,141,1
3.34306,-0.435129,0,3.37126,25.2514,0.5,0,12.2425,170.195,25.2514,1.09587,0.414087,0.00144177,1.1715,0,142,1
3.46773,-0.43147,0,3.49447,8.94042,0.5,0,13,-7.47419,8.94042,0.713893,-0.102589,0.0018516,0.721228,0,143,1
3.47507,-0.429979,0,3.50157,6.97018,0.5,0,12,-4.99752,6.97018,0.686922,-0.0595793,0.00137653,0.689503,0,144,1
3.4824,-0.429651,0,3.50881,11.8643,0.5,0,12.4972,-26.2124,11.7706,0.698231,-0.0380686,0.00115509,0.699269,0,145,1
3.46311,-0.433333,0,3.49012,4.82288,0.5,0,12.3697,7.02698,4.58614,0.72961,-0.123816,0.0015267,0.740043,0,146,1
3.4604,-0.434693,0,3.4876,2.61959,0.5,0,12,20.9959,1.7262,0.724034,-0.133442,0.00125289,0.736229,0,147,1
3.48974,-0.429146,0,3.51602,14.706,0.5,0,12.5653,-43.5468,14.4575,0.693792,-0.0105655,-0.00102681,0.693873,0,148,1
3.49707,-0.428682,0,3.52325,14.9337,0.5,0,12.3115,-49.8232,14.6265,0.67103,0.0229467,-0.000220022,0.671422,0,149,1
3.5044,-0.42876,0,3.53054,16.0258,0.5,0,12.3017,-54.563,15.6853,0.661418,0.0585664,0.000168723,0.664006,0,150,1
3.51174,-0.428714,0,3.53781,13.657,0.5,0,12,-36.6072,13.3511,0.634746,0.0939042,0.000241358,0.641654,0,151,1
3.51907,-0.429428,0,3.54518,16.5009,0.5,0,12.5272,-39.2025,16.3084,0.658439,0.115783,-0.000704312,0.668542,0,152,1
3.52641,-0.430172,0,3.55255,16.2242,0.5,0,12.4267,-31.5138,16.1659,0.636821,0.141892,-0.000941085,0.652438,0,153,1
3.53374,-0.429288,0,3.55972,18.421,0.5,0,12.4539,-39.5356,18.421,0.58724,0.193375,-0.000644958,0.618259,0,154,1
3.53989,-0.433333,0,3.56632,19.4394,0.5,0,12.1613,-47.8902,19.4394,0.592411,0.220221,-0.000532704,0.632019,0,155,1
3.54107,-0.434578,0,3.56764,16.7815,0.5,0,12,-39.1872,16.1384,0.592041,0.222855,-0.000386858,0.632595,0,156,1
3.21934,0.27037,0,3.23067,4.38517,0.5,0,12.408,3.79407,-4.38517,1.44658,0.115613,0.000429769,1.45119,0,157,1
3.22282,0.274351,0,3.23448,4.59588,0.5,0,12.4233,3.95211,-4.59588,1.43949,0.0999546,0.000330815,1.44295,0,158,1
3.34729,-0.440741,0,3.37618,29.338,0.5,0,13,360.78,29.338,1.02182,0.441887,0.0028427,1.11328,0,159,1
3.35039,-0.445118,0,3.37983,33.9425,0.5,0,13,333.459,33.9425,0.964777,0.469945,0.00326406,1.07315,0,160,1
3.44573,-0.438225,0,3.47349,4.09897,0.5,0,12.3396,52.5403,-4.09175,0.716162,-0.194023,0.0015208,0.741981,0,161,1
3.45307,-0.436639,0,3.48056,3.7214,0.5,0,12.5537,25.1944,-3.7214,0.716326,-0.166236,0.00157134,0.735364,0,162,1
3.44133,-0.440741,0,3.46944,4.93843,0.5,0,12.26,83.4296,-4.93843,0.712557,-0.228265,0.0022339,0.748229,0,163,1
3.4384,-0.44322,0,3.46685,5.43334,0.5,0,12.2956,103.013,-5.43334,0.690267,-0.247573,0.00250896,0.733326,0,164,1
3.54841,-0.435607,0,3.57505,19.0078,0.5,0,12.6931,-13.6774,18.0044,0.603018,0.242477,-0.000519125,0.649943,0,165,1
3.55574,-0.437614,0,3.58257,14.5479,0.5,0,12.4221,-4.08396,12.7896,0.574528,0.280185,-0.00252529,0.639212,0,166,1
3.56308,-0.437782,0,3.58987,14.9588,0.5,0,12.6005,9.26544,14.9588,0.52953,0.324207,-0.00592744,0.620925,0,167,1
3.5672,-0.440741,0,3.59432,18.9629,0.5,0,13,35.507,18.9629,0.531034,0.318374,-0.00623597,0.619191,0,168,1
3.57041,-0.443116,0,3.5978,16.2073,0.5,0,12.6793,67.8847,8.82573,0.489762,0.320731,-0.00445096,0.585453,0,169,1
3.69509,-0.438786,0,3.72105,15.6883,0.5,0,12.2407,-54.5185,15.6883,0.445202,-0.141346,0.000896998,0.467103,0,170,1
3.70242,-0.438689,0,3.72832,16.9888,0.5,0,12,-72.662,16.9888,0.449807,-0.0865858,0.000634599,0.458065,0,171,1
3.70976,-0.437539,0,3.73547,20.9998,0.5,0,12.4323,-109.307,20.9998,0.453145,-0.0290923,-0.00046903,0.454078,0,172,1
3.68775,-0.437928,0,3.71367,12.1859,0.5,0,12.6202,-18.8188,12.1859,0.438907,-0.201707,-0.00144374,0.483039,0,173,1
3.71709,-0.438112,0,3.74282,20.0045,0.5,0,12.3548,-92.8267,20.0045,0.449957,0.0326559,-0.000223238,0.451141,0,174,1
3.72442,-0.437146,0,3.74999,22.6321,0.5,0,12.5147,-90.4716,22.6321,0.418812,0.0911571,-0.00431191,0.42864,0,175,1
3.73176,-0.43879,0,3.75747,30.0302,0.5,0,12.7366,-160.632,30.0302,0.430295,0.146765,-0.00249856,0.454643,0,176,1
3.73523,-0.440741,0,3.76114,27.5775,0.5,0,12.5263,-137.217,27.5775,0.426466,0.18342,-0.0022832,0.464243,0,177,1
3.73909,-0.443305,0,3.76528,16.4498,0.5,0,12,-45.323,15.6045,0.40512,0.220198,-0.00167871,0.461099,0,178,1
3.35305,-0.448148,0,3.38286,30.7409,0.5,0,12.816,273.068,29.3025,0.918233,0.528612,0.0027121,1.05952,0,179,1
3.35772,-0.453084,0,3.38816,19.9306,0.5,0,12.7943,568.488,18.3227,0.814083,0.616702,-0.00179011,1.0213,0,180,1
3.43106,-0.445617,0,3.45988,9.95094,0.5,0,12.7712,143.501,-9.95094,0.685789,-0.320604,0.00103442,0.75703,0,181,1
3.42797,-0.448148,0,3.45714,15.7854,0.5,0,13,166.811,-15.7854,0.6486,-0.359144,0.00162092,0.741397,0,182,1
3.42373,-0.450987,0,3.45331,18.0845,0.5,0,12.6167,199.479,-18.0845,0.566217,-0.390446,0.00079992,0.687787,0,183,1
3.57774,-0.44516,0,3.60533,10.959,0.5,0,12.4034,66.2531,1.71902,0.428139,0.360223,-0.00277489,0.559528,0,184,1
3.58508,-0.446624,0,3.61279,7.30093,0.5,0,12.7942,129.746,0.0906646,0.391599,0.395165,-0.00118886,0.556333,0,185,1
3.58704,-0.448148,0,3.61493,8.80573,0.5,0,13,136.098,-1.9932,0.361311,0.385688,-0.0015284,0.528491,0,186,1
3.59241,-0.451048,0,3.62062,19.1626,0.5,0,12.6085,51.768,-19.1626,0.21581,0.352482,-0.00264074,0.413309,0,187,1
3.65842,-0.447047,0,3.68563,13.8056,0.5,0,13,112.648,-13.8056,0.321914,-0.368587,-0.00397065,0.489388,0,188,1
3.66575,-0.444174,0,3.69256,5.54679,0.5,0,12.5365,77.6471,-5.54679,0.36612,-0.307135,-0.00351816,0.4779,0,189,1
3.67309,-0.443689,0,3.69979,1.1107,0.5,0,12.602,63.1434,-0.849988,0.391559,-0.272271,-0.002955,0.476926,0,190,1
3.65566,-0.448148,0,3.68303,20.6896,0.5,0,13,78.2571,-20.6896,0.284821,-0.373061,-0.00351429,0.469372,0,191,1
