Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
4.89511,0.0851852,0,4.89585,8.71257,0.5,0,12.2228,2.22472,-8.71257,0.982765,0.0217237,-0.000114724,0.983005,0,71,1
4.89272,0.0925926,0,4.89359,10.2622,0.5,0,12,-0.845272,-10.2622,0.981944,0.0190455,-0.000337108,0.982129,0,72,1
4.89177,0.0966054,0,4.89272,11.3642,0.5,0,12.3986,-0.249492,-11.3642,0.980327,0.0267377,-0.000806743,0.980692,0,73,1
4.82728,-0.296319,0,4.83637,18.0551,0.5,0,12.5531,-29.4262,18.0551,1.17139,-0.362201,-0.00161765,1.22611,0,74,1
4.82818,-0.3,0,4.83749,17.5439,0.5,0,12.671,-19.1247,17.5439,1.18348,-0.350893,-0.00107747,1.2344,0,75,1
4.82577,-0.305873,0,4.83545,16.6923,0.5,0,12.2072,-12.7602,16.6923,1.19568,-0.327851,-9.50266e-06,1.23981,0,76,1
4.89062,0.1,0,4.89164,11.4269,0.5,0,12.4837,0.354171,-11.4269,0.980811,0.0321845,-0.000819521,0.981339,0,77,1
4.88663,0.107407,0,4.88781,10.5621,0.5,0,12.1388,5.93341,-10.5621,0.975288,0.0454007,5.49205e-05,0.976344,0,78,1
4.88773,0.114815,0,4.88908,13.6451,0.5,0,12.5504,-11.3086,-13.6451,0.974064,0.0204402,0.000380516,0.974278,0,79,1
4.82715,-0.318326,0,4.83763,15.5647,0.5,0,12.6175,-2.0432,15.5647,1.22553,-0.248487,0.000183455,1.25046,0,80,1
4.82696,-0.319358,0,4.83752,15.4382,0.5,0,12.6428,-1.44456,15.4382,1.22708,-0.244263,0.000184579,1.25115,0,81,1
4.82683,-0.322222,0,4.83757,15.0615,0.5,0,12.8679,0.652976,15.0615,1.23355,-0.228531,-8.14475e-05,1.25454,0,82,1
4.82943,-0.32963,0,4.84066,13.9326,0.5,0,12.4991,2.47111,13.9326,1.24083,-0.192407,0.0004263,1.25566,0,83,1
4.82723,-0.314815,0,4.83748,16.032,0.5,0,12.3005,-4.72858,16.032,1.21697,-0.26903,0.000570501,1.24635,0,84,1
4.82577,-0.312168,0,4.83585,16.2308,0.5,0,12.1427,-7.82888,16.2308,1.20768,-0.298634,0.000447476,1.24406,0,85,1
4.88444,0.119187,0,4.88589,14.1175,0.5,0,12.4097,-13.0085,-14.1175,0.976785,0.0374644,0.000299891,0.977504,0,86,1
4.8294,-0.337037,0,4.84115,13.6947,0.5,0,12.4959,4.39354,13.6947,1.24921,-0.152485,-0.000124058,1.25848,0,87,1
4.88144,0.122222,0,4.88297,12.3789,0.5,0,12,-5.03618,-12.3789,0.977875,0.0633919,0.00055834,0.979928,0,88,1
4.82978,-0.344444,0,4.84205,11.1352,0.5,0,12.5472,26.9703,11.1352,1.25146,-0.109335,-0.000185606,1.25623,0,89,1
4.87869,0.12963,0,4.88041,11.3649,0.5,0,12.216,8.93936,-11.3649,0.970282,0.0787141,0.00104138,0.973471,0,90,1
4.8771,0.133138,0,4.87892,13.8339,0.5,0,12.4737,3.11722,-13.8339,0.959478,0.0873835,0.00201549,0.963452,0,91,1
4.83274,-0.351852,0,4.84553,13.5928,0.5,0,12.9503,12.6875,13.5928,1.25729,-0.0385787,-0.000236626,1.25789,0,92,1
4.87545,0.137037,0,4.87738,15.0845,0.5,0,12.7748,-2.07172,-15.0845,0.950608,0.106699,0.00213396,0.956579,0,93,1
4.87186,0.144444,0,4.874,14.3841,0.5,0,12.2849,-6.13167,-14.3841,0.95505,0.12815,0.000769886,0.963609,0,94,1
4.86977,0.150905,0,4.87211,17.4194,0.5,0,12.8721,-18.8969,-17.4194,0.963719,0.144262,0.00052548,0.974457,0,95,1
4.8694,0.151852,0,4.87177,17.567,0.5,0,12.9497,-20.067,-17.567,0.964167,0.147872,0.000587763,0.975441,0,96,1
4.86497,0.159259,0,4.86757,12.2457,0.5,0,12.345,10.5264,-12.2457,0.950426,0.174149,-0.000104364,0.966249,0,97,1
4.86391,0.163053,0,4.86664,13.8342,0.5,0,12.3511,6.24656,-13.8342,0.947522,0.166484,0.00016391,0.962036,0,98,1
4.83418,-0.366667,0,4.84806,11.7772,0.5,0,12,25.7432,11.7772,1.26239,0.0722051,-0.000205885,1.26446,0,99,1
4.83767,-0.374074,0,4.85211,11.794,0.5,0,12,23.6254,11.794,1.26005,0.130651,-0.000442198,1.26681,0,100,1
4.83636,-0.359259,0,4.84969,12.7803,0.5,0,12.5549,21.5521,12.7803,1.2763,0.0539969,0.000203936,1.27744,0,101,1
4.8331,-0.352296,0,4.84592,13.6992,0.5,0,13,12.9768,13.6992,1.25871,-0.0320573,-0.000198972,1.25912,0,102,1
4.8581,0.174074,0,4.86122,15.3871,0.5,0,12.1886,-0.113816,-15.3871,0.940413,0.209699,-0.000218683,0.963509,0,103,1
4.86033,0.170383,0,4.86331,15.281,0.5,0,12.2575,1.45084,-15.281,0.942632,0.184894,3.54663e-05,0.960594,0,104,1
4.8551,0.180988,0,4.85847,16.1061,0.5,0,12,0.399736,-16.1061,0.941529,0.222214,-0.000121196,0.967396,0,105,1
4.84043,-0.380447,0,4.85536,13.0733,0.5,0,12.8603,27.146,13.0733,1.25469,0.185017,-0.000849907,1.26826,0,106,1
4.85105,0.188889,0,4.85473,15.8312,0.5,0,12.4475,0.365841,-15.8312,0.93204,0.276904,0.000216935,0.972304,0,107,1
4.85483,0.181481,0,4.85822,16.0072,0.5,0,12,0.4328,-16.0072,0.941648,0.223868,-0.000138368,0.967893,0,108,1
4.84831,0.196296,0,4.85228,16.7054,0.5,0,12,-2.43956,-16.7054,0.937736,0.275875,-0.000216133,0.977474,0,109,1
4.84777,0.197363,0,4.85178,16.9804,0.5,0,12.0572,-3.14802,-16.9804,0.937305,0.281622,-0.000190285,0.978699,0,110,1
4.84086,-0.381481,0,4.85586,13.1845,0.5,0,13,27.9022,13.1845,1.25303,0.192294,-0.0009848,1.2677,0,111,1
4.84337,-0.388889,0,4.85896,13.472,0.5,0,12,15.5466,13.472,1.24655,0.238738,-0.00156676,1.26921,0,112,1
4.84542,0.203704,0,4.8497,16.8823,0.5,0,12.3316,-5.98671,-16.8823,0.939227,0.30841,-8.92639e-05,0.988567,0,113,1
4.84648,-0.396296,0,4.86266,16.9464,0.5,0,12.825,7.45172,16.9464,1.23549,0.254954,-0.00213056,1.26152,0,114,1
4.84399,0.211111,0,4.84859,18.0238,0.5,0,12.4847,-21.049,-18.0238,0.941131,0.337595,-0.0004586,0.999849,0,115,1
4.84194,0.215425,0,4.84673,18.9112,0.5,0,12.4868,-23.6445,-18.9112,0.953039,0.342872,-0.00039211,1.01284,0,116,1
4.8471,-0.399135,1.0842e-19,4.86351,17.3156,0.5,0,12.5841,6.39248,17.3156,1.23509,0.275099,-0.000758933,1.26536,0,117,1
4.83682,0.225926,0,4.84209,17.5994,0.5,0,12.2374,-17.358,-17.5994,0.9709,0.381189,-0.000766016,1.04305,0,118,1
4.83888,0.221658,0,4.84396,18.6824,0.5,0,12.3797,-21.654,-18.6824,0.965628,0.361429,-0.000519374,1.03105,0,119,1
4.83502,0.233333,0,4.84064,18.5299,0.5,0,12,-21.4158,-18.5299,0.983204,0.380343,-0.000582102,1.05421,0,120,1
4.8331,0.239361,0,4.83902,19.4107,0.5,0,12,-27.4172,-19.4107,0.994747,0.391687,-0.000553352,1.06908,0,121,1
4.83265,0.240741,0,4.83864,19.3167,0.5,0,12,-28.0659,-19.3167,0.997931,0.393568,-0.000538799,1.07274,0,122,1
4.83074,0.248148,0,4.83711,18.708,0.5,0,12.3406,-27.815,-18.708,1.01686,0.417353,-0.000639474,1.09918,0,123,1
4.8291,0.255556,0,4.83586,18.7759,0.5,0,12.4548,-36.0745,-18.7759,1.03381,0.440631,-0.000299144,1.1238,0,124,1
4.85867,-0.418519,0,4.87666,16.8844,0.5,0,12.5136,69.1333,16.8844,1.18139,0.438966,0.00290092,1.26031,0,125,1
4.85886,-0.425926,0,4.8775,26.7105,0.5,0,12.2884,27.2634,26.7105,1.16456,0.382659,0.00506656,1.22583,0,126,1
4.8551,-0.414071,0,4.87273,17.9712,0.5,0,12.6711,49.2707,17.9712,1.20365,0.377732,0.00246901,1.26153,0,127,1
4.85191,-0.411111,0,4.86929,17.2653,0.5,0,12.2922,23.648,17.2653,1.22432,0.330955,0.00218199,1.26826,0,128,1
4.8502,-0.407387,1.0842e-19,4.86728,17.7537,0.5,0,12.3674,14.2343,17.7537,1.2291,0.318642,0.000857915,1.26974,0,129,1
5.00178,-0.417482,0,5.01917,18.0948,0.5,0,12.8601,-52.8071,17.8401,0.628356,-0.0289735,0.000233221,0.629023,0,130,1
5.00912,-0.41625,0,5.02638,10.7624,0.5,0,12.3062,-24.0286,10.7624,0.616125,0.00395167,0.00117392,0.616139,0,131,1
5.01645,-0.415904,0,5.03366,10.6982,0.5,0,12,-20.5358,10.6982,0.611196,0.0336908,0.000565842,0.612124,0,132,1
4.99445,-0.417332,0,5.01185,17.8092,0.5,0,12.8398,-65.6069,17.1577,0.633186,-0.0674676,0.00108387,0.636771,0,133,1
5.02378,-0.415364,0,5.04093,11.0671,0.5,0,12.4258,-20.3566,11.0671,0.595829,0.0676295,0.000954921,0.599655,0,134,1
5.03112,-0.417561,0,5.04842,10.8604,0.5,0,12.1293,-14.1992,10.8604,0.580425,0.0907559,0.000303541,0.587478,0,135,1
5.03845,-0.416464,0,5.05563,13.4022,0.5,0,12.7226,-3.07428,13.4022,0.573403,0.105979,-0.000814861,0.583115,0,136,1
4.82865,0.262963,0,4.83581,18.5171,0.5,0,12.1714,-31.75,-18.5171,1.05672,0.416971,-0.000353381,1.13601,0,137,1
4.86244,-0.431596,0,4.88155,30.738,0.5,0,12.1232,41.7155,30.738,1.1499,0.44644,0.00851762,1.23355,0,138,1
4.97245,-0.424768,0,4.99056,7.70747,0.5,0,12,1.21242,7.55825,0.700932,-0.168618,0.00037608,0.720928,0,139,1
4.97978,-0.422642,0,4.99768,8.34406,0.5,0,12.2224,-14.7004,8.34406,0.673201,-0.125414,-0.000184635,0.684784,0,140,1
4.98711,-0.421419,0,5.00489,8.48971,0.5,0,12.3101,-14.3137,8.48971,0.664358,-0.0969666,-0.000277545,0.671397,0,141,1
4.9701,-0.425926,0,4.98832,7.51408,0.5,0,12,3.59929,7.31616,0.709816,-0.1877,0.000513905,0.734214,0,142,1
4.96511,-0.42833,0,4.98355,4.92432,0.5,0,12,19.9774,4.50544,0.715412,-0.220638,0.000540139,0.748663,0,143,1
4.99245,-0.418519,0,5.00996,17.4158,0.5,0,12.8684,-63.446,17.4158,0.638569,-0.0758714,0.000636204,0.643061,0,144,1
5.0432,-0.418519,0,5.06053,20.0954,0.5,0,13,-36.0112,20.0954,0.577568,0.108745,-0.000818011,0.587716,0,145,1
5.04579,-0.419768,0,5.06322,18.8897,0.5,0,12.8313,-43.8393,18.8897,0.58827,0.111184,-0.000711905,0.598685,0,146,1
5.05312,-0.422374,0,5.07074,17.3265,0.5,0,12.4795,-47.7524,17.3265,0.595958,0.133877,-0.000544846,0.61081,0,147,1
5.06045,-0.423576,0,5.07815,14.4906,0.5,0,12,-26.9443,14.4906,0.568242,0.179315,-0.00064729,0.595864,0,148,1
5.06779,-0.42556,0,5.08562,14.9606,0.5,0,12,-14.918,14.9606,0.555379,0.207755,-0.000370528,0.592966,0,149,1
5.06879,-0.425926,0,5.08665,14.9005,0.5,0,12,-13.4576,14.9005,0.553315,0.211954,-0.000320549,0.592521,0,150,1
5.07512,-0.428011,0,5.09314,12.1318,0.5,0,12,0.369283,12.1193,0.536224,0.233787,-4.86258e-05,0.584972,0,151,1
4.82875,0.27037,0,4.83631,18.7035,0.5,0,12.2192,-39.9284,-18.7035,1.07428,0.409008,-0.000195686,1.14951,0,152,1
4.86355,-0.433333,0,4.88281,29.0295,0.5,0,12,48.9556,29.0295,1.14583,0.473077,0.00902938,1.23968,0,153,1
4.86882,-0.440741,0,4.88873,30.7201,0.5,0,12.8705,305.973,30.6842,1.07861,0.523921,0.0122932,1.19918,0,154,1
4.95778,-0.431018,0,4.97648,3.13569,0.5,0,12.3125,43.5753,1.01833,0.718787,-0.27772,-0.000153091,0.770573,0,155,1
4.95375,-0.433333,0,4.97266,4.84921,0.5,0,12,62.8938,-2.24844,0.742338,-0.30805,8.28887e-05,0.803716,0,156,1
4.95044,-0.435375,0,4.96955,5.73212,0.5,0,12.2756,87.9793,-5.73212,0.737987,-0.344632,-0.000166379,0.814491,0,157,1
5.08246,-0.431808,0,5.10077,9.43357,0.5,0,12.099,19.144,9.43357,0.52385,0.242369,7.56862e-07,0.577201,0,158,1
5.08979,-0.430608,0,5.10797,8.50165,0.5,0,12.6321,38.494,8.50165,0.473887,0.270552,0.000196855,0.545681,0,159,1
5.09338,-0.433333,0,5.11178,10.3909,0.5,0,12.7187,37.4394,10.3909,0.461376,0.265212,-5.85514e-05,0.53217,0,160,1
5.09712,-0.437071,0,5.11583,8.43347,0.5,0,12.2461,24.7077,8.35538,0.447849,0.256683,-0.000323077,0.516193,0,161,1
4.82682,0.277778,0,4.83481,18.6202,0.5,0,12.5855,-38.9788,-18.6202,1.10131,0.41531,-0.000375397,1.17702,0,162,1
4.94311,-0.440353,0,4.96269,12.8952,0.5,0,12.9476,137.413,-12.8952,0.71001,-0.415513,-0.00041087,0.822657,0,163,1
4.94269,-0.440741,0,4.96231,13.2535,0.5,0,12.9433,139.474,-13.2535,0.710288,-0.418631,-0.000402716,0.824477,0,164,1
4.93578,-0.447695,0,4.95604,22.225,0.5,0,12.9389,254.442,-22.225,0.639039,-0.50872,-6.90874e-06,0.816803,0,165,1
5.10446,-0.4402,0,5.1234,8.30631,0.5,0,12,22.7112,8.30166,0.412951,0.281041,-0.000898564,0.499513,0,166,1
5.10596,-0.440741,0,5.12495,10.0437,0.5,0,12.2047,21.5558,10.0397,0.409922,0.285809,-0.00112825,0.499724,0,167,1
5.11179,-0.442636,0,5.13092,12.44,0.5,0,12.7442,24.1517,12.0223,0.386499,0.306464,-0.00196206,0.49326,0,168,1
4.82577,0.282187,0,4.83401,18.3672,0.5,0,12.2299,-37.2924,-18.3672,1.11713,0.409056,-0.000666727,1.18966,0,169,1
4.93535,-0.448148,0,4.95566,23.1755,0.5,0,13,262.46,-23.1755,0.632677,-0.5167,-1.33368e-05,0.816859,0,170,1
4.92844,-0.452544,0,4.94917,28.7785,0.5,0,12.4065,330.351,-28.7785,0.527535,-0.605607,-0.000471317,0.803152,0,171,1
5.11913,-0.446663,0,5.13858,2.22312,0.5,0,12,45.2172,0.400966,0.336543,0.324433,-0.00141295,0.467461,0,172,1
5.12372,-0.448148,0,5.14328,2.11417,0.5,0,12.626,51.4902,1.31627,0.30754,0.321021,-0.00201606,0.444567,0,173,1
5.12646,-0.448888,0,5.14607,2.46773,0.5,0,12.9001,52.5781,0.873052,0.284185,0.31904,-0.00234085,0.427263,0,174,1
4.82495,0.285185,0,4.83337,17.775,0.5,0,12,-35.744,-17.775,1.1271,0.407075,-0.000829027,1.19836,0,175,1
4.87917,-0.455556,0,4.90039,26.4592,0.5,0,12.2814,537.881,22.0772,0.801979,0.629638,-0.00482322,1.01963,0,176,1
4.88444,-0.459988,0,4.90605,37.216,0.5,0,13,1398.96,27.318,0.665982,0.769691,-0.0034223,1.01783,0,177,1
4.8771,-0.452973,0,4.89809,21.3123,0.5,0,12.3487,598.396,17.3407,0.865132,0.58225,-0.000136552,1.04282,0,178,1
4.87408,-0.448148,0,4.89464,25.7467,0.5,0,12.5881,477.078,25.5343,0.977101,0.502893,0.00834809,1.09895,0,179,1
4.86977,-0.441575,0,4.88975,30.0304,0.5,0,12.8874,347.288,29.9723,1.06497,0.530399,0.0126032,1.18981,0,180,1
4.92557,-0.455556,0,4.94659,41.1281,0.5,0,12.3916,286.923,-41.1281,0.48826,-0.647471,0.00054483,0.810936,0,181,1
4.92111,-0.460961,0,4.94265,60.9333,0.5,0,13,388.314,-60.9333,0.29088,-0.734207,0.00204865,0.789731,0,182,1
5.13379,-0.451576,0,5.15362,8.16762,0.5,0,12.5373,30.033,-8.16762,0.217262,0.31372,-0.00201905,0.381612,0,183,1
5.14113,-0.454295,0,5.16116,11.1242,0.5,0,12.1702,11.0029,-11.1242,0.181999,0.320451,-0.00214953,0.368533,0,184,1
5.14309,-0.455556,0,5.16322,14.1345,0.5,0,12.2674,-6.91113,-14.1345,0.161969,0.315953,-0.00231472,0.355057,0,185,1
5.14846,-0.458215,0,5.16881,18.2329,0.5,0,12.641,-35.2019,-18.2329,0.0723885,0.286723,-0.00247951,0.29573,0,186,1
5.25847,-0.452424,0,5.2779,8.59781,0.5,0,12.5772,23.1078,-8.59781,0.258984,-0.104029,-0.00351103,0.279118,0,187,1
5.26581,-0.453601,0,5.28531,6.63207,0.5,0,12,17.0178,-6.63207,0.256881,-0.0819524,-0.00197818,0.269644,0,188,1
5.27314,-0.453421,0,5.2926,5.99353,0.5,0,12,13.902,-5.99353,0.261489,-0.0740342,-0.00144121,0.271771,0,189,1
5.25489,-0.453943,0,5.27446,10.3646,0.5,0,12.6064,21.3879,-10.3646,0.242568,-0.11176,-0.00384233,0.267103,0,190,1
