Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
24.4035,-0.0703704,0,24.4036,8.69978,0.5,0,12,5.02893,8.69978,1.36495,-0.211316,0.00166704,1.38121,0,29,1
24.405,-0.0777778,0,24.4051,9.19533,0.5,0,12.7021,4.41171,9.19533,1.39436,-0.231151,0.00180984,1.41339,0,30,1
24.402,-0.06526,0,24.4021,8.27826,0.5,0,12,6.25343,8.27826,1.35583,-0.204961,0.000780409,1.37124,0,31,1
24.4013,-0.062963,0,24.4014,7.99477,0.5,0,12,6.62176,7.99477,1.35157,-0.201179,0.000271644,1.36646,0,32,1
24.4068,-0.0851852,0,24.407,8.91057,0.5,0,12.2906,3.85782,8.91057,1.4135,-0.241379,0.00215559,1.43396,0,33,1
24.406,0.0851852,0,24.4062,6.80949,0.5,0,12.4441,7.24581,-6.80949,1.29663,0.232466,-0.0098021,1.31735,0,34,1
24.4043,0.0814133,0,24.4045,6.82379,0.5,0,12.3584,7.40715,-6.82379,1.29425,0.227255,-0.0101681,1.31409,0,35,1
24.4041,0.080413,0,24.4043,6.91525,0.5,0,12.3859,7.36264,-6.91525,1.29297,0.225623,-0.0102887,1.31255,0,36,1
24.4057,0.0925926,0,24.4059,6.99993,0.5,0,12.507,8.54119,-6.99993,1.32839,0.262377,-0.0130006,1.35411,0,37,1
24.4555,-0.188889,0,24.4563,1.77756,0.5,0,12,1.71194,1.77756,1.47838,-0.23339,0.0017083,1.49669,0,38,1
24.4592,-0.196296,0,24.46,0.826778,0.5,0,12.4298,2.42962,-0.0460056,1.46305,-0.229394,0.00113676,1.48093,0,39,1
24.4263,0.144444,0,24.4267,7.43961,0.5,0,12.6872,1.06058,-7.43961,1.4148,0.318782,-0.0117742,1.45032,0,40,1
24.4281,0.151852,0,24.4286,6.94566,0.5,0,12.5652,-0.167014,-6.94566,1.4352,0.332804,-0.0141169,1.47335,0,41,1
24.3965,-0.0333333,0,24.3965,6.19215,0.5,0,12.1095,8.68411,6.19215,1.28925,-0.13191,-0.0025182,1.29598,0,42,1
24.3978,-0.0407407,0,24.3978,6.64776,0.5,0,12,8.06591,6.64776,1.30111,-0.148317,-0.0014018,1.30954,0,43,1
24.3977,-0.0259259,0,24.3977,5.48289,0.5,0,12.5796,8.89054,5.48289,1.26276,-0.104333,-0.00212593,1.26706,0,44,1
24.3966,-0.0222048,0,24.3966,4.97961,0.5,0,12.418,9.35307,4.97961,1.26177,-0.0951344,-0.00332914,1.26536,0,45,1
24.3987,-0.0481481,0,24.3987,6.90827,0.5,0,12,7.72529,6.90827,1.3147,-0.165799,-0.000753899,1.32512,0,46,1
24.3989,-0.0555556,0,24.399,7.95112,0.5,0,12.5843,7.52806,7.95112,1.34225,-0.191102,-0.00164999,1.35578,0,47,1
24.3952,0.0185185,0,24.3952,0.586675,0.5,0,12,12.2963,0.16194,1.23227,0.0353485,-0.00899286,1.23281,0,48,1
24.3949,0.0111111,0,24.3949,1.21324,0.5,0,12,11.8312,1.21324,1.23565,0.00971974,-0.00846402,1.23572,0,49,1
24.3956,0.0259259,0,24.3957,0.945059,0.5,0,12,12.3232,-0.928824,1.2323,0.0611474,-0.00918687,1.23385,0,50,1
24.3962,0.0333333,0,24.3962,1.95098,0.5,0,12,11.7442,-1.95098,1.235,0.0863915,-0.00980618,1.23806,0,51,1
24.3968,0.0407407,0,24.3969,2.93411,0.5,0,12,10.8765,-2.93411,1.24105,0.111816,-0.00997643,1.24612,0,52,1
24.3976,0.0481481,0,24.3976,3.79565,0.5,0,12,10.1357,-3.79565,1.24975,0.137479,-0.00924706,1.25732,0,53,1
24.3986,0.0555556,0,24.3986,4.37453,0.5,0,12,9.50888,-4.37453,1.25746,0.159939,-0.00936686,1.26762,0,54,1
24.3993,0.062963,0,24.3994,4.83319,0.5,0,12.2938,10.0121,-4.83319,1.27172,0.183716,-0.0103409,1.28496,0,55,1
24.4009,0.0703704,0,24.401,5.89083,0.5,0,12,8.29799,-5.89083,1.27618,0.203355,-0.0105197,1.29232,0,56,1
24.4015,0.0734804,0,24.4016,6.31566,0.5,0,12.0929,8.03895,-6.31566,1.28343,0.211575,-0.0107886,1.30079,0,57,1
24.4014,0.0732405,0,24.4015,6.24174,0.5,0,12.0605,8.10329,-6.24174,1.2832,0.210977,-0.010781,1.30048,0,58,1
24.4031,0.0777778,0,24.4032,6.96853,0.5,0,12.3512,7.42499,-6.96853,1.29114,0.221949,-0.0106015,1.31012,0,59,1
24.402,0.0753092,0,24.4021,6.60496,0.5,0,12.1667,7.85192,-6.60496,1.28742,0.216342,-0.0109827,1.30551,0,60,1
24.4606,-0.198315,0,24.4614,0.706261,0.5,0,12.5,2.39206,-0.32054,1.45756,-0.227456,0.00124128,1.4752,0,61,1
24.4313,0.157821,0,24.4318,6.9583,0.5,0,13,-0.856361,-6.9583,1.43724,0.324626,-0.0133562,1.4735,0,62,1
24.3952,-0.0037037,0,24.3952,2.34191,0.5,0,12.4366,11.1499,2.34191,1.24503,-0.040398,-0.00638884,1.2457,0,63,1
24.3949,-0.00767769,0,24.3949,2.95545,0.5,0,12.2412,10.8748,2.95545,1.24926,-0.0533221,-0.00556189,1.25041,0,64,1
24.3949,-0.00785459,0,24.3949,2.98849,0.5,0,12.2213,10.8641,2.98849,1.24946,-0.0539036,-0.00549858,1.25064,0,65,1
24.3949,0.000330343,0,24.3949,2.07906,0.5,0,12.2329,11.305,2.07906,1.24295,-0.0265413,-0.00699251,1.24325,0,66,1
24.3949,0.000502116,0,24.3949,2.07632,0.5,0,12.2134,11.3089,2.07632,1.2429,-0.0259478,-0.00700364,1.24319,0,67,1
24.3946,0.0037037,0,24.3946,1.90292,0.5,0,12,11.4206,1.90292,1.24145,-0.0148633,-0.00736424,1.24156,0,68,1
24.3946,0.00351583,0,24.3946,1.90596,0.5,0,12.0254,11.4191,1.90596,1.24146,-0.0155505,-0.00737628,1.24158,0,69,1
24.3946,0.00443557,0,24.3946,1.84601,0.5,0,12,11.463,1.84601,1.24078,-0.012477,-0.00746303,1.24086,0,70,1
24.3948,0.00789414,0,24.3948,1.53037,0.5,0,12,11.6521,1.53037,1.23803,-0.00101245,-0.00796469,1.23806,0,71,1
24.3948,0.00784373,0,24.3948,1.53445,0.5,0,12,11.6494,1.53445,1.23807,-0.00117704,-0.00795943,1.2381,0,72,1
24.4639,-0.203704,0,24.4648,0.48747,0.5,0,12.2163,2.13416,-0.0924405,1.44449,-0.225015,0.00234764,1.46192,0,73,1
24.4676,-0.211111,0,24.4685,0.813478,0.5,0,12.944,1.34125,-0.756291,1.42793,-0.22116,0.00265667,1.44495,0,74,1
24.4325,0.159259,0,24.433,6.74291,0.5,0,12.8375,0.0684763,-6.74291,1.43596,0.32188,-0.012342,1.47164,0,75,1
24.4349,0.166667,0,24.4354,4.56902,0.5,0,12.4847,3.89002,-4.56902,1.44441,0.332036,-0.0128677,1.48214,0,76,1
24.468,-0.211637,0,24.4689,0.80844,0.5,0,12.9289,1.3322,-0.80238,1.42646,-0.220429,0.00269772,1.4434,0,77,1
24.4386,0.172657,0,24.4393,4.84773,0.5,0,12.1913,1.84333,-4.84773,1.44228,0.327716,-0.011859,1.47909,0,78,1
24.4719,-0.218519,0,24.4729,1.21821,0.5,0,12.2779,1.96091,-1.17519,1.40906,-0.216442,0.00460636,1.4256,0,79,1
24.4753,-0.223432,0,24.4763,2.21611,0.5,0,12.8029,1.18216,-2.21208,1.39339,-0.212587,0.00607911,1.40953,0,80,1
24.4401,0.174074,0,24.4407,5.22429,0.5,0,12,0.911032,-5.22429,1.44122,0.324041,-0.0110426,1.47724,0,81,1
24.4425,0.181481,0,24.4432,4.32053,0.5,0,12.5266,1.36647,-4.32053,1.44669,0.327579,-0.0135293,1.48338,0,82,1
24.4774,-0.225926,0,24.4784,2.01403,0.5,0,12.7182,1.29258,-1.98597,1.38502,-0.211077,0.00715225,1.40103,0,83,1
24.4798,-0.233333,0,24.481,1.34167,0.5,0,12.329,1.67788,-1.30218,1.36577,-0.210413,0.00871759,1.38191,0,84,1
24.446,0.186688,0,24.4467,4.04288,0.5,0,12.6045,1.10576,-4.04288,1.44204,0.319255,-0.0128417,1.47701,0,85,1
24.4827,-0.236813,0,24.4838,1.82496,0.5,0,12.739,1.15725,-1.82496,1.35515,-0.206505,0.0102575,1.37083,0,86,1
24.448,0.188889,0,24.4487,4.07441,0.5,0,12.3309,1.45608,-4.07441,1.43863,0.31394,-0.0120372,1.47254,0,87,1
24.4507,0.196296,0,24.4515,3.42947,0.5,0,12.3164,1.76649,-3.42947,1.43745,0.313445,-0.013125,1.47128,0,88,1
24.4856,-0.240741,0,24.4868,1.39476,0.5,0,12.5955,1.91374,-1.37868,1.34403,-0.201309,0.0121994,1.35908,0,89,1
24.4884,-0.248148,0,24.4896,1.67071,0.5,0,12.7787,1.66536,-1.66945,1.32307,-0.199945,0.0148575,1.33817,0,90,1
24.4533,0.200237,0,24.4541,2.94465,0.5,0,12.5,1.69562,-2.94465,1.43143,0.307332,-0.0129122,1.46411,0,91,1
24.49,-0.250321,0,24.4913,1.86622,0.5,0,13,1.38419,-1.86622,1.31659,-0.197526,0.0161254,1.33142,0,92,1
24.4558,0.203704,0,24.4567,2.8619,0.5,0,12.2686,1.76918,-2.8619,1.42588,0.301452,-0.0122161,1.45745,0,93,1
24.4585,0.211111,0,24.4594,2.65881,0.5,0,12.3444,1.87954,-2.65881,1.41818,0.301162,-0.0134917,1.44987,0,94,1
24.4934,-0.255556,0,24.4947,1.15085,0.5,0,12.5365,2.53021,-0.693364,1.30325,-0.18893,0.0179831,1.31699,0,95,1
24.4961,-0.262963,0,24.4975,0.429738,0.5,0,12.8345,2.46586,-0.369343,1.28212,-0.186763,0.0219257,1.29583,0,96,1
24.4606,0.21412,0,24.4616,2.48431,0.5,0,12.5,1.80897,-2.48431,1.41295,0.296287,-0.0134232,1.44374,0,97,1
24.4973,-0.264604,0,24.4988,0.389786,0.5,0,13,2.34613,-0.327141,1.27803,-0.183781,0.0225896,1.29137,0,98,1
24.4635,0.218519,0,24.4645,2.67274,0.5,0,12.2604,1.72028,-2.67274,1.40656,0.289175,-0.0131731,1.43604,0,99,1
24.4665,0.225926,0,24.4675,2.12625,0.5,0,12.7962,1.40311,-2.12625,1.39719,0.285684,-0.013648,1.42617,0,100,1
24.5009,-0.27037,0,24.5023,0.656103,0.5,0,12.5188,3.7132,0.64695,1.26674,-0.169363,0.0234084,1.27822,0,101,1
24.5034,-0.277778,0,24.505,0.799338,0.5,0,12.8285,3.7007,0.799338,1.24916,-0.166002,0.0278982,1.26045,0,102,1
24.468,0.228084,0,24.469,1.94217,0.5,0,12.7904,1.4999,-1.94217,1.39258,0.281162,-0.0134723,1.42075,0,103,1
24.5047,-0.279556,0,24.5063,0.938411,0.5,0,13,3.54936,0.938411,1.24524,-0.161451,0.0276799,1.25596,0,104,1
24.4716,0.233333,0,24.4727,1.91735,0.5,0,12.2258,2.14291,-1.91735,1.38259,0.269909,-0.0133019,1.40875,0,105,1
24.4749,0.240741,0,24.4761,1.83007,0.5,0,12.4603,2.02936,-1.83007,1.36956,0.26501,-0.0125438,1.39502,0,106,1
24.508,-0.285185,0,24.5097,1.79903,0.5,0,12.5424,3.98786,1.79903,1.23518,-0.144666,0.0250687,1.24387,0,107,1
24.5105,-0.292593,0,24.5122,1.66612,0.5,0,12.7907,4.65828,1.66612,1.21968,-0.140265,0.0271357,1.22802,0,108,1
24.512,-0.295197,0,24.5138,1.72246,0.5,0,13,4.95791,1.72246,1.21394,-0.132283,0.0239079,1.22136,0,109,1
24.5149,-0.3,0,24.5168,2.10435,0.5,0,12.6005,6.18258,2.10435,1.20421,-0.115905,0.0170915,1.2099,0,110,1
24.5173,-0.307407,0,24.5192,2.19505,0.5,0,12.7217,6.10575,2.19505,1.18699,-0.114402,0.0127897,1.19255,0,111,1
24.4809,0.252273,0,24.4822,0.879052,0.5,0,12.871,2.85895,-0.879034,1.34809,0.250232,-0.0118027,1.37117,0,112,1
24.4789,0.248148,0,24.4802,1.36534,0.5,0,12.77,2.69007,-1.36534,1.35736,0.255836,-0.0121282,1.38132,0,113,1
24.481,0.252609,0,24.4823,0.831213,0.5,0,12.887,2.8839,-0.831192,1.34744,0.249767,-0.0117793,1.37045,0,114,1
24.4753,0.241235,0,24.4765,1.79348,0.5,0,12.5,2.03193,-1.79348,1.36852,0.263748,-0.0125479,1.39376,0,115,1
24.5193,-0.311807,0,24.5213,2.46513,0.5,0,13,6.15011,2.46513,1.17621,-0.103723,0.00360891,1.18078,0,116,1
24.5213,-0.314815,0,24.5233,2.7778,0.5,0,12.7349,6.80372,2.7778,1.16939,-0.0923851,-0.00280324,1.17303,0,117,1
24.5241,-0.322222,0,24.5262,3.91056,0.5,0,12.6475,6.12181,3.91056,1.15548,-0.0922529,-0.012176,1.15922,0,118,1
24.4867,0.262963,0,24.4881,1.43002,0.5,0,12.4598,4.47891,-1.42995,1.323,0.234353,-0.0115054,1.34364,0,119,1
24.4845,0.258913,0,24.4858,0.911198,0.5,0,12.7308,3.64782,-0.911152,1.33264,0.240473,-0.0114803,1.35421,0,120,1
24.4843,0.258623,0,24.4857,0.881754,0.5,0,12.7467,3.60749,-0.881706,1.33338,0.240703,-0.0115298,1.35498,0,121,1
24.4882,0.266742,0,24.4896,1.2632,0.5,0,12.7201,4.24829,-1.26317,1.31448,0.233038,-0.0105069,1.33501,0,122,1
24.4886,0.267809,0,24.49,1.25996,0.5,0,12.7728,4.1611,-1.25994,1.31215,0.231832,-0.0103258,1.33251,0,123,1
24.5267,-0.327588,0,24.5289,4.65157,0.5,0,12.2756,6.20354,4.65157,1.14625,-0.0796106,-0.0228893,1.14924,0,124,1
24.5279,-0.32963,0,24.5301,4.92109,0.5,0,12.1698,6.5043,4.92109,1.14208,-0.0745916,-0.0255063,1.14479,0,125,1
24.5312,-0.337037,0,24.5335,6.46719,0.5,0,12.2859,3.17065,6.46719,1.1315,-0.0702375,-0.0275074,1.13401,0,126,1
24.4938,0.277778,0,24.4954,2.69904,0.5,0,12.4805,4.94524,-2.69904,1.29151,0.216118,-0.0105511,1.30951,0,127,1
24.4918,0.274169,0,24.4934,1.89549,0.5,0,12.7214,4.48491,-1.89549,1.29854,0.223901,-0.00976541,1.31774,0,128,1
24.4913,0.273265,0,24.4928,1.71381,0.5,0,12.7715,4.33082,-1.71381,1.30047,0.224978,-0.00990378,1.31983,0,129,1
24.4959,0.285185,0,24.4976,2.8241,0.5,0,12.8084,5.05651,-2.8241,1.27937,0.213424,-0.00767715,1.29708,0,130,1
24.5327,-0.341195,0,24.535,7.51492,0.5,0,12.4146,0.798508,7.51492,1.12919,-0.0699635,-0.0245142,1.13162,0,131,1
24.5004,0.292593,0,24.5021,4.09955,0.5,0,12.4865,6.20345,-4.09955,1.26568,0.193413,-0.0107489,1.28042,0,132,1
24.4973,0.287381,0,24.499,3.0631,0.5,0,12.8427,5.21292,-3.0631,1.27511,0.208468,-0.00801852,1.29206,0,133,1
24.5027,0.3,0,24.5046,4.56431,0.5,0,12.7394,5.94363,-4.56431,1.25623,0.192874,-0.00754077,1.27097,0,134,1
24.5371,-0.351852,0,24.5397,8.91318,0.5,0,12.2284,-3.47917,8.91318,1.13069,-0.0694091,-0.00343537,1.13283,0,135,1
24.5389,-0.355571,0,24.5415,9.75721,0.5,0,12.4089,-3.83504,9.75721,1.12874,-0.0688882,0.0103385,1.13089,0,136,1
24.5354,-0.347824,0,24.5379,8.64003,0.5,0,12.3916,-2.25362,8.64003,1.12856,-0.0689572,-0.0135165,1.13075,0,137,1
24.5072,0.307407,0,24.5091,5.88363,0.5,0,12.6596,7.24194,-5.88363,1.24326,0.162777,-0.0156301,1.25397,0,138,1
24.5047,0.303249,0,24.5065,5.10645,0.5,0,13,6.20439,-5.10645,1.25021,0.182795,-0.0101939,1.26354,0,139,1
24.509,0.314815,0,24.511,6.60947,0.5,0,12.5041,7.19604,-6.60947,1.23472,0.158611,-0.0147407,1.24496,0,140,1
24.5108,0.318827,0,24.5128,7.48645,0.5,0,12.8021,7.02039,-7.48645,1.2285,0.154671,-0.0167645,1.23831,0,141,1
24.5105,0.318398,0,24.5126,7.37192,0.5,0,12.766,6.94466,-7.37192,1.22925,0.156145,-0.0161807,1.23924,0,142,1
24.5423,-0.363603,0,24.545,10.8939,0.5,0,12.4591,-4.48364,10.8939,1.12792,-0.0727883,0.0421357,1.13105,0,143,1
24.5434,-0.366667,0,24.5462,10.9005,0.5,0,12.2857,-3.89926,10.9005,1.12877,-0.07558,0.0557456,1.13267,0,144,1
24.547,-0.374074,0,24.5498,13.9239,0.5,0,12.4204,-17.8895,13.9239,1.12552,-0.0636715,0.0910673,1.131,0,145,1
24.512,0.321383,0,24.5141,8.09035,0.5,0,13,7.02282,-8.09035,1.22427,0.150967,-0.0184914,1.23368,0,146,1
24.5126,0.322222,0,24.5147,8.25912,0.5,0,12.9229,7.17861,-8.25912,1.22298,0.145348,-0.019982,1.23175,0,147,1
24.5132,0.325932,0,24.5154,8.77958,0.5,0,12.5842,5.67947,-8.77958,1.22154,0.142199,-0.0207238,1.22996,0,148,1
24.5132,0.325275,0,24.5154,8.69892,0.5,0,12.6246,5.96968,-8.69892,1.22184,0.14166,-0.0208034,1.2302,0,149,1
24.5487,-0.376679,0,24.5516,15.0522,0.5,0,12.4297,-17.2398,15.0522,1.12181,-0.0524822,0.105988,1.12803,0,150,1
24.514,0.32963,0,24.5162,9.32988,0.5,0,12.2757,4.28059,-9.32988,1.21998,0.13827,-0.0216828,1.22798,0,151,1
24.5171,0.337037,0,24.5194,11.4186,0.5,0,12.6924,0.249692,-11.4186,1.21542,0.128138,-0.0233981,1.22238,0,152,1
24.5514,-0.381481,0,24.5543,15.1848,0.5,0,12.3547,-6.19084,15.1848,1.11934,-0.0311153,0.123588,1.12657,0,153,1
24.5535,-0.388889,0,24.5566,17.9702,0.5,0,12.6625,-5.9069,17.9702,1.1135,-0.0379901,0.148821,1.12404,0,154,1
24.5209,0.344444,0,24.5233,13.4011,0.5,0,12.9369,-0.106697,-13.4011,1.20756,0.093076,-0.0296598,1.21151,0,155,1
24.5193,0.341619,0,24.5217,13.3963,0.5,0,13,-2.31627,-13.3963,1.21066,0.108179,-0.0291065,1.21583,0,156,1
24.5223,0.351852,0,24.5248,13.1568,0.5,0,12.2457,-6.66427,-13.1568,1.20954,0.0938252,-0.0237259,1.21341,0,157,1
24.525,0.359259,0,24.5277,15.4054,0.5,0,12.7772,-16.2311,-15.4054,1.21332,0.0903807,-0.0127968,1.21675,0,158,1
24.5588,-0.398824,0,24.5621,20.9573,0.5,0,12.5777,6.56657,20.9573,1.09631,0.0281156,0.153509,1.10736,0,159,1
24.5593,-0.400001,0,24.5626,21.531,0.5,0,12.5518,3.77859,21.531,1.09551,0.0321555,0.153285,1.10664,0,160,1
24.5614,-0.403704,0,24.5647,23.1109,0.5,0,12.7309,7.59921,23.1109,1.0927,0.0462879,0.153453,1.1044,0,161,1
24.5633,-0.406454,0,24.5667,24.347,0.5,0,12.8097,17.2469,24.347,1.0815,0.0793661,0.145818,1.09417,0,162,1
24.5575,-0.396296,-4.33681e-19,24.5607,19.8703,0.5,0,12.5,6.00225,19.8703,1.09813,0.019001,0.153502,1.10897,0,163,1
24.556,-0.39369,-4.33681e-19,24.5592,19.9912,0.5,0,12.5,-7.81672,19.9912,1.10307,-0.000937211,0.153338,1.11368,0,164,1
24.5659,-0.411111,0,24.5694,21.5018,0.5,0,12.4078,36.0947,21.5018,1.06201,0.129922,0.134112,1.0783,0,165,1
24.5681,-0.41498,0,24.5716,22.7989,0.5,0,12.5132,46.7743,22.7989,1.04508,0.157423,0.128639,1.06467,0,166,1
24.7614,-0.415971,0,24.7649,1.38866,0.5,0,12.3984,5.18033,-1.13893,0.749537,-0.0377116,-0.0638346,0.753195,0,167,1
24.7687,-0.415871,0,24.7722,1.21916,0.5,0,12.3575,3.40562,0.172202,0.747076,-0.0307106,-0.0634315,0.750392,0,168,1
24.7761,-0.41548,0,24.7795,1.06304,0.5,0,12,1.58846,0.239445,0.745924,-0.0229983,-0.0609615,0.748764,0,169,1
24.7541,-0.416077,0,24.7576,1.6036,0.5,0,12.6704,6.57598,-1.60345,0.752372,-0.0480893,-0.0626467,0.756505,0,170,1
24.7834,-0.41552,0,24.7869,2.28203,0.5,0,12.1821,-1.75311,1.50973,0.746142,-0.0159832,-0.0581917,0.748578,0,171,1
24.7907,-0.415026,0,24.7942,2.46006,0.5,0,12,-2.96212,1.79636,0.740726,-0.00902198,-0.0513831,0.742561,0,172,1
24.7981,-0.41492,0,24.8015,3.11254,0.5,0,12,-4.4176,2.54024,0.735357,2.24116e-05,-0.0434256,0.736638,0,173,1
24.8054,-0.414973,0,24.8089,3.51631,0.5,0,12,-4.87526,3.04132,0.728297,0.0100248,-0.0340009,0.729159,0,174,1
24.8127,-0.415161,0,24.8162,3.75899,0.5,0,12,-4.75641,3.40973,0.720053,0.0193074,-0.0233408,0.720689,0,175,1
24.8201,-0.415496,0,24.8236,4.15725,0.5,0,12,-5.30363,3.98531,0.710815,0.0292475,-0.0114982,0.71151,0,176,1
24.8274,-0.415983,0,24.8309,4.8786,0.5,0,12,-6.33641,4.84737,0.700646,0.0419603,0.00101612,0.701902,0,177,1
24.8347,-0.416514,0,24.8382,5.46958,0.5,0,12,-5.90525,5.46958,0.691924,0.0558561,0.0120669,0.69428,0,178,1
24.8421,-0.417183,0,24.8456,7.08701,0.5,0,12.5,-5.01633,7.08701,0.677315,0.0715838,0.0227582,0.681467,0,179,1
24.8456,-0.417381,0,24.8492,6.89825,0.5,0,12.3108,-3.23823,6.89825,0.668308,0.0786555,0.026476,0.673441,0,180,1
24.8467,-0.417042,0,24.8502,6.9923,0.5,0,12.3911,-2.83393,6.9923,0.665189,0.0810284,0.0275174,0.670671,0,181,1
24.8494,-0.417046,4.33681e-19,24.8529,6.91931,0.5,0,12.3012,-1.53509,6.91931,0.658163,0.086414,0.0303202,0.664503,0,182,1
24.8522,-0.418519,4.33681e-19,24.8557,7.81652,0.5,0,12.1251,-4.0657,7.81652,0.653375,0.0891247,0.0315385,0.660179,0,183,1
24.8538,-0.419035,0,24.8574,7.8127,0.5,0,12.0692,-4.84186,7.70554,0.65186,0.0919998,0.0324427,0.659119,0,184,1
24.854,-0.419203,0,24.8576,7.72089,0.5,0,12.0443,-4.8499,7.57839,0.65212,0.0922262,0.0325823,0.659414,0,185,1
24.5289,0.366667,0,24.5317,15.2065,0.5,0,12.8802,-9.76143,-15.2065,1.20126,0.0583644,0.0213216,1.20287,0,186,1
24.5267,0.361937,0,24.5293,16.0734,0.5,0,13,-15.4347,-16.0734,1.20835,0.0772779,-0.00379891,1.21083,0,187,1
24.5299,0.374074,0,24.5327,14.3028,0.5,0,12.4398,-18.7172,-14.3028,1.20482,0.0827354,0.0549253,1.2089,0,188,1
24.5318,0.377916,0,24.5347,15.3682,0.5,0,12.6959,-19.7954,-15.3682,1.19337,0.0733964,0.0946055,1.19937,0,189,1
24.5725,-0.422293,0,24.5761,25.1442,0.5,0,12.7075,64.8742,25.1435,1.00427,0.208605,0.115104,1.03214,0,190,1
24.5742,-0.425926,0,24.5779,25.6314,0.5,0,12.7388,72.7686,25.6296,0.98401,0.217921,0.107801,1.0136,0,191,1
