Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
16.8352,0.0925926,0,16.8354,3.15028,0.5,0,12.2487,1.27569,3.15028,1.59236,-0.00966184,-0.00488839,1.5924,0,40,1
16.8334,0.0967249,0,16.8337,2.79833,0.5,0,12.4014,2.22289,2.79833,1.57887,-0.00726378,-0.00530292,1.5789,0,41,1
16.8281,-0.114815,0,16.8285,5.30666,0.5,0,12.211,-1.60445,-5.30666,1.50612,-0.000454174,-0.00606922,1.50613,0,42,1
16.8251,-0.122222,0,16.8255,5.89418,0.5,0,12,-2.10608,-5.89418,1.47165,-0.00558209,-0.00655966,1.47167,0,43,1
16.8297,-0.107407,0,16.83,4.27032,0.5,0,12,-0.263516,-4.27032,1.53907,0.00455158,-0.00595578,1.53909,0,44,1
16.8303,-0.103728,-4.33681e-19,16.8306,3.78844,0.5,0,12.1179,0.54794,-3.78844,1.55336,0.00666251,-0.00578137,1.55338,0,45,1
16.8302,-0.1026,-4.33681e-19,16.8305,3.61625,0.5,0,12.216,0.776875,-3.61625,1.55784,0.00733773,-0.00573934,1.55786,0,46,1
16.8244,-0.123541,0,16.8249,5.96321,0.5,0,12,-2.12524,-5.96321,1.46513,-0.00658016,-0.0066676,1.46516,0,47,1
16.8223,-0.12963,0,16.8228,6.63888,0.5,0,12.1324,-3.5237,-6.63888,1.43317,-0.0104248,-0.00698964,1.43323,0,48,1
16.8302,0.107407,0,16.8305,3.68293,0.5,0,12.1172,0.977024,3.68293,1.54012,0.00114207,-0.00568961,1.54013,0,49,1
16.8309,0.103534,0,16.8313,3.05762,0.5,0,12.3311,2.04339,3.05762,1.55511,-0.00227622,-0.00565318,1.55513,0,50,1
16.8283,0.114815,0,16.8287,5.1189,0.5,0,12,-1.1266,5.1189,1.50977,0.00607935,-0.00579235,1.5098,0,51,1
16.8263,0.122222,0,16.8268,6.1507,0.5,0,12,-2.14192,6.1507,1.47203,0.0104568,-0.00643734,1.47209,0,52,1
16.8244,0.126604,0,16.8249,6.31416,0.5,0,12,-1.8499,6.31416,1.45006,0.0132466,-0.00681371,1.45014,0,53,1
16.821,-0.137037,0,16.8216,7.35524,0.5,0,12.2135,-4.30163,-7.35524,1.38908,-0.016733,-0.00721804,1.3892,0,54,1
16.8189,-0.144444,0,16.8195,7.45751,0.5,0,12.3753,-2.65596,-7.45751,1.34304,-0.0221868,-0.00751972,1.34325,0,55,1
16.8171,-0.149323,0,16.8178,7.28458,0.5,0,12.1643,-1.26478,-7.28458,1.31418,-0.0267231,-0.00797777,1.31448,0,56,1
16.816,-0.151852,0,16.8167,7.26413,0.5,0,12,-0.872004,-7.26413,1.30006,-0.0297061,-0.00805341,1.30042,0,57,1
16.8232,0.12963,0,16.8237,6.53597,0.5,0,12,-2.14266,6.53597,1.43553,0.0146656,-0.00704481,1.43563,0,58,1
16.814,-0.159259,0,16.8147,6.82808,0.5,0,12.1897,1.13575,-6.82808,1.25166,-0.0409198,-0.00860614,1.25235,0,59,1
16.8124,-0.166667,0,16.8132,6.16527,0.5,0,12.3511,4.57179,-6.16527,1.2071,-0.0520241,-0.00954276,1.20826,0,60,1
16.8098,-0.17072,0,16.8106,5.66344,0.5,0,12.7866,8.60169,-5.66344,1.18304,-0.0607413,-0.00969749,1.18464,0,61,1
16.8211,0.137037,0,16.8217,6.91448,0.5,0,12.4486,-2.77999,6.91448,1.38779,0.0241352,-0.00732866,1.38802,0,62,1
16.8198,0.144444,0,16.8205,6.96125,0.5,0,12.6256,-1.51613,6.96125,1.34384,0.0307858,-0.0077633,1.34422,0,63,1
16.8055,-0.188889,0,16.8065,3.00475,0.5,0,12.2722,18.6325,-3.00475,1.07628,-0.0980441,-0.0132176,1.08082,0,64,1
16.8039,-0.192913,0,16.805,2.11953,0.5,0,12.3979,22.3211,-2.11953,1.057,-0.11097,-0.0135622,1.0629,0,65,1
16.8038,-0.193091,0,16.8049,2.07492,0.5,0,12.4116,22.5147,-2.07492,1.0563,-0.111577,-0.013567,1.06226,0,66,1
16.807,-0.181481,0,16.808,4.30125,0.5,0,12.3717,12.9404,-4.30125,1.11661,-0.0802967,-0.0122781,1.11956,0,67,1
16.8077,-0.174074,0,16.8086,5.50754,0.5,0,12.7195,10.6973,-5.50754,1.16667,-0.0682958,-0.00981182,1.1687,0,68,1
16.8183,0.14864,0,16.8189,6.80668,0.5,0,12.2754,-0.314885,6.80668,1.31863,0.0360889,-0.00805437,1.31914,0,69,1
16.7994,-0.211111,0,16.8007,0.753392,0.5,0,12.41,31.1371,0.585744,0.966365,-0.162275,-0.0154211,0.980017,0,70,1
16.7981,-0.218519,0,16.7995,1.57179,0.5,0,12,35.0016,1.45763,0.93693,-0.194696,-0.0135281,0.957041,0,71,1
16.8006,-0.203704,0,16.8019,0.936567,0.5,0,12,27.584,-0.890645,1.00833,-0.144287,-0.0142451,1.0187,0,72,1
16.8015,-0.199796,0,16.8027,1.19745,0.5,0,12.2483,26.4667,-1.17485,1.02617,-0.132877,-0.0139573,1.03483,0,73,1
16.8015,-0.199574,0,16.8027,1.21035,0.5,0,12.2741,26.4153,-1.18901,1.02732,-0.13223,-0.0139176,1.03589,0,74,1
16.7951,-0.222827,0,16.7966,4.58651,0.5,0,12.5817,38.9818,4.50654,0.920843,-0.224439,-0.0120311,0.947876,0,75,1
16.7915,-0.240741,0,16.7932,7.99279,0.5,0,12.4888,36.0485,7.99279,0.861875,-0.28615,-0.0110177,0.908203,0,76,1
16.7912,-0.248148,0,16.793,11.7062,0.5,0,12.5351,29.0059,11.7062,0.841511,-0.309035,-0.0112224,0.896531,0,77,1
16.7926,-0.233333,0,16.7942,6.18328,0.5,0,12.6555,42.4797,6.18033,0.893507,-0.277062,-0.00886373,0.93552,0,78,1
16.7931,-0.225926,0,16.7946,5.26814,0.5,0,12.7278,39.3676,5.11847,0.914121,-0.242616,-0.010744,0.94583,0,79,1
16.791,-0.255556,0,16.7929,17.0184,0.5,0,12.5597,6.64602,17.0184,0.837107,-0.335284,-0.010754,0.90182,0,80,1
16.7904,-0.262963,0,16.7925,20.5744,0.5,0,12.639,-1.22454,20.5744,0.850463,-0.372864,-0.00676797,0.928633,0,81,1
16.8146,0.159259,0,16.8153,6.49419,0.5,0,12,1.98533,6.49419,1.25889,0.0495537,-0.00870786,1.25989,0,82,1
16.816,0.155061,0,16.8167,6.61187,0.5,0,12,1.1615,6.61187,1.28189,0.0442519,-0.00843317,1.28268,0,83,1
16.8128,0.166667,0,16.8136,5.71453,0.5,0,12.2776,5.19571,5.71453,1.21107,0.0608014,-0.00906944,1.21263,0,84,1
16.8113,0.17012,0,16.8122,5.45538,0.5,0,12.3719,6.99453,5.45538,1.19117,0.0670031,-0.00939771,1.19309,0,85,1
16.8109,0.170624,0,16.8118,5.46625,0.5,0,12.4208,7.21071,5.46625,1.18876,0.0679012,-0.00946883,1.19073,0,86,1
16.7901,-0.27037,0,16.7922,23.5392,0.5,0,12.6865,-27.1496,23.5392,0.872024,-0.408264,-0.00236798,0.962866,0,87,1
16.7904,-0.277778,0,16.7927,26.715,0.5,0,12.6446,-79.5303,26.715,0.905277,-0.430091,0.000944766,1.00225,0,88,1
16.791,-0.285185,0,16.7934,31.2161,0.5,0,12.5573,-172.436,31.2161,0.960011,-0.443852,0.00397617,1.05766,0,89,1
16.7916,-0.292593,0,16.7942,31.5918,0.5,0,12.4723,-205.14,31.5918,1.04262,-0.460951,0.00820648,1.14,0,90,1
16.8085,0.177827,0,16.8095,4.85878,0.5,0,12.1632,10.7312,4.85878,1.14795,0.0812062,-0.0102601,1.15087,0,91,1
16.8085,0.177012,0,16.8094,5.02149,0.5,0,12.2429,10.2294,5.02149,1.15351,0.079687,-0.010157,1.1563,0,92,1
16.8079,0.181481,0,16.8089,4.32503,0.5,0,12,12.7413,4.32503,1.12633,0.0879668,-0.0106932,1.12981,0,93,1
16.8061,0.188889,0,16.8072,3.61811,0.5,0,12,16.8043,3.61811,1.08865,0.102252,-0.0115817,1.0935,0,94,1
16.8042,0.192474,0,16.8053,2.57892,0.5,0,12.4772,21.2081,2.57892,1.06819,0.112162,-0.01208,1.07413,0,95,1
16.7919,-0.3,0,16.7946,26.5759,0.5,0,12.22,-149.275,26.5759,1.10849,-0.474086,0.0133163,1.20569,0,96,1
16.7951,-0.305343,0,16.7979,26.736,0.5,0,12.3459,-129.699,26.736,1.14835,-0.445017,0.0164586,1.23167,0,97,1
16.8004,0.203704,0,16.8016,1.15556,0.5,0,12.2958,29.9988,0.816334,1.01242,0.150517,-0.0124751,1.02362,0,98,1
16.8011,0.200047,0,16.8023,1.37971,0.5,0,12.6403,28.0998,1.17818,1.02972,0.137686,-0.0123917,1.03896,0,99,1
16.7993,0.211111,0,16.8007,0.977609,0.5,0,12.4212,33.7031,-0.74566,0.968306,0.163517,-0.0129538,0.982101,0,100,1
16.798,0.218519,0,16.7994,3.04952,0.5,0,12.3163,37.8891,-2.96917,0.934525,0.191849,-0.0120883,0.954091,0,101,1
16.7966,-0.307407,0,16.7994,25.9014,0.5,0,12.3939,-122.433,25.9014,1.16277,-0.423754,0.0165741,1.23769,0,102,1
16.7986,-0.314815,0,16.8015,28.4443,0.5,0,12.5231,-180.957,28.4443,1.22028,-0.351711,0.0165556,1.27007,0,103,1
16.7951,0.223287,0,16.7966,6.62912,0.5,0,12.8444,42.3241,-6.58501,0.917522,0.2265,-0.0105985,0.945125,0,104,1
16.8024,-0.321303,0,16.8055,25.6922,0.5,0,12.4211,-128.151,25.6922,1.27207,-0.314864,0.0146341,1.31054,0,105,1
16.8033,-0.322222,0,16.8064,24.8021,0.5,0,12.4216,-116.891,24.8021,1.28102,-0.303143,0.0148483,1.31648,0,106,1
16.8091,-0.32963,0,16.8123,17.1073,0.5,0,13,-36.7623,17.1073,1.30941,-0.207166,0.0176324,1.32581,0,107,1
16.8098,-0.330476,0,16.813,16.492,0.5,0,12.8858,-33.6096,16.492,1.31099,-0.199993,0.0182711,1.32629,0,108,1
16.8131,-0.337037,0,16.8165,15.8979,0.5,0,12.4602,-35.443,15.8979,1.32226,-0.159038,0.0209169,1.33195,0,109,1
16.8171,-0.341604,0,16.8206,16.1154,0.5,0,13,-32.5835,16.1154,1.32832,-0.0870187,0.0184022,1.33129,0,110,1
16.7927,0.233333,0,16.7943,7.37441,0.5,0,12.669,44.1008,-7.37086,0.896441,0.284514,-0.0078533,0.940541,0,111,1
16.7934,0.225926,0,16.7949,6.57189,0.5,0,12.7676,42.2128,-6.44903,0.915669,0.24584,-0.00927429,0.948142,0,112,1
16.7915,0.240741,0,16.7932,9.38419,0.5,0,12.4907,34.4235,-9.38419,0.868057,0.294377,-0.00831916,0.916651,0,113,1
16.7912,0.248148,0,16.793,13.4977,0.5,0,12.5347,21.2749,-13.4977,0.852005,0.318665,-0.00791704,0.909683,0,114,1
16.791,0.255556,0,16.793,19.0368,0.5,0,12.5557,-1.03551,-19.0368,0.853711,0.344891,-0.00730252,0.920774,0,115,1
16.8205,-0.344444,0,16.8241,12.9092,0.5,0,13,-14.9604,12.9092,1.33847,-0.0461445,0.0184527,1.3394,0,116,1
16.8244,-0.347673,0,16.828,8.84221,0.5,0,12.5641,7.12624,8.84221,1.32565,-0.012519,0.0186589,1.32584,0,117,1
16.7905,0.262963,0,16.7926,22.5271,0.5,0,12.6244,-17.8418,-22.5271,0.873708,0.381975,-0.00485355,0.953569,0,118,1
16.8279,-0.351852,0,16.8316,4.75387,0.5,0,12.475,16.3575,4.54757,1.31802,0.0130402,0.0188466,1.31822,0,119,1
16.8318,-0.356019,0,16.8355,1.2862,0.5,0,13,17.1111,0.448156,1.3085,0.0585492,0.0156193,1.30991,0,120,1
16.7903,0.27037,0,16.7925,24.9954,0.5,0,12.6535,-45.354,-24.9954,0.901267,0.414757,-0.00192353,0.992123,0,121,1
16.8369,-0.359259,0,16.8408,5.02363,0.5,0,13,13.1552,-4.44245,1.29761,0.075618,0.0157954,1.29991,0,122,1
16.8391,-0.361084,0,16.843,5.89522,0.5,0,12.7537,11.7678,-3.93546,1.28431,0.0804127,0.016354,1.28693,0,123,1
16.7907,0.277778,0,16.793,28.1677,0.5,0,12.5952,-100.704,-28.1677,0.938421,0.432797,0.000259558,1.03342,0,124,1
16.8459,-0.366667,0,16.8499,6.86763,0.5,0,12.9269,13.8001,-6.30119,1.26347,0.113719,0.0163316,1.26868,0,125,1
16.8464,-0.367206,0,16.8504,6.83166,0.5,0,12.9272,13.6194,-6.35707,1.26186,0.116115,0.0162858,1.2673,0,126,1
16.7911,0.285185,0,16.7935,33.3381,0.5,0,12.5416,-213.712,-33.3381,1.00485,0.452976,0.00270988,1.10223,0,127,1
16.8571,-0.374074,0,16.8613,5.11153,0.5,0,12.5396,20.8734,-5.11153,1.23548,0.157819,0.0165806,1.24563,0,128,1
16.8611,-0.3774,0,16.8653,5.14628,0.5,0,12.4489,18.3304,-5.14628,1.21413,0.174422,0.0164993,1.22671,0,129,1
16.8538,-0.370932,0,16.8578,3.99912,0.5,0,12.5758,19.6836,-3.98988,1.25317,0.143069,0.0152809,1.26141,0,130,1
16.7913,0.292593,0,16.7938,32.6044,0.5,0,12.5214,-232.329,-32.6044,1.07486,0.459269,0.00484944,1.16888,0,131,1
16.8668,-0.381481,0,16.8711,7.03617,0.5,0,12.6837,15.7528,-6.93,1.17157,0.1939,0.0167281,1.18763,0,132,1
16.8684,-0.383391,0,16.8728,6.33725,0.5,0,12.4615,13.8023,-4.98463,1.15855,0.198003,0.0169814,1.17547,0,133,1
16.7935,0.3,0,16.7961,29.8309,0.5,0,13,-132.7,-29.8309,1.16731,0.467968,0.00733222,1.25764,0,134,1
16.8781,-0.388889,0,16.8826,2.66269,0.5,0,13,20.1149,-2.54438,1.1128,0.242352,0.0125867,1.13896,0,135,1
16.8831,-0.392485,0,16.8877,4.2628,0.5,0,12.5145,12.9005,0.142979,1.09681,0.253904,0.0070774,1.12584,0,136,1
16.8758,-0.386617,0,16.8802,2.23998,0.5,0,12.6933,25.0266,-2.121,1.1385,0.232055,0.0147396,1.162,0,137,1
16.7951,0.30272,0,16.7978,32.7148,0.5,0,13,-179.179,-32.7148,1.18879,0.436208,0.00693335,1.26631,0,138,1
17.0811,-0.393401,0,17.0856,25.0101,0.5,0,12.6092,-124.842,25.0101,0.936286,-0.0613861,-0.000635011,0.938296,0,139,1
17.0884,-0.394288,0,17.093,31.0569,0.5,0,13,-201.928,31.0569,0.932039,0.00834304,0.000120083,0.932077,0,140,1
17.0958,-0.394817,0,17.1003,31.599,0.5,0,13,-182.289,31.599,0.917956,0.0762464,-0.00238945,0.92112,0,141,1
17.0996,-0.395436,0,17.1041,27.6364,0.5,0,12.485,-135.948,27.6364,0.911391,0.105218,-0.00212139,0.917447,0,142,1
16.8882,-0.396296,0,16.8929,3.19509,0.5,0,12.276,11.8586,3.19509,1.07812,0.274777,3.84185e-05,1.11259,0,143,1
16.8904,-0.398782,0,16.8951,3.66335,0.5,0,12.2596,11.1743,3.66335,1.07732,0.276097,-0.00489802,1.11215,0,144,1
16.7976,0.307407,0,16.8004,33.222,0.5,0,12.6591,-236.489,-33.222,1.22224,0.366485,0.00670171,1.27602,0,145,1
16.7989,0.314815,0,16.8018,28.1726,0.5,0,12.4808,-160.805,-28.1726,1.27855,0.332624,0.00741984,1.32113,0,146,1
17.0591,-0.402124,0,17.0638,12.3445,0.5,0,12.1089,-19.8565,12.3445,1.00665,-0.225886,-0.0109783,1.03174,0,147,1
17.0664,-0.400077,0,17.0711,17.1827,0.5,0,12.4896,-61.0582,17.1827,1.01232,-0.173546,-0.0155941,1.0272,0,148,1
17.0738,-0.398063,0,17.0784,22.1799,0.5,0,12.4377,-122.398,22.1799,0.98976,-0.114283,-0.0107629,0.996394,0,149,1
17.0548,-0.403704,0,17.0596,9.87342,0.5,0,12.3662,-13.2955,9.87342,1.02608,-0.260469,-0.0114488,1.05869,0,150,1
17.0518,-0.405233,0,17.0566,7.85245,0.5,0,12.4488,-0.267194,7.85245,1.02301,-0.280446,-0.0103377,1.0608,0,151,1
17.076,-0.396296,0,17.0806,27.1157,0.5,0,12.712,-158.946,27.1157,0.972965,-0.100873,-0.00833873,0.978215,0,152,1
16.8978,-0.403423,0,16.9026,6.77713,0.5,0,12,13.2975,6.77713,1.0604,0.294378,-0.0211225,1.10071,0,153,1
17.1104,-0.397409,0,17.1151,23.8733,0.5,0,12,-101.253,23.8601,0.90671,0.162799,-0.0018003,0.921211,0,154,1
17.1178,-0.398615,0,17.1224,26.5288,0.5,0,12.345,-133.348,26.5288,0.923804,0.212306,-0.000724704,0.947886,0,155,1
17.1251,-0.400029,0,17.1298,22.8337,0.5,0,12,-90.1411,22.8337,0.903343,0.277727,0.00125767,0.945073,0,156,1
17.1325,-0.402372,0,17.1372,26.9607,0.5,0,13,-43.1529,26.9607,0.90431,0.334135,0.00398199,0.964074,0,157,1
17.1355,-0.403704,0,17.1402,27.3903,0.5,0,13,-36.465,27.3903,0.904862,0.347973,0.00434117,0.969474,0,158,1
17.1398,-0.405583,0,17.1446,22.639,0.5,0,12.7463,-23.7,22.5091,0.896379,0.361269,0.00519117,0.966456,0,159,1
16.8024,0.318992,0,16.8054,27.6592,0.5,0,12.5639,-135.091,-27.6592,1.30276,0.275869,0.00376453,1.33165,0,160,1
17.0444,-0.409376,0,17.0494,1.93289,0.5,0,12.5,37.1139,1.93289,1.01726,-0.331226,-0.00562595,1.06984,0,161,1
17.0419,-0.411111,0,17.0468,1.74514,0.5,0,12.2611,51.5921,0.580383,1.02497,-0.352128,-0.00278265,1.08378,0,162,1
17.0371,-0.414652,0,17.0422,1.58776,0.5,0,12,78.9282,-1.3556,1.00743,-0.389301,-0.00100983,1.08003,0,163,1
16.8981,-0.403704,0,16.9029,6.94287,0.5,0,12,13.328,6.94287,1.05883,0.295754,-0.0220681,1.09958,0,164,1
16.9051,-0.406712,0,16.91,9.90156,0.5,0,12.4061,20.6099,9.90156,1.04852,0.321484,-0.0347852,1.09725,0,165,1
16.9097,-0.411111,0,16.9147,13.0889,0.5,0,12.3723,22.6569,13.0889,1.03696,0.330322,-0.0421287,1.08912,0,166,1
16.9124,-0.414718,0,16.9175,12.0328,0.5,0,12,25.2078,12.0328,1.04805,0.311447,-0.0463612,1.09433,0,167,1
17.1471,-0.40842,0,17.152,15.4108,0.5,0,12.5,23.6946,15.4065,0.850806,0.422039,0.0102141,0.949786,0,168,1
17.1519,-0.411111,0,17.1568,15.1,0.5,0,12.7854,54.7224,15.0971,0.838209,0.425103,0.0112062,0.939911,0,169,1
17.1545,-0.412641,0,17.1594,13.1912,0.5,0,12.7935,67.8223,12.4929,0.815213,0.425692,0.0120235,0.919745,0,170,1
16.8054,0.322222,0,16.8085,23.9605,0.5,0,12.5933,-89.4171,-23.9605,1.32808,0.223975,0.00298131,1.34684,0,171,1
16.8098,0.328487,0,16.813,15.8195,0.5,0,12.8457,-23.7253,-15.8195,1.34801,0.159197,0.00623435,1.35739,0,172,1
17.0316,-0.418519,0,17.0368,8.30755,0.5,0,12.7489,147.071,-8.23192,0.988104,-0.466632,-0.000990119,1.09275,0,173,1
17.0298,-0.419642,0,17.0349,9.55032,0.5,0,12.8483,165.676,-9.547,0.969893,-0.489504,0.00088304,1.08642,0,174,1
16.9162,-0.416495,0,16.9214,16.7635,0.5,0,12.4915,26.1129,16.7635,1.03683,0.333246,-0.0495027,1.0902,0,175,1
17.1618,-0.416167,0,17.1668,7.3713,0.5,0,13,89.893,6.82251,0.751796,0.458922,0.0100934,0.880857,0,176,1
17.1659,-0.418519,0,17.171,4.72971,0.5,0,13,111.819,1.69287,0.714006,0.454774,0.0098952,0.846594,0,177,1
17.1691,-0.420318,0,17.1743,4.67178,0.5,0,12.7571,108.055,-3.20154,0.659069,0.442248,0.0113258,0.793778,0,178,1
16.8109,0.32963,0,16.8141,14.4778,0.5,0,12.844,-12.9671,-14.4778,1.35176,0.149825,0.00632329,1.36005,0,179,1
16.8171,0.335226,0,16.8204,8.89458,0.5,0,12.7555,6.57511,-8.89458,1.34508,0.0742394,0.00668121,1.34714,0,180,1
17.0224,-0.425473,0,17.0278,19.7007,0.5,0,12.554,156.646,-19.7007,0.931522,-0.555982,0.00578922,1.08484,0,181,1
17.022,-0.425926,0,17.0273,20.9142,0.5,0,12.5584,154.693,-20.9142,0.927586,-0.560907,0.00613952,1.08401,0,182,1
17.0151,-0.431649,0,17.0206,29.3971,0.5,0,12.2274,141.026,-29.3971,0.82468,-0.61669,0.0113666,1.02982,0,183,1
16.9295,-0.425926,0,16.9349,13.0708,0.5,0,12.333,59.1841,13.0708,0.992325,0.378454,-0.0483016,1.06314,0,184,1
16.9344,-0.429387,0,16.9399,11.1713,0.5,0,12.7741,99.9792,9.89458,0.949695,0.391048,-0.0398025,1.02782,0,185,1
16.9271,-0.423529,0,16.9324,11.5152,0.5,0,12,39.8616,11.5152,1.00445,0.386439,-0.0511172,1.07743,0,186,1
16.9235,-0.420875,0,16.9287,16.5385,0.5,0,12.4921,33.1923,16.5299,1.01524,0.370051,-0.0516852,1.08181,0,187,1
17.1765,-0.423799,0,17.1817,12.0255,0.5,0,13,30.988,-12.0255,0.574697,0.424966,0.0110583,0.714839,0,188,1
17.1802,-0.425926,0,17.1854,17.7517,0.5,0,12.4934,-33.3881,-17.7517,0.530566,0.387755,0.0095955,0.657226,0,189,1
17.1838,-0.428354,0,17.1891,20.9828,0.5,0,12,-70.7983,-20.9828,0.46758,0.349598,0.00841311,0.583884,0,190,1
16.8189,0.337037,0,16.8223,7.35119,0.5,0,13,15.4398,-7.35119,1.34819,0.067207,0.00581344,1.34988,0,191,1
