Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.0811,0.0333333,0,3.08128,7.68796,0.5,0,12.2378,2.68832,-7.68796,0.717321,-0.045918,0.0019242,0.718791,0,31,1
3.08021,0.0407407,0,3.08048,17.5767,0.5,0,12.5908,-70.0002,-17.5767,0.739878,-0.060762,0.00140805,0.74237,0,32,1
3.02587,-0.118021,0,3.02817,17.2535,0.5,0,12.2068,23.1316,17.2535,0.66463,0.024281,-0.000438236,0.665074,0,33,1
3.02173,-0.122222,0,3.0242,22.5873,0.5,0,12.773,-6.99124,22.5873,0.65397,0.0194676,0.00208463,0.654263,0,34,1
3.07721,0.0453213,0,3.07754,14.7673,0.5,0,13,-22.186,-14.766,0.767579,-0.056424,0.000843079,0.76965,0,35,1
3.01853,-0.124836,0,3.02112,24.5288,0.5,0,13,-10.1108,24.5288,0.645327,-0.00588718,0.00275117,0.645359,0,36,1
3.0135,-0.12963,0,3.01628,21.45,0.5,0,12.6059,11.2133,21.45,0.626424,-0.0327018,0.00332666,0.627286,0,37,1
3.07499,0.0481481,0,3.07537,9.47436,0.5,0,12.6978,27.1785,-9.47282,0.77713,-0.0450834,0.00252041,0.778441,0,38,1
3.0112,-0.132438,0,3.01411,20.2507,0.5,0,12.2688,7.99313,20.2507,0.621474,-0.0293846,0.00363247,0.622179,0,39,1
3.00602,-0.137037,0,3.00914,20.3022,0.5,0,12.3158,9.56784,20.3022,0.599627,-0.0567698,0.00281238,0.602314,0,40,1
3.07446,0.0555556,0,3.07496,11.1315,0.5,0,12.1985,8.3486,-11.1315,0.777044,-0.0692626,0.00444932,0.780137,0,41,1
3.06987,0.0629118,0,3.07052,20.7967,0.5,0,12.9982,-3.86127,-20.7967,0.783025,-0.0965395,0.00402626,0.788964,0,42,1
3.00387,-0.138928,0,3.00708,20.5842,0.5,0,12.339,7.43366,20.5842,0.592826,-0.0644061,0.00312859,0.596323,0,43,1
2.99808,-0.144444,0,3.00156,26.5404,0.5,0,12.789,-5.29074,26.5404,0.569292,-0.0998435,0.00457118,0.577999,0,44,1
3.06983,0.062963,0,3.07047,20.7779,0.5,0,12.9939,-3.82837,-20.7779,0.782883,-0.0962332,0.00400985,0.788786,0,45,1
2.99653,-0.145969,0,3.00009,27.0143,0.5,0,12.7942,-8.23239,27.0143,0.565714,-0.108647,0.00441781,0.576069,0,46,1
2.99033,-0.151852,0,2.99419,30.1088,0.5,0,12.8455,-8.92501,30.1088,0.541023,-0.166848,0.002455,0.566172,0,47,1
3.06674,0.0703704,0,3.06754,11.9122,0.5,0,12.4278,30.1925,-11.9122,0.776864,-0.0964911,0.00312262,0.78284,0,48,1
3.06254,0.0749976,0,3.06346,13.7691,0.5,0,12.3753,27.7599,-13.7691,0.761943,-0.0942459,0.002386,0.767753,0,49,1
2.9892,-0.153075,0,2.99312,30.4886,0.5,0,12.8349,-11.6196,30.4886,0.539016,-0.174046,0.00192872,0.566422,0,50,1
2.9836,-0.159259,0,2.98785,28.4343,0.5,0,12.4544,-48.5769,28.4343,0.534206,-0.22813,-0.000213998,0.580878,0,51,1
3.06004,0.0777778,0,3.06103,14.1947,0.5,0,12.3403,13.635,-14.1947,0.742603,-0.0863206,0.00107303,0.747604,0,52,1
2.98186,-0.160773,0,2.9862,30.2855,0.5,0,12.6644,-56.5711,30.2855,0.524527,-0.259484,-0.00048857,0.585202,0,53,1
2.9766,-0.166667,0,2.98126,34.9232,0.5,0,13,-79.1669,34.9232,0.530291,-0.316913,-0.000433451,0.617772,0,54,1
3.05587,0.0851852,0,3.05705,20.4197,0.5,0,12.4419,-19.3029,-20.4197,0.73981,-0.086546,0.00219867,0.744858,0,55,1
3.0552,0.0861318,0,3.05642,20.5555,0.5,0,12.4163,-20.7672,-20.5555,0.740525,-0.085695,0.00212574,0.74547,0,56,1
2.97453,-0.169091,0,2.97933,36.7716,0.5,0,13,-97.2998,36.7716,0.528285,-0.34747,-0.000949976,0.632314,0,57,1
2.97086,-0.174074,0,2.97596,36.4608,0.5,0,13,-110.07,36.4608,0.540491,-0.407432,-0.00231313,0.676858,0,58,1
3.05108,0.0925926,0,3.05248,17.9473,0.5,0,12.2882,0.433504,-17.9473,0.751252,-0.0793026,0.00243433,0.75543,0,59,1
2.9672,-0.179823,0,2.97264,41.6624,0.5,0,13,-184.303,41.6624,0.543612,-0.47978,-0.00147912,0.725055,0,60,1
2.96591,-0.181481,0,2.97146,41.6845,0.5,0,13,-194.367,41.6845,0.550222,-0.504403,-0.00112089,0.746437,0,61,1
3.04787,0.0952895,0,3.04936,16.5675,0.5,0,12.6694,26.1906,-16.5675,0.738391,-0.0593006,0.00192497,0.740771,0,62,1
3.04333,0.1,0,3.04497,15.9075,0.5,0,12.6474,35.0311,-15.9075,0.719414,-0.0581149,0.00309692,0.721764,0,63,1
2.96222,-0.188889,0,2.96824,41.0509,0.5,0,12.6781,-222.624,41.0509,0.642365,-0.520852,-0.00146553,0.826996,0,64,1
2.95986,-0.192842,0,2.96614,43.333,0.5,0,12.7818,-269.83,43.333,0.660372,-0.590181,-0.00154249,0.885668,0,65,1
2.95758,-0.196296,0,2.96408,41.9763,0.5,0,12.7185,-295.341,41.9763,0.697541,-0.625644,-0.00185423,0.937015,0,66,1
2.96255,-0.262963,0,2.97419,19.3213,0.5,0,12.6342,-44.7065,19.3213,1.46362,-0.443413,0.00213557,1.52931,0,67,1
2.96663,-0.27037,0,2.97893,12.4081,0.5,0,12,-0.907686,12.4081,1.47919,-0.385332,0.00299659,1.52856,0,68,1
2.95986,-0.259718,0,2.97124,22.1427,0.5,0,13,-75.6209,22.1427,1.44601,-0.498776,0.00203461,1.52961,0,69,1
2.95744,-0.255556,0,2.96846,23.7974,0.5,0,12.7857,-101.556,23.7974,1.42403,-0.559363,0.000952497,1.52995,0,70,1
2.9672,-0.271193,0,2.97956,11.9648,0.5,0,12,-0.21561,11.9648,1.47835,-0.375942,0.00288389,1.52541,0,71,1
3.04054,0.103331,0,3.04229,18.7343,0.5,0,12.5,8.57495,-18.7343,0.707583,-0.0612187,0.00350738,0.710235,0,72,1
3.03701,0.107407,0,3.03891,20.8907,0.5,0,12.7389,-18.673,-20.8907,0.702585,-0.0583638,0.00300413,0.705011,0,73,1
2.95616,-0.203704,0,2.96317,42.7845,0.5,0,12.5045,-327.855,42.7845,0.798565,-0.625216,-0.00189608,1.0142,0,74,1
2.95508,-0.211111,0,2.96261,39.1237,0.5,0,12,-305.157,39.1237,0.889531,-0.6995,-0.00218206,1.13162,0,75,1
2.95399,-0.214924,0,2.9618,41.6507,0.5,0,12.2433,-356.457,41.6507,0.945042,-0.724459,-0.00180375,1.19078,0,76,1
2.95398,-0.215188,0,2.9618,41.7107,0.5,0,12.2433,-358.326,41.7107,0.948862,-0.724726,-0.00181553,1.19397,0,77,1
2.95725,-0.248148,0,2.96764,28.8128,0.5,0,12.3562,-159.809,28.8128,1.35377,-0.567948,0.000182657,1.46808,0,78,1
2.9552,-0.240741,0,2.96499,31.2306,0.5,0,12.3261,-199.648,31.2306,1.28737,-0.636078,0.000590338,1.43594,0,79,1
2.95418,-0.236992,0,2.96367,32.8889,0.5,0,12.4662,-212.762,32.8889,1.24991,-0.668609,-0.000201876,1.4175,0,80,1
2.97162,-0.277778,0,2.98458,9.31696,0.5,0,12,4.387,9.31696,1.46926,-0.322684,0.00245139,1.50428,0,81,1
2.97312,-0.285185,0,2.98676,6.50909,0.5,0,12.8071,11.3137,6.50909,1.46861,-0.273994,0.00217495,1.49395,0,82,1
3.0332,0.111301,0,3.03524,20.7174,0.5,0,13,-0.310959,-20.7174,0.700607,-0.039163,0.00117929,0.701702,0,83,1
3.03008,0.114815,0,3.03226,21.2674,0.5,0,13,17.4577,-21.2674,0.699136,-0.0319322,-0.000752365,0.699865,0,84,1
2.95285,-0.218519,0,2.96092,44.3232,0.5,0,12.5,-408.432,44.3232,0.997873,-0.750116,-0.00184946,1.24837,0,85,1
2.95253,-0.224811,1.35525e-20,2.96108,43.3608,0.5,0,12.5,-402.013,43.3608,1.09235,-0.751915,-0.00229898,1.32613,0,86,1
2.95472,-0.22963,0,2.96363,37.025,0.5,0,12,-292.595,37.025,1.16057,-0.691458,-0.000471139,1.35094,0,87,1
2.97453,-0.28661,0,2.98831,5.70278,0.5,0,13,15.1288,5.70278,1.46818,-0.252187,0.00176474,1.48968,0,88,1
2.97879,-0.292593,0,2.99312,4.26351,0.5,0,12.4194,21.9863,4.26351,1.4684,-0.194104,0.00144859,1.48118,0,89,1
2.98186,-0.298457,0,2.99676,2.42794,0.5,0,12,26.1542,2.40027,1.4484,-0.167198,0.000753673,1.45802,0,90,1
3.02587,0.119043,0,3.02821,19.3409,0.5,0,12.4292,7.27633,-19.3409,0.689825,-0.0381937,0.000429773,0.690881,0,91,1
3.02202,0.122222,0,3.02449,19.0661,0.5,0,12.5254,16.1582,-19.0661,0.672487,-0.0234091,-6.3017e-05,0.672894,0,92,1
3.01853,0.125391,0,3.02114,21.7403,0.5,0,13,30.9135,-21.7403,0.650866,-0.00455454,0.000413342,0.650882,0,93,1
3.01455,0.12963,0,3.01734,25.0766,0.5,0,13,6.50945,-25.0766,0.631668,0.0044809,0.000807278,0.631684,0,94,1
2.98322,-0.3,0,2.99827,1.8568,0.5,0,12,27.7108,1.77909,1.44351,-0.160055,0.000769768,1.45235,0,95,1
2.9892,-0.306944,0,3.00492,0.63907,0.5,0,12,24.9128,0.613703,1.40826,-0.112163,0.000222695,1.41272,0,96,1
3.0112,0.132961,0,3.01414,23.3524,0.5,0,12.5502,-3.81863,-23.3524,0.63044,-0.00186948,-0.000106934,0.630443,0,97,1
3.00664,0.137037,0,3.00976,23.4921,0.5,0,12.6219,6.99041,-23.4921,0.61031,0.0312415,-0.000578313,0.611109,0,98,1
2.98966,-0.307407,0,3.00542,0.666567,0.5,0,12,25.0879,0.659612,1.40611,-0.10893,0.000179131,1.41032,0,99,1
2.99627,-0.314815,0,3.01277,1.20667,0.5,0,12.0296,25.29,1.20608,1.3842,-0.0629198,-0.000392539,1.38563,0,100,1
2.99653,-0.31509,0,3.01305,1.18352,0.5,0,12.0372,25.4742,1.1785,1.38374,-0.0607517,-0.000386172,1.38508,0,101,1
3.00387,0.139796,0,3.00712,24.4007,0.5,0,12.6275,0.156496,-24.4007,0.599095,0.0460584,-0.000852171,0.600864,0,102,1
2.99864,0.144444,0,3.00212,26.1174,0.5,0,12.7125,-5.96293,-26.1174,0.57828,0.0866964,-0.000652715,0.584743,0,103,1
2.99653,0.146549,0,3.00011,26.6378,0.5,0,12.7158,-8.67571,-26.6378,0.572515,0.100236,-0.000750026,0.581224,0,104,1
2.99098,0.151852,0,2.99484,28.318,0.5,0,12.7566,-8.67157,-28.318,0.549892,0.152395,0.000283191,0.570618,0,105,1
3.00289,-0.322222,0,3.02013,0.582099,0.5,0,12.1335,24.5967,0.571369,1.35904,-0.00295727,0.000183921,1.35905,0,106,1
3.00387,-0.323381,0,3.02122,0.693494,0.5,0,12,23.7174,0.689899,1.35224,0.00314125,0.000149171,1.35224,0,107,1
3.00771,-0.32963,0,3.02572,2.14685,0.5,0,12.5237,19.3807,-0.935397,1.31879,0.0334888,8.92035e-06,1.31922,0,108,1
3.0112,-0.333073,0,3.02957,2.44208,0.5,0,12.5351,17.2047,-0.687637,1.30443,0.0552243,0.000248489,1.3056,0,109,1
2.9892,0.153637,0,2.99314,28.5042,0.5,0,12.759,-10.5193,-28.5042,0.547622,0.159968,0.000510266,0.570508,0,110,1
2.98305,0.159259,0,2.9873,31.8052,0.5,0,12.8387,-78.1492,-31.8052,0.538068,0.222321,0.000940956,0.58219,0,111,1
2.98186,0.160374,0,2.98617,33.5079,0.5,0,13,-84.3063,-33.5079,0.530438,0.247271,0.00115892,0.585243,0,112,1
2.9768,0.166667,0,2.98146,32.9545,0.5,0,13,-53.1984,-32.9545,0.533148,0.311683,0.000227713,0.61757,0,113,1
3.01632,-0.337037,0,3.03509,1.76486,0.5,0,12,19.0648,1.76486,1.29189,0.0891198,0.000749141,1.29496,0,114,1
3.01853,-0.339179,0,3.03753,1.93663,0.5,0,12.2891,20.5805,1.93663,1.28583,0.107732,0.00101238,1.29034,0,115,1
3.02228,-0.344444,0,3.04185,2.23649,0.5,0,12.4887,20.6923,2.23649,1.27279,0.135771,0.00145201,1.28001,0,116,1
3.02587,-0.350617,0,3.04611,3.63479,0.5,0,12,12.5405,3.63479,1.25236,0.153941,0.00161099,1.26178,0,117,1
2.97453,0.169322,0,2.97935,34.8735,0.5,0,13,-67.6489,-34.8735,0.528138,0.342506,-0.00028194,0.629476,0,118,1
2.97094,0.174074,0,2.97604,35.5897,0.5,0,13,-87.6945,-35.5897,0.53386,0.398299,-0.000161756,0.66607,0,119,1
2.9672,0.179873,0,2.97264,40.8945,0.5,0,13,-176.394,-40.8945,0.545094,0.468863,0.000466092,0.719,0,120,1
2.96594,0.181481,0,2.97148,40.9469,0.5,0,13,-187.386,-40.9469,0.552963,0.490974,0.000240011,0.739475,0,121,1
3.02734,-0.351852,0,3.04772,3.63468,0.5,0,12,11.8521,3.63468,1.24744,0.162591,0.00147693,1.25799,0,122,1
3.0332,-0.358671,0,3.05434,4.87401,0.5,0,12,6.64366,4.87401,1.2342,0.184857,0.00146149,1.24797,0,123,1
2.96216,0.188889,0,2.96818,40.5531,0.5,0,12.6865,-218.346,-40.5531,0.631164,0.505381,1.7518e-05,0.808565,0,124,1
2.95986,0.192656,0,2.96613,43.7632,0.5,0,12.7858,-282.6,-43.7632,0.651099,0.574697,0.000505446,0.868451,0,125,1
3.0337,-0.359259,0,3.05489,4.94693,0.5,0,12,6.00408,4.94693,1.23206,0.186746,0.00140953,1.24613,0,126,1
3.039,-0.366667,0,3.06104,7.48727,0.5,0,12.3462,0.439676,7.48727,1.22543,0.192731,0.00153057,1.24049,0,127,1
2.95749,0.196296,0,2.964,43.0103,0.5,0,12.7201,-315.358,-43.0103,0.691925,0.620189,0.00103095,0.929191,0,128,1
3.04054,-0.368245,0,3.06276,7.78016,0.5,0,12.3433,0.797391,7.78016,1.22687,0.193132,0.00166335,1.24198,0,129,1
2.95612,0.203704,0,2.96313,43.0077,0.5,0,12.5101,-315.869,-43.0077,0.786268,0.618603,0.00101232,1.00044,0,130,1
2.95498,0.211111,0,2.96251,39.816,0.5,0,12,-316.195,-39.816,0.881202,0.696333,-0.000843296,1.12312,0,131,1
3.04598,-0.374074,0,3.06887,8.99658,0.5,0,12,0.902414,8.99658,1.22729,0.199562,0.00149344,1.24341,0,132,1
3.04787,-0.376473,0,3.07103,9.38358,0.5,0,12,1.47414,9.38358,1.22943,0.198589,0.00184654,1.24537,0,133,1
2.95404,0.214793,0,2.96184,41.7012,0.5,0,12.2265,-359.583,-41.7012,0.934571,0.717276,-0.00170905,1.1781,0,134,1
3.0521,-0.381481,0,3.07585,10.3004,0.5,0,12,2.15454,10.3004,1.22951,0.201091,0.00234475,1.24585,0,135,1
3.0552,-0.385019,0,3.07937,11.2324,0.5,0,12,2.64173,11.2324,1.2302,0.199363,0.00267498,1.24625,0,136,1
3.05834,-0.388889,0,3.08297,12.1088,0.5,0,12,3.0244,12.1088,1.22726,0.204286,0.0027444,1.24415,0,137,1
3.06254,-0.393267,0,3.08769,13.7113,0.5,0,12.2171,7.57109,13.7113,1.21918,0.208701,0.00297788,1.23692,0,138,1
3.06494,-0.396296,0,3.09046,14.3626,0.5,0,12.2762,9.3035,14.3626,1.21208,0.216296,0.00286952,1.23123,0,139,1
3.06987,-0.401443,0,3.09601,17.2625,0.5,0,12.6949,18.7081,17.2625,1.1925,0.228325,0.00338864,1.21416,0,140,1
3.07185,-0.403704,0,3.09827,17.5524,0.5,0,12.7302,21.2579,17.5524,1.18398,0.240943,0.00299119,1.20826,0,141,1
3.07671,-0.411111,0,3.10405,21.121,0.5,0,12.4651,12.2899,21.121,1.17522,0.240117,0.00354447,1.19951,0,142,1
2.95253,0.236344,0,2.96197,35.5948,0.5,0,13,-247.671,-35.5948,1.24041,0.693165,-0.00135845,1.42095,0,143,1
2.9513,0.233333,0,2.96051,35.0292,0.5,0,12.8322,-245.194,-35.0292,1.21138,0.727136,-0.00126407,1.41286,0,144,1
2.95439,0.240741,0,2.96419,34.0338,0.5,0,12.7456,-231.156,-34.0338,1.27921,0.635859,-0.000907491,1.42853,0,145,1
2.95719,0.248148,0,2.96758,29.7127,0.5,0,12.1647,-174.731,-29.7127,1.34911,0.587893,-0.000607556,1.47163,0,146,1
2.95028,0.225926,0,2.95891,39.3233,0.5,0,12.6927,-346.517,-39.3233,1.11088,0.768126,-0.00257164,1.35058,0,147,1
3.07721,-0.411574,0,3.10461,21.6285,0.5,0,12.5292,13.0614,21.6285,1.17139,0.245014,0.00342417,1.19675,0,148,1
2.95704,0.255556,0,2.96806,23.0675,0.5,0,12.7648,-80.1685,-23.0675,1.42097,0.564982,-0.00138526,1.52917,0,149,1
3.08217,-0.418519,0,3.11046,21.6808,0.5,0,12.3232,38.2371,21.6808,1.13826,0.283367,0.00135118,1.173,0,150,1
3.08454,-0.422018,0,3.11328,20.3389,0.5,0,12,57.76,20.3389,1.13134,0.273181,-0.000176112,1.16386,0,151,1
2.95986,0.259985,0,2.97126,20.5253,0.5,0,13,-51.0042,-20.5253,1.44479,0.490385,-0.00186391,1.52575,0,152,1
3.08766,-0.425926,0,3.1169,23.042,0.5,0,12.4257,94.2045,23.042,1.1106,0.278811,-0.000243509,1.14506,0,153,1
3.09187,-0.429484,0,3.12156,28.8293,0.5,0,13,92.4859,28.8293,1.06503,0.328327,-0.000483392,1.11449,0,154,1
2.9619,0.262963,0,2.97355,18.693,0.5,0,12.7226,-36.541,-18.693,1.45929,0.44084,-0.00176132,1.52442,0,155,1
2.96589,0.27037,0,2.97819,14.0925,0.5,0,12.1777,-8.92115,-14.0925,1.47737,0.387874,-0.000955716,1.52744,0,156,1
3.09615,-0.433333,0,3.12632,27.6657,0.5,0,12.7346,80.1524,27.6657,1.02501,0.386174,0.000450422,1.09534,0,157,1
3.09921,-0.437027,0,3.12987,20.23,0.5,0,12.2866,204.302,19.5496,0.993265,0.392599,0.00215959,1.06804,0,158,1
3.21655,-0.432042,0,3.24544,16.7636,0.5,0,13,-49.9211,16.7636,0.732732,-0.191067,0.000504705,0.757233,0,159,1
3.22389,-0.430722,0,3.25253,17.6135,0.5,0,12.1755,-50.755,17.6135,0.728589,-0.140633,0.00115886,0.742039,0,160,1
3.23122,-0.430445,0,3.25977,19.7475,0.5,0,12,-81.7595,19.7475,0.72017,-0.104278,0.000607844,0.72768,0,161,1
3.21343,-0.433333,0,3.24252,13.0766,0.5,0,12.5749,-29.0139,13.0766,0.735586,-0.219315,0.00130785,0.767586,0,162,1
3.23855,-0.430414,0,3.26703,23.506,0.5,0,12.1819,-119.892,23.506,0.732364,-0.0582355,-0.000212078,0.734676,0,163,1
3.24589,-0.430167,0,3.27427,25.7683,0.5,0,12.198,-145.112,25.7683,0.724633,-0.00538404,-0.00102846,0.724653,0,164,1
3.25322,-0.430693,0,3.28161,26.2373,0.5,0,12,-129.37,26.2373,0.705506,0.061357,-0.000766195,0.708169,0,165,1
3.26056,-0.431748,0,3.28902,31.8859,0.5,0,13,-96.453,31.8859,0.682438,0.120561,-1.57475e-06,0.693006,0,166,1
3.26531,-0.433333,0,3.29393,31.4125,0.5,0,12.3525,-134.312,31.4125,0.674642,0.15936,0.000624108,0.693209,0,167,1
3.26789,-0.434472,0,3.29665,28.1744,0.5,0,12,-138.766,27.8837,0.678903,0.174168,0.00132816,0.700889,0,168,1
2.9672,0.273192,0,2.97975,10.8445,0.5,0,12.381,-2.55108,-10.8445,1.47522,0.36051,-0.00104242,1.51864,0,169,1
3.1022,-0.440741,0,3.13335,17.2921,0.5,0,12.4076,319.832,16.4873,0.95209,0.402481,0.00239522,1.03367,0,170,1
3.10654,-0.444641,0,3.1382,16.0191,0.5,0,13,429.588,15.4244,0.851707,0.463804,0.00331628,0.969809,0,171,1
3.19455,-0.440433,0,3.22477,0.849728,0.5,0,12,67.8061,-0.0718421,0.704984,-0.341051,0.00321076,0.783153,0,172,1
3.20188,-0.437257,0,3.2316,3.57594,0.5,0,12,37.8853,3.57322,0.713994,-0.294691,0.00294299,0.772425,0,173,1
3.20922,-0.435418,0,3.23862,7.85397,0.5,0,12,7.97382,7.82127,0.722195,-0.250437,0.00238911,0.764388,0,174,1
3.19403,-0.440741,0,3.2243,1.35699,0.5,0,12.0707,70.8299,-0.672513,0.701934,-0.345518,0.00308073,0.78237,0,175,1
3.18722,-0.444215,0,3.21802,6.89129,0.5,0,12.5309,124.462,-6.89129,0.642909,-0.400285,0.00250212,0.757342,0,176,1
3.27522,-0.436662,0,3.3042,28.2763,0.5,0,12.2403,-129.454,27.8599,0.696542,0.208983,0.000710248,0.727217,0,177,1
3.28256,-0.436715,0,3.31148,28.5132,0.5,0,12.4566,-75.634,28.5132,0.638969,0.291703,0.000647074,0.702405,0,178,1
3.28989,-0.439504,0,3.31912,33.6947,0.5,0,12.833,-79.6493,33.6947,0.637548,0.334886,-0.000266419,0.72015,0,179,1
3.29138,-0.440741,0,3.32076,35.9198,0.5,0,13,-83.5013,35.9198,0.646246,0.339275,-7.5402e-05,0.729891,0,180,1
3.29723,-0.444621,0,3.32707,26.8986,0.5,0,13,-16.2268,26.8986,0.61276,0.382465,-0.000386451,0.722326,0,181,1
3.44538,-0.440741,0,3.47346,21.7629,0.5,0,12.9467,-43.4833,21.7615,0.435707,0.0851325,0.00150644,0.443949,0,182,1
3.45124,-0.442527,0,3.4795,13.4068,0.5,0,12.4324,-6.59178,12.5374,0.411036,0.112723,0.00261898,0.42622,0,183,1
3.44391,-0.440324,0,3.47194,21.7425,0.5,0,12.9437,-46.4998,21.7425,0.437629,0.0793791,0.00137448,0.444772,0,184,1
3.43657,-0.439788,0,3.4646,21.2277,0.5,0,12.8714,-59.4042,21.2277,0.443574,0.0431844,0.00285813,0.44568,0,185,1
2.9709,0.277778,0,2.98386,8.59154,0.5,0,12.4955,3.19213,-8.59154,1.47041,0.313247,-0.00100302,1.50341,0,186,1
2.97255,0.285185,0,2.9862,7.48508,0.5,0,12.7299,11.0597,-7.48508,1.47399,0.279987,-0.0011259,1.50035,0,187,1
3.17988,-0.445124,0,3.21089,15.3519,0.5,0,12.5917,165.209,-15.3519,0.641987,-0.475199,0.00181888,0.798727,0,188,1
3.17622,-0.448148,0,3.20768,25.7637,0.5,0,13,202.422,-25.7637,0.579191,-0.518684,0.00116549,0.777494,0,189,1
3.17255,-0.451085,0,3.20446,27.5525,0.5,0,12.6035,253.47,-27.5525,0.473573,-0.540427,0.000310084,0.718563,0,190,1
3.1113,-0.448148,0,3.14341,11.871,0.5,0,13,537.961,11.4735,0.755795,0.504291,0.00477001,0.908602,0,191,1
3.11388,-0.450406,0,3.14628,17.0411,0.5,0,12.6951,571.146,0.333033,0.65067,0.521791,0.00413515,0.834059,0,192,1
