Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
10.8283,0.0555556,0,10.8285,2.64804,0.5,0,12,2.81442,-2.64804,1.15924,0.0859829,0.00428331,1.16243,0,40,1
10.8274,-0.189479,0,10.8291,5.13466,0.5,0,11.4204,3.95013,5.13466,1.15183,-0.201294,-3.5459e-05,1.16928,0,41,1
10.8286,0.062963,0,10.8288,3.15995,0.5,0,12,2.78787,-3.15995,1.16334,0.0969735,0.00411262,1.16738,0,42,1
10.829,-0.192593,0,10.8307,5.21734,0.5,0,11,4.08487,5.21734,1.15223,-0.191354,-0.000137082,1.16801,0,43,1
10.8278,-0.196296,0,10.8295,5.62125,0.5,0,11.5,5.1274,5.62125,1.14379,-0.199891,0.000676763,1.16112,0,44,1
10.8274,-0.198434,0,10.8292,5.69133,0.5,0,11.5,5.19534,5.69133,1.14258,-0.201428,4.80759e-05,1.1602,0,45,1
10.8288,0.0703704,0,10.829,3.65026,0.5,0,12,2.73326,-3.65026,1.1689,0.107388,0.00390604,1.17383,0,46,1
10.8272,-0.200801,0,10.829,5.82999,0.5,0,11.5,5.18958,5.82999,1.14094,-0.202097,-0.000364388,1.1587,0,47,1
10.8271,-0.200863,0,10.829,5.83032,0.5,0,11.5,5.19086,5.83032,1.14092,-0.202153,-0.000381341,1.15869,0,48,1
10.8291,0.0777778,0,10.8293,3.99122,0.5,0,12,2.62795,-3.99122,1.17552,0.116865,0.00369146,1.18133,0,49,1
10.8269,-0.203704,0,10.8288,6.03713,0.5,0,11.5,5.15892,6.03713,1.13871,-0.203311,-0.000796917,1.15672,0,50,1
10.8258,-0.211111,0,10.8278,6.72969,0.5,0,12,8.66453,6.72969,1.12405,-0.211883,-9.96181e-06,1.14385,0,51,1
10.8248,-0.218519,0,10.827,7.27121,0.5,0,12,9.22037,7.27121,1.11404,-0.215743,-0.000269805,1.13474,0,52,1
10.8293,0.0851852,0,10.8296,4.13747,0.5,0,12,2.52522,-4.13747,1.18221,0.12552,0.00351778,1.18886,0,53,1
10.8244,-0.225926,0,10.8268,8.43516,0.5,0,12.1891,7.47522,8.43516,1.10252,-0.213117,-0.000301772,1.12293,0,54,1
10.8295,0.0925926,0,10.8299,4.10947,0.5,0,12,2.46255,-4.10947,1.18837,0.133988,0.00341499,1.1959,0,55,1
10.8234,-0.233333,0,10.8259,9.12066,0.5,0,12,7.09406,9.12066,1.09492,-0.218795,-0.000271909,1.11656,0,56,1
10.8297,0.1,0,10.8302,4.06805,0.5,0,12,2.40114,-4.06805,1.19261,0.141851,0.00332414,1.20102,0,57,1
10.8226,-0.240741,0,10.8253,9.70193,0.5,0,12,8.63748,9.70193,1.087,-0.220474,-4.97256e-05,1.10914,0,58,1
10.8299,0.107407,0,10.8304,4.0384,0.5,0,12,2.30781,-4.0384,1.19597,0.149044,0.00319816,1.20522,0,59,1
10.8221,-0.248148,0,10.825,10.43,0.5,0,12.354,12.8026,10.43,1.07708,-0.213695,0.000161704,1.09808,0,60,1
10.8299,0.114815,0,10.8305,3.84763,0.5,0,12,2.17029,-3.84763,1.19809,0.155991,0.00316218,1.20821,0,61,1
10.8204,-0.255556,0,10.8234,12.5932,0.5,0,12.9582,8.01153,12.5932,1.06557,-0.222828,-0.000867482,1.08862,0,62,1
10.8304,0.122222,0,10.8311,3.56057,0.5,0,12.2687,2.05268,-3.56057,1.19508,0.160138,0.00298865,1.20576,0,63,1
10.8206,-0.262963,0,10.8238,12.0605,0.5,0,12,6.4553,12.0605,1.05929,-0.224677,-0.000574871,1.08285,0,64,1
10.8299,0.12963,0,10.8307,3.86303,0.5,0,12,1.96751,-3.86303,1.19472,0.168396,0.00248972,1.20653,0,65,1
10.8295,0.137037,0,10.8303,3.90565,0.5,0,12,1.89432,-3.90565,1.19298,0.17316,0.00221473,1.20549,0,66,1
10.8201,-0.264211,0,10.8233,12.3644,0.5,0,12.0949,6.55746,12.3644,1.05753,-0.230066,-0.000716345,1.08227,0,67,1
10.8179,-0.27037,0,10.8213,12.6684,0.5,0,12.3097,5.93024,12.6684,1.05218,-0.245625,-0.000903866,1.08047,0,68,1
10.8295,0.144444,0,10.8305,3.79196,0.5,0,12,1.96189,-3.79196,1.18944,0.178462,0.00265449,1.20276,0,69,1
10.8167,-0.277778,0,10.8202,13.3531,0.5,0,12.2112,2.81629,13.3531,1.04809,-0.245763,-0.00025118,1.07652,0,70,1
10.816,-0.285185,0,10.8198,16.4564,0.5,0,12.556,-0.842492,16.4564,1.0458,-0.237361,-0.000192738,1.0724,0,71,1
10.8296,0.151852,0,10.8307,3.84378,0.5,0,12,2.18156,-3.84378,1.18421,0.183174,0.00306754,1.1983,0,72,1
10.8156,-0.292593,0,10.8196,18.0249,0.5,0,12.6067,-3.76421,18.0249,1.04934,-0.227187,5.23827e-05,1.07365,0,73,1
10.8294,0.159259,0,10.8306,4.03656,0.5,0,12,2.51212,-4.03656,1.17818,0.187264,0.00302372,1.19297,0,74,1
10.8153,-0.3,0,10.8195,19.8145,0.5,0,12.6522,-15.2536,19.8145,1.05591,-0.220091,0.000315054,1.0786,0,75,1
10.8291,0.166667,0,10.8303,4.28862,0.5,0,12,2.94953,-4.28862,1.17134,0.191079,0.00275993,1.18682,0,76,1
10.8153,-0.307407,0,10.8196,20.4088,0.5,0,12.6549,-15.6742,20.4088,1.06518,-0.214611,0.000357709,1.08658,0,77,1
10.8282,0.174074,0,10.8296,4.56129,0.5,0,12,3.39966,-4.56129,1.1641,0.194808,0.00256966,1.18029,0,78,1
10.8149,-0.314815,0,10.8195,19.5831,0.5,0,12.3314,-27.1967,19.5831,1.07622,-0.222305,0.000430089,1.09894,0,79,1
10.8278,0.176858,0,10.8292,4.73535,0.5,0,12,3.39297,-4.73535,1.16109,0.196228,0.00250464,1.17756,0,80,1
10.8277,0.177128,0,10.8291,4.74786,0.5,0,12,3.40629,-4.74786,1.16077,0.196423,0.0025098,1.17727,0,81,1
10.8147,-0.322222,0,10.8195,19.9078,0.5,0,12.3518,-25.9661,19.9078,1.09236,-0.218543,0.00022684,1.114,0,82,1
10.8268,0.181481,0,10.8283,4.89373,0.5,0,11.9157,3.56286,-4.89373,1.15637,0.201815,0.00202297,1.17385,0,83,1
10.8274,0.178729,0,10.8289,4.84513,0.5,0,12,3.41106,-4.84513,1.15901,0.197289,0.00248388,1.17568,0,84,1
10.815,-0.32963,0,10.82,21.8692,0.5,0,12.6922,-53.2893,21.8692,1.11638,-0.194555,0.0012794,1.13321,0,85,1
10.815,-0.337037,0,10.8202,19.9869,0.5,0,12.3364,-43.7118,19.9869,1.13298,-0.192842,0.00125271,1.14928,0,86,1
10.8262,0.185183,0,10.8278,5.05951,0.5,0,11.8715,3.60844,-5.05951,1.15348,0.20557,0.00174427,1.17165,0,87,1
10.8263,0.184015,0,10.8279,5.00525,0.5,0,11.8919,3.59376,-5.00525,1.15447,0.204313,0.0018436,1.17241,0,88,1
10.8255,0.188889,0,10.8271,5.22122,0.5,0,11.848,3.65065,-5.22122,1.1508,0.209081,0.00152076,1.16964,0,89,1
10.8242,0.196296,0,10.826,5.17461,0.5,0,11.5648,4.4834,-5.17461,1.14565,0.220149,0.000465987,1.16661,0,90,1
10.8246,0.203704,0,10.8265,5.65312,0.5,0,11.6145,5.78209,-5.65312,1.13647,0.218446,0.000881476,1.15727,0,91,1
10.8155,-0.344444,0,10.821,20.9457,0.5,0,12.62,-50.3698,20.9457,1.15691,-0.163371,0.00177741,1.16839,0,92,1
10.8254,0.211111,0,10.8275,6.47866,0.5,0,11.6508,7.04743,-6.47866,1.12497,0.203948,0.00117056,1.14331,0,93,1
10.8158,-0.351852,0,10.8215,20.06,0.5,0,12.5858,-43.0337,20.06,1.17796,-0.143989,0.00276214,1.18673,0,94,1
10.8241,0.218519,0,10.8263,6.97378,0.5,0,11.7837,8.68757,-6.97378,1.11425,0.207492,0.00171921,1.1334,0,95,1
10.8169,-0.359259,0,10.8229,21.2487,0.5,0,13,-59.2204,21.2487,1.20208,-0.134057,0.00242481,1.20953,0,96,1
10.8192,-0.366667,0,10.8254,19.1336,0.5,0,12,-34.7986,19.1336,1.23711,-0.0786508,0.00252825,1.23961,0,97,1
10.8238,0.225926,0,10.8262,7.97771,0.5,0,12,10.1109,-7.97771,1.09972,0.213695,0.0017909,1.12029,0,98,1
10.8229,0.233333,0,10.8254,9.15317,0.5,0,12,7.52867,-9.15317,1.09001,0.216553,0.00247394,1.11132,0,99,1
10.8197,-0.369827,0,10.826,18.9295,0.5,0,12,-28.603,18.9295,1.2405,-0.0694034,0.00261938,1.24245,0,100,1
10.8198,-0.370386,0,10.8261,18.8831,0.5,0,12,-27.4098,18.8831,1.24114,-0.0678584,0.00267115,1.243,0,101,1
10.822,0.240741,0,10.8247,9.87351,0.5,0,12,7.89015,-9.87351,1.08343,0.218935,0.00307044,1.10533,0,102,1
10.8211,0.248148,0,10.8239,11.0786,0.5,0,12.4699,9.79527,-11.0786,1.07548,0.218281,0.00347838,1.09742,0,103,1
10.8201,0.250514,0,10.823,11.7958,0.5,0,12.7314,9.12767,-11.7958,1.07065,0.22571,0.00341215,1.09419,0,104,1
10.8212,-0.376605,0,10.8278,18.3933,0.5,0,12.2044,-12.5269,18.3933,1.24706,-0.0305935,0.00303194,1.24744,0,105,1
10.8216,-0.377709,0,10.8282,18.3416,0.5,0,12.2942,-9.29946,18.3416,1.24783,-0.0194711,0.00328109,1.24799,0,106,1
10.823,-0.381481,0,10.8298,18.1282,0.5,0,12.5969,0.728389,18.1282,1.25084,0.0207006,0.00323947,1.25101,0,107,1
10.8237,-0.388889,0,10.8307,20.3693,0.5,0,12.5017,-11.3165,20.3693,1.25575,0.052645,0.00325392,1.25686,0,108,1
10.8274,-0.395764,0,10.8346,21.9927,0.5,0,12.9281,3.37148,21.9927,1.25944,0.111248,0.00308694,1.26434,0,109,1
10.8203,-0.374074,4.33681e-19,10.8268,18.5314,0.5,0,12,-19.403,18.5314,1.24509,-0.057277,0.0029223,1.24641,0,110,1
10.8201,-0.372368,4.33681e-19,10.8265,18.7483,0.5,0,12,-23.4533,18.7483,1.24328,-0.0621343,0.00274819,1.24484,0,111,1
10.8184,0.255556,0,10.8214,11.932,0.5,0,12.7733,7.02794,-11.932,1.06418,0.238129,0.00272247,1.0905,0,112,1
10.8279,-0.396296,0,10.8352,21.8637,0.5,0,12.9329,5.23873,21.8637,1.26059,0.120206,0.00308615,1.26632,0,113,1
10.8303,-0.403704,0,10.8379,20.5323,0.5,0,12.6853,49.4494,20.5323,1.24902,0.168285,0.00166156,1.26031,0,114,1
11.0438,-0.392582,0,11.0507,2.49464,0.5,0,12.4985,0.918536,-2.07489,0.805866,0.090235,-0.0014534,0.810904,0,115,1
11.0474,-0.394553,0,11.0545,2.05636,0.5,0,12.2646,1.22942,-2.04159,0.795914,0.0909002,-0.00130022,0.801089,0,116,1
11.0511,-0.394273,0,11.0581,2.51994,0.5,0,12.2474,1.05352,-2.50614,0.793499,0.0917918,-0.000955032,0.798792,0,117,1
11.0584,-0.396077,0,11.0655,3.05958,0.5,0,12,0.883875,-3.05958,0.781279,0.0896858,-0.00111242,0.786411,0,118,1
11.0621,-0.395954,0,11.0692,3.38031,0.5,0,12,0.784693,-3.38031,0.778165,0.0889342,-0.00109541,0.783231,0,119,1
11.0678,-0.396296,0,11.0749,3.60344,0.5,0,12,0.909163,-3.60344,0.770563,0.087071,-0.00110825,0.775467,0,120,1
11.0694,-0.3964,0,11.0765,3.69398,0.5,0,12,0.942349,-3.69398,0.768425,0.0865012,-0.0011153,0.773279,0,121,1
10.8323,-0.411111,0,10.8401,23.455,0.5,0,12.6716,48.1556,23.455,1.22704,0.208567,0.00222735,1.24464,0,122,1
10.9814,-0.401868,0,10.9888,1.50762,0.5,0,12.7522,5.24731,0.676779,0.842816,0.0374976,-0.00355543,0.843657,0,123,1
10.9888,-0.401026,0,10.9961,1.33306,0.5,0,12.3615,2.39024,0.383465,0.828432,0.0477007,-0.00320611,0.82981,0,124,1
10.9961,-0.39973,0,11.0034,1.67809,0.5,0,12.5365,1.46196,0.0293461,0.823816,0.0519807,-0.00359316,0.825462,0,125,1
11.0034,-0.399298,0,11.0107,3.9175,0.5,0,12.5948,-1.70597,1.93051,0.820505,0.0583659,-0.00430815,0.822589,0,126,1
11.0108,-0.39753,0,11.0179,5.44837,0.5,0,12.8334,-5.6538,4.52274,0.819865,0.0778935,-0.00318743,0.823563,0,127,1
11.0181,-0.398046,0,11.0253,1.30794,0.5,0,12,1.82164,-1.30794,0.809653,0.0884741,-0.0026904,0.814477,0,128,1
11.03,-0.396509,0,11.0372,2.09175,0.5,0,12,0.391786,-2.09175,0.804385,0.0875742,-0.00239232,0.809141,0,129,1
11.0328,-0.396344,0,11.0399,2.17103,0.5,0,12,0.359016,-2.17103,0.802662,0.0860509,-0.00228908,0.807264,0,130,1
11.0291,-0.396606,0,11.0362,2.08649,0.5,0,12,0.398903,-2.08649,0.804905,0.088017,-0.00239563,0.809707,0,131,1
11.036,-0.396296,0,11.0431,1.99949,0.5,0,12.0149,0.651588,-1.97539,0.800433,0.0861957,-0.00217295,0.805063,0,132,1
11.0768,-0.397021,0,11.0839,4.08854,0.5,0,12,0.962145,-4.08854,0.757673,0.0840241,-0.00104106,0.762319,0,133,1
11.0841,-0.397775,0,11.0912,4.42313,0.5,0,12,0.91216,-4.42313,0.745495,0.080751,-0.000975878,0.749857,0,134,1
11.0914,-0.398639,0,11.0986,4.3887,0.5,0,12,1.44305,-4.3887,0.732146,0.077412,-0.000987489,0.736228,0,135,1
11.0988,-0.399588,0,11.106,4.03257,0.5,0,12,2.26823,-4.03257,0.718816,0.0760919,-0.00109205,0.722833,0,136,1
11.1061,-0.4006,0,11.1133,3.77339,0.5,0,12,2.52082,-3.77339,0.706077,0.0768173,-0.00127646,0.710244,0,137,1
11.1134,-0.40164,0,11.1207,3.6944,0.5,0,12,2.31165,-3.6944,0.692723,0.0773998,-0.00130038,0.697035,0,138,1
11.1208,-0.402787,0,11.1281,3.59361,0.5,0,12,1.85057,-3.59361,0.678029,0.0773237,-0.00104,0.682424,0,139,1
11.1254,-0.403704,0,11.1328,3.51131,0.5,0,12,1.495,-3.51131,0.669803,0.076697,-0.000787171,0.67418,0,140,1
11.1281,-0.404165,0,11.1354,3.54047,0.5,0,11.9377,1.2289,-3.54047,0.664236,0.0756807,-0.000678642,0.668534,0,141,1
10.8193,0.259778,0,10.8225,11.9933,0.5,0,12.3389,6.47709,-11.9933,1.06169,0.229571,0.00214334,1.08623,0,142,1
10.8193,0.259802,0,10.8225,11.9933,0.5,0,12.3363,6.47646,-11.9933,1.06166,0.229527,0.00214108,1.08619,0,143,1
10.8201,0.262963,0,10.8233,12.0293,0.5,0,12,6.01687,-12.0293,1.06001,0.222849,0.00169559,1.08318,0,144,1
10.8188,0.265997,0,10.822,11.8879,0.5,0,12.1096,6.83772,-11.8879,1.0569,0.233389,0.00149765,1.08237,0,145,1
10.8188,0.266021,0,10.822,11.8885,0.5,0,12.1096,6.82985,-11.8885,1.05687,0.233427,0.00149331,1.08235,0,146,1
10.8347,-0.41457,0,10.8427,27.0076,0.5,0,13,48.9466,27.0076,1.21659,0.273535,0.00183614,1.24696,0,147,1
10.9741,-0.407598,0,10.9817,3.90604,0.5,0,12.4743,4.86803,2.88035,0.826605,0.00376825,-0.00538551,0.826631,0,148,1
10.979,-0.403704,0,10.9864,3.21937,0.5,0,13,0.376952,3.05365,0.836845,0.0257861,-0.00448817,0.837254,0,149,1
10.9668,-0.407237,0,10.9743,2.84814,0.5,0,12.477,9.42338,0.44727,0.840977,-0.0241009,-0.00399465,0.841331,0,150,1
10.9604,-0.411111,0,10.9681,1.83096,0.5,0,13,4.51303,0.605092,0.833405,-0.0535904,-0.00531152,0.835143,0,151,1
10.9594,-0.412036,0,10.9672,1.54574,0.5,0,12.8751,6.40953,0.0329568,0.829852,-0.0582642,-0.00531835,0.831912,0,152,1
11.1354,-0.40561,0,11.1428,3.48254,0.5,0,11.8939,0.790932,-3.48254,0.651849,0.0728922,-0.000139019,0.655912,0,153,1
11.1428,-0.406729,0,11.1502,3.4845,0.5,0,11.8403,0.491934,-3.4845,0.641346,0.0697252,0.000153537,0.645125,0,154,1
11.1501,-0.408927,0,11.1576,3.23911,0.5,0,12,0.348439,-3.23911,0.629928,0.0663488,0.000302507,0.633413,0,155,1
11.1574,-0.410262,0,11.165,3.01506,0.5,0,12,0.465818,-3.01506,0.619206,0.0618353,-0.000760037,0.622286,0,156,1
11.1607,-0.410187,0,11.1682,2.90625,0.5,0,11.8656,0.581627,-2.90625,0.61483,0.0602511,-0.000766501,0.617776,0,157,1
11.1615,-0.409917,0,11.169,2.91426,0.5,0,11.7975,0.646475,-2.91426,0.613928,0.0598761,-0.000688655,0.616841,0,158,1
11.1648,-0.409902,0,11.1723,2.7862,0.5,0,11.6632,0.742675,-2.7862,0.609275,0.0582197,-0.000768932,0.61205,0,159,1
11.1721,-0.410501,-4.33681e-19,11.1796,2.31187,0.5,0,11.5823,1.12585,-2.31187,0.602997,0.0569291,-0.000859857,0.605679,0,160,1
11.1729,-0.411111,-4.33681e-19,11.1804,2.02086,0.5,0,11.6034,1.26081,-2.01491,0.600672,0.05704,-0.000940219,0.603375,0,161,1
11.1758,-0.413364,0,11.1834,1.50323,0.5,0,11.8109,1.5162,-1.39882,0.597879,0.058668,-0.000988562,0.600751,0,162,1
11.176,-0.41359,0,11.1836,1.46174,0.5,0,11.8352,1.51606,-1.34614,0.597768,0.05881,-0.00101395,0.600655,0,163,1
10.817,0.27037,0,10.8203,11.7101,0.5,0,12.2476,7.76038,-11.7101,1.0524,0.247684,0.00122474,1.08115,0,164,1
10.8166,0.277778,0,10.8202,14.9626,0.5,0,12.4755,-3.39994,-14.9626,1.04847,0.23048,0.000349749,1.0735,0,165,1
10.8157,0.285185,0,10.8195,14.5731,0.5,0,12.2736,2.2452,-14.5731,1.05286,0.240717,-0.000295285,1.08003,0,166,1
10.8375,-0.418519,0,10.8456,25.1866,0.5,0,12.6252,64.2556,25.1866,1.20409,0.363919,0.00147076,1.25788,0,167,1
10.8409,-0.425926,0,10.8493,30.5921,0.5,0,12.4518,62.538,30.5921,1.16659,0.395488,0.000727658,1.2318,0,168,1
10.9521,-0.416212,0,10.96,1.30101,0.5,0,12.3114,21.4403,-1.11526,0.823365,-0.0768436,-0.00527069,0.82696,0,169,1
10.9476,-0.418519,0,10.9556,1.46054,0.5,0,12.6089,31.5742,1.1448,0.833785,-0.107314,-0.00546787,0.84068,0,170,1
10.9448,-0.421115,0,10.9529,2.14551,0.5,0,12.6495,38.8356,0.522254,0.828023,-0.12967,-0.00556268,0.838133,0,171,1
11.1794,-0.415607,0,11.1872,0.918605,0.5,0,12,1.7643,-0.662361,0.594948,0.0602414,-0.00118391,0.597992,0,172,1
11.1868,-0.416865,0,11.1945,0.936972,0.5,0,12,2.09686,0.0469581,0.58877,0.0652157,-0.00102061,0.592371,0,173,1
11.193,-0.418519,0,11.2008,0.995396,0.5,0,12,2.25607,0.716497,0.5801,0.0684443,-0.000701147,0.584124,0,174,1
10.8155,0.292593,0,10.8194,17.2242,0.5,0,12.6273,1.02409,-17.2242,1.04928,0.221163,-0.0016492,1.07233,0,175,1
10.8421,-0.426954,0,10.8505,32.8307,0.5,0,12.591,63.3474,32.8307,1.15978,0.425763,0.000322894,1.23546,0,176,1
10.9374,-0.423337,0,10.9456,4.94951,0.5,0,12.6505,61.296,-4.94951,0.850209,-0.180629,-0.00411359,0.869194,0,177,1
10.9347,-0.425926,0,10.943,6.665,0.5,0,13,57.1401,-6.665,0.837655,-0.206498,-0.00486906,0.862746,0,178,1
10.9301,-0.430173,0,10.9386,9.36446,0.5,0,13,68.2274,-9.36446,0.811097,-0.240699,-0.00452903,0.846071,0,179,1
11.1941,-0.418849,0,11.2019,1.05263,0.5,0,12,2.25882,0.674285,0.578857,0.0690693,-0.000610792,0.582964,0,180,1
11.2014,-0.421051,0,11.2094,1.37861,0.5,0,12,2.26912,0.6425,0.570596,0.0708513,-0.000414036,0.574978,0,181,1
11.2088,-0.42301,0,11.2168,2.03763,0.5,0,12,3.76163,1.18173,0.560703,0.0738424,-0.00040151,0.565544,0,182,1
11.2161,-0.42499,0,11.2242,3.09855,0.5,0,12,5.78168,2.50894,0.546051,0.0786241,-0.000375308,0.551683,0,183,1
11.2188,-0.425926,0,11.2269,3.50534,0.5,0,12,5.7976,3.04161,0.539032,0.0825253,-0.000445457,0.545313,0,184,1
11.2234,-0.427359,0,11.2316,3.39077,0.5,0,12,6.17524,2.71352,0.526705,0.0900238,-0.000692656,0.534343,0,185,1
10.8149,0.3,0,10.8191,19.9757,0.5,0,12.7032,-17.1553,-19.9757,1.05497,0.214263,-0.00293598,1.07651,0,186,1
10.9263,-0.433333,0,10.9349,10.7855,0.5,0,12.4851,104.667,-10.7855,0.815698,-0.267158,-0.00407869,0.858343,0,187,1
10.9228,-0.437669,0,10.9315,11.2711,0.5,0,12,153.167,-11.2711,0.768895,-0.318498,-0.00409926,0.832261,0,188,1
10.8461,-0.433333,0,10.8548,34.2411,0.5,0,13,152.801,34.2411,1.11995,0.498748,-0.00231421,1.22599,0,189,1
10.8494,-0.438584,0,10.8583,36.7875,0.5,0,13,191.055,36.7875,1.07214,0.541043,-0.00401425,1.20093,0,190,1
11.2308,-0.429966,0,11.239,5.26935,0.5,0,12.4546,6.21293,4.18945,0.510398,0.0996892,-0.000639299,0.520042,0,191,1
11.2381,-0.4313,0,11.2464,4.01947,0.5,0,12,10.598,3.16258,0.487628,0.127673,-0.000905302,0.504065,0,192,1
11.2439,-0.433333,0,11.2523,4.52364,0.5,0,12,13.729,3.84094,0.470906,0.144733,-0.000919566,0.492647,0,193,1
11.2455,-0.433961,0,11.2538,4.43895,0.5,0,12,15.1852,3.40435,0.46421,0.149138,-0.000987032,0.48758,0,194,1
