Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.13322,-0.12963,0,5.13486,9.48524,0.5,0,12,9.62614,9.48524,0.814772,-0.360619,0.000994612,0.891011,0,47,1
5.13257,-0.137037,0,5.1344,11.6902,0.5,0,12.5077,8.21997,11.6902,0.811678,-0.381343,0.000962066,0.896797,0,48,1
5.13288,-0.122222,0,5.13434,9.23339,0.5,0,12.535,9.70332,9.23339,0.813462,-0.341374,0.00110455,0.882189,0,49,1
5.1343,-0.118423,0,5.13566,8.81388,0.5,0,12.4268,8.9081,8.81388,0.807979,-0.320606,0.0014118,0.869264,0,50,1
5.13442,-0.117612,0,5.13576,8.74415,0.5,0,12.4432,8.8353,8.74415,0.807753,-0.317124,0.00142029,0.867776,0,51,1
5.13211,-0.144444,0,5.13415,13.105,0.5,0,12.5702,7.9822,13.105,0.817285,-0.408856,0.00101706,0.913848,0,52,1
5.13188,-0.151852,0,5.13413,15.1689,0.5,0,12.6016,7.72592,15.1689,0.825635,-0.437795,0.000929726,0.934526,0,53,1
5.13168,-0.159259,0,5.13415,17.059,0.5,0,12.6293,8.02097,17.059,0.83887,-0.467592,0.00075899,0.960389,0,54,1
5.13153,-0.166667,0,5.13423,18.7446,0.5,0,12.65,6.81043,18.7446,0.855661,-0.497741,0.000617456,0.9899,0,55,1
5.13146,-0.174074,0,5.13441,20.5766,0.5,0,12.6599,0.553446,20.5766,0.87811,-0.528602,0.000597083,1.02494,0,56,1
5.13148,-0.181481,0,5.13469,22.5177,0.5,0,12.656,-16.9339,22.5177,0.907166,-0.56003,0.000532926,1.06611,0,57,1
5.13163,-0.188889,0,5.1351,24.2434,0.5,0,12.6367,-39.9041,24.2434,0.945319,-0.590723,0.000316554,1.11471,0,58,1
5.13188,-0.196296,0,5.13563,25.7952,0.5,0,12.6024,-71.5105,25.7952,0.992224,-0.619405,-2.99939e-05,1.16969,0,59,1
5.13222,-0.203704,0,5.13626,26.0604,0.5,0,12.5559,-93.6457,26.0604,1.03878,-0.635536,-0.000523591,1.21778,0,60,1
5.13343,-0.211111,0,5.13777,27.0616,0.5,0,13,-90.6549,27.0616,1.1093,-0.672914,-0.00114558,1.29744,0,61,1
5.13439,-0.218519,0,5.13904,24.4923,0.5,0,12.7398,-63.8476,24.4923,1.16735,-0.686028,-0.00133244,1.35401,0,62,1
5.1363,0.116386,0,5.13761,8.9784,0.5,0,12.2122,7.34093,-8.9784,0.804471,0.30696,-2.47473e-05,0.861044,0,63,1
5.13269,0.12963,0,5.13432,9.87995,0.5,0,12.5079,10.1442,-9.87995,0.824873,0.374161,-0.000174485,0.905766,0,64,1
5.13336,0.122222,0,5.13481,9.85172,0.5,0,12.5992,8.97053,-9.85172,0.818327,0.342664,0.000235516,0.887174,0,65,1
5.13284,0.137037,0,5.13467,11.4008,0.5,0,12.4716,8.14211,-11.4008,0.814515,0.383144,-0.000114706,0.900131,0,66,1
5.13222,0.144444,0,5.13426,13.1672,0.5,0,12.5553,7.75201,-13.1672,0.820457,0.412427,-0.000317651,0.918284,0,67,1
5.132,0.151852,0,5.13425,14.9748,0.5,0,12.585,7.90998,-14.9748,0.829164,0.440599,-0.000377741,0.938957,0,68,1
5.13181,0.159259,0,5.13428,16.9136,0.5,0,12.6112,7.66578,-16.9136,0.841598,0.470522,-0.000178054,0.964198,0,69,1
5.13167,0.166667,0,5.13437,19.0233,0.5,0,12.631,4.68292,-19.0233,0.859691,0.501658,5.741e-05,0.995353,0,70,1
5.1316,0.174074,0,5.13455,20.7934,0.5,0,12.6407,-3.54496,-20.7934,0.883961,0.53274,5.53437e-05,1.03208,0,71,1
5.15628,-0.262963,0,5.16298,18.0807,0.5,0,12.1325,-50.6669,18.0807,1.42876,-0.476703,-0.000131782,1.50619,0,72,1
5.1583,-0.265314,0,5.16512,16.4214,0.5,0,12.3174,-37.5046,16.4214,1.42996,-0.44593,8.19407e-06,1.49788,0,73,1
5.13162,0.181481,0,5.13483,22.4038,0.5,0,12.637,-17.17,-22.4038,0.91373,0.563789,-0.000107933,1.07367,0,74,1
5.16108,-0.27037,0,5.16816,13.0719,0.5,0,12.6203,-6.77452,13.0719,1.43881,-0.404873,-0.000409799,1.49469,0,75,1
5.16563,-0.277149,0,5.17306,10.7062,0.5,0,12.9151,-9.41468,10.7062,1.42958,-0.385056,0.0001334,1.48053,0,76,1
5.13176,0.188889,0,5.13523,24.2665,0.5,0,12.6185,-43.0014,-24.2665,0.952034,0.594754,1.15512e-05,1.12254,0,77,1
5.16675,-0.277778,0,5.17421,10.9525,0.5,0,12.8474,-11.7798,10.9525,1.43009,-0.375156,0.000239119,1.47848,0,78,1
5.16985,-0.281584,0,5.17751,11.511,0.5,0,12.5805,-11.9716,11.511,1.44059,-0.343366,0.000224659,1.48095,0,79,1
5.1706,-0.282609,0,5.17832,11.5442,0.5,0,12.589,-11.3033,11.5442,1.44386,-0.333789,0.000384663,1.48194,0,80,1
5.132,0.196296,0,5.13575,25.6869,0.5,0,12.5854,-74.1495,-25.6869,1.00042,0.622763,0.000129067,1.17842,0,81,1
5.13233,0.203704,0,5.13637,25.9677,0.5,0,12.5406,-95.4254,-25.9677,1.04665,0.637565,0.000140937,1.22555,0,82,1
5.13374,0.211111,0,5.13808,26.4242,0.5,0,13,-84.1918,-26.4242,1.11802,0.673803,6.54201e-05,1.30537,0,83,1
5.17564,-0.288875,0,5.18369,7.91416,0.5,0,12.6723,2.80956,7.91416,1.44572,-0.281403,0.000365704,1.47285,0,84,1
5.1783,-0.292593,0,5.18656,3.92017,0.5,0,13,17.7938,3.92017,1.44184,-0.252007,0.000111448,1.4637,0,85,1
5.17482,-0.28794,0,5.18282,8.98104,0.5,0,12.6723,-0.317723,8.98104,1.44769,-0.288127,0.000402338,1.47608,0,86,1
5.1803,-0.294834,0,5.18868,3.2293,0.5,0,12.8008,15.2936,3.2293,1.43009,-0.237117,0.000454677,1.44961,0,87,1
5.18401,-0.3,0,5.19269,2.4488,0.5,0,12.7232,14.1213,2.36022,1.40838,-0.214411,0.000755332,1.42461,0,88,1
5.18763,-0.304135,0,5.19654,2.71151,0.5,0,12.4417,11.8794,2.63381,1.39168,-0.19355,0.000652272,1.40507,0,89,1
5.13478,0.218519,0,5.13943,25.81,0.5,0,12.7931,-81.6866,-25.81,1.16828,0.679853,-0.000378449,1.3517,0,90,1
5.19321,-0.307407,0,5.2023,3.94581,0.5,0,12,10.8922,3.94581,1.37869,-0.158286,0.000972614,1.38775,0,91,1
5.19497,-0.309151,0,5.20416,3.71614,0.5,0,12.0942,11.8483,3.71614,1.37371,-0.144479,0.000948763,1.38129,0,92,1
5.20017,-0.314815,0,5.20969,2.5018,0.5,0,12.1377,15.9748,2.5018,1.35597,-0.100533,0.000787441,1.3597,0,93,1
5.2023,-0.318267,0,5.21203,2.21202,0.5,0,12,16.194,2.21202,1.34479,-0.0876506,0.000745327,1.34764,0,94,1
5.20469,-0.322222,0,5.21466,1.85097,0.5,0,12,17.0653,1.85097,1.33279,-0.0738907,0.000803129,1.33484,0,95,1
5.20964,-0.325344,0,5.21978,1.72411,0.5,0,12.4214,14.6993,1.72411,1.31481,-0.0403816,0.0011381,1.31543,0,96,1
5.13894,0.225926,0,5.1439,27.0864,0.5,0,12.3105,-123.897,-27.0864,1.21436,0.640982,-5.42697e-05,1.37314,0,97,1
5.1363,0.221258,0,5.14106,27.3282,0.5,0,12.7752,-100.48,-27.3282,1.18352,0.669163,-0.000131714,1.35959,0,98,1
5.14145,0.233333,0,5.14675,25.8386,0.5,0,12.1429,-114.439,-25.8386,1.27457,0.626954,0.000266209,1.42042,0,99,1
5.14363,0.239465,0,5.1492,25.9863,0.5,0,12.4647,-113.529,-25.9863,1.31835,0.611524,3.20588e-05,1.45328,0,100,1
5.21403,-0.32963,0,5.22444,2.61685,0.5,0,12.7044,13.3169,2.61685,1.29394,-0.0116267,0.0012068,1.294,0,101,1
5.21697,-0.332702,0,5.22757,2.94344,0.5,0,12.7085,13.5829,2.94344,1.28691,0.00728284,0.00145919,1.28693,0,102,1
5.14422,0.240741,0,5.14985,25.686,0.5,0,12.4881,-111.723,-25.686,1.32636,0.60607,0.000146336,1.45827,0,103,1
5.14696,0.248148,0,5.15294,22.9349,0.5,0,12.2418,-95.3095,-22.9349,1.36603,0.571294,0.000456289,1.48068,0,104,1
5.22081,-0.337037,0,5.23167,3.22072,0.5,0,12.4767,13.3748,3.22072,1.27748,0.0372679,0.00165387,1.27802,0,105,1
5.2243,-0.34039,0,5.23538,3.45417,0.5,0,12.4526,12.4766,3.45417,1.26918,0.057755,0.00199589,1.27049,0,106,1
5.14941,0.252334,0,5.15559,21.5694,0.5,0,12.3475,-77.8016,-21.5694,1.38945,0.545534,0.000899386,1.49271,0,107,1
5.149,0.251827,0,5.15515,21.5473,0.5,0,12.2791,-79.1801,-21.5473,1.38736,0.551438,0.000764656,1.49293,0,108,1
5.22831,-0.344444,0,5.23964,3.49279,0.5,0,12.4541,10.6655,3.49279,1.25607,0.0787187,0.00201328,1.25854,0,109,1
5.23164,-0.347962,0,5.2432,4.38468,0.5,0,12.4749,7.40927,4.38468,1.24955,0.0937733,0.00141881,1.25307,0,110,1
5.15096,0.254898,0,5.15727,20.6951,0.5,0,12.4112,-66.5406,-20.6951,1.40397,0.52973,0.00109733,1.50058,0,111,1
5.15147,0.255556,0,5.15781,20.3929,0.5,0,12.4302,-63.8205,-20.3929,1.40735,0.525162,0.0010446,1.50214,0,112,1
5.15368,0.259039,0,5.16019,19.3249,0.5,0,12.3255,-58.244,-19.3249,1.4182,0.500436,0.000269427,1.5039,0,113,1
5.15332,0.258351,0,5.1598,19.5697,0.5,0,12.3742,-59.1995,-19.5697,1.41549,0.504092,0.000333349,1.50257,0,114,1
5.23548,-0.351852,0,5.24729,4.83456,0.5,0,12.7463,5.05396,4.83456,1.23781,0.109736,0.00153718,1.24266,0,115,1
5.23897,-0.356233,0,5.25107,6.12084,0.5,0,12.7648,1.67306,6.12084,1.23565,0.12056,0.000671288,1.24152,0,116,1
5.15632,0.262963,0,5.16303,18.1984,0.5,0,12.269,-51.5455,-18.1984,1.42989,0.470935,-0.000824033,1.50545,0,117,1
5.1583,0.265376,0,5.16512,16.8118,0.5,0,12.3258,-40.3481,-16.8118,1.43371,0.443319,-0.00125143,1.50069,0,118,1
5.24184,-0.359259,0,5.25414,6.84955,0.5,0,12.6082,-0.179419,6.84955,1.22928,0.135071,0.000656418,1.23668,0,119,1
5.2463,-0.366105,0,5.25906,8.52749,0.5,0,12,-2.61318,8.52749,1.23395,0.136699,-0.000169709,1.2415,0,120,1
5.16128,0.27037,0,5.16836,13.8626,0.5,0,12.5933,-12.6597,-13.8626,1.44141,0.403207,-0.000935933,1.49674,0,121,1
5.16563,0.27662,0,5.17303,9.70845,0.5,0,12.8437,-2.00151,-9.70845,1.42842,0.379716,-0.00143724,1.47803,0,122,1
5.24676,-0.366667,0,5.25955,8.75033,0.5,0,12.0617,-3.0212,8.75033,1.23376,0.136855,-0.000244534,1.24133,0,123,1
5.25364,-0.372633,0,5.26684,10.6277,0.5,0,12.1946,-4.06481,10.6277,1.23415,0.148142,-0.00103903,1.24301,0,124,1
5.16774,0.277778,0,5.1752,10.2317,0.5,0,12.7125,-5.80282,-10.2317,1.42771,0.36319,-0.00197097,1.47318,0,125,1
5.17297,0.284415,0,5.18078,12.1652,0.5,0,12.4894,-14.6644,-12.1652,1.44183,0.31244,-0.00369722,1.4753,0,126,1
5.2556,-0.374074,0,5.2689,10.8405,0.5,0,12,-4.00188,10.8405,1.23087,0.156983,-0.000969848,1.24084,0,127,1
5.26021,-0.381481,0,5.27402,12.9264,0.5,0,12,-4.10089,12.9264,1.2413,0.155077,-0.000859872,1.25095,0,128,1
5.17338,0.285185,0,5.18124,12.0422,0.5,0,12.4952,-13.9723,-12.0422,1.44336,0.308678,-0.00363216,1.476,0,129,1
5.17871,0.292593,0,5.18697,4.82899,0.5,0,13,14.7502,-4.82899,1.43901,0.251323,-0.00237107,1.46079,0,130,1
5.26097,-0.382335,0,5.27485,13.1483,0.5,0,12,-3.71411,13.1483,1.24298,0.154754,-0.000868622,1.25258,0,131,1
5.1803,0.294373,0,5.18866,4.27865,0.5,0,12.824,13.6915,-4.27865,1.43035,0.239007,-0.00174039,1.45019,0,132,1
5.26645,-0.388889,0,5.28079,14.8271,0.5,0,12,-0.733613,14.8271,1.25027,0.161282,-0.00181816,1.26063,0,133,1
5.26831,-0.390991,0,5.2828,15.386,0.5,0,12,0.539496,15.386,1.25236,0.160523,-0.00220935,1.26261,0,134,1
5.18423,0.3,0,5.1929,2.57941,0.5,0,12.7343,13.9153,-2.54525,1.40951,0.212092,-0.00131943,1.42537,0,135,1
5.18763,0.303588,0,5.19651,2.44447,0.5,0,12.5156,12.2893,-2.41197,1.39397,0.192039,-0.00116312,1.40713,0,136,1
5.27274,-0.396296,0,5.28761,16.8075,0.5,0,12,3.41642,16.8075,1.25365,0.16881,-0.00327297,1.26497,0,137,1
5.27564,-0.399926,0,5.29078,18.1946,0.5,0,12,4.277,18.1946,1.25251,0.1698,-0.00399597,1.26397,0,138,1
5.19142,0.307407,0,5.20051,3.44194,0.5,0,12.516,12.9185,-3.44194,1.37851,0.165016,-0.00116971,1.38835,0,139,1
5.19497,0.311206,0,5.20428,2.96582,0.5,0,12.6962,14.4342,-2.96582,1.36787,0.136344,-0.00128583,1.37465,0,140,1
5.2788,-0.403704,0,5.29422,19.2965,0.5,0,12,4.5345,19.2965,1.24883,0.182299,-0.004198,1.26208,0,141,1
5.28298,-0.408379,0,5.29874,21.2363,0.5,0,12,4.64883,21.2363,1.24159,0.193929,-0.00446566,1.25665,0,142,1
5.20015,0.314815,0,5.20967,3.04434,0.5,0,12.1389,15.6744,-3.04434,1.35839,0.101557,-0.00140118,1.36218,0,143,1
5.2023,0.317006,0,5.21195,2.282,0.5,0,12.2958,17.7762,-2.09038,1.35086,0.0843905,-0.00136926,1.35349,0,144,1
5.28455,-0.411111,0,5.30051,22.5526,0.5,0,12.2144,9.044,22.5526,1.23951,0.197387,-0.00446465,1.25514,0,145,1
5.28977,-0.418519,0,5.3063,29.3504,0.5,0,12.9269,21.4371,29.3504,1.2088,0.236491,-0.00332962,1.23172,0,146,1
5.20752,0.322222,0,5.21748,1.27138,0.5,0,12.2883,18.9256,-1.08431,1.32302,0.048498,-0.00163277,1.32391,0,147,1
5.20964,0.324703,0,5.21974,2.00275,0.5,0,12,15.5184,-2.00275,1.31072,0.0371118,-0.00175106,1.31125,0,148,1
5.29031,-0.41917,0,5.30689,29.5396,0.5,0,12.912,24.1097,29.5396,1.20654,0.238732,-0.00308653,1.22993,0,149,1
5.21434,0.32963,0,5.22475,2.77612,0.5,0,12,14.0101,-2.77612,1.29383,0.00803279,-0.00181308,1.29386,0,150,1
5.21697,0.331405,0,5.22748,2.8623,0.5,0,12.2396,13.6666,-2.8623,1.28754,-0.0099757,-0.00192047,1.28758,0,151,1
5.29653,-0.425926,0,5.31363,27.5745,0.5,0,12,58.0341,27.5745,1.16384,0.30872,0.000116012,1.20409,0,152,1
5.29764,-0.427353,0,5.31485,27.9711,0.5,0,12,70.4588,27.9711,1.15323,0.321376,0.000616787,1.19717,0,153,1
5.22138,0.337037,0,5.23225,3.0379,0.5,0,12.398,13.388,-3.0379,1.27399,-0.0428547,-0.00179703,1.27471,0,154,1
5.2243,0.34007,0,5.23536,3.01146,0.5,0,12.4095,13.0427,-3.01146,1.26742,-0.057851,-0.00178537,1.26874,0,155,1
5.3027,-0.433333,0,5.32038,25.4478,0.5,0,12,129.553,25.4478,1.10533,0.377809,0.000463467,1.16812,0,156,1
5.30498,-0.434887,0,5.32277,25.7272,0.5,0,12.2098,163.97,25.7272,1.0736,0.417013,0.000750795,1.15174,0,157,1
5.44432,-0.432894,0,5.46151,23.2048,0.5,0,12,-98.4897,23.2048,0.763905,-0.024029,0.00186028,0.764285,0,158,1
5.44772,-0.43264,0,5.46488,25.9431,0.5,0,12.109,-126.514,25.9431,0.758509,0.000489282,0.0015608,0.758511,0,159,1
5.44887,-0.432249,0,5.46599,27.1527,0.5,0,12.205,-136.877,27.1527,0.754577,0.00908204,0.00177992,0.754634,0,160,1
5.43699,-0.432966,0,5.4542,20.4863,0.5,0,12,-77.3854,20.4863,0.773701,-0.0634079,0.00268583,0.776299,0,161,1
5.43305,-0.433333,0,5.45031,20.0302,0.5,0,12,-79.6831,20.0302,0.780295,-0.0893555,0.00304855,0.7854,0,162,1
5.42966,-0.43369,0,5.44695,18.9111,0.5,0,12,-76.5311,18.8327,0.78559,-0.111123,0.0033492,0.793417,0,163,1
5.613,-0.431281,0,5.62955,19.2616,0.5,0,12.723,-86.313,19.2616,0.577462,-0.111482,0.000732671,0.588125,0,164,1
5.62034,-0.431347,0,5.63687,18.2102,0.5,0,13,-74.339,18.2102,0.578107,-0.0530893,0.000728986,0.58054,0,165,1
5.62767,-0.430324,0,5.6441,11.8408,0.5,0,12,-34.2612,11.8408,0.560563,-0.000181877,0.00117092,0.560564,0,166,1
5.6097,-0.433333,0,5.62642,18.0768,0.5,0,12.5498,-76.3949,18.0768,0.581241,-0.140863,0.00066085,0.598067,0,167,1
5.60567,-0.43612,0,5.62261,11.457,0.5,0,12,-19.4823,11.4286,0.571837,-0.180376,0.000392521,0.599611,0,168,1
5.63501,-0.429847,0,5.65138,13.2612,0.5,0,12.4707,-40.1172,13.2612,0.562038,0.0290246,0.00139648,0.562788,0,169,1
5.64234,-0.429302,0,5.65865,12.263,0.5,0,12.5443,-32.5102,12.263,0.555289,0.0607598,0.00072869,0.558604,0,170,1
5.64967,-0.429313,0,5.66596,11.6055,0.5,0,12.5428,-27.1085,11.6055,0.542201,0.0919427,8.72513e-05,0.549942,0,171,1
5.65701,-0.429379,0,5.67328,9.65367,0.5,0,12.5339,-12.4369,9.65367,0.523445,0.119678,0.000155206,0.536953,0,172,1
5.66434,-0.430157,0,5.68065,7.29478,0.5,0,12.4287,-0.376074,7.25495,0.50473,0.144148,-0.000110558,0.52491,0,173,1
5.67168,-0.429816,0,5.68794,5.12849,0.5,0,12.5252,8.98137,5.12422,0.477915,0.163152,-0.000847906,0.504997,0,174,1
5.67901,-0.430614,0,5.69531,5.75348,0.5,0,12.6329,9.98059,5.16603,0.462865,0.161039,-0.000297735,0.49008,0,175,1
5.68634,-0.43284,0,5.70279,8.10472,0.5,0,12.9334,10.9078,7.70726,0.446538,0.157798,-0.000547001,0.4736,0,176,1
5.68733,-0.433333,0,5.70382,8.00561,0.5,0,13,12.2022,8.00561,0.444057,0.156904,-0.000650797,0.470963,0,177,1
5.69368,-0.435663,0,5.71032,4.70049,0.5,0,12.6855,14.7863,2.27734,0.419083,0.150113,-0.00081513,0.445157,0,178,1
5.22846,0.344444,0,5.2398,2.86965,0.5,0,12.4329,11.6167,-2.86965,1.25181,-0.0817617,-0.00147033,1.25447,0,179,1
5.23164,0.347791,0,5.24318,3.68366,0.5,0,12.4517,8.57789,-3.68366,1.24428,-0.0953596,-0.00125722,1.24793,0,180,1
5.30982,-0.440741,0,5.32808,31.9595,0.5,0,13,219.426,31.9595,0.994544,0.454973,-0.00243703,1.09367,0,181,1
5.31231,-0.443885,0,5.33082,29.2509,0.5,0,13,276.076,29.2509,0.952472,0.483994,-0.00551142,1.0684,0,182,1
5.40032,-0.437983,0,5.41805,6.11215,0.5,0,12.6277,33.2189,6.11215,0.747231,-0.342403,0.00189712,0.821947,0,183,1
5.40765,-0.438167,0,5.42538,8.87918,0.5,0,12.3474,18.9145,8.87918,0.765554,-0.267025,0.00379098,0.810796,0,184,1
5.41499,-0.43626,0,5.43253,13.5557,0.5,0,12.6049,-21.4596,13.477,0.790428,-0.218078,0.00490957,0.819975,0,185,1
5.39663,-0.440741,0,5.4146,4.82518,0.5,0,13,53.6376,3.09034,0.734561,-0.374361,0.00252825,0.824459,0,186,1
5.39298,-0.44336,0,5.41118,1.8619,0.5,0,12.6465,107.156,-0.410186,0.69776,-0.382657,0.00267248,0.795803,0,187,1
5.42232,-0.434876,0,5.43973,15.7166,0.5,0,12,-53.4592,15.5299,0.788969,-0.160151,0.00353637,0.805067,0,188,1
5.45166,-0.431947,0,5.46874,29.4896,0.5,0,12.3128,-160.198,29.4896,0.749603,0.0291806,0.00164481,0.750172,0,189,1
5.45411,-0.433333,0,5.4713,29.8442,0.5,0,12.1653,-169.963,29.8442,0.753281,0.0499073,0.00175255,0.754935,0,190,1
5.46632,-0.435519,0,5.48365,29.6447,0.5,0,12.705,-135.031,29.1375,0.796518,0.142098,0.00394816,0.809103,0,191,1
5.47366,-0.437151,0,5.49109,25.4504,0.5,0,12.4846,-100.402,24.9391,0.78707,0.188012,0.00362476,0.809222,0,192,1
