Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.1764,0.150151,0,18.177,11.9025,0.5,0,12.4009,-20.4828,11.9025,1.46935,-0.0185781,-0.0169695,1.46956,0,62,1
18.1783,0.151852,0,18.1789,12.4148,0.5,0,12.5,-21.7292,12.4148,1.4576,-0.0175,-0.0172896,1.4578,0,63,1
18.1837,0.155789,0,18.1844,12.7775,0.5,0,12.5,-23.2088,12.7775,1.434,-0.0122856,-0.0178788,1.43417,0,64,1
18.1177,-0.104321,0,18.118,12.2032,0.5,0,13,-17.4695,12.2032,1.67464,-0.056603,-0.0108151,1.67563,0,65,1
18.1138,-0.1,0,18.1141,14.011,0.5,0,13,-25.6306,14.011,1.67704,-0.081289,-0.0100429,1.67904,0,66,1
18.1251,0.108677,0,18.1254,5.55723,0.5,0,13,-0.28873,-5.55723,1.65578,0.0334759,-0.0111011,1.65615,0,67,1
18.1235,0.107407,0,18.1238,6.49705,0.5,0,12.7905,-3.14616,-6.49705,1.66197,0.0451286,-0.0110937,1.66262,0,68,1
18.1177,0.101358,0,18.118,11.3025,0.5,0,12,-14.8026,-11.3025,1.66131,0.068988,-0.00949674,1.66276,0,69,1
18.1315,0.114815,0,18.1318,1.42195,0.5,0,13,-0.0492823,-1.20495,1.64032,0.0326038,-0.013762,1.6407,0,70,1
18.1167,0.1,0,18.117,11.6654,0.5,0,12.1379,-16.0767,-11.6654,1.66091,0.0713421,-0.00912972,1.66247,0,71,1
18.2994,-0.311345,0,18.302,6.47021,0.5,0,12.5721,6.55085,6.47021,1.15777,-0.078453,-0.00282245,1.16043,0,72,1
18.1867,0.159259,0,18.1874,13.2363,0.5,0,12.7058,-22.9662,13.2363,1.40706,-0.0139364,-0.0200334,1.40727,0,73,1
18.1911,0.163329,0,18.1918,12.0341,0.5,0,12.4506,-19.2419,12.0341,1.37992,-0.0115047,-0.021985,1.38014,0,74,1
18.1104,-0.0960574,0,18.1106,15.7627,0.5,0,12.7173,-39.5823,15.7627,1.66334,-0.0942236,-0.00935134,1.66604,0,75,1
18.107,-0.0925926,0,18.1073,17.1626,0.5,0,12.5,-54.9427,17.1626,1.65941,-0.119795,-0.0119858,1.66377,0,76,1
18.1132,0.095918,0,18.1135,15.231,0.5,0,12.6163,-43.6097,-15.231,1.64894,0.0915563,-0.0114811,1.65152,0,77,1
18.1965,0.166667,0,18.1973,13.3011,0.5,0,12.2892,-25.7266,13.3011,1.36376,-0.00182384,-0.020836,1.36392,0,78,1
18.1984,0.168447,0,18.1992,13.0815,0.5,0,12.2994,-25.4958,13.0516,1.35377,-0.00020169,-0.0213864,1.35394,0,79,1
18.1031,-0.0863682,0,18.1033,16.4238,0.5,0,12.1068,-41.7549,16.4238,1.62728,-0.132298,-0.011927,1.63269,0,80,1
18.108,0.0892893,0,18.1082,16.9352,0.5,0,12.8643,-47.5541,-16.9352,1.63211,0.114885,-0.0113532,1.63619,0,81,1
18.1051,0.0851852,0,18.1053,15.5457,0.5,0,12.7235,-25.9531,-15.5457,1.62277,0.122527,-0.00919715,1.62742,0,82,1
18.1031,0.0832345,0,18.1032,15.1946,0.5,0,13,-11.3543,-15.1946,1.62127,0.134291,-0.0126068,1.62687,0,83,1
18.0989,0.0777778,0,18.0991,14.9167,0.5,0,13,-4.77051,-14.9167,1.62003,0.14097,-0.0114388,1.62619,0,84,1
18.2049,0.174074,0,18.2057,15.6175,0.5,0,12.8808,-24.6305,15.5974,1.32001,0.00578414,-0.0196865,1.32017,0,85,1
18.0972,-0.0777778,0,18.0974,16.6452,0.5,0,13,-19.1246,16.6452,1.60132,-0.147407,-0.0115771,1.60814,0,86,1
18.102,-0.0851852,0,18.1022,15.7479,0.5,0,12,-35.1754,15.7479,1.62624,-0.138316,-0.0121974,1.63216,0,87,1
18.0957,-0.0755396,0,18.0959,17.6644,0.5,0,12.6979,-32.5143,17.6644,1.59343,-0.144874,-0.0114327,1.60004,0,88,1
18.093,-0.0703704,0,18.0931,18.4578,0.5,0,12.3703,-56.9808,18.4578,1.57699,-0.155891,-0.0124381,1.58472,0,89,1
18.0957,0.072801,0,18.0959,21.4215,0.5,0,13,-73.6135,-21.4215,1.6053,0.148989,-0.011086,1.61224,0,90,1
18.094,0.0703704,0,18.0941,21.4491,0.5,0,12.7598,-81.0808,-21.4491,1.59966,0.167037,-0.0130529,1.60841,0,91,1
18.3022,-0.318677,0,18.305,8.74838,0.5,0,12.4178,0.435149,8.74838,1.15791,-0.0819081,0.00648382,1.16082,0,92,1
18.3036,-0.322222,0,18.3064,10.1729,0.5,0,12.3031,-6.61329,10.1729,1.16028,-0.0795047,0.0110539,1.16306,0,93,1
18.3052,-0.32963,0,18.3081,10.8887,0.5,0,12.2542,-6.56722,10.8887,1.17435,-0.0918106,0.0197849,1.1781,0,94,1
18.3071,-0.337037,0,18.3102,12.2228,0.5,0,12.8229,1.76471,12.2228,1.18219,-0.103882,0.0318468,1.18717,0,95,1
18.2131,0.18044,0,18.214,16.1044,0.5,0,12.8594,-30.299,16.1044,1.30164,0.0110167,-0.0181652,1.30181,0,96,1
18.2057,0.174908,0,18.2066,15.5536,0.5,0,12.8875,-24.2206,15.4369,1.31638,0.00600013,-0.0200024,1.31655,0,97,1
18.214,0.181481,0,18.2149,16.4081,0.5,0,13,-31.1308,16.4081,1.29248,0.00808975,-0.0190913,1.29264,0,98,1
18.2204,0.186078,0,18.2214,16.038,0.5,0,13,-30.5292,16.038,1.27746,0.0155951,-0.0161462,1.27766,0,99,1
18.0903,-0.062963,0,18.0904,22.9576,0.5,0,12.7368,-85.1592,22.9576,1.52513,-0.169419,-0.0143297,1.53458,0,100,1
18.0884,-0.0603598,0,18.0885,20.7691,0.5,0,13,-60.6878,20.7691,1.50921,-0.187982,-0.0167942,1.52097,0,101,1
18.0857,-0.0555556,0,18.0858,12.5449,0.5,0,12.6356,3.48522,12.5449,1.49676,-0.191021,-0.0171217,1.509,0,102,1
18.0913,0.062963,0,18.0914,19.2034,0.5,0,12.3966,-50.101,-19.2034,1.54347,0.175422,-0.0142913,1.55347,0,103,1
18.0884,0.0583214,0,18.0885,18.4606,0.5,0,12.6266,-29.066,-18.4606,1.51361,0.185914,-0.0138158,1.52504,0,104,1
18.0861,0.0555556,0,18.0862,16.8423,0.5,0,12.6945,-16.6519,-16.8423,1.50735,0.18835,-0.014348,1.51914,0,105,1
18.3084,-0.339204,0,18.3116,13.3915,0.5,0,13,2.95534,13.3915,1.17796,-0.0964496,0.0367235,1.18248,0,106,1
18.2235,0.188889,0,18.2245,14.9939,0.5,0,12.5725,-28.4932,14.9939,1.27655,0.0256167,-0.0120708,1.27687,0,107,1
18.2277,0.193288,0,18.2288,13.6881,0.5,0,12.5938,-22.7607,13.6881,1.25896,0.0276091,-0.0122082,1.25932,0,108,1
18.0836,-0.0481481,0,18.0837,14.0765,0.5,0,13,4.68709,14.0765,1.4705,-0.157663,-0.0127446,1.47898,0,109,1
18.0814,-0.0407407,0,18.0814,19.9645,0.5,0,12.959,-46.3973,19.9645,1.42431,-0.151101,-0.0152487,1.43238,0,110,1
18.0811,-0.040109,0,18.0811,19.4115,0.5,0,13,-41.7859,19.4115,1.42211,-0.152222,-0.0161526,1.43033,0,111,1
18.0787,-0.0333333,0,18.0788,9.08217,0.5,0,12.6855,17.1831,9.08217,1.39779,-0.137929,-0.016967,1.40468,0,112,1
18.083,0.0407407,0,18.083,16.3415,0.5,0,12.7401,-14.0065,-16.3415,1.42585,0.145193,-0.0130893,1.43328,0,113,1
18.0811,0.0368021,0,18.0811,16.6231,0.5,0,13,-5.88193,-16.6231,1.41034,0.152806,-0.0163863,1.41869,0,114,1
18.0848,0.0481481,0,18.0848,14.5122,0.5,0,12.713,2.98288,-14.5122,1.46282,0.159771,-0.0120773,1.47157,0,115,1
18.0793,0.0333333,0,18.0794,13.669,0.5,0,12.7674,6.20966,-13.669,1.40394,0.146914,-0.0168935,1.4117,0,116,1
18.2307,0.196296,0,18.2318,13.9176,0.5,0,13,-20.3873,13.9176,1.2373,0.0215198,-0.0137681,1.23756,0,117,1
18.2351,0.199947,0,18.2362,13.82,0.5,0,13,-19.4974,13.82,1.2318,0.0257705,-0.011115,1.23212,0,118,1
18.078,-0.0259259,0,18.078,6.26525,0.5,0,12.5846,22.2019,6.26525,1.38454,-0.10495,-0.0162086,1.38861,0,119,1
18.0771,-0.0185185,0,18.0771,4.10613,0.5,0,12.4602,25.4259,4.10613,1.37097,-0.0748036,-0.0206089,1.37316,0,120,1
18.0771,-0.0111111,0,18.0771,2.88884,0.5,0,12.193,17.2408,2.88884,1.35027,-0.0371545,-0.0147314,1.35086,0,121,1
18.0753,-0.0037037,0,18.0753,1.19475,0.5,0,12,19.0689,1.16014,1.35475,-0.013526,-0.0170118,1.35492,0,122,1
18.077,0.0037037,0,18.077,0.791266,0.5,0,12.7464,19.0874,-0.669337,1.34264,0.0149778,-0.0166791,1.34282,0,123,1
18.0768,0.0111111,0,18.0768,1.652,0.5,0,12.7212,26.8897,-1.652,1.3537,0.0476131,-0.0187623,1.35467,0,124,1
18.0777,0.0185185,0,18.0777,2.97386,0.5,0,12.544,33.7104,-2.97386,1.35984,0.0885162,-0.0193688,1.36285,0,125,1
18.0782,0.0259259,0,18.0783,7.78494,0.5,0,12.6173,18.5876,-7.78494,1.37119,0.120488,-0.0174609,1.37659,0,126,1
18.3107,-0.344444,0,18.314,13.2868,0.5,0,12.6846,4.39547,13.2868,1.17213,-0.0731969,0.0452566,1.17528,0,127,1
18.3101,-0.351852,0,18.3135,11.9493,0.5,0,12.1179,11.8404,11.9493,1.17287,-0.0917482,0.057189,1.17784,0,128,1
18.2388,0.203704,0,18.2399,12.689,0.5,0,12.4975,-20.3048,12.689,1.23346,0.037299,-0.00610442,1.23403,0,129,1
18.2424,0.208139,0,18.2436,12.2414,0.5,0,12.5988,-19.0959,12.2414,1.21723,0.0397385,-0.00536265,1.21789,0,130,1
18.3124,-0.359259,0,18.3159,13.6282,0.5,0,12.2488,11.9288,13.6282,1.16393,-0.0817419,0.0673216,1.16874,0,131,1
18.3136,-0.366667,0,18.3172,15.5354,0.5,0,12.3445,9.47526,15.5354,1.15744,-0.0781895,0.0780277,1.1627,0,132,1
18.2451,0.211111,0,18.2463,12.3339,0.5,0,13,-17.1979,12.3339,1.19967,0.0350698,-0.00638421,1.2002,0,133,1
18.2497,0.21612,0,18.251,10.2191,0.5,0,12.619,-12.3368,10.2191,1.19126,0.0383625,-0.00401539,1.19188,0,134,1
18.3146,-0.370525,0,18.3183,17.1883,0.5,0,12.4343,9.55552,17.1883,1.15284,-0.0657582,0.083278,1.15772,0,135,1
18.3146,-0.370592,0,18.3184,17.235,0.5,0,12.4387,9.64318,17.235,1.1527,-0.0653923,0.0833843,1.15756,0,136,1
18.2528,0.218519,0,18.2541,9.21983,0.5,0,12.2607,-10.7685,9.21983,1.19011,0.045371,-0.000123539,1.19097,0,137,1
18.2571,0.224456,0,18.2584,7.54683,0.5,0,12,-6.42206,7.54683,1.18022,0.0459729,0.000108368,1.18112,0,138,1
18.3157,-0.373897,-4.33681e-19,18.3196,18.8172,0.5,0,12.5,10.8012,18.8172,1.14814,-0.050333,0.0876634,1.15259,0,139,1
18.3158,-0.374074,-4.33681e-19,18.3196,18.8066,0.5,0,12.4882,10.9559,18.8066,1.14802,-0.048819,0.0878258,1.15241,0,140,1
18.3174,-0.377264,0,18.3213,19.6307,0.5,0,12.5095,7.35738,19.6307,1.14764,-0.0240591,0.0906608,1.15147,0,141,1
18.3174,-0.377368,0,18.3213,19.6502,0.5,0,12.5053,7.06858,19.6502,1.14761,-0.0234421,0.0907447,1.15143,0,142,1
18.2583,0.225926,0,18.2597,7.06462,0.5,0,12,-5.16057,7.06462,1.1781,0.045834,0.000331782,1.17899,0,143,1
18.2644,0.232722,0,18.2659,5.68743,0.5,0,12,-2.00979,5.68743,1.17515,0.0478325,0.00139317,1.17612,0,144,1
18.3192,-0.381481,0,18.3232,20.7396,0.5,0,12.5274,2.36913,20.7396,1.14675,0.0053622,0.0942685,1.15063,0,145,1
18.3181,-0.388889,0,18.3222,19.8664,0.5,0,12.3217,7.09966,19.8664,1.14651,-0.0273254,0.0993494,1.15113,0,146,1
18.3202,-0.396296,0,18.3245,22.3737,0.5,0,12.6105,2.20544,22.3737,1.14238,-0.00564691,0.101183,1.14687,0,147,1
18.2649,0.233333,0,18.2664,5.53562,0.5,0,12,-1.83913,5.53562,1.17472,0.0475409,0.00136641,1.17568,0,148,1
18.2689,0.240741,0,18.2705,4.17902,0.5,0,12.6098,-0.389926,4.17902,1.16578,0.0381095,-0.00344436,1.16641,0,149,1
18.3221,-0.403704,0,18.3265,25.9179,0.5,0,12.863,8.02043,25.9179,1.1369,0.0381358,0.103242,1.14222,0,150,1
18.2717,0.244046,0,18.2734,4.54779,0.5,0,12.7594,-1.10468,4.54779,1.16498,0.0400649,-0.00248381,1.16568,0,151,1
18.275,0.248148,0,18.2766,4.81533,0.5,0,12.7342,-4.37623,4.81533,1.15998,0.0413861,-0.00208903,1.16072,0,152,1
18.2791,0.253969,0,18.2808,5.17622,0.5,0,13,-5.03466,5.17622,1.14799,0.0447256,-0.00299482,1.14887,0,153,1
18.2805,0.255556,0,18.2823,4.43627,0.5,0,12.803,-3.71866,4.43627,1.14597,0.045784,-0.00200687,1.14688,0,154,1
18.2837,0.262963,0,18.2856,0.717222,0.5,0,12.3676,0.286696,0.669076,1.14438,0.0473858,-0.0021782,1.14536,0,155,1
18.2851,0.266993,0,18.2871,0.746907,0.5,0,12.3781,0.181866,-0.0546936,1.14677,0.0491657,-0.0045575,1.14783,0,156,1
18.285,0.266801,0,18.287,0.751658,0.5,0,12.3668,0.192635,-0.0329702,1.14662,0.0490268,-0.00444782,1.14768,0,157,1
18.3246,-0.411111,0,18.3292,22.76,0.5,0,12.3356,33.1494,22.76,1.12908,0.127238,0.101885,1.14078,0,158,1
18.3258,-0.418519,0,18.3305,20.3494,0.5,0,12.367,115.236,20.3494,1.09965,0.142826,0.102031,1.11357,0,159,1
18.3231,-0.406973,0,18.3276,25.959,0.5,0,12.737,18.7671,25.959,1.13129,0.0742688,0.102363,1.13833,0,160,1
18.3284,-0.425926,0,18.3333,20.0317,0.5,0,12.3632,118.267,19.8761,1.06679,0.226602,0.100043,1.09517,0,161,1
18.2864,0.269997,0,18.2884,0.684473,0.5,0,12.4496,0.0397417,-0.524101,1.14772,0.0502272,-0.00611795,1.14884,0,162,1
18.2867,0.27037,0,18.2887,0.687376,0.5,0,12.4637,0.0923159,-0.605666,1.14777,0.0499074,-0.0060249,1.14887,0,163,1
18.2883,0.273761,0,18.2904,1.20111,0.5,0,12.685,0.170916,-1.15809,1.14985,0.0493658,-0.00651503,1.15092,0,164,1
18.2883,0.273483,0,18.2903,1.1713,0.5,0,12.6767,0.141651,-1.1253,1.14963,0.049385,-0.00640489,1.15071,0,165,1
18.3304,-0.430059,0,18.3355,23.8069,0.5,0,12.7987,165.459,23.8069,1.03415,0.29354,0.0993039,1.07958,0,166,1
18.2902,0.277778,0,18.2923,1.77642,0.5,0,13,0.240016,-1.77642,1.15208,0.0486362,-0.00764417,1.15314,0,167,1
18.2921,0.281567,0,18.2943,2.55822,0.5,0,12.682,1.13821,-2.55822,1.14879,0.0524931,-0.00635782,1.15001,0,168,1
18.332,-0.433333,0,18.3371,21.1005,0.5,0,13,216.468,21.1005,1.00506,0.333286,0.0976981,1.06338,0,169,1
18.3342,-0.440741,0,18.3395,11.9207,0.5,0,12.5114,312.39,6.72898,0.903518,0.374396,0.0794169,0.981236,0,170,1
18.4698,-0.431974,0,18.4748,2.24735,0.5,0,12.4019,4.23958,-0.247191,0.602604,-0.000935895,-0.0227499,0.603034,0,171,1
18.4771,-0.430615,0,18.4821,2.1732,0.5,0,12.367,5.57974,-1.78323,0.595478,0.0150842,-0.025926,0.596233,0,172,1
18.4844,-0.429904,0,18.4894,2.70578,0.5,0,12.2141,5.70718,-2.57204,0.596559,0.0279421,-0.0277776,0.597859,0,173,1
18.4655,-0.433333,0,18.4706,2.11988,0.5,0,12.5,4.42874,0.442089,0.599813,-0.011301,-0.0228261,0.600353,0,174,1
18.4624,-0.434447,0,18.4675,2.48884,0.5,0,12.456,6.96803,-0.103732,0.592065,-0.0188309,-0.0230665,0.592813,0,175,1
18.4918,-0.429489,0,18.4967,2.82808,0.5,0,12.519,5.4613,-2.7111,0.587487,0.0379935,-0.0311348,0.589537,0,176,1
18.4991,-0.429229,0,18.5041,3.7057,0.5,0,12.5541,4.87762,-3.7057,0.582229,0.0465857,-0.0313366,0.58493,0,177,1
18.5064,-0.429132,0,18.5114,4.71245,0.5,0,12.5672,3.33301,-4.71245,0.57616,0.0518183,-0.0302259,0.579274,0,178,1
18.5138,-0.429276,0,18.5187,5.72713,0.5,0,12.5477,1.62709,-5.72713,0.568816,0.0531217,-0.0279675,0.571975,0,179,1
18.5211,-0.429094,0,18.5261,7.12801,0.5,0,12.2554,-2.48669,-7.12801,0.568079,0.0523124,-0.0235437,0.570969,0,180,1
18.5284,-0.428465,0,18.5334,7.12052,0.5,0,12,-2.47549,-7.12052,0.567686,0.0473162,-0.0193521,0.569983,0,181,1
18.5358,-0.428344,0,18.5407,6.99226,0.5,0,12,-1.60177,-6.99226,0.561806,0.0447043,-0.0177933,0.563862,0,182,1
18.5431,-0.428283,0,18.548,7.30489,0.5,0,12.3509,-4.08261,-7.30489,0.551891,0.0395909,-0.017634,0.55359,0,183,1
18.5504,-0.428076,0,18.5554,6.68275,0.5,0,12.3714,-2.35373,-6.68275,0.547963,0.0327504,-0.0159931,0.549174,0,184,1
18.5578,-0.427962,0,18.5627,6.54656,0.5,0,12,-1.60202,-6.54656,0.546737,0.0317611,-0.0122946,0.547797,0,185,1
18.5651,-0.42806,0,18.57,6.39491,0.5,0,12,-1.51447,-6.39491,0.541068,0.0289464,-0.00915144,0.541919,0,186,1
18.5724,-0.427919,0,18.5774,5.75976,0.5,0,12.3708,-1.79275,-5.75976,0.532838,0.0262112,-0.00744567,0.533535,0,187,1
18.5798,-0.42795,0,18.5847,6.08872,0.5,0,12,-2.61736,-6.08872,0.529934,0.0208482,-0.00291601,0.530352,0,188,1
18.5871,-0.42772,0,18.592,4.656,0.5,0,12.3807,-1.2794,-4.656,0.524039,0.0143678,-0.00194045,0.524239,0,189,1
