Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.67893,-0.326106,0,5.68828,4.1943,0.5,0,12,9.9376,-4.1911,1.22775,0.0759481,0.000335698,1.23009,0,18,1
5.67439,-0.323764,0,5.68361,4.87177,0.5,0,12,11.2204,-4.87031,1.23802,0.06523,0.000424429,1.23974,0,19,1
5.67487,-0.324001,0,5.68411,4.80796,0.5,0,12,11.067,-4.80635,1.23694,0.0663823,0.000450989,1.23872,0,20,1
5.60559,-0.277612,0,5.61246,1.60624,0.5,0,12,12.1236,-1.10266,1.50162,-0.163583,-7.73627e-05,1.5105,0,21,1
5.59826,-0.272403,0,5.60488,1.76578,0.5,0,12.1211,7.71921,1.22781,1.51914,-0.190522,-0.000247897,1.53104,0,22,1
5.69758,-0.337037,0,5.70754,3.19478,0.5,0,12,2.53642,-3.1899,1.18348,0.111027,0.00134374,1.18868,0,23,1
5.70093,-0.340998,0,5.71112,2.9417,0.5,0,12,1.74469,-2.90271,1.17956,0.114062,0.00158874,1.18506,0,24,1
5.6936,-0.334505,0,5.70341,3.89724,0.5,0,12.3418,2.14986,-3.89022,1.18537,0.106028,0.000785784,1.1901,0,25,1
5.59571,-0.27037,0,5.60223,2.46144,0.5,0,12.3475,5.72134,2.46144,1.52704,-0.201685,-0.000264111,1.5403,0,26,1
5.59092,-0.267816,0,5.59733,4.47122,0.5,0,12.6552,2.50264,4.47122,1.53276,-0.21799,-0.000104021,1.54819,0,27,1
5.58555,-0.262963,0,5.59173,3.82063,0.5,0,12.7327,3.48233,3.82063,1.53554,-0.252259,-0.000384046,1.55612,0,28,1
5.70518,-0.344444,0,5.71556,2.58701,0.5,0,12,1.24544,-2.55165,1.17286,0.117222,0.00189074,1.1787,0,29,1
5.70827,-0.346757,0,5.71879,2.12612,0.5,0,12,1.04199,-1.97258,1.17247,0.118229,0.00207282,1.17841,0,30,1
5.58359,-0.260984,0,5.58968,4.30096,0.5,0,12.7328,2.42697,4.30096,1.53488,-0.262307,-0.000280963,1.55713,0,31,1
5.57654,-0.255556,0,5.58239,3.13926,0.5,0,12.9612,1.81292,3.13926,1.55087,-0.291775,0.000393958,1.57808,0,32,1
5.71573,-0.351852,0,5.72655,1.00608,0.5,0,12.0177,0.995916,-0.88292,1.16912,0.122654,0.0026768,1.17554,0,33,1
5.72293,-0.3571,0,5.73406,1.16953,0.5,0,13,0.932946,0.546584,1.16759,0.121695,0.0033222,1.17392,0,34,1
5.7156,-0.351689,0,5.72641,1.03039,0.5,0,12,1.00024,-0.90815,1.16957,0.122598,0.00267075,1.17598,0,35,1
5.57625,-0.255239,0,5.58209,3.24689,0.5,0,12.9573,1.35853,3.24689,1.55097,-0.293112,0.000398438,1.57843,0,36,1
5.56892,-0.249963,0,5.57453,9.02632,0.5,0,12.2451,-11.1272,9.02632,1.55884,-0.329585,0.000904694,1.59331,0,37,1
5.72575,-0.359259,0,5.73701,0.936419,0.5,0,12.6154,1.32083,0.936419,1.16792,0.12318,0.00385792,1.17441,0,38,1
5.73027,-0.363806,0,5.7418,1.31578,0.5,0,12,2.00973,1.31578,1.16945,0.116672,0.00429085,1.17527,0,39,1
5.56707,-0.248148,0,5.5726,8.95128,0.5,0,12.252,-12.7893,8.95128,1.55973,-0.342997,0.000918556,1.597,0,40,1
5.73524,-0.366667,0,5.74695,2.29154,0.5,0,12,1.96311,2.29154,1.16624,0.1175,0.00459097,1.17215,0,41,1
5.7376,-0.368325,0,5.74941,2.68526,0.5,0,12,1.95678,2.68526,1.16618,0.116975,0.00463115,1.17204,0,42,1
5.56159,-0.242156,0,5.56685,11.0955,0.5,0,13,-26.4002,11.0955,1.54672,-0.380745,0.00103189,1.5929,0,43,1
5.56018,-0.240741,0,5.56539,11.9431,0.5,0,13,-30.7199,11.9431,1.54265,-0.388428,0.00130301,1.5908,0,44,1
5.74585,-0.374074,0,5.75801,4.29546,0.5,0,12.1244,2.53938,4.29546,1.16009,0.12165,0.00440602,1.16646,0,45,1
5.75227,-0.379096,0,5.76475,6.24117,0.5,0,12.3221,2.94955,6.24117,1.15566,0.12193,0.00442005,1.16208,0,46,1
5.74494,-0.37307,0,5.75704,3.98907,0.5,0,12.073,2.40785,3.98907,1.16164,0.121839,0.00450855,1.16802,0,47,1
5.55425,-0.234503,0,5.5592,10.9908,0.5,0,12.5873,-18.8796,10.9908,1.52253,-0.411769,0.000598428,1.57723,0,48,1
5.55313,-0.233333,0,5.55803,10.6788,0.5,0,12.5845,-16.2782,10.6788,1.52108,-0.416021,0.000456036,1.57694,0,49,1
5.75613,-0.381481,0,5.76876,6.98324,0.5,0,12,2.84855,6.98324,1.14888,0.13659,0.0044025,1.15697,0,50,1
5.7596,-0.385523,0,5.77249,7.74496,0.5,0,12,3.25755,7.74496,1.14682,0.137126,0.00463075,1.155,0,51,1
5.56159,0.243438,0,5.56691,10.8402,0.5,0,13,-23.7444,-10.8402,1.55109,0.378043,0.00107662,1.59649,0,52,1
5.55865,0.240741,0,5.56386,11.0953,0.5,0,12.6001,-26.3508,-11.0953,1.54814,0.397814,0.00113407,1.59843,0,53,1
5.56658,0.248148,0,5.57211,8.93116,0.5,0,12.3188,-11.3421,-8.93116,1.55657,0.346644,0.001285,1.5947,0,54,1
5.56892,0.250412,0,5.57455,8.45651,0.5,0,12.3056,-8.26785,-8.45651,1.55483,0.329567,0.00112585,1.58938,0,55,1
5.55425,0.234739,0,5.55921,11.3827,0.5,0,12,-24.7236,-11.3827,1.52173,0.414738,0.00117755,1.57723,0,56,1
5.5531,0.233333,0,5.558,11.6272,0.5,0,12.1566,-24.3758,-11.6272,1.51642,0.417471,0.00115713,1.57283,0,57,1
5.54739,-0.225926,0,5.55198,9.13385,0.5,0,12.9361,2.57256,9.13385,1.50822,-0.431064,0.000166466,1.56861,0,58,1
5.54692,-0.225359,0,5.55149,9.38404,0.5,0,12.9235,1.25686,9.38404,1.50767,-0.431809,0.000143963,1.56829,0,59,1
5.54048,-0.218519,0,5.54479,13.6739,0.5,0,12,-32.813,13.6739,1.50018,-0.455396,-0.000308976,1.56777,0,60,1
5.54692,0.226567,0,5.55154,9.43881,0.5,0,13,0.783527,-9.43881,1.50471,0.438932,0.00071951,1.56742,0,61,1
5.54632,0.225926,0,5.55092,9.31376,0.5,0,13,1.97866,-9.31376,1.50468,0.440525,0.000607551,1.56784,0,62,1
5.76321,-0.388889,0,5.77632,8.2486,0.5,0,12,4.3061,8.2486,1.14047,0.143755,0.00449787,1.1495,0,63,1
5.76694,-0.392012,0,5.78025,8.66323,0.5,0,12,5.36547,8.66323,1.13389,0.147762,0.00437749,1.14348,0,64,1
5.57516,0.255556,0,5.58101,4.56762,0.5,0,13,-0.287946,-4.56762,1.54875,0.3073,0.00125733,1.57894,0,65,1
5.57625,0.256587,0,5.58215,4.33415,0.5,0,13,-0.552369,-4.33415,1.54701,0.303024,0.00133171,1.57641,0,66,1
5.53958,-0.216817,0,5.54383,14.2996,0.5,0,12,-37.3937,14.2996,1.49389,-0.458115,-0.000234773,1.56255,0,67,1
5.53677,-0.211111,0,5.54079,16.0443,0.5,0,12.1799,-45.5169,16.0443,1.46732,-0.464868,0.000229783,1.5392,0,68,1
5.53958,0.218667,0,5.5439,13.6295,0.5,0,12.02,-29.22,-13.6295,1.50206,0.456596,-0.000135741,1.56993,0,69,1
5.77178,-0.396296,0,5.78536,10.2764,0.5,0,12.6596,12.3926,10.2764,1.11798,0.153587,0.00338562,1.12848,0,70,1
5.77427,-0.398305,0,5.78799,10.5656,0.5,0,12.7288,14.9695,10.5656,1.11181,0.155808,0.00260514,1.12268,0,71,1
5.58035,0.26007,0,5.5864,4.89372,0.5,0,12.6873,0.485975,-4.89372,1.54553,0.278002,0.00125893,1.57033,0,72,1
5.53225,-0.206287,0,5.53609,14.3428,0.5,0,12.7812,-26.6729,14.3428,1.43834,-0.493565,0.000752811,1.52067,0,73,1
5.53043,-0.203704,0,5.53418,13.1717,0.5,0,13,-14.2003,13.1717,1.42292,-0.494548,0.000850099,1.50641,0,74,1
5.53225,0.206347,0,5.5361,17.1012,0.5,0,13,-40.8565,-17.1012,1.43301,0.491819,0.000305291,1.51506,0,75,1
5.53027,0.203704,0,5.53402,14.955,0.5,0,13,-21.5052,-14.955,1.41899,0.493512,-2.94998e-05,1.50236,0,76,1
5.53619,0.211111,0,5.54022,17.6288,0.5,0,12.4624,-52.1823,-17.6288,1.46104,0.463246,0.000137534,1.53272,0,77,1
5.53944,0.218519,0,5.54375,13.6434,0.5,0,12.0184,-29.5987,-13.6434,1.50215,0.45742,-8.99958e-05,1.57025,0,78,1
5.78213,-0.403704,0,5.79621,12.644,0.5,0,12.9279,29.7155,12.644,1.07195,0.184642,-0.000194959,1.08774,0,79,1
5.78564,-0.4073,0,5.79996,13.9498,0.5,0,12.5963,19.8043,13.9498,1.05865,0.196829,-0.00160427,1.07679,0,80,1
5.78161,-0.40319,0,5.79565,12.4941,0.5,0,12.9307,29.5908,12.4941,1.07468,0.182569,-2.43263e-05,1.09008,0,81,1
5.59092,0.269271,0,5.5974,3.30164,0.5,0,12,6.44331,-3.30164,1.53378,0.214882,0.000971692,1.54876,0,82,1
5.58692,0.265772,0,5.59323,4.34492,0.5,0,12.264,3.83437,-4.34492,1.53996,0.23881,0.00111304,1.55836,0,83,1
5.59262,0.27037,0,5.59915,2.60911,0.5,0,12,7.44117,-2.60911,1.53255,0.208792,0.000899338,1.54671,0,84,1
5.59826,0.273944,0,5.60495,1.24001,0.5,0,12,10.2959,-0.665891,1.51905,0.183342,0.000454325,1.53007,0,85,1
5.5259,-0.196296,0,5.52939,11.1001,0.5,0,12,3.48763,11.1001,1.41243,-0.483397,0.000355133,1.49286,0,86,1
5.52492,-0.194732,0,5.52835,11.2481,0.5,0,12,3.34333,11.2481,1.41144,-0.483813,0.000351276,1.49206,0,87,1
5.52252,-0.188889,0,5.52575,12.2347,0.5,0,12.3267,-0.168658,12.2347,1.39322,-0.475505,0.000450411,1.47213,0,88,1
5.52555,0.196296,0,5.52903,10.8606,0.5,0,12,4.60744,-10.8606,1.40724,0.485615,6.98091e-05,1.48868,0,89,1
5.52492,0.195291,0,5.52837,10.9318,0.5,0,12,4.74665,-10.9318,1.40681,0.485948,2.47666e-05,1.48837,0,90,1
5.52231,0.188889,0,5.52554,11.8804,0.5,0,12.3553,2.46176,-11.8804,1.38818,0.476211,7.28661e-05,1.46759,0,91,1
5.60487,0.277778,0,5.61175,1.74901,0.5,0,12,13.0272,1.35225,1.5091,0.160951,-8.91525e-05,1.51766,0,92,1
5.60559,0.278247,0,5.61249,1.78222,0.5,0,12,13.0625,1.44607,1.50686,0.15846,-0.000150347,1.51517,0,93,1
5.519,-0.181481,0,5.52198,13.0743,0.5,0,12.8071,-1.99553,13.0743,1.36174,-0.471803,0.000705037,1.44116,0,94,1
5.51758,-0.17939,0,5.5205,12.3881,0.5,0,13,1.57448,12.3881,1.36263,-0.475156,0.000838035,1.4431,0,95,1
5.51464,-0.174074,0,5.51739,10.1404,0.5,0,13,8.2064,10.1404,1.35571,-0.462357,0.00058929,1.43238,0,96,1
5.51853,0.181481,0,5.52151,12.736,0.5,0,12.8705,0.694991,-12.736,1.3604,0.475857,-1.79855e-05,1.44123,0,97,1
5.51758,0.17957,0,5.5205,12.0899,0.5,0,12.8344,2.85809,-12.0899,1.35969,0.474676,-7.53389e-05,1.44016,0,98,1
5.51507,0.174074,0,5.51781,10.3096,0.5,0,12.6281,6.0774,-10.3096,1.35491,0.457985,-0.0005041,1.43022,0,99,1
5.79789,-0.418519,0,5.81298,15.4884,0.5,0,12,24.1319,15.4884,1.01305,0.256723,-0.00447275,1.04508,0,100,1
5.80361,-0.421722,0,5.81891,14.3557,0.5,0,12.4325,62.7641,14.3557,0.970803,0.298843,-0.00529198,1.01577,0,101,1
5.79627,-0.417186,0,5.81127,15.584,0.5,0,12,19.4193,15.584,1.02057,0.247353,-0.00438577,1.05013,0,102,1
5.79275,-0.41407,0,5.80753,15.4036,0.5,0,12.1577,14.9201,15.4036,1.03231,0.228994,-0.00385983,1.05741,0,103,1
5.61029,0.282098,0,5.61738,3.47271,0.5,0,12.3163,11.1668,3.24618,1.49013,0.142055,-0.00101954,1.49689,0,104,1
5.60937,0.281505,0,5.61643,3.37371,0.5,0,12.3163,11.1957,3.14984,1.49285,0.145112,-0.000956364,1.49988,0,105,1
5.61292,0.284263,0,5.62012,4.47037,0.5,0,12.5,10.0823,4.31722,1.48075,0.132864,-0.00154016,1.4867,0,106,1
5.61394,0.285185,0,5.62118,4.61967,0.5,0,12.5,10.4618,4.58182,1.47734,0.129903,-0.00153976,1.48305,0,107,1
5.61684,0.286737,0,5.62415,4.52324,0.5,0,12.5195,11.3527,4.44552,1.47116,0.121578,-0.00119722,1.47618,0,108,1
5.61622,0.286338,0,5.62351,4.37751,0.5,0,12.4656,11.3991,4.30356,1.47255,0.123503,-0.00121725,1.47772,0,109,1
5.51122,-0.166667,0,5.51374,9.18368,0.5,0,12,7.464,9.18368,1.34367,-0.449867,0.000309525,1.41698,0,110,1
5.51025,-0.16512,0,5.51272,9.28884,0.5,0,12,7.54586,9.28884,1.34382,-0.449459,0.00034483,1.41699,0,111,1
5.508,-0.159259,0,5.5103,9.66033,0.5,0,12.3066,7.23955,9.66033,1.33014,-0.43741,0.000420932,1.40022,0,112,1
5.51195,0.166667,0,5.51447,12.2028,0.5,0,12.7676,1.97434,-12.2028,1.32708,0.446253,-0.000477968,1.4001,0,113,1
5.51025,0.16386,0,5.51268,11.4365,0.5,0,12.6211,3.36473,-11.4365,1.32727,0.445821,-0.000306309,1.40014,0,114,1
5.50789,0.159259,0,5.51019,8.8557,0.5,0,12.322,7.51943,-8.8557,1.32161,0.435648,-0.000273804,1.39156,0,115,1
5.8073,-0.425926,0,5.8229,14.3928,0.5,0,12.4959,81.3931,14.3928,0.937123,0.313241,-0.00508456,0.988102,0,116,1
5.81094,-0.429344,0,5.82678,16.2621,0.5,0,12.4615,64.6391,16.2621,0.9145,0.314577,-0.0046079,0.967104,0,117,1
5.94662,-0.424763,0,5.96177,5.13808,0.5,0,12.1813,4.84717,5.13808,0.764399,-0.213994,0.00155289,0.793789,0,118,1
5.95029,-0.424078,0,5.96538,6.34635,0.5,0,12,1.22629,6.34635,0.766913,-0.19563,0.0015257,0.791473,0,119,1
5.94597,-0.424725,0,5.96112,4.90551,0.5,0,12.2465,5.42238,4.90551,0.763662,-0.217117,0.00152052,0.793928,0,120,1
5.95762,-0.422604,0,5.97259,10.8498,0.5,0,12.4484,-22.3674,10.8498,0.773267,-0.157263,0.000517013,0.789096,0,121,1
5.94295,-0.42529,0,5.95815,3.91644,0.5,0,12.4141,8.29502,3.91644,0.760621,-0.232412,0.00172056,0.795338,0,122,1
5.94206,-0.425926,0,5.95731,3.76245,0.5,0,12.3784,9.25587,3.53721,0.761294,-0.236476,0.00160038,0.797177,0,123,1
5.93913,-0.427677,0,5.95451,2.60086,0.5,0,12.1614,17.9858,2.00538,0.755377,-0.24541,0.00119338,0.794243,0,124,1
5.93954,-0.427359,0,5.95489,2.7908,0.5,0,12.2169,16.389,2.22484,0.756589,-0.244174,0.00127011,0.795015,0,125,1
5.96496,-0.421058,0,5.9798,9.83331,0.5,0,12,-17.8498,9.83331,0.759281,-0.123254,0.00158824,0.769222,0,126,1
5.9708,-0.418519,0,5.98545,18.0313,0.5,0,12.7968,-55.4876,18.0313,0.757606,-0.106608,0.00175685,0.765072,0,127,1
5.97559,-0.418519,0,5.99023,18.2522,0.5,0,12.5496,-57.1893,18.2522,0.756679,-0.0831077,0.00109752,0.76123,0,128,1
5.97962,-0.41944,0,5.99432,15.3687,0.5,0,12,-45.0696,15.3052,0.760572,-0.0597314,0.000239552,0.762914,0,129,1
5.97229,-0.417782,0,5.98688,18.6159,0.5,0,12.9006,-58.1439,18.6159,0.758106,-0.100344,0.00166696,0.76472,0,130,1
5.98331,-0.419085,0,5.99797,16.6913,0.5,0,12,-51.0936,16.6449,0.761161,-0.0438052,7.37243e-06,0.762421,0,131,1
5.99429,-0.419005,0,6.00892,19.1139,0.5,0,12,-65.5476,19.0255,0.766401,0.00662505,-0.000626167,0.766429,0,132,1
6.00163,-0.41965,0,6.01628,19.292,0.5,0,12,-68.1394,19.07,0.769684,0.041483,-0.000759751,0.770801,0,133,1
6.00896,-0.420023,0,6.02362,22.7678,0.5,0,12.44,-76.8996,22.5289,0.780532,0.0738922,-0.000827697,0.784023,0,134,1
5.99116,-0.418927,0,6.00579,18.5935,0.5,0,12,-61.9539,18.5239,0.764549,-0.00816082,-0.000462879,0.764593,0,135,1
6.01629,-0.421438,0,6.03104,20.6804,0.5,0,12.2937,-78.134,20.4868,0.787093,0.105716,-0.00093999,0.794161,0,136,1
6.02363,-0.422113,0,6.0384,23.0106,0.5,0,12.5147,-96.5031,23.0106,0.785796,0.146311,-0.000718182,0.799302,0,137,1
6.03096,-0.423182,0,6.04579,18.737,0.5,0,12.3704,-35.2289,18.737,0.757681,0.194572,-0.00279042,0.78227,0,138,1
6.03643,-0.425926,0,6.05144,25.484,0.5,0,12.7457,-63.6299,25.484,0.757413,0.204559,-0.00167825,0.784551,0,139,1
6.0383,-0.427264,0,6.05339,24.9428,0.5,0,12.8194,-62.602,24.6213,0.754467,0.208955,-0.00181377,0.782871,0,140,1
5.62026,0.288321,0,5.62765,4.04768,0.5,0,12.4233,13.0001,3.92451,1.46445,0.112117,-0.000698502,1.46874,0,141,1
5.62648,0.292593,0,5.63409,4.13843,0.5,0,12.1512,17.3846,4.11842,1.43397,0.0850719,-0.00107696,1.43649,0,142,1
5.62759,0.293544,0,5.63524,3.7423,0.5,0,12.0701,18.3735,3.72178,1.42766,0.0800481,-0.00123371,1.4299,0,143,1
5.50305,-0.144444,0,5.50495,7.86126,0.5,0,12,8.38506,7.86126,1.30174,-0.406184,0.00084941,1.36364,0,144,1
5.5058,-0.151852,0,5.50789,9.43437,0.5,0,12.6067,7.77849,9.43437,1.30364,-0.418967,0.000507946,1.36931,0,145,1
5.50291,-0.144318,0,5.50481,7.86389,0.5,0,12.0171,8.40337,7.86389,1.30218,-0.406291,0.000852786,1.36409,0,146,1
5.49852,-0.137037,0,5.50023,7.36628,0.5,0,12.4015,8.42947,7.36628,1.30437,-0.3949,0.000779478,1.36283,0,147,1
5.5057,0.151852,0,5.50779,8.61359,0.5,0,12.6206,8.54465,-8.61359,1.3029,0.416014,-0.000170843,1.3677,0,148,1
5.50291,0.144953,0,5.50482,7.4687,0.5,0,12.0687,9.07805,-7.4687,1.30462,0.403532,0.000409648,1.3656,0,149,1
5.50253,0.144444,0,5.50443,7.29614,0.5,0,12,9.03557,-7.29614,1.30586,0.402837,0.00048689,1.36658,0,150,1
5.8152,-0.433333,0,5.83132,17.4498,0.5,0,12.4192,73.4028,17.4498,0.875346,0.349218,-0.00488846,0.942448,0,151,1
5.81828,-0.437387,0,5.83469,14.4244,0.5,0,12.1958,124.479,12.843,0.841304,0.369069,-0.00455827,0.918709,0,152,1
5.93562,-0.429401,0,5.95113,1.36752,0.5,0,12,26.6771,0.347111,0.748827,-0.25671,0.00105121,0.791608,0,153,1
5.92829,-0.431815,0,5.94399,2.13966,0.5,0,13,42.5724,-2.05593,0.731761,-0.306293,0.00170191,0.79328,0,154,1
5.92587,-0.433333,0,5.9417,3.25726,0.5,0,13,56.7086,-3.18681,0.724051,-0.322847,0.00150061,0.792769,0,155,1
5.92095,-0.436923,0,5.93705,5.61933,0.5,0,12.5154,92.1334,-5.61933,0.684791,-0.347679,0.000807795,0.767997,0,156,1
6.04563,-0.4304,0,6.06093,18.1951,0.5,0,12.1973,-43.5491,17.7511,0.730045,0.278173,-0.00128515,0.781248,0,157,1
6.05296,-0.430659,0,6.06826,19.5238,0.5,0,12.6389,-2.08817,19.5238,0.694358,0.344848,-0.00148939,0.775278,0,158,1
6.05623,-0.433333,0,6.07172,18.3671,0.5,0,12.554,10.5456,18.3671,0.689003,0.356861,-0.00125445,0.775936,0,159,1
6.0603,-0.437495,0,6.07607,10.1811,0.5,0,12,35.6645,7.81893,0.660795,0.356188,0.000254254,0.75068,0,160,1
5.63493,0.297885,0,5.64279,4.35808,0.5,0,12,17.1288,4.31251,1.40329,0.0573363,-0.00179712,1.40446,0,161,1
5.63766,0.3,0,5.64563,4.42888,0.5,0,12,17.4587,4.42142,1.39468,0.0495731,-0.00190973,1.39556,0,162,1
5.64226,0.302751,0,5.65038,5.32469,0.5,0,12.3715,14.7625,5.31212,1.38827,0.0368923,-0.00110894,1.38876,0,163,1
5.49867,-0.12963,0,5.5002,7.23691,0.5,0,12.2828,7.96819,7.23691,1.27635,-0.363429,0.00031866,1.32708,0,164,1
5.49558,-0.123059,0,5.49696,7.42492,0.5,0,12.0339,8.36673,7.42492,1.27723,-0.352032,0.00041737,1.32486,0,165,1
5.49513,-0.122222,0,5.49649,7.35204,0.5,0,12,8.4011,7.35204,1.2776,-0.350549,0.000429866,1.32481,0,166,1
5.49832,0.12963,0,5.49985,8.06135,0.5,0,12.3004,7.92636,-8.06135,1.28263,0.364982,0.000388113,1.33355,0,167,1
5.49558,0.125081,0,5.497,8.63336,0.5,0,12.7795,8.67585,-8.63336,1.27875,0.358599,0.000623211,1.32808,0,168,1
5.50009,0.137037,0,5.5018,7.39995,0.5,0,12,8.67128,-7.39995,1.29892,0.386329,0.000130669,1.35515,0,169,1
5.49395,0.122222,0,5.49531,8.08685,0.5,0,12.778,9.22305,-8.08685,1.27856,0.354506,0.000669992,1.3268,0,170,1
5.82236,-0.440741,0,5.83902,14.5958,0.5,0,12.6831,182.372,13.17,0.80882,0.397341,-0.00378324,0.901158,0,171,1
5.82561,-0.443277,0,5.84245,14.0941,0.5,0,12.6575,236.575,6.06157,0.740745,0.424943,-0.00379735,0.853987,0,172,1
5.91362,-0.437674,0,5.92979,12.365,0.5,0,12.5859,94.141,-12.365,0.699182,-0.398967,0.00132322,0.805004,0,173,1
5.91002,-0.440741,0,5.92643,18.932,0.5,0,13,120.93,-18.932,0.648904,-0.433315,0.00212506,0.780284,0,174,1
5.90628,-0.443675,0,5.92292,18.5495,0.5,0,12.6038,153.35,-18.5495,0.571966,-0.444913,0.00257126,0.724637,0,175,1
6.06763,-0.437485,0,6.08338,10.9592,0.5,0,12.5604,48.101,10.9592,0.630745,0.391598,0.00357099,0.742429,0,176,1
6.07147,-0.440741,0,6.08744,14.4721,0.5,0,13,77.8005,14.4721,0.612739,0.38009,0.00379862,0.721063,0,177,1
6.07497,-0.44349,0,6.09113,15.8182,0.5,0,12.6288,98.4015,3.82433,0.547079,0.382486,0.00125566,0.667527,0,178,1
6.17764,-0.440446,0,6.19332,8.34577,0.5,0,12,6.17131,8.34577,0.546101,-0.205552,0.00107164,0.583506,0,179,1
6.18498,-0.438013,0,6.20047,12.6238,0.5,0,12.3682,-31.6451,12.5646,0.554855,-0.149742,0.00116344,0.574707,0,180,1
6.19231,-0.437042,0,6.20771,15.7232,0.5,0,12.4994,-59.2323,15.5193,0.557445,-0.0966255,0.00205269,0.565761,0,181,1
6.17682,-0.440741,0,6.19253,7.97701,0.5,0,12.0473,8.51416,7.96276,0.546359,-0.211447,0.00113865,0.585849,0,182,1
6.17031,-0.442478,0,6.18615,4.63904,0.5,0,12.4044,39.6556,3.89078,0.521692,-0.250974,0.0015404,0.578923,0,183,1
6.19964,-0.43711,0,6.21503,17.605,0.5,0,12.4902,-74.7912,17.1895,0.560854,-0.0464174,0.00158035,0.562773,0,184,1
6.20698,-0.436721,0,6.22232,15.9129,0.5,0,12,-65.4565,15.3983,0.526765,0.0039221,0.00175548,0.526783,0,185,1
6.21431,-0.436792,0,6.22964,16.5718,0.5,0,12,-68.4631,15.938,0.522566,0.0491847,0.00126434,0.524877,0,186,1
6.22164,-0.436975,0,6.23697,15.9757,0.5,0,12.2322,-58.495,15.2521,0.526852,0.0912479,0.000828831,0.534696,0,187,1
6.22898,-0.436884,0,6.24428,16.2963,0.5,0,12.5206,-58.2196,15.6389,0.529205,0.131438,0.00103962,0.545285,0,188,1
6.23631,-0.437678,0,6.25165,13.586,0.5,0,12.4135,-32.501,12.629,0.513764,0.172922,0.000518803,0.542085,0,189,1
6.24365,-0.436991,0,6.25892,12.5604,0.5,0,12.4938,-11.4123,12.5604,0.480424,0.218813,-0.000977699,0.527908,0,190,1
5.64644,0.307407,0,5.6548,6.39305,0.5,0,13,21.9203,6.39305,1.35824,0.0191541,-0.0011068,1.35838,0,191,1
5.64959,0.310358,0,5.65811,4.56023,0.5,0,12.6017,26.9562,4.56023,1.33281,0.00635571,-0.00181795,1.33282,0,192,1
5.48976,-0.1,0,5.49067,6.27433,0.5,0,12,9.8054,6.27433,1.24095,-0.295432,0.00121434,1.27563,0,193,1
