Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
8.93503,-0.114815,0,8.93577,13.4662,0.5,0,12,3.80707,13.4662,0.920426,-0.0402781,0.000427943,0.921307,0,18,1
8.93159,-0.120543,0,8.9324,14.1091,0.5,0,12,11.3139,14.1091,0.912453,-0.0510803,5.15452e-05,0.913882,0,19,1
8.9305,-0.122222,0,8.93134,13.8463,0.5,0,12,12.7763,13.8463,0.910397,-0.0568681,1.32667e-05,0.912171,0,20,1
8.96665,-0.0037037,0,8.96665,0.840649,0.5,0,12.3358,1.03638,0.684388,0.986581,0.00295046,-0.00108117,0.986586,0,21,1
8.92704,-0.12963,0,8.92798,14.6302,0.5,0,12.245,15.7086,14.6302,0.891961,-0.0655571,0.000807048,0.894367,0,22,1
8.92426,-0.133954,0,8.92526,15.8276,0.5,0,12.1409,9.6061,15.8276,0.880134,-0.0857245,0.00111661,0.8843,0,23,1
8.92199,-0.137037,0,8.92304,15.5325,0.5,0,12,5.81139,15.5325,0.874017,-0.105117,0.00146142,0.880317,0,24,1
8.96588,0.0037037,0,8.96588,0.438208,0.5,0,12.6754,1.30798,0.254069,0.984072,-0.00129148,0.00167171,0.984075,0,25,1
8.91923,-0.144444,0,8.9204,16.9957,0.5,0,12,-1.53549,16.9957,0.866984,-0.118247,0.00182739,0.875012,0,26,1
8.91692,-0.146613,0,8.91813,18.1068,0.5,0,12.2927,3.11215,18.1068,0.85858,-0.148809,0.0017986,0.871383,0,27,1
8.91308,-0.151852,0,8.91438,17.0637,0.5,0,12.4766,10.0915,17.0637,0.855104,-0.190284,0.00126029,0.87602,0,28,1
8.96657,0.0111111,0,8.96658,1.16749,0.5,0,12.3211,2.25689,0.167193,0.981602,-0.00772385,0.00039302,0.981632,0,29,1
8.91087,-0.159259,0,8.91229,21.1004,0.5,0,12.8251,13.8444,21.1004,0.855675,-0.188982,0.000910526,0.876296,0,30,1
8.90959,-0.1607,0,8.91104,21.4499,0.5,0,12.8054,12.7717,21.4499,0.852174,-0.199599,0.000791238,0.875238,0,31,1
8.96514,0.0185185,0,8.96515,1.0851,0.5,0,12.5741,1.61088,-1.0851,0.973553,-0.0103613,-0.000816148,0.973608,0,32,1
8.90602,-0.166667,0,8.90757,20.5615,0.5,0,12.4871,-6.71923,20.5615,0.848389,-0.223665,0.00132092,0.877378,0,33,1
8.96497,0.0259259,0,8.965,2.16797,0.5,0,12.2302,2.85739,-2.16797,0.971969,-0.0154892,-9.40553e-05,0.972092,0,34,1
8.90225,-0.172926,0,8.90393,26.8706,0.5,0,13,-40.0774,26.8706,0.837087,-0.283474,0.00134809,0.883784,0,35,1
8.96465,0.0333333,0,8.96471,3.86161,0.5,0,12.2058,2.11643,-3.86161,0.9693,-0.0212899,0.000177836,0.969534,0,36,1
8.96266,0.0407407,0,8.96276,5.53314,0.5,0,12,-1.46351,-5.53314,0.968827,-0.0180119,-0.000428673,0.968994,0,37,1
8.89787,-0.181481,0,8.89973,22.9923,0.5,0,12.4028,-41.5683,22.9923,0.857142,-0.350167,-0.000180181,0.92591,0,38,1
8.89573,-0.188889,0,8.89774,27.218,0.5,0,12.8895,-24.8201,27.218,0.870603,-0.367815,-0.000576902,0.945112,0,39,1
8.9013,-0.174074,0,8.90301,25.9377,0.5,0,12.8706,-39.7755,25.9377,0.838851,-0.299395,0.00111103,0.890679,0,40,1
8.89492,-0.19028,0,8.89696,27.4848,0.5,0,12.8123,-31.9326,27.4848,0.874601,-0.379915,-0.000678929,0.953552,0,41,1
8.96167,0.0481481,0,8.9618,7.04566,0.5,0,12.439,-3.84029,-7.04566,0.974937,-0.0180484,-0.00114434,0.975105,0,42,1
8.89146,-0.196296,0,8.89363,23.6342,0.5,0,12,-66.1201,23.6342,0.907544,-0.416321,-0.00108261,0.998479,0,43,1
8.96093,0.0507978,0,8.96107,6.21766,0.5,0,12.2793,-0.139952,-6.21766,0.974942,-0.0186489,-0.000978542,0.975121,0,44,1
8.89036,-0.203704,0,8.8927,28.4831,0.5,0,12.6213,-106.585,28.4831,0.94263,-0.421319,-0.00019818,1.0325,0,45,1
8.88889,-0.20754,0,8.89131,28.0849,0.5,0,12.5248,-111.971,28.0849,0.964004,-0.447631,8.51627e-05,1.06286,0,46,1
8.95929,0.0555556,0,8.95946,4.46923,0.5,0,12.324,6.14598,-4.46923,0.974975,-0.0171959,-0.00122006,0.975127,0,47,1
8.95728,0.062963,0,8.9575,5.19272,0.5,0,13,10.8443,-5.19272,0.954255,-0.0178821,-0.00141532,0.954424,0,48,1
8.95535,0.0703704,0,8.95563,10.5259,0.5,0,12.7598,-13.3507,-10.5259,0.944151,-0.0217249,-0.00127215,0.944402,0,49,1
8.95359,0.0734479,0,8.95389,10.9256,0.5,0,13,-12.7639,-10.9256,0.949078,-0.00876869,-0.00103398,0.949119,0,50,1
8.88614,-0.214486,0,8.88873,26.7599,0.5,0,12.5108,-116.525,26.7599,1.00645,-0.498732,1.1868e-05,1.12325,0,51,1
8.8847,-0.218519,0,8.88739,25.9507,0.5,0,12.6072,-118.241,25.9507,1.03271,-0.526507,-0.000546147,1.15918,0,52,1
8.88409,-0.225926,0,8.88696,27.65,0.5,0,13,-131.921,27.65,1.08389,-0.51699,-0.000445225,1.20087,0,53,1
8.88256,-0.233333,0,8.88563,22.7187,0.5,0,12,-97.0262,22.7187,1.14102,-0.519796,0.000426692,1.25384,0,54,1
8.95125,0.0777778,0,8.95159,8.83203,0.5,0,12.6811,-2.3681,-8.83203,0.956478,0.0109558,-0.000787873,0.956542,0,55,1
8.88307,-0.240741,0,8.88633,24.4134,0.5,0,12.6162,-104.494,24.4134,1.19565,-0.486188,0.000156343,1.29072,0,56,1
8.94913,0.0851852,0,8.94953,7.82518,0.5,0,12.3908,5.93025,-7.82518,0.947008,0.0129341,-0.0014751,0.947098,0,57,1
8.94626,0.091604,0,8.94673,9.61034,0.5,0,12.8665,13.7831,-9.61034,0.938072,0.00996703,-0.001984,0.938128,0,58,1
8.88326,-0.248148,0,8.88672,22.471,0.5,0,12.5905,-81.2894,22.471,1.24377,-0.465089,-0.000533779,1.32788,0,59,1
8.94561,0.0925926,0,8.94609,9.57002,0.5,0,12.9116,14.2634,-9.57002,0.936035,0.0129266,-0.00209801,0.936127,0,60,1
8.88277,-0.255556,0,8.88644,19.8771,0.5,0,12.2832,-61.1796,19.8771,1.28153,-0.450888,-0.000442059,1.35854,0,61,1
8.94259,0.1,0,8.94315,11.9688,0.5,0,13,10.3677,-11.9688,0.912497,0.00912399,-0.00185971,0.912544,0,62,1
8.94074,0.103624,0,8.94134,12.9835,0.5,0,12.84,7.12564,-12.9835,0.918973,0.0166764,-0.00248738,0.919128,0,63,1
8.88391,-0.262963,0,8.8878,18.724,0.5,0,12.5018,-45.9392,18.724,1.31992,-0.407295,-0.00121354,1.38133,0,64,1
8.88456,-0.27037,0,8.88868,15.9078,0.5,0,12.1805,-25.9096,15.9078,1.35149,-0.376762,-0.00205374,1.40303,0,65,1
8.88624,-0.277778,0,8.89058,13.4866,0.5,0,12,-14.1209,13.4866,1.37161,-0.33677,-0.00212349,1.41235,0,66,1
8.93524,0.114815,0,8.93598,14.2143,0.5,0,12.234,-5.02462,-14.2143,0.915212,0.0280803,-0.00192419,0.915644,0,67,1
8.93698,0.111061,0,8.93767,14.2474,0.5,0,12.4789,-2.27385,-14.2474,0.921398,0.0270568,-0.00241626,0.921799,0,68,1
8.93159,0.121083,0,8.93241,17.0958,0.5,0,12.9063,10.1752,-17.0958,0.910282,0.0536226,-0.000858835,0.911861,0,69,1
8.93065,0.122222,0,8.93149,16.6044,0.5,0,12.8717,12.737,-16.6044,0.908657,0.0613778,-0.000496858,0.910727,0,70,1
8.88634,-0.285185,0,8.89092,9.18108,0.5,0,12.8305,2.72441,9.18108,1.38284,-0.309845,-0.00203521,1.41713,0,71,1
8.92789,0.12963,0,8.92883,15.9846,0.5,0,12.5041,9.14649,-15.9846,0.894633,0.0548673,-0.00019676,0.896314,0,72,1
8.92426,0.135047,0,8.92528,16.1359,0.5,0,12.2686,9.80981,-16.1359,0.882028,0.0809132,-0.000122573,0.885731,0,73,1
8.88759,-0.288774,0,8.89228,8.35446,0.5,0,13,6.39652,8.35446,1.39039,-0.283345,-0.00188138,1.41897,0,74,1
8.92204,0.137037,0,8.92309,14.9067,0.5,0,12,9.74541,-14.9067,0.876696,0.103294,1.8625e-06,0.88276,0,75,1
8.88909,-0.292593,0,8.8939,8.26569,0.5,0,12.7956,8.39376,8.26569,1.39786,-0.250726,-0.00182561,1.42017,0,76,1
8.89057,-0.3,0,8.89563,7.89018,0.5,0,12.2487,12.0725,7.89018,1.3965,-0.206084,-0.00158572,1.41163,0,77,1
8.9193,0.144444,0,8.92047,16.2896,0.5,0,12,4.27147,-16.2896,0.866018,0.113731,0.000237914,0.873454,0,78,1
8.91692,0.146692,0,8.91813,17.6577,0.5,0,12.3034,6.82693,-17.6577,0.856963,0.144086,0.000471889,0.868992,0,79,1
8.89286,-0.307407,0,8.89817,6.97808,0.5,0,12.125,17.6328,6.97808,1.39688,-0.161111,-0.00126466,1.40614,0,80,1
8.91312,0.151852,0,8.91441,16.8591,0.5,0,12.4814,10.6137,-16.8591,0.851613,0.186973,0.000917103,0.871897,0,81,1
8.89472,-0.314815,0,8.90029,4.14794,0.5,0,12.9724,24.598,4.14794,1.38505,-0.115286,-0.00166827,1.38984,0,82,1
8.91091,0.159259,0,8.91234,21.0908,0.5,0,12.8193,16.9221,-21.0908,0.846121,0.183373,0.00147312,0.865765,0,83,1
8.90959,0.1608,0,8.91104,21.6132,0.5,0,12.792,14.7166,-21.6132,0.842922,0.194724,0.00146733,0.865123,0,84,1
8.89492,-0.315259,0,8.90051,4.11687,0.5,0,13,24.7039,4.11687,1.3849,-0.11212,-0.00167027,1.38943,0,85,1
8.9061,0.166667,0,8.90766,21.4976,0.5,0,12.4752,-12.9917,-21.4976,0.842954,0.222757,0.00158429,0.871891,0,86,1
8.89787,-0.322222,0,8.90371,4.91685,0.5,0,12.5972,24.6927,4.91685,1.3785,-0.062173,-0.00187067,1.3799,0,87,1
8.89963,-0.32963,0,8.90574,5.09883,0.5,0,12,24.3813,5.09883,1.36335,-0.0239684,-0.00211632,1.36357,0,88,1
8.90225,0.17293,0,8.90393,28.417,0.5,0,13,-55.9659,-28.417,0.835797,0.28584,0.001589,0.883325,0,89,1
8.90132,0.174074,0,8.90303,27.3914,0.5,0,12.8732,-55.2396,-27.3914,0.838361,0.301972,0.001598,0.891088,0,90,1
8.90225,-0.334346,0,8.90853,4.08632,0.5,0,12.6367,29.0945,4.08632,1.35357,0.0125188,-0.00211432,1.35363,0,91,1
8.89789,0.181481,0,8.89974,23.2872,0.5,0,12.4044,-41.6196,-23.2872,0.858013,0.354261,0.00143155,0.928272,0,92,1
8.89571,0.188889,0,8.89772,27.2652,0.5,0,12.8918,-20.1377,-27.2652,0.870124,0.371207,0.00145921,0.945998,0,93,1
8.9035,-0.337037,0,8.90988,3.80414,0.5,0,12.8301,30.497,3.80414,1.34878,0.0322124,-0.00204425,1.34916,0,94,1
8.90535,-0.344444,0,8.91201,5.16358,0.5,0,12.5777,24.6853,5.16358,1.33617,0.0697864,-0.00179929,1.338,0,95,1
8.89492,0.19038,0,8.89696,27.6574,0.5,0,12.7987,-31.4394,-27.6574,0.875411,0.383625,0.00154286,0.95578,0,96,1
8.90668,-0.351852,0,8.91362,4.42276,0.5,0,12,30.6303,4.42276,1.31151,0.0967188,-0.00157576,1.31507,0,97,1
8.89171,0.196296,0,8.89388,25.0698,0.5,0,12,-83.7363,-25.0698,0.911342,0.418803,0.00179933,1.00297,0,98,1
8.90959,-0.357014,0,8.91674,5.32584,0.5,0,12,29.9705,5.32584,1.2968,0.125709,-0.00147584,1.30288,0,99,1
8.88995,0.203704,0,8.89229,27.1598,0.5,0,12.3159,-105.875,-27.1598,0.9499,0.436598,0.00142455,1.04543,0,100,1
8.88759,0.209857,0,8.89006,30.3008,0.5,0,12.9447,-127.996,-30.3008,0.981024,0.484873,0.0010518,1.09431,0,101,1
8.91097,-0.359259,0,8.91821,5.71663,0.5,0,12,29.815,5.71663,1.2907,0.140451,-0.00141082,1.29832,0,102,1
8.91329,-0.366667,0,8.92083,7.87843,0.5,0,12.2108,21.8127,7.87843,1.27497,0.174555,-0.00168132,1.28686,0,103,1
8.88697,0.211111,0,8.88947,29.6445,0.5,0,12.9155,-125.361,-29.6445,0.98935,0.493703,0.000892968,1.10569,0,104,1
8.91527,-0.37036,0,8.92296,8.06679,0.5,0,12.5664,27.8115,8.06679,1.26579,0.193524,-0.002407,1.2805,0,105,1
8.91553,-0.370823,0,8.92324,8.13076,0.5,0,12.629,28.6147,8.13076,1.26437,0.195982,-0.00227962,1.27948,0,106,1
8.88526,0.218519,0,8.88795,25.5058,0.5,0,12.2809,-109.451,-25.5058,1.03657,0.511249,9.84354e-05,1.15579,0,107,1
8.88417,0.225926,0,8.88704,27.3757,0.5,0,13,-125.942,-27.3757,1.08815,0.521562,3.07262e-06,1.20669,0,108,1
8.88267,0.233333,0,8.88573,23.1646,0.5,0,12,-103.686,-23.1646,1.14697,0.527974,0.000559495,1.26265,0,109,1
8.91841,-0.376916,0,8.92637,8.48938,0.5,0,12.5817,27.6608,8.48938,1.24761,0.222085,-0.00286482,1.26723,0,110,1
8.91862,-0.377552,0,8.92661,8.55945,0.5,0,12.5068,26.3001,8.55945,1.24598,0.22344,-0.00287417,1.26586,0,111,1
8.91723,-0.374074,0,8.92507,8.31412,0.5,0,12.9587,33.445,8.31412,1.25536,0.213279,-0.00248057,1.27336,0,112,1
8.91692,-0.373428,0,8.92474,8.32412,0.5,0,12.9128,32.9935,8.32412,1.25742,0.209366,-0.00265129,1.27474,0,113,1
8.88351,0.240741,0,8.88677,24.6065,0.5,0,12.5556,-106.115,-24.6065,1.20391,0.499895,0.000392911,1.30357,0,114,1
8.9203,-0.381481,0,8.92845,8.83733,0.5,0,12,18.5518,8.83733,1.23486,0.236085,-0.00353945,1.25723,0,115,1
8.92381,-0.388889,0,8.93228,13.1304,0.5,0,12.9392,27.4513,13.1304,1.20442,0.252081,-0.00539762,1.23053,0,116,1
8.92426,-0.389611,0,8.93276,13.3182,0.5,0,12.9025,26.707,13.3182,1.20361,0.253813,-0.00550747,1.23009,0,117,1
8.88296,0.248148,0,8.88642,21.4665,0.5,0,12.2832,-75.1709,-21.4665,1.25319,0.481214,6.88459e-05,1.3424,0,118,1
8.92665,-0.396296,0,8.93544,13.6813,0.5,0,12.3266,13.0914,13.6813,1.20768,0.258001,-0.00634972,1.23495,0,119,1
8.93159,-0.403044,0,8.94068,14.8943,0.5,0,12.0891,38.2047,14.8943,1.17566,0.295511,-0.00784047,1.21226,0,120,1
9.12961,-0.395027,0,9.13815,0.519596,0.5,0,12,4.45027,0.0493378,0.86409,-0.0549311,-0.00152359,0.865836,0,121,1
9.13694,-0.393875,0,9.14543,2.27313,0.5,0,12.3269,1.21733,2.27101,0.857814,-0.0431541,-0.00156153,0.8589,0,122,1
9.14428,-0.393608,0,9.15274,4.35679,0.5,0,12.1755,-1.96255,4.35679,0.848279,-0.0294001,-0.0015517,0.848789,0,123,1
9.1255,-0.396296,0,9.13411,0.82547,0.5,0,12,4.68061,-0.523341,0.865618,-0.0636977,-0.00150645,0.867959,0,124,1
9.12227,-0.397457,0,9.13093,1.03423,0.5,0,12,5.73918,-1.03423,0.864049,-0.0686925,-0.00151368,0.866777,0,125,1
9.15161,-0.393745,0,9.16008,6.25417,0.5,0,12,-7.8474,6.25417,0.839069,-0.0109763,-0.00124681,0.839142,0,126,1
9.15894,-0.393466,0,9.16739,7.09507,0.5,0,12,-10.1864,7.09507,0.830455,0.00774152,-0.000799503,0.830491,0,127,1
9.16628,-0.393768,0,9.17473,8.67857,0.5,0,12.3413,-11.7664,8.67857,0.826883,0.0239683,0.000608381,0.827231,0,128,1
9.17361,-0.393972,0,9.18207,8.91322,0.5,0,12,-12.5996,8.91322,0.812176,0.0435077,-0.000290148,0.813341,0,129,1
9.18095,-0.395131,0,9.18945,10.7109,0.5,0,12,-18.1857,10.7109,0.805253,0.062341,-4.74275e-05,0.807663,0,130,1
9.18524,-0.396296,0,9.19378,11.7516,0.5,0,12,-22.1968,11.7516,0.801027,0.07547,-8.67395e-05,0.804574,0,131,1
8.88365,0.255556,0,8.88733,20.0843,0.5,0,12.2399,-60.1433,-20.0843,1.2928,0.447361,-0.000485674,1.36801,0,132,1
8.93238,-0.403704,0,8.9415,14.3064,0.5,0,12,40.6311,14.3064,1.17172,0.306172,-0.00784888,1.21109,0,133,1
8.93413,-0.411111,0,8.94359,17.3455,0.5,0,12.3468,54.3156,17.3455,1.15372,0.287817,-0.00898413,1.18912,0,134,1
9.10027,-0.402858,0,9.10919,4.46119,0.5,0,13,13.779,-4.46119,0.858332,-0.115044,-0.00139087,0.866009,0,135,1
9.10761,-0.400563,0,9.11641,3.59731,0.5,0,12,6.73721,-3.59731,0.859614,-0.0908838,-0.00133262,0.864406,0,136,1
9.11494,-0.39924,0,9.12368,2.48587,0.5,0,12,6.7356,-2.48587,0.861428,-0.0823162,-0.00141182,0.865353,0,137,1
9.09847,-0.403704,0,9.10742,5.31695,0.5,0,13,11.5086,-5.31695,0.856548,-0.118321,-0.00129012,0.864683,0,138,1
9.09294,-0.405904,0,9.10199,7.40185,0.5,0,12.7029,8.1277,-7.40185,0.8418,-0.124091,-0.000764084,0.850898,0,139,1
9.18828,-0.397059,0,9.19686,11.4386,0.5,0,12,-22.2341,11.4146,0.799223,0.0842286,-0.000112365,0.803649,0,140,1
9.19561,-0.396448,0,9.20416,17.5732,0.5,0,12.9796,-51.0367,17.5718,0.807354,0.114701,0.000307618,0.815462,0,141,1
9.20295,-0.399674,0,9.21162,10.4237,0.5,0,12.544,-8.95877,10.4237,0.814971,0.124566,-0.000530518,0.824436,0,142,1
9.21028,-0.400749,0,9.219,10.6112,0.5,0,12.3989,-4.11034,10.6112,0.793457,0.146275,-0.000515228,0.806828,0,143,1
9.21762,-0.402121,0,9.22638,12.894,0.5,0,12.8002,-2.72773,12.894,0.758776,0.167658,-0.00273922,0.777083,0,144,1
9.21973,-0.403704,0,9.22856,14.8867,0.5,0,12.9763,-3.83345,14.8867,0.761996,0.163733,-0.00303922,0.779394,0,145,1
9.22495,-0.407156,0,9.23393,11.5812,0.5,0,12.278,-7.61852,11.4256,0.76239,0.175675,-0.00231951,0.782372,0,146,1
8.88371,0.262963,0,8.8876,18.2986,0.5,0,12,-45.5724,-18.2986,1.31903,0.428484,-0.00115294,1.38688,0,147,1
8.93871,-0.418519,0,8.9485,27.9037,0.5,0,12.9709,30.898,27.9037,1.11146,0.338244,-0.0079788,1.16181,0,148,1
9.07928,-0.411111,0,9.08859,8.52665,0.5,0,12,14.0683,-8.52665,0.846293,-0.145162,0.000592777,0.858653,0,149,1
9.0856,-0.408379,0,9.09478,8.13184,0.5,0,12.3688,8.62469,-8.13184,0.843147,-0.13061,3.52742e-05,0.853203,0,150,1
9.23228,-0.40833,0,9.24131,13.021,0.5,0,12.2162,-11.7503,13.0111,0.740795,0.215271,-0.00232702,0.771443,0,151,1
9.2357,-0.409503,0,9.24477,15.4376,0.5,0,12.5095,-12.9619,15.4343,0.736451,0.22743,-0.00294208,0.770774,0,152,1
9.23653,-0.410144,0,9.24563,15.4522,0.5,0,12.4824,-12.5418,15.4489,0.735235,0.230288,-0.00297719,0.770462,0,153,1
8.8843,0.27037,0,8.88841,15.1563,0.5,0,13,-14.479,-15.1563,1.35623,0.395252,-0.00135857,1.41265,0,154,1
8.93892,-0.418756,0,8.94873,28.2117,0.5,0,13,31.9617,28.2117,1.10989,0.341672,-0.00793428,1.16132,0,155,1
9.06557,-0.418519,0,9.07523,13.6519,0.5,0,12.7312,9.44743,-13.6519,0.815072,-0.180439,0.00175142,0.834807,0,156,1
9.07094,-0.414889,0,9.08042,9.32998,0.5,0,12,13.94,-9.32998,0.831932,-0.157717,0.00109638,0.846751,0,157,1
9.07827,-0.41186,0,9.08761,8.64161,0.5,0,12,14.1898,-8.64161,0.843354,-0.147512,0.000702786,0.856158,0,158,1
9.0636,-0.419699,0,9.07331,14.1099,0.5,0,12.8406,11.2187,-14.1099,0.806873,-0.188289,0.00194376,0.828553,0,159,1
9.24214,-0.413493,0,9.25138,12.8787,0.5,0,12.3259,-0.343607,12.6016,0.720814,0.248065,-0.00308094,0.762312,0,160,1
9.24326,-0.413901,0,9.25252,12.5234,0.5,0,12.3259,2.00736,12.2303,0.718262,0.252209,-0.00297117,0.761261,0,161,1
9.24695,-0.416014,0,9.25631,8.41115,0.5,0,12,15.4672,7.93967,0.705203,0.266867,-0.00279507,0.754014,0,162,1
9.25429,-0.416765,0,9.26367,8.41105,0.5,0,12.7633,15.7362,8.41105,0.678955,0.289253,-0.00295643,0.738008,0,163,1
9.25637,-0.418519,0,9.26583,8.01103,0.5,0,12.7155,17.8215,8.0004,0.672395,0.291391,-0.00315758,0.732826,0,164,1
9.26162,-0.42346,0,9.2713,3.2972,0.5,0,12,27.2066,1.62501,0.637953,0.295616,-0.00301676,0.703123,0,165,1
8.88667,0.277778,0,8.89101,13.2075,0.5,0,12,-12.9512,-13.2075,1.37704,0.336962,-0.00140845,1.41767,0,166,1
8.94346,-0.425926,0,8.9536,24.8885,0.5,0,13,133.594,24.8885,1.07705,0.382721,-0.00614559,1.14304,0,167,1
8.94626,-0.429842,0,8.95658,23.4685,0.5,0,13,228.309,23.4685,1.03286,0.413754,-0.00512,1.11266,0,168,1
9.05627,-0.42316,0,9.06615,11.1728,0.5,0,12.3733,42.3028,-11.1728,0.777153,-0.213763,0.00310066,0.806022,0,169,1
9.05091,-0.425926,0,9.06092,10.5078,0.5,0,12,60.5124,-10.5078,0.781181,-0.235767,0.00287965,0.815989,0,170,1
9.04893,-0.427512,0,9.05903,10.6488,0.5,0,12,65.4548,-10.6488,0.770782,-0.245548,0.00300219,0.808955,0,171,1
9.26895,-0.424396,0,9.27866,5.76888,0.5,0,12.7934,26.8209,5.14757,0.621106,0.306694,-0.00227553,0.692704,0,172,1
8.88721,0.282169,0,8.89169,10.8992,0.5,0,12.5922,-3.94504,-10.8992,1.3866,0.314038,-0.00143865,1.42172,0,173,1
8.88722,0.282195,0,8.8917,10.886,0.5,0,12.5957,-3.89327,-10.886,1.38666,0.313904,-0.00143916,1.42174,0,174,1
8.94895,-0.433333,0,8.95944,16.7226,0.5,0,12.6324,242.117,16.1508,0.985175,0.46686,-0.00418371,1.0902,0,175,1
8.95359,-0.438783,0,8.96434,17.1678,0.5,0,12.7357,379.595,16.7565,0.892688,0.51996,-0.00355998,1.03308,0,176,1
9.0416,-0.432043,0,9.05192,15.1032,0.5,0,13,93.2466,-15.1032,0.733957,-0.310861,0.00336996,0.797081,0,177,1
9.0399,-0.433333,0,9.05028,16.3346,0.5,0,12.7682,87.7757,-16.3346,0.731161,-0.316398,0.00343384,0.79669,0,178,1
9.03427,-0.436356,0,9.0448,18.8791,0.5,0,12.4081,80.8747,-18.8791,0.692918,-0.336575,0.00346837,0.770344,0,179,1
9.27053,-0.425926,0,9.28031,6.10214,0.5,0,13,28.7457,6.10214,0.612336,0.301981,-0.00229975,0.682755,0,180,1
9.27629,-0.430369,0,9.28627,7.83158,0.5,0,12.4002,36.3699,-4.28037,0.540094,0.311349,-0.00253975,0.623415,0,181,1
9.28362,-0.43164,0,9.29365,7.73298,0.5,0,12.7715,48.5572,-7.73298,0.518526,0.329587,-0.00271787,0.614414,0,182,1
9.28556,-0.433333,0,9.29566,10.0186,0.5,0,13,39.336,-10.0186,0.49285,0.322269,-0.00302226,0.588869,0,183,1
9.29096,-0.436612,0,9.30121,18.9346,0.5,0,12.5574,-15.159,-18.9346,0.381093,0.303625,-0.0023315,0.487263,0,184,1
8.88759,0.285185,0,8.89216,9.31118,0.5,0,12.9999,2.25452,-9.31118,1.39317,0.298306,-0.00145583,1.42475,0,185,1
8.88759,0.285186,0,8.89216,9.31104,0.5,0,13,2.25514,-9.31104,1.39317,0.298298,-0.00145573,1.42475,0,186,1
8.95534,-0.440741,0,8.96618,16.672,0.5,0,13,412.437,16.672,0.853144,0.528343,-0.00339353,1.0035,0,187,1
8.9598,-0.448148,0,8.971,12.2282,0.5,0,12.8467,537.403,5.77443,0.696107,0.549472,-0.000126862,0.88684,0,188,1
9.02848,-0.440741,0,9.03923,24.9624,0.5,0,13,116.577,-24.9624,0.601142,-0.396325,0.00407565,0.720043,0,189,1
9.02693,-0.442383,0,9.03777,23.819,0.5,0,12.7783,135.618,-23.819,0.560878,-0.40811,0.00434813,0.693654,0,190,1
9.29829,-0.438255,0,9.30861,24.5101,0.5,0,12.3355,-77.2713,-24.5101,0.338177,0.270507,-0.00140083,0.433059,0,191,1
