Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.9813,0.125584,0,18.9817,22.8345,0.5,0,12.8075,-40.6685,-22.8345,1.45592,0.304802,0.0110265,1.48752,0,63,1
19.128,-0.307407,0,19.1305,9.96578,0.5,0,12.6616,8.03552,9.96578,1.11636,-0.0444482,-0.0236786,1.1175,0,64,1
19.1286,-0.314815,0,19.1312,11.207,0.5,0,12.5739,11.6547,11.207,1.11393,-0.0587303,-0.0297991,1.11588,0,65,1
19.1255,-0.301172,0,19.1279,9.29496,0.5,0,13,3.56827,9.29496,1.12275,-0.0577053,-0.0148726,1.12434,0,66,1
19.1291,-0.322222,0,19.1318,12.3762,0.5,0,12.5158,13.3605,12.3762,1.11414,-0.0763215,-0.037433,1.11738,0,67,1
19.0155,0.160691,0,19.0162,5.40161,0.5,0,12.6209,3.30134,-5.40161,1.46143,0.170963,0.0282618,1.47166,0,68,1
19.0221,0.166667,0,19.0229,3.95253,0.5,0,12.5671,2.42051,-3.77381,1.44349,0.160503,0.0261862,1.45262,0,69,1
19.0228,0.167346,0,19.0236,3.88403,0.5,0,12.5652,2.0471,-3.70487,1.44129,0.158723,0.0261218,1.45024,0,70,1
18.9715,-0.111253,0,18.9718,28.6289,0.5,0,13,-91.2816,28.6289,1.39056,-0.353324,0.00395158,1.43475,0,71,1
18.9685,-0.107407,0,18.9688,26.2336,0.5,0,12.757,-64.7568,26.2336,1.37646,-0.375917,0.00244555,1.42687,0,72,1
18.9764,0.118886,0,18.9768,25.0248,0.5,0,12.7434,-59.5228,-25.0248,1.42669,0.322633,0.00719114,1.46273,0,73,1
18.9736,0.114815,0,18.9739,25.2101,0.5,0,12.3675,-82.8141,-25.2101,1.40681,0.333423,0.00489535,1.44579,0,74,1
18.9715,0.112536,0,18.9718,27.5928,0.5,0,12.6716,-101.621,-27.5928,1.40443,0.355827,0.00629673,1.44882,0,75,1
18.9677,0.107407,0,18.968,27.4587,0.5,0,12.7126,-93.6609,-27.4587,1.37549,0.376842,0.00490805,1.42618,0,76,1
19.1306,-0.32963,0,19.1335,13.5993,0.5,0,12.3024,17.921,13.5993,1.11952,-0.115784,-0.0482585,1.12652,0,77,1
19.0302,0.173296,0,19.031,2.32321,0.5,0,12.398,5.07951,-2.18941,1.42321,0.13351,0.0289202,1.42975,0,78,1
19.0312,0.174074,0,19.032,2.2226,0.5,0,12.3673,5.00875,-1.7879,1.4212,0.132275,0.02859,1.42763,0,79,1
19.0375,0.179331,0,19.0383,1.57413,0.5,0,12.7097,3.65858,1.51615,1.39561,0.1168,0.0288189,1.40078,0,80,1
18.9661,-0.103297,0,18.9663,26.2451,0.5,0,12.8574,-39.2447,26.2451,1.34424,-0.374728,0.000468098,1.3955,0,81,1
18.9658,0.103539,0,18.9661,25.6308,0.5,0,12.5988,-50.3296,-25.6308,1.34378,0.377239,0.00353434,1.39573,0,82,1
19.1313,-0.33314,0,19.1342,14.9039,0.5,0,12.329,15.1868,14.9039,1.11649,-0.120728,-0.054662,1.12433,0,83,1
19.0392,0.181481,0,19.0401,2.18948,0.5,0,12.7687,2.57629,2.18606,1.3884,0.116049,0.0283754,1.39354,0,84,1
19.0448,0.186458,0,19.0457,3.42295,0.5,0,12.6718,-0.807367,3.42295,1.36688,0.108204,0.030461,1.37149,0,85,1
18.9572,-0.0851852,0,18.9574,24.8013,0.5,0,12.9491,-11.6871,24.8013,1.21917,-0.364509,-0.00231094,1.2725,0,86,1
18.9615,-0.0925926,0,18.9617,24.1966,0.5,0,12.3659,-43.3119,24.1966,1.27084,-0.35309,-0.000335246,1.31898,0,87,1
18.9568,-0.0847736,0,18.957,24.858,0.5,0,13,-9.0348,24.858,1.21986,-0.367665,-0.00238506,1.27406,0,88,1
18.953,-0.0777778,0,18.9532,18.8687,0.5,0,12.4771,19.0651,18.8687,1.22172,-0.368389,-0.00176259,1.27606,0,89,1
18.9629,-0.0966859,0,18.9631,25.3349,0.5,0,12.6946,-29.491,25.3349,1.29792,-0.364736,-0.000724875,1.3482,0,90,1
18.9588,0.0887313,-4.33681e-19,18.959,24.4423,0.5,0,12.5536,-31.9553,-24.4423,1.24241,0.359717,0.00132395,1.29344,0,91,1
18.9586,0.087957,-4.33681e-19,18.9588,23.9032,0.5,0,12.5036,-26.8736,-23.9032,1.23875,0.360009,0.00110045,1.29001,0,92,1
18.9575,0.0851852,0,18.9577,22.8572,0.5,0,12.5,-9.6106,-22.8572,1.22388,0.364811,0.000558176,1.2771,0,93,1
18.9568,0.0842877,0,18.957,23.1276,0.5,0,12.6212,-6.6793,-23.1276,1.22295,0.368446,0.000609618,1.27725,0,94,1
18.9604,0.0925926,0,18.9606,25.65,0.5,0,12.5101,-53.696,-25.65,1.26423,0.353458,0.00163901,1.31271,0,95,1
18.9623,0.0965963,0,18.9626,24.9904,0.5,0,12.5533,-32.6908,-24.9904,1.29154,0.365885,0.00224811,1.34237,0,96,1
18.9555,0.0818413,-4.33681e-19,18.9557,21.9782,0.5,0,12.6595,1.4414,-21.9782,1.21728,0.36503,0.000924149,1.27084,0,97,1
18.9552,0.0813215,-4.33681e-19,18.9554,22.0423,0.5,0,12.7297,1.9463,-22.0423,1.21418,0.36342,0.000913986,1.26741,0,98,1
19.0473,0.188889,0,19.0482,3.90692,0.5,0,12.6646,-2.24802,3.90692,1.35733,0.108352,0.0300728,1.36198,0,99,1
19.0522,0.193601,0,19.0532,3.99765,0.5,0,12.6361,-6.62757,3.99765,1.33705,0.104707,0.0296278,1.34147,0,100,1
18.9531,-0.0703704,0,18.9532,20.874,0.5,0,12.5116,4.95333,20.874,1.12972,-0.313472,-0.00116528,1.1724,0,101,1
18.9495,-0.0641278,0,18.9496,18.1798,0.5,0,13,27.9943,18.1798,1.10637,-0.314228,-0.000881845,1.15013,0,102,1
18.9488,-0.062963,0,18.9489,16.5932,0.5,0,12.903,31.0233,16.5932,1.10833,-0.312269,-0.000828801,1.15148,0,103,1
18.9525,0.0703704,0,18.9526,20.7419,0.5,0,12.5896,4.99758,-20.7419,1.12195,0.308065,0.00204291,1.16348,0,104,1
18.9495,0.0642535,0,18.9496,18.0624,0.5,0,13,26.208,-18.0624,1.10535,0.309205,0.00198941,1.14779,0,105,1
18.9534,0.0777778,0,18.9535,20.2691,0.5,0,12.7234,14.3978,-20.2691,1.20642,0.358699,0.00109964,1.25861,0,106,1
18.9487,0.062963,0,18.9488,16.3843,0.5,0,12.8932,28.9937,-16.3843,1.10809,0.306887,0.00204214,1.1498,0,107,1
19.1328,-0.342787,0,19.1359,20.0667,0.5,0,12.5,-12.0116,20.0667,1.11338,-0.139506,-0.0762218,1.12468,0,108,1
19.133,-0.344444,0,19.1361,20.7313,0.5,0,12.5,-17.7547,20.7313,1.1147,-0.142729,-0.0798051,1.12664,0,109,1
19.1336,-0.347922,0,19.1368,21.6834,0.5,0,12.4707,-25.0274,21.6834,1.12074,-0.14345,-0.0879569,1.1333,0,110,1
19.1336,-0.348175,0,19.1368,21.7418,0.5,0,12.4707,-25.5852,21.7418,1.12126,-0.144089,-0.0885632,1.13394,0,111,1
19.055,0.196296,0,19.056,3.92328,0.5,0,12.6189,-5.7093,3.92328,1.32686,0.104369,0.0279054,1.33125,0,112,1
19.0595,0.200884,0,19.0606,4.00451,0.5,0,12.6194,-4.73104,4.00451,1.31265,0.103371,0.0260815,1.31697,0,113,1
18.9473,-0.0555556,0,18.9474,13.5202,0.5,0,13,30.3706,13.5202,1.09525,-0.277957,-0.000792904,1.12997,0,114,1
18.9456,-0.0481481,0,18.9457,13.4396,0.5,0,12.53,25.2125,13.4396,1.05077,-0.231764,-0.000626121,1.07603,0,115,1
18.9451,-0.0407407,0,18.9452,10.8174,0.5,0,12.2771,27.0959,10.8174,1.03089,-0.203205,-0.000247991,1.05072,0,116,1
18.9447,-0.0333333,0,18.9447,9.21771,0.5,0,12.6602,28.5096,9.21771,0.996892,-0.161922,-0.000801331,1.00996,0,117,1
18.9439,-0.0259259,0,18.9439,5.85813,0.5,0,12,30.0317,5.85813,1.00205,-0.132734,-0.000863761,1.0108,0,118,1
18.9422,-0.0216897,0,18.9422,5.5763,0.5,0,12.5719,34.8812,5.5763,1.00006,-0.11512,-0.000210264,1.00666,0,119,1
18.9409,-0.0185185,0,18.9409,4.89457,0.5,0,12.8277,36.4187,4.89457,1.0022,-0.0978893,0.000249258,1.00697,0,120,1
18.9425,0.0037037,0,18.9425,1.19524,0.5,0,12,30.1837,-1.06514,0.982224,0.0169612,0.000244422,0.98237,0,121,1
18.9425,0.000919899,0,18.9425,1.13078,0.5,0,12.0601,30.4903,-0.261176,0.982786,0.00346196,0.000850867,0.982792,0,122,1
18.9425,0.000897197,0,18.9425,1.13294,0.5,0,12.0632,30.5112,-0.253592,0.982831,0.00335389,0.000842719,0.982837,0,123,1
18.9427,0.0111111,0,18.9427,2.96835,0.5,0,12,30.2392,-2.96835,0.986703,0.0523728,-0.00143321,0.988093,0,124,1
18.9426,0.0146786,0,18.9426,3.49766,0.5,0,12.1782,33.2329,-3.49766,0.991784,0.0708412,-0.00150248,0.994312,0,125,1
18.9422,-0.00157825,0,18.9422,1.16824,0.5,0,12.2131,31.4678,0.539468,0.984849,-0.00921552,0.00156294,0.984893,0,126,1
18.9414,-0.0037037,0,18.9414,1.23271,0.5,0,12.3963,32.4423,1.23157,0.989924,-0.0206237,0.00126996,0.99014,0,127,1
18.9434,0.0259259,0,18.9435,5.86179,0.5,0,12.4408,31.6629,-5.86179,0.994664,0.127909,-0.000362591,1.00285,0,128,1
18.9429,0.0223824,0,18.9429,5.03788,0.5,0,12.4747,34.2031,-5.03788,0.995064,0.110657,-0.000744362,1.0012,0,129,1
18.9445,0.0333333,0,18.9446,9.32832,0.5,0,12.6745,31.1962,-9.32832,0.990614,0.15837,0.000944914,1.00319,0,130,1
18.9452,0.0407407,0,18.9452,11.8325,0.5,0,12.5849,26.5565,-11.8325,1.01589,0.195318,0.00142629,1.03449,0,131,1
18.9457,0.0481481,0,18.9458,13.5407,0.5,0,12.5187,26.0828,-13.5407,1.04603,0.227763,0.00145823,1.07054,0,132,1
18.9473,0.0555556,0,18.9474,14.1577,0.5,0,13,27.4587,-14.1577,1.09318,0.272314,0.00118975,1.12659,0,133,1
19.0623,0.203704,0,19.0634,3.99789,0.5,0,12.6166,-4.9765,3.99789,1.30257,0.100785,0.0241115,1.30668,0,134,1
19.0668,0.20975,0,19.068,3.64467,0.5,0,12.3603,-4.64543,3.43607,1.28613,0.0976889,0.0235954,1.29005,0,135,1
18.9401,-0.0111111,0,18.9401,2.54794,0.5,0,12.7207,35.13,2.54794,1.00453,-0.058999,-0.00111233,1.00626,0,136,1
18.9407,-0.00691588,0,18.9407,1.7015,0.5,0,12.5551,34.196,1.70049,0.996428,-0.0371054,-7.25873e-05,0.997119,0,137,1
18.9408,-0.00749709,0,18.9408,1.8961,0.5,0,12.5597,33.8819,1.8954,0.997134,-0.0400468,-0.000169126,0.997938,0,138,1
19.1342,-0.351852,0,19.1374,22.6116,0.5,0,12.4242,-33.0718,22.6116,1.12795,-0.146781,-0.0970778,1.14159,0,139,1
19.135,-0.359259,0,19.1384,25.4964,0.5,0,12.7051,-38.4953,25.4964,1.13873,-0.144498,-0.116872,1.15379,0,140,1
19.1353,-0.366667,0,19.1388,26.2917,0.5,0,12.6607,-33.8818,26.2917,1.14844,-0.153135,-0.132319,1.16614,0,141,1
19.0681,0.211111,0,19.0693,3.70213,0.5,0,12.3606,-4.80112,3.49102,1.28198,0.0977582,0.0223441,1.28589,0,142,1
19.0742,0.216865,0,19.0754,5.28704,0.5,0,12.7768,-8.56924,5.28704,1.2604,0.0943414,0.016269,1.26403,0,143,1
19.1356,-0.374074,0,19.1392,28.6286,0.5,0,12.6298,-59.9463,28.6286,1.16293,-0.170912,-0.151918,1.1852,0,144,1
19.0756,0.218519,0,19.0769,5.13311,0.5,0,12.8039,-8.18149,5.13311,1.25514,0.0941593,0.0138838,1.25875,0,145,1
19.0785,0.222406,0,19.0798,4.37499,0.5,0,12.9087,-7.10089,4.37499,1.24136,0.0929706,0.0134145,1.24491,0,146,1
19.1358,-0.381481,0,19.1396,30.1674,0.5,0,12.5918,-68.7143,30.1674,1.17982,-0.186059,-0.172187,1.20675,0,147,1
19.1362,-0.388889,0,19.1401,32.8082,0.5,0,12.5478,-118.405,32.8082,1.20295,-0.195908,-0.194054,1.23415,0,148,1
19.0868,0.233333,0,19.0883,1.6323,0.5,0,12.2724,-1.0814,1.6323,1.21401,0.0887656,0.0078368,1.21727,0,149,1
19.084,0.229604,0,19.0854,2.70894,0.5,0,12.6539,-3.80674,2.70894,1.22146,0.090282,0.0103116,1.22483,0,150,1
19.0888,0.236327,0,19.0903,1.41093,0.5,0,12.1805,-0.528508,1.11876,1.20729,0.087688,0.00882485,1.2105,0,151,1
19.1375,-0.396296,0,19.1416,36.9609,0.5,0,12.6954,-188.958,36.9609,1.24068,-0.203488,-0.225919,1.27739,0,152,1
19.0917,0.240741,0,19.0932,1.01996,0.5,0,12.3069,0.283858,0.615311,1.19931,0.0831671,0.00585001,1.20221,0,153,1
19.0942,0.244888,0,19.0958,0.880344,0.5,0,12.6797,0.389431,0.681926,1.19098,0.0778704,0.00612396,1.19354,0,154,1
19.0941,0.244748,0,19.0957,0.883081,0.5,0,12.6607,0.408863,0.66479,1.1913,0.0780983,0.00622347,1.19387,0,155,1
19.1385,-0.403704,0,19.1427,36.514,0.5,0,12.7684,-145.834,36.514,1.27795,-0.19895,-0.257336,1.3187,0,156,1
19.0962,0.24796,0,19.0978,0.780845,0.5,0,12.9746,0.412411,0.780845,1.18452,0.0737577,0.00667294,1.18683,0,157,1
19.0963,0.248148,0,19.0979,0.77463,0.5,0,12.981,0.440529,0.749359,1.18404,0.0733285,0.00661308,1.18632,0,158,1
19.0985,0.251508,0,19.1001,1.17075,0.5,0,12.5671,0.674717,-0.37627,1.17811,0.0693312,0.0049848,1.18015,0,159,1
19.0984,0.251326,0,19.1,1.15436,0.5,0,12.5814,0.665941,-0.320892,1.17839,0.0695426,0.00502284,1.18045,0,160,1
19.1402,-0.408617,0,19.1445,42.3361,0.5,0,13,-189.813,42.3361,1.29337,-0.127179,-0.266874,1.32672,0,161,1
19.1011,0.255556,0,19.1028,1.61675,0.5,0,12.1227,0.83134,-1.61675,1.17079,0.0642603,0.00327791,1.17256,0,162,1
19.1035,0.260666,0,19.1053,2.25693,0.5,0,12,0.788303,-2.25693,1.16645,0.0605444,0.0032087,1.16803,0,163,1
19.1409,-0.411111,0,19.1453,43.4342,0.5,0,12.8976,-204.177,43.4342,1.30467,-0.0823953,-0.268852,1.33463,0,164,1
19.1433,-0.418519,0,19.1479,39.563,0.5,0,12.2847,-83.3967,39.563,1.34297,0.0179418,-0.275867,1.37113,0,165,1
19.1047,0.262963,0,19.1065,2.59219,0.5,0,12,0.709515,-2.59219,1.16421,0.0574582,0.00290879,1.16563,0,166,1
19.109,0.27037,0,19.1109,3.51445,0.5,0,12.2488,-0.193805,-3.51445,1.15802,0.0442983,-0.00117867,1.15887,0,167,1
19.2753,-0.418519,0,19.2798,6.10204,0.5,0,12.8344,-9.50351,5.79461,0.783144,0.0540192,0.00106054,0.785006,0,168,1
19.2795,-0.416573,0,19.284,3.61878,0.5,0,12.8057,-1.63243,2.88994,0.787108,0.0638904,0.000219907,0.789696,0,169,1
19.2869,-0.416173,0,19.2913,2.14577,0.5,0,12.1336,0.71946,0.309375,0.77502,0.073357,0.00194918,0.778486,0,170,1
19.2942,-0.415354,0,19.2987,1.88108,0.5,0,12.2038,0.825534,-0.369627,0.768893,0.08204,0.000109606,0.773258,0,171,1
19.1448,-0.425926,0,19.1495,39.3316,0.5,0,12.7717,23.3487,39.3316,1.35949,0.0751802,-0.278367,1.38974,0,172,1
19.3015,-0.415112,0,19.306,2.25708,0.5,0,12.2093,0.850696,-0.500833,0.762497,0.0872895,-0.000925313,0.767478,0,173,1
19.3089,-0.414833,0,19.3133,2.44091,0.5,0,12.2258,1.4663,-0.906091,0.756132,0.0921873,0.000139188,0.761731,0,174,1
19.3162,-0.414618,0,19.3206,2.60836,0.5,0,12.2378,1.81645,-1.34978,0.748885,0.0949164,0.00314953,0.754883,0,175,1
19.3235,-0.414459,0,19.328,2.53129,0.5,0,12.2441,2.2616,-1.79541,0.73917,0.0964164,0.00658574,0.745461,0,176,1
19.3309,-0.413936,0,19.3353,2.84865,0.5,0,12,2.67847,-2.84865,0.728868,0.0985249,0.00699609,0.73553,0,177,1
19.3382,-0.414495,0,19.3426,2.27764,0.5,0,12.5432,3.03848,-2.27764,0.711983,0.0949243,0.0092466,0.718342,0,178,1
19.3455,-0.414335,0,19.35,3.7945,0.5,0,12.2633,1.52555,-3.7945,0.698044,0.0954307,0.00522302,0.704557,0,179,1
19.3529,-0.414097,0,19.3573,4.94191,0.5,0,12,-0.201385,-4.94191,0.686187,0.0934559,-0.000861245,0.692522,0,180,1
19.3602,-0.414265,0,19.3646,5.39564,0.5,0,12,-1.45444,-5.39564,0.672132,0.0863745,-0.00386369,0.67767,0,181,1
19.3675,-0.41497,0,19.372,5.00477,0.5,0,12.2136,-0.799796,-5.00477,0.654296,0.0771884,-0.00404818,0.658846,0,182,1
19.3749,-0.414834,0,19.3793,5.03087,0.5,0,12,-0.315295,-5.03087,0.644106,0.0725053,-0.00855609,0.64823,0,183,1
19.3822,-0.415399,0,19.3867,4.35677,0.5,0,12.1996,0.416328,-4.35677,0.629056,0.0684898,-0.00694913,0.632811,0,184,1
19.3895,-0.415323,0,19.394,4.61855,0.5,0,12,-0.306131,-4.61855,0.621255,0.0671916,-0.00928584,0.624947,0,185,1
19.3969,-0.415812,0,19.4013,3.9194,0.5,0,12.3654,-0.623243,-3.9194,0.603586,0.0608601,-0.00537313,0.60667,0,186,1
19.4042,-0.416008,0,19.4087,3.22278,0.5,0,12.1709,0.711293,-3.22278,0.5951,0.0599727,-0.00613437,0.598145,0,187,1
19.4115,-0.41738,0,19.416,2.36805,0.5,0,12,0.546498,-2.36805,0.584147,0.0597094,-0.00389002,0.587204,0,188,1
19.415,-0.417501,0,19.4195,2.19899,0.5,0,12.1265,0.546199,-1.94086,0.579692,0.0595923,-0.00318973,0.582756,0,189,1
19.1102,0.273949,0,19.1121,3.52991,0.5,0,12.409,0.3549,-3.52991,1.15811,0.041734,-0.00124152,1.15886,0,190,1
