Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.5185,-0.0703704,0,14.5186,1.20739,0.5,0,12,2.4772,1.20739,1.53945,0.00164438,0.000980315,1.53945,0,22,1
14.5116,-0.107407,0,14.512,1.85218,0.5,0,12,7.40422,1.85218,1.48894,-0.00515847,0.00301346,1.48895,0,23,1
14.5191,0.0481481,0,14.5192,0.729629,0.5,0,11.0813,1.09009,-0.723802,1.54927,-0.00538658,0.00267754,1.54928,0,24,1
14.5101,-0.114815,0,14.5105,2.28635,0.5,0,12,7.43236,2.28635,1.47446,-0.00889796,0.00286969,1.47449,0,25,1
14.5084,-0.122222,0,14.5089,2.49555,0.5,0,12,7.65142,2.49555,1.46019,-0.0147966,0.00195157,1.46027,0,26,1
14.5073,-0.12963,0,14.5079,2.91903,0.5,0,12.348,8.50815,2.91903,1.44432,-0.0159163,0.000844858,1.44441,0,27,1
14.5058,-0.133692,0,14.5064,3.0334,0.5,0,12.156,8.89834,3.0334,1.43589,-0.019169,0.00064844,1.43601,0,28,1
14.5045,-0.137037,0,14.5051,3.03829,0.5,0,12,9.05611,3.03829,1.42914,-0.0236835,0.000484318,1.42933,0,29,1
14.5193,0.0555556,0,14.5194,0.934897,0.5,0,11.0602,1.11171,-0.934897,1.54621,-0.00530596,0.00241746,1.54623,0,30,1
14.5188,0.062963,0,14.5189,1.03654,0.5,0,11,1.1962,-1.03654,1.54409,-0.00484445,0.00221245,1.5441,0,31,1
14.5026,-0.144444,0,14.5034,3.55816,0.5,0,12,9.17344,3.55816,1.41467,-0.0292269,0.000494372,1.41497,0,32,1
14.5009,-0.151852,0,14.5017,3.93278,0.5,0,12,10.0196,3.93278,1.40137,-0.0346448,0.00069151,1.4018,0,33,1
14.4988,-0.159259,0,14.4997,4.30497,0.5,0,12.4554,15.1456,4.30497,1.3839,-0.0430685,0.000271464,1.38457,0,34,1
14.4984,-0.159988,0,14.4993,4.49867,0.5,0,12.5,15.0056,4.49867,1.38177,-0.0450851,0.000268775,1.3825,0,35,1
14.4959,-0.166667,0,14.4969,5.1379,0.5,0,12.3061,12.942,5.1379,1.36601,-0.0577399,3.12726e-05,1.36723,0,36,1
14.5188,0.0703704,0,14.519,1.12831,0.5,0,11,1.25808,-1.12831,1.54224,-0.00537771,0.00200244,1.54225,0,37,1
14.4942,-0.174074,0,14.4952,5.36654,0.5,0,12,12.2076,5.36654,1.35327,-0.0655061,-0.000385878,1.35485,0,38,1
14.4936,-0.181481,0,14.4947,7.00154,0.5,0,12.6667,12.5487,7.00154,1.33672,-0.068721,-0.00085734,1.33849,0,39,1
14.4911,-0.186598,0,14.4923,6.94079,0.5,0,12.3093,11.7376,6.94079,1.32643,-0.079809,-0.00128007,1.32883,0,40,1
14.4896,-0.188889,0,14.4909,6.35997,0.5,0,12,10.97,6.35997,1.3224,-0.0883721,-0.0015099,1.32535,0,41,1
14.4878,-0.196296,0,14.4891,6.56544,0.5,0,12,12.0175,6.56544,1.31043,-0.09746,-0.00171009,1.31405,0,42,1
14.4859,-0.203704,0,14.4873,6.49545,0.5,0,12,13.2809,6.49545,1.29794,-0.105666,-0.00189767,1.30224,0,43,1
14.4838,-0.210611,0,14.4853,9.91929,0.5,0,12.9324,9.16417,9.91929,1.28096,-0.120958,-0.00224802,1.28666,0,44,1
14.4836,-0.211111,0,14.4852,10.0579,0.5,0,12.9797,8.88378,10.0579,1.27991,-0.122042,-0.00227245,1.28572,0,45,1
14.4811,-0.218519,0,14.4827,8.76778,0.5,0,12.6337,8.84055,8.76778,1.2719,-0.141308,-0.00232815,1.27973,0,46,1
14.4791,-0.225926,0,14.4809,8.16885,0.5,0,12.369,7.43342,8.16885,1.26389,-0.150456,-0.0022182,1.27281,0,47,1
14.4788,-0.233333,0,14.4807,9.96563,0.5,0,12.6758,12.2192,9.96563,1.25439,-0.141453,-0.00179577,1.26234,0,48,1
14.4776,-0.237209,0,14.4795,11.6312,0.5,0,12.8467,6.69295,11.6312,1.2481,-0.155431,-0.00194758,1.25774,0,49,1
14.4773,-0.238092,0,14.4792,12.0184,0.5,0,12.8858,5.37268,12.0184,1.24665,-0.158633,-0.00197962,1.25671,0,50,1
14.5167,0.0777778,0,14.5169,1.38937,0.5,0,12,2.83925,-1.38937,1.52769,-0.00349055,0.00369155,1.5277,0,51,1
14.5161,0.0851852,0,14.5164,1.35943,0.5,0,12,3.75793,-1.35943,1.52024,-0.00420647,0.00434624,1.52025,0,52,1
14.5149,0.0925926,0,14.5152,1.48484,0.5,0,11.8784,4.62042,-1.48462,1.50694,-0.00578842,0.00487986,1.50696,0,53,1
14.4764,-0.240677,4.33681e-19,14.4784,13.1345,0.5,0,13,1.6519,13.1345,1.24245,-0.167977,-0.00207897,1.25376,0,54,1
14.4764,-0.240741,4.33681e-19,14.4784,13.1229,0.5,0,12.9961,1.55897,13.1229,1.24241,-0.168201,-0.00208436,1.25374,0,55,1
14.5139,0.0970993,0,14.5142,1.83481,0.5,0,11.9425,4.9929,-1.83468,1.49898,-0.0036106,0.00456046,1.49899,0,56,1
14.514,0.0965862,0,14.5143,1.78715,0.5,0,11.929,4.96615,-1.787,1.49982,-0.00392559,0.00458594,1.49984,0,57,1
14.4757,-0.243349,0,14.4777,12.9873,0.5,0,12.8997,-2.34671,12.9873,1.24431,-0.174016,-0.0022302,1.25642,0,58,1
14.4755,-0.244251,0,14.4775,12.9325,0.5,0,12.8667,-3.65516,12.9325,1.24502,-0.175995,-0.00229479,1.2574,0,59,1
14.4744,-0.248148,0,14.4765,12.7393,0.5,0,12.7223,-9.52832,12.7393,1.24782,-0.184705,-0.00249719,1.26142,0,60,1
14.4734,-0.255556,0,14.4757,12.0005,0.5,0,12.589,-9.0746,12.0005,1.25531,-0.18858,-0.00280391,1.2694,0,61,1
14.5132,0.1,0,14.5135,2.06304,0.5,0,11.987,5.24426,-2.06298,1.4938,-0.00216748,0.00435613,1.49381,0,62,1
14.5131,0.100359,0,14.5135,2.09346,0.5,0,12,5.28568,-2.09346,1.49318,-0.00189365,0.00431391,1.49319,0,63,1
14.4722,-0.262963,0,14.4746,11.5508,0.5,0,12.423,-7.17987,11.5508,1.26174,-0.188467,-0.00297423,1.27574,0,64,1
14.5122,0.103517,0,14.5126,2.19237,0.5,0,12,5.51532,-2.19237,1.48857,-0.000682573,0.003834,1.48857,0,65,1
14.5123,0.103096,0,14.5127,2.17866,0.5,0,12,5.48756,-2.17866,1.48914,-0.00083936,0.00389984,1.48915,0,66,1
14.4722,-0.27037,0,14.4747,10.6568,0.5,0,12,-5.75876,10.6568,1.27077,-0.169911,-0.00261215,1.28209,0,67,1
14.5111,0.107407,0,14.5115,2.31443,0.5,0,12,5.80952,-2.31443,1.48276,0.000802681,0.00325316,1.48277,0,68,1
14.5096,0.114815,0,14.51,2.50064,0.5,0,12,6.64845,-2.50064,1.46967,0.00423656,0.00213645,1.46968,0,69,1
14.5078,0.122222,0,14.5083,2.84109,0.5,0,12,6.9501,-2.84109,1.45621,0.00918962,0.000941194,1.45624,0,70,1
14.4711,-0.277778,0,14.4737,9.99627,0.5,0,12,-4.64724,9.99627,1.27555,-0.167403,-0.00241963,1.28649,0,71,1
14.5068,0.126104,0,14.5073,3.04735,0.5,0,12.1996,7.71557,-3.04735,1.44905,0.0114223,0.000618193,1.44909,0,72,1
14.5035,0.137037,0,14.5042,3.22471,0.5,0,12,9.46803,-3.22471,1.4282,0.0201727,0.000595494,1.42834,0,73,1
14.5047,0.133337,0,14.5053,3.23905,0.5,0,12.1779,8.91853,-3.23905,1.43532,0.0168516,0.000500288,1.43542,0,74,1
14.5018,0.144444,0,14.5025,3.65037,0.5,0,12,9.60206,-3.65037,1.41262,0.0247548,0.000543233,1.41284,0,75,1
14.4724,-0.285185,0,14.4752,10.7706,0.5,0,12.5465,-3.36459,10.7706,1.2876,-0.138987,-0.00140496,1.29508,0,76,1
14.5,0.151852,0,14.5008,4.02047,0.5,0,12,9.75484,-4.02047,1.39824,0.0318023,0.000171774,1.39861,0,77,1
14.473,-0.292593,0,14.476,10.1755,0.5,0,12.4672,-2.70116,10.1755,1.29294,-0.119491,-0.00268114,1.29845,0,78,1
14.4984,0.156124,0,14.4993,4.45207,0.5,0,12.2865,11.4491,-4.45207,1.38839,0.03855,-0.000147555,1.38893,0,79,1
14.4728,-0.3,0,14.4759,9.02149,0.5,0,12.7526,1.2033,9.02149,1.29536,-0.116584,-0.00427857,1.3006,0,80,1
14.4973,0.159259,0,14.4982,4.58349,0.5,0,12.4194,12.3753,-4.58349,1.38142,0.0434224,-0.000403335,1.3821,0,81,1
14.4734,-0.307407,0,14.4767,6.63854,0.5,0,12.5874,9.14685,6.63854,1.29065,-0.100103,-0.003813,1.29453,0,82,1
14.4951,0.166667,0,14.496,4.71232,0.5,0,12,12.0457,-4.71232,1.36602,0.0531314,-0.000648244,1.36705,0,83,1
14.4937,0.174074,0,14.4948,5.38379,0.5,0,12.2683,12.7338,-5.38379,1.35276,0.0590416,-0.00111851,1.35405,0,84,1
14.4747,-0.314815,0,14.4781,6.54643,0.5,0,12.7582,6.87269,6.54643,1.28338,-0.0808839,-0.00344118,1.28593,0,85,1
14.4918,0.181481,0,14.4929,6.71055,0.5,0,12.9102,15.7125,-6.71055,1.33166,0.070102,-0.00112544,1.3335,0,86,1
14.4764,-0.319298,0,14.48,8.24297,0.5,0,13,0.2864,8.24297,1.28527,-0.0613037,-0.00280288,1.28674,0,87,1
14.4911,0.183108,0,14.4923,6.72929,0.5,0,12.7804,15.3594,-6.72929,1.3288,0.072728,-0.00121202,1.33079,0,88,1
14.4777,-0.322222,0,14.4813,8.18335,0.5,0,12.8228,-1.54136,8.18335,1.28625,-0.0460989,-0.00261337,1.28708,0,89,1
14.4798,-0.32963,0,14.4835,2.37639,0.5,0,13,22.5262,0.947067,1.26683,-0.0246023,-0.00327313,1.26707,0,90,1
14.4887,0.188889,0,14.4899,6.02402,0.5,0,12,12.2966,-6.02402,1.32117,0.0843893,-0.00154082,1.32386,0,91,1
14.4815,-0.337037,0,14.4855,2.73569,0.5,0,12.6946,10.589,2.73569,1.23731,-0.0189084,-0.00371429,1.23746,0,92,1
14.4869,0.196296,0,14.4882,6.43178,0.5,0,12,12.6405,-6.43178,1.30716,0.0930333,-0.00171994,1.31047,0,93,1
14.4851,0.203704,0,14.4865,6.57353,0.5,0,12,12.5495,-6.57353,1.29481,0.100698,-0.00183581,1.29872,0,94,1
14.4838,-0.340757,0,14.4878,4.40098,0.5,0,13,7.37896,4.40098,1.23714,-0.00254036,-0.00400341,1.23715,0,95,1
14.4838,0.206227,0,14.4852,7.82481,0.5,0,12.3407,11.028,-7.82481,1.28934,0.111003,-0.00204494,1.29411,0,96,1
14.4861,-0.344444,0,14.4902,4.16423,0.5,0,12.6854,6.09238,4.13361,1.23826,0.0171238,-0.00427098,1.23839,0,97,1
14.4881,-0.351852,0,14.4923,1.19713,0.5,0,12,15.7203,-1.16287,1.20592,0.0341578,-0.00502511,1.20642,0,98,1
14.4819,0.211111,0,14.4835,8.93429,0.5,0,12.7495,8.45292,-8.93429,1.28024,0.125286,-0.00238943,1.28636,0,99,1
14.4911,-0.354072,0,14.4954,1.32528,0.5,0,12.2997,14.817,-1.32004,1.19526,0.0479652,-0.00529224,1.19624,0,100,1
14.48,0.218519,0,14.4816,7.84998,0.5,0,12.4795,9.54407,-7.84998,1.26967,0.138001,-0.0028651,1.27715,0,101,1
14.4791,0.225926,0,14.4809,8.49598,0.5,0,12.4047,8.08105,-8.49598,1.26158,0.132465,-0.00216464,1.26851,0,102,1
14.4947,-0.359259,0,14.4991,2.15935,0.5,0,13,9.07774,-2.14896,1.15765,0.0526306,-0.00704153,1.15887,0,103,1
14.4984,-0.365557,0,14.503,2.48281,0.5,0,12.6228,8.07019,0.177944,1.14182,0.063272,-0.00732778,1.14359,0,104,1
14.4774,0.233333,0,14.4793,10.6366,0.5,0,12.8671,11.3448,-10.6366,1.24956,0.145054,-0.00249072,1.25796,0,105,1
14.4995,-0.366667,0,14.5041,2.06431,0.5,0,12.6154,8.10549,0.607198,1.13889,0.067153,-0.00744946,1.14089,0,106,1
14.5039,-0.374074,0,14.5087,3.75707,0.5,0,12.739,13.2936,-3.75707,1.11169,0.0786078,-0.00897143,1.1145,0,107,1
14.4764,0.235873,0,14.4784,11.6438,0.5,0,13,8.53108,-11.6438,1.24639,0.156053,-0.00271059,1.25613,0,108,1
14.5058,-0.375911,0,14.5106,3.74379,0.5,0,12.7521,14.6879,-3.72431,1.0967,0.0845753,-0.00958302,1.1,0,109,1
14.4748,0.240741,0,14.4768,11.1496,0.5,0,12.7797,3.10349,-11.1496,1.24327,0.168377,-0.00276154,1.25462,0,110,1
14.5108,-0.381481,0,14.5158,5.94582,0.5,0,12.6846,13.3464,-5.92104,1.06071,0.100534,-0.0109987,1.06552,0,111,1
14.5131,-0.383818,0,14.5182,6.22974,0.5,0,12.6846,13.0347,-6.20439,1.04493,0.109258,-0.01204,1.05069,0,112,1
14.4731,0.248148,0,14.4753,11.0917,0.5,0,12.5504,-0.0890789,-11.0917,1.24009,0.178916,-0.00290276,1.25294,0,113,1
14.4729,0.255556,0,14.4751,10.4187,0.5,0,12,-3.96352,-10.4187,1.24886,0.168152,-0.00260048,1.26013,0,114,1
14.5183,-0.388889,0,14.5235,9.31452,0.5,0,12.7122,1.13391,-9.29138,1.00877,0.11853,-0.0146664,1.01582,0,115,1
14.5204,-0.391339,0,14.5257,9.17878,0.5,0,12.6693,1.11373,-9.0898,0.987666,0.121289,-0.0158753,0.995212,0,116,1
14.4716,0.262963,0,14.474,10.3327,0.5,0,12,-5.09924,-10.3327,1.25299,0.171169,-0.00279981,1.26463,0,117,1
14.5244,-0.39403,0,14.5297,9.02465,0.5,0,12.5376,4.25971,-8.97539,0.962029,0.123346,-0.0172731,0.970058,0,118,1
14.5246,-0.394216,0,14.53,9.04603,0.5,0,12.5426,4.50069,-8.99825,0.9603,0.123391,-0.0173674,0.96835,0,119,1
14.4712,0.27037,0,14.4737,11.111,0.5,0,12.2984,-8.39243,-11.111,1.25999,0.165433,-0.00315115,1.27081,0,120,1
14.5308,-0.399152,0,14.5363,9.00055,0.5,0,12.6705,1.12074,-8.93841,0.915889,0.122675,-0.0188205,0.924259,0,121,1
14.5311,-0.399342,0,14.5365,8.95609,0.5,0,12.678,0.762781,-8.90411,0.914043,0.122562,-0.0188661,0.922416,0,122,1
14.5351,-0.402836,0,14.5407,9.05503,0.5,0,13,-6.3922,-9.05503,0.882593,0.119371,-0.0190578,0.890833,0,123,1
14.536,-0.403704,0,14.5416,7.80856,0.5,0,13,-2.14488,-7.71913,0.873516,0.12043,-0.0187028,0.881977,0,124,1
14.5424,-0.40838,0,14.5482,3.71642,0.5,0,12.3688,13.2874,2.4403,0.853301,0.131061,-0.0156361,0.863449,0,125,1
14.7589,-0.402769,4.33681e-19,14.7644,10.2666,0.5,0,12.52,-24.4848,10.2666,0.869158,-0.0296266,0.00294449,0.869668,0,126,1
14.7625,-0.40184,0,14.7679,11.4437,0.5,0,13,-28.7039,11.4437,0.867173,-0.0123359,0.0028366,0.867266,0,127,1
14.7579,-0.403081,4.33681e-19,14.7634,9.84557,0.5,0,12.3754,-22.4859,9.84557,0.869743,-0.0350218,0.00296981,0.870453,0,128,1
14.7698,-0.39992,0,14.7752,10.3113,0.5,0,12.5108,-24.4467,10.3113,0.868785,0.0218863,0.00319411,0.869067,0,129,1
14.7771,-0.399841,0,14.7825,10.7117,0.5,0,12.5214,-26.4196,10.7117,0.86783,0.0487726,0.0030547,0.869205,0,130,1
14.7845,-0.400086,0,14.7899,11.6123,0.5,0,12.4884,-31.9169,11.6123,0.862138,0.0764585,0.00337886,0.865528,0,131,1
14.7918,-0.400078,0,14.7972,10.0894,0.5,0,12.2484,-21.2814,10.0894,0.845101,0.107455,0.00252969,0.851909,0,132,1
14.7991,-0.400125,0,14.8045,9.92611,0.5,0,12.4831,-12.0724,9.92611,0.838379,0.127756,0.00256609,0.848061,0,133,1
14.8065,-0.400685,0,14.8119,9.67505,0.5,0,12.4075,-11.7676,9.67505,0.821227,0.152853,0.00161214,0.835333,0,134,1
14.8138,-0.401593,0,14.8192,12.0315,0.5,0,12.777,-8.23518,12.0315,0.800764,0.17345,0.000618581,0.819333,0,135,1
14.8211,-0.402873,0,14.8266,13.6891,0.5,0,12.8878,-11.481,13.6891,0.79404,0.192682,0.00146266,0.817086,0,136,1
14.8225,-0.403704,0,14.828,14.1365,0.5,0,13,-9.99122,14.1365,0.79615,0.192976,0.00135607,0.819205,0,137,1
14.8285,-0.40665,0,14.834,7.38111,0.5,0,12.6023,6.39018,6.66006,0.782899,0.193719,0.00194824,0.806512,0,138,1
14.4719,0.277778,0,14.4746,12.0931,0.5,0,12.6204,-8.89848,-12.0931,1.27033,0.151858,-0.00237208,1.27938,0,139,1
14.5459,-0.411111,0,14.5517,3.86217,0.5,0,12.468,8.15123,3.74123,0.843236,0.152343,-0.0122219,0.856974,0,140,1
14.5498,-0.414973,0,14.5557,5.02866,0.5,0,12.4786,11.3254,4.90494,0.841341,0.159493,-0.00709335,0.856354,0,141,1
14.7331,-0.4074,0,14.7388,5.00495,0.5,0,12.499,1.4396,5.00495,0.870605,-0.150314,0.00377825,0.883494,0,142,1
14.7405,-0.40823,0,14.7461,6.84067,0.5,0,12.1817,-6.85597,6.82948,0.871801,-0.106234,0.00458863,0.878261,0,143,1
14.7478,-0.405454,0,14.7534,8.95041,0.5,0,12.3973,-17.3272,8.89962,0.869301,-0.07334,0.00455319,0.872401,0,144,1
14.7275,-0.411111,0,14.7333,2.13514,0.5,0,13,10.338,0.826814,0.872777,-0.179158,0.00417221,0.890985,0,145,1
14.7258,-0.412641,0,14.7316,0.995258,0.5,0,12.7935,17.9633,-0.643153,0.860644,-0.181184,0.00390325,0.879517,0,146,1
14.7515,-0.404601,4.33681e-19,14.757,9.08716,0.5,0,12.264,-18.6032,9.05931,0.870399,-0.0609398,0.00385212,0.872538,0,147,1
14.7527,-0.40441,4.33681e-19,14.7582,8.81122,0.5,0,12.1327,-17.7643,8.78676,0.870459,-0.0567083,0.00357508,0.872312,0,148,1
14.8358,-0.408533,0,14.8414,4.53654,0.5,0,12.175,8.63574,3.85502,0.757506,0.204898,0.00159757,0.78473,0,149,1
14.8431,-0.407346,0,14.8487,4.01289,0.5,0,12.4917,9.6762,4.01289,0.732779,0.223274,0.000340277,0.766039,0,150,1
14.8505,-0.410208,0,14.8561,8.39495,0.5,0,12.878,10.2262,8.17442,0.715344,0.223389,-5.18601e-05,0.749413,0,151,1
14.8517,-0.411111,0,14.8574,8.48693,0.5,0,13,12.516,8.48693,0.711494,0.222056,-0.000193735,0.745341,0,152,1
14.8578,-0.414133,0,14.8636,4.53042,0.5,0,12.592,19.6819,0.599967,0.67827,0.220442,-0.00138065,0.713194,0,153,1
14.4712,0.285185,0,14.474,11.1483,0.5,0,12.3212,-7.78557,-11.1483,1.28077,0.14156,-0.0027873,1.28857,0,154,1
14.5571,-0.418519,0,14.5631,10.2597,0.5,0,12.9924,16.4504,10.2597,0.805377,0.18082,0.00348308,0.825433,0,155,1
14.7185,-0.415918,0,14.7243,2.99497,0.5,0,13,22.8126,-2.99497,0.846898,-0.209037,0.00244,0.872318,0,156,1
14.7135,-0.418519,0,14.7195,5.20003,0.5,0,13,34.0543,-5.20003,0.834888,-0.23369,0.00225942,0.86698,0,157,1
14.7111,-0.42041,0,14.7171,5.93046,0.5,0,12.7447,41.0156,-5.93046,0.816815,-0.244349,0.00218677,0.852583,0,158,1
14.8651,-0.415503,0,14.8709,2.76593,0.5,0,12.407,17.1717,-2.42711,0.647294,0.225703,-0.00162259,0.685517,0,159,1
14.8725,-0.418072,0,14.8784,5.59132,0.5,0,12,13.2114,-5.59132,0.618532,0.227257,-0.00104864,0.65896,0,160,1
14.8735,-0.418519,0,14.8794,5.85124,0.5,0,12.0487,12.1758,-5.85124,0.61318,0.224527,-0.00125106,0.652996,0,161,1
14.8798,-0.420853,0,14.8858,7.99299,0.5,0,12.3312,3.65766,-7.99299,0.574175,0.207391,-0.00265691,0.610488,0,162,1
14.471,0.292593,0,14.474,9.70428,0.5,0,12.3081,-0.810356,-9.70428,1.28527,0.127816,-0.00321387,1.29162,0,163,1
14.5677,-0.425926,0,14.5739,17.6499,0.5,0,12.7686,5.09247,17.6499,0.77293,0.252007,0.0119818,0.813064,0,164,1
14.5718,-0.429546,0,14.5781,16.571,0.5,0,12.7137,29.6158,16.571,0.756759,0.273188,0.0135396,0.804673,0,165,1
14.5644,-0.42286,0,14.5706,13.9883,0.5,0,12.5862,13.8899,13.9883,0.791196,0.237396,0.0102663,0.826107,0,166,1
14.5571,-0.418571,0,14.5631,10.2689,0.5,0,12.993,16.4407,10.2682,0.805302,0.180806,0.00356527,0.825357,0,167,1
14.7038,-0.422323,0,14.7099,9.47695,0.5,0,12.5136,39.3157,-9.47695,0.830653,-0.272398,0.000923012,0.874178,0,168,1
14.6994,-0.425926,0,14.7056,15.4035,0.5,0,13,41.3708,-15.4035,0.78804,-0.299699,0.00172784,0.843107,0,169,1
14.6965,-0.42853,0,14.7027,14.8272,0.5,0,12.6484,45.4926,-14.8272,0.739741,-0.309683,0.00244119,0.801951,0,170,1
14.8871,-0.422587,0,14.8931,9.84202,0.5,0,12.2216,-4.62346,-9.84202,0.534973,0.185706,-0.00184081,0.566292,0,171,1
14.8945,-0.424093,0,14.9005,10.6379,0.5,0,12.1334,-8.10744,-10.6379,0.505634,0.169002,-0.00190681,0.533134,0,172,1
14.9001,-0.425926,0,14.9062,12.3073,0.5,0,12,-17.5891,-12.3073,0.486466,0.15577,-0.00175932,0.5108,0,173,1
14.4723,0.3,0,14.4754,9.12238,0.5,0,12.5664,1.09848,-9.12238,1.28927,0.102111,-0.00356209,1.29331,0,174,1
14.577,-0.433333,0,14.5834,15.9344,0.5,0,12.6418,67.2838,15.9344,0.718256,0.310605,0.0137747,0.78266,0,175,1
14.5791,-0.435452,0,14.5856,12.941,0.5,0,12.3835,91.4049,12.2353,0.700402,0.310519,0.0140678,0.766278,0,176,1
14.6898,-0.433333,0,14.6962,21.6029,0.5,0,12.9113,32.2499,-21.6029,0.704083,-0.330643,0.00211825,0.777857,0,177,1
14.6891,-0.434,0,14.6955,21.5902,0.5,0,12.91,35.3599,-21.5902,0.69544,-0.333881,0.002135,0.771439,0,178,1
14.9091,-0.428556,0,14.9153,13.7362,0.5,0,12.3092,-28.6616,-13.7362,0.438864,0.128098,-0.000142821,0.457177,0,179,1
14.9165,-0.429898,0,14.9227,14.0461,0.5,0,12.212,-30.0257,-14.0461,0.415555,0.101645,0.000129401,0.427806,0,180,1
14.9238,-0.431272,0,14.93,13.2629,0.5,0,12,-21.6132,-13.2629,0.401077,0.0808489,0.000986016,0.409146,0,181,1
14.9018,-0.426579,0,14.9079,12.5082,0.5,0,12,-19.2658,-12.5082,0.477742,0.151185,-0.00156354,0.501096,0,182,1
14.9274,-0.431648,0,14.9336,12.8072,0.5,0,12.083,-17.0964,-12.8072,0.394082,0.0741227,0.00130217,0.400994,0,183,1
14.9286,-0.431346,0,14.9348,12.7293,0.5,0,12.1571,-15.4686,-12.7293,0.394911,0.0720112,0.00157534,0.401426,0,184,1
14.9311,-0.431411,0,14.9374,12.4338,0.5,0,12.2405,-12.1261,-12.4338,0.391411,0.0672168,0.00187102,0.397145,0,185,1
14.9348,-0.43001,0,14.941,12.414,0.5,0,12.5514,-11.4796,-12.414,0.396143,0.0650238,0.00202548,0.401449,0,186,1
14.4736,0.307407,0,14.4769,7.7817,0.5,0,12.3865,4.72236,-7.7817,1.28989,0.0844218,-0.00346463,1.29266,0,187,1
14.5878,-0.440741,0,14.5944,11.9591,0.5,0,12.6134,71.5574,11.6583,0.634374,0.360056,0.0126534,0.729541,0,188,1
14.5938,-0.445055,0,14.6006,9.3338,0.5,0,12.6874,112.815,3.85115,0.560242,0.384042,0.0115432,0.679332,0,189,1
14.5864,-0.439586,0,14.5931,11.2155,0.5,0,12.5976,73.117,10.9024,0.643378,0.357364,0.0133676,0.736086,0,190,1
14.6818,-0.437737,0,14.6883,18.8947,0.5,0,12.4056,104.704,-18.8947,0.637216,-0.37533,0.00108651,0.739539,0,191,1
