Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.8879,-0.238235,0,22.8891,4.55,0.5,0,13,-7.72259,4.55,1.37161,-0.323744,0.0385984,1.40983,0,60,1
22.8896,-0.240741,0,22.8908,4.7947,0.5,0,12.7687,-6.5134,4.7947,1.3723,-0.312594,0.032303,1.40783,0,61,1
22.8909,-0.243238,0,22.8922,4.63726,0.5,0,12.7666,-6.01382,4.63726,1.37183,-0.311633,0.0361773,1.40724,0,62,1
22.8914,-0.244443,0,22.8927,4.42434,0.5,0,12.8237,-5.69475,4.42434,1.37158,-0.31164,0.0390842,1.40709,0,63,1
22.8202,0.1,0,22.8204,17.7128,0.5,0,12.7767,-13.7705,-17.7128,1.23557,0.363604,-0.0129491,1.28802,0,64,1
22.8987,-0.255556,0,22.9002,4.59792,0.5,0,12.543,-2.37361,4.59792,1.36593,-0.284468,0.0339192,1.39565,0,65,1
22.9025,-0.261633,0,22.904,4.27185,0.5,0,12.9852,-1.63863,4.27185,1.35978,-0.273942,0.0364118,1.38758,0,66,1
22.8952,-0.250111,0,22.8966,4.25921,0.5,0,12.9225,-4.59657,4.25921,1.36883,-0.301612,0.0401619,1.40224,0,67,1
22.9035,-0.262963,0,22.905,4.32166,0.5,0,12.9859,-1.94882,4.32166,1.35933,-0.270187,0.0354236,1.38637,0,68,1
22.9076,-0.27037,0,22.9092,4.0607,0.5,0,12.8977,-0.802238,4.0607,1.35433,-0.256777,0.0382784,1.37899,0,69,1
22.8233,0.111055,0,22.8235,16.4588,0.5,0,12.2982,-12.3753,-16.4588,1.27027,0.359973,-0.00956301,1.32033,0,70,1
22.8232,0.11072,0,22.8235,16.4828,0.5,0,12.3081,-12.2409,-16.4828,1.26896,0.359774,-0.00973621,1.31902,0,71,1
22.8222,0.107407,0,22.8224,16.5968,0.5,0,12.042,-12.382,-16.5968,1.25349,0.35637,-0.0129521,1.30322,0,72,1
22.8218,0.106494,0,22.8221,16.9442,0.5,0,12.1234,-13.2406,-16.9442,1.25039,0.356468,-0.0133819,1.30027,0,73,1
22.8244,0.114815,0,22.8247,16.2888,0.5,0,12.5,-12.6222,-16.2888,1.28783,0.364109,-0.0062488,1.33833,0,74,1
22.8255,0.122222,0,22.8259,15.3837,0.5,0,12.2274,-16.829,-15.3837,1.32594,0.383595,0.0023903,1.38031,0,75,1
22.8278,0.126345,0,22.8281,15.889,0.5,0,12.6254,-16.9684,-15.889,1.33818,0.376421,0.00419695,1.39013,0,76,1
22.8274,0.125798,0,22.8278,15.7689,0.5,0,12.5516,-16.7623,-15.7689,1.3366,0.377331,0.00355477,1.38885,0,77,1
22.8292,0.128801,0,22.8295,16.2499,0.5,0,12.8882,-17.1101,-16.2499,1.34557,0.37218,0.00528988,1.39611,0,78,1
22.8298,0.12963,0,22.8301,16.0699,0.5,0,12.9224,-16.3587,-16.0699,1.34795,0.370534,0.00546227,1.39796,0,79,1
22.8305,0.133371,0,22.8309,15.168,0.5,0,12.7862,-14.8076,-15.168,1.3604,0.376479,0.00875939,1.41156,0,80,1
22.8304,0.132589,0,22.8307,15.4046,0.5,0,12.8296,-15.3726,-15.4046,1.35691,0.373596,0.00789045,1.40743,0,81,1
22.9151,-0.281271,0,22.9169,4.9339,0.5,0,12.7665,-2.77821,4.9339,1.34499,-0.226439,0.0301904,1.36425,0,82,1
22.9152,-0.281374,0,22.917,4.94252,0.5,0,12.7799,-2.77495,4.94252,1.34494,-0.225908,0.0298937,1.3641,0,83,1
22.9134,-0.277778,0,22.9151,4.85843,0.5,0,12.5983,-2.31383,4.85843,1.34794,-0.231925,0.0279547,1.36803,0,84,1
22.9099,-0.273174,0,22.9115,4.1633,0.5,0,12.8694,-0.723454,4.1633,1.3516,-0.248593,0.0357461,1.37474,0,85,1
22.9172,-0.284594,0,22.919,5.10044,0.5,0,13,-2.91846,5.10044,1.34257,-0.216495,0.0279347,1.3602,0,86,1
22.9176,-0.285185,0,22.9194,5.14996,0.5,0,12.9414,-2.57158,5.14996,1.34248,-0.212768,0.0258046,1.35948,0,87,1
22.9199,-0.288632,0,22.9217,5.2565,0.5,0,12.712,-3.07363,5.2565,1.34067,-0.206341,0.025824,1.35671,0,88,1
22.92,-0.288868,0,22.9218,5.26212,0.5,0,12.7217,-3.26945,5.26212,1.34046,-0.206442,0.0262558,1.35652,0,89,1
22.8312,0.137037,0,22.8316,14.3472,0.5,0,12.6899,-13.5656,-14.3472,1.37192,0.380826,0.0119514,1.42384,0,90,1
22.8329,0.144444,0,22.8334,13.4308,0.5,0,12.2264,-17.0563,-13.4308,1.39781,0.38394,0.0204708,1.44973,0,91,1
22.8351,0.148062,0,22.8355,13.2626,0.5,0,12.2451,-14.9026,-13.2626,1.40001,0.370632,0.0189076,1.44836,0,92,1
22.8347,0.147665,0,22.8352,13.1528,0.5,0,12.1916,-14.5867,-13.1528,1.40016,0.37271,0.0189747,1.44904,0,93,1
22.8365,0.150265,4.33681e-19,22.837,13.2576,0.5,0,12.2858,-13.7837,-13.2576,1.40104,0.362064,0.0178205,1.44718,0,94,1
22.8378,0.151852,4.33681e-19,22.8383,12.9621,0.5,0,12.3229,-12.1274,-12.9621,1.40337,0.359495,0.0170051,1.44879,0,95,1
22.8386,0.155621,0,22.8391,12.141,0.5,0,12.1908,-11.3175,-12.141,1.41471,0.367118,0.0218578,1.46173,0,96,1
22.8386,0.15476,0,22.8391,12.3429,0.5,0,12.2552,-11.6841,-12.3429,1.41188,0.365076,0.0205744,1.45846,0,97,1
22.9272,-0.3,0,22.9292,5.31486,0.5,0,12.3507,0.639082,5.31486,1.33501,-0.164349,0.00811029,1.34511,0,98,1
22.9319,-0.305392,0,22.9339,6.18839,0.5,0,12.728,2.77257,6.18839,1.32764,-0.150962,-0.00288192,1.3362,0,99,1
22.9245,-0.295639,0,22.9264,5.38067,0.5,0,12.9046,-4.10775,5.38067,1.33658,-0.186983,0.0207937,1.34976,0,100,1
22.9338,-0.307407,0,22.9359,6.30786,0.5,0,12.7292,3.05489,6.30786,1.32621,-0.142322,-0.00774541,1.33385,0,101,1
22.937,-0.314815,0,22.9392,6.52588,0.5,0,12.2126,5.11859,6.52588,1.32558,-0.11848,-0.0230203,1.33107,0,102,1
22.8396,0.159259,0,22.8401,11.4532,0.5,0,12.1773,-11.4057,-11.4532,1.42557,0.374753,0.0264587,1.47424,0,103,1
22.8419,0.166667,0,22.8425,10.9974,0.5,0,12.2823,-13.6984,-10.9974,1.4422,0.374471,0.0331258,1.49039,0,104,1
22.9392,-0.317695,0,22.9414,7.01728,0.5,0,12.303,3.23088,7.01728,1.32556,-0.112615,-0.0267499,1.3306,0,105,1
22.9423,-0.322222,0,22.9446,7.22199,0.5,0,12.5882,1.64656,7.22199,1.32143,-0.102961,-0.0338788,1.32587,0,106,1
22.9442,-0.326134,0,22.9466,7.17385,0.5,0,12.2967,1.81626,7.17385,1.31996,-0.0921318,-0.0411304,1.32381,0,107,1
22.8461,0.174074,0,22.8468,9.98742,0.5,0,12.1294,-11.538,-9.98742,1.44857,0.36228,0.0322272,1.49354,0,108,1
22.8439,0.169739,0,22.8445,10.7956,0.5,0,12.1778,-13.7247,-10.7956,1.44314,0.367316,0.0321928,1.4895,0,109,1
22.8485,0.181481,0,22.8493,9.19961,0.5,0,12.2724,-9.62119,-9.19961,1.45606,0.362373,0.0389658,1.50098,0,110,1
22.8512,0.185461,0,22.8519,9.54306,0.5,0,12.5,-11.1248,-9.54306,1.45571,0.351367,0.038014,1.498,0,111,1
22.8533,0.188889,0,22.8541,9.4778,0.5,0,12.467,-12.7228,-9.4778,1.45792,0.344014,0.035659,1.49839,0,112,1
22.8543,0.196296,0,22.8552,8.61226,0.5,0,12,-12.0393,-8.61226,1.4668,0.343056,0.0413123,1.50695,0,113,1
22.8585,0.201335,0,22.8594,7.87339,0.5,0,12.6803,-8.6691,-7.87339,1.46251,0.328097,0.0403793,1.4994,0,114,1
22.956,-0.344444,0,22.9585,7.49607,0.5,0,12.2869,1.30142,7.49607,1.29834,-0.0470729,-0.0440712,1.29994,0,115,1
22.9584,-0.348194,0,22.9611,7.32354,0.5,0,12.1669,-4.6482,7.32354,1.28404,-0.0366681,-0.0253086,1.28481,0,116,1
22.9539,-0.342031,0,22.9564,7.39642,0.5,0,12.0066,0.588519,7.39642,1.30228,-0.0476064,-0.0503961,1.30413,0,117,1
22.8605,0.203704,0,22.8614,7.67237,0.5,0,12.7324,-6.46132,-7.67237,1.46087,0.320436,0.0394034,1.49612,0,118,1
22.8616,0.211111,0,22.8625,7.39197,0.5,0,12.2567,-5.21461,-7.39197,1.45893,0.317287,0.0391098,1.49355,0,119,1
22.8636,0.215032,0,22.8647,7.51032,0.5,0,12.6129,-5.08422,-7.51032,1.45855,0.318486,0.0424409,1.49352,0,120,1
22.9738,-0.370145,0,22.9768,6.63783,0.5,0,12.1833,-9.36553,6.63783,1.18266,0.00377645,0.145927,1.19164,0,121,1
22.9741,-0.370492,0,22.9771,6.6725,0.5,0,12.1833,-9.11743,6.6725,1.18059,0.0043508,0.149357,1.19001,0,122,1
22.9715,-0.366667,0,22.9744,6.22046,0.5,0,12.5,-7.84848,6.22046,1.20351,-0.00323297,0.115388,1.20903,0,123,1
22.9685,-0.36242,0,22.9714,6.48834,0.5,0,12.5,-11.365,6.48834,1.22801,-0.00962523,0.0769401,1.23045,0,124,1
22.9759,-0.373058,0,22.9789,6.99883,0.5,0,12,-9.49188,6.99883,1.16535,0.00956804,0.171621,1.17796,0,125,1
22.9766,-0.374074,0,22.9796,7.18075,0.5,0,12.0938,-7.4951,7.18075,1.16095,0.00875413,0.180572,1.17494,0,126,1
22.977,-0.374698,0,22.98,7.36556,0.5,0,12.1498,-6.12172,7.36553,1.15758,0.0076131,0.187574,1.1727,0,127,1
22.982,-0.380952,0,22.9852,9.1873,0.5,0,12.0714,5.51396,9.18724,1.11479,0.0290311,0.240885,1.14089,0,128,1
22.8682,0.225926,0,22.8694,7.313,0.5,0,12.3224,-6.61674,-7.313,1.45321,0.298626,0.0394884,1.4841,0,129,1
22.8671,0.222308,0,22.8682,7.50775,0.5,0,12.6993,-5.72425,-7.50775,1.45526,0.307409,0.0415476,1.48795,0,130,1
22.8712,0.233333,0,22.8724,6.42259,0.5,0,12.7355,-3.84497,-6.42259,1.44955,0.303606,0.0491457,1.48182,0,131,1
22.9826,-0.381481,0,22.9857,9.34177,0.5,0,12,6.28569,9.34174,1.11025,0.0342585,0.243608,1.13718,0,132,1
22.9882,-0.388889,0,22.9915,12.4087,0.5,0,12.479,25.4559,12.4086,1.07068,0.0565257,0.278105,1.10765,0,133,1
22.9905,-0.391899,0,22.9939,14.9842,0.5,0,12.7785,29.8826,14.984,1.05029,0.0729752,0.282998,1.09019,0,134,1
22.9932,-0.396296,0,22.9966,17.2165,0.5,0,12.7372,36.3342,17.2158,1.03276,0.0821595,0.288817,1.07552,0,135,1
22.9979,-0.402325,0,23.0014,19.0729,0.5,0,12.6347,38.8559,19.0729,1.00446,0.118652,0.275284,1.04824,0,136,1
22.8757,0.244416,0,22.877,5.85892,0.5,0,12.7096,-0.172444,-5.85892,1.43527,0.279563,0.042623,1.46286,0,137,1
22.8755,0.243365,0,22.8768,5.97865,0.5,0,12.7079,-0.459548,-5.97865,1.43607,0.276843,0.0408524,1.46308,0,138,1
22.8745,0.240741,4.33681e-19,22.8758,6.20574,0.5,0,12.8187,-2.05996,-6.20574,1.43918,0.274119,0.0391977,1.46558,0,139,1
22.8732,0.237807,4.33681e-19,22.8744,6.10032,0.5,0,13,-3.31032,-6.10032,1.44358,0.287376,0.0447099,1.47259,0,140,1
22.9987,-0.403704,0,23.0023,18.6472,0.5,0,12.5123,36.8825,18.6472,0.99817,0.131644,0.271105,1.04267,0,141,1
23.0052,-0.409397,0,23.0088,21.9615,0.5,0,12.9625,59.5172,21.9615,0.961151,0.193992,0.246847,1.01113,0,142,1
23.0067,-0.411111,0,23.0104,21.4731,0.5,0,12.9638,71.049,21.4731,0.947605,0.209686,0.239509,0.999644,0,143,1
23.0092,-0.415132,0,23.013,20.5338,0.5,0,12.8748,80.7219,20.4799,0.924694,0.230326,0.22852,0.979965,0,144,1
22.8838,0.262963,0,22.8853,6.62442,0.5,0,12.4545,1.88267,-6.62442,1.40414,0.238354,0.0275357,1.42449,0,145,1
22.8821,0.259094,0,22.8836,6.34184,0.5,0,12.749,2.54275,-6.34184,1.41034,0.247749,0.0309031,1.43227,0,146,1
22.8845,0.27037,0,22.8861,6.39198,0.5,0,12.2938,5.68994,-6.39198,1.3933,0.229894,0.0289804,1.41243,0,147,1
23.0125,-0.41908,0,23.0163,20.8308,0.5,0,12.9241,94.9102,20.6617,0.897836,0.260369,0.216783,0.959634,0,148,1
23.0131,-0.42006,0,23.0169,18.6767,0.5,0,12.7919,103.848,18.2128,0.885846,0.266079,0.210694,0.948637,0,149,1
23.0176,-0.425598,0,23.0215,10.3778,0.5,0,12.2284,158.52,8.87158,0.822374,0.316904,0.180413,0.899597,0,150,1
23.2032,-0.416205,0,23.2069,8.30178,0.5,0,12.7848,-5.92063,8.30178,0.720156,-0.0167206,-0.0123861,0.720456,0,151,1
23.2106,-0.415588,0,23.2143,9.7334,0.5,0,12.6044,-16.7533,9.7334,0.707079,0.00322418,-0.00584263,0.707111,0,152,1
23.2179,-0.415146,0,23.2216,10.9078,0.5,0,12.5448,-18.2857,10.9078,0.699789,0.0234926,0.00263249,0.700189,0,153,1
23.1994,-0.417196,0,23.2031,7.73413,0.5,0,12.6893,-7.79718,7.6899,0.720592,-0.0280093,-0.0142903,0.721277,0,154,1
23.1993,-0.41724,0,23.2031,7.72923,0.5,0,12.6863,-7.83345,7.68324,0.72057,-0.0282339,-0.0142419,0.721263,0,155,1
23.2252,-0.415576,0,23.2289,14.178,0.5,0,12.6027,-37.9623,14.178,0.693979,0.0480971,0.00896448,0.695701,0,156,1
23.2397,-0.418519,0,23.2435,18.9933,0.5,0,13,-32.2994,18.9933,0.692947,0.0939326,0.0245475,0.699715,0,157,1
23.2399,-0.418589,0,23.2437,18.7718,0.5,0,12.9905,-31.0888,18.7465,0.692928,0.0942743,0.0250296,0.699759,0,158,1
23.2367,-0.417674,0,23.2405,17.9463,0.5,0,12.8859,-36.8103,17.9463,0.69118,0.087192,0.0202712,0.696953,0,159,1
23.2365,-0.417617,0,23.2403,17.8951,0.5,0,12.8783,-37.3416,17.8951,0.691132,0.086733,0.0199737,0.69684,0,160,1
23.2326,-0.416511,0,23.2363,16.4581,0.5,0,12.729,-42.472,16.4581,0.688781,0.0773186,0.0144476,0.693257,0,161,1
23.0179,-0.425926,0,23.0218,10.3692,0.5,0,12.2278,161.512,8.88225,0.819084,0.321076,0.179049,0.897801,0,162,1
23.0199,-0.427625,0,23.0238,10.0968,0.5,0,12.2706,177.147,6.8559,0.789961,0.337524,0.167035,0.875135,0,163,1
23.0202,-0.427897,0,23.0242,9.88216,0.5,0,12.2777,179.7,6.34044,0.785496,0.338821,0.165228,0.871266,0,164,1
23.0255,-0.433224,0,23.0296,8.86288,0.5,0,12.7714,234.321,6.48129,0.720252,0.377821,0.139029,0.825131,0,165,1
23.1592,-0.423349,0,23.1631,1.04025,0.5,0,12.3479,20.4827,-0.136037,0.692574,-0.167988,-0.0448019,0.714063,0,166,1
23.1665,-0.421962,0,23.1704,1.3516,0.5,0,12.2667,15.9828,0.401306,0.707605,-0.140864,-0.0347148,0.722324,0,167,1
23.1739,-0.421567,0,23.1777,3.51505,0.5,0,12.5884,10.6621,2.27526,0.716452,-0.112466,-0.031348,0.725903,0,168,1
23.1554,-0.424559,0,23.1593,1.19971,0.5,0,12.4325,25.8399,-0.512173,0.688126,-0.188251,-0.0465588,0.71493,0,169,1
23.1812,-0.420422,0,23.185,3.99993,0.5,0,12.3824,3.38003,3.23682,0.722829,-0.0867303,-0.0177226,0.728229,0,170,1
23.185,-0.418519,0,23.1888,6.70024,0.5,0,12.6996,-7.96154,6.6473,0.728087,-0.0788194,-0.0180719,0.732564,0,171,1
23.1885,-0.416656,0,23.1923,7.21926,0.5,0,12.7486,-10.6119,7.21926,0.726649,-0.0658999,-0.0181198,0.729856,0,172,1
23.1919,-0.417404,0,23.1956,7.48648,0.5,0,12.7511,-11.8143,7.45675,0.724259,-0.0542882,-0.0184346,0.726524,0,173,1
23.1919,-0.417418,0,23.1956,7.4826,0.5,0,12.7491,-11.8017,7.4521,0.72419,-0.0541846,-0.0184051,0.726447,0,174,1
23.2429,-0.419711,0,23.2466,15.7711,0.5,0,12.7024,-27.0032,15.5133,0.688109,0.100191,0.0289703,0.695968,0,175,1
23.2431,-0.419785,0,23.2469,15.6559,0.5,0,12.6923,-27.1354,15.3861,0.688153,0.10052,0.0294013,0.696077,0,176,1
23.2472,-0.421318,0,23.251,11.7573,0.5,0,12.3139,-21.8884,11.1928,0.681993,0.108631,0.034897,0.691471,0,177,1
23.2546,-0.422029,0,23.2584,12.31,0.5,0,12.2551,-24.4955,11.9614,0.670912,0.132375,0.0381528,0.68491,0,178,1
23.2619,-0.422786,0,23.2657,14.822,0.5,0,12.4626,-34.2002,14.7796,0.649386,0.170659,0.0359819,0.6724,0,179,1
23.2692,-0.423838,0,23.2731,16.5226,0.5,0,12.7182,-17.7779,16.5226,0.630916,0.203258,0.0364029,0.663848,0,180,1
23.2743,-0.425926,0,23.2782,19.0764,0.5,0,13,-7.41226,19.0764,0.631988,0.212648,0.0431327,0.668198,0,181,1
23.2766,-0.426619,0,23.2805,17.3469,0.5,0,12.9064,0.141183,16.7786,0.627698,0.216109,0.0451427,0.665391,0,182,1
23.0256,-0.433333,0,23.0297,8.88297,0.5,0,12.7849,235.447,6.63972,0.719316,0.378829,0.138597,0.824703,0,183,1
23.0272,-0.435342,0,23.0313,11.0382,0.5,0,12.7288,250.313,3.04181,0.671708,0.400594,0.11856,0.791027,0,184,1
23.0273,-0.435468,0,23.0314,11.0336,0.5,0,12.7118,250.554,2.53717,0.667812,0.401671,0.116789,0.788005,0,185,1
23.0328,-0.439849,0,23.037,9.84595,0.5,0,12.7651,291.012,-8.42217,0.557755,0.448352,0.0609121,0.718206,0,186,1
23.1445,-0.428328,0,23.1485,4.3403,0.5,0,12.3586,35.7607,-4.3403,0.652165,-0.228446,-0.0564027,0.693317,0,187,1
23.1483,-0.427217,0,23.1522,3.06802,0.5,0,12.4407,32.9019,-2.86206,0.666393,-0.217521,-0.0529374,0.702992,0,188,1
23.1372,-0.430708,0,23.1412,6.19568,0.5,0,12.3544,43.0012,-6.19568,0.624412,-0.253353,-0.0650608,0.676987,0,189,1
23.1335,-0.431499,0,23.1376,7.83797,0.5,0,12.6102,50.523,-7.83797,0.619484,-0.277266,-0.0695448,0.682256,0,190,1
