Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
12.3958,-0.3983,0,12.4022,5.44031,0.5,0,12.3879,-3.6068,5.44031,0.908462,-0.170373,-0.00079836,0.9243,0,12,1
12.4031,-0.398158,0,12.4095,5.95654,0.5,0,12,-3.74501,5.9447,0.910238,-0.146366,-0.00235883,0.921933,0,13,1
12.3811,-0.400732,0,12.3876,1.45712,0.5,0,12,8.83973,0.94485,0.897141,-0.210529,0.000272588,0.921512,0,14,1
12.3738,-0.402811,0,12.3803,1.67579,0.5,0,13,16.7854,-1.62951,0.88594,-0.244333,0.00165178,0.919016,0,15,1
12.3717,-0.403704,0,12.3783,3.55105,0.5,0,13,14.9865,-3.51317,0.881013,-0.249568,0.00171304,0.915681,0,16,1
12.3665,-0.405751,0,12.3731,6.61781,0.5,0,12.7236,14.811,-6.59137,0.861591,-0.257719,0.00179807,0.899312,0,17,1
12.4847,-0.411111,0,12.4915,27.1663,0.5,0,13,-65.8326,27.1663,0.897792,0.201098,-0.00458623,0.92005,0,18,1
12.4911,-0.415357,0,12.498,24.5879,0.5,0,13,-50.9643,24.5879,0.888405,0.24617,-0.00468124,0.921892,0,19,1
12.4838,-0.410266,0,12.4905,25.9289,0.5,0,12.886,-60.4009,25.9289,0.890244,0.201503,-0.00438802,0.912774,0,20,1
12.4765,-0.408104,0,12.4831,18.1379,0.5,0,12.406,-31.3014,18.1379,0.923997,0.170052,-0.0049743,0.939528,0,21,1
12.3591,-0.408338,0,12.3659,6.81219,0.5,0,12.1889,21.6463,-6.81219,0.856563,-0.273495,0.0017318,0.899168,0,22,1
12.3523,-0.411111,0,12.3592,8.5136,0.5,0,12,27.4609,-8.5136,0.851261,-0.290159,0.0028839,0.899358,0,23,1
12.3518,-0.411404,0,12.3586,8.58583,0.5,0,12,28.1593,-8.58583,0.849144,-0.291393,0.00290337,0.897755,0,24,1
12.497,-0.418519,0,12.5041,21.5153,0.5,0,12.6645,-6.33781,21.5153,0.86154,0.30037,-0.00488516,0.912413,0,25,1
12.4985,-0.419867,0,12.5055,18.8531,0.5,0,12.4738,9.35807,18.4611,0.851721,0.307332,-0.00518924,0.905488,0,26,1
12.3445,-0.415615,0,12.3514,11.2755,0.5,0,12.3919,46.6653,-11.2755,0.794963,-0.322065,0.0040712,0.857735,0,27,1
12.3371,-0.415774,0,12.3441,17.0269,0.5,0,12.6295,29.3837,-17.0269,0.812475,-0.342091,0.00386686,0.881565,0,28,1
12.3339,-0.418519,0,12.341,22.8416,0.5,0,13,33.9308,-22.8416,0.766079,-0.358421,0.00492272,0.845794,0,29,1
12.3298,-0.421636,0,12.337,21.7706,0.5,0,12.5791,35.4634,-21.7706,0.698681,-0.360521,0.00579769,0.786235,0,30,1
12.9312,-0.41755,0,12.9379,11.6825,0.5,0,12.8693,3.03025,-11.6825,0.658869,-0.152233,0.00223123,0.676231,0,31,1
12.9385,-0.417932,0,12.9453,6.91755,0.5,0,12,9.26881,-6.91755,0.679318,-0.140248,0.00129112,0.693645,0,32,1
12.9458,-0.4158,0,12.9525,4.92807,0.5,0,12.367,9.95033,-4.92807,0.690243,-0.130687,0.00172274,0.702508,0,33,1
12.9296,-0.418519,0,12.9364,12.935,0.5,0,13,3.29123,-12.935,0.646905,-0.153438,0.00214577,0.664856,0,34,1
12.9238,-0.421093,0,12.9307,12.289,0.5,0,12.6525,6.69336,-12.289,0.606225,-0.147858,0.00112185,0.623996,0,35,1
12.5079,-0.425926,0,12.5151,14.0315,0.5,0,12.2798,45.6741,13.3303,0.808205,0.345236,-0.00442455,0.878864,0,36,1
12.5131,-0.42947,0,12.5205,12.9521,0.5,0,12.5215,62.9993,10.1582,0.763262,0.367069,-0.00439544,0.846952,0,37,1
12.5058,-0.424143,0,12.513,12.3307,0.5,0,12,41.4194,11.5914,0.812401,0.345877,-0.00415885,0.882974,0,38,1
12.3225,-0.423681,0,12.3297,23.27,0.5,0,12.303,5.73934,-23.27,0.692195,-0.35341,0.00634518,0.777221,0,39,1
12.3196,-0.425926,0,12.3269,25.1164,0.5,0,12.395,60.8782,-25.1164,0.642233,-0.365336,0.00725616,0.738909,0,40,1
12.3151,-0.428945,0,12.3226,27.162,0.5,0,12.5925,78.45,-27.162,0.565014,-0.374334,0.00800722,0.677813,0,41,1
12.8945,-0.425288,0,12.9015,22.0458,0.5,0,12.9139,-40.55,-22.0458,0.524336,-0.12386,0.000489861,0.538767,0,42,1
12.9018,-0.422743,0,12.9088,17.2455,0.5,0,12.5703,-15.3328,-17.2455,0.585195,-0.135984,0.00111726,0.600788,0,43,1
12.9092,-0.423008,0,12.9161,15.6068,0.5,0,12.3939,-10.0614,-15.6068,0.577816,-0.14284,0.00136557,0.595212,0,44,1
12.8933,-0.425926,0,12.9004,22.9608,0.5,0,13,-41.1902,-22.9608,0.510631,-0.122441,0.000268386,0.525106,0,45,1
12.8872,-0.428601,0,12.8943,20.1285,0.5,0,12.6388,-29.2802,-20.1285,0.467917,-0.108482,0.000100206,0.480327,0,46,1
12.9165,-0.421835,0,12.9234,14.4429,0.5,0,12.5522,-3.50137,-14.4429,0.592067,-0.149642,0.000948543,0.610685,0,47,1
12.2068,-0.425926,0,12.2142,3.94669,0.5,0,12.2255,40.7372,1.77527,0.637503,0.2564,-0.00496727,0.68715,0,48,1
12.2124,-0.428675,0,12.22,10.2168,0.5,0,12.6289,30.8237,2.14369,0.597946,0.26584,-0.00415231,0.654391,0,49,1
12.2051,-0.424785,0,12.2125,2.25012,0.5,0,12,44.5183,-0.763286,0.647066,0.256631,-0.0049913,0.696117,0,50,1
12.1978,-0.421912,0,12.2051,3.91531,0.5,0,12.5419,45.8906,0.419969,0.690677,0.22506,-0.00611149,0.726446,0,51,1
12.1936,-0.418519,0,12.2008,2.90909,0.5,0,12.4296,48.0494,2.17938,0.727123,0.228079,-0.0064776,0.762082,0,52,1
12.1904,-0.416125,0,12.1975,2.31766,0.5,0,12.3231,42.0823,1.45185,0.749444,0.230798,-0.00576967,0.784198,0,53,1
12.1831,-0.413703,0,12.1901,4.08281,0.5,0,12.2969,36.4001,3.39808,0.792386,0.212318,-0.00691062,0.820367,0,54,1
12.9532,-0.415008,0,12.9598,2.89592,0.5,0,12.2096,9.43475,-2.89592,0.703076,-0.11641,0.002245,0.712652,0,55,1
12.1777,-0.411111,0,12.1846,4.38216,0.5,0,12.0835,37.2931,4.23144,0.823394,0.199006,-0.00818903,0.847141,0,56,1
12.5226,-0.433333,0,12.5301,10.5895,0.5,0,12.8493,92.4867,7.59879,0.708542,0.450451,-0.00454135,0.839619,0,57,1
12.5278,-0.43821,0,12.5355,12.3915,0.5,0,12.1924,107.047,-11.8232,0.584166,0.464521,-0.00322286,0.746351,0,58,1
12.5205,-0.431388,0,12.5279,10.4624,0.5,0,12.7374,80.7244,10.3805,0.724418,0.446068,-0.00423129,0.850751,0,59,1
12.6525,-0.433083,0,12.6599,1.58392,0.5,0,12,13.8768,0.576035,0.540722,-0.104155,-0.00306254,0.550671,0,60,1
12.6598,-0.431971,0,12.6672,2.16121,0.5,0,12,8.51775,1.06615,0.546404,-0.0763919,-0.00304187,0.551726,0,61,1
12.6672,-0.431103,0,12.6745,2.36473,0.5,0,12,3.70498,1.21024,0.548285,-0.0540098,-0.0027355,0.550945,0,62,1
12.6514,-0.433333,0,12.6588,1.48177,0.5,0,12,14.5388,0.397632,0.539693,-0.108464,-0.00302899,0.550492,0,63,1
12.6451,-0.434634,0,12.6526,1.45195,0.5,0,12,19.5915,-0.842327,0.527233,-0.130616,-0.00280064,0.543178,0,64,1
12.6745,-0.430342,0,12.6818,2.48407,0.5,0,12,0.862675,1.39536,0.548096,-0.0362371,-0.00235176,0.549297,0,65,1
12.6818,-0.429693,0,12.6891,2.62983,0.5,0,12,-0.477117,1.64252,0.547289,-0.0211975,-0.00217178,0.547704,0,66,1
12.6892,-0.42916,0,12.6964,2.69031,0.5,0,12,-0.963224,1.79712,0.54589,-0.00799422,-0.00223179,0.545953,0,67,1
12.6965,-0.428735,0,12.7037,2.61867,0.5,0,12,-0.762758,1.81163,0.54388,0.00273847,-0.00221193,0.543892,0,68,1
12.7038,-0.428415,0,12.711,2.69093,0.5,0,12,-0.613082,1.96437,0.541416,0.0109525,-0.00204515,0.541531,0,69,1
12.7112,-0.428197,0,12.7184,3.02033,0.5,0,12,-0.979166,2.35898,0.538525,0.0193882,-0.00178531,0.538876,0,70,1
12.7185,-0.428079,0,12.7257,3.27422,0.5,0,12,-1.31248,2.64753,0.535126,0.0292282,-0.00138994,0.535926,0,71,1
12.7258,-0.428065,0,12.733,3.33782,0.5,0,12,-1.44699,2.7099,0.53125,0.0393624,-0.000973026,0.532708,0,72,1
12.7332,-0.428157,0,12.7404,3.19984,0.5,0,12,-1.12906,2.53414,0.527138,0.04999,-0.000622305,0.529503,0,73,1
12.7405,-0.428438,0,12.7477,2.67542,0.5,0,12,0.201293,1.52257,0.522662,0.0599685,-0.000316086,0.526091,0,74,1
12.7478,-0.429327,0,12.7551,4.79451,0.5,0,12.5409,-0.0604472,1.95537,0.527119,0.0654469,-0.0011264,0.531168,0,75,1
12.7552,-0.429122,0,12.7624,4.09718,0.5,0,12.2721,1.07995,0.0979673,0.516885,0.0740811,-0.00032045,0.522167,0,76,1
12.7625,-0.429339,0,12.7697,4.81509,0.5,0,12.5393,2.52087,0.314158,0.511444,0.0785428,0.00108292,0.517441,0,77,1
12.7698,-0.429634,0,12.7771,4.15245,0.5,0,12.4995,4.63013,-0.599741,0.500189,0.0859185,0.00177076,0.507518,0,78,1
12.7772,-0.429685,0,12.7844,3.33185,0.5,0,12,5.59369,-3.33185,0.49641,0.096172,0.000727517,0.505641,0,79,1
12.7845,-0.430251,0,12.7917,4.26869,0.5,0,12.4161,4.3553,-4.26869,0.483193,0.0959752,0.000904317,0.492634,0,80,1
12.7918,-0.430223,0,12.7991,6.86277,0.5,0,12.2046,1.80284,-6.86277,0.471982,0.0932564,0.000533139,0.481108,0,81,1
12.7992,-0.430854,0,12.8064,7.9831,0.5,0,12,0.342244,-7.9831,0.46235,0.0865629,0.000308302,0.470384,0,82,1
12.8065,-0.43231,0,12.8138,8.28653,0.5,0,12,1.21736,-8.28653,0.446646,0.0775866,0.000701946,0.453335,0,83,1
12.8138,-0.429386,0,12.821,8.87838,0.5,0,12.4671,-1.85636,-8.87838,0.459011,0.0784364,0.000290699,0.465664,0,84,1
12.8212,-0.433067,0,12.8285,9.92532,0.5,0,12,-2.86644,-9.92532,0.426089,0.0650712,-3.30944e-05,0.431029,0,85,1
12.8248,-0.433333,0,12.8321,10.2117,0.5,0,12,-2.856,-10.2117,0.423429,0.0610058,-0.000430369,0.427802,0,86,1
12.3078,-0.431065,0,12.3153,33.7214,0.5,0,12.3062,-84.4118,-33.7214,0.543908,-0.357906,0.00743672,0.651144,0,87,1
12.304,-0.433333,0,12.3116,38.5105,0.5,0,12.5169,-126.74,-38.5105,0.453981,-0.348655,0.00916491,0.572489,0,88,1
12.8285,-0.433691,0,12.8358,10.657,0.5,0,12,-4.17487,-10.657,0.419342,0.0568372,-0.000423992,0.423176,0,89,1
12.3005,-0.435471,0,12.3082,39.3813,0.5,0,12.7114,-123.861,-39.3813,0.37931,-0.334239,0.0096011,0.505652,0,90,1
12.8358,-0.429873,0,12.843,13.1777,0.5,0,12.5329,-14.8462,-13.1777,0.454148,0.0520111,-0.000369477,0.457117,0,91,1
12.8432,-0.429829,0,12.8504,16.3476,0.5,0,12.5269,-33.3558,-16.3476,0.454779,0.0325112,-0.00199999,0.455944,0,92,1
12.8505,-0.429517,0,12.8577,18.6242,0.5,0,12.4848,-50.7011,-18.6242,0.464547,0.00545488,-0.00134805,0.464581,0,93,1
12.8289,-0.433333,0,12.8362,10.8312,0.5,0,12.0554,-4.63199,-10.8312,0.42312,0.0570761,-0.000567295,0.426952,0,94,1
12.8578,-0.431048,0,12.8651,20.209,0.5,0,12.3086,-48.6445,-20.209,0.431444,-0.0217065,0.000612837,0.43199,0,95,1
12.8652,-0.430173,0,12.8724,18.7256,0.5,0,12,-39.4687,-18.7256,0.467723,-0.0425712,0.0015117,0.469659,0,96,1
12.8725,-0.430154,0,12.8797,20.8144,0.5,0,12.1995,-46.6082,-20.8144,0.464873,-0.0655273,0.00104857,0.46947,0,97,1
12.8798,-0.429525,0,12.887,18.9916,0.5,0,12.2396,-38.0445,-18.9916,0.473621,-0.0887057,0.0012804,0.481858,0,98,1
12.2267,-0.433333,0,12.2343,10.7999,0.5,0,13,69.3066,-10.7809,0.509246,0.287649,-0.000383112,0.584871,0,99,1
12.2271,-0.43354,0,12.2348,11.5061,0.5,0,12.9722,67.8038,-11.5061,0.500182,0.286203,-0.000266657,0.576276,0,100,1
12.2198,-0.430971,0,12.2274,5.1006,0.5,0,13,50.1675,-1.64622,0.568591,0.295143,-0.00378244,0.64064,0,101,1
12.9605,-0.414238,0,12.9671,1.64372,0.5,0,12,7.29004,-1.46884,0.714532,-0.102898,0.00221256,0.721907,0,102,1
12.1758,-0.409942,0,12.1827,4.1364,0.5,0,12,38.4462,3.73588,0.835086,0.195377,-0.00863015,0.85768,0,103,1
12.1684,-0.406206,0,12.1752,4.61508,0.5,0,12.2931,33.8286,4.34231,0.874354,0.168723,-0.0112826,0.890556,0,104,1
12.5327,-0.440741,0,12.5405,17.0279,0.5,0,12.6729,73.2943,-17.0279,0.520917,0.463804,-0.00338815,0.697481,0,105,1
12.5351,-0.44202,0,12.5429,18.6869,0.5,0,12.8273,55.7029,-18.6869,0.46974,0.461418,-0.00301023,0.658461,0,106,1
12.6158,-0.439844,0,12.6235,14.038,0.5,0,12.879,55.0707,-14.038,0.450686,-0.252181,-0.00309738,0.516452,0,107,1
12.6231,-0.436956,0,12.6307,6.86811,0.5,0,12.489,50.2545,-6.86811,0.499206,-0.217871,-0.00254361,0.544684,0,108,1
12.6305,-0.438295,0,12.6381,4.6884,0.5,0,12,35.5834,-4.6884,0.494021,-0.183615,-0.00305545,0.527049,0,109,1
12.6145,-0.440741,0,12.6222,15.7999,0.5,0,13,67.5064,-15.7999,0.436326,-0.259887,-0.00328094,0.507871,0,110,1
12.6085,-0.443606,0,12.6163,15.9146,0.5,0,12.6132,103.483,-15.9146,0.371983,-0.273044,-0.00310856,0.461448,0,111,1
12.6378,-0.436578,0,12.6454,2.69384,0.5,0,12.2567,27.0199,-2.69384,0.50784,-0.159595,-0.00310187,0.532336,0,112,1
12.2931,-0.437904,0,12.3009,42.6457,0.5,0,12.3829,-273.073,-42.6457,0.337047,-0.280822,0.00794857,0.438776,0,113,1
12.2858,-0.437339,0,12.2936,45.7276,0.5,0,12.5408,-338.914,-45.7276,0.370403,-0.20512,0.00302829,0.423417,0,114,1
12.2784,-0.439419,0,12.2863,49.4797,0.5,0,12.8215,-427.197,-49.4797,0.263215,-0.130468,0.00312057,0.293792,0,115,1
12.2734,-0.440741,0,12.2813,48.7737,0.5,0,13,-392.546,-48.7737,0.205914,-0.077172,0.00379745,0.219933,0,116,1
12.2711,-0.441437,0,12.2791,45.6272,0.5,0,12.906,-345.457,-45.6272,0.188132,-0.0536446,0.00433896,0.195679,0,117,1
12.2491,-0.439163,0,12.257,31.7353,0.5,0,12.3446,-132.66,-31.7353,0.331288,0.188422,0.000344416,0.381123,0,118,1
12.2521,-0.440012,0,12.26,36.6258,0.5,0,12.4357,-229.866,-36.6258,0.296441,0.163359,0.000283972,0.338472,0,119,1
12.2418,-0.437618,0,12.2496,22.9236,0.5,0,12.4216,-39.6336,-22.9236,0.332008,0.205917,0.000638911,0.390681,0,120,1
12.2344,-0.436532,0,12.2422,21.0675,0.5,0,12.5682,-13.5677,-21.0675,0.372659,0.243188,-0.00152383,0.444991,0,121,1
12.9678,-0.413403,0,12.9744,1.4161,0.5,0,12,5.09608,0.0628422,0.721859,-0.0882226,0.00181791,0.727232,0,122,1
12.1656,-0.403704,0,12.1723,4.35864,0.5,0,12.2749,32.0184,4.3053,0.888681,0.166214,-0.0120975,0.904172,0,123,1
12.5524,-0.448148,0,12.5604,70.0273,0.5,0,13,-865.551,-70.0273,0.168971,0.284871,-0.0018529,0.33122,0,124,1
12.5571,-0.450554,0,12.5652,59.2708,0.5,0,12.6753,-702.558,-59.2708,0.050404,0.161416,-0.0006628,0.169104,0,125,1
12.5498,-0.446577,0,12.5577,61.995,0.5,0,12.7879,-727.076,-61.995,0.260706,0.329882,-0.00197369,0.420468,0,126,1
12.5425,-0.445299,0,12.5504,36.5149,0.5,0,13,-116.546,-36.5149,0.344573,0.393045,-0.000979831,0.522701,0,127,1
12.5938,-0.446916,0,12.6017,31.5766,0.5,0,13,72.0797,-31.5766,0.28696,-0.32613,-0.00168113,0.434407,0,128,1
12.6011,-0.444204,0,12.609,21.0251,0.5,0,12.5324,80.2789,-21.0251,0.358881,-0.289705,-0.00266195,0.461229,0,129,1
12.5875,-0.448148,0,12.5955,50.8198,0.5,0,13,-309.43,-50.8198,0.177645,-0.301752,-0.00132677,0.350163,0,130,1
12.2638,-0.441762,0,12.2717,45.5702,0.5,0,12.8622,-405.175,-45.5702,0.189388,0.0247862,0.00369537,0.191039,0,131,1
12.2602,-0.441534,0,12.2682,43.5811,0.5,0,12.731,-367.72,-43.5811,0.218933,0.0744167,0.00264357,0.23125,0,132,1
12.9752,-0.411737,0,12.9817,2.23409,0.5,0,12,2.05538,1.85897,0.728747,-0.0736693,0.00107119,0.732461,0,133,1
12.1611,-0.400973,0,12.1677,2.1807,0.5,0,12.3686,30.6219,1.61425,0.913355,0.149758,-0.0139824,0.925657,0,134,1
12.1538,-0.397509,0,12.1603,0.854763,0.5,0,12.8362,24.3892,0.751097,0.95063,0.146246,-0.0137259,0.961911,0,135,1
12.5645,-0.451168,0,12.5726,64.4189,0.5,0,12.5924,-1024.89,-64.4189,0.0278887,0.0260456,-0.000338029,0.0381611,0,136,1
12.5718,-0.451175,0,12.5799,57.6176,0.5,0,12.5913,-705.869,-57.6176,0.0430794,-0.112826,-4.0921e-05,0.12077,0,137,1
12.5791,-0.450808,0,12.5872,46.985,0.5,0,12.6409,-295.122,-46.985,0.0710617,-0.198626,-0.000388557,0.210956,0,138,1
12.5865,-0.448393,0,12.5945,52.8448,0.5,0,12.967,-361.257,-52.8448,0.160229,-0.294157,-0.00124879,0.334968,0,139,1
12.9763,-0.411111,0,12.9828,2.43537,0.5,0,12,1.21046,2.26087,0.730362,-0.0713784,0.000895021,0.733842,0,140,1
12.151,-0.396296,0,12.1575,0.944241,0.5,0,12.6259,21.6353,0.905293,0.96349,0.142861,-0.01283,0.974108,0,141,1
12.9825,-0.409105,0,12.989,2.58249,0.5,0,11.7291,0.896747,2.52554,0.733634,-0.0484932,0.000371329,0.735235,0,142,1
12.9898,-0.408155,0,12.9963,2.71629,0.5,0,11.6009,0.209933,2.69139,0.733743,-0.0282681,-4.79858e-05,0.734288,0,143,1
12.1464,-0.393806,0,12.1528,1.19427,0.5,0,12,15.1609,0.907935,0.989015,0.135103,-0.0110615,0.998262,0,144,1
12.1391,-0.38975,0,12.1454,1.02138,0.5,0,12,9.40991,0.971459,1.00984,0.120183,-0.00714872,1.01699,0,145,1
12.9972,-0.40802,0,13.0036,2.76146,0.5,0,11.5827,-0.221988,2.71352,0.733371,-0.0123965,-2.89483e-05,0.733476,0,146,1
12.1376,-0.388889,0,12.1438,0.952778,0.5,0,12,8.45779,0.852209,1.0121,0.117823,-0.00630635,1.01895,0,147,1
13.0045,-0.408814,0,13.0109,3.23043,0.5,0,11.6899,-0.997714,3.1793,0.730174,0.0031228,0.000181342,0.73018,0,148,1
12.1318,-0.385453,0,12.1379,1.01613,0.5,0,12,5.29218,-0.332663,1.02053,0.102511,-0.00346167,1.02567,0,149,1
12.1254,-0.381481,0,12.1314,2.33241,0.5,0,11.6063,4.49132,-2.25686,1.03608,0.104885,-0.00172608,1.04138,0,150,1
12.4178,0.39615,4.33681e-19,12.4241,14.4959,0.5,0,12,-36.0641,-14.4959,0.911314,0.120017,0.0023039,0.919185,0,151,1
12.4166,0.396296,4.33681e-19,12.4229,13.9832,0.5,0,12,-33.344,-13.9832,0.913034,0.12403,0.00206447,0.921422,0,152,1
12.4204,0.396296,4.33681e-19,12.4267,15.9878,0.5,0,12,-47.1876,-15.9878,0.908242,0.107501,0.00293693,0.914586,0,153,1
12.4224,0.396342,0,12.4287,17.1261,0.5,0,12,-56.0974,-17.1249,0.905874,0.0971367,0.00326099,0.911073,0,154,1
12.4223,0.396339,0,12.4287,17.0934,0.5,0,12,-55.8349,-17.0922,0.905938,0.0974722,0.00324404,0.911172,0,155,1
12.1464,0.39407,0,12.1528,1.45767,0.5,0,12,15.5176,-1.29478,0.98782,-0.134265,0.00403879,0.996911,0,156,1
12.1406,0.388889,0,12.1468,3.16237,0.5,0,12.7946,7.02932,-3.08333,1.00764,-0.123267,0.0040478,1.01516,0,157,1
12.1508,0.396296,0,12.1573,1.61725,0.5,0,12.3227,19.0323,-1.52139,0.969126,-0.142626,0.00330379,0.97957,0,158,1
12.1538,0.397785,0,12.1603,1.55403,0.5,0,12.4155,21.1931,-1.32848,0.957985,-0.146466,0.00280723,0.969121,0,159,1
12.1391,0.387593,0,12.1453,3.15181,0.5,0,12.8251,6.2369,-3.07811,1.01442,-0.118244,0.00395807,1.0213,0,160,1
12.1318,0.385666,0,12.1379,1.32714,0.5,0,12.1903,5.18906,1.00824,1.02295,-0.103521,0.00239045,1.02817,0,161,1
12.1244,-0.380855,0,12.1304,2.52768,0.5,0,11.5728,4.2965,-2.52768,1.04042,0.10488,-0.00132444,1.0457,0,162,1
12.1171,-0.376751,0,12.123,3.92082,0.5,0,11.841,2.9121,-3.92082,1.05187,0.10124,0.000302072,1.05673,0,163,1
12.1244,0.380798,0,12.1304,2.86855,0.5,0,12,3.92475,2.86855,1.03878,-0.105785,0.00108609,1.04415,0,164,1
12.1171,0.376813,0,12.123,3.52432,0.5,0,12.2867,3.16,3.52432,1.05032,-0.107091,-0.000142445,1.05576,0,165,1
12.1253,0.381481,0,12.1313,2.7017,0.5,0,12.0453,4.1097,2.69807,1.03495,-0.105438,0.00119287,1.04031,0,166,1
13.0118,-0.410884,0,13.0183,4.7247,0.5,0,12,-3.41361,4.70446,0.721039,0.0193511,-0.000151053,0.721299,0,167,1
12.4618,0.40282,0,12.4683,28.7277,0.5,0,13,-103.686,-28.7277,0.918904,-0.108942,0.000413823,0.92534,0,168,1
12.4545,0.399858,0,12.4609,21.7771,0.5,0,12.5191,-91.6389,-21.7771,0.944935,-0.0526524,0.00134471,0.946401,0,169,1
12.4638,0.403704,0,12.4703,29.3027,0.5,0,13,-109.472,-29.3027,0.929052,-0.119995,0.000237904,0.936769,0,170,1
12.4691,0.405658,0,12.4757,23.9446,0.5,0,12.7361,-90.8545,-23.8639,0.952415,-0.142564,0.000883267,0.963026,0,171,1
12.4471,0.39956,0,12.4535,19.8679,0.5,0,12.5595,-57.4791,-19.8679,0.949032,-0.0189179,0.000298092,0.949221,0,172,1
12.4398,0.398288,0,12.4462,17.9985,0.5,0,12,-59.0808,-17.9985,0.900313,0.00266507,0.000861449,0.900317,0,173,1
12.4325,0.39713,0,12.4388,19.5712,0.5,0,12,-75.2888,-19.5697,0.899151,0.0385298,0.00221749,0.899979,0,174,1
12.4251,0.396371,0,12.4314,18.7078,0.5,0,12,-68.379,-18.7064,0.902659,0.083269,0.00361814,0.906499,0,175,1
12.3984,0.395456,0,12.4047,8.99234,0.5,0,12.8865,-13.4712,-8.99234,0.914594,0.177727,0.00153213,0.931703,0,176,1
12.3959,0.396296,4.33681e-19,12.4022,9.1166,0.5,0,13,-15.3426,-9.1166,0.916055,0.185116,0.0015893,0.934574,0,177,1
12.3958,0.396336,4.33681e-19,12.4021,9.07894,0.5,0,12.9947,-15.2281,-9.07894,0.916056,0.185238,0.00159088,0.934598,0,178,1
12.3993,0.395144,0,12.4056,8.96944,0.5,0,12.8445,-12.9158,-8.96944,0.914083,0.17484,0.00146717,0.930655,0,179,1
12.4031,0.393888,0,12.4094,8.76178,0.5,0,12.6749,-9.98329,-8.76178,0.911854,0.163932,0.00142562,0.926473,0,180,1
12.4092,0.396296,0,12.4155,10.638,0.5,0,12.1736,-15.6719,-10.638,0.917395,0.147015,0.000851639,0.9291,0,181,1
12.3932,0.397491,0,12.3996,7.49076,0.5,0,12.8387,-9.09467,-7.49076,0.914851,0.193684,0.00089126,0.93513,0,182,1
12.3923,0.397917,0,12.3987,6.91716,0.5,0,12.7812,-6.79915,-6.91716,0.914252,0.196865,0.000501716,0.935208,0,183,1
12.3885,0.399647,0,12.3949,4.52765,0.5,0,12.5477,2.35017,-4.52765,0.91258,0.209467,-0.000416444,0.936312,0,184,1
12.3811,0.400717,0,12.3876,1.52782,0.5,0,12,8.68791,-1.20816,0.905812,0.226836,0.000775926,0.933783,0,185,1
12.3738,0.401936,0,12.3803,1.70633,0.5,0,13,14.1657,1.48434,0.893747,0.25378,0.000337211,0.929079,0,186,1
12.3698,0.402907,0,12.3763,4.78836,0.5,0,12.9994,11.6937,4.68821,0.885191,0.266287,5.87104e-05,0.924376,0,187,1
12.3692,0.40305,0,12.3758,5.25245,0.5,0,12.9994,11.2097,5.16905,0.883775,0.268161,-5.72868e-05,0.923563,0,188,1
12.1611,0.401276,0,12.1677,2.17241,0.5,0,12.3278,31.813,-1.89325,0.915531,-0.150096,0.00271809,0.927757,0,189,1
12.1661,0.403704,0,12.1728,3.44554,0.5,0,12,35.8986,-3.40081,0.888721,-0.171012,0.0011878,0.905025,0,190,1
12.1684,0.405589,0,12.1752,3.69964,0.5,0,12,37.3449,-3.49326,0.876554,-0.173825,0.000779983,0.893624,0,191,1
