Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
21.4439,0.144444,0,21.4444,3.93659,0.5,0,12.17,4.95437,-3.93659,1.47285,0.25924,0.0111752,1.49554,0,15,1
21.4389,0.138697,0,21.4393,3.09447,0.5,0,12.8991,6.97385,-3.09447,1.48378,0.251976,0.00849605,1.50505,0,16,1
21.4452,0.151852,0,21.4458,4.86824,0.5,0,12.8689,0.617763,-4.86824,1.48214,0.260791,0.00720049,1.50493,0,17,1
21.4462,0.152866,0,21.4467,4.91786,0.5,0,12.9241,0.190468,-4.91786,1.48113,0.259259,0.00682071,1.50367,0,18,1
21.4377,0.137037,0,21.4381,3.1611,0.5,0,13,6.41551,-3.1611,1.4854,0.250749,0.0084835,1.50644,0,19,1
21.4345,-0.12963,0,21.4349,7.2966,0.5,0,12.5946,0.0408452,7.2966,1.48635,-0.240639,0.000207112,1.50571,0,20,1
21.4369,-0.133706,0,21.4373,5.54046,0.5,0,12.8041,5.49066,5.54046,1.49422,-0.245312,-0.00225916,1.51423,0,21,1
21.4315,-0.124595,0,21.4319,7.23147,0.5,0,13,3.2284,7.23147,1.48924,-0.245145,-0.000872742,1.50929,0,22,1
21.4296,-0.122222,0,21.4299,6.55828,0.5,0,12.7803,4.85151,6.55828,1.49291,-0.247643,-0.000800859,1.51331,0,23,1
21.4341,0.12963,0,21.4344,5.71201,0.5,0,12.6561,3.54893,-5.71201,1.48148,0.239499,0.0106368,1.50075,0,24,1
21.4315,0.12672,0,21.4319,7.00125,0.5,0,13,2.32843,-7.00125,1.48555,0.24274,0.0100978,1.50529,0,25,1
21.428,0.122222,0,21.4284,6.93958,0.5,0,12.5194,3.10023,-6.93958,1.49,0.250323,0.0113384,1.51093,0,26,1
21.4871,-0.203704,0,21.488,0.922831,0.5,0,12.2317,1.55588,0.922831,1.4389,-0.224764,-0.00154752,1.45635,0,27,1
21.4902,-0.208045,0,21.4912,1.18286,0.5,0,12.2923,0.829911,0.392144,1.42773,-0.221586,-0.00115176,1.44482,0,28,1
21.451,0.159259,0,21.4515,3.72945,0.5,0,12.3228,1.02295,-3.72945,1.48766,0.260324,0.0067046,1.51028,0,29,1
21.4535,0.162762,0,21.4542,3.14964,0.5,0,12.1825,1.73038,-3.14964,1.48176,0.258599,0.00570994,1.50416,0,30,1
21.4279,-0.114815,0,21.4282,6.72335,0.5,0,12.2387,4.63697,6.72335,1.47525,-0.234331,0.00139594,1.49375,0,31,1
21.4242,-0.109085,0,21.4245,6.95738,0.5,0,12.9071,6.70796,6.95738,1.47732,-0.230304,0.000773903,1.49517,0,32,1
21.4232,-0.107407,0,21.4234,6.98523,0.5,0,13,6.76854,6.98523,1.47577,-0.228933,0.000792409,1.49343,0,33,1
21.4278,0.114815,0,21.4281,6.23155,0.5,0,12.2913,7.80835,-6.23155,1.46362,0.234109,0.0118541,1.48228,0,34,1
21.4242,0.11037,0,21.4245,6.39204,0.5,0,12.8446,8.34776,-6.39204,1.46868,0.23181,0.0111421,1.48691,0,35,1
21.4225,0.107407,0,21.4227,6.52617,0.5,0,13,6.28052,-6.52617,1.4669,0.229821,0.0113676,1.48484,0,36,1
21.4925,-0.211111,0,21.4935,1.27577,0.5,0,12.3319,0.633764,0.377982,1.42335,-0.218456,8.31398e-05,1.44002,0,37,1
21.4975,-0.217096,0,21.4986,0.796855,0.5,0,12.808,0.15267,-0.395704,1.40775,-0.208761,0.00319873,1.42314,0,38,1
21.4573,0.166667,0,21.458,2.27184,0.5,0,12,3.19181,-2.27184,1.47267,0.256031,0.0067309,1.49477,0,39,1
21.4592,0.17068,0,21.4599,1.77211,0.5,0,12.2703,3.53812,-1.62209,1.46515,0.256983,0.00657893,1.48753,0,40,1
21.4592,0.170619,0,21.4599,1.77096,0.5,0,12.2703,3.54153,-1.62094,1.46527,0.256972,0.00657934,1.48765,0,41,1
21.4203,-0.1,0,21.4205,6.63741,0.5,0,12.2713,5.48829,6.63741,1.46109,-0.216078,0.00307246,1.47699,0,42,1
21.4169,-0.0950712,0,21.4171,5.72263,0.5,0,12.8325,11.2791,5.72263,1.46127,-0.212554,0.00271071,1.47665,0,43,1
21.4149,-0.0925926,0,21.4151,5.37292,0.5,0,12.735,11.5654,5.37292,1.46435,-0.212221,0.0030575,1.47965,0,44,1
21.42,0.1,0,21.4203,6.3549,0.5,0,12.2925,5.79646,-6.3549,1.45093,0.216669,0.0125237,1.46707,0,45,1
21.4169,0.0944401,0,21.4171,5.8508,0.5,0,12.7733,10.1456,-5.8508,1.45448,0.214554,0.0122007,1.47027,0,46,1
21.4155,0.0925926,0,21.4157,5.54316,0.5,0,12.8219,10.7387,-5.54316,1.45498,0.21241,0.0126708,1.47046,0,47,1
21.4985,-0.218519,0,21.4996,0.680841,0.5,0,12.8727,0.310163,-0.606772,1.40404,-0.207431,0.00467834,1.41928,0,48,1
21.5037,-0.225926,0,21.5049,0.804646,0.5,0,13,0.677329,-0.728186,1.38812,-0.202983,0.00590063,1.40289,0,49,1
21.4609,0.17395,0,21.4616,1.37824,0.5,0,12.5,3.79575,-1.10076,1.45872,0.257507,0.00624799,1.48129,0,50,1
21.4609,0.174074,0,21.4617,1.3916,0.5,0,12.5,3.76901,-1.11412,1.45857,0.257555,0.00627953,1.48115,0,51,1
21.4637,0.177351,0,21.4644,1.99591,0.5,0,12.3023,2.52951,-1.84777,1.45512,0.256331,0.00682496,1.47754,0,52,1
21.4637,0.177265,0,21.4644,1.99207,0.5,0,12.3004,2.54733,-1.84393,1.4552,0.256385,0.00682179,1.47763,0,53,1
21.4112,-0.0740374,0,21.4113,6.6988,0.5,0,12.5117,7.79336,6.6988,1.42647,-0.178969,0.00686582,1.43767,0,54,1
21.4124,-0.0777778,0,21.4125,6.72355,0.5,0,12.2824,6.42874,6.72355,1.42951,-0.186353,0.00621963,1.44162,0,55,1
21.4149,-0.0851852,0,21.4151,6.67015,0.5,0,12.2674,5.4497,6.67015,1.44241,-0.1954,0.00491729,1.4556,0,56,1
21.4122,0.0777778,0,21.4123,5.85768,0.5,0,12.3142,7.89953,-5.85768,1.42378,0.183242,0.0137805,1.43559,0,57,1
21.4095,0.0730073,0,21.4097,5.44357,0.5,0,12.9165,12.5168,-5.44357,1.42518,0.172795,0.0146821,1.4357,0,58,1
21.4142,0.0851852,0,21.4144,6.17373,0.5,0,12.3631,6.49266,-6.17373,1.43295,0.193146,0.0137317,1.44597,0,59,1
21.4078,0.0703704,0,21.408,4.58444,0.5,0,12.8109,12.5345,-4.58444,1.43137,0.168852,0.0150009,1.44137,0,60,1
21.5049,-0.227288,0,21.5061,0.800043,0.5,0,12.8161,1.15836,-0.699023,1.38353,-0.201914,0.0067805,1.3982,0,61,1
21.4672,0.181481,0,21.4679,2.66775,0.5,0,12.0846,1.04123,-2.66775,1.45056,0.254414,0.00720462,1.47272,0,62,1
21.4682,0.183066,0,21.469,2.52379,0.5,0,12,1.02337,-2.52379,1.44896,0.254415,0.0066162,1.47114,0,63,1
21.4058,-0.0555556,0,21.4059,4.98023,0.5,0,12,7.0438,4.98023,1.40242,-0.142606,0.00959608,1.40968,0,64,1
21.4071,-0.062963,0,21.4072,5.49075,0.5,0,12.1234,7.06496,5.49075,1.4095,-0.158705,0.00926907,1.41843,0,65,1
21.4047,-0.0481481,0,21.4047,4.38465,0.5,0,12,7.22968,4.38465,1.39109,-0.126096,0.0103677,1.39683,0,66,1
21.4036,-0.0446711,0,21.4036,3.90162,0.5,0,12.1608,8.11864,3.90162,1.38936,-0.117309,0.0109417,1.39435,0,67,1
21.4035,-0.0445272,0,21.4035,3.87691,0.5,0,12.1802,8.21185,3.87691,1.38946,-0.116967,0.0109864,1.39441,0,68,1
21.4084,-0.0663536,0,21.4085,6.00614,0.5,0,12.4109,8.09887,6.00614,1.41662,-0.164859,0.00848333,1.42621,0,69,1
21.4042,0.0481481,0,21.4043,3.49688,0.5,0,12.4088,10.4848,-3.49688,1.39503,0.114433,0.0133149,1.39978,0,70,1
21.4022,0.0451213,0,21.4022,3.7249,0.5,0,12.7656,10.8586,-3.7249,1.39963,0.108768,0.0134079,1.40391,0,71,1
21.4055,0.0555556,0,21.4055,4.58712,0.5,0,12.2656,7.97544,-4.58712,1.39974,0.132552,0.0126875,1.40606,0,72,1
21.4065,0.062963,0,21.4066,5.35492,0.5,0,12.4092,6.84938,-5.35492,1.41246,0.148333,0.0130851,1.42029,0,73,1
21.3999,0.0407407,0,21.4,3.93056,0.5,0,12.6907,8.44157,-3.93056,1.4033,0.103127,0.0140442,1.40716,0,74,1
21.5082,-0.230293,0,21.5095,1.09864,0.5,0,12.5284,2.1263,-1.00757,1.37409,-0.195679,0.0109521,1.388,0,75,1
21.4728,0.188889,0,21.4736,2.01163,0.5,0,12,1.40289,-2.01163,1.44156,0.251307,0.00661389,1.46332,0,76,1
21.4755,0.192547,0,21.4764,1.48345,0.5,0,12.2758,2.38972,-0.955069,1.4339,0.246438,0.00645618,1.45494,0,77,1
21.4013,-0.0300709,0,21.4014,3.05812,0.5,0,12.0578,8.08838,3.05812,1.37813,-0.0801796,0.0125125,1.38052,0,78,1
21.4014,-0.0303132,0,21.4014,3.07424,0.5,0,12.0578,8.07256,3.07424,1.37835,-0.0807332,0.012516,1.38077,0,79,1
21.4002,-0.0259259,0,21.4002,2.89505,0.5,0,12.1499,8.28198,2.89505,1.37501,-0.0700043,0.0130439,1.37686,0,80,1
21.3996,-0.0185185,0,21.3996,2.12535,0.5,0,12.1762,8.41717,2.12535,1.36618,-0.0507408,0.0141812,1.36719,0,81,1
21.3993,-0.0111111,0,21.3993,0.923999,0.5,0,12,8.46691,0.590277,1.36425,-0.030962,0.0140989,1.36467,0,82,1
21.3995,-0.0037037,0,21.3995,0.527112,0.5,0,12.1656,8.03085,-0.364342,1.36363,-0.0111238,0.0130202,1.36374,0,83,1
21.4022,-0.0333333,0,21.4023,3.19568,0.5,0,12,7.93291,3.19568,1.38067,-0.0880511,0.0121731,1.38352,0,84,1
21.4031,-0.037037,0,21.4032,3.47746,0.5,0,12,7.72454,3.47746,1.38129,-0.0972648,0.0116964,1.38476,0,85,1
21.4022,-0.0332197,0,21.4022,3.19531,0.5,0,12,7.93588,3.19531,1.38056,-0.0878066,0.0121729,1.3834,0,86,1
21.3992,0.0037037,0,21.3992,0.63875,0.5,0,12,7.70819,-0.63875,1.36886,0.00782011,0.0146219,1.36896,0,87,1
21.3991,0.0111111,0,21.3991,1.38507,0.5,0,12.209,7.60165,-1.38507,1.36596,0.0258687,0.0144346,1.36628,0,88,1
21.3991,0.0185185,0,21.3991,2.45326,0.5,0,12.4284,7.06367,-2.45326,1.36929,0.0456502,0.013904,1.37012,0,89,1
21.3998,0.0259259,0,21.3998,3.00639,0.5,0,12.1802,7.88561,-3.00639,1.37887,0.0664683,0.0138668,1.38055,0,90,1
21.4022,0.0325216,0,21.4022,3.65199,0.5,0,12,7.40452,-3.65199,1.38355,0.0810946,0.0130699,1.38599,0,91,1
21.4025,0.0333333,0,21.4025,3.66185,0.5,0,12,7.36528,-3.66185,1.38401,0.0825871,0.0130409,1.38653,0,92,1
21.4022,0.0339497,0,21.4022,3.79743,0.5,0,12.0832,7.40384,-3.79743,1.3861,0.0845103,0.0132406,1.38874,0,93,1
21.4785,0.196296,0,21.4794,1.02735,0.5,0,12.3463,2.9454,-0.363876,1.42673,0.244049,0.00670527,1.44747,0,94,1
21.4807,0.203704,0,21.4816,0.751817,0.5,0,12.7018,1.14467,-0.0763835,1.40997,0.250206,0.00187733,1.432,0,95,1
21.5239,-0.248148,0,21.5254,2.37816,0.5,0,12.401,2.68373,-2.37816,1.31925,-0.169876,0.032485,1.33054,0,96,1
21.5269,-0.251229,0,21.5283,2.42857,0.5,0,12.4159,2.64821,-2.42857,1.30887,-0.165078,0.0357231,1.31972,0,97,1
21.5195,-0.242196,0,21.5209,2.04143,0.5,0,12.1964,2.77214,-2.04143,1.33546,-0.177345,0.0259757,1.34743,0,98,1
21.5182,-0.240741,0,21.5196,1.94855,0.5,0,12.1797,2.95827,-1.94855,1.34077,-0.179238,0.0242009,1.35292,0,99,1
21.5152,-0.237301,0,21.5165,1.75472,0.5,0,12.2781,2.80776,-1.7545,1.35194,-0.183292,0.0198643,1.36445,0,100,1
21.4829,0.206018,0,21.4839,0.735932,0.5,0,12.7663,1.04992,-0.0695957,1.40352,0.248596,0.00201736,1.42537,0,101,1
21.5304,-0.255556,0,21.5319,2.69394,0.5,0,12.5193,2.66611,-2.69394,1.29574,-0.15744,0.0392767,1.30586,0,102,1
21.5342,-0.260379,0,21.5358,2.62392,0.5,0,12.26,3.22093,-2.62392,1.27908,-0.149096,0.0432997,1.28846,0,103,1
21.4888,0.211111,0,21.4899,0.885761,0.5,0,12.0998,1.24466,-0.885705,1.39345,0.24304,0.00428707,1.41449,0,104,1
21.4902,0.212727,0,21.4913,0.890936,0.5,0,12.2182,0.865343,-0.890936,1.38914,0.241399,0.0047445,1.40997,0,105,1
21.5372,-0.262963,0,21.5388,2.82805,0.5,0,12.2313,2.93247,-2.82805,1.27159,-0.145655,0.0452937,1.28071,0,106,1
21.5415,-0.267495,0,21.5432,3.31821,0.5,0,12.2666,1.88703,-3.31821,1.25725,-0.13893,0.0490291,1.26586,0,107,1
21.4942,0.218519,0,21.4954,1.43041,0.5,0,12.4486,0.732586,-1.43041,1.37789,0.234603,0.00731421,1.39774,0,108,1
21.4975,0.22381,0,21.4987,1.23681,0.5,0,12.419,1.58169,-1.23681,1.36935,0.230163,0.00702012,1.38857,0,109,1
21.5441,-0.27037,0,21.5458,3.43274,0.5,0,12.2906,1.65999,-3.43274,1.24721,-0.135039,0.0502493,1.25551,0,110,1
21.5489,-0.277515,0,21.5507,2.6561,0.5,0,12,1.90522,-2.6561,1.2274,-0.12863,0.0531527,1.23526,0,111,1
21.4997,0.225926,0,21.5009,0.97418,0.5,0,12.4174,2.14302,-0.97418,1.36557,0.225593,0.00715421,1.3841,0,112,1
21.5049,0.232309,0,21.5061,0.681986,0.5,0,12,3.39719,-0.681986,1.35285,0.21857,0.00892569,1.37043,0,113,1
21.5056,0.233333,0,21.5068,0.682069,0.5,0,12,3.45361,-0.682069,1.35096,0.217874,0.00907129,1.36844,0,114,1
21.511,0.240741,0,21.5123,1.07349,0.5,0,12.0717,3.55368,-1.07349,1.33537,0.207415,0.011626,1.35143,0,115,1
21.5491,-0.277778,0,21.5509,2.64054,0.5,0,12,1.91535,-2.64054,1.22674,-0.12837,0.0531854,1.23459,0,116,1
21.5553,-0.285185,0,21.5572,2.34722,0.5,0,12.128,1.65219,-2.34722,1.20724,-0.118057,0.0558677,1.21429,0,117,1
21.5122,0.242206,0,21.5136,1.09734,0.5,0,12.0885,3.33532,-1.09734,1.33244,0.205092,0.0123183,1.34819,0,118,1
21.5624,-0.292593,0,21.5644,1.91681,0.5,0,12.1546,1.26023,-1.91681,1.18964,-0.111525,0.0542297,1.19609,0,119,1
21.5635,-0.293815,0,21.5655,1.82038,0.5,0,12.165,1.23329,-1.82038,1.18728,-0.11053,0.054,1.19364,0,120,1
21.5562,-0.28617,0,21.5581,2.38026,0.5,0,12.133,1.39361,-2.38026,1.20509,-0.117168,0.0561984,1.21207,0,121,1
21.5173,0.248148,0,21.5187,1.2732,0.5,0,12.1398,3.04237,-1.2732,1.32159,0.195051,0.0153396,1.33599,0,122,1
21.5195,0.251161,0,21.521,1.17787,0.5,0,12.1999,3.34978,-1.17787,1.31593,0.190541,0.0164205,1.32975,0,123,1
21.5696,-0.3,0,21.5717,1.01506,0.5,0,12.1701,1.18422,-1.00554,1.17703,-0.102163,0.0510228,1.18255,0,124,1
21.5709,-0.301393,0,21.573,0.884814,0.5,0,12.188,0.958631,-0.875544,1.17539,-0.100786,0.05044,1.18079,0,125,1
21.5227,0.255556,0,21.5242,1.2315,0.5,0,12.2888,3.54997,-1.2315,1.31004,0.182736,0.0183316,1.32285,0,126,1
21.5248,0.259554,0,21.5264,0.792644,0.5,0,12.6205,3.50985,-0.508571,1.30231,0.178378,0.0190007,1.3146,0,127,1
21.525,0.260003,0,21.5266,0.74882,0.5,0,12.6722,3.48486,-0.426626,1.30135,0.177888,0.019138,1.31359,0,128,1
21.5768,-0.307407,0,21.579,0.484391,0.5,0,12.1899,0.283554,-0.200134,1.16594,-0.092574,0.0440101,1.17044,0,129,1
21.5782,-0.308994,0,21.5804,0.350103,0.5,0,12.2141,0.263886,-0.0669295,1.16416,-0.0909367,0.0429262,1.1685,0,130,1
21.5824,-0.314815,0,21.5847,0.505477,0.5,0,12.4265,-0.0493255,0.310336,1.15634,-0.083522,0.0376426,1.15996,0,131,1
21.5855,-0.318264,0,21.5879,0.561196,0.5,0,12.4656,-0.314685,0.395049,1.15229,-0.0802764,0.0355351,1.15563,0,132,1
21.5882,-0.322222,0,21.5906,0.915471,0.5,0,12.6403,-0.419073,0.62911,1.14646,-0.0761928,0.0323234,1.14944,0,133,1
21.5929,-0.32743,0,21.5954,1.64288,0.5,0,12.4056,-0.286631,1.64288,1.14248,-0.074978,0.032673,1.1454,0,134,1
21.5342,0.272193,0,21.5359,0.800908,0.5,0,12.2461,4.14134,-0.759647,1.27754,0.163787,0.0248048,1.28823,0,135,1
21.5328,0.27037,0,21.5345,0.910057,0.5,0,12.1933,4.21279,-0.909406,1.28184,0.165568,0.0241379,1.29271,0,136,1
21.5378,0.277778,0,21.5396,1.01725,0.5,0,12.5058,3.86107,-0.936018,1.26584,0.156139,0.0249898,1.27568,0,137,1
21.5415,0.283639,0,21.5434,1.65354,0.5,0,12.3941,3.31718,-1.65354,1.2566,0.155977,0.0254901,1.2665,0,138,1
21.5296,0.266408,0,21.5312,0.585294,0.5,0,12.6338,3.71912,-0.297352,1.28911,0.169778,0.0217485,1.30042,0,139,1
21.5292,0.266027,0,21.5308,0.562061,0.5,0,12.6827,3.65862,-0.236223,1.28979,0.170229,0.0215126,1.30115,0,140,1
21.5951,-0.32963,0,21.5976,1.78463,0.5,0,12.7029,-0.599467,1.78463,1.13786,-0.0746626,0.0335335,1.1408,0,141,1
21.5994,-0.337037,0,21.6021,3.06924,0.5,0,12.8937,0.617198,3.06924,1.13201,-0.0733166,0.0345148,1.13491,0,142,1
21.5427,0.285185,0,21.5446,1.82077,0.5,0,12.4309,3.26541,-1.82077,1.25345,0.153732,0.0248823,1.26309,0,143,1
21.5477,0.292593,0,21.5497,3.03393,0.5,0,12.1648,2.70411,-3.03393,1.24415,0.147298,0.0238573,1.25307,0,144,1
21.6097,-0.348397,0,21.6125,6.96013,0.5,0,12.8485,0.406568,6.96013,1.11833,-0.0581897,0.050101,1.12096,0,145,1
21.6122,-0.351852,0,21.615,8.30262,0.5,0,12.7656,0.0566845,8.30262,1.11422,-0.0520939,0.0571945,1.1169,0,146,1
21.6149,-0.354675,0,21.6178,9.68983,0.5,0,12.7617,-1.96444,9.68983,1.11097,-0.0499491,0.0654947,1.11402,0,147,1
21.5544,0.303751,5.42101e-20,21.5565,4.82109,0.5,0,12.5486,2.20643,-4.82109,1.23218,0.139281,0.0232169,1.24024,0,148,1
21.5525,0.3,0,21.5545,3.88864,0.5,0,12.5117,3.54547,-3.88864,1.2334,0.135643,0.021436,1.24102,0,149,1
21.5489,0.294235,0,21.5509,3.11679,0.5,0,12.2218,2.92002,-3.11679,1.24224,0.146123,0.0236139,1.25102,0,150,1
21.6186,-0.359259,0,21.6216,11.5252,0.5,0,12.7639,-4.51651,11.5252,1.10308,-0.0341927,0.0801283,1.10652,0,151,1
21.6222,-0.363868,0,21.6253,13.6985,0.5,0,12.8298,-5.25905,13.6985,1.09541,-0.0234731,0.0967714,1.09993,0,152,1
21.6246,-0.366667,0,21.6277,14.1398,0.5,0,12.6751,-3.94604,14.1398,1.08467,0.000680119,0.107277,1.08996,0,153,1
21.6271,-0.370485,0,21.6303,15.2724,0.5,0,12.7648,-3.34574,15.2724,1.07872,0.00661022,0.120943,1.0855,0,154,1
21.6274,-0.370737,0,21.6305,15.3291,0.5,0,12.7663,-2.74586,15.3291,1.07793,0.00779764,0.122011,1.08485,0,155,1
21.5635,0.319345,0,21.5659,8.46731,0.5,0,12.6116,-1.78327,-8.46731,1.22803,0.129008,0.0377494,1.23537,0,156,1
21.5609,0.314815,0,21.5632,7.21324,0.5,0,12.3628,0.63457,-7.21324,1.22535,0.125616,0.0302962,1.23215,0,157,1
21.5652,0.322222,0,21.5676,9.19343,0.5,0,12.7765,-3.41982,-9.19343,1.22618,0.123974,0.0438407,1.23321,0,158,1
21.5689,0.32963,0,21.5714,10.1279,0.5,0,12.8761,-1.66715,-10.1279,1.23647,0.137547,0.0663827,1.24587,0,159,1
21.5585,0.31089,5.42101e-20,21.5607,6.4336,0.5,0,12.4958,0.682865,-6.4336,1.22812,0.133657,0.027309,1.23568,0,160,1
21.6295,-0.373638,0,21.6328,16.7301,0.5,0,12.9411,-2.5617,16.7301,1.07098,0.0148743,0.132251,1.07922,0,161,1
21.63,-0.374074,0,21.6332,16.7644,0.5,0,12.938,-2.14732,16.7644,1.06961,0.0181286,0.133307,1.07803,0,162,1
21.6319,-0.377202,0,21.6352,16.5248,0.5,0,12.7707,1.54352,16.5248,1.06023,0.0348952,0.141208,1.07016,0,163,1
21.6321,-0.377557,0,21.6354,16.5696,0.5,0,12.7732,1.53887,16.5696,1.05988,0.0347712,0.142155,1.06994,0,164,1
21.573,0.337037,0,21.5756,11.3552,0.5,0,12.7137,1.56907,-11.3552,1.2242,0.115075,0.0956472,1.23331,0,165,1
21.5709,0.332996,0,21.5734,10.7369,0.5,0,13,0.614536,-10.7369,1.23325,0.132754,0.0781321,1.24283,0,166,1
21.5763,0.344444,0,21.5791,13.4187,0.5,0,12.897,-1.05106,-13.4187,1.23201,0.137486,0.134667,1.24695,0,167,1
21.6491,-0.399493,4.33681e-19,21.6528,20.1898,0.5,0,12.7664,12.444,20.1898,0.978852,0.1868,0.149042,1.0076,0,168,1
21.6498,-0.400204,4.33681e-19,21.6535,20.3099,0.5,0,12.7648,14.115,20.3099,0.975822,0.193142,0.147865,1.00568,0,169,1
21.6463,-0.396296,0,21.65,19.4979,0.5,0,12.7127,6.53765,19.4979,0.991491,0.167601,0.153804,1.01725,0,170,1
21.6442,-0.393433,0,21.6478,20.822,0.5,0,13,2.12613,20.822,1.00724,0.129066,0.161157,1.02819,0,171,1
21.6412,-0.388889,0,21.6447,20.1524,0.5,0,13,-6.12113,20.1524,1.02103,0.102507,0.1619,1.03885,0,172,1
21.6369,-0.384046,0,21.6403,18.3791,0.5,0,12.7185,-1.48762,18.3791,1.03569,0.0749962,0.157599,1.05029,0,173,1
21.6531,-0.403704,0,21.6568,20.5818,0.5,0,12.795,20.3485,20.5818,0.961699,0.216923,0.141066,0.995902,0,174,1
21.6531,-0.403721,0,21.6568,20.5624,0.5,0,12.7935,20.4243,20.5624,0.961624,0.217058,0.141024,0.995853,0,175,1
21.6583,-0.410289,0,21.6621,20.8647,0.5,0,12.889,40.4796,20.8647,0.931503,0.249087,0.123971,0.972168,0,176,1
21.6516,-0.40217,0,21.6553,20.7342,0.5,0,12.793,17.9103,20.7342,0.967908,0.206058,0.144858,1.00014,0,177,1
21.58,0.351852,0,21.5829,14.8325,0.5,0,12.7585,5.31002,-14.8325,1.21385,0.110425,0.182894,1.23251,0,178,1
21.5782,0.348223,0,21.581,14.4469,0.5,0,13,3.5,-14.4469,1.22504,0.131593,0.158434,1.24223,0,179,1
21.5829,0.359259,0,21.5859,15.9897,0.5,0,12.8401,12.5813,-15.9897,1.21319,0.133432,0.240491,1.24397,0,180,1
21.6589,-0.410893,-4.33681e-19,21.6628,21.7706,0.5,0,12.9706,41.3698,21.7706,0.92849,0.24986,0.122266,0.969264,0,181,1
21.6591,-0.411111,-4.33681e-19,21.663,21.736,0.5,0,12.9722,41.6981,21.736,0.927319,0.252016,0.121542,0.968609,0,182,1
21.6597,-0.411812,0,21.6636,20.5557,0.5,0,12.8951,45.2591,20.5557,0.923063,0.2621,0.118859,0.966887,0,183,1
21.6649,-0.4182,0,21.669,21.3567,0.5,0,12.957,56.919,21.3567,0.894801,0.302176,0.101693,0.949906,0,184,1
21.6652,-0.418519,0,21.6692,21.9914,0.5,0,13,56.6918,21.9914,0.893878,0.301475,0.101191,0.948759,0,185,1
21.5877,0.370184,0,21.5909,19.8068,0.5,0,12.8789,17.3176,-19.8068,1.17251,0.0954307,0.329113,1.22155,0,186,1
21.5875,0.369704,0,21.5907,19.6584,0.5,0,12.863,15.9249,-19.6584,1.17338,0.0946574,0.32512,1.22127,0,187,1
21.586,0.366667,4.33681e-19,21.5891,18.9117,0.5,0,12.9367,15.0349,-18.9117,1.18509,0.108514,0.300434,1.22738,0,188,1
21.5855,0.365814,4.33681e-19,21.5886,18.7405,0.5,0,13,16.7821,-18.7405,1.18987,0.117109,0.294413,1.23134,0,189,1
21.8789,-0.431577,0,21.8832,9.86779,0.5,0,12.7629,-21.8793,-9.86779,0.448682,-0.00530798,0.0634429,0.453177,0,190,1
21.8862,-0.431055,0,21.8905,9.25367,0.5,0,12.6924,-17.3612,-9.25367,0.453001,-0.0151804,0.0661461,0.458056,0,191,1
21.8936,-0.430635,0,21.8978,9.04655,0.5,0,12.6357,-14.9825,-9.04655,0.457825,-0.0232595,0.0680532,0.463439,0,192,1
