Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
22.3932,-0.188889,0,22.394,3.28014,0.5,0,12.7081,5.47865,3.28014,1.26155,-0.314215,0.0319988,1.30048,0,26,1
22.3939,-0.192589,0,22.3947,4.01749,0.5,0,12.808,5.17011,4.01749,1.25705,-0.317597,0.0325235,1.29696,0,27,1
22.394,-0.193667,0,22.3948,4.20959,0.5,0,12.8223,5.12486,4.20959,1.25613,-0.318982,0.032492,1.29641,0,28,1
22.3945,-0.196296,0,22.3953,4.72752,0.5,0,12.8868,4.92509,4.72752,1.25311,-0.321525,0.0327887,1.29411,0,29,1
22.3953,-0.199701,0,22.3962,5.1603,0.5,0,13,5.6759,5.1603,1.24939,-0.324595,0.0337644,1.29131,0,30,1
22.3957,-0.201171,0,22.3966,5.23126,0.5,0,12.9445,5.75303,5.23126,1.24754,-0.324506,0.0344592,1.28952,0,31,1
22.3964,-0.203704,0,22.3973,5.36614,0.5,0,12.8506,5.83543,5.36614,1.24438,-0.324403,0.035646,1.28647,0,32,1
22.3957,-0.201171,0,22.3966,5.23126,0.5,0,12.9445,5.75301,5.23126,1.24754,-0.324506,0.0344592,1.28952,0,33,1
22.4172,-0.307407,0,22.4193,15.8387,0.5,0,12.991,-40.0962,15.8387,1.20996,-0.334856,-0.0566776,1.25672,0,34,1
22.4173,-0.307578,0,22.4194,15.8325,0.5,0,12.977,-39.9121,15.8325,1.2104,-0.334004,-0.0571471,1.25694,0,35,1
22.3842,-0.1,0,22.3844,0.403493,0.5,0,12.4888,3.0939,-0.331844,1.35873,-0.164905,0.0102904,1.36874,0,36,1
22.3849,-0.107407,0,22.3852,0.303011,0.5,0,12.5821,3.19334,-0.180226,1.35205,-0.176525,0.0113126,1.36357,0,37,1
22.384,-0.0925926,0,22.3841,0.225668,0.5,0,12.2273,3.06114,-0.106356,1.36116,-0.151875,0.0101633,1.36964,0,38,1
22.3827,-0.0851852,0,22.3829,0.137967,0.5,0,12.2628,3.21358,-0.000235258,1.36784,-0.140848,0.00869861,1.3751,0,39,1
22.3852,-0.114815,0,22.3855,0.278565,0.5,0,12.6279,3.44027,-0.103235,1.34503,-0.18863,0.012646,1.35825,0,40,1
22.3857,-0.122222,0,22.386,0.35089,0.5,0,12.6861,3.55856,0.35089,1.33698,-0.200257,0.0141872,1.35197,0,41,1
22.3866,-0.12963,0,22.3869,0.7258,0.5,0,12.8096,4.05383,0.7258,1.32757,-0.2109,0.0160889,1.34431,0,42,1
22.3873,-0.132952,0,22.3877,0.926401,0.5,0,12.9106,4.51089,0.926401,1.32134,-0.215557,0.0172698,1.33892,0,43,1
22.3822,0.12963,0,22.3826,2.17999,0.5,0,12.7872,4.12016,-2.17999,1.32968,0.225297,0.0202295,1.34878,0,44,1
22.3814,0.125779,0,22.3817,1.71449,0.5,0,12.9015,4.70311,-1.71449,1.33315,0.21946,0.0192713,1.35123,0,45,1
22.3813,0.125605,0,22.3817,1.69705,0.5,0,12.9069,4.72226,-1.69705,1.33331,0.219197,0.0192188,1.35134,0,46,1
22.3834,0.137037,0,22.3838,2.55557,0.5,0,12.625,3.40771,-2.55557,1.3257,0.236034,0.0207007,1.34671,0,47,1
22.3843,0.144444,0,22.3847,2.79163,0.5,0,12.5031,3.11088,-2.79163,1.32369,0.246086,0.0211298,1.34654,0,48,1
22.3806,0.122566,0,22.381,1.33998,0.5,0,13,5.16597,-1.33998,1.33606,0.214578,0.0184705,1.3533,0,49,1
22.3805,0.122222,0,22.3809,1.30576,0.5,0,12.9883,5.18916,-1.30576,1.33643,0.213919,0.0183464,1.35357,0,50,1
22.3838,0.151852,0,22.3843,2.61262,0.5,0,12.2116,3.56895,-2.61262,1.32759,0.261051,0.0197203,1.35316,0,51,1
22.3848,0.159259,0,22.3853,2.70797,0.5,0,12.5619,3.8437,-2.70797,1.32783,0.276116,0.0193793,1.35638,0,52,1
22.3854,0.166667,0,22.386,2.66334,0.5,0,12.6531,4.41157,-2.66334,1.32624,0.289437,0.0183044,1.35758,0,53,1
22.3866,0.174074,0,22.3873,3.17128,0.5,0,12.8197,3.94147,-3.17128,1.3224,0.300858,0.0180256,1.35631,0,54,1
22.3806,-0.0687029,0,22.3807,0.185424,0.5,0,12.2749,4.62554,0.0190013,1.37967,-0.109856,0.00577643,1.38405,0,55,1
22.3812,-0.0703704,0,22.3813,0.215546,0.5,0,12.4293,4.54684,-0.0238223,1.37833,-0.113578,0.00602733,1.38302,0,56,1
22.3819,-0.0777778,4.33681e-19,22.382,0.314174,0.5,0,12.3307,3.66177,-0.110178,1.37281,-0.128207,0.00713475,1.3788,0,57,1
22.3822,-0.080749,0,22.3823,0.25422,0.5,0,12.3024,3.4762,-0.0741905,1.37086,-0.133301,0.00776846,1.37734,0,58,1
22.3823,-0.0818268,0,22.3825,0.198597,0.5,0,12.287,3.4288,-0.0334765,1.37009,-0.135093,0.00799105,1.37676,0,59,1
22.3801,-0.0660898,0,22.3802,0.195674,0.5,0,12.1041,4.66225,0.098299,1.38098,-0.104251,0.00557687,1.38492,0,60,1
22.3802,-0.0663024,0,22.3803,0.196048,0.5,0,12.1328,4.66119,0.0839156,1.38083,-0.10471,0.00560106,1.38481,0,61,1
22.3798,-0.062963,0,22.3799,0.223368,0.5,0,12,4.70673,0.149561,1.38227,-0.0975776,0.00534165,1.38572,0,62,1
22.3792,-0.0555556,0,22.3792,0.447392,0.5,0,12.3932,3.94603,0.385878,1.38905,-0.0827526,0.00497581,1.39152,0,63,1
22.379,-0.0481481,0,22.3791,0.517661,0.5,0,12,3.59927,0.517661,1.3882,-0.0687733,0.00521529,1.38992,0,64,1
22.3795,-0.0407407,0,22.3796,0.482512,0.5,0,12,3.05648,0.482512,1.39064,-0.0567312,0.00495419,1.3918,0,65,1
22.3796,-0.0333333,0,22.3796,0.329547,0.5,0,12,2.55877,0.329547,1.39389,-0.0461395,0.00432311,1.39466,0,66,1
22.3773,-0.0259259,0,22.3773,0.329417,0.5,0,11.5,2.32952,0.0808492,1.39831,-0.0360188,0.00401384,1.39878,0,67,1
22.3771,-0.0185185,0,22.3771,0.233815,0.5,0,11.5,2.21153,-0.0538934,1.39922,-0.0269272,0.00292048,1.39948,0,68,1
22.3765,-0.0111111,0,22.3765,0.175673,0.5,0,11,2.20133,0.0690324,1.40047,-0.0159071,0.00369714,1.40057,0,69,1
22.3765,-0.0037037,0,22.3765,0.138501,0.5,0,11,2.17606,0.103197,1.4002,-0.00662488,0.00328507,1.40021,0,70,1
22.3764,0.0037037,0,22.3764,0.117562,0.5,0,11,2.16982,0.117562,1.39943,0.00290292,0.00312101,1.39944,0,71,1
22.3762,0.0111111,0,22.3762,0.111442,0.5,0,11,2.18281,0.111442,1.39819,0.0126907,0.00320422,1.39825,0,72,1
22.3762,0.0185185,0,22.3762,0.120655,0.5,0,11,2.2251,0.0643488,1.39693,0.0222454,0.0038001,1.39711,0,73,1
22.3763,0.0259259,0,22.3763,0.143685,0.5,0,11,2.29396,-0.0171443,1.39564,0.0315228,0.00487839,1.39601,0,74,1
22.3763,0.0333333,0,22.3763,0.149266,0.5,0,11.5,2.49049,-0.0746156,1.3917,0.0433524,0.00315986,1.39238,0,75,1
22.3767,0.0407407,0,22.3767,0.266823,0.5,0,11.5,2.61186,-0.24489,1.39047,0.0517175,0.00476734,1.39144,0,76,1
22.3762,0.0481481,0,22.3763,0.513775,0.5,0,12,3.01155,-0.435197,1.38694,0.0648604,0.00229415,1.38845,0,77,1
22.3764,0.0555556,0,22.3765,0.453372,0.5,0,12.1958,3.49692,-0.2308,1.38552,0.0757495,0.00242993,1.38759,0,78,1
22.3766,0.062963,0,22.3767,0.361106,0.5,0,12.2039,4.38893,-0.116453,1.37957,0.0894264,0.0021792,1.38247,0,79,1
22.3768,0.0703704,0,22.3769,0.266688,0.5,0,12,4.84161,-0.161988,1.37241,0.104276,0.00269837,1.37636,0,80,1
22.3771,0.0777778,0,22.3773,0.219079,0.5,0,12,5.06089,-0.219079,1.36755,0.118384,0.00376735,1.37267,0,81,1
22.3772,0.0851852,0,22.3773,0.245942,0.5,0,12.2298,5.34337,-0.243593,1.36418,0.134786,0.00516548,1.37083,0,82,1
22.3778,0.0925926,0,22.378,0.369422,0.5,0,12,5.64901,-0.369422,1.35623,0.150087,0.00721179,1.36453,0,83,1
22.3778,0.1,0,22.378,0.469681,0.5,0,12.2718,5.90886,-0.469681,1.35386,0.166744,0.00951755,1.36412,0,84,1
22.3783,0.107407,0,22.3786,0.740992,0.5,0,12.333,5.57644,-0.740992,1.34917,0.182501,0.0126924,1.36152,0,85,1
22.379,0.114815,0,22.3793,0.702676,0.5,0,12.7835,5.36407,-0.702676,1.34656,0.199536,0.0153675,1.36135,0,86,1
22.3798,0.118783,0,22.3802,1.02253,0.5,0,12.8925,5.26041,-1.02253,1.34121,0.20727,0.0169422,1.35724,0,87,1
22.3799,0.119036,0,22.3802,1.04691,0.5,0,12.8986,5.23113,-1.04691,1.34092,0.207781,0.0170421,1.35703,0,88,1
22.4186,-0.311581,0,22.4207,14.7361,0.5,0,12.575,-34.23,14.7361,1.21891,-0.315969,-0.0686399,1.26107,0,89,1
22.4193,-0.314815,0,22.4215,14.3944,0.5,0,12.5,-33.8112,14.3944,1.22172,-0.310412,-0.0780799,1.26295,0,90,1
22.4185,-0.311573,0,22.4207,14.7395,0.5,0,12.5761,-34.2605,14.7395,1.21888,-0.31605,-0.0686184,1.26106,0,91,1
22.4222,-0.322222,0,22.4245,14.6565,0.5,0,12.5,-36.5524,14.6565,1.22725,-0.291691,-0.10326,1.26566,0,92,1
22.388,0.177708,0,22.3887,3.47663,0.5,0,13,3.81485,-3.47663,1.31833,0.304106,0.0181241,1.35307,0,93,1
22.4246,-0.326521,0,22.427,17.3517,0.5,0,12.5,-62.6032,17.3517,1.23633,-0.277682,-0.119428,1.27275,0,94,1
22.4264,-0.32963,0,22.4288,17.9959,0.5,0,12.5016,-72.5369,17.9959,1.24325,-0.260853,-0.13222,1.27719,0,95,1
22.4289,-0.337037,0,22.4314,17.4712,0.5,0,12.2189,-70.2667,17.4712,1.26476,-0.242679,-0.167185,1.29863,0,96,1
22.3894,0.181481,0,22.3902,3.70107,0.5,0,12.8021,3.30172,-3.70107,1.31528,0.305188,0.0179215,1.35034,0,97,1
22.3909,0.188889,0,22.3917,4.1038,0.5,0,12.5937,2.25563,-4.1038,1.31249,0.307929,0.0181546,1.34825,0,98,1
22.432,-0.342524,0,22.4346,20.7915,0.5,0,12.5,-106.365,20.7915,1.27971,-0.213302,-0.192663,1.31159,0,99,1
22.3915,0.196296,0,22.3924,3.55553,0.5,0,12.4826,4.06408,-3.55553,1.31837,0.323923,0.0183343,1.3577,0,100,1
22.3926,0.203704,0,22.3936,3.69226,0.5,0,12.6365,3.10551,-3.69226,1.31393,0.331067,0.0191357,1.35514,0,101,1
22.433,-0.344444,0,22.4357,20.837,0.5,0,12.5,-109.7,20.837,1.28432,-0.203737,-0.201652,1.31592,0,102,1
22.437,-0.351852,0,22.4397,19.671,0.5,0,12.6792,-88.5462,19.671,1.3085,-0.181478,-0.251538,1.34476,0,103,1
22.3938,0.207512,0,22.3947,4.47405,0.5,0,12.7899,2.28424,-4.47405,1.31116,0.331193,0.019523,1.35248,0,104,1
22.3939,0.20832,0,22.3949,4.58059,0.5,0,12.811,2.18654,-4.58059,1.31095,0.331408,0.0194427,1.35233,0,105,1
22.4393,-0.354765,0,22.4421,21.8768,0.5,0,12.9241,-111.333,21.8768,1.31313,-0.154471,-0.269595,1.34939,0,106,1
22.3947,0.211111,0,22.3957,5.15005,0.5,0,12.9213,1.59799,-5.15005,1.30904,0.331475,0.0197091,1.3505,0,107,1
22.3953,0.212905,0,22.3963,5.2826,0.5,0,13,1.93565,-5.2826,1.30841,0.330872,0.0198437,1.34974,0,108,1
22.4444,-0.363313,0,22.4473,20.6936,0.5,0,12.5779,-103.064,20.6936,1.32435,-0.109569,-0.324074,1.36782,0,109,1
22.4446,-0.363649,0,22.4475,20.662,0.5,0,12.57,-102.57,20.662,1.32515,-0.108286,-0.326597,1.36909,0,110,1
22.442,-0.359259,0,22.4449,20.3586,0.5,0,12.7247,-100.687,20.3586,1.32008,-0.135444,-0.294504,1.3593,0,111,1
22.3961,0.215108,0,22.3971,5.20156,0.5,0,12.8909,2.17033,-5.20156,1.30783,0.327992,0.0199831,1.34847,0,112,1
22.3962,0.215401,0,22.3973,5.19517,0.5,0,12.8742,2.19806,-5.19517,1.3076,0.327544,0.0200715,1.34815,0,113,1
22.3973,0.218519,0,22.3984,5.09198,0.5,0,12.7247,2.44829,-5.09198,1.30699,0.3237,0.0202431,1.34663,0,114,1
22.3989,0.225926,0,22.4,3.61428,0.5,0,12.489,3.52839,-3.61428,1.30561,0.328884,0.0154931,1.34648,0,115,1
22.4486,-0.370243,0,22.4517,21.1162,0.5,0,12.4769,-99.1825,21.1162,1.32992,-0.071683,-0.380566,1.38516,0,116,1
22.451,-0.374074,0,22.4541,21.8349,0.5,0,12.5887,-99.4968,21.8349,1.33325,-0.0565538,-0.414591,1.39737,0,117,1
22.4484,-0.370005,0,22.4515,21.1913,0.5,0,12.4869,-101.02,21.1913,1.33004,-0.07319,-0.378243,1.38471,0,118,1
22.454,-0.378141,0,22.4572,21.9463,0.5,0,12.4509,-92.5647,21.9463,1.32673,-0.0177517,-0.45248,1.40188,0,119,1
22.4464,-0.366667,0,22.4494,21.102,0.5,0,12.4664,-106.508,21.102,1.32796,-0.0876794,-0.349535,1.37599,0,120,1
22.4466,-0.367081,0,22.4496,21.0698,0.5,0,12.4441,-105.395,21.0698,1.32829,-0.0848933,-0.352624,1.37692,0,121,1
22.4005,0.233333,0,22.4017,4.54532,0.5,0,12.7029,0.364477,-4.54532,1.30116,0.328606,0.0113355,1.34206,0,122,1
22.4565,-0.381481,0,22.4597,21.0779,0.5,0,12.3402,-71.4092,21.0779,1.32022,0.0154581,-0.487337,1.40738,0,123,1
22.4613,-0.386329,0,22.4646,25.5331,0.5,0,13,-84.6212,25.5331,1.29768,0.0854235,-0.539671,1.40802,0,124,1
22.4026,0.238244,0,22.4039,4.85429,0.5,0,13,1.6391,-4.85429,1.29854,0.319486,0.00925046,1.33729,0,125,1
22.4635,-0.388889,0,22.4669,25.0228,0.5,0,12.8746,-79.1208,25.0228,1.28918,0.130966,-0.553285,1.40899,0,126,1
22.4686,-0.395498,0,22.4721,21.6277,0.5,0,12.5122,-0.386865,21.6277,1.24984,0.223081,-0.592677,1.40111,0,127,1
22.4041,0.240741,0,22.4054,4.89652,0.5,0,12.806,2.47095,-4.89652,1.29704,0.310528,0.00859515,1.33372,0,128,1
22.406,0.248148,0,22.4074,4.11701,0.5,0,12.7024,5.2422,-4.11701,1.28974,0.301469,0.00493461,1.32452,0,129,1
22.4725,-0.400117,0,22.476,20.1408,0.5,0,12.4829,17.3858,20.1408,1.21761,0.285133,-0.593696,1.38432,0,130,1
22.4731,-0.401017,0,22.4766,19.9541,0.5,0,12.4501,15.7056,19.9541,1.21248,0.291549,-0.593913,1.38124,0,131,1
22.4694,-0.396296,0,22.4729,21.2522,0.5,0,12.5542,7.46143,21.2522,1.24508,0.23334,-0.595105,1.39958,0,132,1
22.4076,0.255556,0,22.409,5.44637,0.5,0,12.6723,-1.05565,-5.44637,1.27996,0.304866,-0.00263405,1.31577,0,133,1
22.4088,0.258615,0,22.4103,5.45874,0.5,0,12.541,-0.14302,-5.45874,1.27888,0.296187,-0.0046251,1.31274,0,134,1
22.4785,-0.407557,0,22.4822,19.6577,0.5,0,12.503,21.506,19.6577,1.1668,0.368695,-0.572774,1.35109,0,135,1
22.4813,-0.411111,0,22.485,20.3758,0.5,0,12.7196,21.8385,20.3758,1.1423,0.399786,-0.556471,1.33205,0,136,1
22.4779,-0.4069,0,22.4816,19.6704,0.5,0,12.5081,21.2865,19.6704,1.17068,0.360737,-0.57838,1.35468,0,137,1
22.4833,-0.413897,0,22.4871,19.7122,0.5,0,12.6239,43.4714,19.7122,1.12766,0.436478,-0.524535,1.31805,0,138,1
22.4752,-0.403704,0,22.4788,19.2779,0.5,0,12.3897,19.9972,19.2779,1.19388,0.325907,-0.592546,1.37211,0,139,1
22.476,-0.404519,0,22.4796,19.3562,0.5,0,12.3899,20.5683,19.3562,1.18707,0.338884,-0.590637,1.36851,0,140,1
22.6264,-0.417229,0,22.6302,8.49335,0.5,0,12.8757,18.5508,8.31881,0.701547,0.0837992,0.0525468,0.708485,0,141,1
22.6268,-0.417292,0,22.6307,8.37527,0.5,0,12.9003,20.1981,8.17097,0.700296,0.0851313,0.0512095,0.707308,0,142,1
22.6227,-0.417786,0,22.6265,12.099,0.5,0,12.9011,10.1843,12.0975,0.714185,0.0702597,0.0697657,0.721016,0,143,1
22.6208,-0.418519,0,22.6247,15.1962,0.5,0,13,-6.02241,15.1952,0.72436,0.0544261,0.0719628,0.729958,0,144,1
22.63,-0.417071,0,22.6338,6.05765,0.5,0,12.9371,28.1239,5.59525,0.691745,0.0956476,0.0387545,0.699401,0,145,1
22.6373,-0.415969,0,22.6411,2.90582,0.5,0,12.5733,12.24,-2.59452,0.672025,0.0989095,0.0076919,0.679309,0,146,1
22.6447,-0.416337,0,22.6485,6.25687,0.5,0,12.7576,-12.6243,-6.25499,0.653738,0.0879788,-0.0204559,0.659949,0,147,1
22.652,-0.41523,0,22.6558,6.82487,0.5,0,12.444,-27.01,-6.82487,0.638588,0.065999,-0.0372412,0.643069,0,148,1
22.6593,-0.414951,0,22.6631,7.29334,0.5,0,12.4816,-34.1413,-7.29334,0.630809,0.044218,-0.0526338,0.634544,0,149,1
22.6667,-0.414601,0,22.6705,5.70114,0.5,0,12.5289,-23.6156,-5.70114,0.624228,0.0226539,-0.0611582,0.627626,0,150,1
22.674,-0.414817,0,22.6778,2.72591,0.5,0,12.4997,-8.70924,-2.72552,0.61929,0.00988065,-0.0637156,0.622638,0,151,1
22.6813,-0.414671,0,22.6851,1.57406,0.5,0,12.2622,-0.865506,-0.72355,0.616718,0.010928,-0.0628937,0.620013,0,152,1
22.6887,-0.414556,0,22.6924,3.44966,0.5,0,12.5349,-1.68886,3.02461,0.612883,0.0189278,-0.0635845,0.616464,0,153,1
22.696,-0.414497,0,22.6998,5.20984,0.5,0,12.543,-5.66582,5.01149,0.607354,0.0370314,-0.0619001,0.611623,0,154,1
22.7033,-0.414554,0,22.7071,5.8032,0.5,0,12.5352,-6.79344,5.70751,0.600412,0.0599359,-0.0596677,0.606339,0,155,1
22.7107,-0.414811,0,22.7145,5.57638,0.5,0,12.5005,-5.34222,5.51148,0.592193,0.0805729,-0.0575816,0.600417,0,156,1
22.718,-0.415694,0,22.7218,6.70518,0.5,0,12.7267,-5.35464,6.66812,0.581296,0.102798,-0.0536964,0.592752,0,157,1
22.7253,-0.416262,0,22.7291,5.81537,0.5,0,12.3894,-0.943139,5.78561,0.569646,0.120315,-0.0507953,0.584425,0,158,1
22.7287,-0.417372,0,22.7326,6.97353,0.5,0,12.4382,-1.81782,6.89394,0.56619,0.126225,-0.0521786,0.582432,0,159,1
22.7289,-0.417443,0,22.7327,6.97197,0.5,0,12.4286,-1.79212,6.88723,0.5659,0.126594,-0.0521304,0.582225,0,160,1
22.4877,-0.418519,0,22.4916,19.693,0.5,0,12.5961,70.0854,19.693,1.10589,0.501238,-0.458933,1.29802,0,161,1
22.4906,-0.421507,0,22.4946,18.8559,0.5,0,12.5965,89.5788,18.8559,1.08684,0.53847,-0.391945,1.27468,0,162,1
22.4139,0.27037,0,22.4155,3.54519,0.5,0,12.8142,6.8896,-3.54519,1.26653,0.274019,-0.0164573,1.29594,0,163,1
22.4124,0.266593,0,22.4139,4.21932,0.5,0,12.5285,5.14814,-4.21932,1.27233,0.278144,-0.0121119,1.30244,0,164,1
22.4155,0.274105,0,22.4172,4.21148,0.5,0,12.8638,4.99455,-4.21148,1.26099,0.266044,-0.0204401,1.28891,0,165,1
22.6035,-0.423628,0,22.6075,15.002,0.5,0,12.6605,-71.0042,14.9168,0.777175,-0.103224,0.110776,0.791787,0,166,1
22.6044,-0.423411,0,22.6083,14.7349,0.5,0,12.6244,-66.1173,14.5937,0.773962,-0.0942913,0.110798,0.787518,0,167,1
22.6007,-0.424647,0,22.6046,14.0667,0.5,0,12.5,-72.9138,14.0667,0.786269,-0.139043,0.110558,0.806086,0,168,1
22.5976,-0.425926,0,22.6016,12.9908,0.5,0,12.5204,-54.8046,12.9908,0.802196,-0.174176,0.113429,0.828687,0,169,1
22.4947,-0.425926,0,22.4987,18.7199,0.5,0,12.5547,137.679,18.7199,1.06264,0.57758,-0.307475,1.24794,0,170,1
22.498,-0.429847,0,22.5021,18.2218,0.5,0,12.4706,134.108,18.1561,1.04499,0.61034,-0.2069,1.22773,0,171,1
22.7473,-0.421653,0,22.7512,3.08555,0.5,0,12.2768,5.15274,2.34034,0.531573,0.147884,-0.0581474,0.554815,0,172,1
22.7547,-0.422101,0,22.7586,3.18174,0.5,0,12.5164,5.47457,2.71463,0.517823,0.155377,-0.0599069,0.54394,0,173,1
22.762,-0.423716,0,22.7659,1.72099,0.5,0,12.2984,7.82414,1.15133,0.499306,0.164442,-0.0591282,0.529003,0,174,1
22.74,-0.419839,0,22.7439,8.30427,0.5,0,12.8218,1.19026,7.65941,0.553376,0.140495,-0.058319,0.573903,0,175,1
22.7657,-0.424531,0,22.7696,2.11393,0.5,0,12.3213,7.24253,1.18463,0.4922,0.168523,-0.0580968,0.523484,0,176,1
22.5787,-0.43526,0,22.5828,6.03527,0.5,0,12.679,19.3916,6.01889,0.850788,-0.462417,0.126868,0.976609,0,177,1
22.5814,-0.433333,0,22.5856,9.08943,0.5,0,12.8325,-63.5684,9.08943,0.861565,-0.416151,0.130916,0.96572,0,178,1
22.586,-0.430363,0,22.5901,13.0175,0.5,0,12.8528,-77.3315,13.0175,0.836926,-0.334049,0.12885,0.910294,0,179,1
22.5013,-0.433333,0,22.5055,20.4581,0.5,0,12.4561,173.537,20.3937,1.02972,0.647875,-0.125545,1.22304,0,180,1
22.5053,-0.437448,0,22.5096,23.4927,0.5,0,12.6976,200.041,22.9088,1.00875,0.689499,-0.0198894,1.22204,0,181,1
22.7767,-0.427426,0,22.7807,2.40289,0.5,0,12.7975,9.18285,-0.115167,0.46088,0.169712,-0.0594521,0.494719,0,182,1
22.784,-0.429491,0,22.788,3.21631,0.5,0,12.5188,6.41342,-3.16841,0.435563,0.16215,-0.059083,0.468507,0,183,1
22.7913,-0.430198,0,22.7954,4.67468,0.5,0,12.194,4.44545,-4.67468,0.420469,0.161813,-0.0529739,0.453634,0,184,1
22.7734,-0.426859,0,22.7774,2.43332,0.5,0,12.598,8.52154,0.754438,0.470949,0.170578,-0.0584912,0.504292,0,185,1
22.7987,-0.43231,0,22.8028,5.24272,0.5,0,12.0725,6.23726,-5.24272,0.398809,0.164132,-0.0486629,0.434,0,186,1
22.806,-0.431478,0,22.8101,4.38888,0.5,0,12.7496,2.1576,-4.34036,0.389072,0.167517,-0.0466493,0.426163,0,187,1
22.8092,-0.433333,0,22.8133,4.78586,0.5,0,12.772,-2.54709,-4.74961,0.369398,0.164128,-0.0477889,0.407034,0,188,1
22.8133,-0.435835,0,22.8175,7.71033,0.5,0,12.3408,-8.92086,-7.71033,0.341082,0.156085,-0.0495708,0.378361,0,189,1
22.4204,0.285185,0,22.4223,3.76319,0.5,0,12.197,8.10025,-3.76319,1.24697,0.230402,-0.0333316,1.26852,0,190,1
22.4191,0.281689,0,22.4209,4.29118,0.5,0,12.4915,5.84212,-4.29118,1.25091,0.241575,-0.0290176,1.27436,0,191,1
