Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
23.7854,0.144444,0,23.7859,3.41133,0.5,0,12.4493,-0.321479,3.41133,1.46228,0.163485,0.0105951,1.47143,0,39,1
23.7847,0.142726,0,23.7851,3.37776,0.5,0,12.3819,-0.329668,3.37776,1.46731,0.160602,0.0104402,1.47611,0,40,1
23.7887,0.151852,0,23.7892,3.11689,0.5,0,12.2023,-0.0275137,3.11689,1.4471,0.174908,0.0115465,1.45768,0,41,1
23.7821,0.137037,0,23.7825,2.91649,0.5,0,12,0.20093,2.91649,1.48395,0.153219,0.00951707,1.49187,0,42,1
23.7862,-0.159259,0,23.7867,5.76958,0.5,0,12.7899,-5.59637,-5.76958,1.42808,-0.173175,0.00919752,1.43857,0,43,1
23.7891,-0.166667,0,23.7897,4.66255,0.5,0,12.389,-2.25639,-4.66255,1.40813,-0.185333,0.0109107,1.42031,0,44,1
23.7847,-0.155457,0,23.7852,5.33616,0.5,0,12.4867,-4.44685,-5.33616,1.44274,-0.165684,0.00809589,1.45224,0,45,1
23.7827,-0.151852,0,23.7832,4.44413,0.5,0,12,-2.21184,-4.44413,1.45741,-0.159585,0.00723433,1.46614,0,46,1
23.8164,-0.240741,0,23.8176,1.2814,0.5,0,12.6709,3.12411,-0.826555,1.17827,-0.292609,0.0387946,1.21468,0,47,1
23.8183,-0.248148,0,23.8196,0.710948,0.5,0,12.6882,4.90426,-0.101941,1.16318,-0.299356,0.0415677,1.2018,0,48,1
23.8389,0.27037,0,23.8404,3.88513,0.5,0,12.6021,2.27225,-3.88513,1.21089,0.251535,0.0358565,1.23726,0,49,1
23.8408,0.277778,0,23.8424,4.03594,0.5,0,12.7806,2.70101,-4.03594,1.20393,0.256198,0.0348103,1.23138,0,50,1
23.7798,0.12963,0,23.7802,3.02898,0.5,0,12.6598,0.35548,3.02898,1.49866,0.143292,0.00757129,1.50551,0,51,1
23.7773,0.124846,0,23.7776,3.19806,0.5,0,12.606,-0.0245761,3.19806,1.51052,0.134543,0.00817547,1.51652,0,52,1
23.7757,0.122222,0,23.776,2.92674,0.5,0,12.3363,0.236779,2.92674,1.51723,0.131835,0.00819988,1.52297,0,53,1
23.7805,-0.144444,0,23.781,4.46651,0.5,0,12.2575,-2.5847,-4.46651,1.47607,-0.151295,0.0056449,1.48382,0,54,1
23.779,-0.140938,0,23.7794,4.65366,0.5,0,12.3409,-2.96604,-4.65366,1.48553,-0.144903,0.0049978,1.49259,0,55,1
23.7784,-0.139969,0,23.7788,4.78897,0.5,0,12.4185,-3.23787,-4.78897,1.48848,-0.142453,0.00487526,1.49529,0,56,1
23.8206,-0.255556,0,23.822,1.25348,0.5,0,12.4289,6.40187,1.22615,1.14442,-0.306673,0.044552,1.18563,0,57,1
23.8433,0.281588,0,23.845,5.01158,0.5,0,13,1.70561,-5.01158,1.19886,0.248087,0.0341982,1.22474,0,58,1
23.7709,0.107407,0,23.7711,1.86609,0.5,0,12,1.39874,1.86609,1.54358,0.112714,0.00617978,1.5477,0,59,1
23.77,0.106298,0,23.7702,1.9149,0.5,0,12.1498,1.24974,1.9149,1.54692,0.110163,0.00628001,1.55085,0,60,1
23.7739,0.114815,0,23.7742,2.58641,0.5,0,12.2076,0.898915,2.58641,1.53113,0.123099,0.00605803,1.53609,0,61,1
23.7672,0.1,0,23.7674,2.22739,0.5,0,13,1.01625,2.22739,1.56066,0.0998246,0.00519383,1.56386,0,62,1
23.7722,-0.122222,0,23.7725,4.30344,0.5,0,12.6961,-2.31106,-4.30344,1.53281,-0.118478,0.0019559,1.53739,0,63,1
23.7745,-0.12963,0,23.7749,4.21523,0.5,0,12.1649,-1.93246,-4.21523,1.51526,-0.129514,0.00303567,1.52079,0,64,1
23.77,-0.11746,0,23.7703,4.44062,0.5,0,12.6003,-3.07498,-4.44062,1.54785,-0.108637,0.00118362,1.55166,0,65,1
23.7684,-0.114815,0,23.7687,4.37339,0.5,0,12.3309,-3.09969,-4.37339,1.55765,-0.1043,0.000311761,1.56114,0,66,1
23.7758,-0.133354,0,23.7762,4.41031,0.5,0,12.2578,-2.43156,-4.41031,1.5058,-0.133848,0.00373406,1.51174,0,67,1
23.7761,-0.134539,0,23.7764,4.60747,0.5,0,12.3437,-2.84154,-4.60747,1.50315,-0.134505,0.00390028,1.50916,0,68,1
23.8213,-0.25697,0,23.8227,1.59176,0.5,0,12.5692,6.67784,1.5913,1.13973,-0.308086,0.0456755,1.18152,0,69,1
23.8457,0.285185,0,23.8474,5.12812,0.5,0,12.6729,2.7504,-5.12812,1.19446,0.23458,0.0341769,1.21775,0,70,1
23.8486,0.292593,0,23.8504,5.19658,0.5,0,12.6363,2.12369,-5.19658,1.18975,0.231983,0.0322473,1.21259,0,71,1
23.763,0.0851852,0,23.7632,1.32214,0.5,0,12,1.45161,1.32214,1.57883,0.0837667,0.00225582,1.58105,0,72,1
23.7627,0.0845016,0,23.7628,1.39752,0.5,0,12.0458,1.4912,1.39752,1.57978,0.0824041,0.00241335,1.58193,0,73,1
23.7659,0.0925926,0,23.7661,1.57805,0.5,0,12.5507,1.18088,1.56323,1.56917,0.0913027,0.00437244,1.57183,0,74,1
23.76,0.0777778,0,23.7601,1.61856,0.5,0,12.2535,1.88341,1.61856,1.5888,0.0728402,0.00213143,1.59047,0,75,1
23.7646,-0.1,0,23.7648,1.65113,0.5,0,12.3688,0.815256,-1.65113,1.58569,-0.0917424,-0.00249536,1.58834,0,76,1
23.7667,-0.107407,0,23.7669,2.60217,0.5,0,12,0.0274335,-2.60217,1.57634,-0.0976129,-0.00120501,1.57936,0,77,1
23.7627,-0.0972519,0,23.7629,2.6258,0.5,0,12.6725,-0.569417,-2.6258,1.58979,-0.0856477,-0.00311134,1.5921,0,78,1
23.7601,-0.0925926,0,23.7602,3.42382,0.5,0,12.6466,-1.53345,-3.42382,1.59908,-0.080822,-0.00388857,1.60112,0,79,1
23.8233,-0.262963,0,23.8247,3.06779,0.5,0,12.733,7.72587,3.06779,1.12336,-0.309593,0.0497541,1.1663,0,80,1
23.8258,-0.27037,0,23.8273,4.02689,0.5,0,12.395,7.41188,4.02689,1.11267,-0.310441,0.0507851,1.15628,0,81,1
23.8507,0.297199,0,23.8525,5.63551,0.5,0,12.9176,1.21691,-5.63551,1.1857,0.228317,0.031898,1.2079,0,82,1
23.7574,0.062963,0,23.7575,2.00641,0.5,0,12.7171,1.22819,2.00641,1.60359,0.0503024,0.000199507,1.60438,0,83,1
23.7553,0.0560816,0,23.7554,1.02802,0.5,0,12.071,1.45978,1.02802,1.61496,0.04126,-0.000302584,1.61549,0,84,1
23.7594,0.0703704,0,23.7595,1.6318,0.5,0,12.4485,1.89196,1.6318,1.59427,0.0630302,0.000494679,1.59552,0,85,1
23.7559,-0.0703704,0,23.756,0.510883,0.5,0,12,0.939627,-0.510883,1.62926,-0.0618054,-0.00370771,1.63043,0,86,1
23.7578,-0.0777778,0,23.7579,1.12911,0.5,0,12.3034,0.396573,-0.92664,1.62479,-0.0678339,-0.00300416,1.6262,0,87,1
23.7553,-0.0696173,0,23.7554,0.578792,0.5,0,12.1017,0.91082,-0.578792,1.63003,-0.0611677,-0.00414493,1.63118,0,88,1
23.752,-0.062963,0,23.7521,1.05428,0.5,0,12.5479,1.06353,-0.871757,1.63645,-0.0573314,-0.00585595,1.63746,0,89,1
23.7598,-0.0851852,0,23.7599,2.27356,0.5,0,12.1817,0.068379,-2.27356,1.61381,-0.0756772,-0.00294983,1.61559,0,90,1
23.8261,-0.277778,0,23.8277,5.08255,0.5,0,12.6499,7.58162,5.08255,1.10639,-0.329772,0.0467842,1.15544,0,91,1
23.7484,0.0111111,0,23.7484,1.07892,0.5,0,12,0.792977,1.07892,1.64998,-0.00250427,-0.00218742,1.64999,0,92,1
23.7483,0.00745896,0,23.7483,0.855198,0.5,0,12,0.858455,0.69122,1.65111,-0.00583806,-0.00223555,1.65112,0,93,1
23.7482,0.0070662,0,23.7482,0.838248,0.5,0,12,0.867901,0.659125,1.65117,-0.00616588,-0.00225286,1.65118,0,94,1
23.749,0.0185185,0,23.749,1.21023,0.5,0,12,0.528653,1.21023,1.64326,0.0043869,-0.00206993,1.64327,0,95,1
23.7505,0.0259259,0,23.7505,1.05955,0.5,0,12.6617,-0.172791,1.05135,1.63774,0.00848559,-0.00103487,1.63776,0,96,1
23.7481,0.0037037,0,23.7481,0.61745,0.5,0,12,0.924985,0.280579,1.65232,-0.0092702,-0.0022503,1.65235,0,97,1
23.748,0.00337127,0,23.748,0.651348,0.5,0,12.0449,0.88874,0.201849,1.65287,-0.00964078,-0.0021061,1.6529,0,98,1
23.7511,0.0333333,0,23.7511,0.703517,0.5,0,12.2525,0.892846,0.570489,1.63315,0.0170984,-0.000953538,1.63324,0,99,1
23.7477,0.000529405,0,23.7477,0.739319,0.5,0,12.2085,0.76486,-0.216133,1.65395,-0.0120377,-0.00168958,1.654,0,100,1
23.7476,0.000217229,0,23.7476,0.765184,0.5,0,12.2421,0.742207,-0.277921,1.65433,-0.0123221,-0.00161269,1.65438,0,101,1
23.752,0.0407407,0,23.7521,0.558586,0.5,0,12,1.11171,0.493576,1.62837,0.0255687,-0.00107532,1.62857,0,102,1
23.7535,0.0481481,0,23.7535,0.745846,0.5,0,12,1.2918,0.711883,1.62303,0.0329344,-0.000711764,1.62336,0,103,1
23.7551,0.0555556,0,23.7551,0.942171,0.5,0,12,1.50349,0.939369,1.61589,0.0407293,-0.000398611,1.6164,0,104,1
23.7487,-0.0284244,0,23.7487,0.933683,0.5,0,12.7716,0.587184,0.321915,1.65111,-0.0290378,-0.00395714,1.65137,0,105,1
23.7488,-0.0296117,0,23.7488,0.878406,0.5,0,12.6243,0.546227,0.266639,1.65152,-0.0304572,-0.00414651,1.6518,0,106,1
23.7494,-0.0333333,0,23.7494,0.753827,0.5,0,12.3993,0.43432,0.427639,1.65033,-0.0342777,-0.00403205,1.65069,0,107,1
23.7505,-0.0407407,0,23.7505,0.74604,0.5,0,12.3041,0.291876,0.743906,1.64948,-0.0391513,-0.00364095,1.64995,0,108,1
23.7483,-0.0259259,4.33681e-19,23.7483,1.02522,0.5,0,12.9604,0.664628,0.267535,1.65151,-0.0263737,-0.00392023,1.65172,0,109,1
23.748,-0.0242081,4.33681e-19,23.748,0.89606,0.5,0,13,0.691446,0.138377,1.65103,-0.0253417,-0.00377478,1.65122,0,110,1
23.7505,-0.0481481,0,23.7506,0.561008,0.5,0,12,0.436322,0.458464,1.65132,-0.0441995,-0.00447671,1.65191,0,111,1
23.7528,-0.0555556,0,23.7529,0.664891,0.5,0,12.3391,1.00397,-0.571855,1.64394,-0.0473817,-0.00308041,1.64463,0,112,1
23.8287,-0.282518,0,23.8303,6.74814,0.5,0,12.5682,6.54232,6.74814,1.09869,-0.326343,0.047357,1.14711,0,113,1
23.8526,0.3,0,23.8545,5.86077,0.5,0,12.7292,0.806993,-5.86077,1.18326,0.218539,0.0327448,1.20371,0,114,1
23.8553,0.307407,0,23.8573,5.74807,0.5,0,12.7574,2.59656,-5.74807,1.18166,0.215633,0.0308501,1.20157,0,115,1
23.7466,-0.0111111,0,23.7466,0.887058,0.5,0,12.8143,0.54422,-0.736269,1.64661,-0.0191298,-0.00322292,1.64673,0,116,1
23.7471,-0.0185185,0,23.7471,1.16177,0.5,0,12.883,0.362563,1.14422,1.65153,-0.0223123,-0.00336985,1.65169,0,117,1
23.7474,-0.0037037,0,23.7474,0.839652,0.5,0,12.4191,0.604257,-0.797998,1.65502,-0.0155485,-0.00113672,1.65509,0,118,1
23.858,0.311968,0,23.86,7.24664,0.5,0,13,-0.509439,-7.24664,1.17795,0.202286,0.0327232,1.19564,0,119,1
23.8602,0.314815,0,23.8623,7.45933,0.5,0,12.7017,-0.762735,-7.45933,1.17534,0.187135,0.0345024,1.19064,0,120,1
23.8638,0.322222,0,23.866,8.50252,0.5,0,12.5,-4.89651,-8.50252,1.174,0.175037,0.0369151,1.18755,0,121,1
23.8304,-0.285185,0,23.8321,7.43978,0.5,0,12.3319,5.70166,7.43978,1.09509,-0.317245,0.0478876,1.14112,0,122,1
23.832,-0.292593,0,23.8338,7.91403,0.5,0,12.1874,6.03895,7.91403,1.09421,-0.316539,0.0449184,1.13996,0,123,1
23.8653,0.323816,0,23.8675,9.03921,0.5,0,12.6229,-5.30828,-9.03921,1.17402,0.166284,0.0392093,1.18639,0,124,1
23.8341,-0.3,0,23.836,9.3932,0.5,0,12.4609,2.83852,9.3932,1.09042,-0.316521,0.0403225,1.13614,0,125,1
23.836,-0.305353,0,23.8379,12.3627,0.5,0,12.9784,-6.39491,12.3627,1.08722,-0.314684,0.0376351,1.13247,0,126,1
23.8689,0.32963,0,23.8712,8.40894,0.5,0,13,0.812506,-8.40894,1.17362,0.148693,0.0431592,1.18379,0,127,1
23.8706,0.33353,0,23.873,9.55044,0.5,0,12.9529,-5.96357,-9.55044,1.17245,0.142906,0.0439855,1.18194,0,128,1
23.8708,0.334096,0,23.8731,9.62205,0.5,0,12.9335,-6.53739,-9.62205,1.17229,0.142693,0.0439738,1.18176,0,129,1
23.8721,0.337037,0,23.8745,10.5853,0.5,0,12.9255,-11.9673,-10.5853,1.17101,0.137502,0.0445098,1.1799,0,130,1
23.8727,0.337821,0,23.8751,10.6326,0.5,0,12.8942,-11.76,-10.6326,1.1709,0.134592,0.0448614,1.17947,0,131,1
23.8371,-0.307407,0,23.8391,12.5726,0.5,0,12.8473,-7.83422,12.5726,1.088,-0.304973,0.0378132,1.13057,0,132,1
23.84,-0.314815,0,23.842,13.3142,0.5,0,12.4576,-18.0932,13.3142,1.0961,-0.281767,0.0324254,1.1322,0,133,1
23.8742,0.340473,0,23.8766,9.73829,0.5,0,12.7034,-7.2949,-9.73829,1.1711,0.129048,0.0428536,1.17897,0,134,1
23.8744,0.340834,0,23.8768,9.66196,0.5,0,12.6846,-6.86144,-9.66196,1.17113,0.128256,0.0424672,1.17889,0,135,1
23.8764,0.344444,0,23.8789,8.54055,0.5,0,12.5088,-1.02661,-8.54055,1.1714,0.122036,0.0397657,1.17841,0,136,1
23.88,0.34917,0,23.8825,10.1493,0.5,0,13,-5.90503,-10.1493,1.1626,0.100948,0.0308598,1.16739,0,137,1
23.8412,-0.322222,0,23.8434,14.5338,0.5,0,12.9189,-27.4102,14.5338,1.10888,-0.293496,0.0203734,1.14724,0,138,1
23.8433,-0.32534,0,23.8455,16.252,0.5,0,13,-36.2328,16.252,1.11058,-0.279581,0.0155268,1.14534,0,139,1
23.8846,0.355896,0,23.8873,10.7402,0.5,0,12.7887,-13.1766,-10.7402,1.15593,0.0807767,-0.000114018,1.15875,0,140,1
23.8819,0.351852,0,23.8845,10.4656,0.5,0,12.7417,-9.88393,-10.4656,1.15825,0.0877793,0.0208716,1.16176,0,141,1
23.8847,0.356032,0,23.8873,10.7412,0.5,0,12.7846,-13.331,-10.7412,1.15587,0.0806227,-0.000735825,1.15868,0,142,1
23.8461,-0.32963,0,23.8483,15.9378,0.5,0,12.6276,-33.7116,15.9378,1.11623,-0.245651,0.00941432,1.14298,0,143,1
23.8477,-0.337037,0,23.85,14.3877,0.5,0,12.5919,-21.0199,14.3877,1.13838,-0.251255,-0.0122502,1.16584,0,144,1
23.8873,0.359444,0,23.89,11.4522,0.5,0,13,-17.1989,-11.4522,1.15089,0.0718532,-0.0212111,1.15332,0,145,1
23.8871,0.359259,0,23.8898,11.3526,0.5,0,12.9717,-16.8336,-11.3526,1.15169,0.0732064,-0.0194582,1.15417,0,146,1
23.8891,0.362631,0,23.8918,11.2281,0.5,0,12.8747,-17.8927,-11.2281,1.14858,0.0648183,-0.0418527,1.15117,0,147,1
23.8891,0.362728,0,23.8919,11.2116,0.5,0,12.8747,-17.7977,-11.2116,1.14851,0.0645208,-0.0425856,1.15111,0,148,1
23.891,0.366667,0,23.8939,10.9973,0.5,0,12.7828,-18.526,-10.9973,1.14638,0.0596892,-0.0672198,1.1499,0,149,1
23.8947,0.371319,0,23.8976,11.1829,0.5,0,12.5893,-17.9974,-11.1829,1.12928,0.0407124,-0.114466,1.1358,0,150,1
23.8493,-0.340013,0,23.8517,15.6991,0.5,0,12.8172,-26.4131,15.6991,1.13507,-0.235531,-0.0158235,1.15935,0,151,1
23.8532,-0.348123,0,23.8558,16.8404,0.5,0,12.8359,-40.5404,16.8404,1.14516,-0.202203,-0.0373706,1.16347,0,152,1
23.855,-0.351852,0,23.8576,17.4448,0.5,0,12.8232,-52.5002,17.4448,1.15716,-0.190843,-0.0516251,1.17392,0,153,1
23.858,-0.357032,0,23.8607,18.1196,0.5,0,13,-52.9191,18.1196,1.16457,-0.160415,-0.0658322,1.17741,0,154,1
23.8994,0.377923,0,23.9024,11.0418,0.5,0,12.5782,-4.907,-11.0418,1.10451,0.00934803,-0.175213,1.11836,0,155,1
23.8969,0.374074,0,23.8999,10.8626,0.5,0,12.3389,-15.6434,-10.8626,1.11995,0.0204493,-0.140129,1.12887,0,156,1
23.8994,0.37798,0,23.9024,11.0425,0.5,0,12.5817,-4.80425,-11.0425,1.10434,0.00926993,-0.175612,1.11826,0,157,1
23.902,0.381608,0,23.905,11.7496,0.5,0,12.9829,6.11964,-11.7496,1.08693,-0.00418977,-0.212147,1.10745,0,158,1
23.9019,0.381481,0,23.9049,11.7276,0.5,0,12.9856,5.95789,-11.7276,1.08768,-0.00355043,-0.210891,1.10795,0,159,1
23.9045,0.385127,0,23.9076,11.7292,0.5,0,12.6203,8.07646,-11.7292,1.071,-0.0206927,-0.230732,1.09576,0,160,1
23.9045,0.385158,0,23.9076,11.7318,0.5,0,12.6162,8.09554,-11.7318,1.07083,-0.0209853,-0.230885,1.09564,0,161,1
23.9071,0.388889,0,23.9102,12.2267,0.5,0,12.4371,11.5039,-12.2267,1.05302,-0.0377831,-0.251082,1.0832,0,162,1
23.9093,0.391857,0,23.9125,13.3836,0.5,0,12.5,13.4231,-13.3836,1.03909,-0.0549744,-0.263041,1.07327,0,163,1
23.8593,-0.359259,0,23.862,18.662,0.5,0,12.826,-63.7669,18.662,1.17072,-0.141733,-0.0730342,1.18152,0,164,1
23.8628,-0.366667,0,23.8656,15.0391,0.5,0,12.6565,-26.0264,15.0391,1.18794,-0.126555,-0.107227,1.19946,0,165,1
23.9122,0.396296,0,23.9155,14.2147,0.5,0,12.589,14.8168,-14.2147,1.02301,-0.0753573,-0.273114,1.06152,0,166,1
23.9167,0.401734,0,23.92,16.1383,0.5,0,12.7304,21.6976,-16.1383,1.00061,-0.114984,-0.273745,1.04374,0,167,1
23.8653,-0.369827,0,23.8682,16.1851,0.5,0,13,-28.195,16.1851,1.18119,-0.100513,-0.120178,1.19153,0,168,1
23.8703,-0.378053,0,23.8733,16.4228,0.5,0,12.7008,-42.3816,16.4228,1.1901,-0.0677053,-0.170654,1.20418,0,169,1
23.8703,-0.378068,0,23.8733,16.4254,0.5,0,12.7002,-42.4487,16.4254,1.19014,-0.0676776,-0.170743,1.20423,0,170,1
23.8679,-0.374074,0,23.8708,16.4951,0.5,0,13,-35.0872,16.4951,1.18382,-0.0815346,-0.143833,1.19531,0,171,1
23.9214,0.407025,0,23.9249,15.8584,0.5,0,12.2925,32.258,-15.8584,0.974493,-0.166581,-0.260819,1.02245,0,172,1
23.9187,0.403704,0,23.9221,15.6831,0.5,0,12.4561,24.4957,-15.6831,0.990297,-0.14175,-0.268452,1.03578,0,173,1
23.8747,-0.384934,0,23.8778,16.0898,0.5,0,12.6655,-36.2258,16.0898,1.19513,-0.0335208,-0.219657,1.21561,0,174,1
23.8767,-0.388889,0,23.8798,15.0018,0.5,0,12.7832,-17.0883,15.0018,1.19766,-0.01814,-0.246965,1.22299,0,175,1
23.8747,-0.384924,0,23.8778,16.0946,0.5,0,12.6655,-36.3015,16.0946,1.19511,-0.0335969,-0.219571,1.21558,0,176,1
23.88,-0.393106,0,23.8832,15.6854,0.5,0,12.6603,-4.56457,15.6854,1.18449,0.013882,-0.283542,1.21804,0,177,1
23.8726,-0.381481,0,23.8757,16.8622,0.5,0,12.497,-50.9634,16.8622,1.19262,-0.0510105,-0.194587,1.20947,0,178,1
23.8727,-0.381505,0,23.8757,16.874,0.5,0,12.5,-50.9897,16.874,1.19259,-0.050737,-0.194783,1.20946,0,179,1
24.21,0.416404,0,24.2136,7.24218,0.5,0,12.7145,-8.9471,-7.04096,0.59646,-0.0277957,-0.0644162,0.600572,0,180,1
24.2067,0.416975,0,24.2102,6.48047,0.5,0,12.5905,-7.60862,-6.30973,0.597679,-0.0207786,-0.0653379,0.601599,0,181,1
24.2133,0.417426,0,24.2169,7.84222,0.5,0,12.7263,-8.44918,-7.72563,0.592407,-0.0317071,-0.0637782,0.596673,0,182,1
24.2136,0.417594,0,24.2172,7.82219,0.5,0,12.7076,-8.40236,-7.72775,0.591639,-0.0321185,-0.0637661,0.595931,0,183,1
24.216,0.418519,0,24.2196,8.18476,0.5,0,12.6853,-8.08541,-8.18389,0.588218,-0.0348552,-0.0632706,0.592637,0,184,1
24.2174,0.419312,0,24.221,6.99825,0.5,0,12.5,-5.7345,-6.81918,0.587457,-0.037331,-0.0622554,0.591924,0,185,1
24.1991,0.416364,0,24.2026,4.7143,0.5,0,12.4637,-3.85587,-4.21942,0.603362,-0.00662872,-0.0636444,0.606745,0,186,1
24.1954,0.414967,0,24.1989,4.12003,0.5,0,12.5205,-1.80601,-3.20323,0.609276,-0.000866171,-0.0607597,0.612299,0,187,1
24.188,0.416294,0,24.1916,2.84713,0.5,0,12.695,-0.725812,-2.45892,0.610815,0.0132148,-0.0669178,0.614612,0,188,1
24.1807,0.414919,0,24.1842,1.42541,0.5,0,12.4859,1.32854,-0.406223,0.620736,0.0238078,-0.0700087,0.625125,0,189,1
24.1734,0.415131,0,24.1769,0.925365,0.5,0,12.4573,1.93959,0.34366,0.629361,0.0344013,-0.0709282,0.634279,0,190,1
