Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.30386,-0.403704,0,7.31501,5.87051,0.5,0,12.9229,2.75671,5.87051,0.96151,-0.394176,-0.00022248,1.03917,0,31,1
7.17619,-0.403704,0,7.18753,20.4278,0.5,0,12.3318,44.6765,20.4278,1.25053,0.369289,-0.00367082,1.30392,0,32,1
7.17862,-0.406079,0,7.1901,20.1555,0.5,0,12.3207,69.5858,20.1555,1.23708,0.379194,-9.41466e-06,1.29389,0,33,1
7.11995,-0.341908,0,7.12815,1.81436,0.5,0,12.3424,9.13165,1.808,1.3267,0.276906,0.00223219,1.35529,0,34,1
7.11508,-0.337037,0,7.12306,0.34352,0.5,0,12.6007,17.6788,0.187948,1.33984,0.254949,0.00222921,1.36389,0,35,1
7.39279,-0.411111,0,7.40421,37.6862,0.5,0,13,-120.637,37.6862,0.939788,0.28386,-0.00226519,0.981725,0,36,1
7.39864,-0.416652,0,7.41036,36.2667,0.5,0,13,-107.596,36.2667,0.92997,0.333944,-0.000928636,0.988111,0,37,1
7.39131,-0.409633,0,7.40265,36.1216,0.5,0,12.8004,-117.604,36.1216,0.921058,0.280051,-0.00230364,0.962695,0,38,1
7.28863,-0.410052,0,7.30016,5.65194,0.5,0,12.857,83.5162,-5.65194,0.948094,-0.486893,0.000119282,1.06581,0,39,1
7.29596,-0.408999,0,7.30742,1.48275,0.5,0,12.2851,42.6449,0.0407204,0.946749,-0.42713,1.59077e-05,1.03864,0,40,1
7.3033,-0.404238,0,7.31448,5.38199,0.5,0,12.9279,7.23008,5.38199,0.958215,-0.399476,-0.000317348,1.03815,0,41,1
7.28749,-0.411111,0,7.29907,7.03279,0.5,0,13,87.8698,-7.03279,0.94079,-0.498976,7.36395e-05,1.06492,0,42,1
7.2813,-0.416772,0,7.29321,9.6309,0.5,0,12.2358,103.29,-9.62123,0.901862,-0.535207,-0.000340748,1.04871,0,43,1
7.18466,-0.411111,0,7.19642,22.2155,0.5,0,12.6696,124.446,22.2155,1.18888,0.411663,0.00476887,1.25814,0,44,1
7.11261,-0.334065,0,7.12045,0.692982,0.5,0,12.2417,21.8341,-0.354067,1.35745,0.239767,0.00149445,1.37846,0,45,1
7.10734,-0.32963,0,7.11498,1.58075,0.5,0,12.354,26.3529,-1.57109,1.37302,0.214,0.00123779,1.3896,0,46,1
7.40088,-0.418519,0,7.4127,37.1347,0.5,0,13,-111.776,37.1347,0.930798,0.35182,-0.000403559,0.995069,0,47,1
7.40597,-0.422202,0,7.418,33.0583,0.5,0,12.7645,-95.1689,33.0583,0.932409,0.387303,0.00101388,1.00965,0,48,1
7.27899,-0.418519,0,7.29101,12.8868,0.5,0,12.3151,131.236,-12.8782,0.891232,-0.557142,-0.000580954,1.05105,0,49,1
7.27396,-0.421388,0,7.28616,18.6446,0.5,0,12.6127,189.169,-18.6446,0.824465,-0.618204,-0.00107616,1.0305,0,50,1
7.10528,-0.328061,0,7.11285,1.56226,0.5,0,12.3862,28.059,-1.54844,1.38258,0.204146,0.00126884,1.39757,0,51,1
7.09954,-0.322222,0,7.10684,1.81903,0.5,0,12.7832,38.5923,-1.81422,1.41277,0.158176,0.000927723,1.4216,0,52,1
7.40987,-0.425926,0,7.4221,31.0046,0.5,0,12.7495,-55.5379,31.0046,0.939301,0.430623,0.00137348,1.03331,0,53,1
7.41331,-0.429193,0,7.42572,24.8566,0.5,0,12.5589,20.1813,24.0334,0.911499,0.458775,0.00234974,1.02045,0,54,1
7.26663,-0.424973,0,7.27904,26.3177,0.5,0,12.1286,113.384,-26.3177,0.834547,-0.641964,-0.000916548,1.05289,0,55,1
7.26564,-0.425926,0,7.27812,29.8743,0.5,0,12.1343,97.8338,-29.8743,0.820289,-0.650812,-0.000725367,1.04711,0,56,1
7.25929,-0.431721,0,7.27212,56.7547,0.5,0,13,-144.95,-56.7547,0.609151,-0.730315,-0.00122395,0.951014,0,57,1
7.20201,-0.425926,0,7.21459,21.0545,0.5,0,13,281.95,19.6049,0.939682,0.539875,-0.00143425,1.08373,0,58,1
7.20796,-0.432695,0,7.22093,9.88006,0.5,0,13,543.85,-1.32948,0.774982,0.587139,-0.00263729,0.972284,0,59,1
7.20062,-0.424357,0,7.21312,20.5472,0.5,0,12.7882,269.63,19.547,0.968603,0.538366,-0.00059753,1.10817,0,60,1
7.19329,-0.420985,0,7.2056,13.8015,0.5,0,12.333,215.434,12.9995,1.05327,0.489897,0.00598536,1.16164,0,61,1
7.19074,-0.418519,0,7.20291,16.4833,0.5,0,12.3471,204.197,16.4833,1.09309,0.475485,0.00681581,1.19205,0,62,1
7.18595,-0.412418,0,7.19778,21.4032,0.5,0,12.6695,140.882,21.4032,1.17245,0.418171,0.0055169,1.2448,0,63,1
7.09795,-0.320407,0,7.10517,2.13648,0.5,0,12.7549,38.9454,-2.03054,1.42636,0.13873,0.000915881,1.43309,0,64,1
7.09158,-0.314815,0,7.09856,3.30821,0.5,0,12,35.9788,-3.24707,1.45572,0.0914992,0.000881174,1.45859,0,65,1
7.41727,-0.433333,0,7.42992,16.3261,0.5,0,12.5407,136.152,15.4696,0.886742,0.493482,0.00324561,1.01481,0,66,1
7.42064,-0.43665,0,7.43348,13.5137,0.5,0,12.5523,178.692,9.82375,0.829824,0.529289,0.00231068,0.984256,0,67,1
7.61866,-0.432499,0,7.63093,5.75294,0.5,0,12,1.50923,-5.75294,0.483797,-0.0605469,-0.00220458,0.487576,0,68,1
7.62599,-0.4315,0,7.63819,5.00028,0.5,0,12,1.83329,-5.00028,0.494066,-0.0569656,-0.00197791,0.497343,0,69,1
7.63333,-0.430678,0,7.64547,4.50416,0.5,0,12,2.19902,-4.50416,0.505802,-0.0533158,-0.00164064,0.508607,0,70,1
7.61485,-0.433333,0,7.62717,6.33216,0.5,0,12,1.17295,-6.33216,0.479161,-0.0613686,-0.00224765,0.48308,0,71,1
7.61133,-0.434088,0,7.62369,6.78776,0.5,0,12,0.874745,-6.78776,0.471983,-0.0615378,-0.00218611,0.475983,0,72,1
7.64066,-0.429888,0,7.65275,3.87105,0.5,0,12,2.34754,-3.87105,0.516989,-0.0482284,-0.0012514,0.519235,0,73,1
7.648,-0.429154,0,7.66003,3.3248,0.5,0,12,2.11456,-3.3248,0.525238,-0.0425611,-0.000884647,0.52696,0,74,1
7.65533,-0.428494,0,7.66731,2.71578,0.5,0,12,1.93648,-2.71578,0.531745,-0.0367731,-0.000484833,0.533015,0,75,1
7.66266,-0.427922,0,7.6746,2.06285,0.5,0,12,1.94087,-2.06285,0.536031,-0.0300077,-0.000128847,0.53687,0,76,1
7.67,-0.427451,0,7.6819,1.43291,0.5,0,12,2.00272,-1.42815,0.539338,-0.0220761,-1.27553e-05,0.53979,0,77,1
7.67733,-0.427091,0,7.6892,0.964263,0.5,0,12,2.06476,-0.882997,0.541616,-0.0129023,-0.000104074,0.541769,0,78,1
7.68467,-0.42685,0,7.69651,0.88523,0.5,0,12,2.05609,-0.530072,0.542564,-0.00295037,-0.000199301,0.542572,0,79,1
7.25723,-0.433333,0,7.27016,67.7931,0.5,0,13,-433.956,-67.7931,0.538094,-0.730797,-0.00165462,0.907531,0,80,1
7.25196,-0.438332,0,7.26519,69.0649,0.5,0,12.3252,-836.541,-69.0649,0.334618,-0.641863,-0.00159798,0.72385,0,81,1
7.692,-0.426731,0,7.70383,0.922317,0.5,0,12,1.99716,-0.364785,0.542164,0.00705163,-0.000170689,0.54221,0,82,1
7.69933,-0.42674,0,7.71115,0.92274,0.5,0,12,1.93593,-0.336873,0.540328,0.0166211,-7.48401e-05,0.540584,0,83,1
7.70667,-0.426872,0,7.71848,0.914684,0.5,0,12,1.88005,-0.39235,0.53716,0.025504,-2.27008e-05,0.537765,0,84,1
7.714,-0.42712,0,7.72582,0.916897,0.5,0,12,1.87574,-0.50425,0.532928,0.0338726,-5.39578e-05,0.534004,0,85,1
7.72134,-0.42747,0,7.73316,0.917355,0.5,0,12,1.98846,-0.693879,0.527523,0.0418002,-0.000245675,0.529177,0,86,1
7.72867,-0.427907,0,7.74051,1.01631,0.5,0,12,2.26438,-0.988852,0.520819,0.0489233,-0.000498131,0.523112,0,87,1
7.736,-0.42842,0,7.74786,1.33992,0.5,0,12,2.83401,-1.33992,0.513011,0.0549673,-0.000779361,0.515948,0,88,1
7.20875,-0.433333,0,7.22176,11.747,0.5,0,13,539.615,-4.46927,0.751468,0.582954,-0.00272411,0.951077,0,89,1
7.21529,-0.436669,0,7.22849,36.1408,0.5,0,12.5497,167.071,-36.1408,0.466211,0.540041,-0.00171178,0.713443,0,90,1
7.74334,-0.428963,0,7.75521,1.65628,0.5,0,12,3.5586,-1.65628,0.504206,0.0602295,-0.00128562,0.507792,0,91,1
7.75067,-0.429741,0,7.76258,1.79118,0.5,0,12.2174,4.38686,-1.73291,0.493056,0.0640554,-0.00126033,0.497201,0,92,1
7.75801,-0.42993,0,7.76991,2.23539,0.5,0,12.2178,4.50403,-2.18474,0.482346,0.0706591,-0.00113452,0.487495,0,93,1
7.76534,-0.430532,0,7.77727,2.90222,0.5,0,12,4.43927,-2.90222,0.472721,0.0776838,-0.00166717,0.479065,0,94,1
7.77267,-0.431695,0,7.78465,3.14002,0.5,0,12,4.30094,-3.14002,0.457617,0.0786773,-0.00193803,0.464335,0,95,1
7.78001,-0.433053,0,7.79205,3.25272,0.5,0,12,3.79737,-3.25272,0.440551,0.0785604,-0.00104457,0.447502,0,96,1
7.78307,-0.432819,0,7.7951,2.9533,0.5,0,12.159,3.51481,-2.74427,0.434711,0.0796154,-0.00111706,0.441943,0,97,1
7.78387,-0.432591,0,7.79588,2.82389,0.5,0,12.2351,3.40014,-2.51485,0.433384,0.0802024,-0.00136362,0.440745,0,98,1
7.78734,-0.432484,0,7.79934,2.52417,0.5,0,12.3854,3.11859,-2.01749,0.426862,0.0811753,-0.00126873,0.434514,0,99,1
7.79149,-0.433333,0,7.80353,1.99699,0.5,0,12.5,3.63682,-1.64855,0.419079,0.0780115,-0.001935,0.426283,0,100,1
7.09061,-0.313388,0,7.09753,3.27791,0.5,0,12,35.4749,-3.16574,1.46053,0.0862003,0.000875671,1.46308,0,101,1
7.08328,-0.308165,0,7.08998,4.37542,0.5,0,12.8977,40.4799,-4.25732,1.49152,0.035214,0.000195278,1.49193,0,102,1
7.42497,-0.440741,0,7.43804,10.8333,0.5,0,12.5902,218.674,7.45584,0.772562,0.551072,0.00211099,0.948966,0,103,1
7.42798,-0.443733,0,7.44122,15.22,0.5,0,13,297.77,3.20229,0.702515,0.590801,0.00226395,0.917921,0,104,1
7.56365,-0.440338,0,7.57646,11.8391,0.5,0,12.4707,-9.19935,-11.8391,0.394572,-0.0383255,-0.000664627,0.39643,0,105,1
7.57466,-0.438765,0,7.58735,10.8678,0.5,0,12.1242,-5.49087,-10.8678,0.411433,-0.0480306,-0.000855858,0.414228,0,106,1
7.58199,-0.437556,0,7.5946,10.1387,0.5,0,12,-5.53921,-10.1387,0.427121,-0.0523846,-0.00108858,0.430323,0,107,1
7.58932,-0.437103,0,7.6019,10.149,0.5,0,12.2385,-5.84795,-10.149,0.427454,-0.0600832,-0.00143063,0.431658,0,108,1
7.57059,-0.439825,0,7.58336,11.0091,0.5,0,12.06,-6.03621,-11.0091,0.405102,-0.0460024,-0.000697278,0.407706,0,109,1
7.59666,-0.436274,0,7.60918,8.98164,0.5,0,12.603,0.618663,-8.98164,0.429134,-0.0638123,-0.00198883,0.433857,0,110,1
7.60399,-0.43486,0,7.61642,7.4837,0.5,0,12.4469,2.50207,-7.4837,0.454516,-0.0589615,-0.00222041,0.45833,0,111,1
7.24463,-0.438233,0,7.25787,106.256,0.5,0,12.6615,-2617.25,-106.256,0.277632,-0.459088,-0.000877872,0.536509,0,112,1
7.23964,-0.440741,0,7.25304,120.163,0.5,0,13,-3370,-120.163,0.0141335,-0.238766,-0.000571466,0.239184,0,113,1
7.23729,-0.442118,0,7.25078,108.264,0.5,0,12.814,-2986.03,-108.264,-0.04851,-0.12878,-2.72349e-05,0.137613,0,114,1
7.22499,-0.440741,0,7.23842,79.0466,0.5,0,13,-1116.09,-79.0466,0.186193,0.386676,-4.98638e-05,0.429169,0,115,1
7.22996,-0.441856,0,7.24345,98.7005,0.5,0,12.8494,-2271.19,-98.7005,0.0111414,0.190557,0.00202837,0.190893,0,116,1
7.22262,-0.440077,0,7.23602,65.6528,0.5,0,12.9104,-470.919,-65.6528,0.283276,0.470009,-0.00111167,0.548776,0,117,1
7.80201,-0.435444,0,7.81415,3.40257,0.5,0,12,2.2479,-3.40257,0.390314,0.0744408,-0.000302715,0.397349,0,118,1
7.80934,-0.436036,0,7.82151,3.70138,0.5,0,12,0.969186,-3.70138,0.378323,0.074093,-0.000223821,0.38551,0,119,1
7.81668,-0.436663,0,7.82886,4.72541,0.5,0,12,-1.52051,-4.72541,0.368105,0.0719096,-0.000529657,0.375063,0,120,1
7.79825,-0.434551,0,7.81035,2.63161,0.5,0,12.2807,3.02745,-2.47116,0.401293,0.0756193,-0.000948892,0.408357,0,121,1
7.82401,-0.437504,0,7.83623,5.06011,0.5,0,12.2024,-2.49941,-5.06011,0.36198,0.0654421,-0.000948212,0.367849,0,122,1
7.83135,-0.437844,0,7.84358,6.85538,0.5,0,12,-4.88879,-6.85538,0.357977,0.0543516,-0.00141031,0.362083,0,123,1
7.83868,-0.438323,0,7.85092,7.34041,0.5,0,12,-4.80439,-7.34041,0.356695,0.046036,-0.00182181,0.359658,0,124,1
7.84601,-0.438742,0,7.85827,7.50035,0.5,0,12.1422,-3.90142,-7.50035,0.356309,0.038945,-0.00345542,0.358447,0,125,1
7.85335,-0.438024,0,7.86555,9.03825,0.5,0,12.2294,-3.46759,-9.03825,0.357449,0.0320822,-0.00327282,0.358901,0,126,1
7.0858,-0.0407407,0,7.08592,0.338319,0.5,0,12.3242,1.8121,0.186949,1.04536,-0.0207203,-0.000340275,1.04557,0,127,1
7.08521,-0.0481481,0,7.08537,0.401593,0.5,0,12,2.45083,0.313394,1.03612,-0.0245131,0.000113099,1.03641,0,128,1
7.08653,-0.0333333,0,7.0866,0.477848,0.5,0,12,1.52404,-0.398513,1.05628,-0.017621,-0.000404534,1.05642,0,129,1
7.08745,-0.0259259,0,7.0875,0.452094,0.5,0,12.1917,1.21865,-0.451381,1.06517,-0.0136803,-0.00068617,1.06525,0,130,1
7.08754,-0.0185185,0,7.08756,0.301843,0.5,0,12,0.626607,0.00969489,1.07394,-0.011115,2.33517e-05,1.074,0,131,1
7.08764,-0.0111111,0,7.08765,0.464652,0.5,0,12.1879,0.359857,0.464486,1.07431,-0.00767899,0.000182509,1.07433,0,132,1
7.08773,-0.0037037,0,7.08773,0.697604,0.5,0,12.3935,0.399774,0.689046,1.07082,-0.00297208,0.000953976,1.07082,0,133,1
7.08776,0.0037037,0,7.08776,0.326418,0.5,0,12,0.401751,0.25498,1.06937,0.0016735,0.000516447,1.06937,0,134,1
7.08773,0.0111111,0,7.08774,0.27306,0.5,0,12,0.354878,-0.207196,1.06786,0.00511856,-8.94146e-06,1.06787,0,135,1
7.08771,0.0185185,0,7.08773,0.609992,0.5,0,12.3958,0.532705,-0.240557,1.06521,0.00789502,-0.000387652,1.06524,0,136,1
7.08689,0.0259259,0,7.08694,0.412202,0.5,0,12,0.774193,-0.0384014,1.06281,0.013215,-0.000620043,1.06289,0,137,1
7.08641,0.0333333,0,7.08649,0.468923,0.5,0,12,1.43404,0.170161,1.05516,0.0156304,-0.000357535,1.05528,0,138,1
7.08544,0.0407407,0,7.08556,0.288916,0.5,0,12,2.36846,0.191773,1.04393,0.0183401,-9.38792e-05,1.04409,0,139,1
7.08404,0.0481481,0,7.0842,0.258848,0.5,0,12,3.34292,-0.056686,1.0322,0.0225597,-0.000182986,1.03245,0,140,1
7.08328,0.0493376,0,7.08345,0.293148,0.5,0,12.0744,3.44882,-0.110961,1.03026,0.0242053,-0.000118484,1.03055,0,141,1
7.08079,0.0555556,0,7.08101,0.417851,0.5,0,12.3687,3.8051,-0.192561,1.02047,0.0304945,-0.000268008,1.02093,0,142,1
7.08264,-0.307407,0,7.08931,4.46479,0.5,0,13,41.0545,-4.46479,1.49691,0.0304404,0.000115794,1.49722,0,143,1
7.43479,-0.448148,0,7.44828,20.6685,0.5,0,13,310.891,-20.6685,0.579672,0.652194,0.00200293,0.872571,0,144,1
7.43531,-0.448663,0,7.44883,22.1092,0.5,0,12.9305,294.04,-22.1092,0.544945,0.652475,0.00204355,0.850113,0,145,1
7.53065,-0.446144,0,7.54386,5.99427,0.5,0,12.1302,30.2112,-5.99427,0.343657,-0.0907661,-0.000423545,0.355441,0,146,1
7.53799,-0.444736,0,7.55109,6.86045,0.5,0,12.4606,23.6203,-6.86045,0.352149,-0.0677284,-0.00133165,0.358605,0,147,1
7.54532,-0.444056,0,7.55837,7.58744,0.5,0,12.5525,18.8738,-7.58744,0.353779,-0.0501532,-0.000803546,0.357318,0,148,1
7.5271,-0.446798,0,7.54035,5.57806,0.5,0,12.239,32.3874,-5.57806,0.337367,-0.102915,-0.000418986,0.352715,0,149,1
7.55265,-0.443141,0,7.56564,9.51566,0.5,0,12.676,5.0585,-9.51566,0.360086,-0.0381992,-0.000823126,0.362107,0,150,1
7.55643,-0.442149,0,7.56935,10.7111,0.5,0,12.6346,-2.47185,-10.7111,0.374054,-0.036579,-0.000766656,0.375839,0,151,1
7.86068,-0.440362,0,7.87301,9.72219,0.5,0,12,-8.19512,-9.72219,0.346146,0.0248717,-0.000581934,0.347039,0,152,1
7.10528,0.326486,0,7.11278,1.15105,0.5,0,12.1881,29.7849,1.1341,1.38651,-0.198666,0.000288429,1.40067,0,153,1
7.10163,0.324456,0,7.10903,1.96458,0.5,0,12.5265,32.0311,1.79294,1.39633,-0.169907,-0.000276249,1.40663,0,154,1
7.10838,0.32963,0,7.11602,1.29586,0.5,0,12.2162,26.7975,1.2848,1.37282,-0.215105,0.00102202,1.38957,0,155,1
7.11261,0.334224,0,7.12046,0.842925,0.5,0,12,20.3738,0.338177,1.35434,-0.236571,0.00229939,1.37485,0,156,1
7.09795,0.32153,0,7.10523,2.8467,0.5,0,12.9066,35.1115,2.81607,1.41246,-0.137349,-0.000443237,1.41912,0,157,1
7.09715,0.320601,0,7.10438,2.61161,0.5,0,12.6719,34.3513,2.27793,1.4188,-0.130747,-0.00064318,1.42481,0,158,1
7.09215,0.315737,0,7.09918,3.36886,0.5,0,12.3755,34.381,2.99998,1.44648,-0.0956555,0.000458712,1.44964,0,159,1
7.07999,-0.0703704,0,7.08034,0.608809,0.5,0,12.2007,4.74534,0.39446,0.998252,-0.043533,-3.84022e-05,0.999201,0,160,1
7.07791,-0.0777778,0,7.07834,0.253793,0.5,0,12,6.19916,0.029045,0.980391,-0.0505076,-0.000173962,0.981692,0,161,1
7.08126,-0.062963,0,7.08154,0.822363,0.5,0,12,3.91079,0.676473,1.0137,-0.039743,-0.000711344,1.01448,0,162,1
7.0817,-0.0593408,0,7.08195,0.83356,0.5,0,12.0986,3.41293,0.515303,1.01886,-0.0365568,-0.00078461,1.01951,0,163,1
7.08151,-0.0581898,0,7.08175,0.813492,0.5,0,12.183,3.20371,0.312986,1.02091,-0.0357182,-0.000780874,1.02154,0,164,1
7.07594,-0.0838431,0,7.07644,0.642045,0.5,0,12,7.19533,0.58356,0.964039,-0.0534538,-0.00021638,0.96552,0,165,1
7.08167,-0.0555556,-4.33681e-19,7.08189,0.809326,0.5,0,12.2813,2.81158,0.122363,1.02483,-0.0334897,-0.000818721,1.02538,0,166,1
7.08328,-0.0531699,-4.33681e-19,7.08348,0.709856,0.5,0,12.1779,2.76153,0.329337,1.02793,-0.0303807,-0.000549681,1.02838,0,167,1
7.07548,-0.0851852,0,7.07599,0.719095,0.5,0,12,7.42805,0.70575,0.960822,-0.0550056,-0.000224201,0.962395,0,168,1
7.08431,-0.0510609,0,7.08449,0.579508,0.5,0,12.0621,2.6617,0.397045,1.03143,-0.0276206,-0.000205781,1.0318,0,169,1
7.08397,-0.0514382,0,7.08416,0.602772,0.5,0,12.1131,2.65887,0.328757,1.03075,-0.0282971,-0.000325058,1.03114,0,170,1
7.08094,0.062963,0,7.08122,0.780043,0.5,0,12,4.13713,-0.670598,1.00635,0.0367603,-0.00026064,1.00702,0,171,1
7.07971,0.0703704,0,7.08006,0.530855,0.5,0,12,4.87633,-0.247182,0.993271,0.0424327,4.72167e-05,0.994177,0,172,1
7.07827,0.0777778,0,7.0787,0.317413,0.5,0,12,6.69688,-0.120306,0.973912,0.0471297,-0.000172989,0.975052,0,173,1
7.07594,0.0823973,0,7.07642,0.898672,0.5,0,12.2178,7.72566,-0.615399,0.960123,0.0490876,-0.000535238,0.961378,0,174,1
7.07438,0.0851852,0,7.0749,1.06804,0.5,0,12.3223,8.37461,-0.750858,0.953737,0.0538221,-0.000621431,0.955255,0,175,1
7.07873,-0.302798,0,7.0852,4.2513,0.5,0,12.9559,38.4804,-4.04574,1.51215,0.00488919,0.000118221,1.51216,0,176,1
7.07918,-0.303405,0,7.08568,4.29025,0.5,0,12.9695,38.7698,-4.14807,1.5099,0.00825041,0.000178303,1.50993,0,177,1
7.08798,0.31096,0,7.0948,3.81485,0.5,0,12.5639,36.6295,3.5698,1.47204,-0.0648552,0.00103773,1.47347,0,178,1
7.08521,0.307407,0,7.09187,4.12683,0.5,0,12.7369,38.5875,3.98677,1.49386,-0.0412005,0.00127461,1.49443,0,179,1
7.08328,0.306288,0,7.0899,4.34075,0.5,0,12.8489,38.0898,3.8116,1.50218,-0.0270972,0.00139873,1.50242,0,180,1
7.07737,0.3,0,7.08373,3.29053,0.5,0,12.8055,41.1333,2.6093,1.52493,0.00759526,0.0019552,1.52495,0,181,1
7.44598,-0.455556,0,7.4599,80.2823,0.5,0,13,-1224.29,-80.2823,0.103013,0.504669,0.00274614,0.515082,0,182,1
7.44998,-0.458056,0,7.46405,77.2416,0.5,0,12.6624,-1453,-77.2416,-0.099902,0.382631,0.00122742,0.39546,0,183,1
7.44264,-0.45307,0,7.45642,61.4684,0.5,0,12.6645,-554.174,-61.4684,0.282298,0.581225,0.00332299,0.646162,0,184,1
7.49398,-0.453233,0,7.50768,17.2289,0.5,0,12.7968,158.082,-17.2289,0.230109,-0.284955,-0.000722113,0.366265,0,185,1
7.50132,-0.452517,0,7.51495,11.6774,0.5,0,12.4102,90.9792,-11.6774,0.245042,-0.2324,-0.000875379,0.337722,0,186,1
7.50865,-0.451175,0,7.52219,6.90285,0.5,0,12.5913,83.0703,-6.90285,0.260623,-0.197907,-0.000193917,0.327248,0,187,1
7.48829,-0.455556,0,7.50214,28.2854,0.5,0,13,155.357,-28.2854,0.134209,-0.314602,0.000551245,0.342033,0,188,1
7.48665,-0.456339,0,7.50054,29.0496,0.5,0,12.8943,147.661,-29.0496,0.10101,-0.312725,0.000391864,0.328633,0,189,1
7.51598,-0.449519,0,7.52941,4.30665,0.5,0,12.8149,52.6349,-4.30665,0.294471,-0.152177,0.000153581,0.331468,0,190,1
