Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
7.44497,0.209199,0,7.44791,4.44858,0.5,0,12.7419,-0.244568,4.38182,1.46328,0.174879,-0.00264022,1.4737,0,26,1
7.43763,0.205446,0,7.44047,3.68809,0.5,0,12.7647,1.22246,2.72228,1.47771,0.186593,-0.00333998,1.48945,0,27,1
7.51221,-0.27037,0,7.51707,1.05182,0.5,0,12,2.81832,1.05182,1.23881,-0.131218,-0.000409915,1.24574,0,28,1
7.51691,-0.277778,0,7.52204,1.81562,0.5,0,12,2.57199,1.81562,1.22743,-0.123543,-0.000350656,1.23364,0,29,1
7.51097,-0.269323,0,7.5158,0.949114,0.5,0,12,2.68869,0.949114,1.24252,-0.134013,-0.000460527,1.24973,0,30,1
7.50745,-0.266016,-5.42101e-20,7.51216,0.699132,0.5,0,12.1718,2.2552,0.507242,1.25278,-0.140181,-0.00063357,1.2606,0,31,1
7.47305,0.233333,0,7.47669,2.72455,0.5,0,12.4427,1.09416,2.59151,1.36174,0.17055,-0.00266065,1.37238,0,32,1
7.4743,0.234289,0,7.47798,2.8604,0.5,0,12.5826,0.849815,2.8604,1.35857,0.169445,-0.00261394,1.3691,0,33,1
7.43531,-0.203704,0,7.4381,3.67688,0.5,0,12.6824,0.811767,-3.08483,1.48352,-0.184788,-0.00123813,1.49498,0,34,1
7.43578,0.203704,0,7.43857,3.43114,0.5,0,12.7472,1.12761,2.88436,1.48305,0.186712,-0.00330429,1.49476,0,35,1
7.51831,-0.278832,0,7.52348,1.94617,0.5,0,12.1423,2.58942,1.94617,1.22465,-0.119995,-0.000404589,1.23051,0,36,1
7.5239,-0.285185,0,7.52931,2.82378,0.5,0,13,1.35009,2.82378,1.2086,-0.106362,-0.000559984,1.21328,0,37,1
7.48164,0.240069,0,7.48549,2.54032,0.5,0,12.9093,-0.0250304,2.53797,1.33147,0.169263,-0.00251081,1.34218,0,38,1
7.48227,0.240741,0,7.48614,2.49999,0.5,0,12.9136,-0.00495194,2.49732,1.32856,0.168563,-0.00248651,1.33921,0,39,1
7.48586,0.244799,0,7.48986,2.26275,0.5,0,12.6497,0.423021,2.26076,1.31936,0.163667,-0.00204667,1.32947,0,40,1
7.48623,0.245271,0,7.49025,2.27401,0.5,0,12.6549,0.437054,2.27204,1.31852,0.163135,-0.00201239,1.32857,0,41,1
7.4303,-0.200007,0,7.43299,2.63873,0.5,0,12.4991,2.21385,-1.70536,1.50136,-0.185488,-0.000665911,1.51278,0,42,1
7.42608,-0.196296,0,7.42867,2.71759,0.5,0,12.4243,2.36055,-1.20052,1.51723,-0.191394,-0.000803825,1.52925,0,43,1
7.4303,0.199782,0,7.43299,3.31142,0.5,0,12.5294,1.22656,2.29379,1.49933,0.187737,-0.0030359,1.51104,0,44,1
7.42636,0.196296,0,7.42895,3.31723,0.5,0,12.4623,1.99954,1.75086,1.5157,0.192468,-0.00265402,1.52788,0,45,1
7.48874,0.248148,-4.33681e-19,7.49285,2.18337,0.5,0,12.5,0.658038,2.18287,1.31197,0.159773,-0.00173264,1.32166,0,46,1
7.48897,0.248442,-4.33681e-19,7.49309,2.18318,0.5,0,12.4603,0.693559,2.14617,1.31108,0.159852,-0.00172047,1.32079,0,47,1
7.42297,-0.191667,0,7.42544,1.46985,0.5,0,12,2.94284,-0.094911,1.52972,-0.192747,-0.000750825,1.54181,0,48,1
7.41798,-0.188889,0,7.42039,1.64613,0.5,0,12,3.47996,0.514512,1.5431,-0.199569,-0.000868291,1.55596,0,49,1
7.42297,0.191389,0,7.42543,1.42723,0.5,0,12,3.57122,-0.0915355,1.53126,0.191762,-0.00219642,1.54322,0,50,1
7.41931,0.188889,0,7.42172,1.47698,0.5,0,12.2168,3.43358,-0.242077,1.5442,0.196177,-0.00276759,1.55661,0,51,1
7.53112,-0.292593,0,7.5368,3.61768,0.5,0,12,1.33699,3.61768,1.19535,-0.086586,0.000201214,1.19849,0,52,1
7.53298,-0.29396,0,7.53871,3.82097,0.5,0,12.1846,1.19086,3.82097,1.19216,-0.080765,0.00038429,1.19489,0,53,1
7.52564,-0.287592,0,7.53114,3.03031,0.5,0,12.675,1.31513,3.03031,1.20544,-0.103135,-0.000496629,1.20985,0,54,1
7.53713,-0.3,0,7.5431,4.58686,0.5,0,13,0.153746,4.58686,1.18588,-0.0695787,2.12905e-06,1.18792,0,55,1
7.54031,-0.30434,0,7.54645,4.81586,0.5,0,12.4141,-0.301534,4.81586,1.18499,-0.0651324,3.70607e-05,1.18678,0,56,1
7.49209,0.251359,0,7.49631,1.61598,0.5,0,12.2192,1.19207,1.59485,1.30036,0.158369,-0.00166883,1.30997,0,57,1
7.41563,-0.187502,0,7.418,1.78139,0.5,0,12,3.38011,1.21328,1.54726,-0.201735,-0.0008352,1.56036,0,58,1
7.40894,-0.181481,0,7.41116,1.69942,0.5,0,12.9129,1.40152,1.69942,1.57004,-0.206215,-0.00106746,1.58353,0,59,1
7.41563,0.18654,0,7.41798,2.07806,0.5,0,12.3156,2.88212,-1.50049,1.55154,0.200397,-0.00309739,1.56443,0,60,1
7.40973,0.181481,0,7.41195,2.96898,0.5,0,12.8045,1.88218,-2.96898,1.56747,0.212865,-0.00257223,1.58186,0,61,1
7.54439,-0.307407,0,7.55065,5.00679,0.5,0,12,-0.160079,5.00679,1.17905,-0.0507627,0.000512812,1.18014,0,62,1
7.54764,-0.310321,0,7.55402,5.77959,0.5,0,12.3934,-1.83292,5.77959,1.17486,-0.0410295,0.0006568,1.17558,0,63,1
7.4083,-0.181007,0,7.41051,1.96808,0.5,0,12.9359,1.24739,1.96808,1.57029,-0.206605,-0.00109037,1.58382,0,64,1
7.40096,-0.175798,0,7.40305,6.47728,0.5,0,13,-2.51003,6.47728,1.58251,-0.229794,-0.00318221,1.59911,0,65,1
7.4083,0.180349,0,7.41049,3.43913,0.5,0,12.8471,1.59165,-3.43913,1.56746,0.214565,-0.0024624,1.58208,0,66,1
7.40096,0.175189,0,7.40304,6.51341,0.5,0,13,-2.05189,-6.51341,1.5804,0.236285,-0.00291836,1.59797,0,67,1
7.5517,-0.314815,0,7.55826,6.1677,0.5,0,12.4465,-2.24714,6.1677,1.17021,-0.0297803,0.000360041,1.17059,0,68,1
7.55498,-0.319466,0,7.56173,6.80148,0.5,0,12.6279,-1.66936,6.80148,1.17581,-0.027933,0.00019886,1.17614,0,69,1
7.5023,0.262963,0,7.50691,0.592913,0.5,0,12.1824,1.81141,-0.49588,1.27078,0.150211,-0.000978842,1.27962,0,70,1
7.49919,0.259119,0,7.50366,0.828101,0.5,0,12.0881,1.76034,0.280267,1.27875,0.153248,-0.00124313,1.2879,0,71,1
7.50364,0.264313,0,7.50829,0.681495,0.5,0,12.1823,1.93638,-0.598264,1.26813,0.148557,-0.000713896,1.2768,0,72,1
7.51012,0.27037,0,7.51499,1.26131,0.5,0,13,1.94925,-1.26131,1.25167,0.138515,0.000519426,1.25931,0,73,1
7.51097,0.271544,0,7.51588,1.381,0.5,0,12.8416,1.99658,-1.381,1.24893,0.137569,0.00035641,1.25648,0,74,1
7.39911,-0.174074,0,7.40116,6.80206,0.5,0,13,-2.27416,6.80206,1.586,-0.236382,-0.00324268,1.60352,0,75,1
7.39978,0.174074,0,7.40183,6.72616,0.5,0,13,-2.29658,-6.72616,1.58261,0.240082,-0.00286669,1.60072,0,76,1
7.55771,-0.322222,0,7.56457,7.41224,0.5,0,12.6279,-3.10405,7.41224,1.17642,-0.0272373,1.60178e-05,1.17673,0,77,1
7.56231,-0.327143,0,7.56939,7.70041,0.5,0,12,-5.7797,7.70041,1.18555,-0.028741,-4.22883e-05,1.1859,0,78,1
7.51672,0.277778,0,7.52185,1.70857,0.5,0,12,3.26716,-1.70857,1.23282,0.123699,-0.000280559,1.23901,0,79,1
7.51831,0.278986,0,7.52348,1.80003,0.5,0,12.1631,3.29533,-1.80003,1.2291,0.119667,-0.000281983,1.23491,0,80,1
7.39363,-0.169589,0,7.39558,8.73864,0.5,0,13,-5.54164,8.73864,1.59182,-0.256645,-0.00263937,1.61238,0,81,1
7.39042,-0.166667,0,7.39229,10.1479,0.5,0,13,-8.68478,10.1479,1.59757,-0.265842,-0.00279841,1.61954,0,82,1
7.39363,0.1691,0,7.39556,8.42425,0.5,0,13,-3.90483,-8.42425,1.58942,0.260831,-0.00200011,1.61068,0,83,1
7.39104,0.166667,0,7.39292,9.88735,0.5,0,13,-8.20859,-9.88735,1.5943,0.268554,-0.00203391,1.61676,0,84,1
7.56385,-0.32963,0,7.57103,8.15693,0.5,0,12.2097,-6.72875,8.15693,1.19359,-0.0319213,-0.000226165,1.19402,0,85,1
7.56965,-0.335636,0,7.57708,8.35651,0.5,0,12.1892,-4.56047,8.35651,1.20863,-0.0329006,-0.000588374,1.20908,0,86,1
7.52347,0.285185,0,7.52888,2.4649,0.5,0,13,1.77941,-2.4649,1.20932,0.109572,-0.000418908,1.21427,0,87,1
7.52564,0.288067,0,7.53115,2.84231,0.5,0,12.6109,1.65927,-2.84231,1.2047,0.105663,-0.000451118,1.20932,0,88,1
7.3863,-0.162643,0,7.38809,13.206,0.5,0,12.4568,-19.8389,13.206,1.59009,-0.27243,-0.00229516,1.61326,0,89,1
7.38266,-0.159259,0,7.38437,15.7437,0.5,0,12.4964,-36.6322,15.7437,1.5906,-0.299478,-0.0025934,1.61855,0,90,1
7.3863,0.162335,0,7.38808,13.935,0.5,0,12.4152,-24.1745,-13.935,1.58902,0.276898,-0.00188864,1.61296,0,91,1
7.38308,0.159259,0,7.38479,16.0953,0.5,0,12.4392,-42.8629,-16.0953,1.58783,0.301458,-0.00139435,1.61619,0,92,1
7.57149,-0.337037,0,7.57899,8.33197,0.5,0,12,-4.23281,8.33197,1.208,-0.0288656,-0.00062613,1.20835,0,93,1
7.57563,-0.344444,0,7.58345,8.75482,0.5,0,12,-3.07462,8.75482,1.22522,-0.0371178,-0.00073061,1.22578,0,94,1
7.53204,0.292593,0,7.53772,3.72482,0.5,0,12,1.44838,-3.72482,1.19211,0.0863642,6.19916e-05,1.19523,0,95,1
7.53298,0.293681,0,7.5387,3.83458,0.5,0,12,1.37353,-3.83458,1.19093,0.0843184,9.27532e-05,1.19391,0,96,1
7.37896,-0.155955,0,7.38061,17.641,0.5,0,13,-49.3644,17.641,1.58435,-0.324739,-0.00242086,1.61729,0,97,1
7.37486,-0.151852,0,7.37643,18.1277,0.5,0,13,-42.6092,18.1277,1.56725,-0.343208,-0.0027378,1.60439,0,98,1
7.37896,0.15535,0,7.3806,17.9261,0.5,0,13,-56.2874,-17.9261,1.57386,0.334793,-0.00135459,1.60908,0,99,1
7.37549,0.151852,0,7.37705,17.4783,0.5,0,13,-34.7874,-17.4783,1.55868,0.349391,-0.000841969,1.59736,0,100,1
7.57698,-0.34607,0,7.58488,8.85452,0.5,0,12,-2.89952,8.85452,1.22901,-0.0387241,-0.000694139,1.22962,0,101,1
7.5377,0.3,0,7.54367,4.43678,0.5,0,12,0.796264,-4.43678,1.1847,0.0719191,0.000172092,1.18688,0,102,1
7.54031,0.302491,0,7.54638,4.77638,0.5,0,12.1507,0.134364,-4.77638,1.18192,0.0652649,0.00054703,1.18372,0,103,1
7.37163,-0.148178,0,7.37312,18.589,0.5,0,12.504,-39.2572,18.589,1.54915,-0.348501,-0.00288816,1.58787,0,104,1
7.36827,-0.144444,0,7.36969,19.2806,0.5,0,12.4577,-41.0644,19.2806,1.54786,-0.363286,-0.00229842,1.58992,0,105,1
7.37163,0.147836,0,7.37311,16.7691,0.5,0,13,-12.1456,-16.7691,1.55367,0.356259,-0.00126901,1.594,0,106,1
7.3685,0.144444,0,7.36992,17.5239,0.5,0,13,-19.4548,-17.5239,1.55758,0.368622,-0.00141288,1.60061,0,107,1
7.58181,-0.351852,0,7.58997,9.349,0.5,0,12,-3.56945,9.349,1.24101,-0.0411849,-0.000796717,1.24169,0,108,1
7.58431,-0.354429,0,7.59259,9.6102,0.5,0,12,-4.16442,9.6102,1.24659,-0.0427929,-0.000924477,1.24733,0,109,1
7.54461,0.307407,0,7.55087,5.39674,0.5,0,12.1746,-0.743431,-5.39674,1.17769,0.0520925,0.0013068,1.17884,0,110,1
7.54764,0.311011,0,7.55405,6.22692,0.5,0,12.2376,-2.66242,-6.22692,1.17644,0.0452616,0.00171353,1.17731,0,111,1
7.36429,-0.140267,0,7.36563,20.876,0.5,0,13,-30.432,20.876,1.54133,-0.382325,-0.00201807,1.58804,0,112,1
7.36152,-0.137037,0,7.36279,22.5109,0.5,0,13,-42.4708,22.5109,1.53216,-0.397271,-0.00135475,1.58283,0,113,1
7.36429,0.139471,0,7.36561,20.7894,0.5,0,13,-24.6743,-20.7894,1.54259,0.379287,-0.000416637,1.58854,0,114,1
7.36212,0.137037,0,7.3634,22.1823,0.5,0,13,-38.7418,-22.1823,1.53809,0.392815,-6.81926e-05,1.58746,0,115,1
7.58776,-0.359259,0,7.59626,9.84657,0.5,0,11.7956,-5.19406,9.84657,1.25756,-0.0409096,-5.24889e-06,1.25822,0,116,1
7.59165,-0.363652,0,7.60035,9.85456,0.5,0,11.8172,-3.99774,9.85456,1.2648,-0.0408705,-0.000183826,1.26546,0,117,1
7.55111,0.314815,0,7.55767,6.48525,0.5,0,12.2578,-2.6883,-6.48525,1.17236,0.0352197,0.00171002,1.17289,0,118,1
7.55498,0.320575,0,7.56178,7.47868,0.5,0,12.7777,-3.30086,-7.47868,1.17901,0.0321049,0.0021157,1.17945,0,119,1
7.35696,-0.131491,0,7.35814,25.318,0.5,0,12.2513,-98.5588,25.318,1.49554,-0.409055,-0.00123063,1.55048,0,120,1
7.35527,-0.12963,0,7.35641,25.0851,0.5,0,12.2303,-102.568,25.0851,1.48808,-0.42488,-0.00103989,1.54754,0,121,1
7.35696,0.12979,0,7.35811,24.9746,0.5,0,12.0216,-99.7194,-24.9746,1.483,0.419194,-0.000256196,1.54111,0,122,1
7.59502,-0.366667,0,7.60386,10.2321,0.5,0,12,-4.51946,10.2321,1.26898,-0.0364578,-0.00107811,1.2695,0,123,1
7.59898,-0.372952,0,7.60813,10.6613,0.5,0,12,-4.75249,10.6613,1.27379,-0.0325611,-0.000871713,1.2742,0,124,1
7.55653,0.322222,0,7.5634,7.7439,0.5,0,12.7877,-4.09248,-7.7439,1.17896,0.0304301,0.00208287,1.17935,0,125,1
7.56231,0.326407,0,7.56935,7.55842,0.5,0,12,-6.21538,-7.55842,1.18279,0.0233098,0.00168629,1.18302,0,126,1
7.35256,-0.122222,0,7.35357,28.825,0.5,0,12.6006,-117.693,28.825,1.41819,-0.428919,-0.000896783,1.48163,0,127,1
7.34963,-0.118744,0,7.35059,27.6933,0.5,0,13,-83.0858,27.6933,1.39516,-0.460605,-0.000780431,1.46923,0,128,1
7.34694,-0.114815,0,7.34783,23.8631,0.5,0,13,-29.4844,23.8631,1.36773,-0.46298,-0.000180129,1.44396,0,129,1
7.35195,0.122222,0,7.35297,25.6907,0.5,0,12.3167,-93.0899,-25.6907,1.43647,0.451623,0.000560582,1.50579,0,130,1
7.34963,0.117542,0,7.35057,24.0583,0.5,0,12,-53.1704,-24.0583,1.39331,0.450891,0.000956527,1.46445,0,131,1
7.35677,0.12963,0,7.35792,24.8405,0.5,0,12,-99.0845,-24.8405,1.48268,0.420947,-0.000248338,1.54127,0,132,1
7.34805,0.114815,0,7.34895,23.3443,0.5,0,12.2145,-33.4706,-23.3443,1.36884,0.446659,0.000903727,1.43987,0,133,1
7.5998,-0.374074,0,7.609,10.7313,0.5,0,12,-4.6174,10.7313,1.27482,-0.0297373,-0.000810333,1.27517,0,134,1
7.60608,-0.381481,0,7.61564,10.7754,0.5,0,12,2.10488,10.7754,1.27092,-0.00575021,-0.000275161,1.27093,0,135,1
7.56444,0.32963,0,7.57162,8.31683,0.5,0,12.2896,-8.26926,-8.31683,1.19489,0.027665,0.00175026,1.19521,0,136,1
7.56965,0.335945,0,7.5771,8.55218,0.5,0,12.1475,-6.09487,-8.55218,1.20982,0.0271457,0.0021252,1.21012,0,137,1
7.34441,-0.107407,0,7.34519,25.1608,0.5,0,12.7114,-41.1017,25.1608,1.31571,-0.427407,-0.000521851,1.38339,0,138,1
7.34229,-0.103998,0,7.34303,26.3287,0.5,0,12.7552,-52.6888,26.3287,1.30443,-0.439915,-0.00134064,1.37661,0,139,1
7.34009,-0.1,0,7.34077,23.9832,0.5,0,12.637,-41.1309,23.9832,1.27368,-0.443613,-0.00133452,1.34872,0,140,1
7.34504,0.107407,0,7.34583,24.0009,0.5,0,12.6251,-28.6348,-24.0009,1.32142,0.429415,0.000104346,1.38944,0,141,1
7.34229,0.101128,0,7.34299,22.4162,0.5,0,12.1523,-19.651,-22.4162,1.28388,0.43092,-4.95666e-05,1.35427,0,142,1
7.34153,0.1,0,7.34221,21.4305,0.5,0,12,-15.1605,-21.4305,1.2787,0.432447,-7.89079e-05,1.34984,0,143,1
7.57108,0.337037,0,7.57858,8.48892,0.5,0,12,-5.74575,-8.48892,1.20978,0.0235515,0.00208573,1.21001,0,144,1
7.57507,0.344444,0,7.58289,8.77678,0.5,0,12,-4.38337,-8.77678,1.22639,0.0302392,0.00230283,1.22676,0,145,1
7.33543,-0.0851852,0,7.33592,22.4199,0.5,0,12.9361,6.17146,22.4199,1.16852,-0.410277,0.000378835,1.23845,0,146,1
7.33835,-0.0925926,0,7.33893,21.6414,0.5,0,12.5379,-5.02812,21.6414,1.20792,-0.411462,-6.75574e-05,1.27608,0,147,1
7.33496,-0.0844033,0,7.33544,22.0481,0.5,0,13,9.74482,22.0481,1.16658,-0.411755,0.000423667,1.23711,0,148,1
7.3321,-0.0777778,0,7.33251,14.8067,0.5,0,12.6097,27.7843,14.8067,1.15057,-0.390452,0.000791746,1.21502,0,149,1
7.33618,0.0851852,0,7.33667,22.9095,0.5,0,12.8336,-4.13631,-22.9095,1.17115,0.405012,-3.5928e-05,1.23921,0,150,1
7.33496,0.0833869,0,7.33543,22.2756,0.5,0,13,3.51875,-22.2756,1.16648,0.409687,0.000282653,1.23634,0,151,1
7.33774,0.0925926,0,7.33833,20.3746,0.5,0,12.3796,-2.79874,-20.3746,1.2431,0.433004,6.71115e-05,1.31635,0,152,1
7.33257,0.0777778,0,7.33298,15.7459,0.5,0,12.6746,22.7496,-15.7459,1.15109,0.393559,0.000986738,1.21651,0,153,1
7.60632,-0.381758,0,7.61589,10.8155,0.5,0,12,2.22593,10.8155,1.27034,-0.00487624,-0.000239834,1.27035,0,154,1
7.61205,-0.388889,0,7.62197,11.0503,0.5,0,12,7.80836,11.0503,1.25339,0.026723,0.00104504,1.25367,0,155,1
7.61365,-0.390702,0,7.62367,11.4414,0.5,0,12,9.55272,11.4414,1.24797,0.0353516,0.00124664,1.24847,0,156,1
7.57698,0.346698,0,7.58491,8.91248,0.5,0,12,-4.17156,-8.91248,1.23123,0.0316626,0.00223831,1.23164,0,157,1
7.32861,-0.0555556,0,7.32882,14.4832,0.5,0,12.8655,26.1723,14.4832,1.03507,-0.283647,0.00139712,1.07324,0,158,1
7.33008,-0.062963,0,7.33035,15.5618,0.5,0,12.665,23.0982,15.5618,1.06506,-0.309897,0.000564572,1.10923,0,159,1
7.32762,-0.0519995,0,7.32781,12.4805,0.5,0,13,30.9065,12.4805,1.02961,-0.271337,0.00147001,1.06476,0,160,1
7.32647,-0.0481481,0,7.32663,9.19566,0.5,0,12.8428,34.222,9.19566,1.02897,-0.251801,0.00137124,1.05933,0,161,1
7.33193,-0.0703704,0,7.33227,14.562,0.5,0,12.4131,21.6973,14.562,1.09423,-0.333603,0.000588156,1.14396,0,162,1
7.32907,0.0555556,0,7.32928,14.1287,0.5,0,12.8033,24.7755,-14.1287,1.03927,0.283201,0.00133651,1.07717,0,163,1
7.32762,0.0496057,0,7.32779,10.7857,0.5,0,12.5524,27.8239,-10.7857,1.02962,0.257546,0.00069275,1.06134,0,164,1
7.33036,0.062963,0,7.33063,15.2469,0.5,0,12.6273,22.4478,-15.2469,1.06833,0.310342,0.00121296,1.11249,0,165,1
7.33182,0.0703704,0,7.33216,14.5835,0.5,0,12.6868,23.5401,-14.5835,1.10722,0.343825,0.000754091,1.15938,0,166,1
7.32714,0.0481481,0,7.32729,9.60996,0.5,0,12.4493,28.4405,-9.60996,1.02949,0.249865,0.000696397,1.05938,0,167,1
7.58079,0.351852,0,7.58895,9.51528,0.5,0,12.2482,-5.56168,-9.51528,1.2452,0.0353595,0.00184556,1.2457,0,168,1
7.58431,0.354442,0,7.59259,9.70779,0.5,0,12.6434,-4.44262,-9.70779,1.24782,0.0317603,0.0018748,1.24823,0,169,1
7.32456,-0.0259259,0,7.32461,4.83737,0.5,0,12.231,28.0712,4.83737,0.987588,-0.132916,-0.000339951,0.996492,0,170,1
7.32495,-0.0333333,0,7.32502,6.72724,0.5,0,12.2607,27.5292,6.72724,1.00214,-0.171984,3.50454e-05,1.01679,0,171,1
7.32401,-0.0185185,0,7.32403,3.27055,0.5,0,12.1951,28.8231,3.27055,0.980771,-0.0948838,0.000242936,0.98535,0,172,1
7.32387,-0.0111111,0,7.32388,1.95646,0.5,0,12,28.626,1.95646,0.972487,-0.0551356,0.000555013,0.974048,0,173,1
7.32642,-0.0407407,0,7.32654,7.3309,0.5,0,12,26.7171,7.3309,1.0116,-0.20438,0.000371167,1.03204,0,174,1
7.32387,-0.0037037,0,7.32387,0.943853,0.5,0,12.2069,29.3072,0.510729,0.963453,-0.0178239,0.000717017,0.963618,0,175,1
7.32375,0.0037037,0,7.32375,1.44595,0.5,0,12.213,28.6911,-1.44595,0.968613,0.0221214,0.000472199,0.968865,0,176,1
7.32346,0.0111111,0,7.32347,2.18367,0.5,0,12,27.94,-2.18367,0.98185,0.060926,0.000401433,0.983739,0,177,1
7.32449,0.0185185,0,7.32451,3.21667,0.5,0,12,27.2945,-3.21667,0.979993,0.0956642,0.000177177,0.984651,0,178,1
7.32467,0.0259259,0,7.32471,4.59331,0.5,0,12.2455,28.5801,-4.59331,0.992645,0.133802,0.000180641,1.00162,0,179,1
7.32434,0.0333333,0,7.32441,6.33645,0.5,0,12.5516,32.1819,-6.33645,1.01337,0.175938,0.000791931,1.02853,0,180,1
7.32667,0.0407407,0,7.32678,7.76988,0.5,0,12,26.7125,-7.76988,1.01194,0.209044,0.000547321,1.03331,0,181,1
7.61865,-0.396296,0,7.62895,12.3051,0.5,0,12,20.1501,12.3051,1.22624,0.0711817,0.00166859,1.22831,0,182,1
7.62098,-0.398985,0,7.63142,13.0711,0.5,0,12,23.9337,13.0711,1.21569,0.0862732,0.00173596,1.21875,0,183,1
7.62515,-0.403704,0,7.63583,13.9411,0.5,0,12,32.8184,13.9411,1.19124,0.122053,0.00155534,1.19747,0,184,1
7.62832,-0.407116,0,7.63917,14.795,0.5,0,12,36.3715,14.795,1.17546,0.144095,0.00159781,1.18426,0,185,1
7.58845,0.359259,0,7.59695,9.65553,0.5,0,12.4358,-2.08945,-9.65553,1.25154,0.0274291,0.000903584,1.25184,0,186,1
7.59165,0.364801,0,7.60041,10.0363,0.5,0,12,-4.65469,-10.0363,1.26306,0.0367392,0.000230803,1.2636,0,187,1
7.63091,-0.411111,0,7.64197,13.9705,0.5,0,12.3532,63.2919,13.9705,1.16682,0.160905,0.00200629,1.17786,0,188,1
7.63565,-0.41556,0,7.64695,13.4032,0.5,0,12.3994,93.1391,13.4032,1.13317,0.200126,0.00227796,1.15071,0,189,1
7.59299,0.366667,0,7.60183,10.3521,0.5,0,12.1822,-6.45921,-10.3521,1.26918,0.0391173,0.000155321,1.26978,0,190,1
7.59898,0.373119,0,7.60814,11.2707,0.5,0,13,-6.31219,-11.2707,1.2765,0.0234671,-0.000810639,1.27671,0,191,1
