Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
3.0996,-0.0777778,0,3.10058,31.2193,0.5,0,12.7084,-47.311,31.2193,0.355446,0.0173303,0.00525567,0.355907,0,30,1
3.10416,0.0703704,0,3.10495,25.7607,0.5,0,12,-24.6096,-25.7607,0.336384,-0.0341312,0.00502471,0.338149,0,31,1
3.10306,0.0714515,0,3.10389,26.3521,0.5,0,12.0903,-17.2122,-26.3521,0.333704,-0.0261038,0.00522448,0.334765,0,32,1
3.09971,0.0777778,0,3.10068,29.1152,0.5,0,12.7031,6.02162,-29.1152,0.341134,-0.0307339,0.00384565,0.342537,0,33,1
3.09573,-0.0830697,0,3.09684,32.2497,0.5,0,12.6446,-32.4485,32.2497,0.35563,0.00610492,0.00296325,0.355694,0,34,1
3.09291,-0.0851852,0,3.09409,27.8615,0.5,0,12.3305,-11.5362,27.8615,0.349187,-0.0273974,0.000902905,0.350261,0,35,1
3.09573,0.0835532,0,3.09686,36.1468,0.5,0,13,-41.4461,-36.1468,0.327856,-0.019071,0.0026749,0.328421,0,36,1
3.09366,0.0851852,0,3.09483,32.5489,0.5,0,12.7175,-36.2264,-32.5489,0.324446,0.00959798,0.00161028,0.324592,0,37,1
3.09031,-0.0925926,0,3.09169,35.8133,0.5,0,12.7393,-72.4975,35.8133,0.346366,-0.0178487,0.00315632,0.34684,0,38,1
3.08839,-0.094577,0,3.08984,37.1348,0.5,0,12.7321,-87.6185,37.1348,0.343918,-0.0311727,0.00321286,0.345343,0,39,1
3.08432,-0.1,0,3.08594,34.6072,0.5,0,12.5561,-79.6353,34.6072,0.368099,-0.0486995,0.00440341,0.371332,0,40,1
3.09052,0.0925926,0,3.09191,35.5365,0.5,0,12.7099,-49.5795,-35.5365,0.344786,0.00960685,0.00387702,0.344941,0,41,1
3.08839,0.0948584,0,3.08985,37.1159,0.5,0,12.6941,-64.5128,-37.1159,0.342266,0.0264614,0.00412702,0.343312,0,42,1
3.08441,0.1,0,3.08603,34.6469,0.5,0,12.5432,-60.7682,-34.6469,0.35633,0.0404436,0.00223261,0.358625,0,43,1
3.08106,-0.103448,0,3.0828,36.5276,0.5,0,12.7513,-69.6025,36.5276,0.363069,-0.0875015,0.00428516,0.373488,0,44,1
3.0774,-0.107407,0,3.07927,34.4435,0.5,0,12.7353,-45.2857,34.4435,0.362897,-0.121657,0.00207885,0.382752,0,45,1
3.08106,0.103559,0,3.0828,37.0862,0.5,0,12.7429,-59.0846,-37.0862,0.348686,0.0796284,0.00253578,0.357672,0,46,1
3.07747,0.107407,0,3.07935,35.6636,0.5,0,12.7297,-52.7599,-35.6636,0.348162,0.116302,0.00126231,0.367076,0,47,1
3.07373,-0.112031,0,3.07577,42.1592,0.5,0,13,-95.1153,42.1592,0.356568,-0.168937,0.00229296,0.394571,0,48,1
3.07042,-0.114815,0,3.07257,35.9893,0.5,0,12.5495,-84.5085,35.9893,0.354711,-0.217163,0.00146707,0.415911,0,49,1
3.07373,0.111958,0,3.07577,42.1916,0.5,0,13,-122.027,-42.1916,0.341648,0.166434,-0.00028434,0.380031,0,50,1
3.07101,0.114815,0,3.07316,37.274,0.5,0,12.6302,-120.129,-37.274,0.34034,0.21485,-0.000504675,0.402482,0,51,1
3.06639,-0.120797,0,3.06877,43.0997,0.5,0,12.8076,-200.04,43.0997,0.357463,-0.260653,0.00215623,0.442407,0,52,1
3.0655,-0.122222,0,3.06793,44.4176,0.5,0,12.8782,-211.679,44.4176,0.361191,-0.272597,0.00221135,0.452518,0,53,1
3.06639,0.120797,0,3.06877,41.4487,0.5,0,12.8076,-184.267,-41.4487,0.349167,0.262713,0.000290147,0.436962,0,54,1
3.06514,0.122222,0,3.06757,41.5893,0.5,0,12.8287,-184.935,-41.5893,0.355892,0.275959,0.000856892,0.450348,0,55,1
3.06123,-0.12963,0,3.06397,32.9539,0.5,0,12.2955,-67.9354,32.9539,0.402005,-0.302923,0.000161091,0.50336,0,56,1
3.05906,-0.132096,0,3.06191,34.0935,0.5,0,12.333,-65.0252,34.0935,0.391686,-0.332331,-0.000585181,0.513675,0,57,1
3.05438,-0.137037,0,3.05745,33.7636,0.5,0,12.3615,-95.0349,33.7636,0.404847,-0.392122,-0.000574267,0.563614,0,58,1
3.06121,0.12963,0,3.06395,32.5924,0.5,0,12.2934,-78.1356,-32.5924,0.399115,0.305291,-4.58431e-05,0.502489,0,59,1
3.05906,0.132065,0,3.06191,33.98,0.5,0,12.3287,-67.9965,-33.98,0.391228,0.331087,-0.00100457,0.512522,0,60,1
3.05488,0.137037,0,3.05796,41.6318,0.5,0,13,-146.478,-41.6318,0.395515,0.382366,-0.00230196,0.550129,0,61,1
3.05172,-0.141371,0,3.055,38.961,0.5,0,12.5851,-101.19,38.961,0.417553,-0.444927,0.00122269,0.610174,0,62,1
3.04906,-0.144444,0,3.05248,38.0104,0.5,0,12.6369,-83.4167,38.0104,0.432137,-0.494629,0.001765,0.656813,0,63,1
3.04679,-0.151852,0,3.05058,44.4049,0.5,0,12.6723,-249.157,44.4049,0.483207,-0.495573,0.000286599,0.692157,0,64,1
3.04439,-0.154811,0,3.04832,50.429,0.5,0,13,-318.307,50.429,0.492139,-0.575722,0.000286766,0.757401,0,65,1
3.04149,-0.159259,0,3.04566,41.5572,0.5,0,12.6042,-223.894,41.5572,0.535009,-0.646647,-0.000120204,0.839277,0,66,1
3.04592,-0.240741,0,3.05542,23.8041,0.5,0,12.7916,-103.753,23.8041,1.52222,-0.487392,-9.68423e-05,1.59834,0,67,1
3.04883,-0.248148,0,3.05892,18.3438,0.5,0,12.3942,-36.4993,18.3438,1.55702,-0.420044,-0.000307557,1.61269,0,68,1
3.04439,-0.238847,0,3.05375,23.716,0.5,0,13,-99.3248,23.716,1.50943,-0.523568,-3.30413e-05,1.59765,0,69,1
3.04087,-0.233333,0,3.04981,23.7494,0.5,0,13,-79.5838,23.7494,1.47086,-0.589542,0.000478115,1.58461,0,70,1
3.05172,-0.252862,0,3.06218,12.4964,0.5,0,12.6364,-8.01664,12.4964,1.56314,-0.363261,-0.00126934,1.6048,0,71,1
3.05172,0.14179,0,3.05502,44.2446,0.5,0,13,-129.061,-44.2446,0.409789,0.437074,-0.00337766,0.599143,0,72,1
3.04887,0.144444,0,3.05229,37.0572,0.5,0,12.6106,-69.3994,-37.0572,0.42668,0.490183,-0.00334012,0.649882,0,73,1
3.05419,-0.255556,0,3.06487,10.2118,0.5,0,12.6635,7.64223,10.2118,1.56369,-0.333887,-0.00116421,1.59894,0,74,1
3.05707,-0.262963,0,3.06835,6.63165,0.5,0,12.7283,8.73943,6.63165,1.53898,-0.309873,-0.000338162,1.56986,0,75,1
3.04663,0.151852,0,3.05041,46.1242,0.5,0,12.6948,-269.166,-46.1242,0.470244,0.489053,0.000944562,0.678456,0,76,1
3.04439,0.154643,0,3.04832,52.9677,0.5,0,13,-362.043,-52.9677,0.47927,0.564418,0.00128544,0.740452,0,77,1
3.03915,-0.166667,0,3.04372,47.8167,0.5,0,13,-324.901,47.8167,0.593963,-0.662482,0.000170578,0.889761,0,78,1
3.03706,-0.171524,0,3.0419,51.4231,0.5,0,13,-402.796,51.4231,0.652165,-0.731193,0.000272888,0.979776,0,79,1
3.03569,-0.174074,0,3.04067,48.2767,0.5,0,12.8132,-371.293,48.2767,0.693089,-0.770278,0.000561188,1.0362,0,80,1
3.03895,-0.225926,0,3.04733,31.6907,0.5,0,12.7421,-182.938,31.6907,1.42995,-0.618641,0.00118491,1.55804,0,81,1
3.03706,-0.222045,0,3.04516,36.8611,0.5,0,13,-285.765,36.8611,1.39279,-0.685336,0.00134708,1.55227,0,82,1
3.03528,-0.218519,0,3.04314,38.1449,0.5,0,12.7583,-330.366,38.1449,1.34938,-0.745077,0.00114797,1.54142,0,83,1
3.05906,-0.265134,0,3.07053,6.1479,0.5,0,12.707,9.71992,6.1479,1.53634,-0.285947,-0.000276375,1.56273,0,84,1
3.0413,0.159259,0,3.04547,43.4311,0.5,0,12.5789,-267.262,-43.4311,0.52916,0.641331,-0.000396462,0.831454,0,85,1
3.03454,-0.181481,0,3.03996,43.5032,0.5,0,12.2977,-372.16,43.5032,0.803469,-0.767943,0.00013261,1.11144,0,86,1
3.0337,-0.188889,0,3.03957,46.5495,0.5,0,12.5421,-448.074,46.5495,0.921866,-0.820081,-0.000302404,1.23384,0,87,1
3.0335,-0.196296,0,3.03985,43.7522,0.5,0,12.5152,-397.907,43.7522,1.04621,-0.818879,-0.00138195,1.32858,0,88,1
3.03353,-0.203704,0,3.04036,38.9828,0.5,0,12.5194,-301.635,38.9828,1.15506,-0.810473,-0.00114003,1.41104,0,89,1
3.03403,-0.211111,0,3.04137,36.4028,0.5,0,12.5878,-274.482,36.4028,1.24739,-0.793542,-0.000231764,1.4784,0,90,1
3.06297,-0.27037,0,3.07488,8.49082,0.5,0,12.5334,4.82905,8.49082,1.54342,-0.243481,-3.13338e-07,1.56251,0,91,1
3.06639,-0.274292,0,3.07864,6.58382,0.5,0,12.4705,13.6503,6.58382,1.53722,-0.202364,7.89417e-05,1.55049,0,92,1
3.03898,0.166667,0,3.04354,51.6566,0.5,0,13,-397.047,-51.6566,0.58681,0.666554,-0.000876726,0.888055,0,93,1
3.03706,0.171109,0,3.04187,53.9485,0.5,0,13,-450.131,-53.9485,0.637682,0.729954,-0.00102462,0.969264,0,94,1
3.06934,-0.277778,0,3.08188,4.82081,0.5,0,12.4012,20.3976,4.82081,1.53815,-0.173149,0.000307446,1.54786,0,95,1
3.07373,-0.283822,0,3.0868,1.92946,0.5,0,12.1841,26.4651,1.92946,1.5149,-0.129162,0.000292652,1.5204,0,96,1
3.03542,0.174074,0,3.04041,48.9632,0.5,0,12.7767,-389.351,-48.9632,0.686577,0.77197,-0.000329481,1.03311,0,97,1
3.07572,-0.285185,0,3.08891,1.44417,0.5,0,12,28.1766,1.44417,1.50763,-0.115048,0.000224729,1.51202,0,98,1
3.08106,-0.292048,0,3.09487,0.31807,0.5,0,12,27.2927,0.285912,1.47752,-0.0771701,0.000370785,1.47953,0,99,1
3.03444,0.181481,0,3.03986,43.3391,0.5,0,12,-372.651,-43.3391,0.805562,0.746564,-0.000318844,1.09831,0,100,1
3.0339,0.188889,0,3.03978,46.4937,0.5,0,12.2469,-458.09,-46.4937,0.91852,0.780812,-0.00201762,1.20555,0,101,1
3.08151,-0.292593,0,3.09537,0.329283,0.5,0,12,27.3423,0.295632,1.47515,-0.0740657,0.000362301,1.47701,0,102,1
3.08675,-0.3,0,3.10129,0.865536,0.5,0,12.3073,26.0095,0.123121,1.43857,-0.0359332,0.000620129,1.43902,0,103,1
3.03343,0.196296,0,3.03977,44.4456,0.5,0,12.5049,-413.131,-44.4456,1.05764,0.815293,-0.00106554,1.3354,0,104,1
3.08839,-0.30219,0,3.10314,0.732289,0.5,0,12.2494,25.5348,0.10164,1.43022,-0.0276871,0.000714369,1.43048,0,105,1
3.03343,0.203704,0,3.04026,37.904,0.5,0,12.505,-272.175,-37.904,1.16424,0.807199,-0.00084857,1.4167,0,106,1
3.09205,-0.307407,0,3.1073,0.689275,0.5,0,12,25.1777,0.632702,1.40972,-0.00372745,0.000850878,1.40972,0,107,1
3.09573,-0.310298,0,3.11124,0.470009,0.5,0,12.3902,23.9385,0.336397,1.39895,0.0197902,0.000837202,1.39909,0,108,1
3.03376,0.211111,0,3.04109,36.5163,0.5,0,12.5501,-279.695,-36.5163,1.25384,0.789858,-0.000122356,1.48188,0,109,1
3.09997,-0.314815,0,3.11591,0.713566,0.5,0,12.4221,23.3742,0.593671,1.37722,0.0479648,0.000764084,1.37805,0,110,1
3.10306,-0.319001,0,3.11942,0.48057,0.5,0,12.5652,21.7294,0.459594,1.36045,0.0644499,0.000895843,1.36198,0,111,1
3.03495,0.218519,0,3.04281,37.611,0.5,0,12.7127,-322.414,-37.611,1.35626,0.744651,6.29518e-05,1.54724,0,112,1
3.10628,-0.322222,0,3.12294,0.549039,0.5,0,12.5618,20.9313,0.528357,1.34594,0.0834728,0.000850458,1.34853,0,113,1
3.1104,-0.328145,0,3.12766,1.28879,0.5,0,12,20.5316,1.28879,1.31881,0.110421,0.000919035,1.32342,0,114,1
3.03706,0.22288,0,3.04522,35.1966,0.5,0,13,-250.012,-35.1966,1.40941,0.674749,0.000238556,1.5626,0,115,1
3.11182,-0.32963,0,3.12923,1.26726,0.5,0,12,19.9581,1.26726,1.31244,0.117302,0.001092,1.31767,0,116,1
3.11773,-0.336631,0,3.13585,1.58323,0.5,0,12,16.4353,1.58323,1.28608,0.147094,0.00133837,1.29446,0,117,1
3.03859,0.225926,0,3.04698,30.9718,0.5,0,12.7904,-164.279,-30.9718,1.43636,0.621717,0.000229872,1.56514,0,118,1
3.04067,0.233333,0,3.04961,24.7786,0.5,0,13,-95.2143,-24.7786,1.47615,0.587078,0.00178371,1.58861,0,119,1
3.11809,-0.337037,0,3.13625,1.57887,0.5,0,12,16.1314,1.57887,1.28407,0.149133,0.00129888,1.29271,0,120,1
3.12137,-0.340852,0,3.13992,1.81136,0.5,0,12.3109,13.7293,1.81136,1.2706,0.164085,0.00176041,1.28116,0,121,1
3.04439,0.239529,0,3.0538,22.7007,0.5,0,13,-84.5894,-22.7007,1.5217,0.513783,0.00284738,1.6061,0,122,1
3.04539,0.240741,0,3.05489,22.4043,0.5,0,12.8643,-81.8571,-22.4043,1.52921,0.491105,0.00290283,1.60613,0,123,1
3.04875,0.248148,0,3.05883,17.6759,0.5,0,12.4062,-28.5376,-17.6759,1.5532,0.418955,0.00272892,1.60871,0,124,1
3.05172,0.252383,0,3.06214,13.4114,0.5,0,12.5717,-11.6744,-13.4114,1.55612,0.36568,0.00272758,1.59851,0,125,1
3.1271,-0.348461,0,3.14645,2.86582,0.5,0,12.3134,7.73903,2.86582,1.2486,0.184937,0.00145689,1.26222,0,126,1
3.12919,-0.351852,0,3.14891,3.57088,0.5,0,12,4.55794,3.57088,1.24067,0.189994,0.00160999,1.25514,0,127,1
3.1324,-0.35564,0,3.15252,4.01763,0.5,0,12,4.19261,4.01763,1.23569,0.194973,0.00190038,1.25098,0,128,1
3.13548,-0.359259,0,3.156,4.39846,0.5,0,12,3.64382,4.39846,1.22703,0.197708,0.00213247,1.24285,0,129,1
3.13973,-0.364643,0,3.16084,5.42783,0.5,0,12,3.3487,5.42783,1.22168,0.193981,0.00215025,1.23699,0,130,1
3.05427,0.255556,0,3.06494,11.1504,0.5,0,12.653,2.33593,-11.1504,1.55721,0.333096,0.00259822,1.59244,0,131,1
3.05693,0.262963,0,3.06821,7.48354,0.5,0,13,5.92571,-7.48354,1.54138,0.308707,0.00304724,1.572,0,132,1
3.14142,-0.366667,0,3.16275,6.04793,0.5,0,12,2.84991,6.04793,1.21883,0.193023,0.00211747,1.23402,0,133,1
3.14707,-0.373689,0,3.16918,7.63101,0.5,0,12,2.47214,7.63101,1.21808,0.187229,0.00203953,1.23239,0,134,1
3.05906,0.265384,0,3.07055,6.83129,0.5,0,12.6731,7.8746,-6.83129,1.54021,0.286022,0.00308771,1.56654,0,135,1
3.14739,-0.374074,0,3.16954,7.71118,0.5,0,12,2.46278,7.71118,1.21783,0.18737,0.00202357,1.23216,0,136,1
3.15116,-0.378004,0,3.17375,8.51524,0.5,0,12.2241,4.10732,8.51524,1.21401,0.184363,0.00202293,1.22793,0,137,1
3.06284,0.27037,0,3.07475,8.37789,0.5,0,12.5156,6.50408,-8.37789,1.54864,0.24315,0.00279823,1.56762,0,138,1
3.06639,0.274434,0,3.07865,6.31762,0.5,0,12.4514,15.4052,-6.31762,1.54111,0.201534,0.00282164,1.55424,0,139,1
3.06925,0.277778,0,3.0818,4.3477,0.5,0,12.3899,23.8494,-4.3477,1.53937,0.173399,0.00281254,1.54911,0,140,1
3.07373,0.283918,0,3.08681,1.65881,0.5,0,12.171,28.2702,-1.65881,1.51483,0.129591,0.00251455,1.52036,0,141,1
3.15676,-0.384947,0,3.18014,10.1062,0.5,0,12.3951,6.65703,10.1062,1.21055,0.177546,0.00249795,1.22351,0,142,1
3.15923,-0.388889,0,3.18307,11.1203,0.5,0,12.3639,7.85372,11.1203,1.21093,0.172206,0.00305556,1.22312,0,143,1
3.16173,-0.391761,0,3.18591,11.7412,0.5,0,12.3442,10.4712,11.7412,1.20676,0.168499,0.0030924,1.21847,0,144,1
3.07559,0.285185,0,3.08878,1.44658,0.5,0,12,28.6757,-1.44658,1.50822,0.116549,0.00239484,1.51271,0,145,1
3.07966,0.292593,0,3.09353,0.971689,0.5,0,12,28.4056,-0.971689,1.47729,0.0858265,0.00230417,1.47978,0,146,1
3.16502,-0.396296,0,3.18973,13.3796,0.5,0,12.4475,15.1587,13.3796,1.19858,0.163186,0.00363427,1.20964,0,147,1
3.16907,-0.400784,0,3.19431,15.5854,0.5,0,12.3941,16.3213,15.5854,1.18208,0.171232,0.00307967,1.19443,0,148,1
3.08106,0.293655,0,3.09502,0.676091,0.5,0,12.1435,27.6636,-0.65358,1.47322,0.0747644,0.00213074,1.47512,0,149,1
3.17159,-0.403704,0,3.19718,15.8382,0.5,0,12.1564,22.2646,15.8382,1.16962,0.18836,0.00254828,1.1847,0,150,1
3.1764,-0.409701,0,3.20272,18.7378,0.5,0,12.0879,27.8011,18.7378,1.14632,0.208087,0.00215301,1.16505,0,151,1
3.0864,0.3,0,3.10094,0.72363,0.5,0,12.2721,26.5635,-0.680908,1.44645,0.0349961,0.00172876,1.44687,0,152,1
3.08839,0.302047,0,3.10313,0.596603,0.5,0,12.2763,25.7384,-0.446549,1.43884,0.022269,0.00157415,1.43902,0,153,1
3.17781,-0.411111,0,3.20429,18.7485,0.5,0,12,28.3608,18.7485,1.1375,0.222139,0.00213107,1.15899,0,154,1
3.1808,-0.414426,0,3.20768,20.2957,0.5,0,12.122,39.7315,20.2957,1.12084,0.242184,0.00262439,1.14671,0,155,1
3.18154,-0.414957,0,3.20849,20.7416,0.5,0,12.1937,41.8735,20.7416,1.11719,0.248579,0.00252259,1.14451,0,156,1
3.09302,0.307407,0,3.10826,0.489743,0.5,0,12.3698,25.4917,-0.288932,1.41579,-0.00810658,0.00116155,1.41581,0,157,1
3.09573,0.310475,0,3.11126,0.559287,0.5,0,12.4141,25.9869,0.00431964,1.40079,-0.0245118,0.000954207,1.40101,0,158,1
3.09997,0.314815,0,3.11591,0.615762,0.5,0,12.4221,25.2746,-0.0412148,1.37849,-0.0514584,0.000558328,1.37945,0,159,1
3.10306,0.318843,0,3.1194,0.42901,0.5,0,12.5438,22.7291,-0.213821,1.36135,-0.066443,0.00058566,1.36297,0,160,1
3.18684,-0.421254,0,3.21456,22.5823,0.5,0,12.3727,71.2104,22.5823,1.07865,0.286629,0.00291973,1.11609,0,161,1
3.1872,-0.422197,0,3.21505,22.486,0.5,0,12.2955,74.5202,22.486,1.07437,0.286094,0.0028099,1.11182,0,162,1
3.18495,-0.418519,0,3.21233,22.0682,0.5,0,12.3341,55.1698,22.0682,1.09653,0.276458,0.00270195,1.13085,0,163,1
3.18374,-0.417155,0,3.21095,22.0985,0.5,0,12.3159,49.8971,22.0985,1.1049,0.264711,0.00270863,1.13617,0,164,1
3.10657,0.322222,0,3.12324,0.55448,0.5,0,12.5217,21.5997,-0.348116,1.34473,-0.086923,0.000450327,1.34754,0,165,1
3.1104,0.328243,0,3.12767,0.969189,0.5,0,12,20.6864,-0.969189,1.31799,-0.112585,0.000446094,1.32279,0,166,1
3.19012,-0.425926,0,3.21843,24.0328,0.5,0,12.4755,99.5456,24.0328,1.04644,0.3057,0.00312273,1.09018,0,167,1
3.19107,-0.426774,0,3.21948,24.0972,0.5,0,12.4824,104.632,24.0761,1.03904,0.31133,0.00313398,1.08468,0,168,1
3.19644,-0.433333,0,3.22568,27.1939,0.5,0,12.7324,108.243,27.147,0.990097,0.335824,0.00317767,1.0455,0,169,1
3.1984,-0.436145,0,3.228,24.759,0.5,0,12.6204,138.438,24.3109,0.959262,0.360428,0.0024942,1.02474,0,170,1
3.33775,-0.430456,0,3.36539,13.1663,0.5,0,12.6116,-28.0422,13.1663,0.707767,-0.0579284,0.00113246,0.710135,0,171,1
3.34508,-0.430033,0,3.37261,14.7085,0.5,0,12.4455,-35.1685,14.7085,0.708145,-0.0234957,5.35544e-05,0.708535,0,172,1
3.35242,-0.431502,0,3.38007,24.1412,0.5,0,13,-102.57,24.1412,0.685804,0.0256448,-0.00101569,0.686284,0,173,1
3.33401,-0.431683,0,3.36184,12.4424,0.5,0,12.547,-29.2395,12.4424,0.717384,-0.0791389,0.00145856,0.721737,0,174,1
3.35975,-0.432201,0,3.38744,23.9959,0.5,0,12.5,-98.5368,23.9959,0.667488,0.0758093,0.000980453,0.67178,0,175,1
3.36284,-0.432313,0,3.39051,24.3707,0.5,0,12.438,-100.956,24.3707,0.662362,0.095991,0.000815851,0.669282,0,176,1
3.11166,0.32963,0,3.12907,0.91877,0.5,0,12,20.1217,-0.91877,1.31226,-0.118349,0.000425403,1.31759,0,177,1
3.11773,0.336601,0,3.13585,1.31367,0.5,0,12,16.3625,-1.31367,1.28265,-0.147607,0.000164063,1.29111,0,178,1
3.20259,-0.440741,0,3.23278,19.044,0.5,0,12.2535,154.075,18.534,0.917291,0.409764,0.00180448,1.00466,0,179,1
3.20574,-0.442847,0,3.23618,18.4469,0.5,0,12.3401,204.348,16.3807,0.873637,0.441456,0.00127583,0.97884,0,180,1
3.30108,-0.439293,0,3.33018,1.50943,0.5,0,12.8046,45.3194,-0.75371,0.715626,-0.261256,0.000238696,0.761823,0,181,1
3.30841,-0.436754,0,3.33712,2.83954,0.5,0,12.4618,19.6162,2.83954,0.727103,-0.214044,0.00102529,0.757954,0,182,1
3.31575,-0.437209,0,3.34445,4.56301,0.5,0,12.2085,10.4997,4.16586,0.730544,-0.16953,0.00108576,0.749957,0,183,1
3.29925,-0.440741,0,3.32856,3.08164,0.5,0,13,50.9854,-2.77095,0.70769,-0.274685,0.000273774,0.759129,0,184,1
3.29375,-0.444308,0,3.32358,6.19653,0.5,0,12.5185,90.4501,-6.19653,0.659265,-0.30522,0.000352643,0.726491,0,185,1
3.32308,-0.435409,0,3.35149,7.04282,0.5,0,12,-3.44766,6.76893,0.732864,-0.136741,0.00127521,0.745513,0,186,1
3.32654,-0.434598,0,3.3548,8.85308,0.5,0,12.1657,-14.2335,8.67019,0.731244,-0.11888,0.00159605,0.740846,0,187,1
3.37118,-0.43437,0,3.39905,23.4056,0.5,0,12.2801,-83.7047,23.0943,0.66495,0.141728,-0.000325356,0.679887,0,188,1
3.37442,-0.435034,0,3.40235,23.7095,0.5,0,12.4276,-71.6773,23.2222,0.674554,0.156712,-0.00108312,0.692519,0,189,1
3.38175,-0.436546,0,3.40981,23.4232,0.5,0,12.2644,-91.7294,23.1568,0.673553,0.191991,-0.000757887,0.700382,0,190,1
3.38909,-0.437776,0,3.41725,21.8141,0.5,0,12.1917,-65.2356,21.7805,0.65567,0.253591,0.000257907,0.703002,0,191,1
3.39642,-0.440509,0,3.42487,27.3046,0.5,0,13,-25.3803,27.3046,0.632543,0.307168,0.00117019,0.703181,0,192,1
