Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
5.72096,-0.255556,0,5.72666,4.73992,0.5,0,12.2945,9.01858,-4.73737,1.55966,-0.120543,0.000488313,1.56431,0,21,1
5.81759,-0.322222,0,5.82651,7.05379,0.5,0,12,0.502861,-7.05379,1.16672,0.0625481,0.00050798,1.1684,0,22,1
5.81846,-0.322791,0,5.8274,6.91428,0.5,0,12,0.379578,-6.91368,1.1652,0.0632739,0.000533077,1.16691,0,23,1
5.71578,-0.250908,0,5.72129,3.24214,0.5,0,12.3726,8.2367,-2.87959,1.57621,-0.138344,0.000139276,1.58227,0,24,1
5.71143,-0.248148,0,5.71682,3.85592,0.5,0,12.5932,5.92115,-3.62083,1.58675,-0.156353,-0.000806366,1.59443,0,25,1
5.82832,-0.32963,0,5.83763,4.52365,0.5,0,12.372,2.89569,-4.52365,1.14353,0.074505,0.000640625,1.14595,0,26,1
5.83313,-0.334297,0,5.8427,3.71429,0.5,0,12,0.823399,-3.70383,1.13572,0.0803731,0.000997747,1.13856,0,27,1
5.82579,-0.327388,0,5.83498,4.94531,0.5,0,12.3765,3.22508,-4.94531,1.15327,0.0694487,0.000383412,1.15536,0,28,1
5.70845,-0.246389,0,5.71376,4.325,0.5,0,12.7625,3.60507,-3.68164,1.59304,-0.165475,-0.000974376,1.60161,0,29,1
5.7018,-0.240741,0,5.70688,2.29223,0.5,0,12.907,6.3718,-2.03925,1.61029,-0.171294,-0.000109908,1.61938,0,30,1
5.71578,0.250997,0,5.72129,3.32872,0.5,0,12.3846,8.52548,2.94156,1.58059,0.128324,-0.000984263,1.58579,0,31,1
5.71104,0.248148,0,5.71643,3.41495,0.5,0,12.6466,7.85573,3.19257,1.59112,0.149656,-0.000872844,1.59814,0,32,1
5.72065,0.255556,0,5.72635,4.97658,0.5,0,12.3368,9.08836,4.97658,1.56455,0.112,-0.000711751,1.56855,0,33,1
5.72312,0.257633,0,5.72891,4.70524,0.5,0,12.2805,11.1657,4.70524,1.55388,0.104114,-0.000700667,1.55736,0,34,1
5.70845,0.246668,0,5.71377,3.79204,0.5,0,12.8001,5.96146,3.12529,1.59576,0.15779,-0.00100088,1.60354,0,35,1
5.70144,0.240741,0,5.70652,1.95208,0.5,0,12.9557,6.89285,1.80263,1.60864,0.169023,-0.000659484,1.61749,0,36,1
5.83685,-0.337037,0,5.84658,3.38634,0.5,0,12,0.359307,-3.37818,1.12918,0.0818002,0.00105859,1.13214,0,37,1
5.84046,-0.339815,0,5.85034,2.81772,0.5,0,12,0.316239,-2.79226,1.12813,0.081529,0.00114336,1.13107,0,38,1
5.73045,0.262283,0,5.73645,7.16428,0.5,0,12,7.21141,7.14123,1.5249,0.083591,-0.000335396,1.52719,0,39,1
5.73158,0.262963,0,5.73761,7.44478,0.5,0,12,6.98339,7.44478,1.52235,0.0817708,-0.000342492,1.52454,0,40,1
5.73778,0.266877,0,5.74399,7.75985,0.5,0,12,6.41836,7.75985,1.50306,0.0723621,-0.000291809,1.5048,0,41,1
5.70111,-0.239754,0,5.70615,2.73867,0.5,0,12.8669,5.64591,-1.40121,1.61048,-0.173235,-0.000140189,1.61977,0,42,1
5.69378,-0.233927,0,5.69858,4.71164,0.5,0,12,1.05815,4.71164,1.61909,-0.211127,-0.000391436,1.6328,0,43,1
5.70111,0.240268,0,5.70617,2.16002,0.5,0,12.9362,6.55171,1.51797,1.60873,0.170002,-0.000622761,1.61769,0,44,1
5.69378,0.234335,0,5.6986,4.48886,0.5,0,12,2.11584,-4.48886,1.61921,0.205768,-5.11993e-05,1.63223,0,45,1
5.84648,-0.344444,0,5.85662,1.78613,0.5,0,12,0.39111,-1.75766,1.12223,0.0812692,0.0017332,1.12517,0,46,1
5.84779,-0.345523,0,5.85799,1.69328,0.5,0,12,0.428596,-1.55893,1.12299,0.0800964,0.00181551,1.12584,0,47,1
5.74207,0.27037,0,5.74843,8.59365,0.5,0,12,5.64351,8.59365,1.48379,0.0643483,-0.000511839,1.48519,0,48,1
5.74512,0.272168,0,5.75156,9.56894,0.5,0,12.2426,2.65178,9.56894,1.47811,0.0596897,-0.000382675,1.47932,0,49,1
5.69316,-0.233333,0,5.69794,4.86289,0.5,0,12.0421,0.47104,4.86289,1.62069,-0.21422,-0.000447046,1.63478,0,50,1
5.69285,0.233333,0,5.69763,4.67983,0.5,0,12.127,1.1196,-4.67983,1.62167,0.210114,2.76025e-05,1.63523,0,51,1
5.85612,-0.351852,0,5.86668,0.219405,0.5,0,12,0.795127,-0.037002,1.12146,0.0750326,0.00233485,1.12397,0,52,1
5.86246,-0.356557,0,5.87329,0.868789,0.5,0,12,1.12301,0.800827,1.12439,0.0704774,0.00246999,1.1266,0,53,1
5.85513,-0.351022,0,5.86564,0.394183,0.5,0,12,0.745009,-0.258154,1.12211,0.0754531,0.00227194,1.12464,0,54,1
5.75245,0.27679,0,5.75911,9.44921,0.5,0,12,4.0278,9.44921,1.43891,0.047805,-0.000782522,1.43971,0,55,1
5.75408,0.277778,0,5.76078,9.51284,0.5,0,12,4.88206,9.51284,1.43317,0.0451891,-0.000820398,1.43389,0,56,1
5.75979,0.281764,0,5.76667,8.67858,0.5,0,12,9.17244,8.67858,1.41455,0.0358196,-0.00113113,1.41501,0,57,1
5.68645,-0.2291,0,5.69106,6.13677,0.5,0,12.7342,-4.07202,6.13677,1.61972,-0.25359,-0.000718642,1.63945,0,58,1
5.68338,-0.225926,0,5.68787,7.49778,0.5,0,13,-7.59755,7.49778,1.61853,-0.266726,-0.000795606,1.64036,0,59,1
5.68645,0.228581,0,5.69104,5.55773,0.5,0,13,-2.58308,-5.55773,1.62347,0.246016,7.85949e-05,1.64201,0,60,1
5.68358,0.225926,0,5.68807,7.08601,0.5,0,13,-6.74823,-7.08601,1.62473,0.257808,6.48026e-05,1.64506,0,61,1
5.86482,-0.359259,0,5.87581,1.12975,0.5,0,12.321,1.24878,1.10394,1.12347,0.0664306,0.00230321,1.12544,0,62,1
5.8698,-0.363244,0,5.88102,1.82531,0.5,0,12.462,1.36314,1.78817,1.12529,0.0603702,0.00257074,1.12692,0,63,1
5.76343,0.285185,0,5.77048,8.60107,0.5,0,12,10.6549,8.60107,1.39688,0.0261106,-0.00122974,1.39713,0,64,1
5.76712,0.287329,0,5.77427,8.91265,0.5,0,12.2895,11.7189,8.91265,1.39292,0.0188532,-0.00124029,1.39305,0,65,1
5.67911,-0.221466,0,5.68343,8.74389,0.5,0,13,-8.48443,8.74389,1.61928,-0.281276,-0.00137915,1.64353,0,66,1
5.67619,-0.218519,0,5.68039,9.86652,0.5,0,13,-10.5285,9.86652,1.62357,-0.303039,-0.00105383,1.65161,0,67,1
5.67911,0.221712,0,5.68344,8.55957,0.5,0,13,-7.84371,-8.55957,1.62536,0.275243,-0.000241088,1.6485,0,68,1
5.67594,0.218519,0,5.68014,9.23746,0.5,0,13,-6.353,-9.23746,1.6316,0.29613,-0.000751565,1.65826,0,69,1
5.87468,-0.366667,0,5.88611,1.95073,0.5,0,12.6655,2.46781,1.95073,1.12433,0.0638192,0.00273416,1.12614,0,70,1
5.87713,-0.369091,0,5.88871,2.2298,0.5,0,12.6727,2.63383,2.2298,1.12446,0.0614003,0.00302041,1.12614,0,71,1
5.77305,0.292593,0,5.78046,9.18441,0.5,0,12.1916,7.88633,9.18441,1.3565,0.00334389,-0.00104971,1.3565,0,72,1
5.77445,0.293966,0,5.78193,8.90461,0.5,0,12.1854,6.87994,8.90461,1.34511,0.000225567,-0.00117536,1.34511,0,73,1
5.67178,-0.213165,0,5.67578,15.6554,0.5,0,12.2773,-51.9879,15.6554,1.6066,-0.336699,-0.000141607,1.6415,0,74,1
5.66936,-0.211111,0,5.67329,15.9544,0.5,0,12,-59.9193,15.9544,1.60563,-0.359122,-8.39367e-05,1.6453,0,75,1
5.67178,0.213335,0,5.67579,15.1347,0.5,0,12.3002,-46.9462,-15.1347,1.61143,0.326699,-0.00102516,1.64421,0,76,1
5.66922,0.211111,0,5.67315,15.9384,0.5,0,12,-58.3069,-15.9384,1.60859,0.352523,-0.00111816,1.64676,0,77,1
5.88548,-0.374074,0,5.89735,5.61203,0.5,0,12.8617,2.12948,5.61203,1.11209,0.0764915,0.00341509,1.11472,0,78,1
5.8918,-0.380106,0,5.90405,5.41303,0.5,0,12.3187,4.26024,5.41303,1.10312,0.0843103,0.00306546,1.10635,0,79,1
5.88446,-0.373106,0,5.89628,5.59636,0.5,0,12.8693,1.84248,5.59636,1.11444,0.0741424,0.00351314,1.11691,0,80,1
5.78179,0.297262,0,5.78942,10.3178,0.5,0,12.6304,2.11695,10.3178,1.33151,-0.00799477,-0.00121683,1.33154,0,81,1
5.78575,0.3,0,5.79352,9.9756,0.5,0,12.4597,2.11987,9.9756,1.30822,-0.0154158,-0.00152489,1.30831,0,82,1
5.78912,0.302338,0,5.79701,9.71481,0.5,0,12.3156,-1.14752,9.71481,1.29363,-0.0206519,-0.0018121,1.2938,0,83,1
5.66444,-0.206556,0,5.66821,16.1248,0.5,0,12.615,-46.9421,16.1248,1.57095,-0.403909,-0.000333791,1.62204,0,84,1
5.66239,-0.203704,0,5.66606,17.0118,0.5,0,13,-41.504,17.0118,1.54937,-0.415319,-0.000315715,1.60407,0,85,1
5.66444,0.206851,0,5.66822,16.9903,0.5,0,12.5751,-59.5126,-16.9903,1.57762,0.395724,-0.000961566,1.6265,0,86,1
5.66217,0.203704,0,5.66583,18.2096,0.5,0,13,-56.0092,-18.2096,1.55312,0.408566,-0.00131398,1.60596,0,87,1
5.89317,-0.381481,0,5.9055,5.98512,0.5,0,12.5042,3.9429,5.98512,1.10046,0.0832284,0.00281074,1.1036,0,88,1
5.89913,-0.386484,0,5.91178,6.97418,0.5,0,12.3247,4.17185,6.97418,1.0922,0.086879,0.00163735,1.09565,0,89,1
5.794,0.307407,0,5.80215,9.66071,0.5,0,13,3.45522,9.66071,1.24852,-0.024089,-0.00210138,1.24875,0,90,1
5.79646,0.309866,0,5.80473,7.60519,0.5,0,12.6681,10.2165,7.60519,1.22794,-0.0299415,-0.00192825,1.22831,0,91,1
5.65852,-0.196296,0,5.66192,15.052,0.5,0,12.8077,-21.4524,15.052,1.51525,-0.406579,2.65027e-05,1.56885,0,92,1
5.65711,-0.194001,0,5.66044,15.0414,0.5,0,12.6902,-19.8216,15.0414,1.5117,-0.411864,-4.89412e-06,1.5668,0,93,1
5.65398,-0.188889,0,5.65713,14.816,0.5,0,12.4273,-20.5919,14.816,1.49696,-0.419658,8.37273e-05,1.55467,0,94,1
5.65817,0.196296,0,5.66157,15.5107,0.5,0,12.8558,-23.2854,-15.5107,1.51896,0.404113,-0.00104275,1.5718,0,95,1
5.65711,0.194462,0,5.66045,15.4644,0.5,0,12.7523,-22.0136,-15.4644,1.51489,0.4085,-0.000849142,1.56901,0,96,1
5.65384,0.188889,0,5.65699,15.5993,0.5,0,12.4464,-25.6529,-15.5993,1.49534,0.418425,-0.000592924,1.55278,0,97,1
5.90274,-0.388889,0,5.91554,7.08295,0.5,0,12,5.45069,7.08295,1.08212,0.102534,0.000718955,1.08697,0,98,1
5.90647,-0.391344,0,5.91942,7.54245,0.5,0,12.3314,9.3172,7.54245,1.07021,0.111717,-0.000774774,1.07603,0,99,1
5.80379,0.312522,0,5.8122,6.8356,0.5,0,12.6905,11.5867,6.8356,1.22971,-0.0446974,-0.00179552,1.23052,0,100,1
5.80654,0.314815,0,5.81506,7.08471,0.5,0,12.6256,8.93601,7.08471,1.21428,-0.0512917,-0.00153011,1.21537,0,101,1
5.81112,0.31736,0,5.81978,7.21318,0.5,0,12.1624,2.98085,7.21318,1.19646,-0.0622265,-0.00105699,1.19808,0,102,1
5.64978,-0.182901,0,5.65274,17.733,0.5,0,13,-26.4814,17.733,1.4841,-0.43974,-7.99593e-06,1.54788,0,103,1
5.64874,-0.181481,0,5.65166,17.7944,0.5,0,13,-27.402,17.7944,1.48051,-0.443414,4.28806e-05,1.54549,0,104,1
5.64978,0.183368,0,5.65275,17.9696,0.5,0,13,-28.2935,-17.9696,1.4825,0.440348,-0.000624329,1.54651,0,105,1
5.64846,0.181481,0,5.65137,17.7064,0.5,0,13,-26.9864,-17.7064,1.47724,0.444733,-0.000343893,1.54273,0,106,1
5.91077,-0.396296,0,5.92404,8.44041,0.5,0,12.4133,10.8309,8.44041,1.05514,0.119092,-0.00255381,1.06185,0,107,1
5.9138,-0.399227,0,5.92726,9.74703,0.5,0,12.3957,6.30102,9.74703,1.05095,0.121503,-0.00444751,1.05796,0,108,1
5.81782,0.322222,0,5.82673,7.06489,0.5,0,12.0371,0.841403,7.06489,1.17067,-0.0711426,-0.000526512,1.17283,0,109,1
5.81846,0.32274,0,5.8274,6.87254,0.5,0,12,0.651524,6.87187,1.16835,-0.0721575,-0.000494489,1.17058,0,110,1
5.64473,-0.174074,0,5.64741,15.264,0.5,0,12,-27.2976,15.264,1.43215,-0.440062,0.000257213,1.49823,0,111,1
5.64244,-0.168107,0,5.64495,15.0982,0.5,0,12,-16.1205,15.0982,1.41135,-0.44336,0.000212195,1.47935,0,112,1
5.64181,-0.166667,0,5.64428,14.7686,0.5,0,12,-13.2022,14.7686,1.40657,-0.442507,0.000192246,1.47454,0,113,1
5.64495,0.174074,0,5.64763,15.9803,0.5,0,12.2944,-31.9457,-15.9803,1.43404,0.434445,-0.000999291,1.4984,0,114,1
5.64244,0.170012,0,5.645,15.1412,0.5,0,12.7041,-17.8476,-15.1412,1.42009,0.449733,-0.000392288,1.4896,0,115,1
5.64037,0.166667,0,5.64283,13.3949,0.5,0,12.7178,-6.24945,-13.3949,1.40931,0.452078,6.01604e-05,1.48004,0,116,1
5.91875,-0.403704,0,5.93251,11.4951,0.5,0,12.3244,6.1606,11.4951,1.03345,0.139167,-0.00621839,1.0428,0,117,1
5.92113,-0.407496,0,5.93514,11.0437,0.5,0,12,8.20576,11.0437,1.03105,0.134592,-0.00722557,1.03983,0,118,1
5.82579,0.32772,0,5.835,5.17003,0.5,0,12.7422,4.08602,5.17003,1.15557,-0.0754939,-0.000223921,1.15803,0,119,1
5.82759,0.32963,0,5.8369,4.84815,0.5,0,12.7554,3.82358,4.84815,1.14653,-0.0786426,-0.000275058,1.14923,0,120,1
5.83313,0.334788,0,5.84272,3.92541,0.5,0,12,0.177357,3.9168,1.13583,-0.0844785,-0.000561497,1.13897,0,121,1
5.63676,-0.151852,0,5.6388,13.1171,0.5,0,12.7748,2.59786,13.1171,1.33847,-0.413137,0.000246907,1.40078,0,122,1
5.6393,-0.159259,0,5.64155,13.4692,0.5,0,12.4284,-0.472483,13.4692,1.36964,-0.426217,0.000290166,1.43442,0,123,1
5.63511,-0.148893,0,5.63707,11.9973,0.5,0,13,7.54636,11.9973,1.33865,-0.414464,0.000396009,1.40135,0,124,1
5.63266,-0.144444,0,5.63451,9.03985,0.5,0,12.6665,10.9184,9.03985,1.34178,-0.404198,0.000235383,1.40134,0,125,1
5.63652,0.151852,0,5.63856,14.0398,0.5,0,12.808,-0.269572,-14.0398,1.34176,0.415238,0.000549289,1.40454,0,126,1
5.63511,0.149467,0,5.63709,13.1601,0.5,0,13,3.27323,-13.1601,1.34156,0.417401,0.000709455,1.405,0,127,1
5.63938,0.159259,0,5.64163,13.2728,0.5,0,12.4177,-1.83555,-13.2728,1.36816,0.423209,0.000302207,1.43212,0,128,1
5.63243,0.144444,0,5.63428,9.36805,0.5,0,12.6345,8.16613,-9.36805,1.34132,0.40649,0.00088855,1.40156,0,129,1
5.92685,-0.411111,0,5.94109,13.8584,0.5,0,12.7799,18.0424,13.8584,1.01247,0.158716,-0.00893719,1.02487,0,130,1
5.92847,-0.412036,0,5.94277,14.1822,0.5,0,12.8752,21.5052,14.1822,1.00628,0.163752,-0.00924572,1.01956,0,131,1
5.83685,0.337037,0,5.84658,3.57937,0.5,0,12,0.231102,3.57329,1.1302,-0.085439,-0.000543342,1.13343,0,132,1
5.84046,0.339698,0,5.85033,2.99663,0.5,0,12,0.370021,2.97298,1.12961,-0.0847799,-0.0003677,1.13278,0,133,1
5.6285,-0.122222,0,5.62983,7.89088,0.5,0,12.9003,14.3927,7.89088,1.27426,-0.327293,0.000254172,1.31562,0,134,1
5.63036,-0.12963,0,5.63185,10.0715,0.5,0,12.6479,6.98169,10.0715,1.2881,-0.347595,0.000313193,1.33417,0,135,1
5.62777,-0.118087,0,5.62901,6.77011,0.5,0,12.4417,12.8548,6.77011,1.27441,-0.313095,0.000134071,1.31231,0,136,1
5.62706,-0.114815,0,5.62823,5.71132,0.5,0,12,11.0959,5.71132,1.27563,-0.30087,5.31412e-05,1.31063,0,137,1
5.63229,-0.137037,0,5.63396,9.96343,0.5,0,12.384,6.83326,9.96343,1.31019,-0.366656,3.94971e-05,1.36053,0,138,1
5.62829,0.122222,0,5.62961,7.79426,0.5,0,12.9302,15.3454,-7.79426,1.27588,0.33015,0.00131241,1.3179,0,139,1
5.62777,0.118926,0,5.62903,6.94293,0.5,0,12.555,13.4482,-6.94293,1.27587,0.318349,0.00106889,1.31499,0,140,1
5.63019,0.12963,0,5.63168,9.85962,0.5,0,12.6709,7.61356,-9.85962,1.28758,0.349936,0.000797529,1.33429,0,141,1
5.63211,0.137037,0,5.63378,9.74186,0.5,0,12.409,6.97039,-9.74186,1.30818,0.368618,0.000794775,1.35912,0,142,1
5.62701,0.114815,0,5.62818,5.69116,0.5,0,12,10.3663,-5.69116,1.27692,0.302487,0.000680681,1.31226,0,143,1
5.9358,-0.416627,0,5.9504,12.4726,0.5,0,12.2553,42.0836,12.4726,0.962977,0.196096,-0.00911423,0.982783,0,144,1
5.84666,0.344444,0,5.8568,1.78345,0.5,0,12,0.527837,1.75773,1.12358,-0.0852285,-0.000296523,1.12681,0,145,1
5.84779,0.345376,0,5.85798,1.67678,0.5,0,12,0.575472,1.56602,1.12425,-0.084372,-0.000276672,1.12741,0,146,1
5.62093,-0.0703704,0,5.62137,2.29108,0.5,0,12,7.74815,2.29108,1.27495,-0.168629,0.000533832,1.28606,0,147,1
5.62191,-0.0777778,0,5.62245,3.23961,0.5,0,12.3822,7.34209,3.23961,1.27175,-0.186303,0.00070343,1.28533,0,148,1
5.62044,-0.0672047,0,5.62084,2.11377,0.5,0,12.1113,7.95692,2.11377,1.2769,-0.160952,0.000437293,1.287,0,149,1
5.61952,-0.062963,0,5.61987,1.81598,0.5,0,12.3934,8.31871,1.81598,1.27891,-0.150197,0.000382226,1.28769,0,150,1
5.62261,-0.0851852,0,5.62326,3.49467,0.5,0,12.3232,8.25798,3.49467,1.2726,-0.205523,-0.000420624,1.28909,0,151,1
5.62356,-0.0925926,0,5.62432,3.64883,0.5,0,12.5742,10.6703,3.64883,1.26671,-0.224321,0.000283586,1.28642,0,152,1
5.62461,-0.1,0,5.6255,3.84614,0.5,0,12.4313,12.4322,3.84614,1.26478,-0.248486,0.000310761,1.28896,0,153,1
5.62451,-0.107407,0,5.62554,4.84573,0.5,0,12.215,11.6374,4.84573,1.27789,-0.28094,-8.72758e-05,1.30841,0,154,1
5.62087,0.0703704,0,5.62131,2.54559,0.5,0,12,7.53072,-2.54559,1.27506,0.167572,-0.000485395,1.28603,0,155,1
5.62044,0.066387,0,5.62083,2.19349,0.5,0,12,7.93205,-2.19349,1.27667,0.15739,-0.000962394,1.28634,0,156,1
5.62159,0.0777778,0,5.62213,2.96418,0.5,0,12,7.65647,-2.96418,1.27452,0.185445,-0.000228055,1.28794,0,157,1
5.62311,0.0851852,0,5.62376,3.59285,0.5,0,12.6355,9.1591,-3.59285,1.26962,0.203457,-0.0004017,1.28582,0,158,1
5.62008,0.062963,0,5.62043,1.84683,0.5,0,12,8.26158,-1.84683,1.27762,0.148292,-0.00135803,1.2862,0,159,1
5.62342,0.0925926,0,5.62419,3.29787,0.5,0,12.265,11.6712,-3.29787,1.26944,0.228079,0.00129694,1.28977,0,160,1
5.62455,0.1,0,5.62544,4.01314,0.5,0,12.1873,11.9656,-4.01314,1.26736,0.252587,0.00146069,1.29228,0,161,1
5.62456,0.107407,0,5.62558,5.008,0.5,0,12.2157,10.5516,-5.008,1.27841,0.282346,0.00123616,1.30922,0,162,1
5.9442,-0.425926,0,5.95944,20.0875,0.5,0,12.6334,21.643,20.0875,0.911918,0.239374,-0.00724566,0.94284,0,163,1
5.95047,-0.431675,0,5.96611,21.3262,0.5,0,13,67.9357,21.3262,0.866024,0.287215,-0.00681398,0.912434,0,164,1
5.94314,-0.424887,0,5.9583,19.4878,0.5,0,12.6299,23.3679,19.4878,0.918797,0.230953,-0.00758909,0.94741,0,165,1
5.93768,-0.418519,0,5.95241,13.689,0.5,0,12.2564,41.4033,13.689,0.947091,0.205856,-0.00906496,0.969247,0,166,1
6.10448,-0.422796,0,6.11911,6.54513,0.5,0,12.5774,-4.50298,6.54513,0.763304,-0.154886,-0.00129386,0.778861,0,167,1
6.11182,-0.424044,0,6.12651,8.32456,0.5,0,12.2541,-9.15526,8.32456,0.773935,-0.125686,-0.00167633,0.784076,0,168,1
6.11915,-0.422284,0,6.13371,9.11488,0.5,0,12,-14.5102,9.11488,0.759307,-0.100593,-0.0021014,0.765945,0,169,1
6.099,-0.425926,0,6.11386,4.12762,0.5,0,13,2.15365,4.12762,0.7694,-0.178834,-0.00210256,0.789913,0,170,1
6.09715,-0.427379,0,6.11211,2.49498,0.5,0,12.8038,10.3404,2.37465,0.76014,-0.181406,-0.00195734,0.781489,0,171,1
6.12649,-0.422219,0,6.14102,12.2197,0.5,0,12.2278,-29.6502,12.2061,0.770734,-0.0731852,-0.00196198,0.774203,0,172,1
6.13382,-0.421348,0,6.14827,12.1948,0.5,0,12,-28.415,12.1241,0.759172,-0.0468229,-0.0013162,0.760616,0,173,1
6.14115,-0.421118,0,6.15558,13.5231,0.5,0,12,-33.4672,13.3803,0.760553,-0.0215225,-0.000554161,0.760858,0,174,1
6.14849,-0.421481,0,6.16292,15.9149,0.5,0,12.2812,-46.1939,15.7063,0.778313,0.00320557,-0.000310193,0.778319,0,175,1
6.15582,-0.421715,0,6.17025,15.5814,0.5,0,12.2654,-41.2515,15.3991,0.78358,0.0243209,0.000213732,0.783957,0,176,1
6.16316,-0.42236,0,6.17761,18.1485,0.5,0,12.4814,-57.9317,18.0712,0.795869,0.0507269,-0.000930942,0.797484,0,177,1
6.17049,-0.422599,0,6.18494,16.9232,0.5,0,12.2089,-44.1769,16.9232,0.764384,0.0826598,-0.00129222,0.768842,0,178,1
6.17782,-0.423788,0,6.19234,17.7044,0.5,0,12.1474,-43.8025,17.7044,0.75249,0.116139,-0.00171804,0.761402,0,179,1
6.18149,-0.424451,0,6.19605,18.7789,0.5,0,12.1602,-48.3178,18.7789,0.742375,0.135113,-0.000678448,0.754571,0,180,1
5.85513,0.350914,0,5.86563,0.388284,0.5,0,12,0.923618,0.29751,1.1237,-0.0813018,-0.000180628,1.12664,0,181,1
5.85625,0.351852,0,5.86681,0.185268,0.5,0,12,0.967333,0.0877187,1.12298,-0.0809133,-0.000128209,1.1259,0,182,1
5.86246,0.356634,0,5.8733,0.595196,0.5,0,12,1.28908,-0.46442,1.12513,-0.0765243,9.1922e-05,1.12773,0,183,1
5.61821,-0.0481481,0,5.61842,1.45067,0.5,0,12.2864,7.73117,1.45067,1.28391,-0.110483,-0.000353793,1.28866,0,184,1
5.61966,-0.0555556,0,5.61994,1.47169,0.5,0,12,7.80047,1.47169,1.28133,-0.129417,0.000219136,1.28785,0,185,1
5.61875,-0.0407407,0,5.6189,0.87906,0.5,0,12,7.45796,0.87906,1.28281,-0.0896409,-0.00112254,1.28594,0,186,1
5.61836,-0.0333333,0,5.61846,0.443689,0.5,0,12,7.00953,0.249581,1.28562,-0.0703842,-0.00168154,1.28755,0,187,1
5.6181,-0.0259259,0,5.61816,0.285439,0.5,0,12,5.91371,-0.083858,1.29134,-0.0522119,-0.0020703,1.29239,0,188,1
5.6181,-0.0185185,0,5.61813,0.315851,0.5,0,12,4.87477,0.123496,1.29499,-0.0365634,-0.00232093,1.29551,0,189,1
5.61713,-0.0111111,0,5.61714,0.358231,0.5,0,12.2089,4.41647,0.335535,1.29697,-0.0217182,-0.00273142,1.29715,0,190,1
5.61799,-0.0037037,0,5.61799,0.163131,0.5,0,12,4.22267,0.140618,1.29482,-0.00866077,-0.00184551,1.29485,0,191,1
5.61816,0.0037037,0,5.61816,0.135585,0.5,0,11.5,4.43539,0.0125992,1.29815,0.0090982,-0.00186554,1.29819,0,192,1
