Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
15.6859,-0.420095,0,15.6915,7.83173,0.5,0,12,6.0546,7.76349,0.818893,-0.237213,0.00437187,0.852569,0,63,1
15.6786,-0.420988,0,15.6842,3.66325,0.5,0,12,21.2682,3.60234,0.803999,-0.272843,0.00439409,0.849044,0,64,1
15.6712,-0.422703,0,15.6769,1.30822,0.5,0,12,34.2751,-0.638828,0.781399,-0.302046,0.00538232,0.837762,0,65,1
15.9768,-0.418519,0,15.9822,15.3858,0.5,0,12.3427,-44.3408,-15.3858,0.562372,0.0241391,-0.00184401,0.562893,0,66,1
15.6639,-0.424887,0,15.6697,3.34552,0.5,0,12,45.9326,-3.34552,0.7586,-0.32864,0.00636658,0.826752,0,67,1
15.6591,-0.425926,0,15.6649,8.04229,0.5,0,12.6503,60.199,-8.04229,0.728794,-0.363152,0.008015,0.8143,0,68,1
16.0233,-0.419528,0,16.0288,1.59011,0.5,0,12,4.67178,-1.59011,0.580194,-0.0259975,-0.000419034,0.580776,0,69,1
16.0306,-0.420229,0,16.0361,1.17554,0.5,0,11.638,4.88772,-1.17355,0.581352,-0.0104463,0.000681795,0.581446,0,70,1
16.0379,-0.420567,0,16.0435,1.13333,0.5,0,11.6479,4.70239,-0.821529,0.579929,-0.00226885,0.00101821,0.579934,0,71,1
16.0453,-0.421146,0,16.0508,1.04095,0.5,0,12,4.02232,0.335163,0.573594,0.0142694,0.00106935,0.573772,0,72,1
16.0526,-0.421684,0,16.0581,1.03344,0.5,0,12,3.79554,0.400271,0.567328,0.0259654,0.00147684,0.567924,0,73,1
16.0599,-0.422928,0,16.0655,2.5225,0.5,0,12.4047,1.87491,1.8208,0.55783,0.0337505,0.00196435,0.558853,0,74,1
16.0673,-0.423494,0,16.0729,1.86665,0.5,0,12,3.14417,1.29752,0.548515,0.0530895,0.00233206,0.551083,0,75,1
16.0746,-0.424676,0,16.0802,2.04089,0.5,0,12,2.86142,1.4752,0.539688,0.0640264,0.00270634,0.54348,0,76,1
16.0811,-0.425926,0,16.0867,1.99134,0.5,0,12,2.46682,1.4967,0.531761,0.0717481,0.00298487,0.536587,0,77,1
16.0819,-0.426103,0,16.0876,1.961,0.5,0,12,2.45984,1.37762,0.530496,0.0728045,0.00300149,0.535477,0,78,1
15.5435,-0.425926,0,15.5493,5.7889,0.5,0,12.2597,61.5467,-3.69664,0.715141,0.309925,-0.0108718,0.779486,0,79,1
15.5466,-0.42796,0,15.5525,9.41418,0.5,0,12.344,60.6761,-6.64278,0.671578,0.322383,-0.00961047,0.74501,0,80,1
15.4512,-0.355044,0,15.4553,0.994254,0.5,0,12.2948,3.61653,0.934663,1.17458,0.132662,0.0109356,1.1821,0,81,1
15.4469,-0.351852,0,15.451,0.523269,0.5,0,12.2125,3.30615,0.0359764,1.17459,0.147268,0.0118392,1.18385,0,82,1
15.8619,-0.432316,0,15.8678,1.92838,0.5,0,13,174.721,1.34871,0.71884,-0.431124,-0.00184427,0.838214,0,83,1
15.8606,-0.433333,0,15.8665,2.92131,0.5,0,13,202.593,-1.45804,0.716075,-0.44913,-0.00226816,0.845273,0,84,1
15.8546,-0.436935,0,15.8606,8.24977,0.5,0,12.5137,317.716,-8.24977,0.640736,-0.521778,-0.00259742,0.826318,0,85,1
15.7806,-0.433333,0,15.7866,39.9471,0.5,0,12.9115,-158.519,39.9216,0.83003,0.392602,-0.00678817,0.918223,0,86,1
15.7812,-0.43401,0,15.7872,38.5774,0.5,0,12.9087,-142.049,37.9237,0.822623,0.399407,-0.00677118,0.914484,0,87,1
15.7739,-0.429309,0,15.7798,32.5447,0.5,0,12.5433,-191.16,32.4139,0.851763,0.285017,-0.00857344,0.898225,0,88,1
15.6419,-0.431992,0,15.6479,21.892,0.5,0,13,71.0013,-21.892,0.615215,-0.437736,0.0121851,0.75515,0,89,1
15.6492,-0.429109,0,15.6551,12.4404,0.5,0,12.5703,98.1541,-12.4404,0.656993,-0.401445,0.0105072,0.770005,0,90,1
15.6566,-0.426409,0,15.6624,10.0883,0.5,0,12.9349,68.9056,-10.0883,0.71071,-0.379342,0.0089055,0.80566,0,91,1
15.639,-0.433333,0,15.645,26.3999,0.5,0,13,55.2867,-26.3999,0.57183,-0.443102,0.0129496,0.723531,0,92,1
15.6346,-0.435187,0,15.6406,28.3254,0.5,0,12.7497,44.6822,-28.3254,0.498916,-0.433997,0.0141338,0.661415,0,93,1
16.0893,-0.427654,0,16.095,1.80623,0.5,0,12,2.62742,0.217667,0.520903,0.0802742,0.00176626,0.527056,0,94,1
16.0966,-0.42897,0,16.1023,2.28176,0.5,0,12.2768,3.42077,-0.164214,0.512931,0.0851063,0.000284085,0.519944,0,95,1
16.1039,-0.429426,0,16.1097,2.06211,0.5,0,12.2569,5.81796,-0.776104,0.500289,0.0913558,0.000246569,0.508561,0,96,1
16.1113,-0.430733,0,16.117,1.4968,0.5,0,12.3511,9.8593,-0.286073,0.480659,0.101601,0.00135751,0.491282,0,97,1
15.5558,-0.433333,0,15.5618,21.014,0.5,0,12.6572,23.8542,-21.014,0.566624,0.321604,-0.0118758,0.651639,0,98,1
15.5612,-0.436285,0,15.5673,28.3459,0.5,0,12.6015,-34.3672,-28.3459,0.421214,0.304951,-0.0077874,0.520074,0,99,1
15.5539,-0.431958,0,15.5599,16.7778,0.5,0,12.6151,39.2876,-16.7778,0.597147,0.324692,-0.0101683,0.679789,0,100,1
16.1186,-0.432996,0,16.1244,0.936748,0.5,0,12,13.2527,-0.911563,0.461146,0.11653,0.00243086,0.475647,0,101,1
16.1259,-0.432972,0,16.1318,4.58407,0.5,0,12.9513,6.18069,4.13531,0.447272,0.119945,0.00287162,0.463085,0,102,1
15.4439,-0.349218,0,15.4478,1.24108,0.5,0,12,2.41741,-1.2197,1.17728,0.158563,0.0120334,1.18797,0,103,1
15.4384,-0.344444,0,15.4423,2.21007,0.5,0,12,1.09533,-2.20963,1.18094,0.177293,0.0113502,1.19423,0,104,1
15.849,-0.440741,0,15.8551,28.276,0.5,0,12.7617,465.982,-28.276,0.570119,-0.639638,-0.00208033,0.856842,0,105,1
15.8473,-0.442121,0,15.8534,30.2603,0.5,0,12.8137,515.834,-30.2603,0.523028,-0.657955,-0.00188322,0.840516,0,106,1
15.7965,-0.440741,0,15.8026,30.2172,0.5,0,13,148.128,30.2172,0.742064,0.550797,-0.0108632,0.924205,0,107,1
15.8033,-0.445078,0,15.8095,13.3075,0.5,0,13,537.058,2.15356,0.588433,0.63078,-0.00554537,0.862651,0,108,1
15.7959,-0.440218,0,15.8021,29.7726,0.5,0,12.9295,139.189,29.6424,0.746459,0.546062,-0.010634,0.924932,0,109,1
15.7886,-0.438102,0,15.7947,21.5173,0.5,0,12.3562,57.075,17.3538,0.79125,0.456626,-0.0080426,0.913591,0,110,1
15.6272,-0.436764,0,15.6333,33.6361,0.5,0,12.5368,-20.28,-33.6361,0.446269,-0.427056,0.0160862,0.617893,0,111,1
15.6199,-0.439047,0,15.6261,41.3187,0.5,0,12.6793,-121.782,-41.3187,0.381767,-0.413322,0.0174373,0.562926,0,112,1
15.6163,-0.440741,0,15.6226,50.13,0.5,0,12.8246,-285.702,-50.13,0.293348,-0.387133,0.01769,0.486043,0,113,1
15.6126,-0.442318,0,15.6188,51.8277,0.5,0,12.787,-363.298,-51.8277,0.22247,-0.344797,0.0179087,0.41073,0,114,1
15.5738,-0.440741,0,15.58,45.4112,0.5,0,12.358,-307.941,-45.4112,0.299907,0.215377,0.00364987,0.369249,0,115,1
15.5759,-0.442029,0,15.5822,45.4337,0.5,0,12.4194,-331.365,-45.4337,0.248367,0.191937,0.00523097,0.313932,0,116,1
15.5686,-0.438325,0,15.5747,35.5995,0.5,0,12.3262,-138.305,-35.5995,0.353532,0.255243,-3.37393e-05,0.436043,0,117,1
16.1265,-0.433333,0,16.1324,4.36953,0.5,0,13,6.39991,4.36151,0.444721,0.118736,0.002827,0.460307,0,118,1
16.1333,-0.43597,0,16.1392,4.11372,0.5,0,12.6441,9.73562,-1.6455,0.410348,0.117926,0.0019368,0.426961,0,119,1
16.1406,-0.437274,0,16.1465,5.06188,0.5,0,12.468,4.63875,-3.11314,0.391026,0.113488,0.000986643,0.407163,0,120,1
16.1479,-0.438306,0,16.1539,6.83779,0.5,0,12,1.8495,-6.83779,0.383636,0.112276,0.00106073,0.39973,0,121,1
16.1553,-0.440486,0,16.1613,7.72657,0.5,0,12,0.657639,-7.72657,0.37397,0.110253,0.00122511,0.389885,0,122,1
16.1626,-0.438373,0,16.1686,11.9938,0.5,0,12.6803,-7.23554,-11.9938,0.371504,0.105061,0.00199478,0.386079,0,123,1
16.1663,-0.439514,0,16.1723,14.2838,0.5,0,12.8345,-13.7694,-14.2838,0.358282,0.0976919,0.00146968,0.371365,0,124,1
16.1675,-0.439816,0,16.1734,14.7433,0.5,0,12.8751,-13.8538,-14.7433,0.35466,0.095094,0.00144198,0.36719,0,125,1
16.17,-0.440562,0,16.176,16.1653,0.5,0,12.9759,-17.2842,-16.1653,0.345935,0.0899485,0.00115101,0.35744,0,126,1
16.1704,-0.440741,0,16.1764,16.2979,0.5,0,12.9415,-18.3391,-16.2979,0.345315,0.0892175,0.0011629,0.356656,0,127,1
16.1727,-0.441526,0,16.1788,16.2599,0.5,0,12.7397,-20.7235,-16.2599,0.333398,0.0830615,0.00112445,0.343591,0,128,1
16.1737,-0.441891,0,16.1797,16.2163,0.5,0,12.6068,-22.8359,-16.2163,0.329843,0.0812046,0.000968513,0.339693,0,129,1
15.4366,-0.342779,0,15.4404,2.51679,0.5,0,12,0.802135,-2.51633,1.18532,0.181362,0.0113268,1.19916,0,130,1
15.4294,-0.337037,0,15.4331,4.10927,0.5,0,12,-1.93595,-4.10927,1.19334,0.196871,0.0101646,1.20951,0,131,1
15.8399,-0.44619,0,15.8462,65.9955,0.5,0,13,-144.613,-65.9955,0.349211,-0.72659,-0.000438402,0.806153,0,132,1
15.8368,-0.448148,0,15.8432,97.1033,0.5,0,13,-1707.86,-97.1033,0.187019,-0.671041,0.000483935,0.696615,0,133,1
15.8326,-0.450459,0,15.839,107.872,0.5,0,12.688,-2619.13,-107.872,0.00300649,-0.496658,-6.0676e-05,0.496667,0,134,1
15.8097,-0.448148,0,15.8161,26.3218,0.5,0,13,715.68,-25.6846,0.381691,0.686983,-0.00334694,0.785904,0,135,1
15.8106,-0.448709,0,15.817,29.2149,0.5,0,12.9243,672.997,-29.2149,0.321141,0.676269,-0.00301526,0.748652,0,136,1
15.6052,-0.443716,0,15.6115,49.221,0.5,0,12.5983,-348.784,-49.221,0.14299,-0.272354,0.0178085,0.308124,0,137,1
15.5979,-0.443972,0,15.6042,58.5367,0.5,0,12.5638,-719.509,-58.5367,0.117954,-0.172728,0.015616,0.209742,0,138,1
15.5906,-0.443989,0,15.5969,59.3285,0.5,0,12.5615,-777.613,-59.3285,0.0956209,-0.0452757,0.01281,0.106571,0,139,1
15.5832,-0.443825,0,15.5896,52.9739,0.5,0,12.5837,-593.364,-52.9739,0.102272,0.0855838,0.0111801,0.133825,0,140,1
16.1773,-0.443043,0,16.1834,16.1937,0.5,0,12.3518,-25.3272,-16.1937,0.3103,0.0711379,0.00104386,0.318351,0,141,1
16.1846,-0.443688,0,16.1907,17.6518,0.5,0,12.2857,-38.5167,-17.6518,0.296979,0.0502908,0.00100859,0.301209,0,142,1
16.192,-0.444122,0,16.198,19.0483,0.5,0,12.5436,-31.5144,-19.0483,0.270345,0.0277645,-0.000779822,0.271768,0,143,1
16.1993,-0.444185,0,16.2054,21.5514,0.5,0,12.5351,-65.2837,-21.5514,0.268765,0.00617527,-9.32207e-05,0.268835,0,144,1
16.2066,-0.444155,0,16.2127,22.0987,0.5,0,12.5391,-69.6132,-22.0987,0.270275,-0.0258254,-0.000219351,0.271506,0,145,1
16.214,-0.443977,0,16.22,20.5047,0.5,0,12.5631,-35.4327,-20.5047,0.274045,-0.0521748,-0.00138325,0.278971,0,146,1
16.2213,-0.443787,0,16.2274,20.4792,0.5,0,12.5888,-33.2962,-20.4792,0.28191,-0.0685357,-0.00270343,0.290133,0,147,1
16.2286,-0.443718,0,16.2347,18.68,0.5,0,12.5981,-8.11272,-18.68,0.294257,-0.0831143,-0.0028511,0.305783,0,148,1
15.4292,-0.336865,0,15.4329,4.17521,0.5,0,12,-2.05157,-4.17521,1.19393,0.19707,0.0101127,1.21012,0,149,1
15.4219,-0.330879,0,15.4254,6.29078,0.5,0,12,-5.78881,-6.28754,1.20479,0.211469,0.00769045,1.22323,0,150,1
15.4366,0.341635,0,15.4403,2.2013,0.5,0,12,0.92772,2.18952,1.18542,-0.17488,0.00653192,1.19826,0,151,1
15.4315,0.337037,0,15.4352,3.4542,0.5,0,12,-1.06322,3.45204,1.18547,-0.187891,0.00733544,1.20029,0,152,1
15.4398,0.344444,0,15.4436,1.47479,0.5,0,12,1.72142,1.45122,1.18057,-0.169367,0.00598147,1.19267,0,153,1
15.4439,0.347952,0,15.4478,1.13211,0.5,0,12,2.41737,0.617699,1.1816,-0.156438,0.0050919,1.19192,0,154,1
15.4292,0.335388,0,15.4329,4.28625,0.5,0,12.1177,-3.11247,4.28382,1.18721,-0.191403,0.00755953,1.20257,0,155,1
15.4219,0.330214,0,15.4254,7.01387,0.5,0,12,-8.96478,7.0116,1.19711,-0.210145,0.00736015,1.21544,0,156,1
15.8253,-0.451451,0,15.8317,139.749,0.5,0,12.5541,-5876.65,-139.749,-0.0455803,-0.0686871,-0.000660237,0.0824373,0,157,1
15.8179,-0.451352,0,15.8244,100.471,0.5,0,12.5675,-2616.31,-100.471,-0.00411995,0.415809,0.000438333,0.41583,0,158,1
16.236,-0.443156,0,16.242,16.6688,0.5,0,12.3558,-3.66579,-16.6688,0.339104,-0.0873029,-0.00146297,0.350165,0,159,1
15.4475,0.349961,0,15.4515,1.3864,0.5,0,12.2898,3.00223,-0.531996,1.18109,-0.149265,0.00340205,1.19049,0,160,1
15.4478,0.350221,0,15.4518,1.37514,0.5,0,12.2898,3.06813,-0.628618,1.18098,-0.148569,0.00334907,1.19029,0,161,1
15.4505,0.351852,0,15.4545,1.5555,0.5,0,12.5,3.53397,-1.5555,1.18055,-0.142979,0.00215421,1.18918,0,162,1
15.4512,0.352409,0,15.4552,1.64871,0.5,0,12.5,3.58184,-1.64685,1.18084,-0.141222,0.00201212,1.18926,0,163,1
15.4205,-0.32963,0,15.424,6.58251,0.5,0,12,-6.14227,-6.58185,1.20563,0.214458,0.00712775,1.22458,0,164,1
15.4211,0.32963,0,15.4246,7.119,0.5,0,12,-9.17191,7.1184,1.19717,-0.212107,0.00739869,1.21583,0,165,1
16.2433,-0.441017,0,16.2493,21.4797,0.5,0,12.9627,-12.1769,-21.4797,0.358615,-0.102408,-0.000885934,0.372952,0,166,1
15.4539,0.35517,0,15.458,1.75477,0.5,0,12.2892,3.88866,-1.75211,1.18131,-0.137505,0.000904359,1.18929,0,167,1
15.4543,0.355508,0,15.4584,1.8041,0.5,0,12.2892,3.94548,-1.80178,1.18139,-0.137163,0.000737413,1.18933,0,168,1
15.4145,-0.324784,0,15.418,7.49248,0.5,0,12,-5.74592,-7.4913,1.22278,0.22002,0.00468497,1.24243,0,169,1
15.4116,-0.322222,0,15.4149,8.23538,0.5,0,12,-6.58385,-8.23538,1.22932,0.223279,0.00385931,1.24944,0,170,1
15.4145,0.324882,0,15.418,7.342,0.5,0,12,-6.78803,7.34002,1.21383,-0.220354,0.00623696,1.23368,0,171,1
15.4125,0.322222,0,15.4158,9.13512,0.5,0,12.2843,-8.72875,9.13512,1.22585,-0.220404,0.00545629,1.24551,0,172,1
16.2441,-0.440741,0,16.25,21.63,0.5,0,13,-11.7153,-21.63,0.363732,-0.103857,-0.000772327,0.37827,0,173,1
15.4659,0.364523,0,15.4702,1.74918,0.5,0,12.2894,7.41372,-1.74918,1.16466,-0.121987,-0.00501151,1.17104,0,174,1
15.4586,0.35968,0,15.4627,1.94197,0.5,0,12,4.55677,-1.93669,1.18115,-0.131151,-0.00103846,1.18841,0,175,1
15.4693,0.366667,0,15.4736,1.68347,0.5,0,12,9.17543,-1.68347,1.15797,-0.127491,-0.00620152,1.16499,0,176,1
15.4732,0.370432,0,15.4777,2.06884,0.5,0,12,12.2123,-2.06884,1.14458,-0.125425,-0.00784669,1.15146,0,177,1
15.4072,-0.31833,0,15.4105,8.82844,0.5,0,12,-8.15155,-8.82844,1.24551,0.225359,0.00311446,1.26574,0,178,1
15.4032,-0.314815,0,15.4064,9.40028,0.5,0,12,-7.65104,-9.40028,1.25952,0.226321,0.00254537,1.27969,0,179,1
15.4072,0.317795,0,15.4105,9.9314,0.5,0,12.4023,-10.3685,9.9314,1.24852,-0.220667,0.00316607,1.26788,0,180,1
15.4035,0.314815,0,15.4067,10.3616,0.5,0,12.5024,-9.40665,10.3616,1.26024,-0.221149,0.0014779,1.2795,0,181,1
16.2506,-0.438954,0,16.2566,16.5418,0.5,0,12.7587,-1.7461,-16.5418,0.404953,-0.105523,0.000850719,0.418477,0,182,1
16.258,-0.437678,0,16.2638,11.7643,0.5,0,12.5865,5.21995,-11.7643,0.429495,-0.102325,0.00177937,0.441519,0,183,1
15.4777,0.374074,0,15.4823,2.21654,0.5,0,12,17.4004,-2.21654,1.12504,-0.13142,-0.00958236,1.13273,0,184,1
15.4806,0.376356,0,15.4851,2.32389,0.5,0,12,19.4537,-2.31281,1.11314,-0.132083,-0.0107418,1.121,0,185,1
15.3999,-0.311941,0,15.403,9.65059,0.5,0,12,-7.13662,-9.65059,1.27568,0.226634,0.00193357,1.29566,0,186,1
15.3943,-0.307407,0,15.3973,10.2874,0.5,0,12,-5.27056,-10.2874,1.29845,0.224251,0.00100715,1.31768,0,187,1
15.3999,0.311256,0,15.403,10.5937,0.5,0,12.5195,-8.37023,10.5937,1.2828,-0.219917,0.000718902,1.30152,0,188,1
15.3943,0.307407,0,15.3973,10.5816,0.5,0,12.3908,-4.5788,10.5816,1.29973,-0.219389,0.000442057,1.31811,0,189,1
16.2653,-0.439412,0,16.2712,8.85163,0.5,0,12,7.00137,-8.85163,0.426273,-0.0940792,0.00241102,0.436538,0,190,1
15.4872,0.381481,0,15.4919,3.00434,0.5,0,12,22.6545,-3.00076,1.07749,-0.133612,-0.0131737,1.08582,0,191,1
15.4879,0.382114,0,15.4926,3.04679,0.5,0,12,22.5547,-3.02875,1.07426,-0.133241,-0.0135024,1.08258,0,192,1
