Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
18.9914,-0.174074,0,18.9922,5.18619,0.5,0,12.4526,4.53907,5.18619,1.41666,-0.195762,0.00834254,1.43015,0,22,1
19.0713,-0.267849,0,19.0732,4.42958,0.5,0,12.7916,3.41246,4.42958,1.288,-0.0077303,-0.0233861,1.28824,0,23,1
18.9907,-0.173204,0,18.9914,5.59262,0.5,0,12.451,3.59143,5.59262,1.41747,-0.196224,0.00856875,1.43101,0,24,1
18.9833,-0.167827,0,18.9841,10.5941,0.5,0,12.8434,-9.32158,10.5941,1.4393,-0.237477,0.00516486,1.45876,0,25,1
19.0735,-0.27037,0,19.0754,4.92346,0.5,0,12.703,2.90934,4.92346,1.28428,0.00260831,-0.0245174,1.28452,0,26,1
19.0751,-0.277778,0,19.0771,6.2084,0.5,0,12.4919,1.42968,6.2084,1.28204,0.0133955,-0.0269078,1.28239,0,27,1
19.0769,-0.285185,0,19.0791,6.62138,0.5,0,12.7636,3.73712,6.62138,1.28463,0.000154676,-0.0278498,1.28494,0,28,1
19.0787,-0.290549,0,19.0809,7.81729,0.5,0,13,2.10535,7.81729,1.27926,0.009327,-0.0317786,1.27969,0,29,1
18.9731,-0.159259,0,18.9737,15.7834,0.5,0,12.8291,-22.0662,15.7834,1.44731,-0.295201,0.00347223,1.47711,0,30,1
18.976,-0.162086,0,18.9767,14.8789,0.5,0,12.6184,-19.502,14.8789,1.44939,-0.282812,0.00419879,1.47673,0,31,1
18.9687,-0.154968,0,18.9693,18.5528,0.5,0,12.4598,-34.2884,18.5528,1.43969,-0.314968,-0.000971223,1.47374,0,32,1
18.9821,-0.166667,0,18.9829,11.1359,0.5,0,12.8392,-11.4246,11.1359,1.44279,-0.244655,0.0044761,1.4634,0,33,1
18.9658,-0.151852,0,18.9664,20.4638,0.5,0,12.6651,-41.2548,20.4638,1.43568,-0.328975,-0.000442411,1.47289,0,34,1
19.0794,-0.292593,0,19.0817,8.07804,0.5,0,12.8953,1.92956,8.07804,1.27782,0.0154663,-0.033454,1.27835,0,35,1
19.082,-0.3,0,19.0843,8.45881,0.5,0,12.4498,2.57164,8.45881,1.27918,0.00889026,-0.0393161,1.27982,0,36,1
18.9613,-0.147168,0,18.9619,24.0779,0.5,0,13,-61.6702,24.0779,1.4308,-0.358352,-0.00102039,1.47499,0,37,1
18.9584,-0.144444,0,18.9589,26.1535,0.5,0,13,-82.021,26.1535,1.42852,-0.379478,-0.00339119,1.47807,0,38,1
19.0826,-0.307407,0,19.085,9.22859,0.5,0,12.2563,2.87759,9.22859,1.28067,0.00541134,-0.0464463,1.28153,0,39,1
18.954,-0.139843,0,18.9545,30.134,0.5,0,13,-110.414,30.134,1.40299,-0.408385,-0.00846515,1.46124,0,40,1
18.9513,-0.137037,0,18.9518,29.7663,0.5,0,12.7859,-105.625,29.7663,1.40178,-0.440083,-0.0100335,1.46928,0,41,1
19.0853,-0.314815,0,19.0879,11.2795,0.5,0,12.9102,7.69276,11.2795,1.27672,-0.00200538,-0.0590259,1.27809,0,42,1
18.9467,-0.131236,0,18.9471,32.2364,0.5,0,12.8198,-111.278,32.2364,1.36956,-0.464693,-0.011198,1.44629,0,43,1
18.9453,-0.12963,0,18.9458,32.2959,0.5,0,12.8213,-111.071,32.2959,1.36516,-0.473967,-0.0114103,1.44515,0,44,1
18.954,0.142058,0,18.9545,31.7948,0.5,0,13,-112.872,-31.7948,1.39448,0.396731,-0.00166005,1.44982,0,45,1
18.9494,0.137037,0,18.9499,34.6582,0.5,0,13,-123.435,-34.6582,1.36656,0.430388,-0.0063176,1.43275,0,46,1
18.9467,0.133636,0,18.9471,35.8971,0.5,0,13,-122.009,-35.8971,1.34943,0.445394,-0.00757819,1.42105,0,47,1
18.9562,0.144444,0,18.9568,29.2988,0.5,0,12.8151,-96.5912,-29.2988,1.40223,0.37286,0.000386656,1.45096,0,48,1
18.9613,0.15125,0,18.9619,23.4931,0.5,0,12.9943,-41.1091,-23.4931,1.42595,0.337651,0.0043355,1.46539,0,49,1
18.9435,0.12963,0,18.944,33.7351,0.5,0,12.795,-107.792,-33.7351,1.34171,0.478778,-0.0101742,1.42461,0,50,1
18.9619,0.151852,0,18.9625,22.8555,0.5,0,13,-35.582,-22.8555,1.42826,0.335563,0.00427187,1.46716,0,51,1
18.9687,0.157658,0,18.9693,19.8106,0.5,0,13,-36.4668,-19.8106,1.42873,0.307222,0.00343327,1.4614,0,52,1
18.9398,-0.122222,0,18.9402,37.5928,0.5,0,13,-151.217,37.5928,1.3049,-0.476537,-0.00821015,1.38922,0,53,1
18.9393,-0.121606,0,18.9397,37.9099,0.5,0,12.9889,-153.747,37.9099,1.30009,-0.478334,-0.00810662,1.38532,0,54,1
18.9359,-0.114815,0,18.9362,33.9859,0.5,0,12.716,-84.5704,33.9859,1.22483,-0.483262,-0.0139,1.3168,0,55,1
18.9414,0.126192,0,18.9418,35.6146,0.5,0,12.7913,-120.225,-35.6146,1.30726,0.478296,-0.00839781,1.39203,0,56,1
18.9703,0.159259,0,18.971,19.5345,0.5,0,12.8591,-42.843,-19.5345,1.43101,0.295323,0.00441059,1.46118,0,57,1
18.976,0.163833,0,18.9767,16.7952,0.5,0,12.8278,-37.4212,-16.7952,1.43246,0.256884,0.00652582,1.45533,0,58,1
18.934,-0.111296,0,18.9343,34.7464,0.5,0,12.6667,-90.3596,34.7464,1.20338,-0.485097,-0.0138458,1.29755,0,59,1
18.932,0.108954,0,18.9323,36.2908,0.5,0,13,-56.784,-36.2908,1.1733,0.503444,-0.00754001,1.27678,0,60,1
18.931,0.107407,0,18.9313,34.3338,0.5,0,12.8654,-54.8422,-34.3338,1.17658,0.513798,-0.00733699,1.2839,0,61,1
18.9352,0.114815,0,18.9356,33.6458,0.5,0,12.7233,-66.2604,-33.6458,1.18659,0.483503,-0.00587187,1.28133,0,62,1
18.9369,0.118568,0,18.9372,35.0134,0.5,0,12.7185,-97.624,-35.0134,1.23293,0.488997,-0.00623007,1.32637,0,63,1
19.0886,-0.322222,0,19.0913,12.9311,0.5,0,12.6466,0.907347,12.9311,1.26981,0.019861,-0.0738747,1.27211,0,64,1
19.0873,-0.32963,0,19.0901,12.173,0.5,0,12.1725,3.11706,12.173,1.27922,-0.0189225,-0.0888236,1.28244,0,65,1
19.086,-0.315945,0,19.0886,11.9329,0.5,0,13,7.11996,11.9329,1.27453,0.00128977,-0.061941,1.27603,0,66,1
19.0898,-0.337037,0,19.0928,12.4553,0.5,0,12.522,9.45272,12.4553,1.27882,-0.0295698,-0.104602,1.28343,0,67,1
18.9788,0.166667,0,18.9795,14.8993,0.5,0,12.6168,-24.8243,-14.8993,1.4384,0.239379,0.00639923,1.4582,0,68,1
18.9833,0.171489,0,18.9841,11.8127,0.5,0,12.651,-7.08519,-11.8127,1.4288,0.216819,0.00941575,1.44519,0,69,1
18.9265,-0.0925926,0,18.9267,33.3693,0.5,0,12.7542,-59.2622,33.3693,1.06429,-0.461881,-0.00831291,1.16022,0,70,1
18.9277,-0.1,0,18.928,30.3511,0.5,0,12.7099,-32.4527,30.3511,1.13528,-0.511982,-0.0138584,1.24546,0,71,1
18.9247,-0.0899732,0,18.9249,34.6333,0.5,0,12.8135,-64.6978,34.6333,1.0556,-0.474136,-0.00819656,1.15722,0,72,1
18.9218,-0.0851852,0,18.922,28.0808,0.5,0,12.304,-30.6176,28.0808,1.03343,-0.479497,-0.0104039,1.1393,0,73,1
18.9295,-0.103794,0,18.9298,32.7074,0.5,0,12.6953,-62.1327,32.7074,1.16231,-0.505955,-0.0130222,1.26772,0,74,1
18.926,0.0925926,0,18.9263,35.187,0.5,0,12.8121,-93.1838,-35.187,1.04533,0.466579,-0.003883,1.14474,0,75,1
18.9247,0.0906185,0,18.9249,36.811,0.5,0,13,-96.1079,-36.811,1.04322,0.487208,-0.00372202,1.15139,0,76,1
18.9275,0.1,0,18.9278,31.7173,0.5,0,13,-25.3273,-31.7173,1.10366,0.497847,-0.00606911,1.21076,0,77,1
18.9218,0.0851852,0,18.922,28.3785,0.5,0,12.6152,-27.5542,-28.3785,1.0194,0.494944,-0.00524883,1.13321,0,78,1
19.0899,-0.344444,0,19.0931,12.3793,0.5,0,12.5385,16.9978,12.3793,1.27457,-0.0508778,-0.123026,1.28151,0,79,1
18.986,0.174074,0,18.9868,10.1942,0.5,0,12.7722,-0.90158,-10.1942,1.42636,0.21213,0.0115706,1.4421,0,80,1
18.9907,0.178956,0,18.9915,8.01848,0.5,0,12.4801,1.43977,-8.01848,1.41565,0.198699,0.0145734,1.42961,0,81,1
18.92,-0.0777778,0,18.9201,27.0503,0.5,0,12.6761,15.4679,27.0503,0.965086,-0.452708,-0.00756083,1.06602,0,82,1
18.92,-0.0703704,0,18.9202,25.2111,0.5,0,12.6296,25.4701,25.2111,0.887766,-0.38129,-0.00440072,0.966194,0,83,1
18.9173,-0.0640088,0,18.9174,28.4897,0.5,0,13,22.2598,28.4897,0.876137,-0.394898,-0.00256871,0.961024,0,84,1
18.9167,-0.062963,0,18.9168,27.0525,0.5,0,12.9153,23.1297,27.0525,0.877894,-0.394055,-0.00238961,0.96228,0,85,1
18.9201,0.0703704,0,18.9202,24.6255,0.5,0,12.6264,27.9605,-24.6255,0.87515,0.373977,-0.000624491,0.951707,0,86,1
18.9173,0.0634964,0,18.9174,28.2658,0.5,0,13,24.6383,-28.2658,0.860786,0.383053,0.00404867,0.942178,0,87,1
18.9205,0.0777778,0,18.9206,23.4491,0.5,0,12.4313,32.5416,-23.4491,0.957549,0.446377,-0.00257584,1.05648,0,88,1
18.917,0.062963,0,18.9171,27.576,0.5,0,12.9586,25.4175,-27.576,0.861726,0.38254,0.00431049,0.942829,0,89,1
19.0901,-0.351852,0,19.0933,12.5134,0.5,0,12.5535,23.2891,12.5134,1.26497,-0.0708314,-0.142459,1.27494,0,90,1
18.994,0.181481,0,18.9948,6.70309,0.5,0,12.5,-0.22464,-6.70309,1.40889,0.190968,0.0121851,1.42183,0,91,1
18.998,0.18488,0,18.9989,5.72355,0.5,0,12.5,-0.961015,-5.72355,1.3973,0.180261,0.0120231,1.40894,0,92,1
18.9144,-0.0555556,0,18.9144,18.9584,0.5,0,12.5969,40.9947,18.9584,0.860566,-0.363314,-0.000200071,0.934115,0,93,1
18.9137,-0.0481481,0,18.9137,14.7969,0.5,0,12.505,43.9422,14.7969,0.824998,-0.311664,0.00033692,0.881904,0,94,1
18.9133,-0.0407407,0,18.9133,12.0943,0.5,0,12,37.2696,12.0943,0.777312,-0.239091,0.00422777,0.813263,0,95,1
18.9124,-0.0333333,0,18.9124,11.3221,0.5,0,12.171,40.5607,11.3221,0.761442,-0.205006,0.00431863,0.788568,0,96,1
18.9115,-0.0259259,0,18.9115,9.09268,0.5,0,12,41.2022,9.09268,0.739534,-0.159458,0.00569776,0.756551,0,97,1
18.9117,-0.0213018,0,18.9117,8.01415,0.5,0,12.1688,41.5415,8.01415,0.722797,-0.132327,0.00721305,0.734845,0,98,1
18.9114,-0.0224175,0,18.9114,8.23971,0.5,0,12.094,41.7634,8.23971,0.729482,-0.139775,0.00692386,0.742784,0,99,1
18.9117,-0.0185185,-4.33681e-19,18.9117,7.36001,0.5,0,12.2634,41.8273,7.36001,0.713341,-0.116056,0.00797983,0.722765,0,100,1
18.9123,-0.0148088,0,18.9123,5.86665,0.5,0,12.3687,41.3077,5.86665,0.703378,-0.0922672,0.00802452,0.709449,0,101,1
18.9123,-0.0159245,0,18.9123,6.3605,0.5,0,12.3614,41.2074,6.3605,0.704332,-0.0986998,0.0078835,0.711257,0,102,1
18.9121,-0.00667911,0,18.9121,2.70204,0.5,0,12.4327,42.2315,2.69625,0.692013,-0.0414927,0.00968241,0.693324,0,103,1
18.9121,-0.00737778,0,18.9121,2.97568,0.5,0,12.4308,41.9344,2.97188,0.692854,-0.0456129,0.0094998,0.694419,0,104,1
18.9111,-0.0037037,0,18.9111,1.43594,0.5,0,12.351,43.8643,1.42874,0.695714,-0.023644,0.0105829,0.696196,0,105,1
18.9121,-1.49787e-05,0,18.9121,1.56199,0.5,0,12.4392,42.0099,-0.085094,0.689973,-0.00134987,0.010314,0.690051,0,106,1
18.9121,-0.00071365,0,18.9121,1.5066,0.5,0,12.4398,42.1792,0.236287,0.689607,-0.00551321,0.0103818,0.689707,0,107,1
18.9116,0.0185185,0,18.9116,6.43429,0.5,0,12.1166,42.697,-6.43429,0.719194,0.1123,0.00682938,0.727941,0,108,1
18.9114,0.0149287,0,18.9114,5.28069,0.5,0,12.1699,42.1772,-5.28069,0.712009,0.0907963,0.00559731,0.717796,0,109,1
18.9121,0.0259259,0,18.9121,8.87483,0.5,0,12.1459,42.2108,-8.87483,0.735125,0.155618,0.0075754,0.751454,0,110,1
18.9124,0.0333333,0,18.9124,10.4971,0.5,0,12,41.345,-10.4971,0.751582,0.195783,0.00749028,0.7767,0,111,1
18.9131,0.0407407,0,18.9131,11.918,0.5,0,12.2027,42.6263,-11.918,0.777586,0.242192,0.00644969,0.814456,0,112,1
18.9139,0.0481481,0,18.9139,14.545,0.5,0,12.5285,47.2284,-14.545,0.813148,0.305362,0.00566368,0.868612,0,113,1
18.9145,0.0555556,0,18.9146,19.4547,0.5,0,12.6194,43.3669,-19.4547,0.849776,0.354529,0.00569213,0.920784,0,114,1
19.0902,-0.359259,0,19.0936,12.8559,0.5,0,12.5723,35.2108,12.8559,1.25094,-0.0885293,-0.163761,1.26472,0,115,1
19.0018,0.188889,0,19.0027,5.34582,0.5,0,12.7955,-1.16806,-5.34582,1.39085,0.170202,0.0134327,1.40129,0,116,1
19.0053,0.192302,0,19.0063,4.50689,0.5,0,13,-1.29786,-4.50689,1.38302,0.151938,0.013269,1.3914,0,117,1
18.9134,-0.0111111,0,18.9134,4.50872,0.5,0,12.5363,40.1016,4.50872,0.688076,-0.0669723,0.00743071,0.691368,0,118,1
18.9133,0.0037037,0,18.9133,1.6475,0.5,0,12.5504,40.178,-1.53889,0.682259,0.0202787,0.00908581,0.682621,0,119,1
18.9122,0.00740232,0,18.9122,2.76998,0.5,0,12.3714,40.6585,-2.70905,0.692998,0.043732,0.00639274,0.694406,0,120,1
19.0906,-0.366667,0,19.0941,14.3696,0.5,0,12.3305,39.6801,14.3696,1.22835,-0.0751243,-0.180545,1.24381,0,121,1
19.0095,0.196296,0,19.0105,2.66692,0.5,0,13,0.952442,-2.6438,1.37811,0.137268,0.0131811,1.38499,0,122,1
19.0127,0.199405,0,19.0137,1.49091,0.5,0,13,1.58434,-1.44727,1.37012,0.126093,0.0125529,1.37597,0,123,1
19.0913,-0.374074,0,19.095,18.2617,0.5,0,12.7284,36.4107,18.2617,1.20814,-0.0995399,-0.201908,1.22894,0,124,1
19.0169,0.203704,0,19.018,1.60449,0.5,0,13,1.57247,-0.127165,1.36048,0.116227,0.0100649,1.36548,0,125,1
19.02,0.20685,0,19.0211,1.39257,0.5,0,13,0.95435,0.181507,1.35309,0.108658,0.00853744,1.35747,0,126,1
19.0919,-0.381481,0,19.0957,22.1573,0.5,0,12.4961,5.64134,22.1573,1.20097,-0.0773149,-0.212539,1.22208,0,127,1
19.024,0.211111,0,19.0252,1.64935,0.5,0,13,0.0781407,0.360242,1.34512,0.101441,0.00394791,1.34894,0,128,1
19.0273,0.214994,0,19.0285,1.36309,0.5,0,13,0.0968072,0.864027,1.33729,0.095921,0.000694694,1.34073,0,129,1
19.0928,-0.384145,0,19.0966,24.9291,0.5,0,12.8112,-0.151141,24.9291,1.20006,-0.0797683,-0.219226,1.22252,0,130,1
19.0303,0.218519,0,19.0315,0.838048,0.5,0,13,1.27805,0.258677,1.33005,0.0905227,-0.00167552,1.33313,0,131,1
19.0347,0.223097,0,19.036,1.06879,0.5,0,12.7055,2.09283,-0.642901,1.32268,0.0843215,-0.00416513,1.32537,0,132,1
19.0372,0.225926,0,19.0385,1.0746,0.5,0,12.7084,3.07921,-1.06167,1.31782,0.0788459,-0.00553096,1.32019,0,133,1
19.0402,0.230364,0,19.0416,1.3836,0.5,0,12.6034,3.45341,-1.37889,1.31119,0.0708921,-0.00738436,1.31313,0,134,1
19.0397,0.229791,0,19.0411,1.27408,0.5,0,12.6808,3.32772,-1.26706,1.31206,0.0717515,-0.00694151,1.31404,0,135,1
19.042,0.233004,-4.33681e-19,19.0434,1.54864,0.5,0,12.5444,3.65565,-1.54864,1.30717,0.0659249,-0.00849103,1.30886,0,136,1
19.0423,0.233333,-4.33681e-19,19.0438,1.64394,0.5,0,12.5,3.61491,-1.64394,1.30655,0.0645201,-0.00906576,1.30818,0,137,1
19.0447,0.236766,0,19.0462,1.69621,0.5,0,12.6538,3.93445,-1.69621,1.30158,0.0585783,-0.00918406,1.30293,0,138,1
19.0443,0.236103,0,19.0457,1.73265,0.5,0,12.5807,3.85264,-1.73265,1.30254,0.0597931,-0.00934802,1.30394,0,139,1
19.0567,0.253069,0,19.0583,1.52798,0.5,0,13,4.35392,-1.52798,1.27727,0.0213243,-0.016127,1.27755,0,140,1
19.0524,0.248148,0,19.0541,1.30196,0.5,0,13,5.13044,-1.30196,1.28533,0.0317538,-0.0145827,1.2858,0,141,1
19.0493,0.243284,0,19.0509,1.40326,0.5,0,13,4.56982,-1.40326,1.29173,0.0420296,-0.0120511,1.29247,0,142,1
19.059,0.255556,0,19.0607,2.03616,0.5,0,12.6813,3.80057,-2.03616,1.2724,0.0111906,-0.0188834,1.27259,0,143,1
19.0604,0.262963,0,19.0622,2.46858,0.5,0,12.2116,3.46107,-2.46858,1.26393,0.00496691,-0.021507,1.26413,0,144,1
19.064,0.268083,0,19.0659,2.42808,0.5,0,12.6912,3.22263,-2.42808,1.25644,-0.0041001,-0.0231143,1.25666,0,145,1
19.0945,-0.392668,0,19.0985,28.1821,0.5,0,12.8411,-12.4289,28.1821,1.201,-0.049121,-0.228784,1.22358,0,146,1
19.0951,-0.396296,0,19.0992,28.6957,0.5,0,12.7586,-11.9955,28.6957,1.20241,-0.0313215,-0.230322,1.22467,0,147,1
19.0954,-0.403704,0,19.0997,32.9259,0.5,0,12.8375,-51.5637,32.9259,1.21672,-0.0103897,-0.239964,1.2402,0,148,1
19.066,0.27037,0,19.068,2.52779,0.5,0,12.7211,3.29795,-2.52779,1.25229,-0.00999315,-0.0237898,1.25256,0,149,1
19.0676,0.277778,0,19.0696,2.70496,0.5,0,12.2381,3.65579,-2.70496,1.24515,-0.00943263,-0.0270774,1.24548,0,150,1
19.095,-0.411111,0,19.0994,29.3992,0.5,0,12.2211,6.41499,29.3992,1.22073,-0.0119678,-0.251289,1.24638,0,151,1
19.0965,-0.418519,0,19.1011,29.2115,0.5,0,12.1676,56.658,29.2115,1.22133,0.0467358,-0.253705,1.24828,0,152,1
19.0698,0.281847,0,19.0718,2.85984,0.5,0,12.6138,3.66761,-2.85984,1.23683,-0.0133065,-0.0285348,1.23723,0,153,1
19.0695,0.281522,0,19.0716,2.86051,0.5,0,12.5699,3.62806,-2.86051,1.23746,-0.012902,-0.0283981,1.23785,0,154,1
19.0713,0.284621,0,19.0735,2.91642,0.5,0,12.9238,3.70857,-2.91642,1.23084,-0.0160989,-0.0293277,1.23129,0,155,1
19.0718,0.285185,0,19.0739,2.9699,0.5,0,12.9382,3.76089,-2.9699,1.22965,-0.0172686,-0.0294414,1.23012,0,156,1
19.0732,0.28862,0,19.0754,3.52186,0.5,0,12.8379,4.05966,-3.52186,1.22698,-0.0159916,-0.0311932,1.22748,0,157,1
19.0731,0.288153,0,19.0753,3.4751,0.5,0,12.8225,3.98639,-3.4751,1.22744,-0.0163554,-0.0310423,1.22794,0,158,1
19.0748,0.292593,0,19.0771,4.19057,0.5,0,12.7593,4.32267,-4.19057,1.22395,-0.0141344,-0.0332084,1.22448,0,159,1
19.0776,0.3,0,19.0799,6.09177,0.5,0,12.8523,1.5719,-6.09177,1.22131,-0.00836478,-0.0375818,1.22192,0,160,1
19.0968,-0.425926,0,19.1016,31.6915,0.5,0,12.4777,132.23,31.6915,1.1897,0.0332288,-0.255204,1.21721,0,161,1
19.2727,-0.417203,0,19.2772,5.19327,0.5,0,12.1462,-0.186482,-5.19327,0.728289,0.0470131,0.0132799,0.729926,0,162,1
19.2767,-0.415818,0,19.2812,5.30023,0.5,0,12.2534,-0.0866186,-5.30023,0.732018,0.0471314,0.0128253,0.733646,0,163,1
19.284,-0.416507,0,19.2885,5.41891,0.5,0,12.1398,-0.00384222,-5.41891,0.719333,0.0453845,0.0169068,0.720961,0,164,1
19.2657,-0.417712,0,19.2702,4.13621,0.5,0,12.4121,0.428872,-4.13621,0.728862,0.0465269,0.0123142,0.730449,0,165,1
19.2913,-0.416111,0,19.2958,5.46607,0.5,0,12,0.318159,-5.46607,0.716354,0.0456277,0.0200787,0.718086,0,166,1
19.2987,-0.416206,0,19.3032,5.25287,0.5,0,12.1465,0.0437496,-5.25287,0.706343,0.0439034,0.0257767,0.708175,0,167,1
19.306,-0.41621,0,19.3105,5.51981,0.5,0,12,-1.59764,-5.51981,0.698316,0.0424738,0.0248813,0.700049,0,168,1
19.3134,-0.416134,0,19.3178,5.70319,0.5,0,12,-3.17033,-5.70319,0.687918,0.038544,0.021003,0.689317,0,169,1
19.3207,-0.416111,0,19.3252,5.66872,0.5,0,12,-3.26895,-5.66872,0.676955,0.0334985,0.0147934,0.677945,0,170,1
19.328,-0.416128,0,19.3325,5.33411,0.5,0,12,-2.20479,-5.33411,0.666293,0.0288898,0.0079125,0.666966,0,171,1
19.3354,-0.415851,0,19.3398,4.84484,0.5,0,12,-1.08887,-4.84484,0.658371,0.0259451,0.00114807,0.658883,0,172,1
19.3427,-0.415661,0,19.3472,3.91581,0.5,0,12.1757,0.481729,-3.91581,0.647659,0.0232323,-0.00354613,0.648086,0,173,1
19.35,-0.41572,0,19.3545,2.97834,0.5,0,12.1723,1.45332,-2.97834,0.639182,0.0238762,-0.008692,0.639686,0,174,1
19.3574,-0.415847,0,19.3618,2.11797,0.5,0,12.1645,1.76052,-2.11797,0.630448,0.0258115,-0.0133223,0.631117,0,175,1
19.3647,-0.416255,0,19.3692,1.35626,0.5,0,12.1186,2.23871,-1.18726,0.621485,0.0286075,-0.0165017,0.622362,0,176,1
19.3684,-0.417053,4.33681e-19,19.3729,1.53518,0.5,0,12.2221,1.47112,7.01938e-05,0.615156,0.0301968,-0.0161482,0.616108,0,177,1
19.3694,-0.417217,4.33681e-19,19.3739,1.64002,0.5,0,12.37,1.02532,0.512426,0.613128,0.0301395,-0.0159307,0.614075,0,178,1
19.372,-0.417744,-4.33681e-19,19.3765,1.8031,0.5,0,12.5,0.37814,1.42586,0.60865,0.0310178,-0.0156444,0.60964,0,179,1
19.3746,-0.417463,4.33681e-19,19.3791,2.59107,0.5,0,12.4367,-0.231965,2.02958,0.606903,0.0344963,-0.0156687,0.608084,0,180,1
19.3756,-0.417696,4.33681e-19,19.3801,2.6775,0.5,0,12.2888,-0.25311,2.2102,0.605603,0.0362515,-0.015044,0.606873,0,181,1
19.3794,-0.416979,0,19.3838,4.03447,0.5,0,12.2982,-1.30549,3.13926,0.603523,0.0411831,-0.0156466,0.605129,0,182,1
19.3824,-0.418519,0,19.387,3.97975,0.5,0,12.106,-2.77373,3.97509,0.597075,0.0457033,-0.0133251,0.59897,0,183,1
19.0787,0.302964,0,19.0811,6.616,0.5,0,13,1.69881,-6.616,1.21801,-0.0100567,-0.03949,1.2187,0,184,1
19.2253,-0.423943,0,19.23,1.86973,0.5,0,12.2634,7.59231,-0.713075,0.719927,0.00789875,0.0260824,0.720442,0,185,1
19.2327,-0.422901,0,19.2373,2.60601,0.5,0,12.1935,3.79983,-1.51944,0.71325,0.0293884,0.0244085,0.714272,0,186,1
19.24,-0.422268,0,19.2446,3.21912,0.5,0,12.2242,2.19192,-2.78221,0.712425,0.0356602,0.022144,0.71366,0,187,1
19.2223,-0.425926,0,19.227,1.85808,0.5,0,12.2606,5.43111,-0.225434,0.712434,-0.00284593,0.0250086,0.712878,0,188,1
19.2473,-0.421632,0,19.252,3.63525,0.5,0,12.2873,1.90683,-3.27908,0.712245,0.0377429,0.019919,0.713522,0,189,1
19.2547,-0.419584,0,19.2593,1.7153,0.5,0,12.8561,2.08759,-1.69153,0.720544,0.0443963,0.0155861,0.722078,0,190,1
