Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
14.0315,0.154849,0,14.0323,12.4878,0.5,0,12.7092,-17.8632,12.4878,1.51224,0.012771,-0.0006391,1.51229,0,57,1
14.0286,0.151852,0,14.0294,12.8864,0.5,0,12.6916,-21.9152,12.8864,1.52134,0.00943659,-0.00108818,1.52137,0,58,1
14.1451,-0.277778,0,14.1478,0.986561,0.5,0,13,0.155628,0.986561,1.23057,-0.0544774,0.00257651,1.23178,0,59,1
14.1488,-0.282863,0,14.1517,1.42156,0.5,0,12.3135,0.0480881,1.42156,1.23033,-0.0496649,0.00255994,1.23133,0,60,1
14.1215,0.248148,0,14.1236,1.51559,0.5,0,12.3181,0.453769,1.51559,1.25284,0.0784134,0.00486877,1.2553,0,61,1
14.1268,0.254813,0,14.1291,1.01595,0.5,0,12,0.67581,1.01595,1.2441,0.0725883,0.00512224,1.24623,0,62,1
14.0242,-0.14584,0,14.0249,14.3691,0.5,0,13,-32.5851,-14.3691,1.54246,0.00478493,-0.00135261,1.54247,0,63,1
14.0227,-0.144444,0,14.0235,14.5134,0.5,0,13,-33.3929,-14.5134,1.54842,0.0080459,-0.00173923,1.54844,0,64,1
14.0242,0.147585,0,14.0249,16.0475,0.5,0,13,-48.2879,16.0475,1.53664,-0.00745258,-0.00264886,1.53666,0,65,1
14.0206,0.144444,0,14.0213,16.4206,0.5,0,13,-47.9745,16.4206,1.55547,-0.0201285,-0.00358945,1.55561,0,66,1
14.1518,-0.285185,0,14.1546,1.73165,0.5,0,12,0.104452,1.73165,1.22975,-0.0434196,0.00280523,1.23052,0,67,1
14.1562,-0.291364,0,14.1592,1.95606,0.5,0,12,0.0887383,1.95606,1.22871,-0.0384084,0.00299325,1.22931,0,68,1
14.0168,-0.139875,0,14.0175,12.8307,0.5,0,12.3832,-26.4643,-12.8307,1.58516,0.0141627,-0.00253001,1.58522,0,69,1
14.0142,-0.137037,0,14.0148,12.9813,0.5,0,12.3602,-26.7035,-12.9813,1.59886,0.0197157,-0.00325535,1.59899,0,70,1
14.0168,0.140799,0,14.0175,14.7685,0.5,0,12.5078,-35.8008,14.7685,1.59172,-0.0232316,-0.0039883,1.5919,0,71,1
14.012,0.137037,0,14.0127,12.3512,0.5,0,12,-25.0012,12.3512,1.60712,-0.0358995,-0.00406986,1.60752,0,72,1
14.1571,-0.292593,0,14.1602,2.0108,0.5,0,12,0.128837,2.0108,1.22823,-0.0368988,0.00300908,1.22879,0,73,1
14.1622,-0.3,0,14.1654,2.61107,0.5,0,12,0.157177,2.61107,1.22624,-0.0331593,0.00286245,1.22669,0,74,1
14.1274,0.255556,0,14.1298,0.96479,0.5,0,12,0.713897,0.96479,1.24299,0.0717064,0.00515914,1.24507,0,75,1
14.1315,0.262963,0,14.134,0.361279,0.5,0,12.6424,0.420055,0.204141,1.23261,0.0697793,0.00565169,1.23459,0,76,1
14.0095,-0.131928,0,14.0101,14.2025,0.5,0,13,-31.4122,-14.2025,1.61143,0.0422583,-0.00391426,1.61199,0,77,1
14.0066,-0.12963,0,14.0072,12.333,0.5,0,12.6034,-24.983,-12.333,1.6221,0.0492548,-0.00429394,1.62286,0,78,1
14.0095,0.134655,0,14.0101,12.2563,0.5,0,12.1397,-22.6591,12.2563,1.61337,-0.045047,-0.00433535,1.61401,0,79,1
14.0051,0.12963,0,14.0057,14.3378,0.5,0,12.7308,-29.0124,14.3378,1.64286,-0.0542125,-0.00588426,1.64376,0,80,1
14.1635,-0.301711,0,14.1667,2.81693,0.5,0,12,0.120409,2.81693,1.22652,-0.0330962,0.00280514,1.22697,0,81,1
14.1342,0.266432,0,14.1367,0.51998,0.5,0,12.5316,0.403467,-0.106863,1.22988,0.06698,0.00555309,1.23171,0,82,1
14.1392,0.27037,0,14.1418,0.640574,0.5,0,12,0.671499,-0.640574,1.2269,0.0587605,0.00514092,1.22832,0,83,1
14.1415,0.272919,0,14.1441,0.791459,0.5,0,12,0.582843,-0.791459,1.22571,0.0560736,0.00510468,1.227,0,84,1
14.0022,-0.125555,0,14.0027,11.0611,0.5,0,12.2294,-19.072,-11.0611,1.64768,0.0568134,-0.00389881,1.64866,0,85,1
13.9988,-0.122222,0,13.9993,11.6156,0.5,0,12.3492,-18.9412,-11.6156,1.66692,0.0636492,-0.00370408,1.66814,0,86,1
14.0022,0.126716,0,14.0027,13.8626,0.5,0,12.6066,-27.0695,13.8626,1.66172,-0.0599269,-0.00589035,1.66281,0,87,1
13.9978,0.122222,0,13.9984,13.6141,0.5,0,12.5871,-27.5981,13.6141,1.68554,-0.0678265,-0.00712372,1.68692,0,88,1
14.1673,-0.307407,0,14.1707,3.62181,0.5,0,12,0.0476295,3.62181,1.22683,-0.0292751,0.00242593,1.22718,0,89,1
14.1708,-0.312453,0,14.1743,4.2356,0.5,0,12,0.198127,4.2356,1.22797,-0.0289279,0.00194143,1.22831,0,90,1
14.1447,0.277778,0,14.1475,1.14532,0.5,0,12.1733,0.351189,-1.14532,1.22365,0.0511131,0.00509887,1.22473,0,91,1
14.1488,0.283588,0,14.1517,1.32794,0.5,0,12.0767,0.248242,-1.32794,1.22201,0.0456543,0.00514033,1.22287,0,92,1
13.9948,-0.118801,0,13.9953,10.6725,0.5,0,12.6856,-10.1394,-10.6725,1.67859,0.0768716,-0.00365699,1.68036,0,93,1
13.9904,-0.114815,0,13.9909,11.6354,0.5,0,13,-15.8746,-11.6354,1.69813,0.0837825,-0.00452203,1.7002,0,94,1
13.9948,0.119341,0,13.9953,13.0399,0.5,0,12.611,-24.3819,13.0399,1.69857,-0.0759192,-0.00759547,1.70029,0,95,1
13.9898,0.114815,0,13.9903,11.4024,0.5,0,12.6786,-16.2595,11.4024,1.72221,-0.0848997,-0.00799027,1.72432,0,96,1
14.1725,-0.314815,0,14.176,4.47568,0.5,0,12,0.34941,4.47568,1.22724,-0.0264888,0.00158419,1.22753,0,97,1
14.1773,-0.322222,0,14.1809,5.35472,0.5,0,12,0.0994598,5.35472,1.22912,-0.0265576,0.000174016,1.2294,0,98,1
14.1503,0.285185,0,14.1532,1.4153,0.5,0,12,0.232618,-1.4153,1.2214,0.0432151,0.00506195,1.22217,0,99,1
14.1536,0.292593,0,14.1566,1.68911,0.5,0,12,0.0148636,-1.68911,1.22099,0.0402195,0.00482785,1.22166,0,100,1
13.9875,-0.11169,0,13.9879,11.4539,0.5,0,12.7793,-18.8041,-11.4539,1.71926,0.0877225,-0.00535779,1.72151,0,101,1
13.9834,-0.107407,0,13.9838,9.78466,0.5,0,12.7403,-9.78796,-9.78466,1.74529,0.0943763,-0.00667447,1.74785,0,102,1
13.9875,0.112541,0,13.9879,10.6817,0.5,0,12.6931,-12.3204,10.6817,1.73173,-0.0895778,-0.00822289,1.73406,0,103,1
13.9819,0.107407,0,13.9823,8.76392,0.5,0,12.7632,-8.25351,8.76392,1.75021,-0.0889555,-0.00751425,1.75249,0,104,1
14.1782,-0.323654,0,14.1819,5.44979,0.5,0,12,0.0785078,5.44979,1.2295,-0.0267209,-8.54468e-05,1.22979,0,105,1
14.1562,0.29479,0,14.1592,1.75817,0.5,0,12.2966,0.0256564,-1.75817,1.21979,0.0373284,0.00465366,1.22037,0,106,1
13.9802,-0.104407,0,13.9805,8.22035,0.5,0,13,-2.78972,-8.22035,1.74999,0.10263,-0.00616553,1.75301,0,107,1
13.9753,-0.1,0,13.9756,6.05553,0.5,0,13,-0.145537,-6.05553,1.77073,0.102253,-0.00694227,1.7737,0,108,1
13.9802,0.105671,0,13.9806,8.36342,0.5,0,12.7656,-6.92148,8.36342,1.75564,-0.09109,-0.00758934,1.75802,0,109,1
13.9743,0.1,0,13.9746,6.67105,0.5,0,12.8022,-4.2612,6.67105,1.78025,-0.0957104,-0.00929511,1.78284,0,110,1
14.1817,-0.32963,0,14.1855,5.61146,0.5,0,12,0.00164339,5.61146,1.23127,-0.024148,-0.00156939,1.23151,0,111,1
14.1855,-0.334736,0,14.1895,5.61525,0.5,0,12,1.19208,5.61525,1.22948,-0.0213913,-0.00279601,1.22967,0,112,1
14.1608,0.3,0,14.164,2.18077,0.5,0,12.613,0.0161214,-2.18077,1.21801,0.0336003,0.00436897,1.21848,0,113,1
14.1635,0.304337,0,14.1668,2.50299,0.5,0,12.1503,0.078357,-2.50299,1.2192,0.0339303,0.00405325,1.21968,0,114,1
13.9728,-0.0975598,0,13.9732,5.6258,0.5,0,13,0.392134,-5.6258,1.77929,0.101829,-0.00685996,1.78222,0,115,1
13.968,-0.0925926,0,13.9683,4.64615,0.5,0,13,4.37755,-3.6424,1.79854,0.0998855,-0.00725628,1.80132,0,116,1
13.9728,0.098666,0,13.9732,6.42355,0.5,0,13,-4.37467,6.42355,1.78169,-0.098043,-0.00964786,1.78441,0,117,1
13.9658,0.0925926,0,13.9661,3.46058,0.5,0,13,5.25038,3.16057,1.80907,-0.100278,-0.0114772,1.81189,0,118,1
14.1869,-0.337037,0,14.1909,5.47096,0.5,0,12.1949,2.12802,5.47096,1.22931,-0.023064,-0.00333502,1.22953,0,119,1
14.1909,-0.344444,0,14.1951,6.48086,0.5,0,12.377,2.43272,6.48086,1.22006,-0.0198719,-0.00533437,1.22023,0,120,1
14.1661,0.307407,0,14.1694,2.90162,0.5,0,12,0.279254,-2.90162,1.21889,0.0301022,0.00365882,1.21926,0,121,1
14.1708,0.313271,0,14.1743,3.54221,0.5,0,12,0.557744,-3.54221,1.21918,0.0282349,0.00349695,1.21951,0,122,1
13.9655,-0.0899118,0,13.9658,2.71426,0.5,0,12.8207,8.11771,-1.18837,1.81153,0.100223,-0.00752731,1.81431,0,123,1
13.9616,-0.0851852,0,13.9619,4.35792,0.5,0,12.741,4.6838,3.17882,1.83249,0.0774107,-0.00725661,1.83414,0,124,1
13.9655,0.0922538,0,13.9658,3.2374,0.5,0,12.9543,5.55258,2.86133,1.81085,-0.100403,-0.0113975,1.81367,0,125,1
13.9599,0.0851852,0,13.9602,4.36966,0.5,0,12.3146,6.08189,-3.72027,1.83853,-0.0697376,-0.00860249,1.83988,0,126,1
14.1928,-0.348269,0,14.1971,7.1797,0.5,0,12.2504,2.01356,7.1797,1.2161,-0.0175857,-0.00681785,1.21625,0,127,1
13.9581,-0.0814008,0,13.9584,4.21671,0.5,0,13,2.35603,4.20858,1.82085,0.0569262,-0.00796882,1.82176,0,128,1
13.9548,-0.0777778,0,13.955,3.68748,0.5,0,13,6.52955,3.67965,1.82262,0.04507,-0.00728299,1.82319,0,129,1
13.9581,0.0834752,0,13.9584,4.96837,0.5,0,12.5484,4.37833,-4.96837,1.83297,-0.0610568,-0.00905961,1.83401,0,130,1
13.9534,0.0777778,0,13.9536,6.17192,0.5,0,13,2.39825,-6.17192,1.83141,-0.0410995,-0.00668092,1.83188,0,131,1
14.195,-0.351852,0,14.1994,7.64866,0.5,0,12.1428,1.96005,7.64866,1.21326,-0.0100572,-0.0080822,1.21333,0,132,1
14.2002,-0.357188,0,14.2047,9.67571,0.5,0,12.7802,6.6622,9.67571,1.20768,0.0151158,-0.0106724,1.20782,0,133,1
14.172,0.314815,0,14.1755,3.69874,0.5,0,12,0.646309,-3.69874,1.21883,0.0253918,0.00348492,1.2191,0,134,1
14.1749,0.322222,0,14.1786,4.22015,0.5,0,12.5567,0.530502,-4.22015,1.22004,0.0343044,0.00442479,1.22053,0,135,1
13.9508,-0.0726908,0,13.951,6.6549,0.5,0,12.677,1.66676,6.6549,1.84208,0.0457083,-0.00662801,1.84266,0,136,1
13.9487,-0.0703704,0,13.9489,8.22373,0.5,0,12.3787,-7.63993,8.22373,1.84967,0.0258752,-0.00583519,1.84986,0,137,1
13.9508,0.074602,0,13.951,7.26611,0.5,0,12.7957,0.457127,-7.26611,1.83711,-0.0405721,-0.00537568,1.83756,0,138,1
13.9478,0.0703704,0,13.948,9.20211,0.5,0,12.6943,-8.12449,-9.20211,1.84701,-0.022791,-0.00506776,1.84716,0,139,1
14.1782,0.327322,0,14.1819,4.87939,0.5,0,12.3115,0.941958,-4.87939,1.22082,0.0322403,0.00463895,1.22126,0,140,1
14.1808,0.32963,0,14.1846,5.30996,0.5,0,12,1.31034,-5.30996,1.22003,0.0233736,0.00459277,1.22026,0,141,1
14.1855,0.334657,0,14.1895,5.6233,0.5,0,12.6787,3.17306,-5.6233,1.22093,0.0183347,0.00400459,1.22108,0,142,1
13.9458,-0.062963,0,13.9459,13.116,0.5,0,12.3118,-38.6503,13.116,1.82559,0.00385133,-0.00465,1.8256,0,143,1
13.9435,-0.0602712,0,13.9436,13.2906,0.5,0,12.3634,-39.9863,13.2906,1.80152,-0.0187686,-0.00443722,1.80162,0,144,1
13.9397,-0.0555556,0,13.9398,12.5708,0.5,0,13,-21.9384,12.5708,1.77108,-0.0360475,-0.0033485,1.77145,0,145,1
13.9437,0.062963,0,13.9438,19.1536,0.5,0,12.9692,-84.2789,-19.1536,1.82412,0.0089485,-0.00392082,1.82415,0,146,1
14.2019,-0.359259,0,14.2065,9.68193,0.5,0,12.7588,8.63553,9.68193,1.20528,0.0240543,-0.0110895,1.20557,0,147,1
14.2033,-0.366667,0,14.208,8.60892,0.5,0,12,12.6326,8.60892,1.189,0.0300786,-0.0136485,1.18946,0,148,1
14.1871,0.337037,0,14.1911,5.6343,0.5,0,13,4.76381,-5.6343,1.2218,0.0199087,0.0034723,1.22197,0,149,1
14.1909,0.344444,0,14.1951,6.89664,0.5,0,12,1.82479,-6.89664,1.2076,0.0125455,0.00138072,1.20766,0,150,1
13.937,-0.0481481,0,13.9371,9.61326,0.5,0,12.884,-9.37482,9.61326,1.76812,-0.0309139,-0.00323109,1.7684,0,151,1
13.9361,-0.0470192,0,13.9362,10.429,0.5,0,13,-14.0582,10.429,1.76558,-0.0368439,-0.00299844,1.76596,0,152,1
13.9331,-0.0407407,0,13.9331,11.9735,0.5,0,12.5807,-27.6002,11.9735,1.74943,-0.0571085,-0.00241799,1.75037,0,153,1
13.9361,0.049923,0,13.9362,11.5192,0.5,0,13,-16.5813,-11.5192,1.7551,0.0487353,0.000212485,1.75578,0,154,1
13.9349,0.0481481,0,13.935,10.4736,0.5,0,12.8271,-15.7992,-10.4736,1.7553,0.056743,0.000531482,1.75622,0,155,1
13.939,0.0555556,0,13.9391,14.4473,0.5,0,13,-29.1868,-14.4473,1.76634,0.0407456,0.000251367,1.76681,0,156,1
13.9435,0.062726,0,13.9436,19.3492,0.5,0,13,-85.3726,-19.3492,1.82216,0.0113729,-0.00371475,1.8222,0,157,1
14.2084,-0.374074,0,14.2133,9.24124,0.5,0,12.0773,20.9831,9.24124,1.17028,0.0568122,-0.0148654,1.17175,0,158,1
14.2119,-0.381481,0,14.217,8.8535,0.5,0,12.5965,43.9458,8.8535,1.14014,0.0544401,-0.0149614,1.14153,0,159,1
14.2075,-0.372445,0,14.2124,9.36924,0.5,0,12,18.2431,9.36924,1.17437,0.0517716,-0.0145191,1.1756,0,160,1
14.1928,0.34886,0,14.1971,7.67478,0.5,0,12,1.74596,-7.67478,1.20529,0.011748,0.000571714,1.20535,0,161,1
13.9316,-0.0333333,0,13.9317,11.3544,0.5,0,12.3819,-22.7808,11.3544,1.71223,-0.0534381,-0.00041274,1.71306,0,162,1
13.9288,-0.0266044,0,13.9288,11.1502,0.5,0,12.4352,-14.0183,11.1502,1.68302,-0.0544997,-0.000149526,1.68391,0,163,1
13.9306,0.0333333,0,13.9306,10.96,0.5,0,12.2897,-19.5026,-10.96,1.69781,0.0554023,0.000121982,1.69871,0,164,1
13.9288,0.0302458,0,13.9288,10.4424,0.5,0,12.2603,-15.7314,-10.4424,1.68477,0.0588599,0.000852739,1.6858,0,165,1
13.9319,0.0407407,0,13.932,10.993,0.5,0,12,-21.6911,-10.993,1.73384,0.0563282,0.000471395,1.73475,0,166,1
13.9271,0.0259259,0,13.9271,9.10048,0.5,0,12.3946,-5.57303,-9.10048,1.67214,0.0577613,0.000766568,1.67313,0,167,1
14.2148,-0.386351,0,14.2201,10.4461,0.5,0,12.3427,45.3305,10.4461,1.11522,0.0737087,-0.0130403,1.11772,0,168,1
14.1944,0.351852,0,14.1988,8.05362,0.5,0,12,1.78806,-8.05362,1.20401,0.00778529,-3.18524e-05,1.20403,0,169,1
14.1985,0.359259,0,14.2031,9.14353,0.5,0,12,2.78895,-9.14353,1.19732,-0.00788479,-0.00220585,1.19735,0,170,1
13.926,-0.0185185,0,13.926,7.22747,0.5,0,12.6148,0.473525,7.22747,1.65214,-0.0518131,0.00145968,1.65295,0,171,1
13.9284,-0.0259259,0,13.9284,10.9642,0.5,0,12.4566,-12.8317,10.9642,1.6816,-0.0542367,-9.35656e-05,1.68247,0,172,1
13.9255,-0.0111111,0,13.9255,3.87361,0.5,0,12.2489,8.34366,3.87361,1.63678,-0.0289648,0.00324128,1.63704,0,173,1
13.9255,-0.0037037,0,13.9255,2.24305,0.5,0,12,7.52802,2.24305,1.6225,-0.0094271,0.00301291,1.62253,0,174,1
13.9249,0.0037037,0,13.9249,1.48754,0.5,0,12.4717,9.81059,0.0248365,1.62104,0.010972,0.00446945,1.62108,0,175,1
13.9256,0.0111111,0,13.9256,3.69813,0.5,0,12.2607,4.87507,-3.69813,1.6247,0.0268068,0.00223464,1.62492,0,176,1
13.9258,0.0185185,0,13.9258,7.42333,0.5,0,12.5912,0.402421,-7.42333,1.64668,0.0479611,0.00393029,1.64738,0,177,1
14.2164,-0.388889,0,14.2218,11.4366,0.5,0,12.2173,49.8323,11.4366,1.10291,0.0873136,-0.0114572,1.10642,0,178,1
14.2201,-0.396296,0,14.2256,17.7382,0.5,0,12.3365,4.66613,17.7382,1.08322,0.119245,-0.0106401,1.08982,0,179,1
14.2002,0.361819,0,14.2048,9.52979,0.5,0,12,4.33818,-9.52979,1.19388,-0.0139513,-0.00297916,1.19396,0,180,1
14.2222,-0.401099,0,14.2278,17.8406,0.5,0,12.1405,17.0167,17.8406,1.07166,0.144885,-0.0113711,1.08147,0,181,1
14.2028,0.366667,0,14.2075,9.34321,0.5,0,12.1689,10.2618,-9.34321,1.18719,-0.0252252,-0.00420517,1.18747,0,182,1
14.2055,0.370411,0,14.2104,9.50965,0.5,0,12.2482,16.8102,-9.50965,1.17518,-0.0455577,-0.00569146,1.17608,0,183,1
14.2051,0.370053,0,14.2099,9.42082,0.5,0,12.1998,15.9419,-9.42082,1.17661,-0.0426491,-0.00550404,1.17739,0,184,1
14.2237,-0.403704,0,14.2294,16.4101,0.5,0,12,26.2458,16.4101,1.06547,0.16442,-0.0115358,1.07815,0,185,1
14.2295,-0.410455,0,14.2354,19.6009,0.5,0,12.9114,83.1416,19.6009,1.03244,0.217784,-0.0116774,1.05523,0,186,1
14.23,-0.411111,0,14.2359,19.4178,0.5,0,12.9318,86.373,19.4178,1.02896,0.222711,-0.011934,1.05285,0,187,1
14.2318,-0.418519,0,14.2379,12.494,0.5,0,12,83.757,12.3906,0.979819,0.24894,-0.011992,1.01102,0,188,1
14.2095,0.377852,0,14.2145,9.02176,0.5,0,12.347,31.7812,-9.02176,1.15103,-0.0579911,-0.00799631,1.15252,0,189,1
14.2094,0.377162,0,14.2145,9.1216,0.5,0,12.3632,30.4403,-9.1216,1.153,-0.0608629,-0.00782176,1.15463,0,190,1
