Points_0,Points_1,Points_2,Points_Magnitude,absOmega,f,fs,l,l2,omega,u.x_0,u.x_1,u.x_2,u.x_Magnitude,vtkGhostType,Point ID,vtkValidPointMask
11.6172,-0.422492,0,11.6248,6.40075,0.5,0,12.4636,4.07422,-6.40075,0.582803,-0.0862632,-0.00162179,0.589154,0,53,1
11.6245,-0.42228,0,11.6322,4.14817,0.5,0,12.2262,7.22726,-4.14817,0.593928,-0.0797032,-0.00191901,0.599255,0,54,1
11.6064,-0.425112,0,11.6142,7.79022,0.5,0,12.3949,8.32985,-7.79022,0.572219,-0.106413,-0.000878522,0.58203,0,55,1
11.6061,-0.42525,0,11.6139,7.87603,0.5,0,12.3763,8.00593,-7.87603,0.57206,-0.10688,-0.000811883,0.581959,0,56,1
11.6025,-0.426424,0,11.6103,9.20311,0.5,0,12.5,4.62717,-9.20311,0.56491,-0.111247,-0.000689357,0.57576,0,57,1
11.6035,-0.425926,0,11.6114,9.13978,0.5,0,12.5,4.77756,-9.13978,0.568108,-0.110739,-0.000732412,0.5788,0,58,1
11.6318,-0.421488,0,11.6395,2.77763,0.5,0,12,6.22619,-2.77763,0.606669,-0.0667615,-0.00279861,0.610338,0,59,1
11.6392,-0.420597,0,11.6467,1.91805,0.5,0,12,4.37282,-1.91805,0.615474,-0.0568918,-0.00345384,0.618108,0,60,1
11.6465,-0.41968,0,11.654,1.09494,0.5,0,12,2.81513,-1.02641,0.623808,-0.0460232,-0.00405505,0.625516,0,61,1
11.7088,-0.418908,0,11.7163,3.45609,0.5,0,12.1825,1.03545,3.2979,0.604998,0.0526386,-0.00349895,0.607294,0,62,1
11.7125,-0.418804,0,11.72,4.66352,0.5,0,12.5,0.000956582,4.58779,0.602432,0.0578251,-0.00296113,0.605208,0,63,1
11.7155,-0.419571,0,11.723,3.82421,0.5,0,12.2732,0.755062,3.59813,0.596631,0.0634058,-0.00176205,0.599993,0,64,1
11.7083,-0.418852,0,11.7158,3.44525,0.5,0,12.1825,1.04435,3.29334,0.605541,0.0519943,-0.00365392,0.60778,0,65,1
11.716,-0.41962,0,11.7235,3.83344,0.5,0,12.2732,0.750919,3.60031,0.596043,0.0642347,-0.00164007,0.599496,0,66,1
11.7198,-0.420553,0,11.7274,2.83294,0.5,0,12,1.66636,2.42282,0.588936,0.071251,-0.000138495,0.59323,0,67,1
11.7272,-0.421195,0,11.7347,2.76543,0.5,0,12,2.11571,2.24154,0.579707,0.0824702,0.000545063,0.585544,0,68,1
11.7345,-0.422202,0,11.7421,2.23486,0.5,0,12,2.99116,1.55926,0.568889,0.0919485,0.00114769,0.576273,0,69,1
11.7418,-0.423428,0,11.7495,1.56401,0.5,0,12,4.15548,0.702529,0.558106,0.0993988,0.00154255,0.566891,0,70,1
11.7492,-0.421873,0,11.7567,0.817563,0.5,0,12.4529,3.67219,-0.0122896,0.547361,0.108715,0.00162552,0.558055,0,71,1
11.7565,-0.422929,0,11.7641,1.79716,0.5,0,12.5954,4.59902,0.462417,0.536604,0.110248,0.00120925,0.547814,0,72,1
11.1452,-0.425926,0,11.1533,37.435,0.5,0,12.3571,327.192,-37.435,0.892488,-0.69978,0.000272744,1.13412,0,73,1
11.1404,-0.428316,0,11.1487,45.9788,0.5,0,12.6774,476.243,-45.9788,0.790418,-0.765566,0.00299225,1.10039,0,74,1
11.3678,-0.431323,0,11.376,5.83578,0.5,0,13,7.3158,-5.83578,0.389611,0.186413,0.00124669,0.431912,0,75,1
11.3751,-0.433295,0,11.3834,6.62538,0.5,0,12.9949,5.2474,-6.62538,0.366068,0.183404,0.000243357,0.409442,0,76,1
11.5805,-0.431746,0,11.5885,11.8995,0.5,0,12,-0.397688,-11.8995,0.508608,-0.126334,3.60034e-05,0.524063,0,77,1
11.5878,-0.430246,0,11.5958,11.2607,0.5,0,12.4168,5.3471,-11.2607,0.516711,-0.125074,-0.000103098,0.531634,0,78,1
11.5951,-0.428714,0,11.6031,9.41129,0.5,0,12.6236,15.4616,-9.41129,0.527374,-0.116764,-0.000470281,0.540145,0,79,1
11.5761,-0.433333,0,11.5842,12.7479,0.5,0,12,-3.21617,-12.7479,0.496277,-0.125684,0.000153635,0.511945,0,80,1
11.5731,-0.434289,0,11.5813,12.6158,0.5,0,12,-3.83143,-12.6158,0.487333,-0.124417,0.000185435,0.502964,0,81,1
11.599,-0.427477,0,11.6069,9.44182,0.5,0,12.597,9.57131,-9.44182,0.54691,-0.114039,-0.000568552,0.558673,0,82,1
11.5996,-0.427371,0,11.6075,9.26249,0.5,0,12.5453,9.04095,-9.26249,0.549994,-0.113276,-0.000614574,0.561538,0,83,1
11.7598,-0.42442,0,11.7674,1.85583,0.5,0,12.6808,5.6218,0.877467,0.528351,0.11123,0.00147277,0.539935,0,84,1
11.7712,-0.428946,0,11.779,2.61788,0.5,0,12.5923,10.9437,-2.34918,0.488176,0.109174,0.00268845,0.500242,0,85,1
11.7785,-0.429775,0,11.7863,5.1771,0.5,0,12,5.30003,-5.1771,0.475429,0.113063,0.00243766,0.488694,0,86,1
11.7858,-0.430957,0,11.7937,5.67976,0.5,0,12,5.51232,-5.67976,0.460486,0.110796,0.00319389,0.473639,0,87,1
11.7675,-0.427832,0,11.7753,2.41492,0.5,0,12.6155,9.05549,-0.899501,0.501744,0.110272,0.00253757,0.513725,0,88,1
11.7932,-0.431932,0,11.8011,6.74856,0.5,0,12,6.25329,-6.74856,0.438886,0.108773,0.00447241,0.452186,0,89,1
11.7973,-0.432691,0,11.8052,7.1593,0.5,0,12,6.20176,-7.1593,0.425093,0.104853,0.00415164,0.437853,0,90,1
11.1354,-0.433333,0,11.1438,82.2422,0.5,0,12.6908,-686.995,-82.2422,0.627981,-0.838206,0.000606019,1.04735,0,91,1
11.1331,-0.436582,0,11.1417,87.0016,0.5,0,12.5614,-927.649,-87.0016,0.478511,-0.810482,0.00262936,0.941202,0,92,1
11.085,-0.425926,0,11.0932,22.7418,0.5,0,13,200.551,22.7418,1.09618,0.614046,-0.0183641,1.25659,0,93,1
11.0891,-0.429109,0,11.0974,15.6967,0.5,0,13,389.766,11.8688,1.01874,0.641318,-0.0206136,1.20397,0,94,1
11.0818,-0.423366,0,11.0899,23.9354,0.5,0,13,124.306,23.9354,1.12876,0.590564,-0.0168749,1.27403,0,95,1
11.0766,-0.418519,0,11.0845,24.5019,0.5,0,12.72,80.5945,24.5019,1.18867,0.532779,-0.0129181,1.30268,0,96,1
11.0953,-0.433333,0,11.1037,9.81651,0.5,0,13,775.379,5.31617,0.88413,0.695641,-0.0213033,1.12519,0,97,1
11.0964,-0.434265,0,11.1049,14.0248,0.5,0,12.8743,801.165,-0.314875,0.816325,0.692624,-0.0196991,1.07075,0,98,1
11.5438,-0.439782,0,11.5522,16.7954,0.5,0,12.087,-15.4229,-16.7954,0.387558,-0.116579,0.00165474,0.404716,0,99,1
11.5511,-0.437928,0,11.5594,14.8709,0.5,0,12.1954,-0.905774,-14.8709,0.412138,-0.120576,0.000488158,0.429414,0,100,1
11.5585,-0.437059,0,11.5667,15.7321,0.5,0,12.497,-3.68745,-15.7321,0.419247,-0.122962,0.000764831,0.436908,0,101,1
11.5414,-0.440741,0,11.5498,16.7606,0.5,0,12,-15.9254,-16.7606,0.380011,-0.112347,0.0024329,0.396278,0,102,1
11.5658,-0.435589,0,11.574,14.9041,0.5,0,12.6955,3.123,-14.9041,0.435538,-0.124874,0.000394623,0.453086,0,103,1
11.3898,-0.438257,0,11.3982,10.8753,0.5,0,12,-12.5282,-10.8753,0.298772,0.146567,0.000355671,0.332786,0,104,1
11.3935,-0.439043,0,11.4019,10.5625,0.5,0,12.1082,-11.3078,-10.5625,0.287684,0.139001,0.000747645,0.319505,0,105,1
11.3825,-0.436735,0,11.3908,9.46684,0.5,0,12.2639,-4.76959,-9.46684,0.319764,0.166484,0.000169273,0.360508,0,106,1
11.3752,-0.433333,0,11.3834,6.61691,0.5,0,12.9973,5.24184,-6.61691,0.365527,0.183241,0.000244172,0.408886,0,107,1
11.8038,-0.433904,0,11.8118,7.16484,0.5,0,12.3753,4.86859,-7.16484,0.401331,0.0963671,0.00251104,0.412746,0,108,1
11.8078,-0.434612,0,11.8158,6.86357,0.5,0,12.8274,3.3904,-6.86357,0.385952,0.0894805,0.000767826,0.39619,0,109,1
11.8152,-0.436205,0,11.8232,9.2507,0.5,0,12,-3.34648,-9.2507,0.376777,0.0850367,0.000123643,0.386254,0,110,1
11.8225,-0.436685,0,11.8306,10.2962,0.5,0,12,-9.85002,-10.2962,0.369805,0.0728403,-0.000956752,0.376912,0,111,1
11.8298,-0.43744,0,11.8379,11.2056,0.5,0,12,-14.0896,-11.2056,0.362593,0.0554133,-0.00141897,0.366806,0,112,1
11.8372,-0.437963,0,11.8453,11.1924,0.5,0,11.8131,-11.4089,-11.1924,0.364754,0.0408931,-0.00049374,0.36704,0,113,1
11.1258,-0.439337,0,11.1344,175.792,0.5,0,12.8578,-7738.35,-175.792,0.15503,-0.521573,0.0048783,0.544148,0,114,1
11.1232,-0.440741,0,11.1319,175.749,0.5,0,13,-7701.19,-175.749,-0.0602682,-0.287361,0.00572448,0.293668,0,115,1
11.1184,-0.442794,0,11.1273,131.093,0.5,0,12.7229,-4889.9,-131.093,-0.202572,0.105621,-0.000458807,0.228455,0,116,1
11.8445,-0.437929,0,11.8526,10.7851,0.5,0,11.7865,-5.95331,-10.7851,0.362137,0.0316013,0.000343921,0.363514,0,117,1
11.8518,-0.438807,0,11.86,10.6649,0.5,0,12,-1.77344,-10.6649,0.346933,0.0236784,0.00177528,0.347744,0,118,1
11.1091,-0.440741,0,11.1178,79.1406,0.5,0,13,12.0202,-79.1406,0.236493,0.64157,-0.0107256,0.683853,0,119,1
11.1111,-0.441525,0,11.1199,89.0329,0.5,0,12.8942,-388.737,-89.0329,0.104369,0.5705,-0.0076012,0.580018,0,120,1
11.1038,-0.438866,0,11.1124,37.0219,0.5,0,13,957.6,-37.0219,0.522871,0.742766,-0.0149836,0.908471,0,121,1
11.8592,-0.439832,0,11.8673,11.398,0.5,0,12,-3.46786,-11.398,0.344246,0.0189116,0.00283345,0.344777,0,122,1
11.8626,-0.43974,0,11.8708,12.1231,0.5,0,12.1028,-6.56436,-12.1231,0.347492,0.0142245,0.0033919,0.3478,0,123,1
11.0744,-0.416331,0,11.0823,25.1007,0.5,0,12.7308,60.1026,25.1007,1.20715,0.513975,-0.0117366,1.31207,0,124,1
11.0681,-0.411111,0,11.0757,26.0298,0.5,0,12.6285,20.5189,26.0298,1.24391,0.472424,-0.0125126,1.33065,0,125,1
11.5071,-0.447154,0,11.5158,18.5379,0.5,0,12,-25.5582,-18.5379,0.258839,-0.0719639,-0.000423282,0.268657,0,126,1
11.5145,-0.445396,0,11.5231,18.5783,0.5,0,12.1724,-26.5683,-18.5783,0.283082,-0.0837969,0.000150234,0.295224,0,127,1
11.5218,-0.444474,0,11.5304,19.3382,0.5,0,12.496,-19.0138,-19.3382,0.289333,-0.0983736,3.28288e-05,0.305599,0,128,1
11.5039,-0.447137,0,11.5126,19.0336,0.5,0,12.1287,-30.424,-19.0336,0.254633,-0.0670311,-0.000643339,0.263309,0,129,1
11.4302,-0.446431,0,11.4389,14.6509,0.5,0,12.587,-11.5739,-14.6509,0.230352,0.059319,6.01755e-05,0.237867,0,130,1
11.4307,-0.446406,0,11.4394,14.7342,0.5,0,12.5627,-11.7414,-14.7342,0.232171,0.0591621,0.000110738,0.23959,0,131,1
11.4338,-0.447438,4.33681e-19,11.4426,15.2188,0.5,0,12.4041,-10.4698,-15.2188,0.230462,0.0569714,0.000559684,0.2374,0,132,1
11.4375,-0.445612,0,11.4461,15.9552,0.5,0,12.6577,-12.8386,-15.9552,0.241223,0.0532937,0.000436309,0.247041,0,133,1
11.4265,-0.445315,0,11.4351,14.3103,0.5,0,12.7743,-13.8006,-14.3103,0.230957,0.0616228,-0.000288419,0.239036,0,134,1
11.4191,-0.444853,0,11.4278,13.7147,0.5,0,12.2176,-25.471,-13.7147,0.220961,0.0806759,0.00189158,0.235236,0,135,1
11.5291,-0.443817,0,11.5377,17.2264,0.5,0,12.5847,-1.75168,-17.2264,0.297625,-0.10577,0.00101901,0.315862,0,136,1
11.4118,-0.444106,0,11.4204,12.8337,0.5,0,12.2526,-22.7235,-12.8337,0.227656,0.0986483,0.00054981,0.248111,0,137,1
11.5365,-0.442542,0,11.545,15.7833,0.5,0,12,-14.9214,-15.7833,0.358747,-0.106305,0.00195138,0.374171,0,138,1
11.4045,-0.442847,0,11.4131,11.3467,0.5,0,12.3698,-16.1605,-11.3467,0.240725,0.117322,0.000590565,0.267794,0,139,1
11.4015,-0.441827,0,11.4101,10.9392,0.5,0,12.1957,-13.9603,-10.9392,0.256192,0.122904,0.000825453,0.284148,0,140,1
11.0671,-0.409429,0,11.0747,24.474,0.5,0,12.5,17.0968,24.474,1.24863,0.469175,-0.012624,1.33393,0,141,1
11.063,-0.403704,0,11.0703,19.2203,0.5,0,12.1711,16.647,19.2203,1.26928,0.443689,-0.0125953,1.34465,0,142,1
11.4705,-0.448947,0,11.4793,20.7784,0.5,0,12.8922,-39.8998,-20.7784,0.192137,0.000629913,-0.000406199,0.192139,0,143,1
11.4778,-0.448495,0,11.4866,21.2856,0.5,0,12.9531,-39.2042,-21.2856,0.201072,-0.0153487,0.000241637,0.201657,0,144,1
11.4851,-0.449808,0,11.4939,17.5514,0.5,0,12,-29.4169,-17.5514,0.209282,-0.028183,0.000445928,0.211171,0,145,1
11.4631,-0.449353,0,11.4719,18.4796,0.5,0,12.4486,-27.1761,-18.4796,0.19816,0.0186218,-0.00157269,0.199039,0,146,1
11.4558,-0.449894,0,11.4646,15.9922,0.5,0,12,-13.3862,-15.9922,0.199541,0.0230272,-0.00114294,0.200868,0,147,1
11.4884,-0.449068,0,11.4971,18.3833,0.5,0,12.118,-30.6516,-18.3833,0.218203,-0.0348168,8.63822e-05,0.220964,0,148,1
11.4451,-0.447113,0,11.4538,17.3126,0.5,0,12.6413,-15.6147,-17.3126,0.221954,0.0401696,-0.000625762,0.225561,0,149,1
11.4485,-0.44682,0,11.4572,18.202,0.5,0,12.8208,-16.7388,-18.202,0.221446,0.0333772,-0.00131822,0.223951,0,150,1
11.4517,-0.448148,0,11.4605,17.9475,0.5,0,12.5574,-15.0257,-17.9475,0.214444,0.0282898,-0.00140788,0.216307,0,151,1
11.0598,-0.401228,0,11.067,19.2246,0.5,0,12.3342,13.1427,19.2246,1.2844,0.419845,-0.0139034,1.35135,0,152,1
11.0534,-0.396296,0,11.0605,16.4044,0.5,0,12.1314,10.0262,16.4044,1.29669,0.405122,-0.0129889,1.35857,0,153,1
11.8912,-0.440535,0,11.8993,13.2119,0.5,0,12,-5.48821,-13.2119,0.362464,-0.0291249,0.00205079,0.363638,0,154,1
11.8922,-0.440539,0,11.9003,13.1456,0.5,0,12,-4.94349,-13.1456,0.363352,-0.0301874,0.00185217,0.364609,0,155,1
11.8885,-0.440605,0,11.8967,13.4153,0.5,0,12,-7.13148,-13.4153,0.359528,-0.0262645,0.00241119,0.360494,0,156,1
11.887,-0.440741,0,11.8951,13.4638,0.5,0,12,-7.6283,-13.4638,0.357573,-0.0242959,0.00271541,0.358408,0,157,1
11.8844,-0.440974,0,11.8926,13.3818,0.5,0,12,-8.26576,-13.3818,0.35414,-0.0203727,0.00305116,0.354738,0,158,1
11.8849,-0.440933,0,11.893,13.395,0.5,0,12,-8.12906,-13.395,0.354743,-0.0210588,0.00297585,0.35538,0,159,1
11.8784,-0.441198,0,11.8866,13.3204,0.5,0,12.0616,-9.95905,-13.3204,0.348662,-0.0108042,0.00378656,0.34885,0,160,1
11.8812,-0.441273,0,11.8894,13.2722,0.5,0,12,-9.00585,-13.2722,0.349716,-0.0153129,0.00339913,0.350068,0,161,1
11.0524,-0.394917,0,11.0595,15.308,0.5,0,12,9.68512,15.308,1.30084,0.401826,-0.0125816,1.36154,0,162,1
11.0464,-0.388889,0,11.0533,13.018,0.5,0,12,7.66574,13.018,1.31104,0.384842,-0.0105755,1.36639,0,163,1
11.2321,0.379343,0,11.2385,21.8496,0.5,0,12.7114,-69.1692,-21.8496,0.953942,-0.057365,0.00036684,0.955666,0,164,1
11.2284,0.380705,-4.33681e-19,11.2349,21.2172,0.5,0,12.3952,-77.1949,-21.2172,0.963462,-0.0419417,0.000135394,0.964374,0,165,1
11.2213,0.381481,0,11.2278,23.1134,0.5,0,12.5,-83.3847,-23.1134,0.984584,-0.00421341,0.00215251,0.984595,0,166,1
11.2131,0.381481,0,11.2196,29.8976,0.5,0,13,-162.248,-29.8976,1.03444,0.0481258,0.000888119,1.03555,0,167,1
11.2064,0.384084,0,11.213,21.8481,0.5,0,12.6487,-111.204,-21.8472,1.0596,0.100516,-0.000862055,1.06436,0,168,1
11.2138,0.381084,0,11.2203,28.97,0.5,0,12.9463,-155.33,-28.97,1.0277,0.0419999,0.00104344,1.02855,0,169,1
11.2169,0.380899,0,11.2234,26.3284,0.5,0,12.7936,-121.37,-26.3284,1.00887,0.0225074,0.0012615,1.00912,0,170,1
11.0451,-0.387491,0,11.0519,12.8193,0.5,0,12,7.50563,12.8193,1.31607,0.377182,-0.00993383,1.36909,0,171,1
11.0392,-0.381481,0,11.0458,10.8415,0.5,0,12,3.66741,10.8415,1.32147,0.347129,-0.00762796,1.36632,0,172,1
11.2651,0.388517,0,11.2718,18.7417,0.5,0,13,-4.8091,-18.7417,0.929776,-0.213509,0.00166307,0.953977,0,173,1
11.2578,0.384968,0,11.2644,18.4191,0.5,0,12.5294,-59.969,-18.4191,0.958649,-0.161925,0.00183525,0.97223,0,174,1
11.2664,0.388889,0,11.2731,18.5533,0.5,0,13,-3.18696,-18.5533,0.928509,-0.216484,0.00171171,0.953414,0,175,1
11.2725,0.390355,0,11.2792,14.6292,0.5,0,12.8021,-2.27732,-14.5748,0.918961,-0.225566,0.00217782,0.946242,0,176,1
11.2505,0.384312,0,11.257,16.7827,0.5,0,12.6178,-28.7056,-16.7827,0.978738,-0.129392,0.00131208,0.987255,0,177,1
11.2431,0.382146,0,11.2496,25.1641,0.5,0,12.9103,-99.2955,-25.1641,0.968412,-0.110447,0.000713968,0.974691,0,178,1
11.1991,0.384961,0,11.2057,17.9215,0.5,0,12.5302,-36.965,-17.9215,1.04232,0.146439,-0.00133676,1.05256,0,179,1
11.1918,0.387529,0,11.1985,15.3971,0.5,0,12.1836,-25.1916,-15.3971,1.06207,0.187322,-0.00141004,1.07846,0,180,1
11.1896,0.388889,0,11.1964,13.7293,0.5,0,12.2953,-27.1553,-13.7293,1.0938,0.210073,-0.000924077,1.11379,0,181,1
11.1844,0.391443,0,11.1913,9.58639,0.5,0,12.6552,-4.32443,-9.58639,1.10013,0.262108,-0.00022721,1.13093,0,182,1
11.0378,-0.379995,0,11.0443,10.3818,0.5,0,12,4.19075,10.3818,1.32519,0.335583,-0.00683282,1.36704,0,183,1
11.0319,-0.374074,0,11.0382,7.35092,0.5,0,12,10.8179,7.35092,1.33399,0.303216,-0.00436912,1.36802,0,184,1
11.0451,0.387686,0,11.0519,11.5923,0.5,0,12,11.3712,-11.5923,1.31165,-0.356974,0.0138158,1.35943,0,185,1
11.0389,0.381481,0,11.0455,8.02244,0.5,0,12,11.6194,-8.02244,1.32422,-0.33869,0.0127897,1.36691,0,186,1
11.0463,0.388889,0,11.0531,12.2951,0.5,0,12,11.0954,-12.2951,1.30613,-0.362855,0.0136023,1.35566,0,187,1
11.0524,0.393885,0,11.0594,18.7342,0.5,0,12.6744,8.86561,-18.7342,1.29995,-0.396574,0.00936784,1.35913,0,188,1
11.0378,0.380445,0,11.0443,7.76839,0.5,0,12,11.6324,-7.76839,1.32919,-0.332174,0.0125728,1.37012,0,189,1
11.0322,0.374074,0,11.0386,5.37355,0.5,0,12.3298,15.913,-5.37355,1.34937,-0.30998,0.0100352,1.38456,0,190,1
11.0304,-0.372705,0,11.0367,7.03748,0.5,0,12,12.3422,7.03748,1.33884,0.295592,-0.00403686,1.37109,0,191,1
